PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 78, filenames: A:[78]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[79]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
645,164,-0.07499249279,-0.4830263853,1
645,180,-0.3236683607,-0.3853318095,1
645,196,0.3669558167,-0.3085594475,1
645,212,0.2489068359,-0.2679020166,1
645,228,-0.3300670683,-0.3697277606,1
645,244,0.1027059406,-0.05565779656,1
645,260,0.1936537325,0.2110129297,1
645,276,0.2949773371,0.7097098827,1
645,292,-0.1467835605,0.8753988743,1
645,308,-0.1619905382,0.1264023781,1
645,324,-0.07382756472,0.02286808938,1
645,340,-0.09771883488,-0.02799249813,1
645,356,0.1538636386,0.10568133,1
645,372,0.756703794,0.4343870878,1
645,388,0.5705048442,0.5742639303,1
645,404,0.09321122617,0.1144508123,1
645,420,0.1259045899,0.2309508026,1
645,436,0.1463389993,0.03862583637,1
645,452,-0.5211125016,-0.3767703176,1
645,468,-0.2907907665,0.07423771918,1
645,484,0.03008604795,0.3303324282,1
645,500,-0.02768547088,0.159873724,1
645,516,0.1373317093,-0.1245927885,1
645,532,0.1498175412,0.01392327249,1
645,548,-0.01168932021,-0.1487889439,1
645,564,0.01593332179,-0.3371117115,1
645,580,0.0713006705,-0.09515170753,1
645,596,-0.4546900988,-0.4169738293,1
645,612,-0.4057876766,0.1581499577,1
645,628,-0.1920693368,-0.2508062124,1
645,644,0.03823815659,0.2972390056,1
645,660,0.1401599944,0.04833298922,1
645,676,0.1171293557,-0.07083177567,1
645,692,0.02187851071,0.04946544766,1
645,708,-0.2069051862,0.6072497368,1
645,724,0.08065319061,-0.01280449331,1
645,740,0.2903825641,0.1172292382,1
645,756,NaN,NaN,2
645,772,NaN,NaN,2
645,788,NaN,NaN,2
645,804,NaN,NaN,2
645,820,-0.05528648198,0.302662909,1
645,836,0.02336896583,0.5137780309,1
645,852,0.2869282663,0.2469859421,1
645,868,NaN,NaN,2
645,884,NaN,NaN,2
645,900,2.650391817,-0.1393703222,1
645,916,0.09384119511,0.05104441941,1
645,932,NaN,NaN,2
645,948,NaN,NaN,2
645,964,0.09048736095,3.355875015,1
645,980,NaN,NaN,2
645,996,0.375808239,-1.240130663,1
645,1012,NaN,NaN,2
645,1028,0.6462795734,0.09683179855,1
645,1044,1.022695899,0.4093443751,1
645,1060,1.209122419,0.639880538,1
645,1076,NaN,NaN,2
645,1092,NaN,NaN,2
645,1108,1.786889791,0.3137470484,1
645,1124,1.64581728,-0.1478483677,1
661,20,-0.7001917362,0.5152371526,1
661,36,-0.163875252,0.4261143506,1
661,52,0.08243590593,0.305277884,1
661,68,0.2286358774,0.0929146409,1
661,84,0.0685120672,-0.2572557926,1
661,100,-0.2251084,-0.01803061366,1
661,116,-0.2663531899,0.02648609877,1
661,132,-0.3912495971,0.07067257166,1
661,148,0.1111833751,-0.3585298657,1
661,164,0.2627134025,-0.5562289953,1
661,180,0.1343723536,-0.2597628236,1
661,196,0.2273595333,-0.3253644407,1
661,212,-0.256183058,-0.3564353287,1
661,228,-0.5723644495,-0.04473298788,1
661,244,-0.02628417313,-0.1410458088,1
661,260,0.1892311722,-0.2115612775,1
661,276,0.2775934935,0.4006898999,1
661,292,-0.1571153998,0.4699514508,1
661,308,-0.2069126815,-0.05811525881,1
661,324,0.1043440849,-0.0303247571,1
661,340,0.1724639386,0.3168728352,1
661,356,0.3807127476,-0.08689595759,1
661,372,0.4549527764,0.2435981333,1
661,388,0.3963831067,0.6354849339,1
661,404,0.3848572373,-0.05321478844,1
661,420,-0.02230702341,0.1558403671,1
661,436,-0.1530563384,0.2700182199,1
661,452,0.1518068165,0.5988118649,1
661,468,0.1533181816,0.4750387669,1
661,484,0.1002177447,0.08906427026,1
661,500,-0.2458080947,-0.07491026074,1
661,516,-0.3774067461,0.01530075818,1
661,532,-0.2361836433,-0.1083495095,1
661,548,0.1177846789,-0.3870648146,1
661,564,0.2655691504,-0.3462559879,1
661,580,-0.1189880073,-0.279496491,1
661,596,-0.3133949339,-0.4062356949,1
661,612,0.2069328278,-0.2542818785,1
661,628,0.2701071501,-0.2819921076,1
661,644,0.05042231828,-0.1158741117,1
661,660,0.2182673663,-0.07360082865,1
661,676,-0.1294700056,0.221066907,1
661,692,-0.4763000011,0.01502083987,1
661,708,-0.3323300779,-0.2886279821,1
661,724,-0.1259909868,-0.1678365171,1
661,740,-0.4271876514,0.3767014444,1
661,756,-0.7937231064,-0.03885367513,1
661,772,NaN,NaN,2
661,788,NaN,NaN,2
661,804,NaN,NaN,2
661,820,0.7844170928,0.4669622183,1
661,836,0.4965201914,0.4247011542,1
661,852,0.5068525076,1.093538761,1
661,868,0.656708777,0.393181026,1
661,884,1.396757722,-0.08617451042,1
661,900,NaN,NaN,2
661,916,1.549095273,0.3892495036,1
661,932,0.2946078777,0.276104331,1
661,948,NaN,NaN,2
661,964,-0.1562993824,3.604614735,1
661,980,NaN,NaN,2
661,996,NaN,NaN,2
661,1012,0.5883994699,0.006858944893,1
661,1028,1.11562109,-0.4551827013,1
661,1044,1.519159317,-0.1552988887,1
661,1060,NaN,NaN,2
661,1076,NaN,NaN,2
661,1092,2.254631042,0.6523675919,1
661,1108,2.760780334,0.6596626043,1
661,1124,NaN,NaN,2
677,20,-0.4792162478,-0.1212657988,1
677,36,-0.01870811731,0.2267488241,1
677,52,0.3072431087,0.3101785183,1
677,68,0.4967617989,0.1875201613,1
677,84,0.5613790751,-0.05664827302,1
677,100,0.2246640623,-0.3148396909,1
677,116,-0.007028490305,-0.3562230468,1
677,132,-0.08283566684,-0.2769392729,1
677,148,-0.02874240279,-0.361935854,1
677,164,0.3211672604,-0.5209946632,1
677,180,0.1524500847,-0.3243712187,1
677,196,-0.5008224249,-0.2071641982,1
677,212,-0.4162946939,-0.09085977077,1
677,228,-0.2303369939,0.1648537517,1
677,244,-0.1545493007,0.2351052165,1
677,260,0.2870024443,-0.2927552164,1
677,276,0.3142488599,-0.06737309694,1
677,292,-0.3699343503,0.2479380667,1
677,308,-0.3965063095,0.1555830091,1
677,324,-0.09806806594,-0.04132492095,1
677,340,-0.08464779705,0.2837737203,1
677,356,0.06134738028,-0.09982472658,1
677,372,0.1270287633,0.04003366828,1
677,388,-0.01383262873,0.4527201951,1
677,404,-0.2687017024,0.2814950943,1
677,420,-0.1750079393,0.3658100963,1
677,436,0.0287755914,0.05668494105,1
677,452,NaN,NaN,2
677,468,0.488740772,0.5183681846,1
677,484,-0.3311356902,-0.08695302904,1
677,500,-0.6300343871,-0.3724862933,1
677,516,-0.5649013519,-0.2045107782,1
677,532,-0.4156029224,-0.4686971903,1
677,548,-0.1979580224,-0.3439843655,1
677,564,-0.1110990569,-0.1126459092,1
677,580,-0.1437996179,-0.3178330362,1
677,596,0.01264105737,-0.2388564646,1
677,612,0.5804960728,-0.512255609,1
677,628,0.6605085731,-0.1785316616,1
677,644,0.2151770592,-0.04412475228,1
677,660,0.2554233372,-0.1261668056,1
677,676,-0.2357962728,-0.1028231084,1
677,692,NaN,NaN,2
677,708,-0.6392614841,-0.0435962975,1
677,724,NaN,NaN,2
677,740,-0.1356595755,0.4457760453,1
677,756,0.04405593872,0.677084446,1
677,772,0.1831640601,0.1490792036,1
677,788,0.6050429344,0.6482287645,1
677,804,NaN,NaN,2
677,820,2.071421146,0.2129271924,1
677,836,1.020189643,-0.02883867919,1
677,852,0.4563275576,0.07857009768,1
677,868,0.8917772174,0.3813146949,1
677,884,2.202703476,0.2208828479,1
677,900,NaN,NaN,2
677,916,NaN,NaN,2
677,932,0.4940703213,-0.407150209,1
677,948,0.102618888,0.6373544335,1
677,964,-0.1369880736,1.334058523,1
677,980,NaN,NaN,2
677,996,0.3469140828,0.3736251593,1
677,1012,0.879958868,2.132527828,1
677,1028,1.519030929,0.149145782,1
677,1044,2.167580366,-0.383263737,1
677,1060,2.113385916,-0.3324642181,1
677,1076,3.922747612,0.3622356355,1
677,1092,2.985334396,0.8676809669,1
677,1108,2.228852272,0.1042988598,1
677,1124,1.954291821,0.3795383573,1
693,20,0.1458436847,-0.1905028671,1
693,36,-0.3749506176,0.1399236917,1
693,52,0.2884469628,0.3921895921,1
693,68,0.7162146568,0.4991986156,1
693,84,0.4612916708,-0.08306268603,1
693,100,0.3112803102,-0.3180661798,1
693,116,0.1312139183,-0.254319489,1
693,132,0.003687046468,-0.3364829123,1
693,148,-0.2180826962,-0.4081111252,1
693,164,-0.2479434609,-0.3794384897,1
693,180,-0.4001738429,-0.6937671304,1
693,196,-0.4554972649,-0.3488085866,1
693,212,0.2733935118,0.1317351162,1
693,228,0.1446051002,0.2988005579,1
693,244,-0.1426244676,0.4140200615,1
693,260,0.1845567375,0.1498197317,1
693,276,0.2172991186,0.1007148921,1
693,292,-0.4447649717,0.1337438226,1
693,308,-0.5477056503,0.1880980134,1
693,324,-0.2869694531,-0.134465754,1
693,340,-0.009219994769,0.04899223149,1
693,356,NaN,NaN,2
693,372,0.009777456522,-0.009209685028,1
693,388,-0.1278493851,0.3375681043,1
693,404,0.1796296686,0.07643260807,1
693,420,0.1545982957,0.1727586985,1
693,436,0.02277448773,-0.02577280998,1
693,452,0.2268260419,0.6300125122,1
693,468,0.1389395446,0.7610474229,1
693,484,-0.1653003693,0.1794523895,1
693,500,-0.2264093012,-0.2448078692,1
693,516,-0.1724775583,0.001457452774,1
693,532,-0.3693849742,-0.08125326037,1
693,548,-0.3920976222,-0.06168159097,1
693,564,-0.1777445078,0.106019631,1
693,580,-0.01990954578,-0.2045290172,1
693,596,NaN,NaN,2
693,612,NaN,NaN,2
693,628,0.5054332018,-0.5400355458,1
693,644,0.0927593559,-0.08651161194,1
693,660,0.06516942382,-0.293261528,1
693,676,NaN,NaN,2
693,692,-0.4248481691,-0.3223325312,1
693,708,-0.2932817936,0.3126435578,1
693,724,0.482421279,-0.1612589657,1
693,740,0.2549134791,-0.07341572642,1
693,756,0.2826270163,0.3756730556,1
693,772,0.09003789723,0.4035919905,1
693,788,0.3948892951,0.4018371105,1
693,804,1.537911654,0.4393203259,1
693,820,NaN,NaN,2
693,836,0.2105850875,-0.05198670924,1
693,852,0.8106954098,-0.161319986,1
693,868,NaN,NaN,2
693,884,1.587214589,0.3136991858,1
693,900,NaN,NaN,2
693,916,NaN,NaN,2
693,932,0.7395381927,-0.06686842442,1
693,948,0.1660736501,0.2249668241,1
693,964,-1.362246513,0.792352736,1
693,980,NaN,NaN,2
693,996,1.254805684,0.433473289,1
693,1012,0.8704272509,1.550024509,1
693,1028,1.501561761,1.311911345,1
693,1044,2.246066332,0.5081909895,1
693,1060,2.952706575,0.06600174308,1
693,1076,1.147742748,0.4202347696,1
693,1092,0.9100066423,0.4267045856,1
693,1108,-0.2537500858,-0.007905349135,1
693,1124,2.006251335,0.1397477686,1
709,20,0.03971190751,0.07640571147,1
709,36,0.1288965344,0.2193713486,1
709,52,0.3260801733,0.1380091161,1
709,68,0.448255837,0.4152520299,1
709,84,NaN,NaN,2
709,100,0.1094428971,0.1210157871,1
709,116,-0.04798004776,0.2261020094,1
709,132,-0.4298650026,-0.1414738446,1
709,148,-0.7028203607,-0.1450219452,1
709,164,-0.3318344951,0.1685060561,1
709,180,-0.1609544456,-0.08910533786,1
709,196,0.09791833907,-0.2618975639,1
709,212,0.4258517027,0.08577344567,1
709,228,0.2014265656,0.2160918862,1
709,244,-0.2465134859,0.294159919,1
709,260,-0.2806719244,0.08135896921,1
709,276,-0.1963213384,0.3658635616,1
709,292,-0.5958480835,0.384309411,1
709,308,-0.5240579247,0.1086744368,1
709,324,-0.2480673939,0.1253424436,1
709,340,0.2102047205,0.1245723665,1
709,356,0.6053801179,-0.3061898947,1
709,372,0.2698936164,-0.3492151499,1
709,388,-0.08644808829,0.2502085567,1
709,404,0.1689202487,-0.07126606256,1
709,420,0.2452846766,0.07330945134,1
709,436,-0.1043965369,0.06933185458,1
709,452,-0.09526351094,0.3901494741,1
709,468,0.01679620892,1.056856513,1
709,484,0.4218324423,0.5284695625,1
709,500,0.2845440209,0.007246434689,1
709,516,0.09499552846,0.2595098615,1
709,532,0.04357705265,0.2073726952,1
709,548,NaN,NaN,2
709,564,0.1778543741,0.1287381649,1
709,580,0.07353565097,0.1060629189,1
709,596,NaN,NaN,2
709,612,NaN,NaN,2
709,628,NaN,NaN,2
709,644,0.1427836567,-0.5470039845,1
709,660,0.3178789616,-0.4251978993,1
709,676,NaN,NaN,2
709,692,-0.3985564113,-0.1299094409,1
709,708,-0.01664158702,-0.2403804958,1
709,724,NaN,NaN,2
709,740,NaN,NaN,2
709,756,NaN,NaN,2
709,772,NaN,NaN,2
709,788,-0.2861225009,0.369767189,1
709,804,-0.3624669611,0.4850275815,1
709,820,-0.3122241497,0.6966549158,1
709,836,0.1861315966,0.3201640844,1
709,852,0.4120571911,-0.05241767317,1
709,868,0.6001143456,0.1924837232,1
709,884,-0.4271460176,0.9273186326,1
709,900,-0.5893319845,-0.2605497837,1
709,916,0.5865264535,-0.3821690679,1
709,932,0.5252257586,-0.01802133024,1
709,948,0.208161667,0.9123274088,1
709,964,NaN,NaN,2
709,980,NaN,NaN,2
709,996,1.693358302,-0.08768977225,1
709,1012,1.504443049,-0.1846008301,1
709,1028,NaN,NaN,2
709,1044,NaN,NaN,2
709,1060,1.181704402,0.3634033799,1
709,1076,-0.134863615,-0.1018044651,1
709,1092,NaN,NaN,2
709,1108,-0.6225085258,-0.008763179183,1
709,1124,2.290121555,-0.3135477304,1
725,20,-0.3448896408,0.004823341966,1
725,36,0.0444394052,0.2660280466,1
725,52,-0.01333454996,0.3222121596,1
725,68,-0.06171019003,0.1954227686,1
725,84,0.1299092919,0.1852184087,1
725,100,-0.07000461221,-0.1021768004,1
725,116,-0.2072745115,0.02917008847,1
725,132,-0.5858780742,0.08426573128,1
725,148,-0.4988417923,-0.02749668062,1
725,164,-0.08985884488,0.3752172887,1
725,180,0.08659090102,0.3563915193,1
725,196,0.188082546,0.003007827327,1
725,212,0.2064745426,-0.1497279108,1
725,228,0.4292798936,-0.1864936799,1
725,244,0.1469697356,0.2921587229,1
725,260,-0.2039680183,0.3925107121,1
725,276,-0.1277829856,0.4100527167,1
725,292,-0.3451223969,0.2808250487,1
725,308,-0.5733419061,0.035142757,1
725,324,-0.6955060959,0.1068628877,1
725,340,-0.01509793103,0.0571038872,1
725,356,0.3446111679,-0.1873443872,1
725,372,0.3623655438,-0.2077130824,1
725,388,0.3967616856,0.4307643473,1
725,404,0.1078700125,0.2022662014,1
725,420,0.2047059983,-0.1022452638,1
725,436,0.5000776052,-0.1718002111,1
725,452,0.2570745051,-0.1821616888,1
725,468,-0.2050890774,0.04438136518,1
725,484,0.05474874377,0.40052104,1
725,500,0.1980692446,0.2078463137,1
725,516,0.2350200564,0.267632395,1
725,532,0.1367670447,0.2344572693,1
725,548,-0.1964152455,0.07316070795,1
725,564,-0.1702035218,-0.03476575017,1
725,580,-0.1314582825,0.02933463454,1
725,596,-0.2786743939,-0.3529655039,1
725,612,NaN,NaN,2
725,628,NaN,NaN,2
725,644,-0.2575073242,-0.2630720735,1
725,660,-0.08346511424,0.03770829737,1
725,676,-0.400300622,-0.1154307127,1
725,692,-0.5951189399,0.1219111532,1
725,708,0.1656958014,-0.4464178085,1
725,724,NaN,NaN,2
725,740,NaN,NaN,2
725,756,NaN,NaN,2
725,772,NaN,NaN,2
725,788,NaN,NaN,2
725,804,0.1152758002,0.5923653841,1
725,820,-0.3268992603,0.4965316057,1
725,836,-0.3655446172,-0.06053636968,1
725,852,0.1547510922,-0.04456270486,1
725,868,0.4886122942,-0.1815831959,1
725,884,NaN,NaN,2
725,900,0.1554047465,-0.3056325912,1
725,916,0.7067738771,-0.4056167305,1
725,932,NaN,NaN,2
725,948,0.2406609952,-0.154294908,1
725,964,NaN,NaN,2
725,980,0.4201858938,-0.4887645245,1
725,996,0.5219328403,-0.147635892,1
725,1012,0.7056889534,0.3299166262,1
725,1028,NaN,NaN,2
725,1044,NaN,NaN,2
725,1060,0.7845151424,0.4289554358,1
725,1076,0.7416533828,0.5713304281,1
725,1092,1.895713806,1.212401271,1
725,1108,NaN,NaN,2
725,1124,0.5329282284,-0.2847003937,1
741,20,NaN,NaN,2
741,36,-0.60786587,0.1716011763,1
741,52,-0.2751607299,0.4679054618,1
741,68,-0.06805682182,-0.05855518579,1
741,84,0.0673814714,0.119708389,1
741,100,-0.5251687169,0.06307950616,1
741,116,NaN,NaN,2
741,132,-0.5909276009,0.1686319709,1
741,148,-0.06736780703,-0.09947967529,1
741,164,0.2819668055,0.2461955249,1
741,180,0.1370303929,0.1911806017,1
741,196,0.04054301977,0.006355989724,1
741,212,0.4742651284,-0.1404676884,1
741,228,0.7915477753,0.2732092738,1
741,244,0.5455800295,0.4778399467,1
741,260,0.2143116146,0.2158785313,1
741,276,-0.3056153059,-0.04474698007,1
741,292,0.2766011953,-0.4349086583,1
741,308,0.3296777308,0.115121372,1
741,324,-0.04978834838,0.1949004233,1
741,340,0.3101658523,-0.109133333,1
741,356,0.4178555012,-0.2429426014,1
741,372,0.3598247468,-0.1940360069,1
741,388,0.4158197045,-0.0009462833405,1
741,404,0.1891474277,-0.1976162493,1
741,420,0.3717315197,-0.148252666,1
741,436,0.4126819074,0.0341784507,1
741,452,0.2559751868,-0.3154842257,1
741,468,0.2746577263,-0.1957625747,1
741,484,0.2839144766,-0.002539858222,1
741,500,NaN,NaN,2
741,516,NaN,NaN,2
741,532,0.1528642327,0.3201037645,1
741,548,0.01913242042,-0.2249918282,1
741,564,-0.1795924306,-0.4299609661,1
741,580,-0.1120754331,-0.1489720941,1
741,596,-0.005111187696,-0.1161703318,1
741,612,NaN,NaN,2
741,628,0.369212985,-0.3214452267,1
741,644,0.3413884044,0.3331442475,1
741,660,0.4563638866,0.4903234839,1
741,676,-0.4191250801,0.3523778319,1
741,692,-1.322030306,-0.2827444971,1
741,708,-0.8561095595,-0.4277310967,1
741,724,0.2937056422,-0.4436442554,1
741,740,1.767080188,0.129958272,1
741,756,NaN,NaN,2
741,772,1.862333894,0.675578177,1
741,788,0.6254960299,0.4456819296,1
741,804,0.5181993842,-0.006828561425,1
741,820,-0.5740458369,-0.1167166382,1
741,836,NaN,NaN,2
741,852,0.402700901,0.4650312364,1
741,868,NaN,NaN,2
741,884,NaN,NaN,2
741,900,NaN,NaN,2
741,916,NaN,NaN,2
741,932,NaN,NaN,2
741,948,2.66641593,-0.04283004999,1
741,964,1.588517904,-0.03003412485,1
741,980,1.628117085,-0.4835898578,1
741,996,1.178036451,-0.1930550039,1
741,1012,0.3664805889,-0.1452778131,1
741,1028,NaN,NaN,2
741,1044,NaN,NaN,2
741,1060,0.3122012615,0.6300067306,1
741,1076,0.7884888649,-0.0313693881,1
741,1092,NaN,NaN,2
741,1108,2.88619566,-0.7340166569,1
741,1124,0.9761772156,0.3389327526,1
757,20,-0.5207850337,-0.5019165277,1
757,36,-0.2512567937,0.001020729542,1
757,52,-0.08117780089,0.06152405217,1
757,68,0.1724330634,-0.255523324,1
757,84,-0.03688563406,0.2457986325,1
757,100,-0.3504058123,0.1073285341,1
757,116,-0.6624253988,0.1214614511,1
757,132,-0.3057005405,0.02710741013,1
757,148,0.2923260331,-0.4365475774,1
757,164,0.2775166631,-0.3972503543,1
757,180,0.4955832958,-0.4788668454,1
757,196,0.731095314,-0.3470839858,1
757,212,0.7744204998,0.1068783179,1
757,228,NaN,NaN,2
757,244,0.4165155888,0.2902572751,1
757,260,0.1432680488,-0.04722729325,1
757,276,-0.5171631575,0.01282708347,1
757,292,-0.09802010655,-0.1038571224,1
757,308,0.1637438238,0.1016979516,1
757,324,0.3497160971,0.1453204453,1
757,340,0.3867001534,0.1170018688,1
757,356,0.1202042699,-0.09197897464,1
757,372,0.2111132443,-0.3169002831,1
757,388,0.3314161599,-0.3782203197,1
757,404,0.07211365551,-0.4212963581,1
757,420,0.3598357439,-0.3115236163,1
757,436,0.2431322783,-0.2284442186,1
757,452,0.06109438837,-0.114060685,1
757,468,0.2848124504,-0.03769575059,1
757,484,0.1664156765,-0.1655438989,1
757,500,0.2546502948,0.0004723519087,1
757,516,NaN,NaN,2
757,532,0.2887536883,0.3515681028,1
757,548,0.0828832984,-0.5865944028,1
757,564,NaN,NaN,2
757,580,-0.09049011767,0.2855051756,1
757,596,-0.1224153191,0.818895638,1
757,612,NaN,NaN,2
757,628,0.7960279584,-0.4662752748,1
757,644,0.5495105982,0.05371322855,1
757,660,0.3213837147,0.01031093299,1
757,676,-0.1173138916,0.3160611093,1
757,692,-0.6095671654,-0.07821270823,1
757,708,-0.3431510925,-0.3866246343,1
757,724,1.177097201,-0.291171968,1
757,740,3.639011145,0.159071207,1
757,756,NaN,NaN,2
757,772,NaN,NaN,2
757,788,0.1495960355,-0.294436574,1
757,804,0.1059035584,0.01153611764,1
757,820,-0.3088548481,0.3242310584,1
757,836,-0.9385882616,0.01007431,1
757,852,-0.03633603826,1.116257668,1
757,868,0.2334157228,0.2421529889,1
757,884,0.7673084736,-0.7425951958,1
757,900,NaN,NaN,2
757,916,NaN,NaN,2
757,932,1.431752205,0.09846889973,1
757,948,2.024091482,0.807140708,1
757,964,3.450901508,0.4172978103,1
757,980,NaN,NaN,2
757,996,1.321322083,0.01348292828,1
757,1012,1.083889604,0.1056276411,1
757,1028,0.2464295626,0.2893818915,1
757,1044,0.9580788612,0.6127209663,1
757,1060,0.9827458858,0.1941761374,1
757,1076,NaN,NaN,2
757,1092,0.5657413006,-0.1662293226,1
757,1108,-0.3611134589,0.06818087399,1
757,1124,NaN,NaN,2
773,20,0.4538720846,-0.262407124,1
773,36,0.4808186889,-0.4721836746,1
773,52,-0.2702643573,-0.2837060392,1
773,68,-0.07501523197,-0.1482423842,1
773,84,0.06078347564,0.1473182738,1
773,100,-0.3354724646,-0.09160119295,1
773,116,-0.1426715255,0.03379614651,1
773,132,0.1254462004,0.1479956061,1
773,148,0.2388921678,-0.2611350119,1
773,164,0.06277908385,-0.5530822873,1
773,180,0.4404902458,-0.6004820466,1
773,196,0.8213135004,-0.7817126513,1
773,212,0.6779466271,-0.4135931134,1
773,228,0.1265374273,0.1131697372,1
773,244,0.2118275166,-0.09608217329,1
773,260,0.177504167,0.1431258619,1
773,276,-0.08650624752,0.2566230893,1
773,292,-0.09753674269,0.1628434062,1
773,308,-0.004620291293,-0.06682661176,1
773,324,0.46763587,0.03381036222,1
773,340,0.4012017846,0.4867291451,1
773,356,-0.2607752383,0.1769998372,1
773,372,-0.1660361737,-0.1701340228,1
773,388,0.03808167577,-0.1711227149,1
773,404,0.08230867982,-0.2971567512,1
773,420,NaN,NaN,2
773,436,NaN,NaN,2
773,452,0.04882709682,0.08175234497,1
773,468,-0.1444972456,0.0317030102,1
773,484,-0.1522245854,0.1918319613,1
773,500,NaN,NaN,2
773,516,NaN,NaN,2
773,532,0.7977600098,0.1507309079,1
773,548,0.6497974992,-0.1458163559,1
773,564,0.2166380286,-0.3031147122,1
773,580,-0.009446531534,0.4717368782,1
773,596,NaN,NaN,2
773,612,0.08915325999,0.4102906585,1
773,628,0.3905979693,-0.5555698276,1
773,644,NaN,NaN,2
773,660,-0.4069952369,-0.295365572,1
773,676,NaN,NaN,2
773,692,-0.3842456341,0.3307003975,1
773,708,-0.3184349537,-0.7507376075,1
773,724,NaN,NaN,2
773,740,NaN,NaN,2
773,756,0.5299842358,0.1491097212,1
773,772,NaN,NaN,2
773,788,0.1353211105,-0.1739505827,1
773,804,NaN,NaN,2
773,820,NaN,NaN,2
773,836,NaN,NaN,2
773,852,NaN,NaN,2
773,868,NaN,NaN,2
773,884,0.4913464785,0.4354119897,1
773,900,0.5450380445,0.4176912904,1
773,916,0.6814761758,0.1690609753,1
773,932,0.8357192278,0.3242131472,1
773,948,1.37056303,0.8253824711,1
773,964,4.620074749,1.663957834,1
773,980,NaN,NaN,2
773,996,1.545094252,0.3820576966,1
773,1012,2.473664045,0.39930287,1
773,1028,1.694257259,0.7456976175,1
773,1044,1.244885087,0.9150172472,1
773,1060,0.9450185299,0.1974850893,1
773,1076,1.079992294,0.05675113201,1
773,1092,1.147607446,0.03955196589,1
773,1108,-0.04063421488,0.08407520503,1
773,1124,NaN,NaN,2
789,20,0.8070783615,-0.09191599488,1
789,36,0.4203958213,-0.1234659702,1
789,52,-0.3995317221,-0.1535654664,1
789,68,-0.418571651,0.1306426227,1
789,84,-0.1690859497,-0.3702331483,1
789,100,-0.4258263707,-0.1202102005,1
789,116,-0.02718663961,0.210727334,1
789,132,0.1967446059,0.03567267954,1
789,148,-0.1115886644,-0.2056301236,1
789,164,-0.1122351363,0.04265199602,1
789,180,0.008971042931,-0.3247959316,1
789,196,-0.04259062558,-0.5386786461,1
789,212,-0.1165207326,-0.4616704583,1
789,228,-0.4062058926,-0.1947003454,1
789,244,-0.2942661941,-0.4300202429,1
789,260,0.2313349992,-0.06473962963,1
789,276,0.1339424551,0.1627627015,1
789,292,-0.006466656923,0.09527652711,1
789,308,0.3267832696,0.1577979773,1
789,324,NaN,NaN,2
789,340,0.2960296273,0.3573073149,1
789,356,NaN,NaN,2
789,372,-0.2537335753,-0.08672982454,1
789,388,-0.0891508013,-0.1156734973,1
789,404,0.1251701266,-0.1817192435,1
789,420,NaN,NaN,2
789,436,NaN,NaN,2
789,452,NaN,NaN,2
789,468,0.128599003,0.07349473238,1
789,484,0.1691656113,0.4209606051,1
789,500,NaN,NaN,2
789,516,0.3653337359,0.2010444254,1
789,532,0.2382772565,0.2533124089,1
789,548,0.273263216,0.2024733126,1
789,564,0.1431816518,0.1538040638,1
789,580,0.3322208524,0.4210436642,1
789,596,0.6614637375,0.5545102358,1
789,612,0.1380422562,0.3659185469,1
789,628,0.0278506577,-0.1070519537,1
789,644,NaN,NaN,2
789,660,NaN,NaN,2
789,676,NaN,NaN,2
789,692,NaN,NaN,2
789,708,NaN,NaN,2
789,724,0.1011280566,-0.5467203856,1
789,740,0.610853672,-0.241501689,1
789,756,1.380886555,-0.3443692327,1
789,772,0.5474188924,-0.02034719288,1
789,788,0.5838741064,-0.07361981273,1
789,804,0.2268397808,-0.7829347253,1
789,820,NaN,NaN,2
789,836,0.752784133,-0.007724151015,1
789,852,0.1000238881,0.3928135633,1
789,868,0.1642083228,0.6876446605,1
789,884,0.3499760926,0.7520157695,1
789,900,0.527474761,0.5869907737,1
789,916,NaN,NaN,2
789,932,4.231147289,-1.306028605,1
789,948,3.883008957,-0.03895509243,1
789,964,NaN,NaN,2
789,980,1.116748691,1.719329834,1
789,996,2.014209747,0.844933033,1
789,1012,3.284023285,0.5112683177,1
789,1028,NaN,NaN,2
789,1044,NaN,NaN,2
789,1060,NaN,NaN,2
789,1076,NaN,NaN,2
789,1092,NaN,NaN,2
789,1108,0.05659042299,0.2949055731,1
789,1124,-0.1779345274,0.1585087478,1
805,20,0.5705869794,-0.02333390713,1
805,36,0.1807867289,0.2303525954,1
805,52,-0.09365621954,0.03517281637,1
805,68,0.1346826255,0.07562373579,1
805,84,0.2884679735,0.2165115923,1
805,100,-0.06736065447,0.223992601,1
805,116,0.05446623266,0.07310853899,1
805,132,0.2716251314,-0.2436520457,1
805,148,0.1149914265,0.03400713205,1
805,164,NaN,NaN,2
805,180,-0.5549612045,-0.2616389096,1
805,196,-0.3777924478,-0.3864144087,1
805,212,-0.2816066742,-0.2065417022,1
805,228,0.005686238408,0.05243833363,1
805,244,0.1688878238,-0.1151739955,1
805,260,0.181047678,-0.2075095028,1
805,276,0.1243990213,-0.1782239377,1
805,292,0.04758247733,-0.2399735004,1
805,308,0.2026429772,-0.3017244339,1
805,324,0.2811672091,-0.2046148926,1
