PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 73, filenames: A:[73]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[74]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
821,628,4.935022354,1.930634022,1
821,644,3.063574314,2.900100708,1
821,660,1.066123605,0.4842655063,1
821,676,NaN,NaN,2
821,692,0.7859580517,0.1817354262,1
821,708,0.8291481733,-0.08579851687,1
821,724,0.9299724698,0.1484072804,1
821,740,1.332025409,0.5371109247,1
821,756,1.477856874,0.9334566593,1
821,772,0.5894891024,1.751276016,1
821,788,1.002887726,1.822574139,1
821,804,1.680103064,3.074493885,1
821,820,1.553705454,3.96664238,1
821,836,1.190397024,2.966313124,1
821,852,0.499482125,1.721362114,1
821,868,0.3521394432,1.853710532,1
821,884,0.01958185434,2.10064435,1
821,900,-0.2568166852,1.375251532,1
821,916,0.06140833348,1.453711629,1
821,932,0.4691764712,2.708143711,1
821,948,1.800412059,4.385017872,1
821,964,1.586560369,4.398544788,1
821,980,1.906029701,5.10188961,1
821,996,NaN,NaN,2
821,1012,0.7229179144,2.271623135,1
821,1028,0.5624702573,1.349277973,1
821,1044,0.0575710237,1.737366915,1
821,1060,0.1652036011,1.923339844,1
821,1076,0.9394792914,3.634544611,1
821,1092,-0.3813810945,3.795100927,1
821,1108,-0.4172309637,0.5327869654,1
821,1124,NaN,NaN,2
837,20,0.03089050949,-0.247025013,1
837,36,-0.5023984909,-0.6970229745,1
837,52,-0.6746823192,-0.4384675622,1
837,68,-0.3802786469,0.7035483122,1
837,84,-0.1934805512,0.4553690851,1
837,100,-0.1317611039,-0.4005313516,1
837,116,-0.06416541338,-0.1519848108,1
837,132,-0.1410648227,0.1727803499,1
837,148,-0.1483028084,0.06859604269,1
837,164,0.04435074329,0.3668353558,1
837,180,0.317548573,-0.05751994252,1
837,196,0.2291701883,-0.1477767825,1
837,212,0.1787599921,0.4423962533,1
837,228,0.3162830472,0.6562860608,1
837,244,0.02210026979,0.3132287264,1
837,260,0.01554459333,-0.0158714056,1
837,276,0.4202395678,-0.2943486571,1
837,292,0.1641483307,-0.5297724009,1
837,308,0.1028267965,-0.1597649306,1
837,324,-0.08323939145,-0.1257485449,1
837,340,-0.3141054213,-0.282818079,1
837,356,0.1610089839,0.206772998,1
837,372,-0.7675784826,0.267003119,1
837,388,NaN,NaN,2
837,404,-0.5093044043,0.261039257,1
837,420,0.3293317556,0.4858027399,1
837,436,0.5553473234,0.2257053107,1
837,452,0.7544628978,-0.4584526718,1
837,468,0.7966790199,-0.5707266331,1
837,484,0.519446969,-0.4980422258,1
837,500,0.3395335972,0.2668392658,1
837,516,0.1838091165,0.7489981651,1
837,532,-0.08198940754,-0.0753466785,1
837,548,-0.5896137953,0.03976765275,1
837,564,NaN,NaN,2
837,580,2.911095619,-1.01192379,1
837,596,3.88172245,0.9013757706,1
837,612,4.697018623,1.349752188,1
837,628,4.855129719,0.762432456,1
837,644,5.042271614,2.182046175,1
837,660,3.292736292,1.252591372,1
837,676,NaN,NaN,2
837,692,NaN,NaN,2
837,708,NaN,NaN,2
837,724,0.1699701548,-0.06501597166,1
837,740,0.2822676897,0.2335659266,1
837,756,0.6028032303,0.6128968,1
837,772,1.064962387,3.187434673,1
837,788,1.644720078,2.285122871,1
837,804,1.413199902,3.563287735,1
837,820,1.245188832,4.746916294,1
837,836,0.9695706367,4.670652866,1
837,852,0.390452683,4.865869522,1
837,868,0.3550733626,2.554065228,1
837,884,0.2612987757,2.313828468,1
837,900,0.1714830697,1.521123409,1
837,916,NaN,NaN,2
837,932,0.2473169863,2.896663189,1
837,948,0.6248022914,4.510422707,1
837,964,NaN,NaN,2
837,980,1.079075933,5.205744743,1
837,996,NaN,NaN,2
837,1012,0.5698829889,1.423804283,1
837,1028,NaN,NaN,2
837,1044,0.3414731622,1.462878227,1
837,1060,0.7047175169,1.887335777,1
837,1076,0.7606897354,3.256669283,1
837,1092,0.7549354434,2.670997143,1
837,1108,0.7637958527,0.9842677712,1
837,1124,NaN,NaN,2
853,20,-0.03170238435,-0.6769949198,1
853,36,-0.3613638282,-0.4797122478,1
853,52,-0.2206207514,-0.5084830523,1
853,68,-0.04591047764,0.5802845359,1
853,84,-0.2492809892,0.6251451373,1
853,100,-0.1861664355,0.3652212918,1
853,116,-0.04925701022,0.1458625197,1
853,132,0.06865176558,0.0570939444,1
853,148,0.2134121507,-0.4934825301,1
853,164,0.04997122288,-0.3452324271,1
853,180,-0.2296749055,-0.1526950002,1
853,196,0.0294668898,-0.1192327142,1
853,212,0.05586495623,0.3111445308,1
853,228,-0.1310930252,0.3533259928,1
853,244,0.1949745119,0.1615735888,1
853,260,0.4225333929,0.3727501035,1
853,276,0.3716409504,0.1625411361,1
853,292,0.1386498511,-0.2922156751,1
853,308,-0.1193544567,-0.1709357202,1
853,324,-0.2975293994,-0.3611369133,1
853,340,-0.1634733677,-0.1757171899,1
853,356,0.1936992705,-0.08283292502,1
853,372,-0.2466154993,-0.3738597631,1
853,388,-0.503875494,-0.1794050187,1
853,404,0.003553424031,0.09099440277,1
853,420,0.1834297478,0.04890218377,1
853,436,0.1061409712,-0.008832894266,1
853,452,0.287697643,-0.9222912192,1
853,468,-0.2265183032,-0.3968664408,1
853,484,0.2852831185,0.009235441685,1
853,500,NaN,NaN,2
853,516,NaN,NaN,2
853,532,0.04629924893,-0.397972703,1
853,548,-0.5086776614,-0.2524969578,1
853,564,NaN,NaN,2
853,580,3.175115108,-0.4408878386,1
853,596,1.549815416,0.664110899,1
853,612,NaN,NaN,2
853,628,NaN,NaN,2
853,644,4.759243011,-3.933614969,1
853,660,NaN,NaN,2
853,676,1.316701174,3.261404037,1
853,692,1.193631291,3.625781536,1
853,708,0.05156167597,1.804755926,1
853,724,-0.01580715179,0.3927627802,1
853,740,0.09637761116,0.3364572823,1
853,756,0.1663220972,1.628333211,1
853,772,1.331217289,2.738819599,1
853,788,2.244790077,3.023695707,1
853,804,1.725291491,3.406003475,1
853,820,1.264586449,3.902302027,1
853,836,1.494434834,4.784290791,1
853,852,0.5409088731,3.55297327,1
853,868,0.5299929976,-0.1029644012,1
853,884,NaN,NaN,2
853,900,1.451718807,1.680677652,1
853,916,NaN,NaN,2
853,932,-0.1023848057,3.005000591,1
853,948,-0.1835572124,2.663011312,1
853,964,1.179206371,4.94391346,1
853,980,1.251573205,5.19002676,1
853,996,0.6457023025,2.959209681,1
853,1012,NaN,NaN,2
853,1028,1.334812045,2.172132492,1
853,1044,0.07954852283,2.481093645,1
853,1060,NaN,NaN,2
853,1076,1.063461542,2.902328491,1
853,1092,1.173815966,1.922896624,1
853,1108,0.8840389252,2.000924826,1
853,1124,NaN,NaN,2
869,20,-0.2360948026,-0.7988348007,1
869,36,-0.1418178529,0.03243649006,1
869,52,NaN,NaN,2
869,68,NaN,NaN,2
869,84,-0.4768648446,0.3612474203,1
869,100,-0.5547486544,0.8244153261,1
869,116,-0.2734857202,0.1714387983,1
869,132,-0.05280908942,-0.2901287079,1
869,148,0.06027650833,-0.2422385365,1
869,164,-0.2992376387,0.2574796379,1
869,180,-0.4705223143,0.2606200576,1
869,196,NaN,NaN,2
869,212,-0.06228021532,-0.1116376966,1
869,228,-0.2086934447,0.1098281443,1
869,244,0.2725322247,0.2806079984,1
869,260,0.59109056,0.5018514395,1
869,276,0.5730960369,0.304948926,1
869,292,0.5017194748,0.4502033889,1
869,308,0.4727566242,0.413967371,1
869,324,0.1261401772,-0.1455239952,1
869,340,-0.1919893324,-0.2516780794,1
869,356,-0.1849889904,-0.7097657323,1
869,372,-0.2136019766,-0.5254375935,1
869,388,-0.4615478218,-0.3781294823,1
869,404,-0.1399664581,0.09226248413,1
869,420,0.1418339908,0.3196465671,1
869,436,0.1193192601,0.6264664531,1
869,452,NaN,NaN,2
869,468,NaN,NaN,2
869,484,NaN,NaN,2
869,500,NaN,NaN,2
869,516,NaN,NaN,2
869,532,0.5618644357,-0.07997085154,1
869,548,0.2327783704,-0.2347684652,1
869,564,0.5140861869,0.2554858923,1
869,580,1.590037107,1.019364119,1
869,596,2.040214062,0.8975743055,1
869,612,3.072816849,1.048250675,1
869,628,4.322615147,0.6495050192,1
869,644,4.574928284,0.8899343014,1
869,660,0.6096611023,-0.05098891258,1
869,676,5.323682308,4.671248913,1
869,692,NaN,NaN,2
869,708,-0.06817859411,1.7475667,1
869,724,-0.005266070366,2.556671858,1
869,740,1.865825891,3.262161732,1
869,756,0.4856698215,2.643670559,1
869,772,0.4447304606,2.508265495,1
869,788,2.114992142,1.650496721,1
869,804,2.027048111,3.205202103,1
869,820,0.7147320509,3.505695343,1
869,836,NaN,NaN,2
869,852,1.739679098,2.155077219,1
869,868,NaN,NaN,2
869,884,NaN,NaN,2
869,900,2.767745733,1.898467541,1
869,916,1.322010636,1.58823514,1
869,932,0.384907335,1.567818165,1
869,948,-0.5425056815,-0.3785438538,1
869,964,0.6745169163,2.354361057,1
869,980,0.7958477736,5.340613365,1
869,996,0.9545301795,3.613067627,1
869,1012,0.8113000393,3.325042725,1
869,1028,0.3368002474,2.840146303,1
869,1044,-0.1660836339,2.573204756,1
869,1060,0.5242154598,4.471456528,1
869,1076,0.8941444159,3.653887033,1
869,1092,0.6040971279,2.748222828,1
869,1108,1.21579814,3.237462521,1
869,1124,NaN,NaN,2
885,20,-0.4256215096,-0.360581398,1
885,36,-0.2117342949,0.5188615918,1
885,52,-0.0009245276451,0.6042522788,1
885,68,-0.08572593331,0.1700846553,1
885,84,NaN,NaN,2
885,100,-0.05355237424,0.4918927252,1
885,116,-0.07994100451,-0.1321996152,1
885,132,0.1752723157,-0.1984853894,1
885,148,0.08039975166,0.271522522,1
885,164,-0.3195711672,0.6091624498,1
885,180,-0.01926393807,0.02423162013,1
885,196,0.1294893473,-0.1819499731,1
885,212,-0.2397640944,-0.05196903646,1
885,228,-0.2509804368,0.2254444957,1
885,244,0.2786708772,0.1861999333,1
885,260,0.3518437743,0.171895951,1
885,276,0.480891943,0.07764780521,1
885,292,0.4711930156,0.3412649632,1
885,308,0.600931704,0.07383655012,1
885,324,0.3209118247,-0.3310587406,1
885,340,-0.2287431657,-0.2135642916,1
885,356,-0.1359874159,-0.4738264084,1
885,372,-0.01334473491,-0.610432446,1
885,388,-0.4415556192,-0.1913499534,1
885,404,-0.2191315591,0.277577877,1
885,420,0.0586643219,0.6977918744,1
885,436,0.03428069502,0.2485387623,1
885,452,NaN,NaN,2
885,468,NaN,NaN,2
885,484,NaN,NaN,2
885,500,NaN,NaN,2
885,516,NaN,NaN,2
885,532,0.2120975256,0.06137336418,1
885,548,0.3332036734,-0.2731871307,1
885,564,0.7141122222,0.1384096295,1
885,580,1.594786644,1.379930258,1
885,596,0.1979449987,1.05330348,1
885,612,NaN,NaN,2
885,628,5.478099823,9.002344131,1
885,644,6.46518755,8.318478584,1
885,660,NaN,NaN,2
885,676,NaN,NaN,2
885,692,1.310838699,0.6780304909,1
885,708,NaN,NaN,2
885,724,NaN,NaN,2
885,740,NaN,NaN,2
885,756,NaN,NaN,2
885,772,NaN,NaN,2
885,788,NaN,NaN,2
885,804,0.7103999853,2.257920504,1
885,820,NaN,NaN,2
885,836,2.201049328,2.056632757,1
885,852,1.092328787,0.119592905,1
885,868,NaN,NaN,2
885,884,NaN,NaN,2
885,900,NaN,NaN,2
885,916,1.190772295,1.405682445,1
885,932,0.4563470185,1.292263746,1
885,948,-0.5745428801,0.6521763802,1
885,964,0.4237753153,1.236843586,1
885,980,0.3816181421,5.193954468,1
885,996,1.034480214,3.855212212,1
885,1012,0.7240815759,3.695057154,1
885,1028,0.054977566,3.614951134,1
885,1044,-0.05884478986,3.017916203,1
885,1060,NaN,NaN,2
885,1076,NaN,NaN,2
885,1092,0.7229707837,3.669119835,1
885,1108,1.216602087,4.694998741,1
885,1124,0.350125432,3.996489048,1
901,20,-0.07139031589,-0.05716788769,1
901,36,-0.05947898328,0.2385837138,1
901,52,0.006901443005,0.3837345541,1
901,68,-0.4903171659,0.4397609532,1
901,84,NaN,NaN,2
901,100,NaN,NaN,2
901,116,0.08873122185,-0.1321804672,1
901,132,0.397983402,0.1362502873,1
901,148,0.4080720544,0.5171496868,1
901,164,0.1557195485,0.3248057365,1
901,180,0.004604130983,0.09056778997,1
901,196,0.1234120727,-0.1208137721,1
901,212,-0.08725900948,0.1098004654,1
901,228,-0.1685883701,0.1834541559,1
901,244,0.1631066799,-0.164757967,1
901,260,-0.1145588458,-0.03125886619,1
901,276,-0.0661791414,0.4103389978,1
901,292,0.1791612953,0.3144504726,1
901,308,0.2564675808,0.03652015328,1
901,324,NaN,NaN,2
901,340,-0.1380535662,-0.243658185,1
901,356,-0.3234372735,-0.1123628467,1
901,372,-0.2271021307,-0.06331056356,1
901,388,-0.4602428377,0.3771132529,1
901,404,NaN,NaN,2
901,420,-0.521232903,0.880410552,1
901,436,-0.09069862962,0.2752918005,1
901,452,NaN,NaN,2
901,468,NaN,NaN,2
901,484,NaN,NaN,2
901,500,0.3342978954,0.05714663863,1
901,516,0.6716063023,0.1140038967,1
901,532,NaN,NaN,2
901,548,0.3977636695,-0.2381090373,1
901,564,0.5363591313,-0.000330761075,1
901,580,2.494312525,1.268460035,1
901,596,3.285625696,3.083576679,1
901,612,NaN,NaN,2
901,628,NaN,NaN,2
901,644,NaN,NaN,2
901,660,NaN,NaN,2
901,676,1.571923018,4.66105175,1
901,692,2.753845453,4.556558609,1
901,708,2.106298923,4.528487206,1
901,724,2.786345482,6.08795929,1
901,740,NaN,NaN,2
901,756,NaN,NaN,2
901,772,NaN,NaN,2
901,788,-0.4662383795,1.438007474,1
901,804,1.330936551,1.231421232,1
901,820,2.168076515,2.332084656,1
901,836,1.600638747,2.118337631,1
901,852,1.286804795,2.273405075,1
901,868,NaN,NaN,2
901,884,NaN,NaN,2
901,900,0.767339766,1.205162048,1
901,916,2.736344814,1.520610809,1
901,932,0.4041548669,1.208041668,1
901,948,0.3575907052,0.85976547,1
901,964,0.6073842049,1.466668606,1
901,980,1.740251064,5.210354805,1
901,996,NaN,NaN,2
901,1012,0.2005550265,3.380292416,1
901,1028,0.5198711157,3.368891001,1
901,1044,0.5868000388,2.766636848,1
901,1060,1.011580586,2.889247179,1
901,1076,0.6106120348,3.837684393,1
901,1092,0.3049903512,5.359362602,1
901,1108,0.2525064349,5.287974834,1
901,1124,-0.2191864252,4.486808777,1
917,20,0.09751269221,-0.1869662404,1
917,36,-0.02174192667,0.06883081049,1
917,52,0.2510501444,0.1528623104,1
917,68,0.09190266579,0.2891480923,1
917,84,NaN,NaN,2
917,100,-0.04060386866,-0.05597794801,1
917,116,0.4251570106,-0.4309452772,1
917,132,0.5609167814,0.06415785849,1
917,148,0.6353689432,0.4365470111,1
917,164,NaN,NaN,2
917,180,-0.533883214,0.4977813065,1
917,196,-0.06185056642,-0.1821314543,1
917,212,0.2279359251,-0.3163973689,1
917,228,0.3871373832,-0.3577807248,1
917,244,0.2856882513,-0.3626125455,1
917,260,-0.06871125847,0.3089700937,1
917,276,-0.06041014567,0.6493953466,1
917,292,0.194611758,0.3423948884,1
917,308,0.418844372,0.2658040524,1
917,324,0.456722945,0.1835425496,1
917,340,0.1499155015,-0.05970107019,1
917,356,-0.1010384336,-0.0647604838,1
917,372,-0.4017574787,0.1692799926,1
917,388,-0.5487177372,0.4486829042,1
917,404,NaN,NaN,2
917,420,-1.35429728,0.7657014132,1
917,436,-0.8269929886,0.2965526581,1
917,452,-0.6762050986,0.1872524023,1
917,468,0.09072396159,0.0671678409,1
917,484,0.2103424966,-0.2319775969,1
917,500,0.2178705633,0.08378224075,1
917,516,NaN,NaN,2
917,532,0.8040926456,0.1091779768,1
917,548,0.4131276309,-0.103706494,1
917,564,0.3050999045,1.116978765,1
917,580,0.2793873549,0.01835323125,1
917,596,NaN,NaN,2
917,612,2.461797476,3.324564695,1
917,628,2.075491905,3.658964634,1
917,644,0.997734189,4.487216473,1
917,660,1.033012748,6.191114426,1
917,676,1.008724213,6.034986496,1
917,692,1.337151766,5.949263573,1
917,708,1.68547678,4.542310715,1
917,724,1.882023931,7.154871464,1
917,740,1.523429871,3.084181547,1
917,756,NaN,NaN,2
917,772,1.877168417,0.7871041298,1
917,788,NaN,NaN,2
917,804,1.143552303,1.201158643,1
917,820,1.463596463,1.876457214,1
917,836,1.149269104,1.959428906,1
917,852,0.3889479041,2.280087471,1
917,868,0.3061104417,3.494849205,1
917,884,0.8529939651,4.567498207,1
917,900,4.43725729,3.287534714,1
917,916,4.562325001,2.349260807,1
917,932,2.254874945,4.587459564,1
917,948,NaN,NaN,2
917,964,NaN,NaN,2
917,980,NaN,NaN,2
917,996,1.541393995,3.289243698,1
917,1012,1.43233037,3.639982224,1
917,1028,1.542349577,3.289382458,1
917,1044,1.494854331,3.220383167,1
917,1060,0.9145646095,3.90831542,1
917,1076,0.612071991,4.049815178,1
917,1092,0.2089346051,4.926212788,1
917,1108,-0.3254863024,3.733492851,1
917,1124,0.09256381541,1.30328536,1
933,20,0.07163566351,-0.4672660828,1
933,36,-0.1741678119,0.03695490211,1
933,52,-0.1008183956,0.2700208426,1
933,68,0.5086693764,0.5113378167,1
933,84,0.1748947352,0.06885516644,1
933,100,0.1219365597,-0.3755322993,1
933,116,0.4280144572,-0.08327005804,1
933,132,0.3950645328,0.1178840399,1
933,148,0.1622116715,0.2005968988,1
933,164,0.0001496076584,0.170165807,1
933,180,-0.06737980992,0.01012037694,1
933,196,0.1912802458,-0.3525588214,1
933,212,0.2374768555,-0.4340396225,1
933,228,0.1393005848,-0.6297870278,1
933,244,-0.008024357259,-0.4948753715,1
933,260,-0.2866569459,0.4406891763,1
933,276,-0.3086241782,0.5665001869,1
933,292,0.09175528586,0.07377904654,1
933,308,0.2963101864,0.1108416468,1
933,324,0.3442164361,0.1242808998,1
933,340,0.3703575432,0.3554360867,1
933,356,0.01947289705,0.2099209428,1
933,372,-0.5165790319,0.2937036157,1
933,388,-0.3606365323,0.4309844673,1
933,404,0.1530203223,0.1812956035,1
933,420,-0.07821398973,0.7697840929,1
933,436,-0.1128971949,0.5774418116,1
933,452,NaN,NaN,2
933,468,NaN,NaN,2
933,484,NaN,NaN,2
933,500,NaN,NaN,2
933,516,NaN,NaN,2
933,532,NaN,NaN,2
933,548,NaN,NaN,2
933,564,NaN,NaN,2
933,580,0.4181762338,0.3459427357,1
933,596,0.5436971784,1.020223379,1
933,612,0.8351991177,2.159129381,1
933,628,NaN,NaN,2
933,644,NaN,NaN,2
933,660,0.4773356915,5.599293709,1
933,676,1.631906986,4.341074467,1
933,692,1.919241786,7.223035336,1
933,708,NaN,NaN,2
933,724,1.397694468,7.30867672,1
933,740,0.8763926029,2.264932394,1
933,756,NaN,NaN,2
933,772,NaN,NaN,2
933,788,NaN,NaN,2
933,804,1.807239532,1.706831336,1
933,820,1.545465231,1.803307056,1
933,836,1.112548232,1.645592451,1
933,852,0.8792631626,1.825857162,1
933,868,0.5969408154,2.573918819,1
933,884,0.7184212804,1.172801018,1
933,900,NaN,NaN,2
933,916,2.71634531,3.940495968,1
933,932,3.071481228,4.631868839,1
933,948,4.974443913,3.260391712,1
933,964,4.489459038,3.281740189,1
933,980,1.894885182,2.197243214,1
933,996,1.490452051,3.657784939,1
933,1012,1.547800779,4.131155014,1
933,1028,1.316479683,3.858718395,1
933,1044,1.287049055,4.485596657,1
933,1060,NaN,NaN,2
933,1076,NaN,NaN,2
933,1092,0.9516243339,4.009655952,1
933,1108,0.37304461,1.83546567,1
933,1124,NaN,NaN,2
949,20,0.06300678849,-0.5092930198,1
949,36,-0.1499172151,-0.1838531196,1
949,52,-0.3129530847,-0.3616579771,1
949,68,-0.3286381364,-0.05227874964,1
949,84,0.183393985,-0.05907550827,1
949,100,0.3935258389,0.1237080395,1
949,116,0.2047402561,0.372456193,1
949,132,0.3183245361,0.3043577671,1
949,148,0.152492404,0.08541183174,1
949,164,-0.1890625507,-0.4397572875,1
949,180,-0.2197621614,-0.549208045,1
949,196,0.0315952003,-0.2840431631,1
949,212,0.08067888021,0.0606007874,1
949,228,-0.217961967,0.08624932915,1
949,244,0.006839200854,-0.01810606569,1
949,260,0.05033610016,0.436144352,1
949,276,0.1897154897,0.1816070229,1
949,292,0.0797586143,0.006812848151,1
949,308,-0.2526549399,0.4746168256,1
949,324,-0.2555602491,-0.4991421402,1
949,340,0.02520856261,0.02441619337,1
949,356,-0.1718392372,0.1970484257,1
949,372,-0.5681568384,0.01216185093,1
949,388,-0.4920310378,0.04404114187,1
949,404,-0.4078375399,0.06197759509,1
949,420,NaN,NaN,2
949,436,NaN,NaN,2
949,452,NaN,NaN,2
949,468,NaN,NaN,2
949,484,1.582203865,1.644335032,1
949,500,0.5636274219,1.757207394,1
949,516,NaN,NaN,2
949,532,NaN,NaN,2
949,548,NaN,NaN,2
949,564,0.187066555,0.1662926674,1
949,580,0.3401370645,1.170327783,1
949,596,0.7988657951,1.932034254,1
949,612,1.159262061,2.551357746,1
949,628,1.766666174,2.370194912,1
949,644,NaN,NaN,2
949,660,1.661193252,1.561950445,1
949,676,3.028824806,4.681603432,1
949,692,NaN,NaN,2
949,708,NaN,NaN,2
949,724,0.9682457447,6.570268631,1
949,740,NaN,NaN,2
949,756,NaN,NaN,2
949,772,NaN,NaN,2
949,788,1.413832426,5.866804123,1
949,804,1.773903847,1.242396951,1
949,820,1.804377317,1.463353872,1
949,836,1.98782897,2.959711313,1
949,852,NaN,NaN,2
949,868,NaN,NaN,2
949,884,NaN,NaN,2
949,900,NaN,NaN,2
949,916,2.863461971,4.678850651,1
949,932,NaN,NaN,2
949,948,0.9159032106,2.952371597,1
949,964,3.251045227,5.369213581,1
949,980,2.694125891,5.293537617,1
949,996,NaN,NaN,2
949,1012,1.297264338,4.040733337,1
949,1028,0.9865660667,5.286328793,1
949,1044,1.155240417,4.626649857,1
949,1060,NaN,NaN,2
949,1076,NaN,NaN,2
949,1092,0.2926840186,2.456338882,1
949,1108,0.4827361405,1.654847503,1
949,1124,1.064248562,0.5893325806,1
965,20,0.3031234443,-0.5916993618,1
965,36,-0.2329031229,-0.2543224692,1
965,52,-0.3267872334,-0.3339906931,1
965,68,-0.4238331616,-0.425010711,1
965,84,-0.8618642092,-0.01116016135,1
965,100,NaN,NaN,2
965,116,-0.1014104635,0.2402798235,1
965,132,0.06129056215,0.163117364,1
965,148,0.02363882959,-0.2911105752,1
965,164,-0.2711600065,-0.7472064495,1
965,180,-0.4489491284,-0.6162038445,1
965,196,-0.2258192897,-0.3307797909,1
965,212,-0.3996230066,0.3528740108,1
965,228,-0.414806366,0.4938619733,1
965,244,0.1644964963,0.2018134743,1
965,260,0.1851938367,0.07257679105,1
965,276,NaN,NaN,2
965,292,NaN,NaN,2
965,308,NaN,NaN,2
965,324,-0.947897315,-0.1611136049,1
965,340,NaN,NaN,2
965,356,-0.2913901806,-0.2511603236,1
965,372,-0.5718080997,-0.1033333316,1
965,388,-0.5834075212,-0.347037077,1
965,404,-0.7807454467,0.007290780544,1
965,420,-0.252404213,0.8023955822,1
965,436,NaN,NaN,2
965,452,1.276391029,2.266777039,1
965,468,0.4488886595,3.469365597,1
965,484,0.9884085655,0.6091247797,1
965,500,0.5989824533,1.095614195,1
965,516,0.199586153,1.010684013,1
965,532,0.3574459255,2.944388866,1
965,548,NaN,NaN,2
965,564,NaN,NaN,2
965,580,NaN,NaN,2
965,596,1.329920769,2.531516552,1
965,612,1.027264118,3.13429451,1
965,628,1.078529596,2.367302179,1
965,644,1.645638585,0.6271307468,1
965,660,1.998319745,0.5930473804,1
965,676,3.126905918,5.811123848,1
965,692,NaN,NaN,2
965,708,1.423768282,2.775171518,1
965,724,1.040045381,3.925224304,1
965,740,NaN,NaN,2
965,756,NaN,NaN,2
965,772,1.427510023,6.054552078,1
965,788,NaN,NaN,2
965,804,2.843410015,1.039984703,1
965,820,2.215640068,2.266009808,1
965,836,1.898351431,1.657920241,1
965,852,1.690376997,0.593754828,1
965,868,NaN,NaN,2
965,884,1.903154731,5.967533588,1
965,900,5.448887825,4.338873863,1
965,916,5.179774761,3.773257732,1
965,932,5.32933712,3.718490601,1
965,948,NaN,NaN,2
965,964,3.302704334,4.504600525,1
965,980,3.249617338,4.947706223,1
965,996,NaN,NaN,2
965,1012,NaN,NaN,2
965,1028,2.076860428,5.665051937,1
965,1044,1.503212214,5.220366478,1
965,1060,0.2498937249,5.148359299,1
965,1076,NaN,NaN,2
965,1092,0.2924109101,0.7723846436,1
965,1108,0.3854673505,4.443542004,1
965,1124,NaN,NaN,2
981,20,0.2042673528,-0.7363908887,1
981,36,-0.1522556841,-0.07461282611,1
981,52,-0.2170426548,0.1878072023,1
981,68,0.1431104839,-0.0790823698,1
981,84,-0.5754407048,0.149548158,1
981,100,-0.6883618236,0.0496057868,1
981,116,-0.1923734695,-0.208924666,1
981,132,-0.0980566889,-0.3694497347,1
981,148,-0.08208158612,-0.4504606426,1
981,164,-0.5177197456,-0.1759053469,1
981,180,-0.7778846025,-0.5547242165,1
981,196,-0.5003817081,-0.5803132057,1
981,212,NaN,NaN,2
981,228,-0.5228490233,0.5534676313,1
981,244,0.01901397109,0.2159852386,1
981,260,0.01844726503,-0.2744877934,1
981,276,NaN,NaN,2
981,292,NaN,NaN,2
981,308,-0.7840114236,0.1880732328,1
981,324,-0.5013039112,-0.0610909164,1
981,340,-0.2724698186,-0.3392297029,1
981,356,-0.2965472341,0.001092076302,1
981,372,-0.5486574769,0.1185048819,1
981,388,-0.4647907913,0.2058201432,1
981,404,-0.2445023358,0.1462386847,1
981,420,0.131594941,0.6296156049,1
981,436,NaN,NaN,2
981,452,0.004731684923,2.309875011,1
981,468,0.1001700461,0.3074235916,1
981,484,0.6631621122,-0.5048615932,1
981,500,NaN,NaN,2
981,516,NaN,NaN,2
981,532,NaN,NaN,2
981,548,NaN,NaN,2
981,564,NaN,NaN,2
981,580,NaN,NaN,2
981,596,0.5458680391,3.210383654,1
981,612,0.6270992756,3.636977196,1
981,628,0.9413621426,2.265132666,1
981,644,1.241676807,0.2915522456,1
981,660,1.276259303,0.03489154577,1
981,676,2.246235609,6.11820364,1
981,692,NaN,NaN,2
981,708,3.035577297,4.430353642,1
981,724,NaN,NaN,2
981,740,NaN,NaN,2
981,756,1.478603959,4.24181509,1
981,772,1.240793824,3.122201443,1
981,788,NaN,NaN,2
981,804,1.769360542,4.255099773,1
981,820,1.675599933,1.56511569,1
981,836,1.735973835,1.501911759,1
981,852,2.119525194,1.414579749,1
981,868,NaN,NaN,2
981,884,NaN,NaN,2
981,900,4.759212494,4.143463135,1
981,916,3.511024714,5.224837303,1
981,932,1.756233215,5.177118301,1
981,948,NaN,NaN,2
981,964,1.980385542,4.978430748,1
981,980,3.479980469,5.390996933,1
981,996,3.106832027,4.098437309,1
981,1012,NaN,NaN,2
981,1028,2.442449808,4.441063881,1
981,1044,0.4164384604,3.263515472,1
981,1060,-0.1514228135,1.146011591,1
981,1076,-0.04705129936,0.07771974802,1
981,1092,0.2854708731,0.9870082736,1
981,1108,NaN,NaN,2
981,1124,NaN,NaN,2
997,20,NaN,NaN,2
997,36,0.2635618448,0.1105680615,1
997,52,0.2592329979,-0.03766950965,1
997,68,0.3415302336,-0.05840368569,1
997,84,-0.2566800117,-0.1366359144,1
997,100,-0.445731461,-0.8808103204,1
997,116,-0.1280374825,-0.7761795521,1
997,132,-0.08685804904,-0.293912679,1
997,148,0.2744627297,-0.2441979647,1
997,164,-0.5263630152,-0.08266708255,1
997,180,-0.8953931332,-0.4210777879,1
997,196,-0.4675261378,-0.5051347017,1
997,212,-0.5915894508,0.284259975,1
997,228,NaN,NaN,2
