PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 16, filenames: A:[16]MAX_TimeSrs018_TgUtrmcherry_Controll.avi & B:[17]MAX_TimeSrs018_TgUtrmcherry_Controll.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,705,-3.551831961,0.7649823427,1
1743,737,-4.695643902,-0.4110412002,1
1743,769,-6.635797501,-0.6408538818,1
1743,801,-8.354614258,-0.09010410309,1
1743,833,-7.796659946,-1.375344157,1
1743,865,-7.597136021,-0.09074649215,1
1743,897,-7.222939491,0.8430445194,1
1743,929,-7.396478653,1.168382049,1
1743,961,-7.513419628,0.9002953768,1
1743,993,-7.979226589,-0.003895461559,1
1743,1025,-7.33602047,-1.811246276,1
1743,1057,-5.927639008,-3.311040163,1
1743,1089,-4.695658684,-2.685122252,1
1743,1121,-4.052014828,-2.93353796,1
1743,1153,-3.425812244,-3.05219698,1
1743,1185,-2.556734324,-2.614890337,1
1743,1217,-1.668005466,-2.889326334,1
1743,1249,-1.174505711,-1.925602436,1
1743,1281,-1.335628152,-2.402540445,1
1743,1313,-0.2818160653,-2.670723915,1
1743,1345,0.5218296647,-3.420670509,1
1743,1377,1.192467093,-2.748549223,1
1743,1409,3.27174139,-1.992711544,1
1743,1441,4.421722412,-2.782079697,1
1743,1473,4.845207214,-1.277459979,1
1743,1505,5.215429783,-0.5308725834,1
1743,1537,4.683093548,-0.1856776476,1
1743,1569,2.909109831,-0.8961676359,1
1743,1601,0.2043330669,-0.2800330222,1
1743,1633,0.5361896753,-0.02027449012,1
1743,1665,0.4326102734,-0.1168267727,1
1743,1697,1.527562261,0.04917064309,1
1743,1729,3.051148415,1.042167425,1
1743,1761,1.961158156,1.499941587,1
1743,1793,1.688747764,1.258769393,1
1743,1825,3.457895279,-0.1364926696,1
1743,1857,3.983719587,0.5272720456,1
1743,1889,3.474746704,0.7364638448,1
1743,1921,3.319807291,1.359602094,1
1743,1953,1.61726439,2.045107603,1
1743,1985,1.395652771,1.316134453,1
1743,2017,2.00500226,-2.515692949,1
1775,33,-2.936486483,5.022458076,1
1775,65,0.1737812608,-3.200893402,1
1775,97,0.9257851839,-4.837109566,1
1775,129,1.170908451,-4.889722347,1
1775,161,-0.1391007602,-4.506801128,1
1775,193,-0.1821446419,-3.473067284,1
1775,225,0.6141474247,-3.16910243,1
1775,257,0.4400319159,-3.253143787,1
1775,289,-0.01209878922,-2.689869165,1
1775,321,-0.2873336673,-2.081869125,1
1775,353,-1.430078864,-2.83821559,1
1775,385,-1.74509275,-3.187559366,1
1775,417,-2.335343361,-3.140033007,1
1775,449,-1.320108771,-2.454955101,1
1775,481,-0.6988856196,-1.728935242,1
1775,513,0.01929497719,-1.283117294,1
1775,545,-0.1951681972,-1.762331724,1
1775,577,-0.7846064568,-1.743390441,1
1775,609,-1.221343637,-1.329332232,1
1775,641,-1.981760502,-0.3234674037,1
1775,673,-2.535052061,0.999481082,1
1775,705,-3.776513577,0.9834083319,1
1775,737,-5.569267273,-0.08828747272,1
1775,769,-6.03306675,-0.6854014397,1
1775,801,-5.584117889,-1.540729523,1
1775,833,-5.796695709,-1.287445903,1
1775,865,-5.215764999,1.462873101,1
1775,897,-5.287433147,0.8950542212,1
1775,929,-6.720366001,0.8782206178,1
1775,961,-7.446676731,0.02119919658,1
1775,993,-9.391731262,-0.5883298516,1
1775,1025,-7.614737988,-1.411525965,1
1775,1057,-5.91112709,-1.779654622,1
1775,1089,-4.61157608,0.281781435,1
1775,1121,-2.818651676,-0.5379366875,1
1775,1153,-3.035001993,-1.762188673,1
1775,1185,-2.255821228,-2.088728905,1
1775,1217,-1.430122852,-2.661265612,1
1775,1249,-1.153714418,-2.479516029,1
1775,1281,-0.8910198212,-2.312176704,1
1775,1313,-0.3874901235,-2.810852528,1
1775,1345,0.06251734495,-4.15097332,1
1775,1377,2.075232029,-3.255080938,1
1775,1409,2.055155277,-2.4488132,1
1775,1441,2.782802105,-3.148067713,1
1775,1473,4.755459785,-3.166388273,1
1775,1505,4.250673771,-2.190094471,1
1775,1537,3.582179785,-1.316299677,1
1775,1569,2.557142735,-1.332448721,1
1775,1601,1.471966863,-1.0385288,1
1775,1633,1.360460162,-0.5241025686,1
1775,1665,1.397792816,-0.07467676699,1
1775,1697,2.162671566,-0.5039583445,1
1775,1729,3.114398956,1.204804182,1
1775,1761,1.961354136,1.728541732,1
1775,1793,1.628285646,1.272055149,1
1775,1825,1.734482169,0.5217955112,1
1775,1857,2.628717184,1.471059799,1
1775,1889,3.359456778,2.487608433,1
1775,1921,3.112313986,1.785080075,1
1775,1953,1.326836348,2.645027161,1
1775,1985,1.260075927,3.617610455,1
1775,2017,2.304659843,-3.475682974,1
1807,33,-3.238301277,5.956027508,1
1807,65,0.1208219975,-3.448524475,1
1807,97,0.5884436965,-5.678825378,1
1807,129,-0.2703946829,-5.326016426,1
1807,161,0.4994432628,-4.615143776,1
1807,193,-0.3361913562,-3.540184498,1
1807,225,-0.04390242696,-3.399940729,1
1807,257,0.1891337782,-3.78290081,1
1807,289,0.2612266243,-3.883718252,1
1807,321,0.5576643348,-3.464162111,1
1807,353,-0.5737014413,-2.785407543,1
1807,385,-1.182185292,-3.051792622,1
1807,417,-1.399588108,-2.759288788,1
1807,449,-0.9860304594,-2.235787392,1
1807,481,-0.3016873002,-2.172341585,1
1807,513,-0.8376863003,-1.539991975,1
1807,545,-1.222566366,-1.198171854,1
1807,577,-1.475284934,-1.007386804,1
1807,609,-1.407794118,-1.284708619,1
1807,641,-1.118693948,-0.6691331267,1
1807,673,-1.250379086,0.3598135114,1
1807,705,-2.532663822,-0.04050947726,1
1807,737,-4.836166382,-0.1251822114,1
1807,769,-5.700356483,-0.2437481284,1
1807,801,-5.388381481,0.08139833808,1
1807,833,-4.868922234,0.4414475262,1
1807,865,-3.214142799,1.238963246,1
1807,897,-4.882407188,0.8913689852,1
1807,929,-6.068592548,-0.04367381334,1
1807,961,-7.08714819,-0.3460289836,1
1807,993,-8.089438438,-0.7556524277,1
1807,1025,-6.989789009,-1.166980982,1
1807,1057,-5.802646637,-1.399403334,1
1807,1089,-4.483799458,-0.7054436207,1
1807,1121,-3.377959251,0.04171872139,1
1807,1153,-1.614708662,-1.235717535,1
1807,1185,-1.339240789,-1.771113634,1
1807,1217,-1.533078671,-2.584542513,1
1807,1249,-0.8902816772,-2.009651899,1
1807,1281,-0.5729086995,-2.111660957,1
1807,1313,-0.6829257607,-2.913723707,1
1807,1345,-0.4266866446,-3.971181393,1
1807,1377,0.5715111494,-3.224803209,1
1807,1409,1.222522497,-3.047930956,1
1807,1441,1.288500428,-3.25050211,1
1807,1473,2.131864548,-3.016244411,1
1807,1505,2.52140522,-2.179458618,1
1807,1537,2.469911814,-1.565778136,1
1807,1569,2.603824615,-0.9940297604,1
1807,1601,1.842861056,-2.471707582,1
1807,1633,0.7784512043,-1.573400974,1
1807,1665,1.668736935,0.1458735466,1
1807,1697,1.952418089,-1.953675151,1
1807,1729,2.114518642,0.7840937376,1
1807,1761,2.249980927,1.463751912,1
1807,1793,1.503843546,1.304412007,1
1807,1825,0.3592694998,0.6277402639,1
1807,1857,0.971750021,1.011720419,1
1807,1889,2.664749622,2.359613657,1
1807,1921,3.624720812,2.051976919,1
1807,1953,2.3302145,2.825629473,1
1807,1985,0.7406057119,2.943292141,1
1807,2017,-0.619579196,-4.068245888,1
1839,33,-10.03639507,5.180131435,1
1839,65,1.49290967,-5.188835621,1
1839,97,-0.6824878454,-6.920694351,1
1839,129,-0.05636441708,-4.763755798,1
1839,161,0.8915011883,-5.128148556,1
1839,193,0.4399248958,-5.066677094,1
1839,225,-0.2146000266,-4.09251976,1
1839,257,-0.1094220951,-3.516295195,1
1839,289,0.1066242456,-3.517235994,1
1839,321,-0.08123591542,-3.254459858,1
1839,353,-0.8365063071,-3.076393604,1
1839,385,-0.760778904,-2.749108315,1
1839,417,-0.2151682973,-2.615210295,1
1839,449,-0.3237341046,-2.479703426,1
1839,481,-1.118499756,-1.936095715,1
1839,513,-2.312242031,-1.753831744,1
1839,545,-2.402755737,-1.211059809,1
1839,577,-1.840674996,-1.146824837,1
1839,609,-1.40035975,-1.494802117,1
1839,641,-0.9175789356,0.1640090048,1
1839,673,-1.705737114,0.7673436403,1
1839,705,-4.547600269,1.00008297,1
1839,737,-5.060299873,0.5367506146,1
1839,769,-5.280254364,0.8746651411,1
1839,801,-5.525426865,1.527401924,1
1839,833,-5.297419548,0.7817863226,1
1839,865,-2.522056103,-0.1205056906,1
1839,897,-3.852005959,0.1275149137,1
1839,929,-5.833411217,-0.3638265729,1
1839,961,-6.629031181,-0.5321770906,1
1839,993,-7.237829208,-3.283675194,1
1839,1025,-6.799612522,-2.173919201,1
1839,1057,-5.69382906,-1.828611851,1
1839,1089,-4.941407204,-1.899212837,1
1839,1121,-4.108813286,-1.242852688,1
1839,1153,-2.73246789,-1.193980694,1
1839,1185,-1.937572956,-1.548242807,1
1839,1217,-1.485885382,-2.461584568,1
1839,1249,-1.352099776,-2.275827646,1
1839,1281,-1.128029585,-2.667845249,1
1839,1313,-0.9318199158,-3.316710949,1
1839,1345,-0.541503787,-3.832695484,1
1839,1377,-0.166563645,-3.883574963,1
1839,1409,-0.689091444,-3.338494778,1
1839,1441,0.5682914257,-3.065324068,1
1839,1473,1.595404267,-3.04434371,1
1839,1505,2.150417089,-2.772128105,1
1839,1537,2.277220964,-2.317899227,1
1839,1569,2.924147844,-1.875556231,1
1839,1601,2.827746391,-1.626368642,1
1839,1633,-11.35068989,-14.10431767,1
1839,1665,1.755475283,0.1922327876,1
1839,1697,1.636149883,0.6566201448,1
1839,1729,2.044172049,0.9314312935,1
1839,1761,2.191119909,1.693362594,1
1839,1793,1.399278402,1.396870255,1
1839,1825,-0.2992521524,-0.2960136533,1
1839,1857,0.646504283,-0.1010935903,1
1839,1889,2.081227779,0.5378406048,1
1839,1921,2.873055696,1.559783936,1
1839,1953,3.550098419,1.275402784,1
1839,1985,2.372735977,2.549021006,1
1839,2017,0.584972024,-3.4721241,1
1871,33,0.7797546387,2.640355349,1
1871,65,2.099059582,-4.367434025,1
1871,97,0.4766481519,-6.990187168,1
1871,129,0.3071755767,-7.59744072,1
1871,161,0.05836331844,-5.519492149,1
1871,193,0.3482093811,-4.145475864,1
1871,225,1.365689993,-3.343840122,1
1871,257,-0.08153286576,-3.163774967,1
1871,289,-0.8554159403,-3.506546259,1
1871,321,-0.6115777493,-3.113244057,1
1871,353,-0.9361765385,-3.316127777,1
1871,385,-0.7140882015,-3.048245192,1
1871,417,-0.767257154,-2.409361124,1
1871,449,-0.6943588257,-2.013863802,1
1871,481,-1.468635559,-1.631279111,1
1871,513,-2.380016327,-1.904163718,1
1871,545,-2.021910191,-1.423510432,1
1871,577,-1.33687973,-1.287100792,1
1871,609,-0.03033781052,-0.8414362669,1
1871,641,-0.4036718607,0.4587620199,1
1871,673,-2.159154654,1.094937086,1
1871,705,-3.333305836,1.449173808,1
1871,737,-3.841253281,0.9893405437,1
1871,769,-4.998960495,1.328239918,1
1871,801,-5.856217861,1.83446455,1
1871,833,-6.104331493,1.403447151,1
1871,865,-4.798707485,1.129029274,1
1871,897,-2.769791126,0.6367480159,1
1871,929,-5.520829678,-0.9336733818,1
1871,961,-6.291810989,-2.404245615,1
1871,993,-6.786348343,-2.309200287,1
1871,1025,-6.936141014,-2.076753378,1
1871,1057,-5.682884216,-1.959501147,1
1871,1089,-3.170536518,-0.191901803,1
1871,1121,-3.206433773,-0.2250515223,1
1871,1153,-5.281435966,-1.09647882,1
1871,1185,-2.71693182,-1.043745637,1
1871,1217,-2.164569139,-1.076336622,1
1871,1249,-4.955553055,-4.868229866,1
1871,1281,-2.350790262,-4.429010391,1
1871,1313,-1.5823282,-4.417693138,1
1871,1345,-1.95428586,-5.25697279,1
1871,1377,-1.687029719,-4.603671074,1
1871,1409,-2.353547812,-3.573043585,1
1871,1441,0.4545681477,-3.275720358,1
1871,1473,1.326165915,-3.798044682,1
1871,1505,2.00661087,-3.159491062,1
1871,1537,2.802941799,-2.859987736,1
1871,1569,22.74353981,-3.917727947,1
1871,1601,21.871418,-5.761158943,1
1871,1633,3.143306732,-0.1881772578,1
1871,1665,2.315381527,0.1917542517,1
1871,1697,1.676292896,1.209565639,1
1871,1729,1.762063742,1.489537001,1
1871,1761,2.593327522,1.630229473,1
1871,1793,1.981341839,1.575224161,1
1871,1825,1.664267063,0.5702843666,1
1871,1857,1.946641922,0.3373019695,1
1871,1889,1.971791983,0.7545545697,1
1871,1921,2.233486891,1.558033824,1
1871,1953,2.523281574,1.214059234,1
1871,1985,5.909601212,1.920815587,1
1871,2017,3.952518702,-2.167308807,1
1903,33,1.003465176,0.4988858104,1
1903,65,0.9044561982,-5.310065746,1
1903,97,0.7615309954,-6.234735966,1
1903,129,0.7501068115,-7.019887924,1
1903,161,0.8640786409,-4.720948219,1
1903,193,1.405351877,-3.78525877,1
1903,225,1.646957517,-2.837274313,1
1903,257,-0.0611217618,-2.883724451,1
1903,289,-1.561192393,-4.16135025,1
1903,321,-0.7667430043,-3.86105299,1
1903,353,-0.6360480785,-4.060527802,1
1903,385,-0.4349566102,-4.417947769,1
1903,417,-0.667290926,-3.20825839,1
1903,449,-0.7546211481,-2.281699419,1
1903,481,-1.321136117,-1.503204107,1
1903,513,-2.070828438,-1.891179323,1
1903,545,-1.916605353,-1.557824016,1
1903,577,-1.867563486,-0.9370635152,1
1903,609,-0.8777068853,-0.09536588192,1
1903,641,-1.686548233,0.4241870642,1
1903,673,-2.483731508,1.237302303,1
1903,705,-2.977900267,1.70764637,1
1903,737,-3.687287331,1.420115232,1
1903,769,-4.683036327,1.017274976,1
1903,801,-6.671235085,1.3787992,1
1903,833,-7.612514496,1.851352334,1
1903,865,-5.777577877,1.871508837,1
1903,897,-4.240105629,0.2993121147,1
1903,929,-5.337612152,-2.218088627,1
1903,961,-6.429360867,-3.28036952,1
1903,993,-8.015453339,-2.745344162,1
1903,1025,-6.427197456,-2.103834867,1
1903,1057,-5.618964195,-2.084212065,1
1903,1089,-4.672222137,-1.256899238,1
1903,1121,-4.370578766,-0.3362505436,1
1903,1153,-6.22364521,-0.916258812,1
1903,1185,-6.762822151,-1.457740664,1
1903,1217,-4.072341919,-1.710503101,1
1903,1249,-4.714918137,-3.239636421,1
1903,1281,-3.5999856,-4.603491783,1
1903,1313,-2.231106281,-4.839523792,1
1903,1345,-1.823954344,-4.85391283,1
1903,1377,-2.413903713,-4.835835457,1
1903,1409,-0.05712373555,-3.503823042,1
1903,1441,0.2732377648,-3.012015343,1
1903,1473,1.10203433,-4.023971558,1
1903,1505,3.284142256,-2.756844044,1
1903,1537,4.687741756,-2.64796567,1
1903,1569,3.711765051,-2.780865192,1
1903,1601,3.903146744,-0.5152667165,1
1903,1633,4.757435799,1.247471094,1
1903,1665,3.876114845,0.9920160174,1
1903,1697,2.538244247,1.220434189,1
1903,1729,2.552810907,1.871765256,1
1903,1761,3.463646412,1.82393837,1
1903,1793,4.97902441,1.775407195,1
1903,1825,4.206814766,0.8957836032,1
1903,1857,2.819440365,0.3926481605,1
1903,1889,2.455379725,0.5383759737,1
1903,1921,2.120938778,0.7195378542,1
1903,1953,2.397903919,0.9014570713,1
1903,1985,3.83889389,2.955920458,1
1903,2017,2.422007561,-1.179496288,1
1935,33,-0.8770923615,0.8569276333,1
1935,65,0.6483150125,-5.367443085,1
1935,97,0.6614143848,-3.985625267,1
1935,129,1.313650012,-4.215559006,1
1935,161,1.43394506,-4.248331547,1
1935,193,1.647567511,-3.925529957,1
1935,225,1.786508918,-3.365180731,1
1935,257,0.637996912,-2.650228977,1
1935,289,-0.3802272677,-3.389111042,1
1935,321,-0.5823210478,-3.329580307,1
1935,353,-0.8098768592,-3.814097881,1
1935,385,0.2682600915,-5.083447456,1
1935,417,1.117552996,-4.052994251,1
1935,449,2.185409546,-2.900650501,1
1935,481,-0.3902159929,-2.070913076,1
1935,513,-1.379410744,-1.884709716,1
1935,545,-1.527610064,-2.289777756,1
1935,577,-1.63768661,-0.2876169086,1
1935,609,-2.245711803,0.8503953218,1
1935,641,-2.737084389,1.108434439,1
1935,673,-2.947852612,1.76407814,1
1935,705,-3.328057289,1.98677063,1
1935,737,-4.482944489,1.784301281,1
1935,769,-4.730161667,1.397050023,1
1935,801,-5.429120541,1.369886994,1
1935,833,-6.578411579,2.109883308,1
1935,865,-5.868628979,1.030916333,1
1935,897,-4.730516434,0.05493483692,1
1935,929,-5.736519337,-0.4071441889,1
1935,961,-6.538300991,-2.640289783,1
1935,993,-6.965921402,-3.390870094,1
1935,1025,-5.830252171,-2.36719656,1
1935,1057,-5.467355251,-1.75461483,1
1935,1089,-5.95196104,-1.662169099,1
1935,1121,-5.445254803,-1.775946617,1
1935,1153,-7.85262394,-1.439037681,1
1935,1185,-8.070894241,-2.022514582,1
1935,1217,-3.878170252,-2.051394224,1
1935,1249,-3.246968031,-3.1341362,1
1935,1281,-2.916211128,-3.382513285,1
1935,1313,-2.098180294,-3.661832809,1
1935,1345,-1.449333549,-3.907914639,1
1935,1377,-2.234758139,-4.759626389,1
1935,1409,-0.4360188842,-3.353389502,1
1935,1441,-0.1443954706,-1.798119307,1
1935,1473,1.110465884,-2.089404106,1
1935,1505,4.592406273,-2.2812047,1
1935,1537,3.92783308,-2.108671665,1
1935,1569,4.214707851,-1.524147391,1
1935,1601,5.002593994,0.2027537227,1
1935,1633,5.377017498,1.662305117,1
1935,1665,4.683858871,1.383933306,1
1935,1697,2.849332809,2.205257893,1
1935,1729,1.905100822,3.081767082,1
1935,1761,2.386392117,3.89228034,1
1935,1793,4.991198063,2.097169876,1
1935,1825,4.193721294,0.7198518515,1
1935,1857,2.360845089,-0.2142504752,1
1935,1889,2.707499743,-0.6004219055,1
1935,1921,2.567010403,0.1121485829,1
1935,1953,2.420067072,1.394111633,1
1935,1985,2.527479887,3.621867895,1
1935,2017,1.141607761,-1.026118279,1
1967,33,18.35074806,6.170986176,1
1967,65,1.515659571,-5.841007233,1
1967,97,1.242961645,-3.978090763,1
1967,129,1.172856808,-3.45610714,1
1967,161,1.279833913,-4.172856808,1
1967,193,1.105207682,-3.938709259,1
1967,225,1.151794434,-3.142758369,1
1967,257,0.5047926903,-2.86514926,1
1967,289,-0.5730189681,-2.882359982,1
1967,321,-1.111143827,-2.537619114,1
1967,353,-1.163045883,-1.951385617,1
1967,385,0.5575888753,-1.668588161,1
1967,417,1.527812123,-0.8179014921,1
1967,449,1.090615273,-1.128984213,1
1967,481,-0.2219222784,-1.097631097,1
1967,513,-0.9984207153,-1.283090353,1
1967,545,-1.353722572,-2.199639797,1
1967,577,-2.167974949,-0.3328761458,1
1967,609,-2.886214018,1.052181959,1
1967,641,-3.198142767,1.162849426,1
1967,673,-2.583143711,1.512623549,1
1967,705,-2.44176054,1.624456644,1
1967,737,-2.861726522,1.766574979,1
1967,769,-3.099167824,0.721673131,1
1967,801,-4.256078243,0.8528226614,1
1967,833,-5.896262646,1.190799236,1
1967,865,-6.292190552,0.5899276733,1
1967,897,-5.516501427,0.1878911108,1
1967,929,-4.774566174,-0.08952069283,1
1967,961,-6.223832607,-2.595636606,1
1967,993,-6.478008747,-3.642533302,1
1967,1025,-6.104208469,-2.752434969,1
1967,1057,-6.314571381,-1.646301508,1
1967,1089,-5.584016323,-2.356086731,1
1967,1121,-4.562297821,-2.469730377,1
1967,1153,-4.39646244,-1.175565004,1
1967,1185,-3.854973793,-0.4177954197,1
1967,1217,-4.552824974,-2.052052021,1
1967,1249,-3.448053122,-2.719188213,1
1967,1281,-1.971715569,-2.945210934,1
1967,1313,-1.232510567,-2.804738998,1
1967,1345,-0.6235104203,-2.932012558,1
1967,1377,-0.6035037041,-3.057747364,1
1967,1409,-0.2778209448,-2.435173512,1
1967,1441,-1.553794265,-1.730997801,1
1967,1473,-0.6681252122,-2.12677145,1
1967,1505,2.286742687,-1.579472899,1
1967,1537,3.132433653,-0.6609865427,1
1967,1569,4.066305161,-0.4352196455,1
1967,1601,4.902527809,0.4273081422,1
1967,1633,5.485692024,0.9987845421,1
1967,1665,4.965660572,1.000290632,1
1967,1697,2.400928736,2.498980522,1
1967,1729,0.8198823929,3.26313591,1
1967,1761,2.263247967,3.761716843,1
1967,1793,4.953507423,2.483328819,1
1967,1825,2.717200279,0.6219587922,1
1967,1857,2.224357367,-1.561691999,1
1967,1889,2.392598629,-0.7013360262,1
1967,1921,2.188788414,1.283893585,1
1967,1953,3.095175743,2.965899706,1
1967,1985,2.73379302,3.153085232,1
1967,2017,0.8468158245,-2.597867489,1
1999,33,-4.204936028,17.93251419,1
1999,65,-1.375247359,-16.74083138,1
1999,97,0.690641582,-2.609540462,1
1999,129,0.9451005459,-4.464045525,1
1999,161,1.793171406,-4.978866577,1
1999,193,0.9192923307,-3.386447906,1
1999,225,0.2305070758,-3.035958529,1
1999,257,-1.030842662,-4.45490551,1
1999,289,-2.47401762,-4.563688278,1
1999,321,-2.250105858,-1.487865448,1
1999,353,-1.137666702,0.992023468,1
1999,385,0.7529050112,2.208283424,1
1999,417,1.46157372,1.46467495,1
1999,449,1.357740641,-0.00935459137,1
1999,481,0.3348104954,0.08743774891,1
1999,513,-1.095327854,-0.1490507126,1
1999,545,-2.103888988,-1.023082256,1
1999,577,-2.144925117,-0.411049664,1
1999,609,-2.260825634,0.2684887648,1
1999,641,-3.124544144,-0.08486533165,1
1999,673,-2.078521967,-0.5130451322,1
1999,705,-3.132363558,0.3162617087,1
1999,737,-2.781184673,2.946418762,1
1999,769,-2.191022873,-0.5156697035,1
1999,801,-4.326785088,-0.4642668962,1
1999,833,-4.823685646,-0.2856582403,1
1999,865,-6.354300976,-0.3680880666,1
1999,897,-7.23709774,-0.622841239,1
1999,929,-5.366229057,-1.163446426,1
1999,961,-5.683865547,-2.35830617,1
1999,993,-6.413764477,-3.524698496,1
1999,1025,-6.553118706,-1.813370705,1
1999,1057,-6.222037315,-0.6278194189,1
1999,1089,-5.659964085,-1.125457883,1
1999,1121,-4.178061485,-2.126238823,1
1999,1153,-3.906732082,-1.672628045,1
1999,1185,-5.060952663,-1.462109089,1
1999,1217,-3.572676659,-2.492582321,1
1999,1249,-2.931006432,-3.567162275,1
1999,1281,-1.284392834,-3.044355869,1
1999,1313,-1.317285061,-1.290640831,1
1999,1345,-0.08180606365,-1.461920261,1
1999,1377,0.3256397247,-1.993767023,1
1999,1409,-0.1515564471,-1.755446553,1
1999,1441,-0.1143101454,-4.832760811,1
1999,1473,0.3381514549,-3.889168978,1
1999,1505,0.7767868042,-1.643387794,1
1999,1537,1.816847205,-0.318969965,1
1999,1569,5.249233246,-0.6810034513,1
1999,1601,4.172180176,0.5844109654,1
1999,1633,5.479436874,-0.1624049544,1
1999,1665,6.640151024,-0.2719733715,1
1999,1697,6.285729408,0.8004809022,1
1999,1729,3.944225073,1.801945448,1
1999,1761,0.6656630039,0.8743226528,1
1999,1793,1.160946012,0.824051857,1
1999,1825,1.78012538,0.4680389762,1
1999,1857,1.943090677,-0.1597621441,1
1999,1889,0.4498567581,1.859348297,1
1999,1921,1.533221841,3.661633492,1
1999,1953,3.604314089,3.937432289,1
1999,1985,2.507851124,3.595423937,1
1999,2017,-3.282186747,-6.850735664,1
