PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 29, filenames: A:[29]MAX_TimeSrs018_TgUtrmcherry_Controll.avi & B:[30]MAX_TimeSrs018_TgUtrmcherry_Controll.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,1825,0.732506156,0.4324816465,1
1711,1857,2.930570126,-0.6851315498,1
1711,1889,2.153070927,-0.2230036557,1
1711,1921,1.783144236,0.1750609577,1
1711,1953,1.798474431,0.1444225609,1
1711,1985,2.419578314,0.02680875733,1
1711,2017,2.126066685,-0.1360633969,1
1743,33,-11.96127033,4.619432449,1
1743,65,3.203886986,-4.762961388,1
1743,97,3.722891808,-4.509870052,1
1743,129,5.078410149,-4.487269878,1
1743,161,5.097598076,-4.078904152,1
1743,193,4.859242916,-4.045513153,1
1743,225,5.654429436,-3.139898062,1
1743,257,3.427895784,-3.433465481,1
1743,289,2.840890646,-3.312145233,1
1743,321,3.42527771,-3.387471199,1
1743,353,4.23251915,-3.807473898,1
1743,385,4.173778534,-2.204664469,1
1743,417,3.682495594,-4.19571209,1
1743,449,3.900204659,-4.863400936,1
1743,481,4.002373695,-3.423121214,1
1743,513,3.949709892,-3.202366114,1
1743,545,3.573816776,-3.036893606,1
1743,577,3.00364399,-2.75779438,1
1743,609,2.244013786,-2.547379971,1
1743,641,1.650971889,-2.647889853,1
1743,673,1.267982483,-3.210511446,1
1743,705,1.867898941,-3.30952239,1
1743,737,2.204706192,-3.545467854,1
1743,769,2.280087233,-3.760330677,1
1743,801,1.56664896,-2.706668854,1
1743,833,2.710772991,-2.105570555,1
1743,865,2.986016273,-2.697443485,1
1743,897,3.004458427,-3.170741081,1
1743,929,3.041938543,-3.396678209,1
1743,961,3.414582968,-3.638654709,1
1743,993,2.601931095,-2.957554579,1
1743,1025,1.672486186,-1.983931303,1
1743,1057,0.9999873638,-0.5990076065,1
1743,1089,0.4613185525,-0.9292919636,1
1743,1121,0.291262418,-1.678641081,1
1743,1153,0.2677525878,-2.308037043,1
1743,1185,0.1365686804,-3.621192932,1
1743,1217,0.0118983984,-4.582269669,1
1743,1249,0.2859583795,-3.25832963,1
1743,1281,-0.6773424149,-2.470687389,1
1743,1313,-1.589937806,-2.00413084,1
1743,1345,-2.078831673,-1.038724303,1
1743,1377,-1.655029297,0.3077277541,1
1743,1409,-0.5266802907,0.1371397376,1
1743,1441,0.1960959435,0.29899019,1
1743,1473,0.001654028893,-0.3071656227,1
1743,1505,-0.3154349923,-0.3979490399,1
1743,1537,0.2762888074,-0.560348928,1
1743,1569,0.2751573622,-0.633867383,1
1743,1601,0.2314041704,-0.4111989737,1
1743,1633,0.08573077619,-0.05460801721,1
1743,1665,-1.337837934,0.1535297632,1
1743,1697,-0.9167317152,-0.140925616,1
1743,1729,-0.1494609863,-0.3652761281,1
1743,1761,0.1721384227,-0.6289733648,1
1743,1793,-0.1361147165,-0.6176248789,1
1743,1825,1.735791683,0.3205649257,1
1743,1857,2.880075932,-0.07879388332,1
1743,1889,2.953509092,-0.399466157,1
1743,1921,2.477933884,-0.003292366862,1
1743,1953,1.862131,0.9431961775,1
1743,1985,2.170507908,0.3816260397,1
1743,2017,1.774514437,-0.3224411011,1
1775,33,2.553561687,3.637049675,1
1775,65,3.152306795,-4.114976406,1
1775,97,3.655195236,-3.098874569,1
1775,129,4.81572485,-3.938691616,1
1775,161,4.473369598,-4.390210629,1
1775,193,3.671673775,-4.003857136,1
1775,225,3.414945841,-3.77149415,1
1775,257,1.962618351,-3.747510433,1
1775,289,1.969446182,-3.468428135,1
1775,321,3.30062604,-3.628988981,1
1775,353,3.589015484,-4.01805687,1
1775,385,2.948315382,-3.918011665,1
1775,417,2.90875864,-3.741819382,1
1775,449,4.031377792,-3.347297668,1
1775,481,5.532150269,-3.667732,1
1775,513,5.041954041,-2.98500514,1
1775,545,4.378103256,-2.743737698,1
1775,577,3.622627735,-2.863927603,1
1775,609,2.837837458,-2.747101545,1
1775,641,2.052960873,-2.968139172,1
1775,673,2.290973663,-3.133553028,1
1775,705,2.550884485,-3.323100567,1
1775,737,2.767829418,-3.454915285,1
1775,769,3.11053133,-3.591820002,1
1775,801,2.775591135,-4.064284325,1
1775,833,2.474652767,-3.177025318,1
1775,865,2.666950226,-3.069890738,1
1775,897,3.440105915,-3.486122847,1
1775,929,3.941848755,-3.773495436,1
1775,961,4.114685059,-3.394109249,1
1775,993,3.121783972,-2.567002773,1
1775,1025,2.22815609,-2.701328993,1
1775,1057,0.6921122074,-1.535866261,1
1775,1089,-0.3094678521,-1.842549086,1
1775,1121,0.2276567221,-2.360213041,1
1775,1153,0.443633467,-2.95015955,1
1775,1185,-0.5328952074,-4.518898964,1
1775,1217,-0.5466270447,-3.400488377,1
1775,1249,0.08137604594,-2.416439772,1
1775,1281,-0.6271246076,-2.442151308,1
1775,1313,-1.278881788,-2.283415318,1
1775,1345,-1.698150158,-0.791798234,1
1775,1377,-2.185749531,-0.1498095989,1
1775,1409,-1.543005705,-0.5106823444,1
1775,1441,-0.4033278227,0.1570359766,1
1775,1473,-0.1482031047,0.1846500337,1
1775,1505,0.1068359613,0.1891511679,1
1775,1537,0.7329287529,-0.1967185736,1
1775,1569,0.8503244519,-0.503223896,1
1775,1601,0.7711136937,-0.1678594947,1
1775,1633,0.5391968489,-0.4176802933,1
1775,1665,0.4092321694,-0.4496933222,1
1775,1697,0.03587335348,-0.4628635049,1
1775,1729,-0.2772450447,-0.8326959014,1
1775,1761,0.01210236549,-1.454485774,1
1775,1793,1.296669722,-2.057881117,1
1775,1825,2.238544941,-0.4835003614,1
1775,1857,2.64954567,-0.3709775805,1
1775,1889,2.859808922,-0.1587492824,1
1775,1921,1.949848175,0.4452442229,1
1775,1953,1.338052511,1.553096056,1
1775,1985,1.051765561,1.031133413,1
1775,2017,0.5395686626,-0.4161280692,1
1807,33,2.164815187,3.490805149,1
1807,65,3.29882431,-1.492367744,1
1807,97,3.67486763,-2.631338596,1
1807,129,3.543038368,-3.659454107,1
1807,161,3.047457695,-4.700117111,1
1807,193,2.189900875,-4.112023354,1
1807,225,2.238447428,-4.868532658,1
1807,257,2.476581097,-4.359224319,1
1807,289,2.978599787,-3.578674555,1
1807,321,3.553467989,-3.763366222,1
1807,353,3.420059919,-4.035291195,1
1807,385,3.232831955,-4.048762321,1
1807,417,3.243205786,-3.580332041,1
1807,449,4.370546341,-3.203411341,1
1807,481,5.196998596,-3.475413561,1
1807,513,4.741488457,-3.072807789,1
1807,545,4.939093113,-3.030819893,1
1807,577,4.531395435,-2.874550819,1
1807,609,5.183714867,-2.419907331,1
1807,641,4.34137249,-2.702913046,1
1807,673,3.302140713,-2.824096918,1
1807,705,3.189807415,-3.505449772,1
1807,737,3.576770544,-3.563512802,1
1807,769,3.766162157,-3.634469986,1
1807,801,3.709708691,-3.601839304,1
1807,833,3.328227997,-3.623606682,1
1807,865,2.559598207,-3.574932098,1
1807,897,2.559930325,-3.413639784,1
1807,929,2.448145866,-2.52665329,1
1807,961,2.91467452,-1.818840742,1
1807,993,2.863451719,-2.126280069,1
1807,1025,2.340069532,-2.946015596,1
1807,1057,1.252156258,-2.132408142,1
1807,1089,0.07037907839,-2.161744833,1
1807,1121,-0.4165211022,-2.932648659,1
1807,1153,0.07088977098,-3.479788542,1
1807,1185,-0.4171579778,-3.837367296,1
1807,1217,-0.9953452349,-3.367175579,1
1807,1249,-0.1138994992,-2.846438646,1
1807,1281,-0.1873753667,-2.664678574,1
1807,1313,-0.8617569804,-2.484229088,1
1807,1345,-0.8740881085,-1.361497641,1
1807,1377,-0.7643573284,-0.4133402109,1
1807,1409,-0.6811820269,-0.1933638453,1
1807,1441,-0.6520683765,0.07741737366,1
1807,1473,-0.09174509346,0.1072685868,1
1807,1505,0.6397947669,0.1035788655,1
1807,1537,1.306388855,-0.2339871824,1
1807,1569,1.880337119,-0.6484158635,1
1807,1601,1.736412048,-0.7561406493,1
1807,1633,1.041942596,-0.5607326627,1
1807,1665,1.441537738,-1.663018346,1
1807,1697,1.07404685,-0.7130844593,1
1807,1729,0.4206635356,-0.9682610035,1
1807,1761,0.3856901526,-1.771237373,1
1807,1793,0.7664642334,-1.911802292,1
1807,1825,1.841501713,-1.241171122,1
1807,1857,1.667889357,-0.6564458609,1
1807,1889,1.744713068,0.3350498676,1
1807,1921,1.797522664,1.361980557,1
1807,1953,1.178836107,0.8360405564,1
1807,1985,0.9453225136,0.586301744,1
1807,2017,1.102613688,-0.2859776616,1
1839,33,-0.5360326767,3.461507082,1
1839,65,2.988555431,-1.745479584,1
1839,97,3.21663022,-3.520095825,1
1839,129,2.79318285,-3.806168079,1
1839,161,2.424169064,-4.1390872,1
1839,193,2.385555506,-4.076042175,1
1839,225,2.681473255,-5.411087513,1
1839,257,3.067043781,-5.102711678,1
1839,289,3.951780796,-3.165868282,1
1839,321,3.872703552,-2.983386278,1
1839,353,3.628784657,-3.364561796,1
1839,385,3.410683632,-3.057610273,1
1839,417,3.399669647,-3.694060087,1
1839,449,3.905159473,-3.873542309,1
1839,481,4.381984711,-3.624895573,1
1839,513,4.209598541,-3.441104174,1
1839,545,4.252374172,-3.773597002,1
1839,577,4.234083176,-3.244782448,1
1839,609,4.278133392,-2.695447683,1
1839,641,4.21873951,-2.937143087,1
1839,673,4.981690407,-2.485536337,1
1839,705,3.986188412,-3.727601051,1
1839,737,3.567014217,-3.672619343,1
1839,769,3.427773952,-2.395059586,1
1839,801,3.56096077,-2.902493715,1
1839,833,3.515075207,-3.743932724,1
1839,865,2.643819809,-3.312859774,1
1839,897,2.224200487,-2.260987997,1
1839,929,1.924468994,-1.274939775,1
1839,961,2.269891262,-1.291006804,1
1839,993,2.431760788,-2.365828276,1
1839,1025,2.461912632,-3.155130386,1
1839,1057,1.22854352,-2.316456795,1
1839,1089,0.1323999465,-2.647292137,1
1839,1121,-0.7292842269,-3.017531395,1
1839,1153,-0.9371936321,-3.602884769,1
1839,1185,-1.007289052,-3.252800226,1
1839,1217,-0.805357337,-3.471332312,1
1839,1249,-0.1985375881,-4.608319283,1
1839,1281,-0.4022180438,-3.211038113,1
1839,1313,-0.448186934,-2.570418596,1
1839,1345,-0.2862704098,-2.144936323,1
1839,1377,-0.07635605335,-0.653375566,1
1839,1409,0.2764104605,0.2362635136,1
1839,1441,-0.3836387098,-0.7615870237,1
1839,1473,0.02085475624,-0.6664958596,1
1839,1505,1.89575839,0.5609452724,1
1839,1537,3.857984066,0.3384492993,1
1839,1569,2.917859077,-1.381573796,1
1839,1601,1.688387156,-1.38167274,1
1839,1633,0.958717525,-0.5852510929,1
1839,1665,1.693514466,-0.7546527982,1
1839,1697,2.504411221,-0.9875658751,1
1839,1729,2.488942862,-1.098924875,1
1839,1761,0.5129970908,-1.25414443,1
1839,1793,0.0776348412,-1.572445631,1
1839,1825,0.4348265231,-1.597001553,1
1839,1857,0.4907704592,-0.6584704518,1
1839,1889,0.4352501631,0.1337391436,1
1839,1921,0.6801049709,0.2856803238,1
1839,1953,0.700758636,0.07336983085,1
1839,1985,0.7724813223,0.5014317036,1
1839,2017,1.211852551,-0.1745373011,1
1871,33,11.51820755,3.525440454,1
1871,65,3.175102711,-3.664681196,1
1871,97,2.766939878,-4.022354126,1
1871,129,2.465865374,-3.961335659,1
1871,161,2.24298358,-3.570541382,1
1871,193,2.40510416,-3.579879761,1
1871,225,3.035041332,-4.654210091,1
1871,257,3.854696035,-4.41122961,1
1871,289,3.825455904,-3.238548756,1
1871,321,3.944615364,-1.951488256,1
1871,353,4.414057732,-2.433478355,1
1871,385,3.649731398,-3.343153715,1
1871,417,3.311361551,-3.790357113,1
1871,449,3.916334152,-3.675494432,1
1871,481,3.939977407,-3.384510756,1
1871,513,2.924642086,-4.166335583,1
1871,545,1.15736866,-5.927343369,1
1871,577,2.137824059,-3.98328948,1
1871,609,2.903815985,-3.68033886,1
1871,641,5.039420605,-2.953655243,1
1871,673,5.565005302,-2.595423937,1
1871,705,3.909374237,-3.673079014,1
1871,737,3.413296461,-3.713042259,1
1871,769,3.55652523,-2.332776785,1
1871,801,2.086309671,-1.941383839,1
1871,833,1.446049213,-2.521247864,1
1871,865,1.881380796,-1.53439045,1
1871,897,2.187563419,-1.814032435,1
1871,929,2.095586777,-1.956440926,1
1871,961,2.407767773,-1.519940972,1
1871,993,2.230136395,-1.904107571,1
1871,1025,1.384956598,-1.945934296,1
1871,1057,0.2847352028,-2.064174891,1
1871,1089,-0.7849601507,-2.642170906,1
1871,1121,-1.015754223,-2.548952579,1
1871,1153,-0.9983249307,-2.993712425,1
1871,1185,-1.186644912,-3.055410624,1
1871,1217,-0.7948178053,-3.148082733,1
1871,1249,-0.643253386,-4.382663727,1
1871,1281,-0.4174054563,-3.576781034,1
1871,1313,0.05637085438,-2.545849562,1
1871,1345,0.540707767,-2.858882666,1
1871,1377,0.3638286889,-0.1675474644,1
1871,1409,0.2921535671,0.5897142887,1
1871,1441,-0.7395166159,-2.440913439,1
1871,1473,-0.408483088,-1.790405512,1
1871,1505,1.728348494,0.5175504684,1
1871,1537,2.822258472,2.242720604,1
1871,1569,0.3382478952,0.9368708134,1
1871,1601,-0.3974788189,0.01197436452,1
1871,1633,0.2076400518,-0.250452131,1
1871,1665,1.183365941,-0.427439332,1
1871,1697,1.51760602,-0.7009725571,1
1871,1729,1.203720093,-0.893337369,1
1871,1761,0.4497641921,-0.6003084779,1
1871,1793,-0.08455020189,-0.8600199223,1
1871,1825,-0.9801566601,-1.214090943,1
1871,1857,-0.931994319,-0.2855206728,1
1871,1889,-0.4335511923,0.2024506181,1
1871,1921,0.1052792072,0.3247535229,1
1871,1953,0.1186031103,-0.03395697474,1
1871,1985,0.6327584386,0.07496196032,1
1871,2017,0.7314255834,-0.1163271368,1
1903,33,11.40131378,3.575751543,1
1903,65,1.922728062,-2.742500305,1
1903,97,1.004463673,-3.39277792,1
1903,129,0.8033671379,-3.533050776,1
1903,161,1.723146915,-2.883307219,1
1903,193,2.566002369,-3.424503088,1
1903,225,3.199439764,-4.344398975,1
1903,257,3.671178579,-4.407796383,1
1903,289,3.951603174,-4.107316017,1
1903,321,3.880322218,-3.024520397,1
1903,353,3.702517509,-3.233809948,1
1903,385,3.608727932,-3.25232172,1
1903,417,3.740623474,-3.616059303,1
1903,449,4.581066132,-4.079058647,1
1903,481,4.147649765,-3.270851851,1
1903,513,2.44464159,-3.694163322,1
1903,545,2.321996927,-6.41174078,1
1903,577,2.832894087,-4.974411488,1
1903,609,3.239784241,-2.818783045,1
1903,641,4.729660511,-1.862665653,1
1903,673,4.2554636,-2.408503056,1
1903,705,3.833269596,-3.35157752,1
1903,737,3.34176445,-3.61482358,1
1903,769,1.988196135,-3.418694496,1
1903,801,0.3878092766,-3.086857796,1
1903,833,0.492656827,-2.218631983,1
1903,865,1.364319444,-0.5847114325,1
1903,897,2.340023756,-1.284497976,1
1903,929,2.551411152,-1.976820111,1
1903,961,2.230614424,-1.679167867,1
1903,993,2.283223152,-1.094533205,1
1903,1025,1.121492624,-1.272223234,1
1903,1057,0.06668552756,-1.39087224,1
1903,1089,-0.3963551521,-1.858184338,1
1903,1121,-0.2529614568,-2.934000731,1
1903,1153,0.3137822747,-2.560571671,1
1903,1185,-0.06555598974,-2.352019072,1
1903,1217,-0.6413033009,-0.6633443832,1
1903,1249,-0.2710889578,-2.783772945,1
1903,1281,0.1981412917,-2.795920134,1
1903,1313,0.3675057888,-1.707543135,1
1903,1345,0.8027361035,-1.885434031,1
1903,1377,1.291254282,-0.8540331125,1
1903,1409,-0.1654380709,0.375672102,1
1903,1441,-1.4405123,-1.048455119,1
1903,1473,-1.05414784,-0.8580207229,1
1903,1505,0.1138312966,-0.1667211801,1
1903,1537,0.5414934158,1.687813282,1
1903,1569,-0.09909689426,1.18702662,1
1903,1601,-1.093454361,-0.03318623453,1
1903,1633,-0.3615224957,-0.1880044788,1
1903,1665,0.3838894367,-0.4642726779,1
1903,1697,0.2820506692,-0.152151987,1
1903,1729,0.1273662746,0.2746833265,1
1903,1761,-0.257877022,0.0861325562,1
1903,1793,-0.8790984154,-0.4945189357,1
1903,1825,-1.026480079,-0.6004276872,1
1903,1857,-1.062586427,0.09608562291,1
1903,1889,-0.7760252953,0.3520685434,1
1903,1921,0.3347419798,-0.5749979019,1
1903,1953,0.6663136482,-0.7591219544,1
1903,1985,0.09369289875,0.02514949441,1
1903,2017,0.208592236,-0.1551356912,1
1935,33,18.72909355,3.625402689,1
1935,65,0.6548841,-0.3743135631,1
1935,97,1.062141895,-2.245336294,1
1935,129,2.504090548,-3.600016594,1
1935,161,2.993229389,-3.279179096,1
1935,193,2.845721722,-3.732305527,1
1935,225,2.960548878,-4.319532394,1
1935,257,3.375589132,-4.560475349,1
1935,289,4.167888165,-4.695971489,1
1935,321,4.781054497,-3.579136848,1
1935,353,3.260089874,-3.171142101,1
1935,385,2.625293016,-2.744580507,1
1935,417,3.062236786,-2.870134592,1
1935,449,3.638934612,-3.588237286,1
1935,481,3.59776926,-3.363562107,1
1935,513,3.249333858,-3.17657733,1
1935,545,3.284548759,-3.761512756,1
1935,577,3.131235838,-3.487063408,1
1935,609,3.182915926,-2.008285761,1
1935,641,3.573761225,-1.772038221,1
1935,673,3.681688309,-1.686247587,1
1935,705,3.468804598,-3.23190999,1
1935,737,3.163675785,-4.117048264,1
1935,769,2.437943697,-4.899307728,1
1935,801,1.415234566,-4.983655453,1
1935,833,0.5260487795,-3.570373535,1
1935,865,0.9386794567,-2.108567953,1
1935,897,1.993535995,-1.069583893,1
1935,929,2.48362112,-2.419956684,1
1935,961,2.362140656,-1.98525238,1
1935,993,1.395628572,-0.2316155434,1
1935,1025,1.012506127,-0.8107253313,1
1935,1057,0.6539606452,-1.118885875,1
1935,1089,0.05738955736,-1.752858639,1
1935,1121,-0.01188454032,-3.430676937,1
1935,1153,0.4930564165,-3.778286934,1
1935,1185,-0.02015030384,-1.538942099,1
1935,1217,-1.073642612,-1.093935966,1
1935,1249,-0.6294746399,-1.725906372,1
1935,1281,-0.05452975631,-2.148789883,1
1935,1313,0.4002944231,-1.545091629,1
1935,1345,2.005761147,-1.545433521,1
1935,1377,1.154941082,-1.181960106,1
1935,1409,-0.6622605324,-0.271843791,1
1935,1441,-0.7807705402,-0.3271653652,1
1935,1473,-0.9619245529,-0.5041481256,1
1935,1505,-0.2379135489,-0.4124484956,1
1935,1537,0.2781862617,0.1224982738,1
1935,1569,-0.2854175568,0.4491435885,1
1935,1601,-0.478081584,0.01591739804,1
1935,1633,-0.4405900836,-1.15489912,1
1935,1665,-0.01999086142,-0.8713015914,1
1935,1697,-0.459051311,0.05614262819,1
1935,1729,-1.506704569,0.9881599545,1
1935,1761,-2.175649643,0.4793185592,1
1935,1793,-1.304618716,-0.2639565468,1
1935,1825,-0.7631517649,-0.4807428718,1
1935,1857,-0.3488769531,-0.1105998307,1
1935,1889,-0.4807837605,0.231178835,1
1935,1921,-0.003797501326,-0.6947194338,1
1935,1953,0.5476949215,-0.2206266969,1
1935,1985,-0.02703326941,0.9714660048,1
1935,2017,-0.3170600533,-0.3292525411,1
1967,33,-17.97358894,3.709207296,1
1967,65,2.103053093,-0.8469414711,1
1967,97,2.232514381,-2.758856297,1
1967,129,2.91117239,-4.235607147,1
1967,161,3.300187111,-4.108399868,1
1967,193,3.067126751,-4.131722927,1
1967,225,3.04040575,-4.996015072,1
1967,257,3.053148985,-5.428919792,1
1967,289,3.873473167,-4.949971199,1
1967,321,4.232700348,-3.233782768,1
1967,353,3.466987848,-2.675195932,1
1967,385,2.083341122,-2.307868958,1
1967,417,0.09682750702,-1.636011839,1
1967,449,-0.1005043983,-1.225916862,1
1967,481,3.362594128,-2.485818624,1
1967,513,3.29833746,-2.711040974,1
1967,545,3.177391768,-3.746026039,1
1967,577,2.557621956,-3.655201674,1
1967,609,3.676166534,-1.373253584,1
1967,641,3.923506737,-1.167428136,1
1967,673,3.316767216,-1.0228194,1
1967,705,2.634014368,-2.651530981,1
1967,737,2.39698267,-3.683255196,1
1967,769,2.510611773,-5.224031925,1
1967,801,2.316343307,-6.398901939,1
1967,833,1.849103928,-6.319447041,1
1967,865,0.9137914181,-4.41153717,1
1967,897,1.928159475,-3.070331335,1
1967,929,2.566432238,-3.766606808,1
1967,961,2.870491028,-3.253605604,1
1967,993,1.59047389,-1.400232315,1
1967,1025,1.708064556,-1.57905829,1
1967,1057,1.710420251,-1.396659613,1
1967,1089,1.014300108,-2.028352261,1
1967,1121,0.3314273357,-3.347752333,1
1967,1153,1.084862947,-5.139073372,1
1967,1185,0.3943670988,-3.277609825,1
1967,1217,-0.5780765414,-1.573833346,1
1967,1249,-0.5244504809,-1.06814146,1
1967,1281,-0.0691229701,-1.906441927,1
1967,1313,0.746414721,-1.369417667,1
1967,1345,1.024278879,-0.6150925756,1
1967,1377,0.2673467994,-0.430487752,1
1967,1409,-0.6328353882,-0.1712331772,1
1967,1441,-0.4458280802,-0.5358322859,1
1967,1473,-0.2656910419,-0.9255715609,1
1967,1505,-0.9926432371,-1.63688004,1
1967,1537,-0.4061312079,-2.085091114,1
1967,1569,0.05827850103,-0.4544804692,1
1967,1601,0.1015658826,0.07720661163,1
1967,1633,0.0496173948,-1.292736053,1
1967,1665,-0.02258431911,-0.9564861059,1
1967,1697,-0.7783831954,0.2048898935,1
1967,1729,-1.668096542,-0.04247421026,1
1967,1761,-3.122367382,0.2732831836,1
1967,1793,-2.229978085,-0.6169301271,1
1967,1825,-1.278362155,-0.7809507251,1
1967,1857,-0.4075071812,-0.3373832107,1
1967,1889,-0.4672306478,0.1700614244,1
1967,1921,-1.708743334,0.1378698349,1
1967,1953,-0.7365694642,0.5214112997,1
1967,1985,-0.1790528297,1.843521833,1
1967,2017,-0.01398962736,-0.6403195262,1
1999,33,4.451438427,3.852674007,1
1999,65,2.360085487,-4.746819973,1
1999,97,3.829456329,-3.13902235,1
1999,129,3.38409853,-4.332418919,1
1999,161,4.064415455,-5.090353012,1
1999,193,4.020181656,-5.131919861,1
1999,225,2.366129398,-5.741840363,1
1999,257,1.90863657,-6.443296432,1
1999,289,2.064734459,-5.174861431,1
1999,321,2.17413187,-0.742210865,1
1999,353,4.929948807,-1.71924901,1
1999,385,3.467441797,-2.028453827,1
1999,417,3.107640505,-2.039592028,1
1999,449,3.17156291,0.02251315117,1
1999,481,2.766622543,-1.339983463,1
1999,513,3.021951199,-0.7519509792,1
1999,545,3.304584026,0.3802332878,1
1999,577,4.44080162,-0.3049213886,1
1999,609,5.621948719,0.267860651,1
1999,641,5.372903347,-0.7535729408,1
1999,673,4.107286453,-1.320973873,1
1999,705,2.051169395,-1.702380657,1
1999,737,2.553866386,-2.713254452,1
1999,769,2.859505653,-4.65322876,1
1999,801,2.365254879,-6.534543514,1
1999,833,4.341128349,-8.028671265,1
1999,865,3.262541533,-5.403439522,1
1999,897,3.459056854,-3.872728348,1
1999,929,4.925265789,-4.639086723,1
1999,961,2.819549084,-4.158224106,1
1999,993,2.40028882,-3.476754189,1
1999,1025,3.225562572,-3.08695817,1
1999,1057,3.50767231,-2.270674229,1
1999,1089,4.400487423,-2.682249546,1
1999,1121,5.351597309,-3.871141911,1
1999,1153,4.398228168,-4.045287609,1
1999,1185,2.428142071,-2.521467209,1
1999,1217,0.3399549723,-0.7776203156,1
1999,1249,-0.3155997396,0.7274155617,1
1999,1281,0.3771618605,0.2971646786,1
1999,1313,1.668153286,-0.09961009026,1
1999,1345,1.739601493,-0.05094516277,1
1999,1377,-0.05620205402,0.7229969501,1
1999,1409,-0.9217453003,0.3729969263,1
1999,1441,-0.748113513,0.240192771,1
1999,1473,-0.9417055845,-0.9479966164,1
1999,1505,-3.495754719,-2.450189114,1
1999,1537,-2.729693651,-3.288431644,1
1999,1569,0.2574962974,-2.119989157,1
1999,1601,0.5612659454,-0.4036260843,1
1999,1633,-0.1615619659,-0.618329525,1
1999,1665,-0.712548852,-0.4927215576,1
1999,1697,-1.294534683,0.3632038832,1
1999,1729,-2.707849503,-0.7472162247,1
1999,1761,-3.861659527,-1.214278936,1
1999,1793,-1.89814949,-1.749011993,1
1999,1825,-0.5725824833,-1.802476883,1
1999,1857,0.2640266418,-0.7391235828,1
1999,1889,-0.2834282517,1.319560647,1
1999,1921,-1.856842995,2.115943909,1
1999,1953,-1.484143496,0.9112690687,1
1999,1985,-0.2902317047,1.772217512,1
1999,2017,1.965107441,-1.050603032,1
