PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 49, filenames: A:[49]MAX_TimeSrs018_TgUtrmcherry_Controll.avi & B:[50]MAX_TimeSrs018_TgUtrmcherry_Controll.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,1185,3.97848177,4.547701359,1
1711,1217,3.444937706,3.012695789,1
1711,1249,2.971175671,2.562311649,1
1711,1281,3.783861876,1.775171876,1
1711,1313,3.758669138,0.9159466028,1
1711,1345,2.552029133,0.4787767828,1
1711,1377,1.215284109,0.8646986485,1
1711,1409,1.789070845,1.378424883,1
1711,1441,2.416595459,0.0736310482,1
1711,1473,2.978689194,-0.1267773658,1
1711,1505,2.300300837,0.02344700694,1
1711,1537,1.69986248,-0.7399043441,1
1711,1569,2.683928728,1.14691186,1
1711,1601,2.821393728,1.154811621,1
1711,1633,2.731667757,0.2285100818,1
1711,1665,2.125519991,0.4484137595,1
1711,1697,1.520382881,0.4999947846,1
1711,1729,2.531645536,-0.04998657107,1
1711,1761,2.869903564,-1.106679678,1
1711,1793,2.689872503,-0.6868152618,1
1711,1825,3.010107756,0.6672723293,1
1711,1857,3.630222321,2.115472317,1
1711,1889,4.579668045,2.434168816,1
1711,1921,3.33876133,2.433636665,1
1711,1953,2.433970451,2.863313437,1
1711,1985,1.634996653,0.8044457436,1
1711,2017,0.6620377302,-0.01539498568,1
1743,33,-0.008528709412,-0.1083563566,1
1743,65,0.7568064928,-5.297460079,1
1743,97,1.155725718,-6.61387682,1
1743,129,1.248488784,-5.763726234,1
1743,161,1.202655554,-5.492677689,1
1743,193,1.57960701,-5.088665962,1
1743,225,1.407008171,-4.906598568,1
1743,257,1.621251583,-5.261474133,1
1743,289,1.508206844,-4.619581223,1
1743,321,1.288096666,-5.009422779,1
1743,353,1.264160991,-6.232648849,1
1743,385,1.052152395,-5.003714085,1
1743,417,1.915158987,-4.461269379,1
1743,449,1.872077703,-3.407462358,1
1743,481,-0.1124556065,-1.020298004,1
1743,513,2.009571552,-3.343800068,1
1743,545,3.667502642,-4.586065292,1
1743,577,4.316527843,-5.400084972,1
1743,609,5.23932457,-6.145523071,1
1743,641,6.533162594,-6.392878056,1
1743,673,7.029500484,-6.18179512,1
1743,705,8.242805481,-6.808112621,1
1743,737,9.397844315,-4.733168125,1
1743,769,8.541249275,-3.899152994,1
1743,801,7.794470787,-3.743277311,1
1743,833,8.404694557,-2.83546567,1
1743,865,8.056808472,-1.702891827,1
1743,897,8.236165047,-1.195240736,1
1743,929,8.40220356,-1.005604386,1
1743,961,9.217878342,-1.519435644,1
1743,993,8.121856689,-2.443979502,1
1743,1025,7.559680462,-1.325817704,1
1743,1057,6.559482574,-0.6915822029,1
1743,1089,5.480305195,-0.3742476702,1
1743,1121,4.840699196,-0.3527874947,1
1743,1153,4.199876785,-0.2436956763,1
1743,1185,7.007711887,-0.5719363689,1
1743,1217,5.041763306,1.692795038,1
1743,1249,4.288237095,2.71591568,1
1743,1281,4.053407669,1.043680668,1
1743,1313,3.854586363,0.3853192925,1
1743,1345,2.179567814,0.2065836787,1
1743,1377,0.8876078129,1.578021049,1
1743,1409,0.7882525921,3.927430391,1
1743,1441,-0.2101540565,-0.7790709734,1
1743,1473,2.42052722,-0.126837939,1
1743,1505,2.561920404,0.2274737954,1
1743,1537,2.336253643,-0.4770314693,1
1743,1569,4.125779152,2.099463463,1
1743,1601,3.181939125,2.447594166,1
1743,1633,3.049020052,1.201297164,1
1743,1665,3.030939817,1.553055167,1
1743,1697,2.780778408,1.479906321,1
1743,1729,3.497251987,-0.03988370299,1
1743,1761,4.36178875,-1.578848243,1
1743,1793,1.298787355,-1.239938617,1
1743,1825,2.128240585,-0.2673718035,1
1743,1857,2.245881081,0.04979634285,1
1743,1889,1.65130043,0.09749138355,1
1743,1921,2.955848932,0.6188694239,1
1743,1953,3.238064289,2.672165632,1
1743,1985,2.024004936,0.7147390246,1
1743,2017,0.7622494698,0.2083090544,1
1775,33,0.5086259842,-5.10619545,1
1775,65,0.933683753,-6.176519394,1
1775,97,0.948058188,-6.224625111,1
1775,129,0.6407791376,-5.445593357,1
1775,161,0.7451144457,-5.312121868,1
1775,193,0.6739537716,-5.053565502,1
1775,225,-0.1304087639,-4.587218761,1
1775,257,0.6084758043,-3.824976921,1
1775,289,0.5235060453,-3.671667099,1
1775,321,1.060317278,-4.726635933,1
1775,353,-0.3099796772,-5.53074646,1
1775,385,0.602609396,-5.246845722,1
1775,417,2.135028839,-4.468363762,1
1775,449,2.585467339,-3.724892378,1
1775,481,1.886143446,-2.050926685,1
1775,513,2.213461399,-4.171637058,1
1775,545,3.433262587,-5.480279922,1
1775,577,4.275281429,-6.140699863,1
1775,609,4.843902111,-5.635780334,1
1775,641,6.126624107,-5.846603394,1
1775,673,7.82016325,-6.096272945,1
1775,705,8.021320343,-6.359311581,1
1775,737,8.43843174,-4.473570347,1
1775,769,8.306707382,-4.095380306,1
1775,801,8.010932922,-3.939646244,1
1775,833,8.185921669,-3.477294922,1
1775,865,8.120798111,-2.224915504,1
1775,897,8.340949059,-1.578956604,1
1775,929,8.588500023,-1.059875965,1
1775,961,8.354245186,-0.9610959291,1
1775,993,7.486495018,-1.545300364,1
1775,1025,7.373673916,-0.7861647606,1
1775,1057,6.372765541,-0.6885452271,1
1775,1089,5.529741764,-0.6613422632,1
1775,1121,5.209631443,-0.7933410406,1
1775,1153,5.361879826,-0.4726888537,1
1775,1185,6.192942619,-1.098887086,1
1775,1217,4.64449358,1.536692739,1
1775,1249,4.37984848,1.506877184,1
1775,1281,3.809880733,0.5135671496,1
1775,1313,3.476092815,0.477455616,1
1775,1345,3.390463114,0.5622975826,1
1775,1377,2.729637384,1.727329373,1
1775,1409,2.234559059,3.416189671,1
1775,1441,1.350001574,1.793187857,1
1775,1473,2.995882511,-0.0792221427,1
1775,1505,2.839724302,0.3320377469,1
1775,1537,2.474923372,0.3098268509,1
1775,1569,3.765908241,2.712688923,1
1775,1601,3.853364944,2.134230614,1
1775,1633,3.716087341,1.083854675,1
1775,1665,2.92448616,1.461676121,1
1775,1697,2.341104269,1.46532011,1
1775,1729,2.837943077,0.3960106373,1
1775,1761,2.994311571,-2.037180424,1
1775,1793,0.7439177036,-1.243216515,1
1775,1825,2.382795811,-0.4340424538,1
1775,1857,1.678981304,-0.5963510275,1
1775,1889,2.364156246,-0.07124820352,1
1775,1921,3.000900269,0.206899941,1
1775,1953,2.578552723,0.2531695962,1
1775,1985,1.92994082,1.315577626,1
1775,2017,1.216011882,0.2835861742,1
1807,33,1.292489409,-7.033810616,1
1807,65,0.3702265024,-6.187713623,1
1807,97,-0.3611471057,-5.325794697,1
1807,129,0.6904324293,-5.840332031,1
1807,161,1.251706719,-6.077247143,1
1807,193,1.341673136,-5.760540485,1
1807,225,1.033157945,-5.299248219,1
1807,257,0.374979496,-2.528258801,1
1807,289,0.2704493999,-2.465261459,1
1807,321,1.325620651,-4.551232815,1
1807,353,2.275693655,-6.393861771,1
1807,385,2.420675039,-5.46308279,1
1807,417,2.210790873,-4.152526379,1
1807,449,2.344149113,-3.843105316,1
1807,481,1.431612015,-3.260539532,1
1807,513,2.325007439,-4.354210377,1
1807,545,3.4664011,-5.916380882,1
1807,577,3.864528656,-6.559381962,1
1807,609,4.529417038,-6.507929802,1
1807,641,5.452717304,-5.976302624,1
1807,673,6.65191555,-5.933333874,1
1807,705,7.233486176,-7.03491354,1
1807,737,6.465713024,-5.124762058,1
1807,769,7.475239754,-4.813984871,1
1807,801,8.47486496,-4.662190437,1
1807,833,8.022806168,-3.812824726,1
1807,865,8.110544205,-2.916276455,1
1807,897,8.101031303,-2.046211958,1
1807,929,8.224401474,-1.14917016,1
1807,961,7.85838604,-1.194149733,1
1807,993,7.211653709,-1.070670843,1
1807,1025,7.124097347,-0.3405102491,1
1807,1057,6.601753235,-0.6318510771,1
1807,1089,5.898974895,-0.6109752655,1
1807,1121,5.366422176,-0.7367933989,1
1807,1153,4.886970997,-0.2825999856,1
1807,1185,4.771909237,0.2645520866,1
1807,1217,4.691652298,0.4068463445,1
1807,1249,4.775654316,0.7880432606,1
1807,1281,4.27953577,0.8886831999,1
1807,1313,3.855747938,0.7539812326,1
1807,1345,3.889891148,0.4816133976,1
1807,1377,3.794156313,0.4918645024,1
1807,1409,4.260936737,-0.3528984785,1
1807,1441,5.664345741,-0.4004849195,1
1807,1473,4.465981007,-0.02961613238,1
1807,1505,3.515134573,0.344596386,1
1807,1537,3.238720655,0.841833353,1
1807,1569,4.580814838,2.25644207,1
1807,1601,4.942931175,2.531234264,1
1807,1633,3.755595684,-0.01063942909,1
1807,1665,2.808383226,-0.1892963648,1
1807,1697,2.617822409,1.165400267,1
1807,1729,2.502277136,0.3529444933,1
1807,1761,1.960386276,-0.5123183727,1
1807,1793,1.129883766,-0.2206758261,1
1807,1825,2.390233278,0.1048687696,1
1807,1857,2.935701847,0.3573344052,1
1807,1889,3.377915859,0.6316626072,1
1807,1921,2.265247583,0.5214998722,1
1807,1953,1.330515862,0.1171391606,1
1807,1985,1.504127264,0.4463962018,1
1807,2017,1.871783853,-0.02610363066,1
1839,33,3.312340021,-4.053957939,1
1839,65,1.854130983,-5.480194569,1
1839,97,0.8930177689,-4.625523567,1
1839,129,1.908679366,-5.510124683,1
1839,161,1.618774533,-6.177112103,1
1839,193,1.396510601,-5.76654911,1
1839,225,1.444664478,-4.839195251,1
1839,257,0.7883658409,-3.950492382,1
1839,289,1.484337807,-2.348404884,1
1839,321,1.71370244,-4.970694542,1
1839,353,1.650275588,-7.444687366,1
1839,385,2.591312408,-5.466143608,1
1839,417,2.303114176,-4.764563084,1
1839,449,1.841616392,-4.357767582,1
1839,481,2.482652664,-3.374659061,1
1839,513,3.317137003,-4.760170937,1
1839,545,3.409589529,-7.406877518,1
1839,577,3.578514576,-6.674414635,1
1839,609,4.168591976,-7.234744072,1
1839,641,4.830496311,-6.748097897,1
1839,673,5.69523716,-5.731101513,1
1839,705,5.700518608,-6.638591766,1
1839,737,6.540725708,-5.360823631,1
1839,769,7.916332245,-5.106570721,1
1839,801,7.787488461,-5.293545246,1
1839,833,7.756516457,-4.448246479,1
1839,865,7.626164913,-3.952715158,1
1839,897,7.618619442,-2.816606522,1
1839,929,7.79030323,-1.684023142,1
1839,961,7.815372467,-1.370478034,1
1839,993,7.634098053,-1.213657856,1
1839,1025,6.937013149,-0.8017460108,1
1839,1057,5.466884613,-0.2907758951,1
1839,1089,4.840024948,-0.788771987,1
1839,1121,5.166490555,-0.6960047483,1
1839,1153,4.655639172,-0.4352874756,1
1839,1185,3.886183262,-0.2420370877,1
1839,1217,4.2826581,-0.1472055614,1
1839,1249,4.907076836,0.526791513,1
1839,1281,4.875279903,0.8735385537,1
1839,1313,3.996799469,0.629529357,1
1839,1345,3.977764606,0.5092756152,1
1839,1377,4.1447258,0.8603247404,1
1839,1409,4.865992069,0.03282436728,1
1839,1441,5.564689636,-0.6887058616,1
1839,1473,4.276094913,0.7056542039,1
1839,1505,3.734339237,1.158962369,1
1839,1537,3.762421846,1.240464568,1
1839,1569,3.714955807,2.071608067,1
1839,1601,4.977859497,3.30576849,1
1839,1633,3.91813755,1.347398877,1
1839,1665,3.70788002,0.9567691088,1
1839,1697,3.571632624,0.7227885723,1
1839,1729,3.196521759,0.4715231359,1
1839,1761,3.401204586,0.3441283703,1
1839,1793,3.496013403,0.1827743798,1
1839,1825,3.386117697,-0.005546852946,1
1839,1857,3.975248814,0.1891660541,1
1839,1889,3.719874859,0.3549544513,1
1839,1921,1.94543457,0.9714084864,1
1839,1953,0.94447124,1.007342935,1
1839,1985,1.246192455,0.7866254449,1
1839,2017,1.566756964,-0.4340225458,1
1871,33,4.911678314,3.1501894,1
1871,65,2.965247154,-4.21521759,1
1871,97,1.27089262,-4.204926491,1
1871,129,2.083978653,-5.009497643,1
1871,161,1.682353139,-5.79787302,1
1871,193,1.450415611,-5.465584278,1
1871,225,1.753227234,-5.332093239,1
1871,257,1.77043879,-5.419083595,1
1871,289,2.351809263,-5.310861111,1
1871,321,2.326122522,-5.893965721,1
1871,353,1.503914237,-6.726168156,1
1871,385,1.991556644,-5.781812191,1
1871,417,2.446550131,-5.412584305,1
1871,449,2.736523151,-4.821205139,1
1871,481,3.513451815,-3.946464062,1
1871,513,4.124586105,-5.36567688,1
1871,545,3.385084867,-7.26787281,1
1871,577,1.574744225,-6.611503124,1
1871,609,2.607809544,-6.459428787,1
1871,641,4.852729797,-5.853260994,1
1871,673,5.019916534,-4.823585033,1
1871,705,5.663691521,-4.79276228,1
1871,737,7.072462559,-4.329712391,1
1871,769,8.658590317,-4.017318726,1
1871,801,7.972621441,-4.538229942,1
1871,833,7.53379631,-4.813487053,1
1871,865,6.904649258,-4.440617085,1
1871,897,6.620101929,-3.254859924,1
1871,929,7.255399704,-2.042376041,1
1871,961,7.929440975,-1.143577099,1
1871,993,7.812844753,-1.704969764,1
1871,1025,6.755589962,-1.831378579,1
1871,1057,5.301517963,-1.43042922,1
1871,1089,1.945795536,-1.655552387,1
1871,1121,2.101555586,-2.355602503,1
1871,1153,3.467878819,-1.193715334,1
1871,1185,3.014697075,-0.7036533356,1
1871,1217,3.54117012,-0.3440034091,1
1871,1249,4.656994343,0.336242795,1
1871,1281,4.69174242,-0.1884899735,1
1871,1313,4.67186451,-0.1660740972,1
1871,1345,4.21331501,0.1076716781,1
1871,1377,4.071873665,0.676378727,1
1871,1409,4.647309303,0.1826416254,1
1871,1441,5.352155209,0.8402760029,1
1871,1473,4.355679989,1.727544546,1
1871,1505,3.331382275,1.427925944,1
1871,1537,2.522166729,2.206990242,1
1871,1569,2.95646286,2.799279928,1
1871,1601,3.815358877,1.709157228,1
1871,1633,3.983355045,1.848790646,1
1871,1665,5.016500473,1.593493938,1
1871,1697,4.86619854,0.6441212893,1
1871,1729,3.79529953,0.2995889783,1
1871,1761,3.833952427,0.2643167973,1
1871,1793,4.625781059,0.2026366889,1
1871,1825,4.860789776,-0.004949852824,1
1871,1857,4.776525974,-0.4923953116,1
1871,1889,4.700181007,-0.2288661301,1
1871,1921,2.123167038,0.9209240079,1
1871,1953,1.269508243,0.3852097094,1
1871,1985,0.847708106,0.6676803231,1
1871,2017,0.3282023668,-0.8411719799,1
1903,33,0.4723343849,6.435828209,1
1903,65,2.602639675,-1.669858456,1
1903,97,2.224820614,-5.468884945,1
1903,129,1.265215039,-5.059978485,1
1903,161,1.22089231,-5.295034885,1
1903,193,1.241681814,-5.269144535,1
1903,225,2.244140387,-6.19355917,1
1903,257,2.232637882,-6.466259956,1
1903,289,2.116633892,-6.382411003,1
1903,321,1.897576809,-7.005421638,1
1903,353,1.450458169,-6.622630596,1
1903,385,1.957513332,-6.248661995,1
1903,417,2.766103983,-5.964066505,1
1903,449,3.447966337,-5.20210743,1
1903,481,4.366814137,-4.658328056,1
1903,513,5.124968529,-5.418577671,1
1903,545,4.836317062,-6.019926071,1
1903,577,2.656469345,-5.424911499,1
1903,609,3.387590885,-5.410375595,1
1903,641,5.627391338,-4.520711422,1
1903,673,5.451983929,-4.205522537,1
1903,705,5.748093605,-4.037573814,1
1903,737,6.729868412,-3.166273117,1
1903,769,7.753918648,-2.482813358,1
1903,801,7.49712944,-3.439555645,1
1903,833,7.112266541,-4.685965061,1
1903,865,5.97876358,-4.690873146,1
1903,897,5.079105377,-3.097690344,1
1903,929,5.587095261,-2.138793468,1
1903,961,7.123991489,-1.864078522,1
1903,993,7.397158146,-2.41140151,1
1903,1025,6.453947067,-2.572434425,1
1903,1057,4.711694717,-1.976296186,1
1903,1089,0.4937224388,-1.156903148,1
1903,1121,0.6935648918,-2.170828342,1
1903,1153,4.066870689,-1.406196713,1
1903,1185,4.251394749,-0.7592240572,1
1903,1217,3.937223911,-0.2677562535,1
1903,1249,4.298382759,-0.08808078617,1
1903,1281,3.995973587,-0.985216856,1
1903,1313,5.091725349,-0.9785789251,1
1903,1345,5.759021282,-1.934510946,1
1903,1377,3.945580482,-0.1108251512,1
1903,1409,4.318331718,-0.09024202824,1
1903,1441,4.672762394,1.318632603,1
1903,1473,4.540116787,3.023342609,1
1903,1505,4.443425655,1.64277792,1
1903,1537,4.258346558,2.2055583,1
1903,1569,3.923397064,2.563471079,1
1903,1601,3.977939606,1.615610123,1
1903,1633,3.953520775,1.041606307,1
1903,1665,4.341470718,0.7364063263,1
1903,1697,4.574480534,0.5865824819,1
1903,1729,4.028297424,0.1913692653,1
1903,1761,3.942327499,-0.03763313591,1
1903,1793,4.370051384,0.151128903,1
1903,1825,5.303534985,0.2059088647,1
1903,1857,5.094273567,-1.112263799,1
1903,1889,5.162322521,0.8627843857,1
1903,1921,2.905527592,0.6108954549,1
1903,1953,1.894118309,0.2754802108,1
1903,1985,0.2495507002,0.2748461366,1
1903,2017,-0.1575811505,-1.001793981,1
1935,33,7.116153717,6.670492172,1
1935,65,3.995756865,-2.088323593,1
1935,97,1.324480653,-4.451032639,1
1935,129,0.9622752666,-3.889296055,1
1935,161,0.9316649437,-4.699284554,1
1935,193,1.116689324,-5.257712841,1
1935,225,2.198487282,-6.322656155,1
1935,257,2.365553856,-6.678035259,1
1935,289,1.592172861,-6.417919636,1
1935,321,0.6775425673,-6.391086102,1
1935,353,1.253148317,-6.629811764,1
1935,385,2.094316006,-6.716431141,1
1935,417,2.733900309,-6.17123127,1
1935,449,3.28573513,-5.531395912,1
1935,481,3.458057404,-5.161491394,1
1935,513,4.769181252,-5.253371239,1
1935,545,5.066772938,-5.845536232,1
1935,577,4.27901268,-5.78324604,1
1935,609,4.814143658,-5.074512482,1
1935,641,5.40563488,-4.425926685,1
1935,673,5.569331169,-4.030181885,1
1935,705,5.686404705,-3.601053715,1
1935,737,6.299102783,-3.121905804,1
1935,769,6.959904671,-1.570075512,1
1935,801,7.06560564,-2.941625118,1
1935,833,6.50531292,-4.450184822,1
1935,865,5.244465828,-4.373071671,1
1935,897,3.758534431,-3.40156126,1
1935,929,3.432482719,-2.600385666,1
1935,961,5.607902527,-3.340378284,1
1935,993,6.68033123,-3.203130007,1
1935,1025,5.459316254,-3.272366285,1
1935,1057,3.177487373,-2.859714985,1
1935,1089,-0.004292011261,0.7817071676,1
1935,1121,0.5060949326,-0.2843556404,1
1935,1153,3.363319635,-0.5234937668,1
1935,1185,4.688414574,-0.5900975466,1
1935,1217,4.22166729,-0.1456650048,1
1935,1249,3.775839806,-0.3242307007,1
1935,1281,2.246032476,-0.4752512574,1
1935,1313,2.131849289,-0.9655793309,1
1935,1345,3.181169748,-0.5516841412,1
1935,1377,2.967216492,-0.3365501761,1
1935,1409,3.997841835,0.6699382067,1
1935,1441,4.416461945,1.179188371,1
1935,1473,4.511663914,2.06631875,1
1935,1505,5.123946667,2.119203329,1
1935,1537,5.535233021,1.942556143,1
1935,1569,5.868140221,2.215035915,1
1935,1601,3.1442523,2.233510017,1
1935,1633,3.024228573,1.722249269,1
1935,1665,4.525363445,0.7417041063,1
1935,1697,4.734191418,0.3854227662,1
1935,1729,4.475698948,0.2228122652,1
1935,1761,4.71973753,0.1392157823,1
1935,1793,4.560134888,-0.09798397124,1
1935,1825,4.236311913,-0.2696365714,1
1935,1857,4.127378941,0.1051176041,1
1935,1889,4.300537109,1.036750436,1
1935,1921,3.589412689,0.6847091913,1
1935,1953,2.622100353,0.3467432559,1
1935,1985,1.154490709,0.2737839222,1
1935,2017,-0.1742861271,-0.8595502377,1
1967,33,5.160741806,1.84988904,1
1967,65,2.582431793,-4.333950043,1
1967,97,1.606481791,-4.181624889,1
1967,129,1.527477026,-5.335352421,1
1967,161,1.244324327,-6.130587578,1
1967,193,1.063191175,-6.011630058,1
1967,225,1.410375237,-6.057733536,1
1967,257,1.366868854,-6.137155056,1
1967,289,1.11158216,-4.939972878,1
1967,321,0.792083621,-5.094725609,1
1967,353,1.11173737,-6.284547806,1
1967,385,1.766295075,-6.33590889,1
1967,417,2.471153259,-6.13417387,1
1967,449,2.742453098,-7.175709248,1
1967,481,2.973491907,-5.918260574,1
1967,513,4.394922256,-5.756848812,1
1967,545,4.01061058,-5.373392582,1
1967,577,4.072099209,-4.294445515,1
1967,609,4.196557045,-4.802698135,1
1967,641,4.866490364,-4.901970863,1
1967,673,5.42503643,-4.565903664,1
1967,705,5.714756966,-4.33521843,1
1967,737,5.025622368,-4.988414764,1
1967,769,5.62760973,-3.724527359,1
1967,801,6.613852501,-3.315567493,1
1967,833,6.231538773,-4.129326344,1
1967,865,5.337631702,-3.703914642,1
1967,897,4.933715343,-2.941991568,1
1967,929,4.740550518,-2.225718021,1
1967,961,4.81894207,-2.973688126,1
1967,993,6.10896492,-3.44410181,1
1967,1025,5.385568619,-3.33924818,1
1967,1057,3.375499725,-2.886684179,1
1967,1089,1.934027672,-1.816845059,1
1967,1121,2.704216003,-1.624955893,1
1967,1153,3.437965155,-0.3232117295,1
1967,1185,4.732796669,0.7439292669,1
1967,1217,4.146677017,0.2159831524,1
1967,1249,3.130843639,-0.2880080342,1
1967,1281,2.31791687,-0.6217035651,1
1967,1313,1.637223244,-1.282621145,1
1967,1345,2.675032616,-0.8678769469,1
1967,1377,3.377697945,-0.1998328567,1
1967,1409,3.568476677,1.536584973,1
1967,1441,4.593335152,1.594982624,1
1967,1473,5.221125126,2.138192654,1
1967,1505,6.305300713,2.03654933,1
1967,1537,6.641665936,1.849034548,1
1967,1569,5.156744957,2.540410042,1
1967,1601,4.247975349,1.957755089,1
1967,1633,3.640176773,1.859489441,1
1967,1665,4.606854916,1.462872982,1
1967,1697,5.31363821,0.970947504,1
1967,1729,4.72394371,0.02454224229,1
1967,1761,5.677615643,0.5223397613,1
1967,1793,5.107938766,-0.173134163,1
1967,1825,4.4033041,-0.1499417871,1
1967,1857,4.647559166,0.5076706409,1
1967,1889,4.950881958,0.3172356486,1
1967,1921,4.231296062,0.8226017356,1
1967,1953,2.663133144,0.6450938582,1
1967,1985,1.067220449,0.1656460315,1
1967,2017,0.8085160255,-0.4852616787,1
1999,33,4.773853302,-5.753227234,1
1999,65,2.488918066,-6.217856407,1
1999,97,1.431861401,-5.641526222,1
1999,129,1.071178794,-7.237895966,1
1999,161,0.8489947915,-8.230558395,1
1999,193,0.7620710135,-7.353219986,1
1999,225,0.6198109388,-5.88066864,1
1999,257,1.034790397,-4.980653763,1
1999,289,1.034174442,-3.329080582,1
1999,321,0.1896134615,-3.151780128,1
1999,353,0.2499191761,-5.153395653,1
1999,385,0.9246115685,-5.358665466,1
1999,417,1.749803424,-6.380926132,1
1999,449,1.713683486,-7.544752121,1
1999,481,2.724069118,-6.728160858,1
1999,513,5.128178596,-6.152805805,1
1999,545,5.19549799,-4.178922653,1
1999,577,4.693153381,-2.883466721,1
1999,609,3.598372936,-4.256492615,1
1999,641,4.596549988,-6.282631874,1
1999,673,6.596193314,-6.448850632,1
1999,705,4.891606331,-5.604217529,1
1999,737,3.377698898,-6.881387711,1
1999,769,3.807946205,-6.015734673,1
1999,801,4.370816708,-3.494151831,1
1999,833,4.543679237,-3.054755688,1
1999,865,5.416625023,-3.063857555,1
1999,897,5.678049088,-2.930336475,1
1999,929,5.391568184,-2.648583651,1
1999,961,5.737744331,-1.880651474,1
1999,993,6.06749773,-2.349395752,1
1999,1025,4.963281155,-2.920012474,1
1999,1057,4.850149632,-2.699006557,1
1999,1089,4.7293787,-2.009925365,1
1999,1121,3.731358528,-0.5525047183,1
1999,1153,3.72245121,0.3264374137,1
1999,1185,4.894432068,1.535949349,1
1999,1217,3.758253098,0.321043551,1
1999,1249,2.473424435,-0.03867298365,1
1999,1281,1.223808765,-0.5575680733,1
1999,1313,0.6993365288,-1.361358047,1
1999,1345,1.657541275,-1.543926597,1
1999,1377,2.809760571,-0.3758449554,1
1999,1409,3.191004276,0.6319899559,1
1999,1441,11.11653328,16.97125816,1
1999,1473,5.876333237,3.073242903,1
1999,1505,5.810278416,2.262979746,1
1999,1537,5.587262154,1.447562456,1
1999,1569,4.410784721,2.161962509,1
1999,1601,4.017933369,1.532033205,1
1999,1633,4.008811951,1.096917033,1
1999,1665,3.611658573,2.375473022,1
1999,1697,3.794967651,1.820733905,1
1999,1729,3.779106617,0.04644703865,1
1999,1761,3.421103716,0.2513738275,1
1999,1793,1.592075348,-0.4205424786,1
1999,1825,3.170288801,0.4597512484,1
1999,1857,4.817709446,0.7236937284,1
1999,1889,4.955460548,0.1134877801,1
1999,1921,4.369597435,0.5053730607,1
1999,1953,2.867772102,0.1092586517,1
1999,1985,1.492050648,0.0418785736,1
1999,2017,0.8432530165,0.1154308319,1
