PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 53, filenames: A:[53]MAX_TimeSrs018_TgUtrmcherry_Controll.avi & B:[54]MAX_TimeSrs018_TgUtrmcherry_Controll.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,1089,3.718598366,-2.47672677,1
1711,1121,3.530383825,-3.566501617,1
1711,1153,2.757563591,-2.256222725,1
1711,1185,-2.297455311,-1.371353626,1
1711,1217,-1.816504717,-2.243821383,1
1711,1249,1.296425343,-1.235831261,1
1711,1281,2.270685911,-2.699942827,1
1711,1313,2.379636288,-3.290940762,1
1711,1345,2.737590313,-3.246384144,1
1711,1377,2.285731792,-2.37886095,1
1711,1409,1.30505228,-1.127675533,1
1711,1441,1.09399426,-1.989412785,1
1711,1473,1.118271112,-3.312621355,1
1711,1505,0.9671337605,-4.460754395,1
1711,1537,0.7473385334,-2.801840544,1
1711,1569,1.225000381,-2.059525013,1
1711,1601,1.091402173,-1.485892177,1
1711,1633,0.09226465225,-0.6782605648,1
1711,1665,-1.784529805,0.7876838446,1
1711,1697,-1.580961943,-0.1691020131,1
1711,1729,0.5017724633,-1.770902157,1
1711,1761,0.4744750857,-1.750924468,1
1711,1793,0.01954901218,-2.486977339,1
1711,1825,0.04351335764,-1.047682524,1
1711,1857,0.2759836316,-0.487185955,1
1711,1889,0.112057656,-0.6116409302,1
1711,1921,-0.4992331266,-0.7630683184,1
1711,1953,-0.9137313962,-1.412778854,1
1711,1985,-0.5257053375,-0.6284844279,1
1711,2017,-0.1897577941,-0.527484417,1
1743,33,4.531997204,-5.979593754,1
1743,65,3.499331474,-5.965684414,1
1743,97,2.935627699,-4.406163692,1
1743,129,3.385179758,-5.481715202,1
1743,161,3.259514093,-5.414309978,1
1743,193,3.017619848,-5.212376595,1
1743,225,3.30408144,-4.677511692,1
1743,257,2.901423454,-4.053866863,1
1743,289,2.386209488,-4.008500576,1
1743,321,2.369490862,-4.719926834,1
1743,353,2.803875685,-4.157094955,1
1743,385,2.236171484,-3.497585773,1
1743,417,1.253261566,-3.614528179,1
1743,449,1.836010098,-2.263137341,1
1743,481,0.8137323856,-2.357138634,1
1743,513,0.9811415672,-3.381803274,1
1743,545,1.096175075,-4.102134228,1
1743,577,0.9768475294,-4.51488924,1
1743,609,1.243822336,-4.52812767,1
1743,641,1.828222036,-4.358963966,1
1743,673,2.389629126,-4.423408508,1
1743,705,2.757997274,-0.5301094055,1
1743,737,3.632701159,-1.356354237,1
1743,769,4.143493176,-2.89695859,1
1743,801,4.663775921,-5.116465569,1
1743,833,4.704622746,-5.14198494,1
1743,865,5.268361568,-4.541777134,1
1743,897,5.454673767,-3.769707441,1
1743,929,6.627196789,-3.287751198,1
1743,961,7.346599102,-3.326062918,1
1743,993,6.145683289,-3.587802887,1
1743,1025,5.931492329,-3.88270402,1
1743,1057,5.061830521,-3.318144321,1
1743,1089,4.296877861,-2.966762066,1
1743,1121,3.867861748,-2.980587482,1
1743,1153,3.55265379,-4.213862419,1
1743,1185,1.044302464,-2.953499317,1
1743,1217,-1.629133224,-3.192230225,1
1743,1249,1.051336527,-2.420117855,1
1743,1281,1.945088863,-2.465962172,1
1743,1313,1.60264802,-3.001410961,1
1743,1345,0.7224212885,-3.803177595,1
1743,1377,0.4514014721,-2.017842293,1
1743,1409,0.05018734932,-1.56714201,1
1743,1441,-0.1009403467,-2.377859831,1
1743,1473,1.154055357,-2.241946697,1
1743,1505,1.595160723,-1.563618898,1
1743,1537,1.253633976,-1.377521515,1
1743,1569,1.221228242,-1.955409527,1
1743,1601,0.8417466283,-1.465060472,1
1743,1633,0.1077888608,-0.2178106308,1
1743,1665,-0.5144944191,0.6246246696,1
1743,1697,-1.037221789,-0.3871830702,1
1743,1729,-0.4365962148,-0.8487823009,1
1743,1761,0.1302476823,-1.161549926,1
1743,1793,0.4187299609,-1.08059144,1
1743,1825,0.5329628587,-0.4512946606,1
1743,1857,0.7044979334,0.6103564501,1
1743,1889,0.9801837206,0.3424389958,1
1743,1921,0.6264127493,0.3738006353,1
1743,1953,0.2196469307,-0.629042387,1
1743,1985,-0.2806333303,-0.5622723103,1
1743,2017,-0.9008256197,-0.4060822725,1
1775,33,4.39723587,-3.887552261,1
1775,65,3.482707977,-4.262274742,1
1775,97,3.283512354,-3.998181343,1
1775,129,3.489035845,-4.944805145,1
1775,161,3.789523363,-5.100117683,1
1775,193,3.372729301,-4.662044525,1
1775,225,3.589856863,-3.644912243,1
1775,257,3.025038481,-3.963851452,1
1775,289,2.261029005,-3.984799385,1
1775,321,2.290348768,-3.126032829,1
1775,353,2.054577827,-1.889070988,1
1775,385,1.418814182,-2.438583136,1
1775,417,1.91390717,-3.788394213,1
1775,449,0.8571990728,-2.400016546,1
1775,481,0.7757951021,-3.078445435,1
1775,513,1.758572102,-3.655035496,1
1775,545,1.937931538,-3.830004215,1
1775,577,1.154149055,-4.298549175,1
1775,609,1.137515306,-4.16022253,1
1775,641,1.838845253,-4.040095806,1
1775,673,2.98182559,-3.981130838,1
1775,705,3.46563673,-0.9242253304,1
1775,737,5.386315346,-1.039886951,1
1775,769,4.61071682,-2.563840628,1
1775,801,4.847492695,-3.972038031,1
1775,833,6.095853329,-4.819048882,1
1775,865,5.064572811,-4.019741058,1
1775,897,5.262968063,-3.246803045,1
1775,929,5.8536129,-3.055782318,1
1775,961,6.037342548,-2.929012775,1
1775,993,5.887673855,-3.463470697,1
1775,1025,5.433248043,-3.46565485,1
1775,1057,5.150134087,-3.122428894,1
1775,1089,4.501309395,-2.844859123,1
1775,1121,4.576967716,-2.87184763,1
1775,1153,4.58708477,-3.051423311,1
1775,1185,4.248413086,-3.349042654,1
1775,1217,2.373674631,-3.70720911,1
1775,1249,2.026361704,-2.806875229,1
1775,1281,1.76069355,-2.699728489,1
1775,1313,1.362322927,-2.829236031,1
1775,1345,0.2888408899,-2.580415487,1
1775,1377,-0.3402066231,-1.621435165,1
1775,1409,0.1247999668,-2.191176176,1
1775,1441,0.1380985379,-3.128945589,1
1775,1473,3.303045273,-2.49882865,1
1775,1505,3.22205925,-1.862063408,1
1775,1537,1.397032142,-0.2144058943,1
1775,1569,0.8119550943,-1.753470182,1
1775,1601,0.915073812,-1.171949148,1
1775,1633,0.1320228875,0.2062981129,1
1775,1665,-0.1208838075,0.151533246,1
1775,1697,-0.05159336329,-1.087607145,1
1775,1729,0.536935091,-1.456097603,1
1775,1761,0.4031045735,-1.418599248,1
1775,1793,0.03055182099,-0.7182681561,1
1775,1825,0.7831142545,-0.07669880986,1
1775,1857,1.110974193,0.1401601136,1
1775,1889,1.254834175,0.3001382649,1
1775,1921,0.8651908636,-0.02757608891,1
1775,1953,0.2732281089,-0.7822739482,1
1775,1985,-0.2684487998,-0.6182122231,1
1775,2017,-1.361677289,-0.2063406706,1
1807,33,3.594628811,0.03236865997,1
1807,65,3.323198557,-4.129564762,1
1807,97,2.913682461,-4.888870716,1
1807,129,2.958971739,-4.972418308,1
1807,161,3.431696892,-4.952262402,1
1807,193,3.884733438,-4.837376118,1
1807,225,3.466433048,-2.242336273,1
1807,257,2.560774088,-2.1920681,1
1807,289,2.338831663,-3.874053478,1
1807,321,2.188751221,-2.667361736,1
1807,353,1.812924504,-2.066877604,1
1807,385,1.143605232,-3.733674526,1
1807,417,1.162524581,-4.273756504,1
1807,449,0.9854806662,-4.350500107,1
1807,481,0.2731156349,-4.346346855,1
1807,513,1.970503807,-4.547888756,1
1807,545,2.559102774,-4.475195885,1
1807,577,1.673877478,-4.401535988,1
1807,609,1.434851885,-4.02323246,1
1807,641,2.244272947,-4.290077209,1
1807,673,4.076102257,-3.68202734,1
1807,705,4.715978622,-3.769665956,1
1807,737,5.073807716,-3.097473145,1
1807,769,5.896181107,-2.743898869,1
1807,801,5.924537182,-3.798820257,1
1807,833,4.495347977,-4.884854794,1
1807,865,4.570114136,-3.934624195,1
1807,897,4.962018967,-3.126672983,1
1807,929,5.265555382,-3.300163507,1
1807,961,5.646627903,-3.416710377,1
1807,993,5.639801025,-3.50204587,1
1807,1025,5.328261375,-3.366790771,1
1807,1057,5.115739346,-3.217600822,1
1807,1089,4.376548767,-2.716026306,1
1807,1121,4.737722397,-2.751889467,1
1807,1153,4.662370682,-2.471402884,1
1807,1185,3.896845341,-2.972051144,1
1807,1217,3.434237957,-4.262401104,1
1807,1249,2.96425128,-2.787346125,1
1807,1281,2.330696106,-2.96874404,1
1807,1313,2.021167278,-2.791506052,1
1807,1345,1.70282793,-2.622756481,1
1807,1377,1.396556616,-2.51412797,1
1807,1409,1.232312918,-2.983227015,1
1807,1441,0.694639802,-2.851023436,1
1807,1473,2.524497747,-3.143719673,1
1807,1505,1.966276526,-2.551656961,1
1807,1537,0.9476472139,-1.768255234,1
1807,1569,0.9839119911,-1.490577459,1
1807,1601,0.816470623,0.1678085327,1
1807,1633,0.08768208325,0.626380682,1
1807,1665,-0.04583835602,-0.427213788,1
1807,1697,0.3323534727,-1.283959627,1
1807,1729,0.9148557782,-1.183886528,1
1807,1761,0.8563120365,-1.590613723,1
1807,1793,0.3096239567,-0.2163434625,1
1807,1825,0.4975427389,-0.3800858259,1
1807,1857,1.086028814,-0.4611965716,1
1807,1889,1.614685893,-0.2783635259,1
1807,1921,1.344112396,-0.05877047777,1
1807,1953,0.2258139849,-0.9927740693,1
1807,1985,-0.4581032097,-1.800430179,1
1807,2017,-1.584670663,-0.3179826736,1
1839,33,0.6172275543,0.1118667126,1
1839,65,2.523580074,-5.04574585,1
1839,97,2.269033909,-5.52192831,1
1839,129,2.704604626,-5.087956429,1
1839,161,3.21172905,-5.006894112,1
1839,193,2.689056396,-8.492753983,1
1839,225,1.83913517,-6.370277405,1
1839,257,1.890718937,-2.563212395,1
1839,289,1.508946776,-3.574404955,1
1839,321,1.444630742,-2.670866728,1
1839,353,1.425595284,-2.297692299,1
1839,385,0.8201521635,-3.321421146,1
1839,417,1.350526333,-5.448875427,1
1839,449,1.105049014,-5.104211807,1
1839,481,1.496112108,-5.233922958,1
1839,513,2.540701628,-5.375930786,1
1839,545,2.665929079,-5.162386894,1
1839,577,2.069300413,-5.632877827,1
1839,609,1.488373041,-4.29834938,1
1839,641,1.271377087,-2.136698246,1
1839,673,4.33532238,-3.403005838,1
1839,705,5.502741337,-4.177987576,1
1839,737,5.524074078,-3.539774418,1
1839,769,7.429713249,-2.912046194,1
1839,801,6.53480196,-3.724452496,1
1839,833,3.833965302,-4.211510658,1
1839,865,3.970376015,-3.924393654,1
1839,897,3.835391521,-3.329171658,1
1839,929,4.127903938,-3.882321119,1
1839,961,4.909003735,-4.280357838,1
1839,993,5.113614082,-3.800116539,1
1839,1025,5.291747093,-2.728051901,1
1839,1057,4.942341805,-2.515845537,1
1839,1089,3.854202747,-2.603201628,1
1839,1121,4.391634464,-2.619426966,1
1839,1153,4.542079926,-2.339164257,1
1839,1185,3.89768219,-2.672103643,1
1839,1217,3.416270018,-2.534948826,1
1839,1249,3.544524908,-2.513892412,1
1839,1281,3.054919243,-2.743304253,1
1839,1313,3.281555414,-2.625470877,1
1839,1345,2.481949091,-2.303536892,1
1839,1377,2.316400766,-2.549400091,1
1839,1409,2.313048363,-3.236155033,1
1839,1441,1.285591364,-3.094386101,1
1839,1473,1.650219202,-2.943752527,1
1839,1505,1.235771656,-2.210438967,1
1839,1537,1.285765529,-2.59458518,1
1839,1569,1.468414545,-2.265778065,1
1839,1601,0.8992674947,-0.1426581144,1
1839,1633,-0.04889383912,1.824670553,1
1839,1665,-0.3971845508,-0.9728239775,1
1839,1697,-0.465783149,-1.82820642,1
1839,1729,0.9080836773,-1.538102627,1
1839,1761,0.6361564994,-2.047584534,1
1839,1793,-0.06624597311,-1.313047528,1
1839,1825,0.4603962302,-0.7586081028,1
1839,1857,0.8399986029,-0.9148107171,1
1839,1889,0.9731789231,-0.9479082823,1
1839,1921,1.306013942,-1.194568396,1
1839,1953,1.055779815,-1.051535845,1
1839,1985,-0.7214826345,-0.8346949816,1
1839,2017,-1.21189785,-0.2595925331,1
1871,33,1.156564474,-0.1290380955,1
1871,65,1.821124792,-5.39091301,1
1871,97,2.435765982,-6.262361526,1
1871,129,2.823855877,-5.618487358,1
1871,161,3.180096149,-6.020988941,1
1871,193,2.708087683,-8.99430275,1
1871,225,2.322782278,-6.213866234,1
1871,257,1.297774792,-3.18055439,1
1871,289,0.6778683662,-3.556997538,1
1871,321,0.7478995323,-2.953074217,1
1871,353,1.157591581,-2.562131643,1
1871,385,1.195893168,-3.438269615,1
1871,417,1.342729449,-4.91024828,1
1871,449,1.469241977,-5.680653572,1
1871,481,1.841575861,-5.715601444,1
1871,513,3.324958801,-6.356189728,1
1871,545,3.021650553,-4.998018265,1
1871,577,2.521148205,-5.408801079,1
1871,609,2.430790901,-4.80860424,1
1871,641,3.226093769,-3.016213417,1
1871,673,4.586885929,-3.978247643,1
1871,705,5.209879875,-4.272377491,1
1871,737,5.51796627,-3.671461582,1
1871,769,5.074476242,-4.014937878,1
1871,801,4.827770233,-4.243103981,1
1871,833,4.487136841,-4.509203434,1
1871,865,3.923445225,-3.935948849,1
1871,897,2.870424271,-3.591613054,1
1871,929,3.776128292,-4.174612045,1
1871,961,4.18537426,-5.134402752,1
1871,993,3.701206207,-4.113028526,1
1871,1025,3.294155598,-2.755376577,1
1871,1057,3.072773933,-1.991266251,1
1871,1089,3.282469749,-2.438753605,1
1871,1121,4.076603889,-1.956605434,1
1871,1153,4.219363213,-2.531626701,1
1871,1185,4.123186111,-2.933645487,1
1871,1217,4.279478073,-2.524369717,1
1871,1249,3.946339607,-2.484405279,1
1871,1281,3.330837488,-3.175956249,1
1871,1313,3.683254242,-2.725408316,1
1871,1345,3.054902077,-2.137376547,1
1871,1377,2.873190403,-2.480526209,1
1871,1409,2.398531675,-3.074112654,1
1871,1441,2.405886412,-3.446062803,1
1871,1473,2.760530949,-4.022130966,1
1871,1505,1.424889565,-3.253495693,1
1871,1537,1.293357491,-2.89993906,1
1871,1569,2.034243822,-2.8627069,1
1871,1601,1.601079226,-1.098433852,1
1871,1633,0.7016377449,1.350723624,1
1871,1665,-0.01855114102,-1.341160059,1
1871,1697,-1.217046261,-3.165100574,1
1871,1729,0.5753467679,-2.368509293,1
1871,1761,1.288275242,-1.828833342,1
1871,1793,0.7718032598,-1.405331135,1
1871,1825,0.563031733,-1.279568911,1
1871,1857,0.7828202248,-1.812613845,1
1871,1889,1.440133333,-1.987223029,1
1871,1921,1.346055984,-1.449186802,1
1871,1953,0.4321601987,-1.03016448,1
1871,1985,-0.431440711,-0.6543642879,1
1871,2017,-0.5930934548,-0.3052152395,1
1903,33,2.697258234,0.7773461342,1
1903,65,2.137273312,-3.41390729,1
1903,97,2.91599226,-4.614333153,1
1903,129,1.937336683,-5.479908943,1
1903,161,2.533095837,-5.750764847,1
1903,193,3.451189518,-5.915959358,1
1903,225,2.406887531,-4.455772877,1
1903,257,1.677449465,-4.13360405,1
1903,289,1.372214794,-3.890615463,1
1903,321,1.134637594,-3.048039913,1
1903,353,1.106757402,-3.041343212,1
1903,385,1.896912694,-4.127557755,1
1903,417,1.883260012,-5.157440186,1
1903,449,1.724431753,-6.058013916,1
1903,481,2.139014244,-5.595306873,1
1903,513,1.928296089,-4.487271309,1
1903,545,2.726207733,-4.115056515,1
1903,577,3.511421204,-4.97499609,1
1903,609,3.78545928,-5.493934631,1
1903,641,4.318779469,-5.336258888,1
1903,673,4.967969418,-5.200881004,1
1903,705,5.396001816,-5.369146347,1
1903,737,5.108480453,-5.120175838,1
1903,769,4.823134899,-4.492379665,1
1903,801,4.945453167,-4.154621124,1
1903,833,4.960647583,-4.296945095,1
1903,865,4.647439957,-4.131317139,1
1903,897,4.507650375,-3.81098938,1
1903,929,4.293665409,-3.938271999,1
1903,961,3.92762661,-4.210417747,1
1903,993,3.786543846,-4.237766743,1
1903,1025,3.400465727,-3.542187452,1
1903,1057,2.918503284,-1.396321535,1
1903,1089,3.431443214,-0.9796652794,1
1903,1121,2.633076668,-0.8082957268,1
1903,1153,1.914158583,-2.119356871,1
1903,1185,4.170082569,-3.20092392,1
1903,1217,5.074015617,-3.026313066,1
1903,1249,4.226058006,-2.971677542,1
1903,1281,3.597174644,-3.160684109,1
1903,1313,3.18290472,-2.832616329,1
1903,1345,3.504487038,-2.735769987,1
1903,1377,3.069670916,-2.324659109,1
1903,1409,2.771022797,-3.098176479,1
1903,1441,3.236568213,-3.827507973,1
1903,1473,4.143820763,-4.439547539,1
1903,1505,2.439650059,-4.027896881,1
1903,1537,1.613087654,-3.693324089,1
1903,1569,1.491111517,-2.72541976,1
1903,1601,0.8875502348,-0.7859669924,1
1903,1633,1.110334873,-0.5953367949,1
1903,1665,1.167787075,-1.536703587,1
1903,1697,0.3737541437,-3.509413242,1
1903,1729,0.9777023196,-2.803600311,1
1903,1761,1.639720917,-1.596640944,1
1903,1793,1.026854157,-1.181333899,1
1903,1825,0.3586391211,-1.326742053,1
1903,1857,0.4068737924,-2.308443069,1
1903,1889,0.4548318982,-1.26482892,1
1903,1921,0.4818455279,-0.760035634,1
1903,1953,0.333829999,-0.6879309416,1
1903,1985,0.2366520762,-0.7171525955,1
1903,2017,-0.1845750213,-0.1682629287,1
1935,33,-15.26089191,3.305220127,1
1935,65,0.765465498,-3.068606138,1
1935,97,2.103356361,-4.796474934,1
1935,129,1.881712675,-5.326517105,1
1935,161,2.26687789,-4.772358418,1
1935,193,2.304517269,-5.107652664,1
1935,225,1.715534568,-4.812928677,1
1935,257,1.633662343,-4.408006191,1
1935,289,1.363816977,-3.818419933,1
1935,321,1.387840509,-3.570306778,1
1935,353,1.676757216,-3.404565334,1
1935,385,2.240802765,-4.320034981,1
1935,417,2.695341825,-5.438982964,1
1935,449,2.573000908,-5.516206741,1
1935,481,2.953966856,-5.542878628,1
1935,513,3.558546066,-4.817914486,1
1935,545,4.122935295,-4.718282223,1
1935,577,5.138053894,-5.788681984,1
1935,609,5.634037495,-6.675869942,1
1935,641,6.239182949,-6.568416119,1
1935,673,5.689448357,-7.202219963,1
1935,705,6.102836132,-6.120853424,1
1935,737,5.526921272,-5.399805546,1
1935,769,4.502897739,-4.335410118,1
1935,801,4.433077812,-3.72862196,1
1935,833,4.522945404,-3.801202059,1
1935,865,4.737300396,-3.885506868,1
1935,897,5.070450783,-3.573553324,1
1935,929,4.139529228,-3.587872028,1
1935,961,3.021338463,-3.774466991,1
1935,993,3.675626755,-4.19887495,1
1935,1025,3.85431695,-3.747246027,1
1935,1057,3.404196739,-1.608789682,1
1935,1089,3.543716908,-1.113888025,1
1935,1121,2.182149649,-1.920153618,1
1935,1153,2.032753706,-2.727141857,1
1935,1185,4.423892975,-2.822951078,1
1935,1217,4.902677059,-2.468780756,1
1935,1249,5.106003761,-1.892897844,1
1935,1281,4.580080032,-2.407032728,1
1935,1313,2.785983562,-2.78565526,1
1935,1345,3.521073103,-2.348651171,1
1935,1377,2.867257118,-2.231285095,1
1935,1409,2.853521585,-3.98946929,1
1935,1441,3.000328541,-4.713953018,1
1935,1473,3.775369644,-3.977558374,1
1935,1505,3.086907387,-4.575735092,1
1935,1537,2.027609348,-5.108246803,1
1935,1569,1.353293657,-4.297309875,1
1935,1601,1.075708628,-1.419306755,1
1935,1633,0.8337798715,-1.152388811,1
1935,1665,0.4435868859,-1.36711669,1
1935,1697,0.4353562593,-2.07969451,1
1935,1729,1.160960197,-1.690213442,1
1935,1761,1.146582127,-0.60729146,1
1935,1793,0.5377226472,-1.275814652,1
1935,1825,0.3259627819,-1.613336444,1
1935,1857,-0.2356909215,-1.306616187,1
1935,1889,0.1058349013,-1.084094524,1
1935,1921,0.4121315479,-1.123838186,1
1935,1953,0.03703999519,-0.6966881752,1
1935,1985,0.02278250456,-0.5108138323,1
1935,2017,0.1487870216,-0.2030535936,1
1967,33,-18.85001373,6.285241604,1
1967,65,1.037917495,-3.749743938,1
1967,97,2.209216595,-6.462897778,1
1967,129,2.477193832,-5.770954132,1
1967,161,2.085435867,-5.569227219,1
1967,193,0.4780688286,-4.731850624,1
1967,225,0.4813799858,-4.991524696,1
1967,257,1.553383589,-4.807284832,1
1967,289,2.285185575,-4.085906029,1
1967,321,2.295787573,-4.852398872,1
1967,353,2.247360706,-5.728718758,1
1967,385,2.511150837,-4.495737076,1
1967,417,3.151585817,-3.171434641,1
1967,449,4.852822304,-4.400169373,1
1967,481,2.569260597,-6.752709866,1
1967,513,4.26529932,-5.36332655,1
1967,545,5.332026482,-6.356134415,1
1967,577,5.598140717,-6.778722763,1
1967,609,5.341217041,-7.003480434,1
1967,641,4.979026794,-7.396815777,1
1967,673,4.806712627,-7.812470436,1
1967,705,4.925033092,-6.149017811,1
1967,737,4.835559845,-5.332062244,1
1967,769,3.677274704,-4.373364449,1
1967,801,3.385311127,-3.888695717,1
1967,833,3.889182091,-3.769993305,1
1967,865,4.592133999,-3.582325935,1
1967,897,4.555450916,-3.658990145,1
1967,929,3.285964012,-4.293240547,1
1967,961,3.845174313,-4.183209896,1
1967,993,3.824551582,-4.060212135,1
1967,1025,3.973959923,-3.916074514,1
1967,1057,3.62984848,-3.565930843,1
1967,1089,2.543410301,-3.867305279,1
1967,1121,2.418715954,-4.313683033,1
1967,1153,2.972856522,-3.645742893,1
1967,1185,4.564974308,-3.494491816,1
1967,1217,4.538713932,-2.140984058,1
1967,1249,5.140176296,-0.978441,1
1967,1281,4.615571022,-1.963052273,1
1967,1313,2.481805086,-2.093347311,1
1967,1345,2.648914337,-1.480824471,1
1967,1377,2.740206957,-2.08522296,1
1967,1409,2.302025318,-2.754264593,1
1967,1441,2.042970657,-2.655045986,1
1967,1473,2.466919899,-3.895189762,1
1967,1505,3.138142824,-3.830314398,1
1967,1537,2.380771399,-3.074418545,1
1967,1569,1.535475731,-3.395443201,1
1967,1601,1.556045413,-2.036107063,1
1967,1633,2.026658773,-1.736620069,1
1967,1665,0.9863152504,-1.362332344,1
1967,1697,-0.05219066143,-1.550850272,1
1967,1729,0.2118470073,-0.8660196066,1
1967,1761,0.4018527865,-1.268023968,1
1967,1793,0.5083595514,-1.701450348,1
1967,1825,0.8485590219,-2.031145573,1
1967,1857,0.6792448759,-1.853868484,1
1967,1889,0.6225528717,-1.476938963,1
1967,1921,0.860000968,-2.040390015,1
1967,1953,0.7067852616,-0.7544924021,1
1967,1985,0.524702549,-0.3317869902,1
1967,2017,0.1455307603,-1.37255168,1
1999,33,-1.781540871,8.690097809,1
1999,65,3.680411577,-1.589299679,1
1999,97,3.370136738,-3.994211197,1
1999,129,2.356939793,-5.133087635,1
1999,161,0.6063756943,-5.2777915,1
1999,193,-0.1245267391,-4.145319939,1
1999,225,0.1963772774,-4.80517292,1
1999,257,1.630589724,-5.869158268,1
1999,289,2.728600502,-5.893446922,1
1999,321,3.560759306,-6.073738575,1
1999,353,3.057395935,-5.928566933,1
1999,385,2.476866245,-3.528052807,1
1999,417,4.214171886,-1.775210619,1
1999,449,4.797115326,-2.464300632,1
1999,481,3.029264927,-4.622838497,1
1999,513,6.03832531,-6.109656334,1
1999,545,6.84288168,-7.026649475,1
1999,577,6.02866745,-7.145310402,1
1999,609,5.667979717,-7.175361156,1
1999,641,4.497483253,-6.34453392,1
1999,673,3.955365181,-5.571290016,1
1999,705,3.745939255,-5.075979233,1
1999,737,3.0853405,-4.653581619,1
1999,769,3.062882662,-4.409853458,1
1999,801,3.059476852,-3.425293446,1
1999,833,2.749440432,-3.185038567,1
1999,865,3.858054161,-3.137225628,1
1999,897,4.504974365,-3.917331219,1
1999,929,4.791833401,-5.08400631,1
1999,961,4.532072544,-4.192253113,1
1999,993,4.319984913,-3.317753315,1
1999,1025,3.663198471,-4.4301548,1
1999,1057,2.822195768,-5.271308422,1
1999,1089,3.399584055,-5.401089191,1
1999,1121,3.308009148,-4.884439468,1
1999,1153,4.546126842,-4.151093006,1
1999,1185,5.282327175,-3.636682987,1
1999,1217,5.193333626,-2.283751965,1
1999,1249,4.372211456,-1.475631237,1
1999,1281,3.09885335,-1.784548998,1
1999,1313,2.348031521,-2.014300823,1
1999,1345,2.174368858,-2.106123209,1
1999,1377,3.272878647,-2.697789907,1
1999,1409,2.864133358,-3.195973158,1
1999,1441,0.8891426325,-2.240657806,1
1999,1473,1.246269345,-3.920584679,1
1999,1505,2.37816143,-2.57785511,1
1999,1537,2.561569214,-1.042773485,1
1999,1569,1.886353254,-2.209002733,1
1999,1601,1.259072304,-1.804175019,1
1999,1633,1.74783659,-1.491425514,1
1999,1665,1.776425362,-1.01911068,1
1999,1697,-0.09664189816,-2.977866173,1
1999,1729,-0.04781493545,-1.882972836,1
1999,1761,0.1864469051,-1.728978276,1
1999,1793,0.1303868294,-4.665408611,1
1999,1825,1.204271317,-1.863972783,1
1999,1857,1.294422507,-2.609003544,1
1999,1889,1.258432746,-2.134226084,1
1999,1921,1.247057438,-4.247753143,1
1999,1953,0.7651028633,-0.2982725501,1
1999,1985,0.4102820754,-0.01376539469,1
1999,2017,-0.1751277745,-3.500431776,1
