PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 28, filenames: A:[28]MAX_TimeSrs018_TgUtrmcherry_Controll.avi & B:[29]MAX_TimeSrs018_TgUtrmcherry_Controll.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,1569,0.06914535165,-2.764395714,1
1711,1601,-0.2554994822,-2.604310513,1
1711,1633,-0.111056447,-2.601130962,1
1711,1665,-0.1432860196,-1.904515743,1
1711,1697,0.1216536164,-1.685887456,1
1711,1729,0.4754773378,-1.489888668,1
1711,1761,0.8894870281,-1.234436989,1
1711,1793,1.737841368,-2.786743402,1
1711,1825,1.952261209,-3.072439671,1
1711,1857,2.121086121,-3.054310799,1
1711,1889,1.070757985,-2.678459644,1
1711,1921,0.4570977688,-1.546098232,1
1711,1953,-0.0506759882,-2.13937974,1
1711,1985,0.9722363949,-2.42404604,1
1711,2017,3.411926985,-1.500383735,1
1743,33,2.938234329,0.7829233408,1
1743,65,2.194603205,-0.6632084846,1
1743,97,1.808517456,-0.6797671318,1
1743,129,2.219819069,-0.9708852768,1
1743,161,1.721507549,-1.184096694,1
1743,193,1.333346009,-1.498654127,1
1743,225,0.9953972101,-1.201354742,1
1743,257,1.38935113,-0.5903390646,1
1743,289,2.055020094,-1.700502992,1
1743,321,2.682565689,-3.168446541,1
1743,353,1.844480634,-4.065296173,1
1743,385,1.576678514,-3.868610144,1
1743,417,1.252239823,-2.382103205,1
1743,449,0.6301952004,-1.50671339,1
1743,481,0.0723542273,-1.034597754,1
1743,513,-0.1878024042,-0.2834365368,1
1743,545,0.4100856185,-0.9961367846,1
1743,577,-0.3371809721,-2.297558546,1
1743,609,-0.5186302662,-2.705349207,1
1743,641,-0.4292662144,-3.087999344,1
1743,673,-0.7642056942,-3.300400019,1
1743,705,-0.8209424615,-1.880320787,1
1743,737,-0.6606770754,-1.897216797,1
1743,769,-0.7575795054,-2.179421902,1
1743,801,-0.727085948,-0.8833024502,1
1743,833,-0.2956523299,-1.778594255,1
1743,865,-0.3225013614,-2.921234131,1
1743,897,-0.4318449497,-3.698323727,1
1743,929,-0.5177175999,-4.560433865,1
1743,961,-0.4911962748,-4.727939606,1
1743,993,-0.08393935859,-3.883311033,1
1743,1025,0.3083859086,-3.331062078,1
1743,1057,0.02260822058,-1.900780201,1
1743,1089,-0.7193279862,-2.339598179,1
1743,1121,-0.8896540403,-3.554657698,1
1743,1153,-0.4171439409,-4.18943882,1
1743,1185,-0.2380468845,-3.538363457,1
1743,1217,-0.4934204817,-3.069022655,1
1743,1249,-0.5611634254,-3.155640125,1
1743,1281,-0.06014817953,-3.525491953,1
1743,1313,0.1115028858,-4.334977627,1
1743,1345,-1.412243605,-4.575416565,1
1743,1377,-2.829282284,-5.349381447,1
1743,1409,-1.827283263,-6.400260448,1
1743,1441,-0.9719364643,-4.815206528,1
1743,1473,-0.4118645191,-3.23880744,1
1743,1505,-1.123007774,-3.001299858,1
1743,1537,-0.5713096261,-2.859053135,1
1743,1569,-0.352484256,-2.967035294,1
1743,1601,-0.4315828085,-3.372876406,1
1743,1633,-0.799038291,-2.989924192,1
1743,1665,-1.114702821,-2.306606054,1
1743,1697,0.7757448554,-1.707733393,1
1743,1729,1.443483114,-2.24348259,1
1743,1761,0.7507688403,-2.485127926,1
1743,1793,1.258328915,-3.830653429,1
1743,1825,1.746249676,-3.11394453,1
1743,1857,2.234789848,-2.870901108,1
1743,1889,2.123907089,-3.352338314,1
1743,1921,0.6761978269,-2.607016563,1
1743,1953,0.1642081738,-1.940056801,1
1743,1985,0.7388865948,-2.101626873,1
1743,2017,2.708675146,-1.673752546,1
1775,33,2.811940908,0.6028991938,1
1775,65,2.295369625,-0.3071334064,1
1775,97,1.996675491,-1.013545632,1
1775,129,1.919094801,0.1981859207,1
1775,161,1.383666277,-0.4925101995,1
1775,193,1.307352662,-1.428143978,1
1775,225,1.296290755,-1.658460379,1
1775,257,1.386261225,0.6418517828,1
1775,289,1.700282097,-0.03725671768,1
1775,321,2.709354401,-2.485987425,1
1775,353,2.121761084,-2.530213356,1
1775,385,1.75435257,-3.594559193,1
1775,417,1.125606656,-2.232986689,1
1775,449,0.7429183722,-0.969348073,1
1775,481,0.2299641371,-1.454714417,1
1775,513,-0.5409094095,-1.365415573,1
1775,545,-0.3821090758,-2.050124407,1
1775,577,-0.6644922495,-2.811358929,1
1775,609,-1.174511671,-2.536169767,1
1775,641,-0.9892345667,-2.539499998,1
1775,673,-1.341164351,-2.865693808,1
1775,705,-0.8448361158,-2.515414715,1
1775,737,-0.4878410399,-2.568698645,1
1775,769,-0.6952698827,-2.558171988,1
1775,801,-1.215660453,-1.479314566,1
1775,833,-2.725419998,-2.635979414,1
1775,865,-0.5190604925,-3.283941269,1
1775,897,-0.2167130709,-3.408380985,1
1775,929,-0.6553741693,-4.174175739,1
1775,961,-0.6109913588,-4.246333599,1
1775,993,-0.1686054319,-3.512245417,1
1775,1025,0.3291864991,-3.349300861,1
1775,1057,0.1353136003,-2.798258543,1
1775,1089,-1.555212736,-4.123178482,1
1775,1121,-1.228104353,-4.895464897,1
1775,1153,-0.6507527232,-3.460148335,1
1775,1185,-0.5672850013,-3.175533295,1
1775,1217,-0.8607034683,-3.235101938,1
1775,1249,-0.754136622,-2.81261754,1
1775,1281,-0.4791989923,-2.975567579,1
1775,1313,-0.2794576883,-3.874335051,1
1775,1345,-0.7336262465,-4.28357029,1
1775,1377,-2.595351219,-5.264709473,1
1775,1409,-2.627370834,-5.156054497,1
1775,1441,-1.339511752,-2.95171833,1
1775,1473,-0.9280250669,-2.906432867,1
1775,1505,-1.860794544,-3.241604805,1
1775,1537,-1.948492765,-3.677613735,1
1775,1569,-0.8578324914,-4.329527855,1
1775,1601,-0.05341442302,-5.70543766,1
1775,1633,0.1085303128,-3.930727482,1
1775,1665,0.1250365973,-2.548398018,1
1775,1697,1.169556141,-2.379521132,1
1775,1729,2.120105028,-2.881439686,1
1775,1761,0.9421277046,-3.864042521,1
1775,1793,0.7654564381,-4.258195877,1
1775,1825,1.29620266,-2.640300274,1
1775,1857,1.644886017,-2.895828485,1
1775,1889,1.805050373,-3.767975807,1
1775,1921,0.7746248841,-2.621140957,1
1775,1953,0.3788433671,-1.850870848,1
1775,1985,0.7331693172,-0.9938591719,1
1775,2017,1.486509681,-1.409561515,1
1807,33,1.701292634,0.4348956943,1
1807,65,2.309772968,-1.266627669,1
1807,97,2.3317554,-1.490483284,1
1807,129,2.280832767,-0.9140065908,1
1807,161,1.87373662,-1.646024227,1
1807,193,0.813056469,-1.410862923,1
1807,225,0.3555461168,-1.959659457,1
1807,257,1.750697732,-1.38074708,1
1807,289,2.21249342,-0.309389472,1
1807,321,2.394252539,-1.548180342,1
1807,353,1.900349617,-2.359810829,1
1807,385,1.592357874,-2.46566391,1
1807,417,1.157141924,-1.829097033,1
1807,449,0.8637394309,-0.5903624296,1
1807,481,0.470643729,-1.468705893,1
1807,513,-0.5097026825,-1.937288523,1
1807,545,-0.5880396962,-2.613378286,1
1807,577,-0.9015598297,-2.93201828,1
1807,609,-1.254279137,-2.614357948,1
1807,641,-1.373346686,-2.200476646,1
1807,673,-0.7293400764,-1.46380353,1
1807,705,-0.4291023016,-2.594139099,1
1807,737,-0.6186155081,-2.949143648,1
1807,769,-0.8943027258,-3.26945591,1
1807,801,-0.4996607602,-2.790735483,1
1807,833,-0.6127126217,-2.645672321,1
1807,865,-0.1183243245,-2.873398066,1
1807,897,0.05266068876,-2.97129488,1
1807,929,-0.5318943858,-3.250449657,1
1807,961,0.4233779609,-3.502407551,1
1807,993,1.299591303,-3.221228123,1
1807,1025,1.036144495,-2.760071278,1
1807,1057,0.9710035324,-2.442686558,1
1807,1089,-0.02763783932,-3.284327745,1
1807,1121,-2.768970728,-4.220347404,1
1807,1153,-0.6841161251,-3.271711588,1
1807,1185,-1.052276015,-3.43905592,1
1807,1217,-1.552485943,-3.295409203,1
1807,1249,-1.286610126,-2.451972485,1
1807,1281,-1.324748755,-2.240680695,1
1807,1313,-0.6009746194,-3.308892727,1
1807,1345,-0.1853779554,-4.155370235,1
1807,1377,-1.74712944,-4.98593998,1
1807,1409,-2.515224934,-4.330625534,1
1807,1441,-1.994772077,-2.75794363,1
1807,1473,-1.182992935,-3.337692261,1
1807,1505,-0.4679763615,-4.316775799,1
1807,1537,-0.5042625666,-5.363558769,1
1807,1569,0.05659897625,-4.304527283,1
1807,1601,0.7685680389,-4.426096916,1
1807,1633,0.9385650754,-3.456470013,1
1807,1665,0.8086717129,-2.613756418,1
1807,1697,0.5618407726,-2.864641666,1
1807,1729,0.9391850829,-3.4920578,1
1807,1761,1.151056528,-4.792263985,1
1807,1793,1.279394269,-3.939338446,1
1807,1825,1.346581936,-2.821026325,1
1807,1857,1.699082136,-2.474195719,1
1807,1889,1.626449227,-2.143792152,1
1807,1921,0.9103626013,-1.917620182,1
1807,1953,-0.3611147404,-1.399682164,1
1807,1985,1.428328156,-0.9287912846,1
1807,2017,1.984750748,-0.6401543617,1
1839,33,-0.4198487997,0.998644352,1
1839,65,2.213201761,-0.8536005616,1
1839,97,3.160848618,-0.7110036612,1
1839,129,3.406475306,-1.250699282,1
1839,161,2.932175875,-1.27939558,1
1839,193,1.7698946,-1.276072383,1
1839,225,0.9000390768,-2.90434885,1
1839,257,1.85622406,-2.502545595,1
1839,289,2.618876457,-1.689979315,1
1839,321,2.886575222,-1.855027914,1
1839,353,2.560716867,-2.982611418,1
1839,385,2.168487549,-2.485866785,1
1839,417,1.551512599,-2.147881031,1
1839,449,0.7044148445,-1.96176815,1
1839,481,0.5802801251,-2.264711618,1
1839,513,0.4786284566,-2.728867769,1
1839,545,0.2529810071,-3.017189264,1
1839,577,-0.7830322385,-2.990728617,1
1839,609,-0.9301762581,-2.737233639,1
1839,641,-0.6865078211,-2.643594742,1
1839,673,-0.561581254,-1.802936554,1
1839,705,-0.7594866753,-2.342619419,1
1839,737,-0.9625383615,-3.056190491,1
1839,769,-0.7197461128,-3.436193943,1
1839,801,-0.2603374124,-2.874471903,1
1839,833,0.2391718328,-2.684510231,1
1839,865,0.2438436896,-3.00104332,1
1839,897,0.235365659,-2.750478506,1
1839,929,0.5734093189,-2.225887537,1
1839,961,2.392001152,-2.064023256,1
1839,993,2.678014755,-2.16501236,1
1839,1025,1.85695231,-1.533063412,1
1839,1057,1.414198041,-1.944544315,1
1839,1089,0.4125254154,-2.625962734,1
1839,1121,0.2032986581,-1.852557182,1
1839,1153,0.0009155273438,0.006230115891,1
1839,1185,-0.7907720208,-3.178756475,1
1839,1217,-1.783987761,-2.561662912,1
1839,1249,-2.140500069,-2.015987873,1
1839,1281,-1.704238653,-1.853339672,1
1839,1313,-1.040405512,-2.387719154,1
1839,1345,-0.9760804772,-3.393048286,1
1839,1377,-1.337836027,-4.520558834,1
1839,1409,-1.810662627,-4.240979671,1
1839,1441,-1.852655411,-3.410189867,1
1839,1473,-0.6580787301,-3.522298336,1
1839,1505,0.488068223,-4.371225357,1
1839,1537,0.5304113626,-4.298064232,1
1839,1569,0.6067399979,-3.604800224,1
1839,1601,0.5003347397,-3.468294859,1
1839,1633,0.509613812,-3.44107008,1
1839,1665,0.7187183499,-2.840203047,1
1839,1697,0.881223917,-2.603074074,1
1839,1729,0.7938126326,-3.205045462,1
1839,1761,1.56111896,-3.834414959,1
1839,1793,2.028420448,-3.767065287,1
1839,1825,1.232787013,-3.129030228,1
1839,1857,1.922124505,-4.095240593,1
1839,1889,2.849329472,-2.203622341,1
1839,1921,2.059444427,-1.845038176,1
1839,1953,1.830539823,-1.660517097,1
1839,1985,1.791188717,-1.182849884,1
1839,2017,0.9741572738,-0.2793686688,1
1871,33,-0.04140776396,2.22495079,1
1871,65,1.710560441,-1.269370675,1
1871,97,2.892925739,-1.827703476,1
1871,129,3.224564552,-2.263133526,1
1871,161,3.380525589,-1.290544987,1
1871,193,3.28507638,-1.300110817,1
1871,225,2.194279432,-3.897963047,1
1871,257,2.334169149,-3.180792809,1
1871,289,0.9822771549,-1.501611471,1
1871,321,1.677505374,-2.594786167,1
1871,353,2.264019966,-4.123887062,1
1871,385,3.182745695,-3.518473625,1
1871,417,2.874611139,-2.783857822,1
1871,449,1.949834108,-2.828517437,1
1871,481,1.434585452,-3.286472321,1
1871,513,0.6889489889,-3.834742546,1
1871,545,0.3035311401,-4.057514191,1
1871,577,-0.2441925406,-3.832410812,1
1871,609,-0.5922129154,-3.629127264,1
1871,641,0.3247346282,-2.450665236,1
1871,673,-0.1775963008,-1.998848915,1
1871,705,-0.2491710186,-2.256896973,1
1871,737,-0.08109760284,-2.911034584,1
1871,769,-0.1588758528,-3.180698395,1
1871,801,-0.1017202586,-2.950119972,1
1871,833,0.2555667162,-2.631698608,1
1871,865,0.5683661699,-2.125663757,1
1871,897,0.865196228,-1.667596579,1
1871,929,1.635658979,-1.61819315,1
1871,961,2.564982653,-1.79590559,1
1871,993,2.720952511,-1.304410934,1
1871,1025,3.270317554,-1.01270771,1
1871,1057,2.419699192,-1.500749111,1
1871,1089,1.103957176,-1.62276268,1
1871,1121,0.5965399742,-0.3943741322,1
1871,1153,-0.3656185865,0.1255261898,1
1871,1185,-0.8136298656,-2.34010458,1
1871,1217,-0.6342231035,-1.810569882,1
1871,1249,-0.962248683,-1.082017064,1
1871,1281,-1.222014785,-1.20478034,1
1871,1313,-1.122671962,-1.197407722,1
1871,1345,-1.478043556,-0.87362957,1
1871,1377,-0.8022459745,-2.666923046,1
1871,1409,-0.7380628586,-3.702271223,1
1871,1441,-0.9006564617,-3.331014872,1
1871,1473,-0.1181264222,-3.202363491,1
1871,1505,0.6341007352,-3.378700018,1
1871,1537,0.3660227954,-3.383973122,1
1871,1569,0.4613622725,-3.543466091,1
1871,1601,0.5556104183,-3.481273413,1
1871,1633,-0.02230572701,-3.753193855,1
1871,1665,0.4933100939,-3.447133541,1
1871,1697,0.8127584457,-3.488611221,1
1871,1729,0.9014482498,-2.97479105,1
1871,1761,1.234106779,-2.901346684,1
1871,1793,1.302160025,-3.357960224,1
1871,1825,1.029530287,-2.497694969,1
1871,1857,1.23970902,-2.959972143,1
1871,1889,2.615567446,-3.063213825,1
1871,1921,2.611052036,-2.040670872,1
1871,1953,3.078515053,-2.315793991,1
1871,1985,3.798241854,-2.763658047,1
1871,2017,0.5688239932,-0.4174352288,1
1903,33,-0.6379021406,3.526905537,1
1903,65,3.63437295,-4.890846729,1
1903,97,2.258730888,-3.541410446,1
1903,129,2.388294697,-4.09123373,1
1903,161,2.96375227,-2.348519564,1
1903,193,2.13643074,-1.238433361,1
1903,225,1.383219957,-2.416558027,1
1903,257,0.9596250057,-2.445926189,1
1903,289,1.065521359,-4.39815712,1
1903,321,1.076797009,-4.761637688,1
1903,353,1.761021137,-3.732246876,1
1903,385,3.529176712,-2.828172207,1
1903,417,3.605744839,-2.755857706,1
1903,449,2.417945862,-3.050171137,1
1903,481,1.640843391,-3.540267944,1
1903,513,0.517469883,-4.76759243,1
1903,545,-0.5541732907,-5.636741638,1
1903,577,0.1161157489,-4.14064455,1
1903,609,-0.1817324907,-4.20320797,1
1903,641,0.09791818261,-3.040761709,1
1903,673,0.05825045705,-2.295386314,1
1903,705,0.2822686434,-2.163735151,1
1903,737,0.3741129935,-2.592290878,1
1903,769,0.2232112139,-3.327306271,1
1903,801,0.08233939856,-3.141554117,1
1903,833,-0.892912209,-0.9803314209,1
1903,865,1.054055452,0.1402406693,1
1903,897,3.624785423,-1.409954667,1
1903,929,3.229406357,-1.920224547,1
1903,961,2.787141323,-1.674705148,1
1903,993,2.612332821,-1.807109237,1
1903,1025,2.969287395,-1.961761713,1
1903,1057,2.892698288,-1.616152406,1
1903,1089,2.170698881,-1.249228477,1
1903,1121,1.39635849,-2.100340605,1
1903,1153,0.2659446597,-2.15246129,1
1903,1185,-0.3951279223,-1.762988567,1
1903,1217,0.4004536569,-1.508425117,1
1903,1249,0.6680088043,-0.7390455008,1
1903,1281,-0.8652086258,-0.4658972025,1
1903,1313,-2.759207249,-1.51301384,1
1903,1345,-1.891461015,-2.681567669,1
1903,1377,-1.317743659,-2.64000988,1
1903,1409,-1.160633326,-2.501956463,1
1903,1441,-0.7369486094,-3.094214201,1
1903,1473,-0.4637940228,-2.86699295,1
1903,1505,0.3045907617,-2.579144955,1
1903,1537,0.7239378095,-3.275243282,1
1903,1569,0.4583410323,-3.557922602,1
1903,1601,0.6296291351,-3.342704773,1
1903,1633,0.6927755475,-2.882489443,1
1903,1665,1.014233351,-2.777506351,1
1903,1697,1.396951079,-3.169545412,1
1903,1729,0.9610793591,-2.600298643,1
1903,1761,0.06468260288,-2.147012949,1
1903,1793,0.3494718671,-1.851616144,1
1903,1825,0.3516712189,-1.357720137,1
1903,1857,0.4935336113,-1.102957606,1
1903,1889,0.9463510513,-1.485348225,1
1903,1921,1.420551658,-1.835846901,1
1903,1953,1.884863019,-2.101327896,1
1903,1985,1.774438858,-1.898176074,1
1903,2017,0.6939585805,-0.7699223161,1
1935,33,-1.256082892,4.388767242,1
1935,65,3.361802816,-7.526545048,1
1935,97,2.399599314,-4.78198719,1
1935,129,2.589809895,-4.371520042,1
1935,161,2.754206419,-2.630220175,1
1935,193,2.043319225,-1.844099998,1
1935,225,1.174385786,-2.648839951,1
1935,257,0.9980123043,-3.035778046,1
1935,289,1.19506216,-4.228987217,1
1935,321,1.489085436,-4.667650223,1
1935,353,1.745796084,-3.116975784,1
1935,385,3.075601339,-2.50681901,1
1935,417,3.035645962,-2.538564682,1
1935,449,2.037852287,-2.857030869,1
1935,481,1.257599115,-3.593878269,1
1935,513,1.149250746,-4.430958748,1
1935,545,1.303472042,-4.845118046,1
1935,577,0.5400670767,-3.44511795,1
1935,609,0.2865156531,-3.503403187,1
1935,641,-0.08608020842,-3.326508284,1
1935,673,-0.1317486763,-2.169125795,1
1935,705,-0.09367969632,-2.282081604,1
1935,737,-0.1302470565,-2.370558977,1
1935,769,0.1215944737,-3.06282258,1
1935,801,0.4134156108,-4.055200577,1
1935,833,-0.09985136986,-2.380928278,1
1935,865,1.169463396,-1.267920017,1
1935,897,4.101594925,-1.672906995,1
1935,929,4.493541241,-1.923053265,1
1935,961,3.339817524,-1.548695087,1
1935,993,2.529790163,-0.3004593849,1
1935,1025,2.543812275,-1.251305819,1
1935,1057,3.522132397,-1.267104387,1
1935,1089,3.006967545,-1.777011037,1
1935,1121,1.948408127,-2.453172684,1
1935,1153,1.232447863,-2.782458782,1
1935,1185,0.5827817917,-1.534468174,1
1935,1217,-0.5031881332,-0.4050517082,1
1935,1249,-0.577666223,-0.9308073521,1
1935,1281,-0.9781634808,-0.8188486099,1
1935,1313,-2.159259558,-1.967191339,1
1935,1345,-2.35599184,-2.663129807,1
1935,1377,-2.270566702,-3.526502371,1
1935,1409,-1.526240587,-3.617100239,1
1935,1441,-0.8637487888,-4.072053909,1
1935,1473,-0.707228303,-2.835246801,1
1935,1505,0.4140841961,-2.710737944,1
1935,1537,1.374829173,-3.402756691,1
1935,1569,0.5990864038,-2.349785805,1
1935,1601,-0.4836506844,-2.620590448,1
1935,1633,0.1883150041,-2.700258017,1
1935,1665,0.6559225321,-1.901896954,1
1935,1697,0.7903447151,-2.477340937,1
1935,1729,0.646140933,-2.141198635,1
1935,1761,0.3013387918,-0.9170405865,1
1935,1793,0.2290465236,-0.1630818844,1
1935,1825,-0.09832698107,-0.5394451618,1
1935,1857,0.1957740188,-0.6817861795,1
1935,1889,1.117824316,-0.8417015076,1
1935,1921,0.8907432556,-1.317973614,1
1935,1953,1.188679576,-1.473848224,1
1935,1985,1.080022812,-0.5459570885,1
1935,2017,0.5385241508,-0.9480522871,1
1967,33,3.40271163,3.951482296,1
1967,65,1.960866928,-5.31477356,1
1967,97,2.157825232,-6.261431694,1
1967,129,2.451360226,-4.477948189,1
1967,161,2.409191608,-2.523527145,1
1967,193,2.086888552,-2.176818848,1
1967,225,1.509093523,-3.367480278,1
1967,257,1.126578808,-3.445122719,1
1967,289,1.067408442,-4.19639492,1
1967,321,1.490407944,-3.562348127,1
1967,353,1.709452629,-3.275735855,1
1967,385,1.817670822,-3.185295343,1
1967,417,1.411280394,-2.172390461,1
1967,449,0.9950685501,-2.256053925,1
1967,481,0.853407383,-2.914237022,1
1967,513,0.9820050001,-3.767110109,1
1967,545,0.7071977854,-3.976475716,1
1967,577,0.4440841377,-3.500208378,1
1967,609,-0.04582709074,-2.99310565,1
1967,641,-0.3096075654,-2.20401597,1
1967,673,-0.2979415953,-1.645941138,1
1967,705,0.02714386582,-2.147270441,1
1967,737,-0.1352163553,-2.217270851,1
1967,769,-0.3957751989,-2.338956118,1
1967,801,-0.09255038202,-4.951993942,1
1967,833,1.259389758,-4.767654419,1
1967,865,2.0826087,-3.290312767,1
1967,897,3.080080509,-2.038165092,1
1967,929,3.385262012,-1.988651276,1
1967,961,2.727797031,-1.038148165,1
1967,993,1.411083341,1.30971694,1
1967,1025,1.751695871,-0.8098962307,1
1967,1057,2.320195675,-1.684418797,1
1967,1089,2.727497101,-2.423439503,1
1967,1121,3.03859663,-2.98203373,1
1967,1153,1.743211746,-3.905938387,1
1967,1185,0.08875274658,-3.976835489,1
1967,1217,-0.7025970221,-1.502576828,1
1967,1249,-0.4555097222,-1.178612709,1
1967,1281,-0.7155943513,-2.694865465,1
1967,1313,-1.539763451,-2.582124472,1
1967,1345,-2.575805187,-2.514534473,1
1967,1377,-2.867349386,-3.035779953,1
1967,1409,-2.035567045,-3.183036804,1
1967,1441,-1.217386484,-4.569191456,1
1967,1473,-0.4503437281,-3.08519268,1
1967,1505,0.2632620335,-3.463736534,1
1967,1537,0.8351655006,-2.930045366,1
1967,1569,0.1387316883,-2.751715183,1
1967,1601,-0.2336937785,-2.488945961,1
1967,1633,-0.4299644232,-3.157501698,1
1967,1665,-0.2798851728,-2.717496157,1
1967,1697,-0.7050710917,-2.877578259,1
1967,1729,-0.9169843793,-3.693179369,1
1967,1761,0.5915312767,-0.565826416,1
1967,1793,0.942743063,0.8525527716,1
1967,1825,-0.1807301044,0.02438855171,1
1967,1857,-0.4202672243,-0.7842035294,1
1967,1889,0.6985923052,-0.4846428633,1
1967,1921,0.5585666895,-0.601793766,1
1967,1953,0.4162743092,-0.6032633781,1
1967,1985,0.4069443941,-0.5943998098,1
1967,2017,0.07924920321,-0.6357901096,1
1999,33,3.700246572,2.013292551,1
1999,65,2.848771572,-5.769569874,1
1999,97,2.709011555,-4.771363735,1
1999,129,1.329216719,-2.673755407,1
1999,161,1.985386848,-2.180263519,1
1999,193,2.287083387,-2.593265057,1
1999,225,2.364174128,-3.328823566,1
1999,257,1.995934248,-2.933223248,1
1999,289,-0.1134133339,-3.203259706,1
1999,321,-1.328776717,-3.817598581,1
1999,353,1.503731847,-6.459330559,1
1999,385,0.9675542116,-5.611272812,1
1999,417,-0.8291165829,-2.882963657,1
1999,449,-1.572699308,-0.8043777943,1
1999,481,0.1314964294,-1.064031363,1
1999,513,1.257395267,-3.425811291,1
1999,545,0.3513553143,-2.762841702,1
1999,577,-0.6505796909,-2.723599911,1
1999,609,-1.034513235,-1.586627245,1
1999,641,-0.7267115116,-1.311937809,1
1999,673,-0.02597367764,-1.390382528,1
1999,705,1.919668913,-1.729183912,1
1999,737,1.575849533,-1.983344078,1
1999,769,0.3938153684,-2.266153336,1
1999,801,-0.8461996913,-2.160392523,1
1999,833,-0.1649099588,-3.003256321,1
1999,865,2.225818634,-3.84468174,1
1999,897,2.893149853,-3.996455193,1
1999,929,2.171105862,-3.910561562,1
1999,961,0.654873848,-1.811058998,1
1999,993,-0.06559634209,-0.5680363178,1
1999,1025,0.1313889027,-0.4968335629,1
1999,1057,1.243693113,-2.081453323,1
1999,1089,1.349245667,-1.537068605,1
1999,1121,2.420509815,-2.780781269,1
1999,1153,1.445942402,-5.714564323,1
1999,1185,-0.8541736603,-6.364720345,1
1999,1217,-1.886110306,-4.098874092,1
1999,1249,-0.4231315851,-3.008966923,1
1999,1281,-0.4951404333,-4.231973171,1
1999,1313,-1.463314533,-3.719062328,1
1999,1345,-2.258713722,-3.065523624,1
1999,1377,-3.442234993,-2.919900656,1
1999,1409,-2.765122414,-2.614693642,1
1999,1441,-0.4646370411,-3.236974478,1
1999,1473,-1.83569622,-1.893288612,1
1999,1505,-1.933593512,-2.131544113,1
1999,1537,-1.585328937,-3.277226448,1
1999,1569,-0.3388431072,-4.201609612,1
1999,1601,0.2856983542,-3.680335045,1
1999,1633,-0.3978581429,-3.836218834,1
1999,1665,-0.7310800552,-3.295505524,1
1999,1697,-1.052596331,-2.739044189,1
1999,1729,-1.056030989,-2.590405464,1
1999,1761,-0.5365957022,-1.004979849,1
1999,1793,-0.1286503077,-0.4212458134,1
1999,1825,-0.9367539883,-0.5204918385,1
1999,1857,-1.423194647,-0.4128358364,1
1999,1889,-0.8228139877,-0.6318545341,1
1999,1921,-1.1152215,-0.4885550737,1
1999,1953,-1.005516768,-0.9063658714,1
1999,1985,-1.031946182,-1.27209878,1
1999,2017,0.5150113106,0.06404983997,1
