PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 1, filenames: A:[1]MAX_TimeSrs025_TgUtrmcherry.avi & B:[2]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
x [px],y [px],u [px/frame],v [px/frame],Vector type [-]
1999,1665,0.1375131011,0.2052173615,1
1999,1697,-0.08985252678,0.09442836046,1
1999,1729,-0.6029287577,0.02935135365,1
1999,1761,-1.384996057,1.173895836,1
1999,1793,-1.772939205,3.558513641,1
1999,1825,-0.4597421587,0.2856105566,1
1999,1857,-0.2507065237,0.2620141506,1
1999,1889,-0.06852772087,0.1757956743,1
1999,1921,0.2293034047,0.3795807362,1
1999,1953,0.09027779102,0.5654882193,1
1999,1985,0.09596180916,0.3260621428,1
1999,2017,0.2648028731,-1.428339958,1
