PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 4, filenames: A:[4]MAX_TimeSrs025_TgUtrmcherry.avi & B:[5]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
x [px],y [px],u [px/frame],v [px/frame],Vector type [-]
1743,833,-19.73631096,5.228010654,1
1743,865,-21.10803986,4.640489578,1
1743,897,-23.70114136,2.713126421,1
1743,929,-37.68860626,0.065741539,1
1743,961,-20.01183319,3.250051498,1
1743,993,-18.07471466,4.198604584,1
1743,1025,-15.77046013,0.2248352468,1
1743,1057,-14.47993851,-0.1479645967,1
1743,1089,-13.54007626,-0.2267853618,1
1743,1121,-12.46387386,0.734126687,1
1743,1153,-11.49337482,0.7127690315,1
1743,1185,-10.52117157,-1.673445225,1
1743,1217,-9.716983795,-2.078011513,1
1743,1249,10.18488216,-0.09612369537,1
1743,1281,10.13228893,-4.435917377,1
1743,1313,-8.761587143,0.4196993411,1
1743,1345,-6.352349758,0.8341444731,1
1743,1377,-5.798750877,1.035409927,1
1743,1409,-5.965595245,0.5465680361,1
1743,1441,-10.00476933,-2.735865355,1
1743,1473,-11.54475689,-3.874120712,1
1743,1505,-0.01162028313,0.1470056772,1
1743,1537,-0.08643484116,1.004714727,1
1743,1569,-1.125103951,1.134518385,1
1743,1601,-1.101503134,0.5100772381,1
1743,1633,-0.7823214531,0.3078246713,1
1743,1665,-1.068197489,-0.03145241737,1
1743,1697,-1.229963422,-0.1366229653,1
1743,1729,-1.341632605,-0.09799875319,1
1743,1761,-0.5883747935,-0.02525128424,1
1743,1793,-0.2388931513,-0.7605872154,1
1743,1825,-0.422519207,-0.4871326387,1
1743,1857,-0.2147415876,-0.280726254,1
1743,1889,-0.4785677791,-0.8916659951,1
1743,1921,-0.2896630168,-0.7853519917,1
1743,1953,-0.1235966682,-0.4622402191,1
1743,1985,-0.1097163558,-0.105964452,1
1743,2017,-0.8719716072,0.1445612013,1
1775,33,-4.425223827,2.131234407,1
1775,65,-3.332784176,6.291797638,1
1775,97,-5.242153645,7.968241692,1
1775,129,-8.945183754,9.457141876,1
1775,161,-12.04539967,8.675308228,1
1775,193,-10.13615704,10.26704025,1
1775,225,-4.951425552,4.81860733,1
1775,257,-4.806059837,5.583327293,1
1775,289,-9.274310112,11.89067745,1
1775,321,-10.51878548,12.0302763,1
1775,353,-12.16315174,12.09038353,1
1775,385,-13.48560524,13.28572655,1
1775,417,-14.61360168,14.8613987,1
1775,449,-16.05734253,14.49514771,1
1775,481,-16.98552704,14.18820286,1
1775,513,-17.3743515,13.42320919,1
1775,545,-18.05020905,12.83022785,1
1775,577,-18.44211006,13.80106258,1
1775,609,-19.92358398,12.89100933,1
1775,641,-22.55067825,10.23819447,1
1775,673,-24.50008202,8.917477608,1
1775,705,-23.12573433,8.371473312,1
1775,737,-22.32028008,7.401226521,1
1775,769,-21.78649902,5.550873756,1
1775,801,-19.93644142,4.35686779,1
1775,833,-19.10743713,3.631517649,1
1775,865,-20.62214661,3.8338871,1
1775,897,-34.74403381,1.552271128,1
1775,929,-19.31212044,2.834810734,1
1775,961,-17.68515205,1.481022239,1
1775,993,-17.54534531,-0.6470070481,1
1775,1025,-15.5298748,-0.3912343085,1
1775,1057,-13.58077145,-0.5742251277,1
1775,1089,-13.03797817,-0.8412325382,1
1775,1121,-12.51805305,-1.188843846,1
1775,1153,-10.95639992,-1.433903217,1
1775,1185,-8.655941963,-1.401569128,1
1775,1217,-7.031562805,-1.314044356,1
1775,1249,-7.829765797,-0.9369317889,1
1775,1281,11.54639435,1.493731022,1
1775,1313,-6.416084766,1.146732092,1
1775,1345,-5.231277466,2.029254436,1
1775,1377,-4.680828094,0.7159099579,1
1775,1409,-4.818319321,-0.5330058336,1
1775,1441,-5.025782585,-2.065236568,1
1775,1473,0.02863544226,-0.001061439514,1
1775,1505,0.2075334191,0.2395066023,1
1775,1537,-0.3960096836,-0.3627807498,1
1775,1569,-0.530292213,-0.03547284007,1
1775,1601,-0.9621043205,0.398065865,1
1775,1633,-0.7460528016,0.4086062312,1
1775,1665,-0.7138984203,0.3631734252,1
1775,1697,-1.111449003,-0.03264438733,1
1775,1729,-1.117956161,-0.03033097088,1
1775,1761,-1.172917962,-0.04246927798,1
1775,1793,-1.05917871,0.05435226858,1
1775,1825,-0.2509581447,0.1118476838,1
1775,1857,-0.1647992134,0.3497220874,1
1775,1889,-0.2096569538,0.22806108,1
1775,1921,-0.1446953863,-0.5977239609,1
1775,1953,0.05553585291,-0.5205993056,1
1775,1985,-0.1898018718,-0.2817479968,1
1775,2017,-0.642924428,0.04793101549,1
1807,33,-6.027714252,2.8112607,1
1807,65,-5.286240578,5.943465233,1
1807,97,-6.944485664,7.434558868,1
1807,129,-9.298506737,7.62280035,1
1807,161,-10.88550758,7.978177071,1
1807,193,-12.25257206,9.31111908,1
1807,225,-13.40267086,8.544314384,1
1807,257,-12.35647392,10.5119257,1
1807,289,-10.72001171,11.36430264,1
1807,321,-11.43331242,11.81007195,1
1807,353,-12.3212204,12.18984127,1
1807,385,-13.68683338,12.57190037,1
1807,417,-15.52048206,12.83178806,1
1807,449,-16.20627785,13.61499786,1
1807,481,-16.63474083,14.01798344,1
1807,513,-17.47935677,13.43029594,1
1807,545,-18.40085411,12.55739689,1
1807,577,-18.4929657,13.29936504,1
1807,609,-19.8641777,13.16426659,1
1807,641,-21.74331856,9.919539452,1
1807,673,-22.55170441,8.049874306,1
1807,705,-21.82229424,6.960290909,1
1807,737,-20.32608795,6.14525032,1
1807,769,-20.42873001,5.360458851,1
1807,801,-19.51941299,4.079703808,1
1807,833,-18.26112747,2.96997571,1
1807,865,-18.64486885,3.9572649,1
1807,897,-15.88780212,3.805342674,1
1807,929,-16.60925102,2.120390177,1
1807,961,-15.09868336,0.629568696,1
1807,993,-14.26832485,-1.256774187,1
1807,1025,-13.58223438,-1.40790689,1
1807,1057,-12.44844532,-1.137613535,1
1807,1089,-12.03255177,-1.483066082,1
1807,1121,-10.84239197,-2.707447052,1
1807,1153,-8.981437683,-2.424869537,1
1807,1185,-6.395408154,-3.804814577,1
1807,1217,1.424862862,-9.503940582,1
1807,1249,-6.243060589,-0.6209094524,1
1807,1281,-6.162327766,0.6077279449,1
1807,1313,-5.913302422,0.8720427752,1
1807,1345,-4.681992531,1.587595463,1
1807,1377,-3.56611681,1.179313421,1
1807,1409,-2.576728344,0.8410516977,1
1807,1441,-0.9619910717,0.5839858055,1
1807,1473,-0.6528282762,0.4795278609,1
1807,1505,-0.7253973484,0.4331072271,1
1807,1537,-0.3738572598,-0.5195479393,1
1807,1569,-0.3805093169,-0.7242745161,1
1807,1601,-0.8236284852,-0.09360811114,1
1807,1633,-0.646463871,0.2141210586,1
1807,1665,-0.6006957889,0.1344727725,1
1807,1697,-0.2366447449,0.3444446325,1
1807,1729,-0.3182531595,0.2163205147,1
1807,1761,-1.372254848,0.1012590826,1
1807,1793,-1.618593812,0.226118654,1
1807,1825,-1.162657976,0.534583807,1
1807,1857,-0.9697286487,0.4444082677,1
1807,1889,-0.5708113909,0.1250622272,1
1807,1921,0.05459293723,0.5246272087,1
1807,1953,0.2118782699,0.2779338956,1
1807,1985,-0.06025058031,-0.202031076,1
1807,2017,-0.9217430949,-0.03262296319,1
1839,33,-0.5937829018,1.938048124,1
1839,65,-7.124258995,6.000909805,1
1839,97,-6.982550144,5.610925198,1
1839,129,-7.904870987,6.47492218,1
1839,161,-9.894446373,8.505261421,1
1839,193,-10.9795866,9.6923666,1
1839,225,0.09929561615,-0.1778802872,1
1839,257,-12.09313965,10.63364697,1
1839,289,-12.64776993,11.16826916,1
1839,321,-11.71648884,11.92018986,1
1839,353,-12.23744202,12.21326828,1
1839,385,-15.96892452,10.51601124,1
1839,417,-17.33119774,2.894878387,1
1839,449,-15.37937069,11.96210003,1
1839,481,-15.90606689,12.51073074,1
1839,513,-17.22886086,12.73621464,1
1839,545,-17.74155045,11.29012012,1
1839,577,-16.95648384,11.04979324,1
1839,609,-20.85976601,12.0815506,1
1839,641,-20.27443123,9.19067955,1
1839,673,-18.55933571,6.83091259,1
1839,705,-18.26400375,5.889671326,1
1839,737,-18.1397953,5.434727192,1
1839,769,-18.75495529,4.262894154,1
1839,801,-18.59724998,3.272337437,1
1839,833,-17.77867889,2.843479156,1
1839,865,-16.56131744,2.788560629,1
1839,897,-15.56160736,2.520933151,1
1839,929,-14.37858391,2.19494009,1
1839,961,-13.96414375,0.3822456598,1
1839,993,-13.48913193,-0.5650724769,1
1839,1025,-12.5859127,-0.6099025011,1
1839,1057,-11.91318893,-2.109995842,1
1839,1089,-11.63005543,-1.84997201,1
1839,1121,-9.951658249,-3.034199715,1
1839,1153,-7.692817688,-2.361432076,1
1839,1185,-6.813666821,-3.093342066,1
1839,1217,-4.720281124,-12.42165184,1
1839,1249,-5.8978405,0.1095990539,1
1839,1281,-5.31751585,-0.01726664603,1
1839,1313,-5.803759098,0.2415526509,1
1839,1345,-4.473522663,0.8677216172,1
1839,1377,-2.639412403,0.8978337049,1
1839,1409,-1.482088566,0.6438483596,1
1839,1441,-0.8683053255,0.8791229129,1
1839,1473,-4.787898064,3.432175159,1
1839,1505,-4.749323368,2.17484355,1
1839,1537,-1.159303308,0.239381209,1
1839,1569,-1.398793221,0.06812804937,1
1839,1601,-0.7491161823,-0.1839599013,1
1839,1633,-0.2752720118,0.05685506761,1
1839,1665,-0.1248700619,0.2043611407,1
1839,1697,-0.6407158375,0.3296710551,1
1839,1729,-0.796089828,0.2741788924,1
1839,1761,-0.9297496676,0.1833751202,1
1839,1793,-0.9568735361,0.3103650808,1
1839,1825,-0.9602438807,0.574077785,1
1839,1857,-0.9319352508,0.3957119286,1
1839,1889,-0.5824856758,-0.0285666585,1
1839,1921,0.1871869564,0.4664466977,1
1839,1953,0.2942351699,0.4429367185,1
1839,1985,0.2032588422,-0.09267883748,1
1839,2017,-1.100676298,-0.104601562,1
1871,33,-19.97491837,0.7806167603,1
1871,65,-7.447908401,6.04094696,1
1871,97,-6.978209972,3.545234203,1
1871,129,-6.647286415,6.179582596,1
1871,161,-7.537486076,8.293512344,1
1871,193,-8.650299072,10.61066723,1
1871,225,-10.64867115,11.41089821,1
1871,257,-11.52326679,11.14625072,1
1871,289,-12.15396976,10.86273003,1
1871,321,-12.06915665,11.74633884,1
1871,353,-11.69026947,11.25602245,1
1871,385,-12.06722164,6.646350861,1
1871,417,-14.05249786,11.72364902,1
1871,449,-14.03832722,11.1787281,1
1871,481,-16.18601418,10.1989193,1
1871,513,-17.22635078,10.6013546,1
1871,545,-14.74721146,10.17992687,1
1871,577,-15.12200928,9.855129242,1
1871,609,-16.39243889,9.649467468,1
1871,641,-16.52954865,7.782756329,1
1871,673,-16.84182739,5.973132133,1
1871,705,-15.97649574,5.57997942,1
1871,737,-16.77758408,4.866336823,1
1871,769,-17.37537003,3.965999603,1
1871,801,-17.64089966,2.889498234,1
1871,833,-16.70332718,2.815941334,1
1871,865,-14.60855484,1.680165291,1
1871,897,-13.35022354,1.588165522,1
1871,929,-13.42334938,1.081601143,1
1871,961,-13.74051094,0.158447504,1
1871,993,-13.37739754,-1.082910419,1
1871,1025,-11.2119236,-0.8805363774,1
1871,1057,-10.98224831,-0.5283353329,1
1871,1089,-11.08265114,-1.342073441,1
1871,1121,-9.694038391,-1.725653768,1
1871,1153,-8.113056183,-2.082010269,1
1871,1185,-7.155130386,-1.914466023,1
1871,1217,-6.72569418,-0.461232543,1
1871,1249,-5.936878681,0.1770980954,1
1871,1281,-5.499027252,-0.6481149197,1
1871,1313,-5.042763233,-0.3240391016,1
1871,1345,-4.005092144,0.2953159213,1
1871,1377,-2.26343441,0.2622183561,1
1871,1409,-1.219026089,0.4775009751,1
1871,1441,-0.8149763346,0.2863249779,1
1871,1473,-0.7948110104,0.02551677823,1
1871,1505,-1.196264029,0.2522560954,1
1871,1537,-1.532147169,0.2519822121,1
1871,1569,-1.427280903,0.1346548945,1
1871,1601,-0.7109947205,-0.1290618926,1
1871,1633,-0.44704777,0.1242263317,1
1871,1665,-0.7746566534,0.4570045471,1
1871,1697,-0.9559280872,0.4541400671,1
1871,1729,-0.7581471205,0.248201251,1
1871,1761,-0.3607001305,0.05731421709,1
1871,1793,0.004661738873,-0.009479403496,1
1871,1825,-0.320631355,-0.334320128,1
1871,1857,-0.4891463518,-0.3143749237,1
1871,1889,-0.4323715866,-0.4594461918,1
1871,1921,-0.1723010242,-0.3189325035,1
1871,1953,-0.06504794955,-0.1343775094,1
1871,1985,-0.07951486111,0.0752742365,1
1871,2017,-0.5374102592,-0.1283555776,1
1903,33,-8.570948601,0.4953665733,1
1903,65,-7.542626381,5.248925686,1
1903,97,-7.203585148,6.282408714,1
1903,129,-7.159217834,6.68401432,1
1903,161,-7.140233994,8.53386116,1
1903,193,-8.86611557,10.60527802,1
1903,225,-9.915084839,10.70542908,1
1903,257,-8.841522217,2.758410454,1
1903,289,-10.62692928,9.844245911,1
1903,321,-11.01082993,10.62272644,1
1903,353,-11.09857941,10.4613905,1
1903,385,-11.27109718,10.49579716,1
1903,417,-13.50010872,11.05331612,1
1903,449,-13.08941936,10.80856133,1
1903,481,-15.15667152,9.63048172,1
1903,513,-16.43836212,8.635328293,1
1903,545,-15.5668993,8.301116943,1
1903,577,-15.86699867,8.036698341,1
1903,609,-16.63134575,8.249045372,1
1903,641,-17.6776886,7.965426445,1
1903,673,-18.26938057,7.183907509,1
1903,705,-16.69824028,5.899833679,1
1903,737,-16.88392639,4.954606533,1
1903,769,-17.05058098,4.272437096,1
1903,801,-16.86906815,3.403428793,1
1903,833,-16.07939148,2.268039465,1
1903,865,-15.72713089,-1.329053879,1
1903,897,1.511527061,-0.425164938,1
1903,929,0.7079277039,-0.335015893,1
1903,961,-13.72724819,0.8693859577,1
1903,993,-11.81025887,-2.697827816,1
1903,1025,-7.464159966,-0.7378985882,1
1903,1057,-8.504677773,1.386066675,1
1903,1089,-10.21485806,0.3926460743,1
1903,1121,-9.729105949,-1.182462931,1
1903,1153,-8.198148727,-1.658508062,1
1903,1185,-7.238340378,-0.4422829151,1
1903,1217,-6.48081398,-0.034496665,1
1903,1249,-5.275535107,-1.128308058,1
1903,1281,-3.784806252,-1.767755389,1
1903,1313,-2.727729797,-0.8248979449,1
1903,1345,-2.515522957,-0.09932854772,1
1903,1377,-2.377031803,-0.2870112956,1
1903,1409,-1.459338546,-0.2768101096,1
1903,1441,-0.6645866632,0.01011420041,1
1903,1473,-0.6827337742,0.08355446905,1
1903,1505,-1.120283723,0.1555826366,1
1903,1537,-1.236575723,-0.3728258312,1
1903,1569,-0.3499765396,0.02746370435,1
1903,1601,-0.5087934732,-0.009976357222,1
1903,1633,-0.4884595871,0.3324003518,1
1903,1665,-0.8073426485,0.6854949594,1
1903,1697,-1.044436693,0.9234445095,1
1903,1729,-0.7390909195,0.6294150949,1
1903,1761,-0.1017145813,0.3952356577,1
1903,1793,-0.2003293037,-0.1269159466,1
1903,1825,-1.01976347,-0.763967514,1
1903,1857,-0.6389036179,-0.379871428,1
1903,1889,-0.1228259802,-0.3027579784,1
1903,1921,-0.1509700418,-0.2323621213,1
1903,1953,-0.474721849,0.06076332182,1
1903,1985,-0.2284592986,0.1474122554,1
1903,2017,0.1151486635,-0.1578736752,1
1935,33,-9.543111801,-0.09378790855,1
1935,65,-6.83575058,4.666665554,1
1935,97,-6.343093872,7.395799637,1
1935,129,-7.245720863,10.6901741,1
1935,161,-7.877613544,11.08882904,1
1935,193,-9.850187302,9.963927269,1
1935,225,-10.90047455,8.294894218,1
1935,257,-10.62517166,7.713767052,1
1935,289,-10.97291183,8.6311903,1
1935,321,-11.11145306,9.155152321,1
1935,353,-11.1244278,9.728767395,1
1935,385,-11.41211224,10.06847477,1
1935,417,-13.80288887,9.841785431,1
1935,449,-14.7521553,9.445268631,1
1935,481,-14.7238903,8.830215454,1
1935,513,-15.66638088,7.162776947,1
1935,545,-15.26589298,7.30455637,1
1935,577,-15.96339512,5.914890289,1
1935,609,-16.13116646,6.669548512,1
1935,641,-16.57746315,7.020034313,1
1935,673,-16.74697304,6.475939751,1
1935,705,-16.64904785,5.74110508,1
1935,737,-16.30462837,4.962131023,1
1935,769,-16.02730179,4.12749052,1
1935,801,-15.46357918,3.33893919,1
1935,833,-15.62843323,4.247667313,1
1935,865,-18.71265793,5.691115856,1
1935,897,0.06918144226,1.323022842,1
1935,929,-1.98093605,16.0225544,1
1935,961,-12.70148754,1.768211722,1
1935,993,-10.1122694,-1.852043271,1
1935,1025,-7.501603127,-0.03818275034,1
1935,1057,-7.178209305,1.012652516,1
1935,1089,-9.604842186,-0.5647512078,1
1935,1121,-9.289069176,-1.246331692,1
1935,1153,-7.800390244,-1.094094157,1
1935,1185,-7.413321972,1.505461693,1
1935,1217,-6.540620804,-0.5308226347,1
1935,1249,-5.399075985,-1.893157244,1
1935,1281,-3.93001318,-1.265300035,1
1935,1313,-2.792623997,-0.8466773629,1
1935,1345,-3.202324629,-0.1633732319,1
1935,1377,-2.919201136,-0.06780412793,1
1935,1409,-1.424798131,-0.4915410876,1
1935,1441,-0.8360272646,-0.2168566585,1
1935,1473,-0.9170656204,0.0007965713739,1
1935,1505,-1.521483421,-0.1272373945,1
1935,1537,-2.047653675,-0.5249918103,1
1935,1569,-1.205152392,0.2585929334,1
1935,1601,-0.6245523095,0.760638833,1
1935,1633,-0.2664369941,0.6052889228,1
1935,1665,-0.3348709345,0.6088349223,1
1935,1697,-0.4624521136,0.843005836,1
1935,1729,-1.483186245,2.974779606,1
1935,1761,-0.7544589043,1.189216375,1
1935,1793,0.3088797927,-0.04757535458,1
1935,1825,-0.38373366,-0.1579021662,1
1935,1857,-0.3440754414,-0.06101641059,1
1935,1889,-0.1187458336,-0.2627993226,1
1935,1921,-0.3320203424,-0.1272699237,1
1935,1953,-0.6286182404,0.28122738,1
1935,1985,-0.3217464089,0.01324288547,1
1935,2017,-0.04041904211,-0.2951475382,1
1967,33,-10.41599846,0.7728235722,1
1967,65,-8.305112839,2.67794323,1
1967,97,-6.805140495,7.202129841,1
1967,129,-7.485266209,10.4975996,1
1967,161,-7.547477245,9.921648979,1
1967,193,-8.693056107,9.381443024,1
1967,225,-10.53276634,8.437240601,1
1967,257,-11.42291737,7.686807632,1
1967,289,-11.70512486,7.635976791,1
1967,321,-11.45127201,7.980145454,1
1967,353,-11.32644939,8.969264984,1
1967,385,-11.78342056,8.961256027,1
1967,417,-12.37122536,8.086872101,1
1967,449,-13.80644512,8.078807831,1
1967,481,-14.55764961,7.93027401,1
1967,513,-15.14727402,7.966902733,1
1967,545,-15.32775021,9.412836075,1
1967,577,-15.59526825,6.991872787,1
1967,609,-16.84422684,7.522492409,1
1967,641,-16.7314682,7.066834927,1
1967,673,-16.93437195,5.886483192,1
1967,705,-16.69170952,4.947555065,1
1967,737,-16.0220108,3.854275227,1
1967,769,-15.22259617,3.670287609,1
1967,801,-14.58738708,2.928663492,1
1967,833,-12.91528034,4.13092041,1
1967,865,-14.04152489,5.889251709,1
1967,897,-14.33087158,6.174294472,1
1967,929,-12.95193672,2.062535286,1
1967,961,0.237493515,0.5392394066,1
1967,993,-2.071484566,0.8971358538,1
1967,1025,-10.13075542,-0.9510210156,1
1967,1057,-8.627372742,-0.4211152196,1
1967,1089,-8.986051559,-0.9088950753,1
1967,1121,-8.501144409,-0.8031374216,1
1967,1153,-7.634067535,-0.9354513884,1
1967,1185,-7.422619343,-0.630188942,1
1967,1217,-5.368928909,1.888098717,1
1967,1249,-2.393071175,0.2242391109,1
1967,1281,-3.9821136,-1.097277641,1
1967,1313,-2.577794075,-0.7705287933,1
1967,1345,-3.50164938,-0.2130807638,1
1967,1377,-2.89180851,-0.1871218681,1
1967,1409,-1.980035782,-0.5939995646,1
1967,1441,-1.433812857,-4.065300941,1
1967,1473,-0.9880264997,-0.6818060875,1
1967,1505,-2.203783274,-0.501773417,1
1967,1537,-1.924726486,0.1128182784,1
1967,1569,-1.116835117,0.4364783764,1
1967,1601,-0.9099781513,1.059875011,1
1967,1633,-0.7536947131,0.4738937616,1
1967,1665,-0.298877269,0.4486630857,1
1967,1697,-0.2736506462,0.7970395684,1
1967,1729,-2.115254164,2.944349766,1
1967,1761,-1.269392133,1.728734732,1
1967,1793,0.145383954,0.1410976052,1
1967,1825,0.06908124685,-0.04464179277,1
1967,1857,-0.2118288875,-0.1827230155,1
1967,1889,-0.1572145522,-0.1631227434,1
1967,1921,-0.1900859773,0.1245027483,1
1967,1953,-0.2163766026,0.1868881285,1
1967,1985,-0.06820166111,0.1279666722,1
1967,2017,-0.2130066156,-0.6643358469,1
1999,33,-13.35785866,3.512896299,1
1999,65,-10.4916954,2.230690956,1
1999,97,-8.487766266,4.118742466,1
1999,129,-7.924294949,7.248657227,1
1999,161,-7.986557007,9.530590057,1
1999,193,-9.593593597,11.71754742,1
1999,225,-10.81509113,10.12787247,1
1999,257,-11.74620056,7.695370674,1
1999,289,-13.73224068,6.867909908,1
1999,321,-13.14529037,7.001540184,1
1999,353,-10.68898869,8.614545822,1
1999,385,-12.70159817,9.222777367,1
1999,417,-13.37716579,9.689208031,1
1999,449,-13.20652485,9.313965797,1
1999,481,-13.36021042,9.315628052,1
1999,513,-14.95564651,9.913960457,1
1999,545,-16.66755676,14.2797184,1
1999,577,-18.01376152,12.12762833,1
1999,609,-20.23640823,11.01708031,1
1999,641,-19.82406425,8.353142738,1
1999,673,-18.92191315,2.619524956,1
1999,705,-10.62013054,1.892624855,1
1999,737,-15.3891983,1.936029434,1
1999,769,-13.99621582,1.683590889,1
1999,801,-11.83269119,1.780251741,1
1999,833,-10.92771721,2.509178877,1
1999,865,-10.83711338,3.416386604,1
1999,897,-12.97412395,4.75562191,1
1999,929,-15.46182251,5.679610252,1
1999,961,-5.943087578,-1.89334631,1
1999,993,-6.122210026,0.9685217142,1
1999,1025,-16.97084045,-0.1498831511,1
1999,1057,-7.02301693,-0.4316855669,1
1999,1089,-7.649218559,-0.8584367037,1
1999,1121,-6.997867584,-0.5795432329,1
1999,1153,-6.511888981,-1.269152999,1
1999,1185,-7.457437038,-0.9492337108,1
1999,1217,-6.174023628,-1.051414967,1
1999,1249,-1.412407875,-0.8374378681,1
1999,1281,-4.057662964,-2.027319431,1
1999,1313,-1.963273048,-0.9754520655,1
1999,1345,-1.425243855,0.3301306963,1
1999,1377,-0.8772630692,-0.3899228573,1
1999,1409,-0.4172830582,-1.17235148,1
1999,1441,-0.6650158167,-4.819234371,1
1999,1473,-2.560274601,-0.75735569,1
1999,1505,-3.204490185,0.1406949759,1
1999,1537,-1.517503977,0.000917211175,1
1999,1569,-1.411764145,0.5555574298,1
1999,1601,-1.919929862,1.059386492,1
1999,1633,-0.7704435587,0.2401213348,1
1999,1665,0.3193640709,-0.1318385005,1
1999,1697,-0.2238637805,0.4324250817,1
1999,1729,-1.007678509,1.139892101,1
1999,1761,-1.235438824,1.095455885,1
1999,1793,-0.8175709248,0.3569111824,1
1999,1825,-0.7481086254,0.1669632196,1
1999,1857,-0.3705787659,-0.3583299518,1
1999,1889,-0.1533931047,-0.03508621454,1
1999,1921,-0.2787802815,0.1871672273,1
1999,1953,0.08883184195,0.1852234006,1
1999,1985,0.3311048746,0.2208396345,1
1999,2017,-0.405231297,-1.387419105,1
