PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 49, filenames: A:[49]MAX_TimeSrs025_TgUtrmcherry.avi & B:[50]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
x [px],y [px],u [px/frame],v [px/frame],Vector type [-]
1999,1249,-3.183070183,0.03965079784,1
1999,1281,-3.181761742,0.6118453145,1
1999,1313,-1.632885933,0.727837801,1
1999,1345,-1.105494022,0.7293353081,1
1999,1377,-0.921649456,2.45275116,1
1999,1409,-0.8581149578,2.140693426,1
1999,1441,-0.3608165979,0.1833240986,1
1999,1473,0.1084026098,-0.9833861589,1
1999,1505,-0.1944671869,0.2123795748,1
1999,1537,0.1450631618,0.9528102875,1
1999,1569,0.6820549965,0.9336749315,1
1999,1601,0.4429435134,1.460000038,1
1999,1633,-0.4651202559,0.5626415014,1
1999,1665,-1.345743775,0.2481123507,1
1999,1697,-1.114900708,1.137513399,1
1999,1729,-0.8344831467,1.947840691,1
1999,1761,-0.812651515,1.857452273,1
1999,1793,-0.5064095259,0.9493092299,1
1999,1825,-1.137839198,0.6924020052,1
1999,1857,-0.9841910601,-0.2022973299,1
1999,1889,-1.039973974,-0.5102341771,1
1999,1921,0.4248300791,-1.173316717,1
1999,1953,1.19916749,-0.6441874504,1
1999,1985,0.2165917158,0.7541863322,1
1999,2017,-7.282934666,0.08675765991,1
