PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 31, filenames: A:[31]MAX_TimeSrs025_TgUtrmcherry.avi & B:[32]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,833,-2.219511509,-1.435459137,1
1679,865,-2.912147045,-1.191715479,1
1679,897,-3.953671217,-0.8236412406,1
1679,929,-1.079757214,-0.03923255205,1
1679,961,-0.5623244047,-0.4448032975,1
1679,993,-0.4552075267,-0.3031791151,1
1679,1025,9.90653801,6.77376461,1
1679,1057,-1.308790207,0.5854753256,1
1679,1089,-6.043595791,-0.9276812077,1
1679,1121,-4.767848969,-1.031369686,1
1679,1153,-4.021369934,-1.337771058,1
1679,1185,-2.960906982,-1.967126369,1
1679,1217,-1.942090034,-1.318984628,1
1679,1249,-1.03136313,-1.111250877,1
1679,1281,-0.604626894,-0.930583477,1
1679,1313,-1.323285103,0.4198907912,1
1679,1345,-1.685675025,0.3865444064,1
1679,1377,-2.038400888,0.299521178,1
1679,1409,-1.883436203,0.6956980228,1
1679,1441,-0.3802472353,0.2227053642,1
1679,1473,0.03714162111,0.6651195884,1
1679,1505,-0.1687386036,0.369078815,1
1679,1537,-0.7662237883,0.5480281115,1
1679,1569,-0.6850241423,1.43983376,1
1679,1601,0.1869049966,1.461143255,1
1679,1633,0.1932376176,0.9788609743,1
1679,1665,0.07355570793,1.11121428,1
1679,1697,-0.253189683,1.540673256,1
1679,1729,-0.2916123271,1.491591215,1
1679,1761,-0.2723231614,1.113665938,1
1679,1793,-0.6703907847,0.935207665,1
1679,1825,-1.056789637,0.8837112188,1
1679,1857,-0.9266862869,1.900812864,1
1679,1889,-4.340026855,3.274503231,1
1679,1921,-5.563197136,3.211842537,1
1679,1953,-0.507073164,1.7115345,1
1679,1985,-0.1880533695,2.893761396,1
1679,2017,-0.03754836321,-3.087965012,1
1711,33,-0.004357039928,0.6260739565,1
1711,65,0.01500889659,-0.2695279717,1
1711,97,-0.1598380208,-0.5310459733,1
1711,129,-0.2332888097,-0.2629329562,1
1711,161,-0.1681192815,-0.5147330761,1
1711,193,-0.06985875964,-0.3724322319,1
1711,225,0.5796710849,-0.1920726597,1
1711,257,-0.5379187465,-0.1357060373,1
1711,289,-0.583095789,1.013074756,1
1711,321,-0.3800371885,0.7613388896,1
1711,353,-0.3757638931,-0.2997049689,1
1711,385,-0.3150832951,-1.067411542,1
1711,417,-0.9046093822,-1.798116207,1
1711,449,-0.04575181007,-0.8250615001,1
1711,481,-0.0380230248,-0.7460420132,1
1711,513,0.3175929189,-0.5889164805,1
1711,545,0.7031641006,-0.8252937794,1
1711,577,-0.5671933293,-0.6312742829,1
1711,609,-0.9054405689,-1.117401361,1
1711,641,-0.7709200382,-1.110486746,1
1711,673,-0.6850727797,-1.953901172,1
1711,705,-0.9382010102,-1.670390606,1
1711,737,-1.277125955,-1.361839414,1
1711,769,-1.543203235,-0.7675044537,1
1711,801,-1.545968294,-0.1938241124,1
1711,833,-1.95961678,-1.812038183,1
1711,865,-2.627046585,-0.7872496247,1
1711,897,-2.226837397,0.215125531,1
1711,929,-1.202771068,0.6011475325,1
1711,961,-0.3245049119,0.6102145314,1
1711,993,-0.05127048492,0.4012013078,1
1711,1025,-0.4693530798,-0.04571765661,1
1711,1057,-0.2872514725,-0.1109138727,1
1711,1089,-3.34478116,-1.21462667,1
1711,1121,-3.612162828,-1.57597208,1
1711,1153,-3.354385614,-1.754316092,1
1711,1185,-4.034463882,-2.202474117,1
1711,1217,-1.822044492,-1.372525811,1
1711,1249,-1.274210453,-0.9533318281,1
1711,1281,-1.057247877,-0.8115189075,1
1711,1313,-1.333768129,-0.842240274,1
1711,1345,-1.885465384,-0.3829765618,1
1711,1377,-3.307432652,0.2588050365,1
1711,1409,-3.402826548,0.6933918595,1
1711,1441,-2.036342859,0.8833757639,1
1711,1473,0.5949727297,0.8709694147,1
1711,1505,0.4271021485,0.6332836151,1
1711,1537,15.76290894,1.036477566,1
1711,1569,-0.6278966665,0.6543192863,1
1711,1601,-0.4940947294,0.9516801834,1
1711,1633,0.08851832151,1.079111338,1
1711,1665,-0.3386298418,0.986763835,1
1711,1697,-0.3801089525,1.078572154,1
1711,1729,-0.04274314642,1.040040731,1
1711,1761,0.03763327003,0.987452507,1
1711,1793,-1.121396303,1.243671417,1
1711,1825,-1.98843205,1.383591652,1
1711,1857,-1.768052936,1.284221172,1
1711,1889,-4.413428307,3.009284019,1
1711,1921,-2.864812851,3.961421251,1
1711,1953,-0.3343756199,2.356064796,1
1711,1985,-0.3242790699,4.475451946,1
1711,2017,13.90862656,-3.550426006,1
1743,33,-0.3568497896,0.4232312441,1
1743,65,0.04832315445,-0.008238911629,1
1743,97,0.09104141593,-0.396560818,1
1743,129,0.3928394318,0.3071396947,1
1743,161,-0.04870685935,-0.3804057539,1
1743,193,-2.307081699,-0.5718218088,1
1743,225,-0.9166870117,0.07510209084,1
1743,257,-0.2956104279,0.007105141878,1
1743,289,1.612604976,0.4093303084,1
1743,321,0.9406692386,0.1753251553,1
1743,353,-0.2666159272,-0.5541710854,1
1743,385,-0.2799204588,-0.7814049721,1
1743,417,-0.512396276,-1.1671772,1
1743,449,-0.2860720158,-0.827931881,1
1743,481,-0.1033793688,-0.4969260693,1
1743,513,-0.004949316382,-0.3789497018,1
1743,545,-0.07740806043,-0.42885077,1
1743,577,-0.3684365451,-1.602398396,1
1743,609,-0.3970057368,-1.730108023,1
1743,641,-0.9729555249,-1.573984385,1
1743,673,-0.8796285987,-1.833228946,1
1743,705,-0.7968829274,-1.496663094,1
1743,737,-0.9083691835,-0.9977420568,1
1743,769,-0.8610150814,-0.6794470549,1
1743,801,-0.7020431757,-0.3205212653,1
1743,833,-1.481035709,-0.9551054239,1
1743,865,-2.898419857,0.4184266925,1
1743,897,-3.557003021,0.7934117317,1
1743,929,-1.508848429,0.4986158907,1
1743,961,-0.2896604538,1.148431659,1
1743,993,4.405958176,5.750657558,1
1743,1025,0.9108393192,0.2384872437,1
1743,1057,-0.8114864826,-0.9280071259,1
1743,1089,-3.564367056,-2.160802841,1
1743,1121,-3.551396132,-2.821354151,1
1743,1153,-3.060567379,-2.432565928,1
1743,1185,-1.465048313,-1.773205757,1
1743,1217,-1.199195147,-1.154638529,1
1743,1249,-0.8254442215,-0.5372052789,1
1743,1281,-1.346390247,-0.2845172286,1
1743,1313,-5.587338448,-3.01696825,1
1743,1345,0.002797245979,-0.6858293414,1
1743,1377,-2.743415833,0.6824804544,1
1743,1409,-3.242869854,0.9276188612,1
1743,1441,-2.257551193,0.808051765,1
1743,1473,-0.7300889492,0.7248615623,1
1743,1505,-0.1366599202,0.4996148348,1
1743,1537,-0.2166493684,0.3297887444,1
1743,1569,-0.4337245226,0.7915353775,1
1743,1601,-0.5317744613,0.9827573895,1
1743,1633,-0.3495299816,0.8819672465,1
1743,1665,-0.2447008938,0.1716183424,1
1743,1697,-0.2256447077,0.07911902666,1
1743,1729,0.06871408224,0.4003779888,1
1743,1761,-0.1155036986,0.4493174553,1
1743,1793,-1.154348373,1.025184751,1
1743,1825,-2.190119982,1.037478566,1
1743,1857,-1.363101006,1.203892708,1
1743,1889,-1.867141008,1.752418995,1
1743,1921,-1.50553441,2.393069506,1
1743,1953,-0.8908549547,2.870066881,1
1743,1985,-0.5516353846,4.64495039,1
1743,2017,7.036982536,-3.123478889,1
1775,33,-0.3854358196,0.4427937567,1
1775,65,0.4504665136,-0.5804737806,1
1775,97,0.6600509882,-0.6554466486,1
1775,129,0.3136923313,-0.5101029873,1
1775,161,-0.2656977773,-0.5807489157,1
1775,193,-1.149777293,0.1079303622,1
1775,225,-1.286613464,0.03838995099,1
1775,257,-0.4037793875,-0.2193749547,1
1775,289,2.907390118,-0.6994655132,1
1775,321,2.033032417,-0.8548181653,1
1775,353,-0.5929627419,-0.8559026122,1
1775,385,-0.7961499691,-0.910158217,1
1775,417,-0.5927717686,-1.151944876,1
1775,449,-0.2052646875,-0.8926746845,1
1775,481,-0.3794429898,-0.6102849841,1
1775,513,-0.3816897273,-0.3998475671,1
1775,545,-0.2561059296,-0.7758107185,1
1775,577,-0.4490626156,-1.15889287,1
1775,609,-0.5128651857,-1.093964219,1
1775,641,-0.6775749326,-1.279008389,1
1775,673,-0.7919557691,-1.041096449,1
1775,705,-0.7695105672,-0.9631918669,1
1775,737,-1.046849847,-1.097983956,1
1775,769,-0.218441546,-0.3940532804,1
1775,801,0.04476934671,-0.0301502496,1
1775,833,-0.217582345,0.228559792,1
1775,865,-1.902377367,0.7807924747,1
1775,897,-2.40426898,0.8201954365,1
1775,929,-1.830739975,0.3280921578,1
1775,961,-0.2315433025,0.4292321205,1
1775,993,0.2953373194,-0.06271448731,1
1775,1025,-2.333609104,-0.6193281412,1
1775,1057,-2.998531103,-1.728143096,1
1775,1089,-3.51327467,-2.185079575,1
1775,1121,-3.116960526,-2.778346539,1
1775,1153,-2.8795228,-2.460479975,1
1775,1185,-2.273165703,-1.576894164,1
1775,1217,-0.9116808176,-0.7270930409,1
1775,1249,-0.3680986762,-0.5003985763,1
1775,1281,-0.6954894066,-0.01483309269,1
1775,1313,-0.6047813296,-0.230214715,1
1775,1345,-0.2716318369,-0.3408411443,1
1775,1377,-0.6594843864,0.2083641589,1
1775,1409,-1.971791506,0.9041026235,1
1775,1441,-1.406722069,0.951832056,1
1775,1473,-0.6705352664,0.8906350732,1
1775,1505,-0.3091264963,1.172694921,1
1775,1537,-0.294138968,0.8865022659,1
1775,1569,-0.3182841241,0.7903220057,1
1775,1601,-0.2599514127,1.007605553,1
1775,1633,-0.2016681433,0.9855938554,1
1775,1665,0.1172562242,0.9285004735,1
1775,1697,0.01412836462,0.4174687862,1
1775,1729,0.2465194911,0.1760177612,1
1775,1761,0.2335286736,0.03358751535,1
1775,1793,-0.3136062026,-0.2309510112,1
1775,1825,-0.9985961914,0.4394476414,1
1775,1857,-1.210701942,1.006589413,1
1775,1889,-1.28354466,1.073771358,1
1775,1921,-1.313337922,1.51926887,1
1775,1953,-1.320542574,2.964188576,1
1775,1985,-1.356087446,3.788696766,1
1775,2017,-2.947481155,-2.083979368,1
1807,33,-0.3562108278,0.5244170427,1
1807,65,0.1158438325,-1.187802792,1
1807,97,0.284457773,-1.094810247,1
1807,129,0.2231930643,-0.6529334784,1
1807,161,-0.4035031796,-0.6673472524,1
1807,193,-0.374024421,-0.6079716682,1
1807,225,-0.1526311934,-0.4336079955,1
1807,257,0.183806628,-0.690353632,1
1807,289,1.377341747,-1.000003338,1
1807,321,0.3360719383,-1.133652329,1
1807,353,-0.7395089865,-1.265916705,1
1807,385,-1.228244066,-0.9702908397,1
1807,417,-0.7755158544,-0.9787595272,1
1807,449,-0.0582472086,-0.5822505951,1
1807,481,0.258234024,-0.5840985775,1
1807,513,0.2032609135,-0.7194803953,1
1807,545,0.2128477842,-0.8285993934,1
1807,577,-0.4303609431,-0.8137302399,1
1807,609,-0.8192967176,-0.6721565723,1
1807,641,-0.2411234379,-0.66428864,1
1807,673,-0.1630215645,-0.9391667247,1
1807,705,-0.6749059558,-1.187188506,1
1807,737,-0.7541735172,-0.855124712,1
1807,769,-0.1676464081,-0.7794859409,1
1807,801,0.217376411,0.1268896461,1
1807,833,0.02386927605,0.06010474265,1
1807,865,-1.151447773,0.3898663819,1
1807,897,-1.630818844,0.6358799338,1
1807,929,-1.148684978,0.3708654642,1
1807,961,-1.677839518,1.136604786,1
1807,993,-2.436143398,0.01737971604,1
1807,1025,-2.908268929,-0.8451892138,1
1807,1057,-2.883674622,-1.476760387,1
1807,1089,-3.082019806,-1.898495436,1
1807,1121,-2.326891899,-1.959308863,1
1807,1153,-2.703958511,-1.618264914,1
1807,1185,-2.832678795,-1.396832108,1
1807,1217,-1.972523212,-2.036160469,1
1807,1249,0.008638143539,-0.7338696122,1
1807,1281,0.04163765907,0.1634218097,1
1807,1313,0.1771085262,-0.6054588556,1
1807,1345,0.7027418613,-0.1380037814,1
1807,1377,0.3089619875,0.657739222,1
1807,1409,-1.200747967,1.425540447,1
1807,1441,-1.014717579,1.104638815,1
1807,1473,-0.6936730146,0.8410463333,1
1807,1505,1.54221046,2.704508066,1
1807,1537,4.627443314,1.073019624,1
1807,1569,-0.2067351937,0.5331650972,1
1807,1601,-0.452601701,0.3731285334,1
1807,1633,-0.4364129603,1.217730999,1
1807,1665,-0.2430240363,1.452525735,1
1807,1697,0.2868154049,0.3414104581,1
1807,1729,0.2188046873,0.3298288882,1
1807,1761,-0.06364504993,0.3530458808,1
1807,1793,0.03599706292,0.08365213871,1
1807,1825,0.1852818131,-0.05693143606,1
1807,1857,-0.354847908,0.6196220517,1
1807,1889,-0.4471613765,1.040743828,1
1807,1921,-0.6475311518,1.387844205,1
1807,1953,-1.028932571,2.772984505,1
1807,1985,-1.131145477,4.10027504,1
1807,2017,-2.039409637,-1.280596733,1
1839,33,-0.1755314171,0.644056499,1
1839,65,-0.4741333127,-0.4209868908,1
1839,97,0.1928296685,-1.411233068,1
1839,129,0.1944891214,-1.002762318,1
1839,161,-0.4480877519,-0.7852752209,1
1839,193,-0.4405449629,-0.520114243,1
1839,225,0.1128051132,-0.224301815,1
1839,257,-0.3382652402,-0.4616340399,1
1839,289,-0.4255415201,-0.6442246437,1
1839,321,-0.2417603731,-1.028501987,1
1839,353,-0.8064756393,-1.253627658,1
1839,385,-0.8820828199,-1.09806335,1
1839,417,-0.5392045975,-0.9708613157,1
1839,449,0.3387008905,-0.2890899181,1
1839,481,0.942579627,-0.8072423935,1
1839,513,0.5217535496,-1.398002625,1
1839,545,0.2024878561,-0.5847929716,1
1839,577,0.02262574434,-0.2133364379,1
1839,609,-0.4338056445,0.5298270583,1
1839,641,-0.3132035732,0.3718230128,1
1839,673,-0.02093225718,-0.9310920238,1
1839,705,0.02945721149,-1.488796234,1
1839,737,-0.08416956663,-0.4292927384,1
1839,769,-0.5035709143,-0.5920513272,1
1839,801,-0.5428062677,-0.02343398333,1
1839,833,8.402076721,-7.135037899,1
1839,865,13.30996895,9.696079254,1
1839,897,-1.605749488,0.8797002435,1
1839,929,-2.274136066,0.394624114,1
1839,961,-2.437253475,0.35082376,1
1839,993,-2.919002771,0.07609017193,1
1839,1025,-2.886312246,-0.4541096687,1
1839,1057,-2.417138338,-0.8201327324,1
1839,1089,-2.581206799,-1.063498259,1
1839,1121,-2.810966969,-1.197175145,1
1839,1153,-3.085846424,-0.8514410853,1
1839,1185,-3.345936537,-0.7741986513,1
1839,1217,-2.93757391,-1.454569817,1
1839,1249,-0.3907873631,-0.2249898612,1
1839,1281,-0.5632301569,-0.6087272167,1
1839,1313,-1.086267471,-1.672823906,1
1839,1345,0.4372010827,-0.5903491974,1
1839,1377,0.4128568172,0.2418846339,1
1839,1409,-0.701300323,-0.09088674188,1
1839,1441,-0.5239944458,0.05673736334,1
1839,1473,-0.4973672628,0.6006842256,1
1839,1505,-0.3452403843,1.009877682,1
1839,1537,-0.06037828326,0.750968039,1
1839,1569,-0.5373482704,0.5539335012,1
1839,1601,-0.3460446894,0.1465542912,1
1839,1633,-0.188218832,0.4537577629,1
1839,1665,0.04087023437,0.2111952901,1
1839,1697,0.265781343,-0.3292604089,1
1839,1729,0.2307765931,-0.09182316065,1
1839,1761,0.009444411844,0.2391846627,1
1839,1793,-0.02591957152,0.09049938619,1
1839,1825,-0.1032724082,-0.1082557142,1
1839,1857,-0.1213320196,0.39666906,1
1839,1889,-0.02951517701,1.013703823,1
1839,1921,-0.3893508911,1.17960453,1
1839,1953,-0.6769387126,3.184091568,1
1839,1985,-0.68524611,3.114786386,1
1839,2017,0.1987349987,-1.478644848,1
1871,33,-0.08546090126,0.5968237519,1
1871,65,-0.1403879672,0.1945305169,1
1871,97,-0.03583329916,-0.6151119471,1
1871,129,0.03220260888,-1.273900986,1
1871,161,-0.308180213,-0.722974062,1
1871,193,-0.2904349566,-0.3765062094,1
1871,225,-0.1272727847,-0.4419485331,1
1871,257,-0.2124975622,-0.3537231684,1
1871,289,-0.6224276423,-0.4463329911,1
1871,321,-0.4266135693,-0.8316619396,1
1871,353,-0.5237816572,-1.113960266,1
1871,385,-0.6118406057,-1.23202157,1
1871,417,-0.5733991265,-0.7178221941,1
1871,449,-0.1985327601,0.01294931769,1
1871,481,0.1359519511,0.7685031891,1
1871,513,0.0385967195,0.05048888922,1
1871,545,0.1584241539,-0.1024870872,1
1871,577,0.2118826509,0.15875265,1
1871,609,0.08987951279,0.3434689045,1
1871,641,0.2234380245,0.6202156544,1
1871,673,0.3419960439,-0.4110999703,1
1871,705,0.1532831192,-1.309299588,1
1871,737,-0.5741715431,-0.5906488895,1
1871,769,-1.067104936,-0.7703361511,1
1871,801,-1.16978097,-0.22615695,1
1871,833,-0.2071323991,0.6792730689,1
1871,865,6.639465332,0.8995226026,1
1871,897,-1.310199142,1.532564998,1
1871,929,-2.404272079,1.395504594,1
1871,961,-2.847331047,0.7383438945,1
1871,993,-2.21609354,0.189576447,1
1871,1025,-2.103808403,0.02265486121,1
1871,1057,-1.90369153,0.2829229832,1
1871,1089,-2.489190817,-0.3744475842,1
1871,1121,-3.970852852,-0.6673463583,1
1871,1153,-4.333496094,0.1246964931,1
1871,1185,-4.10966444,0.4471094608,1
1871,1217,-3.823034763,-0.08379694819,1
1871,1249,-1.96930933,-0.694853425,1
1871,1281,-1.38525331,-0.8059369922,1
1871,1313,-1.497373581,-0.6232540607,1
1871,1345,-0.08705019951,-0.8348146677,1
1871,1377,-0.232114166,-0.6579415798,1
1871,1409,-1.322418809,-0.5723152161,1
1871,1441,-0.6646995544,-0.05305582285,1
1871,1473,-0.5986861587,0.3207404017,1
1871,1505,-1.054638863,-0.2306695879,1
1871,1537,-0.972864747,0.1587235928,1
1871,1569,-1.003819466,0.5437740088,1
1871,1601,-0.3810216784,0.2491834462,1
1871,1633,-0.1242528558,-0.0135397613,1
1871,1665,0.2040653229,-0.1157616973,1
1871,1697,0.6897997856,0.02968800068,1
1871,1729,0.3054214418,0.1411947608,1
1871,1761,-0.031326361,0.251044482,1
1871,1793,0.06802649796,-0.005452178419,1
1871,1825,-0.03013071418,-0.07151338458,1
1871,1857,-0.003383904696,0.7519670725,1
1871,1889,-4.921022415,4.720695496,1
1871,1921,-0.3000611067,1.234855652,1
1871,1953,-0.6939949989,2.474848747,1
1871,1985,-0.751513958,2.313229799,1
1871,2017,0.2846442461,-2.48921299,1
1903,33,0.1750468463,0.3266880512,1
1903,65,0.05495703965,0.245871067,1
1903,97,-0.03041573614,-0.2773923278,1
1903,129,0.1139624119,-1.338602543,1
1903,161,0.04974817485,-0.7513076067,1
1903,193,0.2918263078,-0.8224759698,1
1903,225,0.3118013442,-0.8265726566,1
1903,257,0.08796280622,-0.4155579805,1
1903,289,-0.1777946502,-0.2814824581,1
1903,321,-0.7575958967,-0.6299315691,1
1903,353,-0.721553266,-0.7916806936,1
1903,385,-0.4115618467,-0.4609863162,1
1903,417,-0.6368760467,-0.4348439574,1
1903,449,0.1926192194,-0.04159128666,1
1903,481,0.5550032258,0.4344116151,1
1903,513,0.543504715,0.09953102469,1
1903,545,0.6748799086,0.1233795434,1
1903,577,0.5303605199,0.1947684884,1
1903,609,0.4075049758,0.2264124453,1
1903,641,0.4775636792,0.5476246476,1
1903,673,0.3011546731,-0.0311974287,1
1903,705,-0.005609899759,0.05648848414,1
1903,737,-0.9772359133,0.1713122278,1
1903,769,-2.083284616,-0.143133685,1
1903,801,-0.883893609,-0.08821932971,1
1903,833,5.710124969e-05,0.9214389324,1
1903,865,0.4074822664,1.05117476,1
1903,897,-1.910423517,2.87851119,1
1903,929,-2.287654161,2.700093269,1
1903,961,-2.022437572,1.356282234,1
1903,993,-1.282836556,0.2830378413,1
1903,1025,-1.365659118,0.1633860618,1
1903,1057,-1.745156884,0.451145947,1
1903,1089,-2.52580595,0.4736221433,1
1903,1121,-3.409394026,0.57026124,1
1903,1153,-4.23733139,0.9074314833,1
1903,1185,-4.410968781,0.892213583,1
1903,1217,-4.323172092,0.2621330917,1
1903,1249,-4.0373106,-0.812333107,1
1903,1281,-2.728153944,-0.4497294426,1
1903,1313,-1.477241755,0.5917271376,1
1903,1345,-0.08004039526,-0.3833485246,1
1903,1377,-0.498311162,-0.7761524916,1
1903,1409,-0.642518878,-0.2524594069,1
1903,1441,-0.3410596251,0.4331099093,1
1903,1473,-0.835858047,0.4811559916,1
1903,1505,-0.6623020768,-0.4429775476,1
1903,1537,-0.8320322037,-0.3615393341,1
1903,1569,-1.00737083,0.6911864281,1
1903,1601,-0.7373750806,1.082972527,1
1903,1633,-0.0906855464,0.1734762192,1
1903,1665,0.1438483596,-0.1253364384,1
1903,1697,0.2319319099,-0.1258960962,1
1903,1729,0.2433908582,0.01058509201,1
1903,1761,0.06830064207,-0.06701213121,1
1903,1793,0.01733028889,0.06256642938,1
1903,1825,0.002761781216,0.3468777239,1
1903,1857,-0.09471313655,0.7409722805,1
1903,1889,0.06907495856,0.8884135485,1
1903,1921,-0.004601418972,1.559331417,1
1903,1953,-0.6528116465,2.106615543,1
1903,1985,-1.190465569,1.124163985,1
1903,2017,-0.01247870922,-3.16568017,1
1935,33,-0.1715354323,0.04948672652,1
1935,65,-0.02933287993,-0.05573164672,1
1935,97,0.2405847013,-0.3384480774,1
1935,129,0.7118916512,-0.7115781903,1
1935,161,0.8804498911,-0.6086633801,1
1935,193,0.9005801082,-0.8020477891,1
1935,225,0.6119371057,-0.6828556061,1
1935,257,0.2447806895,-0.3338886499,1
1935,289,-0.08173939586,-0.1756829917,1
1935,321,-0.7120136619,-0.06340557337,1
1935,353,0.1880788952,-0.5582939386,1
1935,385,-0.06549803913,-0.6973766088,1
1935,417,-0.4597769678,-0.3420158625,1
1935,449,-0.09454756975,-0.1933990121,1
1935,481,4.807553768,-8.942127228,1
1935,513,0.4911601543,-0.41645962,1
1935,545,1.046277285,-0.3659489155,1
1935,577,0.6608072519,0.2287065685,1
1935,609,0.1116791368,0.5523225665,1
1935,641,0.4128826261,-0.04680494964,1
1935,673,0.3155345321,-0.08452731371,1
1935,705,0.2760294676,0.1534054875,1
1935,737,-0.0626257956,0.9042995572,1
1935,769,-0.2225757837,0.5423654914,1
1935,801,-0.2275061607,0.4687134027,1
1935,833,-0.4123601913,0.5777462125,1
1935,865,-0.3951038718,0.952005744,1
1935,897,-1.663713217,2.934895992,1
1935,929,-1.973139286,2.356946468,1
1935,961,-0.7521283627,1.339146852,1
1935,993,-0.2737073898,-0.1174471974,1
1935,1025,-1.155537128,-0.02833653986,1
1935,1057,-1.919417977,0.6941706538,1
1935,1089,-2.882921696,1.03332901,1
1935,1121,-3.309529781,1.417052627,1
1935,1153,-3.817176342,1.348116755,1
1935,1185,-4.997161865,0.6987900734,1
1935,1217,-5.078057289,0.317335248,1
1935,1249,-4.787223816,0.07938474417,1
1935,1281,-3.756023645,-0.1784067601,1
1935,1313,-1.54671979,0.7838969231,1
1935,1345,-0.1061575413,0.4095284939,1
1935,1377,-0.4561794996,-0.2301191986,1
1935,1409,-0.3077819347,-0.1920063645,1
1935,1441,0.01590073109,0.249933213,1
1935,1473,-0.5240898132,0.1593064666,1
1935,1505,-1.307162285,-2.559299469,1
1935,1537,-1.387509465,-0.5779402256,1
1935,1569,-1.267104268,0.5357296467,1
1935,1601,-1.027225256,0.8508473635,1
1935,1633,-0.360882163,0.6697193384,1
1935,1665,-0.04366874695,0.3981572092,1
1935,1697,-0.006185919046,-0.04715940356,1
1935,1729,0.2982259393,-0.3469017446,1
1935,1761,0.1114302352,-0.1632908136,1
1935,1793,-0.1951534748,0.1861825585,1
1935,1825,-0.1035298109,0.6544613242,1
1935,1857,-0.2333654761,0.508985579,1
1935,1889,-0.1952257156,0.1641820669,1
1935,1921,-1.103956103,1.703419328,1
1935,1953,-1.642943859,2.690180779,1
1935,1985,-0.5275734663,0.2289800346,1
1935,2017,-0.3773208261,-2.466801405,1
1967,33,-0.3176137209,0.03979569674,1
1967,65,0.01580452919,-0.08505776525,1
1967,97,0.2477955222,0.08389857411,1
1967,129,0.3162570596,0.2795559168,1
1967,161,0.634958744,-0.04992771149,1
1967,193,0.5255916119,-0.1104232073,1
1967,225,0.4978753924,0.05642360449,1
1967,257,0.7668303251,0.3588201702,1
1967,289,-0.1103694737,0.2363632321,1
1967,321,-0.4820855856,-0.01991641521,1
1967,353,0.08063149452,-0.1391738653,1
1967,385,0.4190042615,0.3957822323,1
1967,417,0.3577537239,0.5623438358,1
1967,449,-0.4224976897,0.2480293512,1
1967,481,4.446550369,-10.16385746,1
1967,513,-0.3447389603,-0.3698726892,1
1967,545,-0.3037843704,-0.5177649856,1
1967,577,0.02127683163,0.1271475554,1
1967,609,0.5387504101,0.3010539711,1
1967,641,0.1971063912,-0.2888091207,1
1967,673,0.004820585251,-0.1386656463,1
1967,705,0.4694689214,0.03822138906,1
1967,737,0.514893651,2.745056868,1
1967,769,0.3757750988,2.464523077,1
1967,801,7.020897865,0.06588739157,1
1967,833,7.295303345,-0.02866572142,1
1967,865,-0.2736805677,0.5253458023,1
1967,897,-1.12838459,1.235044956,1
1967,929,-1.758229971,0.9142539501,1
1967,961,-1.604298115,0.6582986116,1
1967,993,-0.6549525261,-0.07932499051,1
1967,1025,-0.6307899952,-0.04004126787,1
1967,1057,-1.2409482,0.2850666642,1
1967,1089,-2.549901009,0.6174834967,1
1967,1121,-2.910362482,1.234374881,1
1967,1153,-2.902061701,1.039563537,1
1967,1185,-4.469249725,0.7225593925,1
1967,1217,-4.519200802,0.977412045,1
1967,1249,-4.042622089,0.6445638537,1
1967,1281,-3.707840204,0.3991324902,1
1967,1313,-3.101601601,1.262585402,1
1967,1345,-1.509876013,0.8357915878,1
1967,1377,-0.9552594423,-0.06040391326,1
1967,1409,-1.286422253,-0.32184425,1
1967,1441,-0.766961813,0.2997382879,1
1967,1473,-1.284961939,0.009791970253,1
1967,1505,-3.01285696,-0.3896540403,1
1967,1537,-1.623162866,0.2695691586,1
1967,1569,-1.628151655,0.6669540405,1
1967,1601,-1.627573609,1.240570784,1
1967,1633,-1.407647848,1.835406184,1
1967,1665,-0.7831066847,1.392023802,1
1967,1697,0.02403947711,0.6957321167,1
1967,1729,0.07394305617,0.034959957,1
1967,1761,-0.04934475571,-0.1761873811,1
1967,1793,-0.169154495,0.5920111537,1
1967,1825,-0.6931109428,1.266030669,1
1967,1857,-0.4694419205,0.1582056284,1
1967,1889,-0.3289301991,-0.274379015,1
1967,1921,-1.176450372,1.068657875,1
1967,1953,-1.47141099,1.431029916,1
1967,1985,-0.3000864983,0.2834987938,1
1967,2017,-0.3022854328,-1.545968056,1
1999,33,0.5202016234,0.1380975246,1
1999,65,1.157937646,-0.139750421,1
1999,97,0.801756382,0.2056345046,1
1999,129,0.5546503663,0.07331621647,1
1999,161,0.2850224674,0.3871955276,1
1999,193,0.02106678486,0.4380886555,1
1999,225,0.204485178,0.4423881769,1
1999,257,0.4371177554,0.4289777279,1
1999,289,0.475836277,0.03812414408,1
1999,321,0.4988427162,0.09773057699,1
1999,353,-0.1012172997,0.2940471172,1
1999,385,0.03184819221,1.712975264,1
1999,417,0.1067576408,1.191911697,1
1999,449,-0.9924752712,0.03806599975,1
1999,481,-0.9138553143,-0.2202780843,1
1999,513,-1.597896457,0.7908793092,1
1999,545,-1.382343292,0.6054003835,1
1999,577,-0.6544728279,0.4416389465,1
1999,609,-0.1755437255,-0.4065133333,1
1999,641,-0.2629596889,-0.7790153027,1
1999,673,-0.6184149981,-0.3593178988,1
1999,705,0.3867584467,-0.4312303066,1
1999,737,1.436474323,0.2427651733,1
1999,769,12.37868977,-10.85020924,1
1999,801,8.548654556,-2.971542358,1
1999,833,6.862595081,-1.795541763,1
