PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 58, filenames: A:[58]MAX_TimeSrs025_TgUtrmcherry.avi & B:[59]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1985,-2.019589663,-0.4308839738,1
1327,2017,-4.239476204,-0.05026489496,1
1359,33,-0.5686322451,-0.1406539977,1
1359,65,-0.2535089254,-0.35171628,1
1359,97,-0.2991703451,-0.8996514082,1
1359,129,-0.6348965168,-1.480670452,1
1359,161,-1.073809981,-2.777369738,1
1359,193,-0.7422620058,-1.947573066,1
1359,225,-1.835726857,-1.670492053,1
1359,257,-1.573712587,-2.009283066,1
1359,289,-0.5031865835,-0.37576437,1
1359,321,0.337069273,-0.7617324591,1
1359,353,0.4630559087,-0.9076361656,1
1359,385,-0.0208573509,-0.6074030995,1
1359,417,-0.1938926429,-0.4804069996,1
1359,449,0.08597156405,-0.5303467512,1
1359,481,-0.3761731386,-0.609639585,1
1359,513,-0.4487927556,-0.3954132497,1
1359,545,-0.2696811557,0.09552454948,1
1359,577,-0.3817389607,0.4271336794,1
1359,609,-1.143314242,0.5413131714,1
1359,641,-2.40206337,1.645767093,1
1359,673,-3.052664518,0.3965104818,1
1359,705,-2.446307421,-1.63328445,1
1359,737,-1.408816457,-0.2249549925,1
1359,769,-0.8468039036,0.2091624141,1
1359,801,-0.5092581511,0.9481158853,1
1359,833,0.2645284235,1.362307668,1
1359,865,0.8489114046,1.432020664,1
1359,897,0.5845453739,1.873822689,1
1359,929,0.3023937643,1.1523875,1
1359,961,-0.02921536565,0.9774736166,1
1359,993,-0.4602551162,1.207243562,1
1359,1025,-0.3285312951,0.833204627,1
1359,1057,-0.233864665,0.9789257646,1
1359,1089,-0.4407307506,0.5538173914,1
1359,1121,-0.6481628418,0.2375487089,1
1359,1153,-0.5273498297,-0.2859981656,1
1359,1185,-0.9368623495,0.8023540974,1
1359,1217,-1.204491019,1.739102602,1
1359,1249,-1.207522154,3.180867672,1
1359,1281,-1.515428424,2.227948427,1
1359,1313,-1.787746906,1.809574127,1
1359,1345,-2.104776859,0.9979892373,1
1359,1377,-1.642685771,0.6732814908,1
1359,1409,-0.4515608549,0.5927577615,1
1359,1441,-0.04323664308,0.419726491,1
1359,1473,-0.05586075783,0.7449977398,1
1359,1505,-0.05815911293,0.8384669423,1
1359,1537,-0.03756669164,0.6787087321,1
1359,1569,-0.2275145948,1.074292183,1
1359,1601,-1.279482365,1.25639677,1
1359,1633,-0.9030559659,0.2564195693,1
1359,1665,-0.8943052292,0.5703783035,1
1359,1697,-1.948065758,0.6941298246,1
1359,1729,-2.699057817,0.7766290307,1
1359,1761,-2.492295265,0.5880454183,1
1359,1793,-2.423061848,0.2885690629,1
1359,1825,-2.548715353,-0.1839258224,1
1359,1857,-2.248967171,-0.5817690492,1
1359,1889,-1.25185442,-0.3713739812,1
1359,1921,-1.553668737,-0.2961134911,1
1359,1953,-1.677348852,-0.2676564455,1
1359,1985,-1.554032683,-0.1636026204,1
1359,2017,-1.368551135,-0.2569757104,1
1391,33,-0.5428782701,-0.02625916898,1
1391,65,-0.2016732097,-0.5377126932,1
1391,97,-0.1571664512,-1.298695326,1
1391,129,-1.335213423,-0.7100657225,1
1391,161,-1.695688844,-1.067716837,1
1391,193,-2.588871241,-1.703861713,1
1391,225,-2.803550482,-2.107417107,1
1391,257,-2.297474623,-2.434495211,1
1391,289,-1.271542549,-1.342732549,1
1391,321,-0.6079492569,-2.942066431,1
1391,353,-0.1863301694,-2.492632151,1
1391,385,0.2992851734,-0.5496453047,1
1391,417,0.148175329,-0.1939166486,1
1391,449,-0.0463373661,-0.2576116323,1
1391,481,-0.4728710949,-0.1568091363,1
1391,513,-0.5927262306,0.4198545516,1
1391,545,-0.2142346501,0.5284480453,1
1391,577,-0.5050800443,0.3585108817,1
1391,609,-1.429303885,0.8569269776,1
1391,641,-1.718002439,1.307915688,1
1391,673,-1.452916741,0.07134830952,1
1391,705,-1.301983118,-0.9016141295,1
1391,737,-0.9188437462,-0.8273089528,1
1391,769,-0.5394262671,-0.200940311,1
1391,801,-0.7172656059,1.338636041,1
1391,833,-0.3118065596,1.416370392,1
1391,865,1.487535477,1.268275261,1
1391,897,1.248389006,1.874694943,1
1391,929,0.02732916176,1.257461786,1
1391,961,-0.2199330032,1.473670363,1
1391,993,-0.08275976777,1.506810546,1
1391,1025,5.166481018,3.00041151,1
1391,1057,-0.1069093943,0.81575495,1
1391,1089,-0.9591329694,0.9766975641,1
1391,1121,-1.018704295,0.7518077493,1
1391,1153,-0.5936179757,0.09995126724,1
1391,1185,-0.8935419917,0.7522825003,1
1391,1217,-0.8049728274,0.3666021824,1
1391,1249,-0.8323423862,3.176514149,1
1391,1281,-1.624907613,2.868759155,1
1391,1313,-2.035462379,1.909076929,1
1391,1345,-2.564991951,1.141244888,1
1391,1377,-2.446599007,0.9010158181,1
1391,1409,-1.219508886,0.5556313992,1
1391,1441,-0.4991191626,0.09094512463,1
1391,1473,0.03678870201,0.07122753561,1
1391,1505,-0.0643081367,0.3635593355,1
1391,1537,-0.2613121271,0.5101504326,1
1391,1569,-0.6284775734,0.47753793,1
1391,1601,-0.879881978,0.6211860776,1
1391,1633,-0.7868340015,0.5946525931,1
1391,1665,-0.9082604647,0.6930480599,1
1391,1697,-1.81896174,0.9229856133,1
1391,1729,-1.898155808,1.043454528,1
1391,1761,-1.832619667,0.7431582808,1
1391,1793,-1.635160446,0.1575170755,1
1391,1825,-1.225822568,-0.5641803741,1
1391,1857,-0.9653793573,-0.1349231303,1
1391,1889,-0.2995804548,-0.2713963687,1
1391,1921,-3.559177399,-2.868916273,1
1391,1953,-4.511844158,-1.765291691,1
1391,1985,-0.7745444775,-0.002070954069,1
1391,2017,-0.9574012756,-0.3479141891,1
1423,33,-0.2477756739,0.5471006632,1
1423,65,0.1197121143,-0.462346971,1
1423,97,-0.5449869633,-1.012851954,1
1423,129,-1.549921274,-0.6533820033,1
1423,161,-1.807990074,-0.3206036091,1
1423,193,-2.880774021,-0.5937157869,1
1423,225,-3.339492083,-0.9233554602,1
1423,257,-2.691884518,-1.307233095,1
1423,289,-1.09676218,-1.502209187,1
1423,321,-1.614118814,-3.378049612,1
1423,353,-0.4569652081,-2.381093264,1
1423,385,-0.1703631878,-0.2691751719,1
1423,417,0.2181013227,-0.05310404301,1
1423,449,0.05747252703,0.488234818,1
1423,481,-0.08353033662,0.4083942771,1
1423,513,-0.4611673951,0.7627982497,1
1423,545,-0.4994977117,0.8628132343,1
1423,577,-0.820355773,0.5360074043,1
1423,609,-1.493996382,0.2271927595,1
1423,641,-1.145579338,0.003338456154,1
1423,673,-1.694904685,0.23939538,1
1423,705,-2.20498848,-0.390946269,1
1423,737,-0.6716803312,-0.8389425278,1
1423,769,-0.8613175154,0.02714362741,1
1423,801,-1.576720119,-0.767446816,1
1423,833,-0.6951141953,0.08080971241,1
1423,865,0.5495188236,1.410414338,1
1423,897,0.8971079588,1.633302569,1
1423,929,0.01977224648,1.529931784,1
1423,961,-0.5050470829,2.470852852,1
1423,993,-0.337084651,1.578279495,1
1423,1025,0.8291659355,1.344406366,1
1423,1057,-0.3211731911,0.296854496,1
1423,1089,-1.321948528,0.7781147361,1
1423,1121,-1.610939503,1.18380475,1
1423,1153,-1.126732111,0.8215568066,1
1423,1185,-0.2112697363,0.5748665333,1
1423,1217,-0.7728465796,0.1750702858,1
1423,1249,-1.047006011,2.279764891,1
1423,1281,-1.413833022,2.290058613,1
1423,1313,-1.416778088,1.713904381,1
1423,1345,-1.533956885,1.208090186,1
1423,1377,-1.867831469,1.01026392,1
1423,1409,-1.196975708,0.1192604899,1
1423,1441,-0.8693130016,-0.6329140067,1
1423,1473,-0.5965109468,-0.1576289237,1
1423,1505,-0.517457962,0.2363051474,1
1423,1537,-0.6890913248,0.6239916086,1
1423,1569,-0.9222429991,0.3533261716,1
1423,1601,-0.5842239857,0.5484375954,1
1423,1633,-0.5431713462,0.5994663835,1
1423,1665,-1.030483723,0.8333032131,1
1423,1697,-0.9208859205,1.249792099,1
1423,1729,-0.3277924061,1.386454582,1
1423,1761,-1.083631873,1.407359123,1
1423,1793,-1.229202986,1.344422698,1
1423,1825,-1.131186962,0.2151645422,1
1423,1857,-1.191631436,0.2447894216,1
1423,1889,-0.5107889175,-0.4079234302,1
1423,1921,0.1974892616,-0.05048730969,1
1423,1953,-0.2635282278,0.9762099981,1
1423,1985,-0.710064292,0.3671770692,1
1423,2017,-1.031160593,-0.2764956057,1
1455,33,-0.5612375736,0.4313427806,1
1455,65,-0.7336924672,-0.231731087,1
1455,97,-0.8732079268,-0.08199582994,1
1455,129,-1.66443491,-0.2178853452,1
1455,161,-2.136388302,0.04886370897,1
1455,193,-2.429792643,0.3686157763,1
1455,225,-2.609516382,0.1615127921,1
1455,257,-1.871970415,-0.392765522,1
1455,289,-1.199792981,-1.318544626,1
1455,321,-1.469487667,-0.2728755176,1
1455,353,-1.436876893,0.1183825284,1
1455,385,-1.345562696,1.133731365,1
1455,417,-0.8368266821,2.489315987,1
1455,449,-0.08762586117,1.519867659,1
1455,481,-0.3082079887,0.3300615549,1
1455,513,-0.5195081234,1.032971621,1
1455,545,-0.6814916134,1.060085297,1
1455,577,-1.058879137,0.530012846,1
1455,609,-1.526236176,0.3203475475,1
1455,641,-0.5471354723,1.298387051,1
1455,673,-0.4970016479,1.028157353,1
1455,705,-1.215376258,0.4315130115,1
1455,737,-0.731426239,0.3307673335,1
1455,769,-0.7560813427,0.3475907743,1
1455,801,-1.323769808,-0.02149438858,1
1455,833,-1.794457793,0.5445469618,1
1455,865,-0.5787793398,1.673343301,1
1455,897,0.1667570472,2.254759312,1
1455,929,-0.07641613483,1.677784443,1
1455,961,-0.5314475298,2.164895535,1
1455,993,-0.7671452165,1.356716514,1
1455,1025,-0.8290479183,0.7677000761,1
1455,1057,-1.140151858,0.6162211299,1
1455,1089,-1.960157275,0.4351408482,1
1455,1121,-2.315371275,0.496776998,1
1455,1153,-1.276358008,0.8430523872,1
1455,1185,-0.557272613,0.9810795784,1
1455,1217,-0.8278762102,1.650149584,1
1455,1249,-1.153826714,1.729489923,1
1455,1281,-1.373195529,1.814158916,1
1455,1313,-0.9863146544,2.11241436,1
1455,1345,-1.14092207,1.621829867,1
1455,1377,-0.9949445724,0.2278926373,1
1455,1409,-0.6744633317,0.1194464564,1
1455,1441,-1.091929197,-0.7569101453,1
1455,1473,-0.7180980444,-0.1420123875,1
1455,1505,-0.6665426493,0.3725934029,1
1455,1537,-0.9235109687,0.7196621895,1
1455,1569,-1.003297091,0.7199705839,1
1455,1601,-0.8560996056,0.8295212388,1
1455,1633,-0.719465673,0.5907361507,1
1455,1665,-0.4808847308,0.4476284981,1
1455,1697,-0.23792243,0.6887887716,1
1455,1729,-0.2128504515,0.7095838189,1
1455,1761,-1.136935711,0.7462005019,1
1455,1793,-0.9643728733,0.7614455819,1
1455,1825,-0.7834692597,0.4416192472,1
1455,1857,-1.075604677,0.4061113,1
1455,1889,-1.227241635,-0.009930580854,1
1455,1921,-0.4584264159,0.3585921526,1
1455,1953,-0.1962576509,0.7451666594,1
1455,1985,-0.4641282856,0.2725700736,1
1455,2017,-0.4400182664,-0.2289698124,1
1487,33,-0.7804754972,0.0798099637,1
1487,65,-0.9345809221,0.09159682691,1
1487,97,-1.131971478,0.685149312,1
1487,129,-1.534208775,0.6380788684,1
1487,161,-1.970926285,0.3452107906,1
1487,193,-1.107847214,0.4865306616,1
1487,225,-1.670010924,1.585348606,1
1487,257,-1.116819739,0.25775069,1
1487,289,-1.063467622,0.295388341,1
1487,321,-1.415485978,0.4990976453,1
1487,353,-1.482102394,0.6610223055,1
1487,385,-1.432376623,1.255299211,1
1487,417,-1.027673841,2.365415335,1
1487,449,-0.2437927723,3.62633276,1
1487,481,-1.025639772,0.8705537319,1
1487,513,-0.8698356152,1.262956262,1
1487,545,-0.9622328281,1.149875045,1
1487,577,-1.398616076,0.7107268572,1
1487,609,-3.731999397,1.901137114,1
1487,641,-3.649805546,2.463088512,1
1487,673,-2.238862276,2.429674387,1
1487,705,-1.779718041,0.66908288,1
1487,737,-3.468313217,-0.1160849333,1
1487,769,-1.974757433,0.5836653709,1
1487,801,-2.593813658,1.532142162,1
1487,833,-2.533315659,1.132876277,1
1487,865,-1.392291784,1.398423195,1
1487,897,-0.8748401999,2.038537025,1
1487,929,-0.4479193687,1.413675785,1
1487,961,-0.9457479119,0.208093524,1
1487,993,-1.115787029,0.9279875755,1
1487,1025,-1.054148793,0.7972924113,1
1487,1057,-1.257425427,0.6059895754,1
1487,1089,-2.087195158,0.4227390885,1
1487,1121,-1.971431136,0.5301018357,1
1487,1153,-1.092607498,0.7041240335,1
1487,1185,-0.3218202591,1.080395222,1
1487,1217,-1.179755211,2.154138803,1
1487,1249,-1.499847412,1.85780251,1
1487,1281,-1.279176235,1.901699185,1
1487,1313,-1.341070294,1.90354681,1
1487,1345,-1.006304026,1.398203135,1
1487,1377,-0.5515414476,0.3448120952,1
1487,1409,-0.7312545776,0.1878494918,1
1487,1441,-1.076144695,-0.5054382086,1
1487,1473,-0.8428476453,-0.7081449032,1
1487,1505,-0.462366581,0.494639039,1
1487,1537,-0.5935879946,0.8978532553,1
1487,1569,-0.7638127804,0.7228842378,1
1487,1601,-0.8529931903,0.5530521274,1
1487,1633,-0.7531186342,1.166065574,1
1487,1665,-0.3075134158,0.8310890794,1
1487,1697,-0.1626398563,0.1849973798,1
1487,1729,-0.3339614868,-0.02410125732,1
1487,1761,-0.8630403876,-0.5327566266,1
1487,1793,-0.4172881842,-0.2960642278,1
1487,1825,-0.4578207135,0.3408723176,1
1487,1857,-0.8949176073,0.08590447903,1
1487,1889,-0.5095939636,-0.2719467878,1
1487,1921,0.1593366861,0.3730069399,1
1487,1953,0.03219181299,0.5875646472,1
1487,1985,-0.1654093266,0.2165976316,1
1487,2017,-0.1922225654,-0.2545045316,1
1519,33,-0.609500885,0.087692976,1
1519,65,-1.012278318,0.5850244761,1
1519,97,-1.427720189,1.705747604,1
1519,129,-1.153061152,1.109265566,1
1519,161,-1.428017378,1.548353195,1
1519,193,-3.13239646,1.225443602,1
1519,225,-0.9422124624,0.7844759226,1
1519,257,-1.02904129,1.281580567,1
1519,289,-1.095653653,2.025565624,1
1519,321,-1.173769355,1.485508204,1
1519,353,-0.5585852861,0.5927355289,1
1519,385,-0.9971914291,0.1727884412,1
1519,417,-1.418381572,0.3770036697,1
1519,449,-0.9238452911,2.89773798,1
1519,481,-10.2386837,-8.302028656,1
1519,513,-1.039476395,1.005800247,1
1519,545,-1.302138686,1.399537563,1
1519,577,-2.613323689,1.134196997,1
1519,609,-2.74091506,1.043996334,1
1519,641,-4.423242569,1.931960821,1
1519,673,-4.272437096,2.598680496,1
1519,705,-3.987700462,0.9046583772,1
1519,737,-4.389619827,0.06055730581,1
1519,769,-2.756595612,0.8759374022,1
1519,801,-2.365681171,1.219947338,1
1519,833,-2.156155109,0.6771892309,1
1519,865,-1.870107532,0.6884323359,1
1519,897,-1.362859726,0.9710760117,1
1519,929,-0.496137619,-0.06307375431,1
1519,961,-0.9259310961,0.05148184299,1
1519,993,-2.322171688,-0.04352599382,1
1519,1025,-1.633506417,0.4906083941,1
1519,1057,-1.105611682,0.5578079224,1
1519,1089,-2.825107813,0.5255439878,1
1519,1121,-2.502893209,0.5518439412,1
1519,1153,-1.024106383,0.5699486732,1
1519,1185,-0.602432251,1.111017466,1
1519,1217,-0.8040794134,1.698928833,1
1519,1249,-0.9998006821,1.730980515,1
1519,1281,-0.8569988012,1.687027574,1
1519,1313,-0.5797246099,1.901218653,1
1519,1345,-0.218385458,1.614951253,1
1519,1377,-0.1037065387,0.9065265059,1
1519,1409,-0.5641943216,0.2153240442,1
1519,1441,-0.6298503876,0.4164201617,1
1519,1473,-0.3799880743,-0.3578614295,1
1519,1505,-0.3615489006,0.5433954597,1
1519,1537,-0.2303014994,1.286807299,1
1519,1569,-0.4316769838,1.08654058,1
1519,1601,-0.376329124,0.5916855335,1
1519,1633,-0.2519672215,-0.005167245865,1
1519,1665,-0.2092510164,0.2683588862,1
1519,1697,0.02939096093,0.6153018475,1
1519,1729,-0.1747394204,-0.2965227067,1
1519,1761,-0.4592649639,0.06221668422,1
1519,1793,-0.2155238986,-0.2750476003,1
1519,1825,-0.05865246058,0.1472144127,1
1519,1857,-0.4869282246,-0.02443030477,1
1519,1889,-0.3198174238,-0.2826589346,1
1519,1921,0.1429521739,0.2893425822,1
1519,1953,-0.1485163867,1.02712822,1
1519,1985,-0.43685022,0.5265935659,1
1519,2017,-0.4614566565,-0.3645346165,1
1551,33,-0.8236195445,0.2658188343,1
1551,65,-0.9060692787,1.279056787,1
1551,97,-0.9940509796,2.705271721,1
1551,129,-0.897217989,1.323814511,1
1551,161,-1.145793557,1.340824127,1
1551,193,-1.55177319,1.095645189,1
1551,225,-1.400478363,0.8608564734,1
1551,257,-1.510481119,1.256771088,1
1551,289,-1.091468215,1.251544118,1
1551,321,-0.9475054741,1.178272486,1
1551,353,-0.3758181334,0.4440111518,1
1551,385,-1.243574262,-0.2594302893,1
1551,417,-2.284402132,0.1515413523,1
1551,449,-2.497163296,1.007946134,1
1551,481,-1.986001968,0.03238928318,1
1551,513,-1.408546925,0.9909162521,1
1551,545,-1.670303583,1.677133322,1
1551,577,-2.765962362,0.9990444779,1
1551,609,-2.220037699,-0.08661931753,1
1551,641,-1.856917381,0.4378540516,1
1551,673,-2.356655121,0.6907424331,1
1551,705,-2.604044914,0.8875186443,1
1551,737,-3.107800007,1.014062643,1
1551,769,-3.14806056,1.01973474,1
1551,801,-3.020269632,0.7809497118,1
1551,833,-2.87124157,1.011863351,1
1551,865,-2.445821524,1.110542893,1
1551,897,-0.7845172882,0.8385723829,1
1551,929,-0.4161039591,0.4995192289,1
1551,961,-0.9031416178,-0.3111003041,1
1551,993,-6.707627773,-2.699078321,1
1551,1025,-5.959578037,-1.671581984,1
1551,1057,-1.268031478,0.3842146397,1
1551,1089,-1.701814413,-0.1034306288,1
1551,1121,-1.359160781,0.1756434441,1
1551,1153,-1.008202195,0.6440270543,1
1551,1185,-0.3497232199,0.6830601692,1
1551,1217,0.03221061826,1.193511486,1
1551,1249,-0.2601111531,1.254069686,1
1551,1281,-0.4203096628,1.703447104,1
1551,1313,-0.3006077409,2.867016315,1
1551,1345,0.1426925659,3.100120068,1
1551,1377,0.285210669,0.894133687,1
1551,1409,-0.1951731443,0.3405877948,1
1551,1441,-0.103441596,0.411909759,1
1551,1473,0.6372618675,0.120949626,1
1551,1505,0.2924195528,0.5584563017,1
1551,1537,8.253792763,18.40460014,1
1551,1569,-0.12509799,1.097691417,1
1551,1601,-0.4919880629,0.8501731157,1
1551,1633,-0.4080505073,-0.2781624198,1
1551,1665,-0.3952658772,-1.222168684,1
1551,1697,-0.2074090242,0.5365411043,1
1551,1729,-0.07201725245,-0.1998682618,1
1551,1761,-0.03260561824,0.01096750796,1
1551,1793,0.1268979907,-0.72676301,1
1551,1825,0.06231409311,-0.5071259737,1
1551,1857,0.01190528274,0.1123749539,1
1551,1889,-0.4700801373,0.4176851511,1
1551,1921,-0.6400449276,0.4093506038,1
1551,1953,-0.6443191767,0.3867265284,1
1551,1985,-0.9745200872,0.07454502583,1
1551,2017,-0.6469117999,-0.4684887528,1
1583,33,-1.213118434,1.118555307,1
1583,65,-1.447595954,2.023313522,1
1583,97,-1.098381639,3.124787807,1
1583,129,-1.225852489,2.594343662,1
1583,161,-0.9373676777,0.3536205888,1
1583,193,-0.7528569698,0.6106513739,1
1583,225,-0.7291641235,1.012309074,1
1583,257,-1.890661716,1.695553541,1
1583,289,-0.09064775705,0.7294859886,1
1583,321,-0.242189467,0.8787252307,1
1583,353,-2.095414639,0.706579864,1
1583,385,-3.034787655,0.6269574165,1
1583,417,-4.275505066,1.206101656,1
1583,449,-4.701312065,0.6498049498,1
1583,481,-2.6188519,0.40359056,1
1583,513,-1.961953282,0.7158446908,1
1583,545,-1.768719912,0.8635899425,1
1583,577,-2.075429916,0.183301568,1
1583,609,-2.705038786,-0.9721000195,1
1583,641,-2.95119381,0.5570198298,1
1583,673,-3.436912298,0.5915183425,1
1583,705,-3.628995657,0.9194957018,1
1583,737,-3.542499065,1.36398828,1
1583,769,-3.523410797,1.267256856,1
1583,801,-3.593384266,0.9723190069,1
1583,833,-2.89521265,1.019943833,1
1583,865,-2.265142202,1.115097523,1
1583,897,-1.810748935,2.498559952,1
1583,929,-1.013790965,1.231341124,1
1583,961,-0.5280612707,-0.8650393486,1
1583,993,-0.7336790562,-0.8914987445,1
1583,1025,-0.6719791889,0.04522964358,1
1583,1057,-0.7163982391,0.4209569097,1
1583,1089,-1.358973503,0.5261569023,1
1583,1121,-0.8829090595,0.3211510777,1
1583,1153,-0.9140987396,0.9346499443,1
1583,1185,-0.775115788,0.9168384075,1
1583,1217,-0.13809219,0.7504623532,1
1583,1249,0.02807731926,1.076968551,1
1583,1281,-0.5419344902,2.64473629,1
1583,1313,-0.8079952002,3.486063242,1
1583,1345,-1.22066164,2.003742695,1
1583,1377,-0.3290822506,0.2459900379,1
1583,1409,0.02396669984,0.4062954187,1
1583,1441,0.2255161703,0.2226630747,1
1583,1473,0.4061675668,0.234248668,1
1583,1505,0.2812912762,0.4410269856,1
1583,1537,-0.1093512774,0.2179934978,1
1583,1569,-0.6368482113,0.7535125017,1
1583,1601,-0.6963095069,0.7026449442,1
1583,1633,-0.4174131751,0.1268166602,1
1583,1665,-0.5543146729,-0.4512465596,1
1583,1697,-0.7154065967,-0.09369365871,1
1583,1729,-0.2773245573,0.6728624701,1
1583,1761,-0.04343360662,-0.007597923279,1
1583,1793,0.6927849054,-0.8193824291,1
1583,1825,0.1063316762,-0.5897555351,1
1583,1857,-0.105915606,0.003190219402,1
1583,1889,-0.109796077,0.2057237625,1
1583,1921,-0.8981531262,0.2720100284,1
1583,1953,-1.954576969,0.1542709768,1
1583,1985,-1.398754597,-0.0962228179,1
1583,2017,-0.3667306602,-0.5314874649,1
1615,33,-0.8807756305,1.608653426,1
1615,65,-1.294474602,2.836365461,1
1615,97,-1.010973811,3.907062054,1
1615,129,-1.02308774,3.640033007,1
1615,161,-1.060493469,0.8279104829,1
1615,193,-0.5935636759,1.020338655,1
1615,225,-0.2106227875,0.7860307693,1
1615,257,-0.6369165778,0.6324921846,1
1615,289,-0.1355416775,0.8936309218,1
1615,321,-0.9827113748,1.11576128,1
1615,353,-2.072217464,1.277376413,1
1615,385,-2.138559103,1.121199369,1
1615,417,-3.678932667,1.461387157,1
1615,449,-4.298183441,0.8311733603,1
1615,481,-2.221755743,0.7042527795,1
1615,513,-2.621114969,0.4251238704,1
1615,545,-1.819658875,0.8022601604,1
1615,577,-0.9436175823,-0.6493408084,1
1615,609,-2.318662643,-2.9866395,1
1615,641,-3.624418736,0.9467276335,1
1615,673,-3.783673525,0.3823058605,1
1615,705,-3.571451187,0.56957376,1
1615,737,-3.06560421,1.557111144,1
1615,769,-2.931866169,1.353453755,1
1615,801,-3.469931602,0.8169511557,1
1615,833,-2.66138792,0.8341063857,1
1615,865,-1.79431355,1.185193777,1
1615,897,-1.105270743,1.077595234,1
1615,929,-0.581784308,0.6928908229,1
1615,961,-0.2556654215,-0.3491322696,1
1615,993,-0.06096053123,0.3476675749,1
1615,1025,-0.8761142492,15.0456171,1
1615,1057,-1.083972812,2.357205391,1
1615,1089,-1.406855583,1.120782375,1
1615,1121,-2.279853344,1.744379282,1
1615,1153,-2.034459352,1.332571864,1
1615,1185,-1.608899593,1.172887087,1
1615,1217,-0.03021970391,-0.5379832983,1
1615,1249,1.062937498,-0.6069502234,1
1615,1281,0.3236575425,1.681643128,1
1615,1313,-1.13323009,2.343241692,1
1615,1345,-2.676877499,2.168809652,1
1615,1377,-1.348039031,1.045651317,1
1615,1409,-0.3567561507,0.3589066267,1
1615,1441,-0.07918383181,0.4698877335,1
1615,1473,-0.1118251309,0.3081497252,1
1615,1505,0.4853467643,0.09732428193,1
1615,1537,0.4236191511,0.4801060259,1
1615,1569,-0.289809674,0.6257822514,1
1615,1601,-0.2562775612,0.2134308219,1
1615,1633,-0.1877607107,0.08818048239,1
1615,1665,-0.6914675832,-0.1355769336,1
1615,1697,-1.418105841,0.0601464808,1
1615,1729,-1.780488253,1.25876236,1
1615,1761,-1.20919466,1.208185077,1
1615,1793,-0.7231354117,0.8046403527,1
1615,1825,-0.4003145695,0.5265106559,1
1615,1857,-0.3606918454,-0.1181381345,1
1615,1889,-0.1389439106,-0.3110613227,1
1615,1921,-0.1221108437,0.1792297959,1
1615,1953,-0.8065729737,0.1384265125,1
1615,1985,-0.7472473979,-0.2008958012,1
1615,2017,-0.05731287599,-0.5389848351,1
1647,33,-0.1407039165,0.8427647948,1
1647,65,-1.02735424,3.430539131,1
1647,97,-1.049360752,3.83570838,1
1647,129,-0.9148550034,3.250701427,1
1647,161,-0.9153466225,1.099503636,1
1647,193,-0.5492693782,0.8906984329,1
1647,225,0.2602037787,0.8420897126,1
1647,257,0.03132921457,0.06278604269,1
1647,289,0.2118918896,0.4004347324,1
1647,321,-1.230058193,1.366394281,1
1647,353,-2.117766857,1.755839586,1
1647,385,-0.003702521324,0.6519526243,1
1647,417,-1.377553225,0.3523193598,1
1647,449,-2.881570816,0.3713905811,1
1647,481,-2.639423847,0.4685391784,1
1647,513,-1.906127572,0.7374684811,1
1647,545,-1.814234734,1.191129327,1
1647,577,-1.449707389,0.9635491967,1
1647,609,-1.712841272,0.3350510597,1
1647,641,-2.184248924,0.8059036732,1
1647,673,-2.866327524,0.5375510454,1
1647,705,-3.102047682,0.8151401877,1
1647,737,-2.397675037,1.301610708,1
1647,769,-2.325915813,1.196299076,1
1647,801,-3.692660093,-1.3772825,1
1647,833,-0.5019521713,-0.1487083435,1
1647,865,-1.389152527,0.3068910837,1
1647,897,-1.644637942,0.5737098455,1
1647,929,-0.6782392859,0.6243864298,1
1647,961,-0.1371864676,0.3894863725,1
1647,993,-0.147542119,0.7427874207,1
1647,1025,-1.007197618,14.81295395,1
1647,1057,-2.240643263,5.898571968,1
1647,1089,-1.115826964,1.532074571,1
1647,1121,-1.88269949,1.912091136,1
1647,1153,-2.026203156,1.248552084,1
1647,1185,-1.989539623,0.8256472349,1
1647,1217,0.1594134122,-0.8713486195,1
1647,1249,1.889136553,0.1973329782,1
1647,1281,1.525354266,1.157190561,1
1647,1313,-1.132601976,1.300313711,1
1647,1345,-2.728228569,2.877135754,1
1647,1377,-1.25396812,1.144136429,1
1647,1409,-0.03711155057,0.3127229214,1
1647,1441,0.5414332151,0.2497095466,1
1647,1473,0.006347954273,0.2188859284,1
1647,1505,0.207260415,-0.01482358575,1
1647,1537,0.135302037,-0.1367513239,1
1647,1569,0.1635344774,0.2338328362,1
1647,1601,0.2128771245,0.1680829525,1
1647,1633,-0.4755994678,0.09679071605,1
1647,1665,-0.7369771004,0.04912191629,1
1647,1697,-1.191784859,0.2598883212,1
1647,1729,-2.150412321,1.02741766,1
1647,1761,-1.536705852,1.114908099,1
1647,1793,-1.018174171,1.013281107,1
1647,1825,-1.099876165,0.6641727686,1
1647,1857,-1.053708792,0.7931267023,1
1647,1889,-0.8608487248,0.3362811208,1
1647,1921,-0.6901424527,0.341249615,1
1647,1953,-0.438844502,0.2088252902,1
1647,1985,-0.2420176268,-0.1393171698,1
1647,2017,-0.1613795161,-0.4029095769,1
1679,33,0.4503951073,-0.03841471672,1
1679,65,-0.8537073135,1.308584213,1
1679,97,-0.8795670867,2.209338665,1
1679,129,-0.7375996709,2.019595146,1
1679,161,-1.060654879,1.552131176,1
1679,193,-0.6498640776,1.144271612,1
