PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 43, filenames: A:[43]MAX_TimeSrs025_TgUtrmcherry.avi & B:[44]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,961,1.190667391,-1.637028098,1
1359,993,1.033545494,-1.596088171,1
1359,1025,0.6423819065,0.5830417871,1
1359,1057,0.1229177713,-0.2069295943,1
1359,1089,-0.1899050623,-0.04869206995,1
1359,1121,-0.3899234533,0.05944764614,1
1359,1153,-0.4595468044,0.1547471434,1
1359,1185,-1.547402859,0.05552724004,1
1359,1217,-1.576372147,-0.04334229231,1
1359,1249,-1.657740116,0.387783289,1
1359,1281,-1.566656947,0.35311234,1
1359,1313,-1.546720743,0.7901192904,1
1359,1345,-1.726638317,1.061437368,1
1359,1377,-1.952233076,0.940232873,1
1359,1409,-2.89542222,4.980708599,1
1359,1441,-3.998476267,1.708326578,1
1359,1473,-4.257391453,1.488471508,1
1359,1505,-4.269687653,1.667438507,1
1359,1537,-4.044928551,2.39059782,1
1359,1569,-3.05037117,1.969036341,1
1359,1601,-2.769661188,0.9067847729,1
1359,1633,-2.356572866,-0.2920923829,1
1359,1665,-2.22085166,0.2017254531,1
1359,1697,-2.019146681,-0.03194746375,1
1359,1729,-1.93434453,-0.784809351,1
1359,1761,-1.281917214,-0.3051805198,1
1359,1793,-1.307469726,0.2873857617,1
1359,1825,-1.37641263,-0.09804463387,1
1359,1857,-1.97665894,-2.23311758,1
1359,1889,-3.206478834,-2.512871265,1
1359,1921,-2.841497421,-1.952408552,1
1359,1953,-4.019842625,-2.116452456,1
1359,1985,-3.779189825,-0.6965484619,1
1359,2017,-1.821617842,-0.06024837494,1
1391,33,-0.1627283096,3.948535919,1
1391,65,2.807918549,-4.21968174,1
1391,97,0.6046967506,-1.919654369,1
1391,129,-0.0538444519,-0.320179224,1
1391,161,0.1728003025,-2.59824419,1
1391,193,-0.654797554,-1.887069821,1
1391,225,-1.34045136,-1.420136809,1
1391,257,-1.336462021,-1.521910191,1
1391,289,-1.010255456,-1.483048439,1
1391,321,-2.54450202,-1.524135828,1
1391,353,-3.635184288,-2.294806957,1
1391,385,-4.77624464,-1.680804491,1
1391,417,-4.232129097,-2.00065589,1
1391,449,-2.959060431,-2.298051357,1
1391,481,-1.438356519,-1.891313672,1
1391,513,-1.408945084,-2.574333191,1
1391,545,-1.732812524,-2.966489792,1
1391,577,-1.750132442,-4.046529293,1
1391,609,-0.9322519302,-4.770321369,1
1391,641,-1.111796141,-4.592245579,1
1391,673,-1.116529942,-5.108203888,1
1391,705,-1.170554996,-4.029232502,1
1391,737,-1.011151552,-1.760165095,1
1391,769,-0.4984269738,-0.6352894306,1
1391,801,-1.085820913,-0.08851075172,1
1391,833,0.02348994464,-0.8487430811,1
1391,865,0.6076749563,-1.552791476,1
1391,897,0.8350608945,-1.584721804,1
1391,929,1.393032312,-0.23892048,1
1391,961,0.9133112431,-0.5256226659,1
1391,993,0.697645843,-0.4709146321,1
1391,1025,0.4524317682,-0.2112871706,1
1391,1057,0.2924082875,-0.5886716843,1
1391,1089,-0.005997441709,-0.1917995214,1
1391,1121,-0.4069709182,-0.2595601976,1
1391,1153,-0.2492721081,0.01790958084,1
1391,1185,-0.5067405105,0.3009894192,1
1391,1217,-1.691296577,0.7761700749,1
1391,1249,-2.053947449,1.791007519,1
1391,1281,-2.138357639,0.9204111099,1
1391,1313,-2.892962217,0.07648187876,1
1391,1345,-2.836445093,0.3821977973,1
1391,1377,-2.85094595,0.692405045,1
1391,1409,-3.135226488,1.512109995,1
1391,1441,-3.136759281,0.6012487411,1
1391,1473,-3.770272017,0.7356743217,1
1391,1505,-4.029666424,0.9389136434,1
1391,1537,-4.680848122,2.971050739,1
1391,1569,-3.472427845,3.520004511,1
1391,1601,-3.251274109,1.088980913,1
1391,1633,-2.893694162,0.2632168531,1
1391,1665,-2.83074522,0.4243682027,1
1391,1697,-2.745278597,0.330966413,1
1391,1729,-2.160549164,-0.1187771559,1
1391,1761,-1.755714178,0.1531949341,1
1391,1793,-1.326601028,0.4843477011,1
1391,1825,-1.192439795,0.3211717904,1
1391,1857,-1.961147785,-0.9350216389,1
1391,1889,-2.171607971,-1.003088236,1
1391,1921,-2.66638732,-1.347726226,1
1391,1953,-3.186867237,-1.750912905,1
1391,1985,-2.820803642,-0.9654967189,1
1391,2017,-1.858347893,-0.00899553299,1
1423,33,-0.0307931304,2.279676676,1
1423,65,0.327229321,-2.333177805,1
1423,97,-0.3149710894,-0.2531299591,1
1423,129,-0.5008661747,0.09242486954,1
1423,161,-0.1266233921,-1.923298955,1
1423,193,-1.476780891,-1.512553692,1
1423,225,-1.776468158,-1.185952902,1
1423,257,-1.860476494,-1.292068243,1
1423,289,-1.701947689,-1.211769342,1
1423,321,-2.061845541,-1.018886924,1
1423,353,-5.025834084,-2.661160707,1
1423,385,-4.668059349,-3.113929749,1
1423,417,-2.830955744,-2.654669762,1
1423,449,-1.236174822,-2.37461853,1
1423,481,-0.6009647846,-2.529830933,1
1423,513,-1.138899326,-3.121851921,1
1423,545,-1.763684988,-3.196512699,1
1423,577,-1.605184555,-3.64437294,1
1423,609,-1.319456816,-4.029189587,1
1423,641,-3.246765614,-5.575604916,1
1423,673,-4.226653099,-5.255161762,1
1423,705,0.008173942566,-0.06636571884,1
1423,737,-0.8750332594,-1.616810322,1
1423,769,-0.8305644989,-0.6960852146,1
1423,801,-2.966868877,-0.2166068554,1
1423,833,-0.861733675,-1.168138981,1
1423,865,-0.3453325629,-2.547985077,1
1423,897,0.1198056936,-2.253240585,1
1423,929,0.5583305955,-0.01714891195,1
1423,961,0.04531514645,0.604411006,1
1423,993,-0.3563410044,0.4288834333,1
1423,1025,1.342267036,-0.04076638818,1
1423,1057,1.552566409,-0.4277472198,1
1423,1089,0.05518645048,-0.3059340715,1
1423,1121,-0.42264691,0.1355024278,1
1423,1153,-0.2909449935,0.1287103891,1
1423,1185,0.2629392743,0.02937451005,1
1423,1217,-1.238751531,1.352558732,1
1423,1249,-1.656264663,2.686772585,1
1423,1281,-1.558204889,0.8787874579,1
1423,1313,-2.544855118,0.3026386797,1
1423,1345,-3.353145123,0.008270323277,1
1423,1377,-3.101158381,0.1662754118,1
1423,1409,-2.596125603,0.8516286612,1
1423,1441,-2.843566656,0.4020735323,1
1423,1473,-3.307565212,0.3180360794,1
1423,1505,-3.360122204,0.3913751841,1
1423,1537,-2.874160051,2.745188475,1
1423,1569,-2.852550507,4.56825304,1
1423,1601,-2.529465914,1.511190057,1
1423,1633,-2.933521509,1.870473504,1
1423,1665,-2.8936553,0.9405031204,1
1423,1697,-2.600074768,0.603187561,1
1423,1729,-2.094367981,0.5811520815,1
1423,1761,-1.821606398,0.6618196964,1
1423,1793,-1.361501217,0.6018345952,1
1423,1825,-1.002251267,0.4230911732,1
1423,1857,-0.7953305244,0.2623329163,1
1423,1889,-0.7045590878,-0.1266417503,1
1423,1921,-1.829055309,-1.076128125,1
1423,1953,-2.107079506,-2.132374763,1
1423,1985,-1.290058494,-0.616814971,1
1423,2017,-0.7133170962,-0.5241949558,1
1455,33,-0.1593518853,0.9740569592,1
1455,65,-0.9108393192,0.05093087256,1
1455,97,-1.248130441,0.08959844708,1
1455,129,-1.13277483,-0.3322502375,1
1455,161,-2.293881416,-0.8974189162,1
1455,193,-2.870257378,-0.6678199172,1
1455,225,-2.546977997,-0.8424879909,1
1455,257,-2.00370717,-1.002608299,1
1455,289,-2.010199547,-1.26167047,1
1455,321,-3.918362617,-3.187504768,1
1455,353,-3.302736282,-2.554739714,1
1455,385,-2.980820417,-2.054144621,1
1455,417,-1.862469316,-1.502177,1
1455,449,-0.7892057896,-1.968281746,1
1455,481,0.6991065145,-5.039521217,1
1455,513,-0.4242914915,-3.771205664,1
1455,545,-0.9611346722,-3.263337135,1
1455,577,-0.7103758454,-4.309867859,1
1455,609,-0.7445127964,-3.409323692,1
1455,641,-2.608574867,-4.52367878,1
1455,673,-3.259214163,-3.728936911,1
1455,705,-0.7837412357,-1.543795347,1
1455,737,-1.315921664,-0.9301832914,1
1455,769,-0.3318507075,-0.2697820365,1
1455,801,-0.9124113321,1.206463218,1
1455,833,-1.100589991,-0.8886511326,1
1455,865,-1.226054192,-2.494819164,1
1455,897,-0.8483196497,-1.432150483,1
1455,929,0.3502912521,0.1902049035,1
1455,961,0.05478550494,1.397494793,1
1455,993,-0.2732608914,0.4463550746,1
1455,1025,0.7650709748,0.06018384546,1
1455,1057,0.8016986847,-0.1709565222,1
1455,1089,-0.1558997631,-0.3663038015,1
1455,1121,-0.6143351793,0.6416250467,1
1455,1153,-0.551815629,0.4547693729,1
1455,1185,-0.4877755046,-0.8657340407,1
1455,1217,-0.9276294708,0.1132772565,1
1455,1249,-1.342346072,0.3075837791,1
1455,1281,-1.022234917,0.3756171167,1
1455,1313,-1.712347746,0.1925270557,1
1455,1345,-2.044501543,-0.1754970104,1
1455,1377,-1.864574909,-0.246805042,1
1455,1409,-2.040246964,0.7248102427,1
1455,1441,-2.458916664,0.5695077181,1
1455,1473,-2.802322865,-0.1541187763,1
1455,1505,-2.842059851,-0.3592095673,1
1455,1537,-2.376396894,0.2297666371,1
1455,1569,-2.617587805,0.5641685128,1
1455,1601,-2.186936378,0.940421164,1
1455,1633,-2.336185217,2.078739882,1
1455,1665,-2.264719963,1.543900013,1
1455,1697,-0.9698860645,0.2448928654,1
1455,1729,-1.003785491,0.7223695517,1
1455,1761,-1.666515827,0.6995744109,1
1455,1793,-0.3731231689,0.6212117672,1
1455,1825,-0.5560423732,0.5318281651,1
1455,1857,-0.5481472611,0.2542877495,1
1455,1889,-0.294726491,-0.1297954917,1
1455,1921,-1.289370179,-0.8585553765,1
1455,1953,-1.53141737,-2.732949972,1
1455,1985,-0.4513283968,-0.210103035,1
1455,2017,-0.5706095099,-0.3091660142,1
1487,33,-0.8485473394,0.4906378388,1
1487,65,-0.7779268622,-0.358956933,1
1487,97,-1.000897765,-0.4554376602,1
1487,129,-1.281561613,-0.5286542177,1
1487,161,-2.204321146,-0.5413697958,1
1487,193,-2.78322506,-0.3572230339,1
1487,225,-2.298509836,-0.510504961,1
1487,257,-1.712898016,-0.7925406098,1
1487,289,-2.627987862,-1.0912081,1
1487,321,-2.628905058,-1.364824057,1
1487,353,-2.858482838,-1.213957191,1
1487,385,-3.792037964,-1.169706702,1
1487,417,-4.349588394,-1.590444803,1
1487,449,-0.8850215673,-1.528348446,1
1487,481,-0.1636188626,-3.579848051,1
1487,513,-0.2286328673,-2.347929478,1
1487,545,-0.5795547962,-3.21298027,1
1487,577,-0.6936905384,-4.793201447,1
1487,609,-1.170912981,-2.686730623,1
1487,641,-2.437189102,-3.41039896,1
1487,673,-3.617099285,-2.592092514,1
1487,705,-2.850157976,-1.588476896,1
1487,737,-2.157444954,-0.3765434623,1
1487,769,-3.720632553,0.4011980891,1
1487,801,-1.318196177,1.884336948,1
1487,833,-0.9108520746,0.2739126682,1
1487,865,-0.8056082726,-1.01376009,1
1487,897,-1.158905506,-0.3586001396,1
1487,929,-0.4444848597,0.2539826035,1
1487,961,0.1525048614,0.56523633,1
1487,993,-0.105660975,0.2355226427,1
1487,1025,0.08851349354,0.3566840887,1
1487,1057,0.06623053551,-0.03248684108,1
1487,1089,-0.2902148366,0.0665537864,1
1487,1121,-0.6809676886,0.3547314107,1
1487,1153,-0.7957786322,0.2565256953,1
1487,1185,-0.456230998,-0.5774291158,1
1487,1217,-1.555922508,-1.199842453,1
1487,1249,-2.026465416,-0.6495802999,1
1487,1281,-1.738834143,0.2244243622,1
1487,1313,-1.217697144,0.4827600121,1
1487,1345,-0.2789536715,-0.6026399136,1
1487,1377,-0.7822896242,-0.9235569835,1
1487,1409,-0.6811485291,-0.9042938948,1
1487,1441,-0.284240365,0.296736747,1
1487,1473,-1.583269835,0.1639675349,1
1487,1505,-2.26711297,-0.6818475723,1
1487,1537,-2.21053791,-0.4348255098,1
1487,1569,-2.425825596,0.2932522297,1
1487,1601,-2.485982418,1.006188393,1
1487,1633,-1.508368611,0.8053335547,1
1487,1665,-0.8886585236,-0.4422767758,1
1487,1697,1.134024858,11.65937805,1
1487,1729,-0.3811839819,0.207194522,1
1487,1761,-0.5929061174,0.3452726603,1
1487,1793,-0.4715694189,0.2027039826,1
1487,1825,-0.7410466671,0.3561106324,1
1487,1857,-0.3973213434,0.2942796946,1
1487,1889,-0.3972154856,-0.689021349,1
1487,1921,-4.616940498,-3.66808176,1
1487,1953,-0.4904217124,-0.4022152424,1
1487,1985,-0.3251960278,-0.01337616146,1
1487,2017,-0.2575550675,-0.1759099364,1
1519,33,-0.6970717907,0.343134284,1
1519,65,-0.6892697811,-0.2388273776,1
1519,97,-0.7203357816,-0.4046262503,1
1519,129,-1.02925086,-0.4550443292,1
1519,161,-1.70597887,-0.2862999439,1
1519,193,-1.832243919,-0.1582510471,1
1519,225,-1.620833516,0.3550527692,1
1519,257,-1.949221134,0.2610493898,1
1519,289,-1.390754342,-0.9873894453,1
1519,321,-1.21375668,-1.282538533,1
1519,353,-1.347407103,-0.6677178144,1
1519,385,-2.086737633,0.2028388977,1
1519,417,-3.226655245,-0.5749281645,1
1519,449,-1.320091009,-2.603418589,1
1519,481,-1.039992332,-1.76722908,1
1519,513,-0.6532864571,-1.243472815,1
1519,545,-0.1957499981,-2.30875206,1
1519,577,-0.2309759259,-2.981411934,1
1519,609,-1.290653706,-1.560861349,1
1519,641,-1.424244046,-1.276671171,1
1519,673,-1.66915071,-0.2569150925,1
1519,705,-1.395849228,0.1220256686,1
1519,737,0.5976638794,0.2552237809,1
1519,769,-1.173284531,0.4962361455,1
1519,801,-13.1155901,-2.453236818,1
1519,833,-12.70613003,-2.642823935,1
1519,865,-0.6192609072,-0.09524458647,1
1519,897,-1.584486723,-0.003131464124,1
1519,929,-1.585385084,0.2231979966,1
1519,961,-0.760671854,0.1363856196,1
1519,993,-0.4567851424,-0.158673808,1
1519,1025,0.08581978083,0.1991640031,1
1519,1057,0.02644920349,0.03445553035,1
1519,1089,-0.2836787999,0.7486712933,1
1519,1121,-0.5115422606,0.3466617465,1
1519,1153,-0.7678954601,-1.101709247,1
1519,1185,-1.046008468,-0.3324903846,1
1519,1217,-2.445472956,-0.5698991418,1
1519,1249,-2.665267467,-0.2385662347,1
1519,1281,-2.427484989,0.3374559283,1
1519,1313,-1.54934454,0.4348904192,1
1519,1345,-0.03590190411,-0.8711122274,1
1519,1377,0.01737260818,-0.4148581326,1
1519,1409,-0.3929665089,0.160958305,1
1519,1441,0.02519309521,0.09542623162,1
1519,1473,-1.248428106,7.627079487,1
1519,1505,-1.69302094,-0.5853587389,1
1519,1537,-1.788950443,-0.4447502196,1
1519,1569,-1.974264145,0.07548364997,1
1519,1601,-2.203312874,0.6300656199,1
1519,1633,-1.531391501,0.993658483,1
1519,1665,-0.7529592514,0.8531253934,1
1519,1697,-0.412219882,0.09201338887,1
1519,1729,-0.02532416582,-0.338559866,1
1519,1761,0.2769533396,-0.09643113613,1
1519,1793,-0.3217074871,0.07088987529,1
1519,1825,-0.4132831991,0.1392376572,1
1519,1857,0.1955714822,-1.059638739,1
1519,1889,-0.1379044652,-1.157623529,1
1519,1921,-0.8841319084,-0.777977407,1
1519,1953,-0.3357832134,-0.06024971604,1
1519,1985,-0.004311323166,0.1059601456,1
1519,2017,-0.2716068029,-0.1881808043,1
1551,33,-0.5942333341,0.3577907085,1
1551,65,-0.443549633,-0.1823332608,1
1551,97,-0.3076397181,-0.1131816506,1
1551,129,-0.6560735106,-0.515553236,1
1551,161,-1.506253958,-0.6642583609,1
1551,193,-1.136520267,-0.510445714,1
1551,225,-1.555414438,0.4073509276,1
1551,257,-1.753206134,0.6703599691,1
1551,289,-0.9890114069,-0.9075924158,1
1551,321,-0.4103467464,-0.9986934662,1
1551,353,-0.373862505,-0.3165994883,1
1551,385,-1.979112387,0.6265889406,1
1551,417,-2.627033234,-0.4413897991,1
1551,449,-1.545171142,-2.242118835,1
1551,481,-0.984484911,-1.178625107,1
1551,513,-0.4819178581,-1.003513098,1
1551,545,-0.034029603,-0.9338364601,1
1551,577,0.06422823668,-1.179300427,1
1551,609,-2.166331291,-0.7984582186,1
1551,641,-1.982445955,-0.5019971132,1
1551,673,-1.025274754,-0.8690649867,1
1551,705,-1.032976508,-3.917612076,1
1551,737,-0.3897953033,0.5139865875,1
1551,769,-3.966166735,16.49741936,1
1551,801,-1.626775146,1.338380218,1
1551,833,-1.079905033,0.5652865767,1
1551,865,-1.06081295,0.3016490936,1
1551,897,-1.120998502,0.07631975412,1
1551,929,-0.9589765072,-0.2181420922,1
1551,961,-0.6588301659,-0.08746916056,1
1551,993,-0.4880757332,-0.01642125845,1
1551,1025,-0.3971910477,0.02979835868,1
1551,1057,-0.3875978291,-0.1435976624,1
1551,1089,-0.644385457,0.08479183912,1
1551,1121,-0.6774787903,-0.05878916383,1
1551,1153,-2.519505501,-1.803713918,1
1551,1185,-2.207751989,0.2002396733,1
1551,1217,-2.118806839,0.03273187578,1
1551,1249,-2.962873936,0.1116469651,1
1551,1281,-3.523584843,-0.04713827372,1
1551,1313,-3.168880939,0.09639617801,1
1551,1345,-3.123802423,-0.258148104,1
1551,1377,-0.5138077736,-0.2781111002,1
1551,1409,-1.198230982,-0.3988930881,1
1551,1441,-0.5338804722,-16.93116188,1
1551,1473,-0.6753087044,0.7009669542,1
1551,1505,-1.115089059,-0.169669807,1
1551,1537,-1.907098889,0.05789165944,1
1551,1569,-2.291373491,0.3004174829,1
1551,1601,-2.478898048,0.4154514968,1
1551,1633,-0.7602361441,0.5394713879,1
1551,1665,-0.7077947855,1.078988791,1
1551,1697,-0.7222129107,0.1902449131,1
1551,1729,-0.239122659,-0.1754367948,1
1551,1761,-0.1756263971,-0.3604941666,1
1551,1793,-0.4678040743,-0.4919543564,1
1551,1825,-0.103933841,0.1630316526,1
1551,1857,-0.1813772023,-0.346445471,1
1551,1889,-0.2942149937,-0.7309057713,1
1551,1921,-0.6976963282,-0.07532826066,1
1551,1953,-0.7549610138,0.7116259336,1
1551,1985,-0.3215268254,0.451348871,1
1551,2017,-0.2730607986,-0.1514402628,1
1583,33,-0.2418493032,0.3389996588,1
1583,65,-0.06986916065,-0.3808977902,1
1583,97,0.01832735538,-0.783577621,1
1583,129,0.0405395031,-0.4859355092,1
1583,161,-0.7062318325,-0.5214396119,1
1583,193,-1.273920298,-0.8250781298,1
1583,225,-1.175049782,-0.6058635712,1
1583,257,-0.8683333397,-0.6460222006,1
1583,289,-2.088468552,-0.9705895185,1
1583,321,-2.911545277,-0.4297459722,1
1583,353,-2.082334042,0.007001340389,1
1583,385,-2.42950201,0.5631074309,1
1583,417,-2.982495308,0.2285508066,1
1583,449,-2.099219799,0.1814638972,1
1583,481,-0.9979482293,-0.2141048312,1
1583,513,-0.6048250198,-0.6047011614,1
1583,545,-0.5489288568,-0.3963003755,1
1583,577,-0.801877737,-0.6876525283,1
1583,609,-1.581331491,-0.7221567631,1
1583,641,-2.845798492,-0.4709385633,1
1583,673,-1.048137665,-1.363648653,1
1583,705,-3.36342144,-3.768619537,1
1583,737,-3.164736271,-0.536444664,1
1583,769,-2.356822014,0.047660321,1
1583,801,-1.788163066,0.9640792608,1
1583,833,-1.147240758,0.4858666658,1
1583,865,-0.7715123892,0.464733541,1
1583,897,-0.8918264508,0.1459607631,1
1583,929,-0.6176213026,0.1831721663,1
1583,961,-0.3781124353,0.2722834051,1
1583,993,-0.3597676754,0.1315758973,1
1583,1025,0.2977388501,0.3789573908,1
1583,1057,-0.07532551885,-0.3313352764,1
1583,1089,-0.8618040681,-1.041338444,1
1583,1121,-0.4794535041,-0.9961718321,1
1583,1153,-0.7419880629,0.05990618467,1
1583,1185,-0.8863737583,0.330096364,1
1583,1217,-1.474684954,0.2233128846,1
1583,1249,-2.794777632,0.2135448158,1
1583,1281,-3.609288692,0.02366894484,1
1583,1313,-3.515962362,-0.5350013971,1
1583,1345,-3.152568102,-0.7010563612,1
1583,1377,-2.508123398,-1.340544701,1
1583,1409,-2.618235111,-0.4122306705,1
1583,1441,-3.704104185,2.043262243,1
1583,1473,-3.940736771,2.606720924,1
1583,1505,-1.021053076,0.3846940398,1
1583,1537,-2.271533728,0.4332375526,1
1583,1569,-3.225337267,0.156886667,1
1583,1601,-2.57878232,0.2513076663,1
1583,1633,-1.652671933,0.4636392295,1
1583,1665,-1.38868618,1.005953312,1
1583,1697,-0.6467459202,0.3143407404,1
1583,1729,0.3810277581,-0.4171011448,1
1583,1761,-0.3205034733,-0.9368670583,1
1583,1793,-1.025260091,-0.8662451506,1
1583,1825,-1.225474358,0.2214360833,1
1583,1857,-1.542556763,0.3966292143,1
1583,1889,-0.9457342029,0.02247796953,1
1583,1921,-1.670455217,0.03540175408,1
1583,1953,-1.171005011,0.2959731221,1
1583,1985,-0.4900013208,0.406383723,1
1583,2017,-1.165347099,-0.0700199008,1
1615,33,-0.136988461,0.2835047245,1
1615,65,-0.1015735269,-0.2799574733,1
1615,97,0.2788058519,-0.8246337175,1
1615,129,1.144775629,-0.5460162163,1
1615,161,-1.133736849,-0.6430343986,1
1615,193,-2.510633707,-1.146477222,1
1615,225,-1.122696996,-0.5660748482,1
1615,257,-0.9279142618,-0.3837040365,1
1615,289,-2.056749821,-1.041012287,1
1615,321,-2.91470933,-0.3175122142,1
1615,353,-2.55096674,0.02061481774,1
1615,385,-2.02922678,0.314106673,1
1615,417,-1.687325001,0.344388485,1
1615,449,-1.104828238,-0.8301985264,1
1615,481,-0.4952850938,-0.1701107919,1
1615,513,-0.8852452636,-0.05973395705,1
1615,545,-1.043212652,0.02660316229,1
1615,577,-0.6886411905,-0.5725953579,1
1615,609,-0.5968345404,-0.8257112503,1
1615,641,-1.054487705,-0.3968209028,1
1615,673,-1.248507857,-0.2826251984,1
1615,705,-2.03717494,-1.10968101,1
1615,737,-2.578492165,-1.127467513,1
1615,769,-2.807157516,-1.053993821,1
1615,801,-2.143148422,-0.6546157002,1
1615,833,-0.9971526861,0.01152348518,1
1615,865,-0.6549575329,0.2078629732,1
1615,897,-0.5005702972,-0.03564295173,1
1615,929,-0.4157655239,0.2288342565,1
1615,961,-0.3902384639,-0.07273674756,1
1615,993,-0.3651592135,-0.3125685453,1
1615,1025,-0.2579259872,-0.2734392285,1
1615,1057,-0.4973967671,0.04715409875,1
1615,1089,-0.3748645782,-0.71296978,1
1615,1121,-0.488014102,-0.7631000876,1
1615,1153,-0.521020472,-0.2387252152,1
1615,1185,1.044806242,0.2132289112,1
1615,1217,0.4381973743,0.3378362656,1
1615,1249,-1.599530697,0.209240824,1
1615,1281,-2.851998329,-0.02673655748,1
1615,1313,-3.709117889,-0.7640609145,1
1615,1345,-3.609560013,-1.050249934,1
1615,1377,-2.863138676,-0.3159022033,1
1615,1409,-2.636907101,0.1264435053,1
1615,1441,-4.337081909,1.423030853,1
1615,1473,-6.509750366,0.9026662111,1
1615,1505,-1.275646448,0.2623193264,1
1615,1537,-2.633765221,-4.59700346,1
1615,1569,-2.162934303,-0.05521646142,1
1615,1601,-2.246149778,0.1228521466,1
1615,1633,-2.253288507,0.2506703436,1
1615,1665,-1.999852777,0.5313310623,1
1615,1697,-1.610151052,0.2813751996,1
1615,1729,-0.03709864616,-0.8095577955,1
1615,1761,-0.1916480064,-0.8106338978,1
1615,1793,-0.9029526711,-0.3519525528,1
1615,1825,-0.9511060715,0.06263320148,1
1615,1857,-0.6518783569,0.02836419642,1
1615,1889,-0.4163675308,0.3865243793,1
1615,1921,-0.81822896,0.2991951704,1
1615,1953,-0.5109717846,-0.04451677948,1
1615,1985,-0.3727372289,0.2259336859,1
1615,2017,-0.9340257645,-0.2084872425,1
1647,33,-0.2444392294,0.3438097239,1
1647,65,-1.039209127,-0.0801211223,1
1647,97,-0.5344610214,-0.3810217679,1
1647,129,0.1228660345,-0.4573209286,1
1647,161,-0.5173253417,-0.6265720725,1
1647,193,-0.7921714783,-0.7176086903,1
1647,225,-1.128313899,-0.3024911284,1
1647,257,-1.076276302,-0.3736931682,1
1647,289,-0.6718794703,-0.2668659687,1
1647,321,-0.3858818412,0.008138164878,1
1647,353,-0.8500953913,-0.3962816298,1
1647,385,-0.4079393148,-0.1403347552,1
1647,417,-0.1355345249,-0.1736027747,1
1647,449,-20.07176208,-0.8853545189,1
1647,481,0.702663064,-0.3740997016,1
1647,513,-1.043126464,0.07641148567,1
1647,545,-1.489834309,-0.1339951754,1
1647,577,-1.161620021,-0.2625985146,1
1647,609,-1.093663335,-0.5324967504,1
1647,641,-1.609657168,-0.007292509079,1
1647,673,-2.415639877,-0.3156354427,1
1647,705,-3.167584419,-1.80149281,1
1647,737,-3.298391104,-1.586038709,1
1647,769,-3.402920008,-1.40571022,1
1647,801,-2.505278587,-1.233160257,1
1647,833,-0.9757621288,-0.9231950045,1
1647,865,0.06346744299,-0.4733642042,1
1647,897,0.1381636262,-0.02506536245,1
1647,929,-0.2788373232,0.3144220412,1
1647,961,-0.3323068321,0.007044892758,1
1647,993,-0.3586655259,-0.3355733156,1
1647,1025,-0.3519434631,-0.1865444779,1
1647,1057,-0.7216281891,0.2278978825,1
1647,1089,-0.4013333917,0.08497172594,1
1647,1121,-0.4249210954,0.5620667934,1
1647,1153,-0.185565114,0.04246833175,1
1647,1185,0.02562710643,0.04123796523,1
1647,1217,-0.5158445835,0.1447075009,1
1647,1249,-2.171972752,1.620397329,1
1647,1281,-3.918422461,2.803614378,1
1647,1313,-3.337686539,-0.06908091903,1
1647,1345,-3.284374237,-0.4469758272,1
1647,1377,-2.900486469,-0.09944180399,1
1647,1409,-2.619907379,0.3241661489,1
1647,1441,-2.232724667,0.6207860708,1
1647,1473,-1.064476967,0.4369494915,1
1647,1505,-1.983115196,0.4939572811,1
1647,1537,-18.22214127,-0.7052558661,1
1647,1569,-1.814764977,0.194247663,1
1647,1601,-1.252490997,-0.192110762,1
1647,1633,-2.060361385,-0.009749770164,1
1647,1665,-2.098285675,0.3412915468,1
1647,1697,-1.566251397,0.4143987298,1
1647,1729,-1.685966015,0.7508457899,1
1647,1761,-2.085821629,0.6705263853,1
1647,1793,-1.305432916,0.5405991077,1
1647,1825,-0.902407527,0.4197288156,1
1647,1857,-0.9488755465,-0.9237834811,1
1647,1889,-0.4413049221,-0.01774632558,1
1647,1921,0.04626321793,0.1662982255,1
1647,1953,-0.1335143447,-0.1427564174,1
1647,1985,-0.2592865229,0.160913378,1
1647,2017,-0.4079884887,-0.1223000586,1
1679,33,0.3376341164,0.4694078565,1
1679,65,-1.276125789,-0.02968202904,1
1679,97,-1.228708386,-0.3058710694,1
1679,129,-0.4875382185,-0.2617966533,1
1679,161,0.3895975649,0.2314513028,1
1679,193,-0.1334509552,0.5730465651,1
1679,225,-0.5745199919,0.04801803827,1
1679,257,-0.5470055342,-0.6682845354,1
1679,289,0.4290067554,0.02929699421,1
1679,321,0.4978616834,0.05486673117,1
1679,353,0.2148020267,-0.8083412647,1
1679,385,1.580412149,-0.2223205119,1
1679,417,2.666897535,-0.3483915329,1
1679,449,3.069590092,-1.032096863,1
1679,481,0.5331932902,-0.4533620477,1
1679,513,-0.7332880497,-0.1334008574,1
1679,545,-1.213377953,-0.5275945067,1
1679,577,-1.359172225,-0.8144048452,1
1679,609,-1.830060601,-1.025149345,1
1679,641,-3.901848316,-0.9650540948,1
1679,673,-3.030946732,-1.533900738,1
1679,705,-3.347744226,-2.216829777,1
1679,737,-3.43231535,-1.666446924,1
1679,769,-3.31475544,-1.121078014,1
1679,801,-2.988491058,-1.022448182,1
1679,833,-1.519450426,-0.9263777733,1
1679,865,-0.9092566967,-0.7063293457,1
1679,897,-0.5275912285,-0.6421119571,1
