PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 2, filenames: A:[2]MAX_TimeSrs025_TgUtrmcherry.avi & B:[3]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1857,-36.83163452,-42.19633865,1
1775,1889,-34.76426315,-43.20053482,1
1775,1921,-33.17172241,-44.06678772,1
1775,1953,-30.73719406,-38.99074554,1
1775,1985,-30.42854691,-38.94909286,1
1775,2017,-47.70679474,-3.455517769,1
1807,33,-39.83534241,75.5930481,1
1807,65,-37.15876007,55.48870468,1
1807,97,-39.47823715,56.43791962,1
1807,129,-40.75261307,58.13108063,1
1807,161,-41.46178055,58.06794357,1
1807,193,-43.89722443,57.96618271,1
1807,225,-45.90530396,58.29843903,1
1807,257,-38.85396194,52.70687103,1
1807,289,-48.62300873,61.16049194,1
1807,321,-50.70768738,61.16944504,1
1807,353,-53.80130005,62.23631287,1
1807,385,-60.33138275,63.74826431,1
1807,417,-60.12808228,62.22100067,1
1807,449,-66.16762543,55.28422546,1
1807,481,-76.15944672,53.46585846,1
1807,513,-63.31375122,32.79471588,1
1807,545,-74.8245697,52.91791534,1
1807,577,-80.95024109,51.79548264,1
1807,609,-81.99151611,49.1047287,1
1807,641,-88.64041138,46.19982529,1
1807,673,-86.93869781,42.38948059,1
1807,705,-86.48596191,16.51205444,1
1807,737,-51.21131897,29.23006821,1
1807,769,-84.44242859,29.43182755,1
1807,801,-83.84703064,28.44526672,1
1807,833,-91.08090973,13.26643181,1
1807,865,-88.52098083,16.3764534,1
1807,897,-89.1468811,17.62306976,1
1807,929,-91.11697388,8.023399353,1
1807,961,-65.00102234,-14.02303982,1
1807,993,-62.26369476,8.671779633,1
1807,1025,-77.75758362,-2.405068874,1
1807,1057,-76.53746796,-7.314891338,1
1807,1089,-72.88238525,-10.00810432,1
1807,1121,-70.52020264,-13.9822197,1
1807,1153,-70.01953125,-15.64525986,1
1807,1185,-69.24963379,-17.40648079,1
1807,1217,-67.4605484,-18.25654602,1
1807,1249,-66.50906372,-21.21152115,1
1807,1281,-64.70654297,-22.94717598,1
1807,1313,-63.71286011,-24.70539856,1
1807,1345,-64.25430298,-27.07902718,1
1807,1377,-66.65646362,-27.41957664,1
1807,1409,-64.80815125,-31.11032295,1
1807,1441,-64.79902649,-35.29367447,1
1807,1473,-63.86650467,-37.45924377,1
1807,1505,-60.26814651,-39.76397324,1
1807,1537,-58.09481049,-40.46665192,1
1807,1569,-54.61569214,-40.30696487,1
1807,1601,-54.44380951,-39.13093567,1
1807,1633,-51.17407227,-36.95743561,1
1807,1665,-48.1704216,-45.0353241,1
1807,1697,-46.48781586,-41.03174973,1
1807,1729,-43.97390747,-40.56217575,1
1807,1761,-42.59746552,-40.93259811,1
1807,1793,-40.72733688,-39.50777817,1
1807,1825,-39.34783173,-40.7949295,1
1807,1857,-37.03726959,-41.27817535,1
1807,1889,-34.41835785,-39.7681427,1
1807,1921,-21.03442001,-15.31626511,1
1807,1953,-32.8673172,-33.2309494,1
1807,1985,-28.8297596,-11.08881569,1
1807,2017,-28.73859787,0.5759992599,1
1839,33,-38.55311584,74.65852356,1
1839,65,-38.09318542,50.84266663,1
1839,97,-39.23467636,52.02000427,1
1839,129,-41.57070923,54.51504898,1
1839,161,-42.07271576,56.37971878,1
1839,193,-44.10438538,56.51002121,1
1839,225,-45.23212051,55.78463364,1
1839,257,-42.68028259,51.76200104,1
1839,289,-48.43675995,57.94902802,1
1839,321,-51.47900391,59.0381012,1
1839,353,-53.99100113,56.79621506,1
1839,385,-57.82154083,58.5401535,1
1839,417,-60.70374298,58.96811676,1
1839,449,-65.66313934,55.51315308,1
1839,481,-58.19600677,49.31657028,1
1839,513,-69.78176117,43.02887726,1
1839,545,-76.02889252,53.28718567,1
1839,577,-82.97205353,50.72010422,1
1839,609,-84.02454376,47.12934494,1
1839,641,-87.30704498,43.734375,1
1839,673,-87.06311035,39.99249268,1
1839,705,-90.03559875,34.7467041,1
1839,737,-73.08302307,31.29424477,1
1839,769,-71.02787781,21.90500069,1
1839,801,-85.40242004,26.27761459,1
1839,833,-84.36331177,22.95741463,1
1839,865,-85.62271881,15.98060322,1
1839,897,-93.93156433,15.34448624,1
1839,929,-94.05944824,12.640728,1
1839,961,-60.04577255,12.21350479,1
1839,993,-78.55560303,-1.541683912,1
1839,1025,-78.0528183,-2.870833635,1
1839,1057,-75.29442596,-6.742435455,1
1839,1089,-73.13304901,-9.769926071,1
1839,1121,-71.86579895,-13.0559454,1
1839,1153,-70.70083618,-15.64165115,1
1839,1185,-69.08878326,-18.16551399,1
1839,1217,-68.17767334,-20.29649162,1
1839,1249,-68.2589798,-20.65613556,1
1839,1281,-66.74702454,-23.36169243,1
1839,1313,-66.10930634,-24.75422287,1
1839,1345,-66.24667358,-25.8131752,1
1839,1377,-65.50276184,-27.35080528,1
1839,1409,-64.4992218,-30.52149963,1
1839,1441,-63.86288452,-33.19028854,1
1839,1473,-61.77365112,-35.18832779,1
1839,1505,-58.26169205,-39.03967285,1
1839,1537,-57.21346664,-38.60847092,1
1839,1569,-55.11201477,-35.99078369,1
1839,1601,-66.51514435,-52.54338837,1
1839,1633,-49.93654633,-41.13669586,1
1839,1665,-47.03409958,-41.13920212,1
1839,1697,-45.41012573,-39.45687485,1
1839,1729,-44.15855789,-39.56720352,1
1839,1761,-42.17412949,-40.06475067,1
1839,1793,-40.90105057,-40.29301453,1
1839,1825,-39.12823105,-39.13169098,1
1839,1857,-37.07532883,-37.8649826,1
1839,1889,-34.53783417,-20.55591583,1
1839,1921,-32.51953888,-39.96637726,1
1839,1953,-30.62945557,-36.05619812,1
1839,1985,-28.52482033,-5.183468819,1
1839,2017,-26.39302635,0.146466732,1
1871,33,-50.73853683,71.90156555,1
1871,65,-38.92349243,49.22805405,1
1871,97,-39.58322144,50.99269867,1
1871,129,-41.27894974,53.38056946,1
1871,161,-43.61882019,52.77494049,1
1871,193,-45.29188919,55.06019592,1
1871,225,-45.6332283,51.83047104,1
1871,257,-46.80215836,52.40855789,1
1871,289,-48.32386017,52.87553406,1
1871,321,-52.11817169,54.3672142,1
1871,353,-54.71492767,53.66098022,1
1871,385,-56.91856003,54.70217896,1
1871,417,-60.94056702,55.29423141,1
1871,449,-54.54975128,48.68202209,1
1871,481,-69.07003021,42.07933807,1
1871,513,-69.70293427,44.21282578,1
1871,545,-73.08661652,46.82374191,1
1871,577,-79.82080078,46.33437347,1
1871,609,-82.56365967,42.77373886,1
1871,641,-81.79570007,39.23983002,1
1871,673,-86.25556946,37.5157547,1
1871,705,-88.22162628,33.59316254,1
1871,737,-71.23597717,31.30996323,1
1871,769,-75.35644531,24.97013855,1
1871,801,-82.59858704,24.66298866,1
1871,833,-82.2660141,19.82846832,1
1871,865,-82.44589996,14.39487553,1
1871,897,-85.80715942,12.23624325,1
1871,929,-79.34845734,9.216290474,1
1871,961,-77.93069458,4.665813446,1
1871,993,-77.33375549,0.7753398418,1
1871,1025,-77.1242981,-1.553777218,1
1871,1057,-73.93215942,-6.055762768,1
1871,1089,-73.73460388,-9.47065258,1
1871,1121,-73.78773499,-13.0575285,1
1871,1153,-73.04324341,-15.95759678,1
1871,1185,-70.50424957,-18.22565269,1
1871,1217,-69.18919373,-20.51134491,1
1871,1249,-67.92695618,-36.76718903,1
1871,1281,-68.82225037,-23.71478271,1
1871,1313,-67.50386047,-24.45582581,1
1871,1345,-66.53523254,-25.67725372,1
1871,1377,-64.49700165,-28.31089211,1
1871,1409,-63.55953217,-30.2189045,1
1871,1441,-62.41038895,-31.07530022,1
1871,1473,-60.51729584,-32.11716461,1
1871,1505,-60.95674133,-33.49422455,1
1871,1537,-56.81645966,-35.84259796,1
1871,1569,-54.0094223,-38.09494019,1
1871,1601,-51.76687241,-38.36620331,1
1871,1633,-50.35658646,-40.26116562,1
1871,1665,-47.58774567,-40.98953247,1
1871,1697,-44.74143219,-38.44839478,1
1871,1729,-45.80518341,-40.4948616,1
1871,1761,-44.45603943,-40.34816742,1
1871,1793,-41.49087906,-40.54126358,1
1871,1825,-39.12170029,-37.51565552,1
1871,1857,-37.20192719,-35.69625854,1
1871,1889,-35.5342865,-35.28760529,1
1871,1921,-30.27537155,-24.50235558,1
1871,1953,-30.17492676,-35.64698029,1
1871,1985,-28.10391235,-6.321471214,1
1871,2017,-23.01651382,-3.494849205,1
1903,33,-38.85322189,73.50363159,1
1903,65,-36.15352631,48.1842308,1
1903,97,-37.74096298,50.5851326,1
1903,129,-38.21393967,50.14854431,1
1903,161,-37.20179749,34.01064301,1
1903,193,-46.14704895,55.43448639,1
1903,225,-45.80410004,50.93963623,1
1903,257,-47.10267639,49.95179367,1
1903,289,-48.99929428,49.41456985,1
1903,321,-48.91091156,27.0101738,1
1903,353,-53.37428284,51.00536346,1
1903,385,-55.55833054,51.2926445,1
1903,417,-54.94857025,47.64369965,1
1903,449,-63.73440552,46.16003036,1
1903,481,-65.72447968,44.25416946,1
1903,513,-67.36260986,43.6529274,1
1903,545,-69.72185516,42.63708115,1
1903,577,-75.03305817,39.80393219,1
1903,609,-77.38578033,39.05989456,1
1903,641,-80.05375671,36.59432983,1
1903,673,-83.78809357,34.26000977,1
1903,705,-85.51339722,29.61100006,1
1903,737,-85.9171524,26.59403038,1
1903,769,-85.62258911,21.36226273,1
1903,801,-78.03573608,14.67878151,1
1903,833,-85.27449799,18.72857285,1
1903,865,-88.95973206,13.71765518,1
1903,897,-82.84013367,11.46650219,1
1903,929,-81.62052155,9.161352158,1
1903,961,-79.66426086,4.411764145,1
1903,993,-73.80795288,-1.122981548,1
1903,1025,-69.44264984,-3.865224361,1
1903,1057,-75.29380798,-5.694602489,1
1903,1089,-76.73524475,-9.765457153,1
1903,1121,-76.06313324,-13.22083187,1
1903,1153,-74.3336792,-15.65751934,1
1903,1185,-72.8966217,-17.71074486,1
1903,1217,-72.2707901,-19.19545555,1
1903,1249,-72.06410217,-21.87035179,1
1903,1281,-71.23093414,-24.78466415,1
1903,1313,-68.52253723,-25.18517494,1
1903,1345,-65.85170746,-25.83318329,1
1903,1377,-64.19198608,-27.61323166,1
1903,1409,-62.98012543,-29.42497253,1
1903,1441,-61.39416504,-30.25742912,1
1903,1473,-58.74087524,-31.18019104,1
1903,1505,-59.58980942,-32.6527977,1
1903,1537,-51.63881683,-35.81961823,1
1903,1569,-51.53358459,-33.56567383,1
1903,1601,-49.52752686,-33.76473236,1
1903,1633,-47.78482056,-36.20920563,1
1903,1665,-26.66704941,-34.99161148,1
1903,1697,-44.54137421,-38.65235519,1
1903,1729,-42.9191246,-37.48527527,1
1903,1761,-41.94292831,-37.84423828,1
1903,1793,-40.409729,-37.93409729,1
1903,1825,-38.08708954,-35.2714386,1
1903,1857,-36.10024643,-41.62379074,1
1903,1889,-34.09606934,-26.70305634,1
1903,1921,-32.32810211,-22.1534996,1
1903,1953,-31.1214695,-35.52958679,1
1903,1985,-30.25045967,-29.57371521,1
1903,2017,-28.74888039,-7.421786785,1
1935,33,-36.39260864,72.19604492,1
1935,65,-34.89967728,45.76016235,1
1935,97,-37.43913269,48.5,1
1935,129,-38.92428589,47.76137543,1
1935,161,-42.58712769,48.51650238,1
1935,193,-45.94013214,55.11580276,1
1935,225,-44.93332672,47.74752045,1
1935,257,-46.95341492,47.15273285,1
1935,289,-48.28683472,47.75050735,1
1935,321,-48.6709938,45.36394119,1
1935,353,-45.43553925,22.85007477,1
1935,385,-54.67687225,43.48576355,1
1935,417,-57.55066681,45.21696472,1
1935,449,-64.18665314,44.75265503,1
1935,481,-65.49053955,43.34402084,1
1935,513,-66.45574951,43.20602036,1
1935,545,-67.48846436,38.78124237,1
1935,577,-70.28619385,35.94942474,1
1935,609,-73.76728821,34.56488037,1
1935,641,-77.84098816,32.00707626,1
1935,673,-83.35413361,32.64149475,1
1935,705,-84.4284668,26.53566551,1
1935,737,-83.09150696,22.67938614,1
1935,769,-82.31223297,19.81149292,1
1935,801,-80.99203491,16.15654373,1
1935,833,-80.57322693,-0.6784343719,1
1935,865,-81.34350586,14.08508015,1
1935,897,-82.55976868,12.44228649,1
1935,929,-82.53952026,26.40288544,1
1935,961,-79.55818176,3.386033058,1
1935,993,-76.08620453,-3.699725151,1
1935,1025,-75.87602234,-1.291875124,1
1935,1057,-75.40853882,-4.688305855,1
1935,1089,-77.2407608,-9.33536911,1
1935,1121,-76.97062683,-12.85829353,1
1935,1153,-75.59750366,-15.36716843,1
1935,1185,-73.9961853,-16.86654854,1
1935,1217,-73.35753632,-18.44764137,1
1935,1249,-73.17134094,-20.87304688,1
1935,1281,-70.96388245,-24.17050552,1
1935,1313,-67.28871155,-25.0680275,1
1935,1345,-65.73927307,-25.87753487,1
1935,1377,-63.82278061,-27.4342823,1
1935,1409,-62.73460388,-28.99114609,1
1935,1441,-61.46133804,-30.13246346,1
1935,1473,-59.74069595,-30.05939102,1
1935,1505,-57.45527267,-31.2349472,1
1935,1537,-51.48879623,-31.93323326,1
1935,1569,-50.62240982,-31.30442047,1
1935,1601,-47.98999786,-31.70240784,1
1935,1633,-46.1683197,-33.5983696,1
1935,1665,-45.41166687,-37.27594376,1
1935,1697,-43.46731949,-38.06187439,1
1935,1729,-41.71561813,-36.75254059,1
1935,1761,-40.2265892,-36.06090164,1
1935,1793,-39.28108215,-34.73113632,1
1935,1825,-40.24554443,-36.35266113,1
1935,1857,-37.4063797,-38.89487839,1
1935,1889,-31.8271904,-36.35337448,1
1935,1921,-27.44581223,-28.82131004,1
1935,1953,-33.31483459,-0.8953285217,1
1935,1985,-13.60342789,-11.50703239,1
1935,2017,-30.22035408,-5.983994961,1
1967,33,-33.6256485,67.34132385,1
1967,65,-50.70563507,69.31399536,1
1967,97,-36.38240814,46.2692337,1
1967,129,-38.9630928,45.57374573,1
1967,161,-41.83202744,48.04155731,1
1967,193,-36.53166199,43.87895203,1
1967,225,-45.76411057,44.15105438,1
1967,257,-46.48827362,42.98898315,1
1967,289,-47.51844025,45.54029846,1
1967,321,-48.09466934,43.93956375,1
1967,353,-49.23437881,38.34361649,1
1967,385,-51.42710114,37.10734177,1
1967,417,-53.90817261,39.51305389,1
1967,449,-61.47737122,42.30236435,1
1967,481,-64.03687286,42.23646927,1
1967,513,-65.05961609,41.35079575,1
1967,545,-60.65453339,30.81572914,1
1967,577,-75.08096313,39.15472794,1
1967,609,-75.62971497,35.80961609,1
1967,641,-73.07392883,30.59895134,1
1967,673,-76.33646393,26.0273037,1
1967,705,-80.17601013,24.06840897,1
1967,737,-81.42747498,22.21280098,1
1967,769,-81.76141357,20.75125313,1
1967,801,-81.15765381,15.96947575,1
1967,833,-79.70220947,14.96960926,1
1967,865,-77.85249329,11.73668575,1
1967,897,-79.82064819,11.54088497,1
1967,929,-82.64025116,3.319834709,1
1967,961,-80.23591614,4.596220493,1
1967,993,-78.28935242,3.072547436,1
1967,1025,-78.26570129,0.2870161533,1
1967,1057,-77.62935638,-2.651087284,1
1967,1089,-73.35321045,-8.348762512,1
1967,1121,-75.06489563,-12.1554718,1
1967,1153,-75.16790771,-15.95202827,1
1967,1185,-74.31471252,-16.93466377,1
1967,1217,-73.35762024,-17.88252258,1
1967,1249,-71.14004517,-18.87774277,1
1967,1281,-68.33491516,-22.37958527,1
1967,1313,-66.3258667,-24.40410995,1
1967,1345,-65.19184113,-26.25270081,1
1967,1377,-64.05625916,-27.16440392,1
1967,1409,-62.49983215,-29.45311546,1
1967,1441,-60.95230865,-30.55323792,1
1967,1473,-59.33611298,-29.17180634,1
1967,1505,-57.3548851,-29.30016136,1
1967,1537,-55.79040527,-30.26629639,1
1967,1569,-43.89295959,-27.23695374,1
1967,1601,-49.641922,-34.27069473,1
1967,1633,-45.86548233,-31.78845978,1
1967,1665,-44.22912216,-33.87936401,1
1967,1697,-42.24559021,-36.05723572,1
1967,1729,-39.87812805,-36.41484451,1
1967,1761,-38.25154877,-32.23911667,1
1967,1793,-40.35422516,-27.21294975,1
1967,1825,-37.93475723,-35.12522888,1
1967,1857,-36.13944244,-34.08152008,1
1967,1889,-33.61990356,-20.86169624,1
1967,1921,-27.56667709,-11.21900177,1
1967,1953,-15.05578232,1.688811302,1
1967,1985,-41.24271011,-6.540552139,1
1967,2017,-37.6917038,-1.021305084,1
1999,33,-29.84765625,39.0541687,1
1999,65,-34.07736588,38.06809235,1
1999,97,-34.70534897,37.2756958,1
1999,129,-34.00096893,39.82814789,1
1999,161,-44.9875946,61.52139664,1
1999,193,-38.25123215,36.17481995,1
1999,225,-42.74404907,42.09615707,1
1999,257,-44.34198761,40.39389801,1
1999,289,-45.36164093,39.9532547,1
1999,321,-45.25089645,34.80212402,1
1999,353,-49.11855316,38.77704239,1
1999,385,-48.86587524,33.26986694,1
1999,417,-51.30795288,36.10926819,1
1999,449,-59.93574524,40.33184052,1
1999,481,-64.0501709,35.83026123,1
1999,513,-63.30957031,36.74756622,1
1999,545,-66.57335663,34.24419785,1
1999,577,-99.32130432,53.70845032,1
1999,609,-78.49320984,40.30190277,1
1999,641,-71.33712769,29.57325172,1
1999,673,-71.70223999,24.36013222,1
1999,705,-62.14451981,15.16130829,1
1999,737,-78.25443268,21.94281769,1
1999,769,-83.97855377,18.69657135,1
1999,801,-85.52209473,14.65206909,1
1999,833,-79.35610962,13.49818039,1
1999,865,-55.2906189,1.389875889,1
1999,897,-68.19231415,7.624368668,1
1999,929,-66.3217392,9.262048721,1
1999,961,-68.2061615,6.040966988,1
1999,993,-72.9129715,4.771425724,1
1999,1025,-74.85263062,1.968549013,1
1999,1057,-73.05793762,-1.794068336,1
1999,1089,-69.804039,-7.069268227,1
1999,1121,-70.2048645,-9.319155693,1
1999,1153,-91.35372925,-17.3139267,1
1999,1185,-73.18840027,-13.50460815,1
1999,1217,-71.48815918,-15.23025322,1
1999,1249,-66.03609467,-15.89431763,1
1999,1281,-62.71987152,-19.04367638,1
1999,1313,-63.07878494,-23.01173782,1
1999,1345,-64.79325867,-26.4058075,1
1999,1377,-64.07781982,-25.88702774,1
1999,1409,-52.43677521,-14.80737495,1
1999,1441,-63.11633301,-29.94133759,1
1999,1473,-55.45963669,-31.15287781,1
1999,1505,-54.11242294,-31.46724319,1
1999,1537,-55.51712418,-33.6259613,1
1999,1569,-51.66702652,-34.13180161,1
1999,1601,-51.70048523,-35.96948242,1
1999,1633,-49.81122208,-35.04981232,1
1999,1665,-41.22176743,-30.90946198,1
1999,1697,-34.39680099,-40.25131226,1
1999,1729,-37.62748718,-37.21285629,1
1999,1761,-27.73052406,-38.62608719,1
1999,1793,-26.13659286,-27.25880051,1
1999,1825,-26.58157158,-10.85453033,1
1999,1857,-33.75226974,-26.11208916,1
1999,1889,-32.6715126,-21.67990112,1
1999,1921,-30.81721497,-8.498178482,1
1999,1953,-45.15709686,24.64360428,1
1999,1985,-22.33302689,22.476717,1
1999,2017,-20.20827484,74.31272888,1
