PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 38, filenames: A:[38]MAX_TimeSrs025_TgUtrmcherry.avi & B:[39]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1377,-1.123105764,-1.027393818,1
1679,1409,-1.120155334,-1.040848732,1
1679,1441,-0.6877416372,-0.760461092,1
1679,1473,-0.03509011865,-0.5446925163,1
1679,1505,-0.02429825068,-0.8907314539,1
1679,1537,-0.2431085706,-0.8182938695,1
1679,1569,-0.189917922,-0.390006125,1
1679,1601,-0.7697989941,-0.2808752358,1
1679,1633,-1.276226997,-0.1606270373,1
1679,1665,-1.370154142,-0.2165497988,1
1679,1697,-1.243632793,-0.1713885665,1
1679,1729,-1.06141901,-0.2650678158,1
1679,1761,-1.086289167,-0.2753743827,1
1679,1793,-0.9577617645,0.07252052426,1
1679,1825,-0.5779938698,-0.1667873561,1
1679,1857,-0.4981212616,-0.03189472109,1
1679,1889,-0.6337431669,0.1125606075,1
1679,1921,-0.5675736666,0.09833303094,1
1679,1953,-0.2411018014,0.341116488,1
1679,1985,-0.3005930185,0.05941940472,1
1679,2017,0.002512138337,-0.2214642018,1
1711,33,-0.3331282139,0.5557304025,1
1711,65,-1.32072401,1.000351191,1
1711,97,-1.484223485,1.407604218,1
1711,129,-1.405113697,1.863981843,1
1711,161,-1.730380058,1.036219358,1
1711,193,-1.429426432,0.7171765566,1
1711,225,-2.022721052,1.675969243,1
1711,257,-1.802933693,1.296771526,1
1711,289,-1.322464228,0.7392494678,1
1711,321,-0.4494893551,1.824834585,1
1711,353,-0.3070842624,1.532191515,1
1711,385,-1.479158163,0.01081705093,1
1711,417,-2.272277117,-7.02937603,1
1711,449,0.373024404,1.845042706,1
1711,481,-0.2723702788,1.149374366,1
1711,513,-0.2712906599,0.693811655,1
1711,545,-0.9801068306,1.11225152,1
1711,577,-2.044318676,0.4159289598,1
1711,609,-0.8231191039,0.3249450326,1
1711,641,-0.5220731497,0.4692729115,1
1711,673,-1.299314976,0.01098930836,1
1711,705,-2.894844532,-0.8128428459,1
1711,737,-3.685972691,-1.180021048,1
1711,769,-3.562333584,-1.477571845,1
1711,801,-3.199138403,-12.65074253,1
1711,833,-2.116786718,-1.655378461,1
1711,865,-1.006675005,-0.5239233971,1
1711,897,-0.4635131955,-0.5765707493,1
1711,929,-0.3378917575,-0.4241896272,1
1711,961,-0.2490379512,-1.014970303,1
1711,993,-0.4866437018,-1.700450301,1
1711,1025,0.2439137697,6.833827019,1
1711,1057,-1.52464354,5.22658062,1
1711,1089,0.338709116,-2.666563749,1
1711,1121,0.6443604231,-2.834337473,1
1711,1153,0.6624706984,-2.426264286,1
1711,1185,1.123231173,-1.365571618,1
1711,1217,1.339216471,-0.9032142162,1
1711,1249,1.117320061,-1.16414094,1
1711,1281,0.5393524766,-0.8420683146,1
1711,1313,-0.3837704062,-0.8202738166,1
1711,1345,-1.470469952,-1.772679329,1
1711,1377,-1.024653673,-1.098063707,1
1711,1409,-0.8855984211,-1.446044445,1
1711,1441,-0.8792759776,-0.7636256814,1
1711,1473,-0.794929862,-0.2847548127,1
1711,1505,0.1013277769,-0.5603417158,1
1711,1537,-0.009684622288,-0.5748605132,1
1711,1569,-0.6848967671,-0.5574482679,1
1711,1601,-1.169703841,-0.8034638762,1
1711,1633,-1.155716419,-0.6291373968,1
1711,1665,-0.7044196129,-0.5636026859,1
1711,1697,-0.9893414974,-0.2358401716,1
1711,1729,-1.051387072,-0.3436150253,1
1711,1761,-1.272667646,-0.2630282044,1
1711,1793,-1.410677552,0.08190941811,1
1711,1825,-1.295060158,0.1891386062,1
1711,1857,-1.406155825,-0.2133787274,1
1711,1889,-0.8994896412,0.09346183389,1
1711,1921,-0.7162926793,0.1719679087,1
1711,1953,-0.9978245497,0.1896265298,1
1711,1985,-0.6355319619,0.1003474668,1
1711,2017,0.1695643663,-0.03129895031,1
1743,33,-1.432444692,0.4269687235,1
1743,65,-1.705460787,1.164717197,1
1743,97,-1.647394419,1.783897877,1
1743,129,-1.711177707,1.505944014,1
1743,161,-1.961261272,1.161404967,1
1743,193,-1.87224865,2.471988201,1
1743,225,-1.701457739,3.084908485,1
1743,257,-1.072083116,6.468032837,1
1743,289,-0.7120850086,0.3991482258,1
1743,321,-0.9922204614,2.199762821,1
1743,353,-2.750328302,2.465252638,1
1743,385,-1.854036331,-4.369971752,1
1743,417,0.3716360331,3.695380688,1
1743,449,1.154841661,2.852493525,1
1743,481,0.4946445823,2.889259577,1
1743,513,0.1336791515,2.427659988,1
1743,545,-0.03057968616,2.421286583,1
1743,577,-0.6120952368,1.809779644,1
1743,609,-0.5117714405,0.8547238111,1
1743,641,0.005210638046,0.5663986206,1
1743,673,-0.421325922,0.3287452161,1
1743,705,-1.708827972,0.05395913124,1
1743,737,-2.67203927,-0.3996018171,1
1743,769,-6.401791573,-1.448305368,1
1743,801,-4.659182549,-4.650823593,1
1743,833,-3.709314823,-0.9830694199,1
1743,865,-0.9667835236,-0.6102223396,1
1743,897,-0.4439963698,-0.7049286962,1
1743,929,0.4087118208,-0.6676948071,1
1743,961,0.2346429527,-1.5710783,1
1743,993,-0.5423840284,-2.20454073,1
1743,1025,-0.1891567409,-2.036825657,1
1743,1057,0.2857756019,-2.690565825,1
1743,1089,0.6025983095,-2.821175337,1
1743,1121,1.160243988,-2.729529142,1
1743,1153,1.194858909,-2.381172657,1
1743,1185,0.3943250775,-0.9432418346,1
1743,1217,0.3711261749,-0.6174367666,1
1743,1249,0.3096286654,-1.676644921,1
1743,1281,0.4438131452,-1.034868836,1
1743,1313,0.1388893127,-0.3888930678,1
1743,1345,-1.665287852,-0.6820632219,1
1743,1377,-1.970106483,-0.6041324139,1
1743,1409,-0.8332017064,-1.23009181,1
1743,1441,-0.6850435734,-0.7584813833,1
1743,1473,-1.072790146,0.2380459905,1
1743,1505,-1.12737453,0.2766461074,1
1743,1537,-1.460142732,-0.5133546591,1
1743,1569,-2.595658779,-0.6210031509,1
1743,1601,-2.188099861,-0.6220515966,1
1743,1633,-0.9291105866,-0.2404948771,1
1743,1665,-0.53455019,0.04545104504,1
1743,1697,-0.3201211095,0.1513370275,1
1743,1729,0.07083559036,-0.005622565746,1
1743,1761,-0.5994617939,-0.1307070255,1
1743,1793,-1.116044283,0.09487491101,1
1743,1825,-1.037583947,0.2553207278,1
1743,1857,-0.9859716296,-0.05884124339,1
1743,1889,-0.9562411904,0.03921511769,1
1743,1921,-0.8468741775,0.08386091888,1
1743,1953,-1.169399977,0.03684129566,1
1743,1985,-0.09098386765,0.2160529047,1
1743,2017,0.3034497201,0.106636405,1
1775,33,-1.581263304,0.2829825878,1
1775,65,-1.853262663,1.645745993,1
1775,97,-1.947849274,2.772517443,1
1775,129,-2.538365841,2.132213354,1
1775,161,-2.78634119,2.020871878,1
1775,193,-1.922757983,2.62792182,1
1775,225,-1.031640172,1.468448162,1
1775,257,-0.9086689949,7.588849068,1
1775,289,-0.9115877748,3.194001913,1
1775,321,-0.7963886261,3.621090174,1
1775,353,-1.073821068,3.549879074,1
1775,385,-0.8046504259,3.729671478,1
1775,417,0.8724997044,4.946605206,1
1775,449,0.718462944,4.097425461,1
1775,481,0.6970015764,4.582965851,1
1775,513,0.6185624599,3.687491417,1
1775,545,0.5413253903,3.667365074,1
1775,577,0.394582808,3.219141245,1
1775,609,-0.0133305043,1.908521175,1
1775,641,-0.5532779098,0.8682396412,1
1775,673,-0.9021037817,0.1124422252,1
1775,705,-1.644549131,-0.3660174608,1
1775,737,-3.431395531,0.6473526359,1
1775,769,-6.645699978,-0.9069334865,1
1775,801,-5.75235796,-2.798198938,1
1775,833,-3.438955069,-0.9900320172,1
1775,865,-1.421495676,-1.325712442,1
1775,897,-0.921654582,-1.299836874,1
1775,929,-0.2520565987,-0.08138585091,1
1775,961,-0.04325866699,-1.159890652,1
1775,993,-0.2905049324,-2.227688789,1
1775,1025,0.03946129978,-1.947087288,1
1775,1057,0.382265985,-2.706315756,1
1775,1089,0.5128167868,-3.298669577,1
1775,1121,0.598726809,-3.069278955,1
1775,1153,0.5648833513,-2.573544741,1
1775,1185,0.3080647886,-0.7205666304,1
1775,1217,0.2174373865,-0.7330310345,1
1775,1249,0.9635808468,-1.827782631,1
1775,1281,0.6895626783,-1.990354776,1
1775,1313,-0.3001005948,-0.7032015324,1
1775,1345,-0.8397300839,-0.4140307307,1
1775,1377,-1.354942322,-0.4735387564,1
1775,1409,-1.470103741,-0.9455339313,1
1775,1441,-0.9913483858,-0.7976907492,1
1775,1473,-1.37798357,0.09862364829,1
1775,1505,-1.775673389,0.4891238213,1
1775,1537,-1.78011167,-0.0386005491,1
1775,1569,-1.99181211,-0.6212505698,1
1775,1601,-1.202476144,-0.6090067625,1
1775,1633,-0.9703654647,0.03900766373,1
1775,1665,-0.3714680076,0.4124900699,1
1775,1697,0.09550708532,0.2143587023,1
1775,1729,0.02527722716,-0.06147337705,1
1775,1761,-0.211071074,0.0393230468,1
1775,1793,-0.5613597631,0.03985456377,1
1775,1825,-0.06563711166,0.1420258582,1
1775,1857,-0.01335716248,0.1693118811,1
1775,1889,-0.612798214,-0.08968461305,1
1775,1921,-0.7155715227,-0.08136111498,1
1775,1953,-0.4645621777,0.07039274275,1
1775,1985,0.1437909603,0.2584224343,1
1775,2017,0.3916782737,0.07850384712,1
1807,33,-1.068967819,0.107385397,1
1807,65,-1.34256351,0.9020982981,1
1807,97,-1.895384073,2.119554996,1
1807,129,-2.051891327,2.648415327,1
1807,161,-2.524581432,3.094256878,1
1807,193,-2.004104376,3.255773544,1
1807,225,-0.929120779,3.005047798,1
1807,257,-0.19472754,2.645323992,1
1807,289,-0.5592226982,3.952032566,1
1807,321,-0.9245816469,4.783133507,1
1807,353,-1.455670357,4.757360935,1
1807,385,-1.709932804,4.947211266,1
1807,417,-0.6831333041,5.375809669,1
1807,449,-0.4512806237,4.79150486,1
1807,481,0.6690775752,4.488956451,1
1807,513,1.074891448,4.281265259,1
1807,545,1.339171052,4.480181217,1
1807,577,1.18329823,4.056387424,1
1807,609,0.2845579684,2.41899085,1
1807,641,-0.6884397268,0.7530648708,1
1807,673,-0.8420578837,-0.1599446535,1
1807,705,-1.425638437,0.05256044865,1
1807,737,-4.856351376,-0.3847279251,1
1807,769,-5.506834984,-0.9654656649,1
1807,801,-5.423271179,0.1340032816,1
1807,833,-1.760483265,-0.1841731071,1
1807,865,-1.581594348,-1.346674919,1
1807,897,-0.9689164758,-1.692335129,1
1807,929,-0.4266203046,-1.917016983,1
1807,961,0.9762437344,-2.67914629,1
1807,993,0.4872223139,-2.747589588,1
1807,1025,0.2770220041,-2.644543171,1
1807,1057,0.9140611887,-2.887095928,1
1807,1089,1.119770288,-3.726243734,1
1807,1121,1.268894196,-4.225233078,1
1807,1153,0.5822494626,-2.668750286,1
1807,1185,0.4077500999,-1.611639619,1
1807,1217,0.7204133868,-1.166470885,1
1807,1249,1.556044579,-2.331342936,1
1807,1281,1.292198658,-2.818544865,1
1807,1313,-0.8397519588,-1.558349848,1
1807,1345,-0.5132392049,-0.8119196892,1
1807,1377,-0.8356689215,-0.5379167795,1
1807,1409,-1.277974486,-0.5906511545,1
1807,1441,-1.296459436,-0.7934237123,1
1807,1473,-1.428913832,-0.09545910358,1
1807,1505,-1.594953537,0.2304077446,1
1807,1537,-1.297781467,0.06173326075,1
1807,1569,-0.7934491634,-0.4283069074,1
1807,1601,-0.9768471718,-0.9200254679,1
1807,1633,-0.5682958364,-0.4065879583,1
1807,1665,-0.1286519766,0.3012738228,1
1807,1697,-0.1441923678,0.03012123704,1
1807,1729,-0.3798963428,-0.0752043277,1
1807,1761,-0.2827237844,0.1461766064,1
1807,1793,-0.6667340994,0.1486722976,1
1807,1825,0.03363054991,0.08191524446,1
1807,1857,0.1387432814,-0.107916303,1
1807,1889,-0.288818717,-0.3649436831,1
1807,1921,-0.5333231091,-0.3175130188,1
1807,1953,-0.4578035474,0.02826146409,1
1807,1985,0.08981239796,0.1418744773,1
1807,2017,0.3310017288,-0.02342233807,1
1839,33,-0.723626256,0.09321463108,1
1839,65,-1.096320152,0.679090023,1
1839,97,-1.559260845,0.5758385658,1
1839,129,-1.579742193,2.163822651,1
1839,161,-1.567924976,3.557984591,1
1839,193,-1.248980522,4.074828625,1
1839,225,-1.375176311,3.957377672,1
1839,257,-0.7431638241,5.125099659,1
1839,289,-0.9112795591,4.992860794,1
1839,321,-1.408491611,5.49173069,1
1839,353,-1.452984452,5.499461651,1
1839,385,-1.544295788,5.070029736,1
1839,417,-2.224014282,5.736441612,1
1839,449,-1.153880358,5.382050514,1
1839,481,-0.3251478672,1.680150032,1
1839,513,1.215711236,1.814290524,1
1839,545,0.5581163168,4.745708942,1
1839,577,0.1416437328,4.998649597,1
1839,609,-0.3465365767,2.325878382,1
1839,641,-0.706554234,0.8421795368,1
1839,673,-0.5524713397,-0.1292603016,1
1839,705,-0.9666359425,0.4570575953,1
1839,737,-6.345781326,1.796082854,1
1839,769,-3.930402756,-0.6754053831,1
1839,801,-3.219100952,-1.066827178,1
1839,833,-1.72497654,-0.6405158043,1
1839,865,-1.442228675,-1.889663458,1
1839,897,-0.861920476,-3.95465517,1
1839,929,-0.3380934894,-4.511922359,1
1839,961,1.039402843,-4.502094746,1
1839,993,0.7153391838,-3.860206127,1
1839,1025,0.6887851954,-3.951170206,1
1839,1057,2.595664263,-3.079228401,1
1839,1089,1.336905122,-1.921480894,1
1839,1121,1.569915175,-1.479487896,1
1839,1153,1.282425046,-1.910686016,1
1839,1185,0.4139276147,-1.83000052,1
1839,1217,-0.02677753568,-1.527245045,1
1839,1249,-0.4458610713,-1.777239084,1
1839,1281,2.066236258,-4.826182365,1
1839,1313,0.6210507154,-5.144016266,1
1839,1345,-1.167659283,-1.54548943,1
1839,1377,-1.136838794,0.4557451606,1
1839,1409,-1.262969971,1.04104054,1
1839,1441,-1.171674371,0.2330636382,1
1839,1473,-1.36536026,-0.154051125,1
1839,1505,-1.163377523,0.1251915395,1
1839,1537,-0.9173253775,0.09741585702,1
1839,1569,0.3689609766,-0.1925197244,1
1839,1601,-0.4551167488,-0.4609693587,1
1839,1633,-0.5153849721,-0.392444253,1
1839,1665,-0.5644057989,-0.05049560964,1
1839,1697,-0.614269197,-0.1637133956,1
1839,1729,-0.3935159147,-0.1023759618,1
1839,1761,0.01996831596,-0.2244907171,1
1839,1793,-0.188459143,-0.1170012057,1
1839,1825,-0.05674596876,-0.2276409566,1
1839,1857,0.1500788927,-0.4076752663,1
1839,1889,0.04996925592,-0.2160475552,1
1839,1921,-0.170004487,-0.2108655572,1
1839,1953,-0.7731794715,-0.1649250984,1
1839,1985,-0.669522047,-0.2017491609,1
1839,2017,0.0384048298,-0.008077912964,1
1871,33,-0.1395068169,0.2080585957,1
1871,65,-0.8155059814,0.3007346392,1
1871,97,-0.6504843235,0.4144563675,1
1871,129,-1.063848138,1.741448879,1
1871,161,-1.753880262,3.196882486,1
1871,193,-1.941500425,3.243436813,1
1871,225,-1.760414124,3.222648144,1
1871,257,-1.011805296,4.356758118,1
1871,289,-1.133074164,5.943060875,1
1871,321,-1.865752101,5.998427868,1
1871,353,-1.686929464,5.52107954,1
1871,385,-1.552512527,4.672640324,1
1871,417,-1.673727751,5.378679752,1
1871,449,-1.19100976,6.13152647,1
1871,481,-0.3230495453,7.017826557,1
1871,513,2.170455456,4.10208559,1
1871,545,0.3463630676,7.772542477,1
1871,577,-1.080294609,7.445798397,1
1871,609,-0.5441272855,1.825146198,1
1871,641,-0.5334679484,0.2982734442,1
1871,673,-0.4637995958,0.06358328462,1
1871,705,-0.8342000246,0.9750663638,1
1871,737,-1.153737903,1.194391966,1
1871,769,-1.688039064,-0.249012351,1
1871,801,-2.176809311,-1.064582944,1
1871,833,-1.703298569,-1.492804408,1
1871,865,-1.70252037,-2.18959856,1
1871,897,-1.142590284,-6.008100033,1
1871,929,-0.7373839617,-4.853302956,1
1871,961,0.1766997278,-6.201814651,1
1871,993,0.3869184554,-5.132864952,1
1871,1025,0.03249073029,-4.503884315,1
1871,1057,1.302042842,-1.80318594,1
1871,1089,0.4998264015,-0.5808196068,1
1871,1121,0.1375304461,-1.50893116,1
1871,1153,0.3004224598,-1.87514472,1
1871,1185,-0.01268324256,-1.545776606,1
1871,1217,-0.4138053656,-0.873033762,1
1871,1249,-0.934661746,-1.226394892,1
1871,1281,0.1389167905,-5.121095181,1
1871,1313,0.6166057587,-5.236711025,1
1871,1345,-0.9486659169,-0.1727442741,1
1871,1377,-0.8422571421,-0.7970979214,1
1871,1409,-1.026021719,-0.8310469985,1
1871,1441,-1.21952939,-0.3347150087,1
1871,1473,-1.137795925,0.2698459923,1
1871,1505,-0.7805532217,0.277334094,1
1871,1537,-1.033172607,0.2962825596,1
1871,1569,-1.486368895,-0.0149974823,1
1871,1601,-1.349161863,-0.1025552154,1
1871,1633,-0.8453218937,-0.2719196677,1
1871,1665,-0.4787788987,-0.2846844792,1
1871,1697,-0.6437547803,-0.06273938715,1
1871,1729,-0.3677596152,0.07559791207,1
1871,1761,-0.112662226,-0.2793831825,1
1871,1793,-0.1016336679,-0.1529032439,1
1871,1825,-0.3060665131,-0.1696996242,1
1871,1857,-0.1357702315,-0.1842632741,1
1871,1889,0.09012949467,-0.1775924861,1
1871,1921,-0.1762557328,-0.1130005717,1
1871,1953,-0.9357548952,0.001155202743,1
1871,1985,-0.9612041116,-0.07790699601,1
1871,2017,0.1160477847,0.04888047278,1
1903,33,-0.8514276743,0.8298661709,1
1903,65,-0.8107721806,0.3517449498,1
1903,97,-0.4093488455,0.7160077095,1
1903,129,-0.3582062721,1.90873158,1
1903,161,-1.799224854,2.313604116,1
1903,193,-2.326021671,2.775532007,1
1903,225,-1.986747026,2.357792377,1
1903,257,-1.686673403,3.382631063,1
1903,289,-1.372642756,4.968028069,1
1903,321,-1.774726987,5.671423435,1
1903,353,-1.889922976,5.085052967,1
1903,385,-1.921006918,3.588900566,1
1903,417,-2.939924002,5.235266209,1
1903,449,-2.768293858,6.0176754,1
1903,481,-0.9522106647,6.811670303,1
1903,513,0.2924981117,6.441217422,1
1903,545,-0.2962150574,9.732095718,1
1903,577,-14.74588299,8.486221313,1
1903,609,-15.88334751,13.04006481,1
1903,641,-0.2081371248,0.2199787498,1
1903,673,-0.5953506231,0.2066363394,1
1903,705,-0.8365318775,1.151963711,1
1903,737,-0.7535231113,1.356512785,1
1903,769,0.1021175385,0.1776727736,1
1903,801,-0.4877018929,-0.3336763382,1
1903,833,-4.801481724,-5.392988682,1
1903,865,-6.362961292,-4.333550453,1
1903,897,-0.8828522563,-9.627224922,1
1903,929,-0.4342756569,-6.60369873,1
1903,961,-0.2680949569,-6.977723122,1
1903,993,-0.591385603,-7.477403641,1
1903,1025,-0.03470095992,-6.739466667,1
1903,1057,0.4513503015,-4.400742054,1
1903,1089,0.2559168637,-3.040149212,1
1903,1121,-0.410523653,-2.394447088,1
1903,1153,-0.5944165587,-1.7279284,1
1903,1185,-0.4934262633,-1.806999683,1
1903,1217,-0.9051914811,-1.009855032,1
1903,1249,-1.127808571,-1.045933962,1
1903,1281,-0.9271053076,-1.747858882,1
1903,1313,-0.9886880517,-0.138502121,1
1903,1345,-0.875533402,0.3303521276,1
1903,1377,-0.6947200894,-1.239424944,1
1903,1409,-0.8319028616,-2.009990215,1
1903,1441,-0.8208328485,-0.9187091589,1
1903,1473,-0.709446609,-0.4476788342,1
1903,1505,-1.115965605,-0.2522378266,1
1903,1537,-1.465906501,-0.2494847178,1
1903,1569,-1.381984472,-0.5540385246,1
1903,1601,-1.335715532,-0.5697367191,1
1903,1633,-0.9336094856,-0.188724786,1
1903,1665,-0.5094521046,-0.2384735346,1
1903,1697,-0.3659212589,0.1084084287,1
1903,1729,-0.1814406216,-0.01171373576,1
1903,1761,-0.1791996509,-0.3772649765,1
1903,1793,-0.2554414272,-0.2088113725,1
1903,1825,-0.1500337571,0.03970418125,1
1903,1857,0.02763867378,0.1625241786,1
1903,1889,0.07093691826,-0.1122027487,1
1903,1921,-0.06707474589,-0.05919143558,1
1903,1953,-0.352306664,0.2328968197,1
1903,1985,-0.3158890307,0.1475725323,1
1903,2017,0.1914525032,0.04502697289,1
1935,33,-0.4048703313,0.9637105465,1
1935,65,-0.5931288004,-0.01791924238,1
1935,97,-0.5792667866,0.2413623333,1
1935,129,-0.2383041382,1.095660329,1
1935,161,-0.580598712,2.369402885,1
1935,193,-2.008491516,3.168541908,1
1935,225,-2.269944906,3.28868103,1
1935,257,-4.493213654,3.892284393,1
1935,289,-4.463129044,4.52554512,1
1935,321,-0.4759931564,1.206634521,1
1935,353,-2.646223068,5.89726305,1
1935,385,-4.463939667,5.454432011,1
1935,417,-4.410344124,4.728256226,1
1935,449,-3.303925276,4.45454216,1
1935,481,17.39250755,7.884408951,1
1935,513,7.265734673,3.632156849,1
1935,545,-1.608875751,9.749070168,1
1935,577,-12.87379646,7.101243973,1
1935,609,-0.08122655749,0.5289365053,1
1935,641,0.1738603711,0.5140984654,1
1935,673,0.1189623475,0.5109388828,1
1935,705,-0.3921324611,0.5406179428,1
1935,737,-1.246855378,0.7187339664,1
1935,769,-1.443604708,0.2545348406,1
1935,801,-0.686013341,0.007907271385,1
1935,833,-0.9170134664,-5.118104935,1
1935,865,-3.986855507,-8.558075905,1
1935,897,-3.598486423,-11.36860085,1
1935,929,-0.4207180738,-9.053519249,1
1935,961,-0.1193270981,-7.365188122,1
1935,993,-0.405949086,-6.870896339,1
1935,1025,-0.2155114114,-6.467730999,1
1935,1057,-0.5508785248,-5.570249081,1
1935,1089,-1.036393642,-5.359409809,1
1935,1121,-1.114292383,-3.494273186,1
1935,1153,-1.472451925,-0.5068817139,1
1935,1185,-0.571852386,-1.872867942,1
1935,1217,-0.8470052481,-1.60316062,1
1935,1249,-1.04992938,-0.9631420374,1
1935,1281,-1.077692986,-0.9285556674,1
1935,1313,-0.6617375016,-0.135640502,1
1935,1345,-0.6252140403,0.2017192245,1
1935,1377,9.032858849,14.07860184,1
1935,1409,-0.6672343612,-0.7031350136,1
1935,1441,-0.9760704637,-0.4398291111,1
1935,1473,-1.023867369,-0.405610472,1
1935,1505,-1.127192378,-0.3845076263,1
1935,1537,-1.791721582,-0.244366914,1
1935,1569,-1.911596775,-0.6447845101,1
1935,1601,-1.580035925,-0.6357437372,1
1935,1633,-1.234919786,0.07736998796,1
1935,1665,-0.5974931717,0.03662938625,1
1935,1697,0.212395072,0.2358529866,1
1935,1729,0.7130526304,-0.2232460976,1
1935,1761,0.19378905,-0.6501592398,1
1935,1793,-0.345399648,-0.07507722825,1
1935,1825,-0.2647041976,0.1938816607,1
1935,1857,-0.03583809733,0.353738457,1
1935,1889,-0.01565098763,0.2711573541,1
1935,1921,-0.2461398542,-0.1047284901,1
1935,1953,-0.4999958277,0.3824405074,1
1935,1985,-0.1654990911,0.4755032063,1
1935,2017,-0.01253300905,-0.004267644137,1
1967,33,0.3120821118,0.3851073384,1
1967,65,-0.4937303066,0.1014330387,1
1967,97,-1.000097632,0.854737401,1
1967,129,-1.068214297,1.802582264,1
1967,161,-0.822542429,2.027226686,1
1967,193,-1.318642974,2.037203789,1
1967,225,-4.504703522,2.680872679,1
1967,257,-4.520859241,5.726277351,1
1967,289,-4.853238106,5.891253948,1
1967,321,-0.7693824768,2.588491201,1
1967,353,-3.179823875,4.526823997,1
1967,385,-3.202906609,3.933181763,1
1967,417,-3.349477291,4.165938377,1
1967,449,-2.445755959,3.808337688,1
1967,481,-2.144844532,4.541988373,1
1967,513,-2.924442768,3.943502426,1
1967,545,-3.30979085,4.208629131,1
1967,577,-0.4224374592,3.016618967,1
1967,609,0.0240714103,0.6623120308,1
1967,641,0.6843127608,0.4005422592,1
1967,673,0.4236509502,0.5474743843,1
1967,705,-0.4596523643,1.008811951,1
1967,737,-1.278567314,0.3596277237,1
1967,769,-2.263120651,-0.4795147479,1
1967,801,0.2837327719,0.3428081274,1
1967,833,-1.484292269,-11.27619362,1
1967,865,-6.37869215,-12.35379887,1
1967,897,-6.860086441,-12.03770256,1
1967,929,12.09993267,-17.3882618,1
1967,961,-2.133284569,-9.872619629,1
1967,993,1.176464915,-1.653512239,1
1967,1025,-0.1150248945,-4.14356041,1
1967,1057,-2.127653122,-4.801575661,1
1967,1089,-2.231630087,-5.706283569,1
1967,1121,-1.714501023,-4.665029049,1
1967,1153,-1.228349686,-1.895596743,1
1967,1185,-0.7831851244,-1.456951976,1
1967,1217,-0.7891391516,-1.474198341,1
1967,1249,-1.732120514,-1.167810202,1
1967,1281,-1.537195683,-1.298233628,1
1967,1313,-0.7971687317,-0.826605916,1
1967,1345,-0.809356153,-0.03340828419,1
1967,1377,-1.095636964,-0.1644591093,1
1967,1409,-1.459990025,-0.3093322515,1
1967,1441,-1.852628469,-0.08445394039,1
1967,1473,-1.844819307,0.2146077156,1
1967,1505,-1.670271635,0.4779433906,1
1967,1537,-2.304806709,0.2489892542,1
1967,1569,-2.262426853,0.02048315108,1
1967,1601,-2.009047031,-0.2835229337,1
1967,1633,-1.393534184,-0.1166793928,1
1967,1665,-0.6387390494,-0.2847406268,1
1967,1697,-0.07318168879,0.1801549792,1
1967,1729,0.840195477,-0.1618079394,1
1967,1761,0.3758993745,-0.3068367839,1
1967,1793,-0.03319694102,0.2726410329,1
1967,1825,-0.05143027008,0.2845083475,1
1967,1857,0.01887696981,0.3090202808,1
1967,1889,-0.2479892969,0.4280781448,1
1967,1921,-0.7105132341,0.01167580485,1
1967,1953,-0.8561819792,0.1454176754,1
1967,1985,-0.2297867537,-0.09609358013,1
1967,2017,-0.1214724779,-0.2299339473,1
1999,33,1.788311005,-0.28292346,1
1999,65,-0.4300121069,0.6502431631,1
1999,97,-0.9143499136,1.994739056,1
1999,129,-0.9961204529,1.225417137,1
1999,161,-1.056210041,2.43999505,1
1999,193,-0.5086393356,2.317399025,1
1999,225,-0.8829264641,2.240182877,1
1999,257,-3.779607534,4.608843803,1
1999,289,-5.834650517,1.744551659,1
1999,321,-5.59967804,1.807603359,1
1999,353,-4.828104019,2.38877964,1
1999,385,-3.379864216,3.58544302,1
1999,417,-0.1045634747,0.9901137352,1
1999,449,-0.926115036,1.326551437,1
1999,481,-2.170482159,4.527697563,1
1999,513,-2.553508043,4.959513664,1
1999,545,-2.153656244,4.740941048,1
1999,577,-0.5357140303,4.933286667,1
1999,609,-1.095861077,4.84095192,1
1999,641,0.02032102644,2.781802177,1
1999,673,-0.5803127289,-0.5285433531,1
1999,705,-0.9438637495,0.09269809723,1
1999,737,-0.701857686,0.2640319765,1
1999,769,-0.1529692411,-0.5924487114,1
1999,801,-4.153461456,-3.827475071,1
1999,833,-10.31418991,-13.65065098,1
1999,865,-8.081245422,-12.2541275,1
1999,897,-8.054556847,-9.695337296,1
1999,929,12.99681091,-12.03178501,1
1999,961,-3.943186998,-7.007435322,1
1999,993,-3.11414361,-5.285967827,1
1999,1025,-3.638195515,-3.0931077,1
1999,1057,-2.731352568,-4.557180405,1
1999,1089,-2.433021069,-7.512541771,1
1999,1121,-0.8790634871,-5.109591007,1
1999,1153,-0.1465045959,-1.678694367,1
1999,1185,-0.03471055627,-0.5489680767,1
1999,1217,0.1728792191,-1.327150822,1
1999,1249,-0.1911770105,-2.150892496,1
1999,1281,0.02617794275,-2.178060532,1
1999,1313,-0.4259945154,-1.593567371,1
1999,1345,-1.261093378,-0.1528196931,1
1999,1377,-1.627161741,-0.2891591787,1
1999,1409,-1.829603195,-0.3793113232,1
1999,1441,-2.496288061,0.1708190441,1
1999,1473,-2.904011726,0.4939720333,1
1999,1505,-3.188239574,1.895157337,1
1999,1537,-1.559639692,-0.02032577991,1
