PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 60, filenames: A:[60]MAX_TimeSrs025_TgUtrmcherry.avi & B:[61]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,897,-0.8518762589,-0.7307063937,1
1999,929,-0.5890954733,-0.4891048968,1
1999,961,-1.080520868,-0.8764929175,1
1999,993,-2.072749615,-0.2028431892,1
1999,1025,-4.942966461,0.5926607847,1
1999,1057,-5.325929642,0.6791071892,1
1999,1089,-0.9346169829,0.8596333861,1
1999,1121,-0.8215521574,-0.006830960512,1
1999,1153,-0.928753376,-0.09910821915,1
1999,1185,-1.400030375,2.178665876,1
1999,1217,-0.4820148945,1.871483088,1
1999,1249,-0.4099988937,1.587535501,1
1999,1281,-0.631634593,1.570683002,1
1999,1313,-0.7429592609,1.509449244,1
1999,1345,-0.9146924019,2.461898327,1
1999,1377,-0.409702003,1.646886468,1
1999,1409,0.1189565957,0.3042889833,1
1999,1441,-0.5690683722,0.799452424,1
1999,1473,-0.7736442685,0.9538819194,1
1999,1505,-0.1194218397,0.264329195,1
1999,1537,0.1903534532,0.3401389718,1
1999,1569,-0.736638248,1.448908925,1
1999,1601,-1.177056193,3.040249825,1
1999,1633,-0.2038207054,1.335500956,1
1999,1665,-0.577018857,0.9465973377,1
1999,1697,-4.225822449,3.331339836,1
1999,1729,-4.57156086,4.545620918,1
1999,1761,-2.136038065,4.498709679,1
1999,1793,-0.8528229594,2.083388329,1
1999,1825,-0.2393019795,1.143849134,1
1999,1857,-0.6361131668,1.301134586,1
1999,1889,-1.05788064,1.598185301,1
1999,1921,-0.4355224371,1.505057335,1
1999,1953,-0.4785578251,1.115610361,1
1999,1985,-0.6255595684,0.374398917,1
1999,2017,-2.277992964,-1.990456581,1
