PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 47, filenames: A:[47]MAX_TimeSrs025_TgUtrmcherry.avi & B:[48]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1441,-0.1485207677,1.001463413,1
1679,1473,-0.9795277119,1.512053013,1
1679,1505,-2.616330385,4.720125198,1
1679,1537,-1.042653322,3.184037924,1
1679,1569,-0.5273709297,2.679310322,1
1679,1601,-0.6129786968,1.312394023,1
1679,1633,-0.659935832,0.8715817928,1
1679,1665,-0.920509398,1.396638513,1
1679,1697,-1.301923394,1.475731134,1
1679,1729,-1.631197929,1.549741268,1
1679,1761,-1.577093601,1.639011621,1
1679,1793,-2.353594542,1.927981257,1
1679,1825,-2.766353846,3.117304802,1
1679,1857,-2.296275139,2.71315527,1
1679,1889,-2.288693428,2.750190258,1
1679,1921,-1.595520258,1.404776692,1
1679,1953,-0.6155575514,0.6025304794,1
1679,1985,-0.2902669907,0.6831234097,1
1679,2017,-0.2414805889,-0.190954566,1
1711,33,-2.591982603,0.4272964597,1
1711,65,-3.340040684,-0.7191854715,1
1711,97,-3.305864573,-1.035698056,1
1711,129,-2.682662725,-0.1943456829,1
1711,161,-1.524821758,0.4528396726,1
1711,193,-1.287680387,0.5587927699,1
1711,225,-1.967149973,0.1016941965,1
1711,257,-1.498835564,0.07288214564,1
1711,289,0.03477215767,0.08683013916,1
1711,321,-0.6496859789,0.1230727881,1
1711,353,-1.323067546,-0.7096815705,1
1711,385,-1.264868975,-1.679129362,1
1711,417,-1.303268075,-5.512508392,1
1711,449,-0.1076079011,-0.6262598038,1
1711,481,-0.5154561996,0.1726184934,1
1711,513,-0.9022410512,0.3452427685,1
1711,545,-0.3825697303,-0.1372977793,1
1711,577,-0.603085041,-1.457674623,1
1711,609,-2.589594841,-3.469452381,1
1711,641,-3.877859592,-2.716257334,1
1711,673,-4.094807148,-2.099216461,1
1711,705,-4.155158997,-2.117813587,1
1711,737,-4.174677372,-2.867242575,1
1711,769,-3.05913353,-3.234886408,1
1711,801,-2.164062977,-1.942432761,1
1711,833,-1.095421076,-0.2559642494,1
1711,865,-0.3508114219,0.9026514888,1
1711,897,-0.3152003288,0.9158694148,1
1711,929,-0.493344456,0.3887012005,1
1711,961,-0.2489531934,0.03248769045,1
1711,993,-0.519508183,0.005398869514,1
1711,1025,-0.5122920275,0.65588516,1
1711,1057,-0.1989487261,1.298636079,1
1711,1089,0.3284419775,0.8949192762,1
1711,1121,0.7226740122,1.234078646,1
1711,1153,1.335821629,1.75238502,1
1711,1185,1.171249509,0.9803601503,1
1711,1217,0.4907567203,1.066291571,1
1711,1249,0.05812008679,0.893906951,1
1711,1281,-0.4141857028,0.9813728333,1
1711,1313,-0.5193501711,0.6534138918,1
1711,1345,-1.132514,1.045893788,1
1711,1377,-1.663106561,1.611708045,1
1711,1409,-1.003964663,0.1343870163,1
1711,1441,-1.141581535,0.1817762852,1
1711,1473,-1.415290833,2.000531435,1
1711,1505,-6.815848827,5.96036005,1
1711,1537,0.03597313166,0.3962275982,1
1711,1569,0.5083470941,0.6100034714,1
1711,1601,-0.1678219438,0.1482415199,1
1711,1633,-0.4953997731,0.2913349271,1
1711,1665,-0.6257677078,0.8802081347,1
1711,1697,-1.930668831,4.783677578,1
1711,1729,-0.5912177563,1.12221694,1
1711,1761,-0.8692305088,0.9046103358,1
1711,1793,-1.681783438,1.81034112,1
1711,1825,-2.758446932,3.842993975,1
1711,1857,-2.712646484,3.219526052,1
1711,1889,-2.61687398,2.851480007,1
1711,1921,-1.614604115,1.535793781,1
1711,1953,-0.5466855168,0.5381270647,1
1711,1985,-0.3633912802,0.6364912987,1
1711,2017,-0.6319990158,0.1242161989,1
1743,33,-3.370624542,0.2331773639,1
1743,65,-3.328406334,-0.4564716816,1
1743,97,-3.044816494,-0.4512453973,1
1743,129,-2.699557066,-0.193205148,1
1743,161,-2.244715452,-0.6295314431,1
1743,193,-2.584863186,-0.6610753536,1
1743,225,-3.045086384,0.03155677021,1
1743,257,-2.225023746,0.101896584,1
1743,289,0.08523082733,0.5724967718,1
1743,321,-0.3933826685,0.5242074728,1
1743,353,-0.6008989811,-0.2113907337,1
1743,385,-4.176832199,-2.031255484,1
1743,417,-0.7816420794,-4.1757164,1
1743,449,0.04494547844,-0.9408887029,1
1743,481,-0.5112031698,0.3559360504,1
1743,513,-1.029923201,1.231450558,1
1743,545,-0.646740675,0.2703114152,1
1743,577,-0.650980711,-0.6419668198,1
1743,609,-1.325813532,-3.096892357,1
1743,641,-2.269600153,-3.846123457,1
1743,673,-2.93247962,-1.447240591,1
1743,705,-3.675529242,-0.9567832947,1
1743,737,-4.234547615,-2.188441277,1
1743,769,-4.133209229,-3.951769352,1
1743,801,-2.64054656,-2.922486782,1
1743,833,-0.8762859106,-0.6705523729,1
1743,865,-0.1572674513,0.9514359832,1
1743,897,-0.02220767736,0.9788859487,1
1743,929,-0.1149732769,0.177395761,1
1743,961,-0.2193218321,0.3691136241,1
1743,993,0.09549531341,1.023842573,1
1743,1025,0.2781662941,1.507832289,1
1743,1057,0.4072605669,2.088220596,1
1743,1089,0.7473201752,2.044118404,1
1743,1121,0.777119875,2.284767389,1
1743,1153,0.7194515467,1.884065747,1
1743,1185,0.778922677,1.258125544,1
1743,1217,0.619073391,1.415262699,1
1743,1249,0.7024354935,0.9678497314,1
1743,1281,0.2901336551,0.6769269705,1
1743,1313,-0.8875900507,0.8011624813,1
1743,1345,-1.531826138,0.9151310921,1
1743,1377,-1.132594943,2.241951704,1
1743,1409,-0.3577957153,1.028145075,1
1743,1441,-0.6103132367,0.4984682798,1
1743,1473,-0.4544220567,1.545741081,1
1743,1505,-0.7257786989,2.686042309,1
1743,1537,-0.8349077702,2.169689655,1
1743,1569,0.0006510615349,0.6981873512,1
1743,1601,-0.07283899188,-0.2405310273,1
1743,1633,-0.5469704866,-0.1345825195,1
1743,1665,-0.2821215987,0.4014232159,1
1743,1697,-0.3371700644,0.4105604887,1
1743,1729,-0.2315446138,0.742341876,1
1743,1761,0.1845731735,0.2172573805,1
1743,1793,-0.09408903122,0.1711395979,1
1743,1825,-1.07269454,1.108577728,1
1743,1857,-2.01571846,1.157365561,1
1743,1889,-1.613454342,1.442051649,1
1743,1921,-0.9343748093,1.184878349,1
1743,1953,-0.3528301716,0.3739184439,1
1743,1985,-0.3297456801,0.3902307749,1
1743,2017,-0.8296093345,0.19015944,1
1775,33,-3.586018085,0.07371305674,1
1775,65,-2.61689353,0.1424841881,1
1775,97,-2.247238636,0.2122324556,1
1775,129,-2.162490129,-0.1149908006,1
1775,161,-1.656384468,-1.532908678,1
1775,193,-2.273841381,-1.59009099,1
1775,225,-3.017361164,-0.1273531318,1
1775,257,-2.806365013,-0.4948334992,1
1775,289,-2.475370884,1.656735897,1
1775,321,-2.192747831,1.191215873,1
1775,353,-1.168782711,0.2662539184,1
1775,385,-0.3271552324,0.2761317492,1
1775,417,-0.2597569823,0.3600623012,1
1775,449,0.7625015974,0.2585943341,1
1775,481,-0.4598235488,0.6381080151,1
1775,513,-0.7451221347,1.404836297,1
1775,545,-0.2564495206,0.7193447351,1
1775,577,-0.7097313404,0.1442462206,1
1775,609,-0.6748929024,-1.375606775,1
1775,641,-0.7730525732,-1.449743986,1
1775,673,-0.8752613068,-0.430434823,1
1775,705,-2.780893564,-1.019207478,1
1775,737,-3.842819691,-2.231358528,1
1775,769,-5.128595352,-3.9685812,1
1775,801,-0.7926001549,-14.90302658,1
1775,833,-0.227221787,-0.164491713,1
1775,865,-0.3884233534,0.480220437,1
1775,897,-0.4161042571,0.5259667039,1
1775,929,0.2263593078,-0.2188621014,1
1775,961,0.2916544378,0.2536034286,1
1775,993,0.3490586877,0.9047561288,1
1775,1025,0.1872196347,1.657898068,1
1775,1057,0.4471535981,1.990331888,1
1775,1089,0.5867059231,2.386385202,1
1775,1121,0.5910848975,3.007553101,1
1775,1153,0.6773609519,2.322395802,1
1775,1185,-0.06288802624,1.660684824,1
1775,1217,0.4417183995,1.425395727,1
1775,1249,0.8348249793,0.9109717607,1
1775,1281,0.5068455935,0.5163952112,1
1775,1313,-0.1841705739,0.6372097731,1
1775,1345,-0.3774441183,0.6236328483,1
1775,1377,3.635649443,13.79596329,1
1775,1409,0.01280045509,0.7812088728,1
1775,1441,0.1355016232,0.4220359325,1
1775,1473,0.05401563644,1.226284862,1
1775,1505,-0.6948344707,2.289502621,1
1775,1537,-1.012098551,2.018014908,1
1775,1569,-0.03785169125,1.369523048,1
1775,1601,-0.3371855021,0.6935601234,1
1775,1633,-0.8843155503,0.8866339326,1
1775,1665,-0.1794008315,0.3384806812,1
1775,1697,-0.05163270235,0.03110778332,1
1775,1729,-0.03859767318,0.2731817365,1
1775,1761,0.1336138397,0.1461019516,1
1775,1793,-0.1241030842,0.06549417973,1
1775,1825,-0.323695302,0.6114046574,1
1775,1857,-0.5071994066,0.4621326923,1
1775,1889,-0.5365742445,0.3712880611,1
1775,1921,0.1065694094,0.7029457092,1
1775,1953,0.3071439266,0.4012546241,1
1775,1985,-0.2782750726,0.4045102,1
1775,2017,-0.6330843568,-0.2416313291,1
1807,33,-1.911079407,-0.05147761852,1
1807,65,-0.7600302696,-0.07642865926,1
1807,97,0.09970521927,0.7731901407,1
1807,129,-1.281916142,0.119504258,1
1807,161,-1.612776279,-0.5445073843,1
1807,193,-2.385444403,-0.8898634911,1
1807,225,-3.164731026,-0.3008872271,1
1807,257,-4.182816505,-0.9947977066,1
1807,289,-3.102312803,0.8152828813,1
1807,321,-2.908768177,1.377497435,1
1807,353,-1.965598226,0.6402124166,1
1807,385,-0.4370689392,0.5878441334,1
1807,417,0.07809066772,0.6765371561,1
1807,449,-0.262539506,0.7895006537,1
1807,481,-0.5680065155,1.219596386,1
1807,513,-0.2272178531,1.458624363,1
1807,545,-0.1308853626,1.407391071,1
1807,577,-0.5320765972,0.879170835,1
1807,609,-0.4756200314,0.8880331516,1
1807,641,-0.3640947342,0.3684782982,1
1807,673,-0.9602426291,-0.3701752424,1
1807,705,-1.360641241,-0.4703728557,1
1807,737,-3.096720695,-1.506396294,1
1807,769,-4.114919662,-1.286412835,1
1807,801,-1.597107172,18.80368996,1
1807,833,-0.8210388422,-1.256470799,1
1807,865,-0.4508751333,-0.4705303311,1
1807,897,-0.2940556407,-0.2792051435,1
1807,929,-0.213362515,0.2805270553,1
1807,961,0.1333153993,0.3040282428,1
1807,993,0.4039348364,0.3543406725,1
1807,1025,-0.1245011538,0.9932830334,1
1807,1057,0.06315939128,1.413418055,1
1807,1089,-0.3733446002,2.259801388,1
1807,1121,-0.2995068431,2.839483738,1
1807,1153,0.08588856459,2.819999695,1
1807,1185,-0.2146905661,2.227985859,1
1807,1217,0.4345284104,1.548126101,1
1807,1249,2.154384136,0.8792194724,1
1807,1281,1.854811072,0.5304479599,1
1807,1313,-0.132255137,0.9055764675,1
1807,1345,-0.5135815144,0.9891328812,1
1807,1377,6.575322628,14.10025024,1
1807,1409,0.8200192451,0.08879852295,1
1807,1441,0.9158430099,0.019302845,1
1807,1473,-0.1338444948,0.3531206846,1
1807,1505,-0.6684067249,1.428118229,1
1807,1537,-0.5617019534,1.454368353,1
1807,1569,-0.03794294596,1.224041462,1
1807,1601,-0.3603613377,0.6964595318,1
1807,1633,-0.2968496978,0.6641820669,1
1807,1665,-0.2211765647,0.3186246455,1
1807,1697,-0.7155213952,0.3123784959,1
1807,1729,-0.4969674945,0.5603865981,1
1807,1761,-0.07451087236,0.2331399024,1
1807,1793,-0.06235331297,0.07615074515,1
1807,1825,-0.1727161407,0.5430482626,1
1807,1857,-0.3280854225,0.5962287188,1
1807,1889,-0.7366061211,0.3480576277,1
1807,1921,-0.4945971966,0.2950729728,1
1807,1953,-0.4511350393,0.4776309431,1
1807,1985,-0.590202868,0.3578786254,1
1807,2017,-0.4836708903,-0.8331884146,1
1839,33,-1.066022873,0.09731012583,1
1839,65,-0.100723505,-0.5574803352,1
1839,97,0.2623489499,0.0925052166,1
1839,129,-1.318373919,0.7266828418,1
1839,161,-2.016480207,0.2034503818,1
1839,193,-2.533013105,0.1652136743,1
1839,225,-2.893821478,0.6897426248,1
1839,257,-3.02652359,0.6687925458,1
1839,289,-3.193794489,-0.07706582546,1
1839,321,-2.513361692,0.717063427,1
1839,353,-1.426054716,0.4554461241,1
1839,385,-0.1198647618,0.08280906081,1
1839,417,0.7822456956,0.05025085807,1
1839,449,-0.07623583078,0.3173407912,1
1839,481,-0.774785459,1.053880692,1
1839,513,-0.6291981339,1.375082135,1
1839,545,-0.04325944185,1.630766034,1
1839,577,-0.20228827,1.67989707,1
1839,609,-0.2495100498,2.707091093,1
1839,641,-0.1551132798,1.338365793,1
1839,673,0.1694885492,-0.2370049357,1
1839,705,-0.5641727448,0.5387722254,1
1839,737,-1.726224303,0.6056169271,1
1839,769,-2.080045462,-0.6668694019,1
1839,801,-0.9792803526,-0.8538074493,1
1839,833,-0.5692874193,-0.7298690081,1
1839,865,-0.3290885389,-1.164824009,1
1839,897,-0.5722135305,-0.7565715313,1
1839,929,-0.8774553537,0.1037792861,1
1839,961,0.02202048898,0.4468608499,1
1839,993,0.3759675324,0.2787637711,1
1839,1025,0.009912058711,0.2565763593,1
1839,1057,-0.1959431171,0.2319345474,1
1839,1089,-1.559293628,2.074074745,1
1839,1121,-0.6109751463,2.539830685,1
1839,1153,-0.5946516991,3.201980352,1
1839,1185,-1.187782884,2.68265295,1
1839,1217,0.1228037477,1.9489398,1
1839,1249,1.952329636,0.6868165135,1
1839,1281,1.650676489,0.7316306233,1
1839,1313,-0.6506994963,0.8778905272,1
1839,1345,-0.8399501443,0.8042273521,1
1839,1377,0.2793347538,1.538179755,1
1839,1409,1.266586661,1.511726141,1
1839,1441,0.7270735502,0.3872339725,1
1839,1473,-0.341987133,0.5474805832,1
1839,1505,-0.7393100262,0.6836314201,1
1839,1537,-0.7864325047,0.6667615175,1
1839,1569,-0.657381773,1.313792706,1
1839,1601,-0.2678937912,1.375693202,1
1839,1633,-0.6061753035,0.6656104326,1
1839,1665,-0.5377801657,-0.00208902359,1
1839,1697,-0.4704971313,0.3553519547,1
1839,1729,-0.3735049069,0.5164222717,1
1839,1761,-0.2170104384,0.4831358492,1
1839,1793,-0.02020200342,0.199554801,1
1839,1825,0.07907922566,0.04293960333,1
1839,1857,-0.2656508088,0.1664365232,1
1839,1889,-0.4762368202,0.5168815255,1
1839,1921,-0.2139568329,0.5756115913,1
1839,1953,-1.41868782,1.041132808,1
1839,1985,-1.834818602,1.147942901,1
1839,2017,-0.1943252981,-1.856353045,1
1871,33,-0.7470953465,0.5168848038,1
1871,65,-0.1735227108,-0.3067812324,1
1871,97,-0.5480923653,-0.1437126845,1
1871,129,-1.240922451,0.8549668193,1
1871,161,-2.036708355,1.723573923,1
1871,193,-2.804122686,0.03459882736,1
1871,225,-2.982851028,1.075367689,1
1871,257,-3.259928465,0.8215186596,1
1871,289,-3.579382658,-0.2839624286,1
1871,321,-2.150515795,0.4185608327,1
1871,353,0.1667057276,-11.03441238,1
1871,385,0.7117948532,-0.4262616634,1
1871,417,0.7816847563,0.08660238981,1
1871,449,-0.3396444023,0.4858462512,1
1871,481,-0.6912891269,1.01802814,1
1871,513,-1.321433306,0.9669311047,1
1871,545,-0.6688615084,1.519216061,1
1871,577,-0.5052468181,2.248932838,1
1871,609,-0.6239374876,3.483883858,1
1871,641,-0.6171295047,1.880930185,1
1871,673,-0.5804396868,0.6446192265,1
1871,705,-0.6640906334,-0.1188230515,1
1871,737,-0.6569986343,-4.415611744,1
1871,769,-0.7739989758,-1.240096927,1
1871,801,-0.5357971191,-0.5829578638,1
1871,833,-0.04365134239,-0.7146686316,1
1871,865,-0.05361306667,-0.9436832666,1
1871,897,-0.3702488244,-0.6995667815,1
1871,929,-0.4265469909,-0.3191957176,1
1871,961,-0.1878748685,0.7664729953,1
1871,993,0.1198893189,1.611195087,1
1871,1025,0.2418499142,0.5552232265,1
1871,1057,-0.2480475903,0.1046236157,1
1871,1089,-1.054548979,0.8834996223,1
1871,1121,0.9255698919,1.509646058,1
1871,1153,0.1389226615,3.364649773,1
1871,1185,-0.2909734249,2.073534489,1
1871,1217,-0.03946776688,1.032704473,1
1871,1249,0.1344590783,0.6379836798,1
1871,1281,0.1784712374,0.5788470507,1
1871,1313,-1.093418837,0.8719894886,1
1871,1345,-0.5928127766,0.7947826385,1
1871,1377,-0.08523581922,2.076201439,1
1871,1409,-0.2251495719,2.16373539,1
1871,1441,0.3016191125,1.072252989,1
1871,1473,-0.6332828403,1.209850788,1
1871,1505,-1.735024691,1.107246995,1
1871,1537,-0.9359079003,1.193863034,1
1871,1569,-1.193217754,1.539795637,1
1871,1601,-1.26288116,1.453736424,1
1871,1633,-0.9563474655,0.9993054867,1
1871,1665,-0.6039381623,0.006280720234,1
1871,1697,0.3664522767,-0.1599476337,1
1871,1729,-0.09528183937,0.4328988791,1
1871,1761,-0.1367669553,0.6367491484,1
1871,1793,0.1092576236,0.1748771667,1
1871,1825,0.007017597556,-0.07553738356,1
1871,1857,-0.3841820359,0.1313300729,1
1871,1889,-0.1087363362,0.6723601818,1
1871,1921,-0.3685776889,0.979788363,1
1871,1953,-1.582665443,2.391916275,1
1871,1985,-1.393000841,1.584230185,1
1871,2017,0.07952213287,-2.086104631,1
1903,33,-0.1680828333,0.9373886585,1
1903,65,0.07081893086,-0.07010985911,1
1903,97,-0.3154808879,-0.5234003067,1
1903,129,-1.048303127,-0.2945159078,1
1903,161,-2.781261683,0.7178493738,1
1903,193,-2.028710604,0.9391173124,1
1903,225,-2.404753447,0.723451376,1
1903,257,-2.524145126,0.6829683781,1
1903,289,-2.801018476,0.6118124723,1
1903,321,-2.02013731,-0.160673067,1
1903,353,-0.06307411194,-10.92390442,1
1903,385,-0.3263511658,0.2334584743,1
1903,417,-0.1296241581,0.4329449534,1
1903,449,-0.6974573135,1.230017543,1
1903,481,-0.4598044455,1.644730926,1
1903,513,-0.6212063432,0.7179896832,1
1903,545,-0.8576570749,1.682406664,1
1903,577,-1.081167698,2.901534319,1
1903,609,-0.7513315082,1.579336166,1
1903,641,-0.5344414711,1.150333166,1
1903,673,-1.102031708,0.5036685467,1
1903,705,-0.3205536902,-0.05573478341,1
1903,737,0.2190028429,-0.7044020295,1
1903,769,0.12609604,-2.951295614,1
1903,801,-0.1255109608,-0.9495746493,1
1903,833,-0.1804620326,-0.7315465808,1
1903,865,-0.2849835455,-0.6847710609,1
1903,897,-0.2345320582,-0.6665397286,1
1903,929,-0.1946997046,-0.6974445581,1
1903,961,-0.4374555051,1.150537491,1
1903,993,-0.09062212706,1.767752171,1
1903,1025,-0.2689556479,0.7036807537,1
1903,1057,-0.6010007858,0.4900119901,1
1903,1089,-0.8985557556,0.5531733632,1
1903,1121,10.34128666,-15.6379509,1
1903,1153,0.1993424594,1.993345141,1
1903,1185,-0.5299534202,0.8897817135,1
1903,1217,-0.4235583842,0.8090775013,1
1903,1249,0.1463449001,0.9406837821,1
1903,1281,0.03119002283,0.3902438283,1
1903,1313,-0.2858119905,0.9503016472,1
1903,1345,-0.3488352895,1.264297724,1
1903,1377,-0.4580096602,1.280420065,1
1903,1409,-0.5168273449,0.9479063749,1
1903,1441,-0.3813999295,1.053051591,1
1903,1473,-1.542019725,1.529671431,1
1903,1505,-0.5051965117,1.573296785,1
1903,1537,-0.5682278872,1.717875004,1
1903,1569,-1.921253443,1.583910346,1
1903,1601,-1.960167527,1.694205761,1
1903,1633,-1.429375529,1.448672295,1
1903,1665,-0.273034215,0.9049887657,1
1903,1697,0.309052825,0.2742192149,1
1903,1729,0.01716011763,0.4031164646,1
1903,1761,-0.1898084879,0.4194924533,1
1903,1793,-0.07897973061,0.07718926668,1
1903,1825,-0.1032028496,0.1513288617,1
1903,1857,-0.1189960539,0.4296451807,1
1903,1889,0.1248546839,0.8347429037,1
1903,1921,-0.1434813142,1.324978113,1
1903,1953,-0.5771718025,4.635467529,1
1903,1985,-0.2976998091,0.7704690695,1
1903,2017,0.2011296153,-1.598037481,1
1935,33,0.05360764265,1.06954813,1
1935,65,0.1661839485,-0.3366588354,1
1935,97,-0.3023238182,-0.2115636915,1
1935,129,-0.921511054,0.218893826,1
1935,161,-1.312150717,0.9107273221,1
1935,193,-1.226459026,1.175838947,1
1935,225,-1.778029561,1.589182258,1
1935,257,-1.728579044,0.7798316479,1
1935,289,-1.938579559,0.07443645597,1
1935,321,-1.242100477,-0.2047028095,1
1935,353,-0.55654037,0.005024429411,1
1935,385,-0.3117604852,0.1969638318,1
1935,417,-0.2563394904,-0.1655148566,1
1935,449,-0.4058111012,0.8136260509,1
1935,481,-0.6416800022,1.724986911,1
1935,513,-0.4835357666,1.13816607,1
1935,545,-0.8894548416,2.783325195,1
1935,577,-1.804184437,1.714307666,1
1935,609,-0.7976061702,1.081444144,1
1935,641,-0.5459059477,0.8462632895,1
1935,673,-0.4647682905,0.457298398,1
1935,705,0.2384658158,0.02476459742,1
1935,737,1.365626454,-0.7259934545,1
1935,769,0.2324966788,-3.295829535,1
1935,801,-0.2541441619,-1.048082829,1
1935,833,-0.5584912896,-0.5653229952,1
1935,865,-1.027315259,-0.4157209396,1
1935,897,-0.8012564778,-0.6716817617,1
1935,929,-0.7612108588,0.7287878394,1
1935,961,-0.195423454,1.622959137,1
1935,993,-0.3162626624,1.09686327,1
1935,1025,-0.9518248439,0.7804605365,1
1935,1057,-1.485062361,1.300905466,1
1935,1089,-1.476552963,1.313186646,1
1935,1121,-1.203330755,1.281765461,1
1935,1153,-0.4844951034,0.7641298771,1
1935,1185,-0.08109854162,0.8941618204,1
1935,1217,0.1087659448,1.033639669,1
1935,1249,0.1804911196,0.678514421,1
1935,1281,-0.2084386051,0.1180522442,1
1935,1313,-0.3560884595,1.016799927,1
1935,1345,-0.9380653501,0.9671828747,1
1935,1377,-1.468849301,-0.05848503113,1
1935,1409,-0.5970853567,0.7242348194,1
1935,1441,-0.5886851549,1.117207289,1
1935,1473,-0.7475372553,1.486118793,1
1935,1505,-0.3107625246,1.647140861,1
1935,1537,1.878094912,1.995155096,1
1935,1569,-1.759668589,1.625826359,1
1935,1601,-2.056357384,1.765555143,1
1935,1633,-1.636409044,1.612950802,1
1935,1665,-0.7888355255,2.736395359,1
1935,1697,-0.7131693363,1.187602282,1
1935,1729,-0.3399703503,0.3363618851,1
1935,1761,-0.2783761024,0.05890417099,1
1935,1793,-0.2756156027,-0.09639506042,1
1935,1825,0.01461674273,-0.0484995544,1
1935,1857,0.07460513711,0.05906748772,1
1935,1889,0.3226130009,0.6735513806,1
1935,1921,-0.2361486852,2.141395092,1
1935,1953,-1.117896318,4.370860577,1
1935,1985,-0.02213084698,0.796372056,1
1935,2017,0.280856967,-0.6829030514,1
1967,33,0.04810428619,0.6830726862,1
1967,65,0.05365493894,-0.01366195083,1
1967,97,-0.2510021627,-0.1091706827,1
1967,129,-0.6487264037,0.1463562548,1
1967,161,-1.031924605,1.097043395,1
1967,193,-1.409958363,1.238801718,1
1967,225,-1.411415577,1.798960805,1
1967,257,-1.294519186,0.4427459836,1
1967,289,-1.688738942,19.88614845,1
1967,321,-0.6663906574,0.4248482287,1
1967,353,-1.024015665,0.3808537424,1
1967,385,-1.107733369,0.2997454405,1
1967,417,-0.5511568189,-0.2227754593,1
1967,449,-0.2099702954,-0.2811044455,1
1967,481,0.02343666553,0.7323497534,1
1967,513,-1.051073432,1.02721715,1
1967,545,-0.8082046509,1.447246194,1
1967,577,-1.02139163,1.469287634,1
1967,609,-0.9802540541,1.137068748,1
1967,641,-0.4167683721,1.467500925,1
1967,673,0.6872960329,2.878561497,1
1967,705,0.7965049744,1.348571539,1
1967,737,-0.4906975031,-0.6747788787,1
1967,769,-1.239062786,-0.9385883212,1
1967,801,-1.087659001,-0.6440727115,1
1967,833,-0.8161270618,-0.8073325753,1
1967,865,-0.3481277227,-1.064221501,1
1967,897,-0.3302572966,-0.7403843403,1
1967,929,-0.6255515814,0.220698595,1
1967,961,-0.5435179472,1.352674127,1
1967,993,-0.6481542587,0.8348276019,1
1967,1025,-1.272161126,0.6597474813,1
1967,1057,-1.075549006,0.5790810585,1
1967,1089,-0.4094822407,-0.3299321532,1
1967,1121,-0.01036411524,0.1252267361,1
1967,1153,0.2675239444,0.4660937786,1
1967,1185,0.6054080725,0.9253052473,1
1967,1217,0.5127788186,0.8368805647,1
1967,1249,0.3357014656,0.4915189743,1
1967,1281,-0.1182503402,0.8125337362,1
1967,1313,-0.4073608518,1.787602186,1
1967,1345,-0.6994617581,1.803551197,1
1967,1377,-1.473286986,0.4488632679,1
1967,1409,-1.723093629,0.8179260492,1
1967,1441,-1.58224237,1.048749924,1
1967,1473,-1.437494636,1.382324576,1
1967,1505,-1.559643745,1.56702888,1
1967,1537,-1.558130503,1.486368775,1
1967,1569,-0.5906404257,1.385371208,1
1967,1601,-0.7644159794,0.8277392387,1
1967,1633,-1.12109983,1.372622967,1
1967,1665,-1.538458109,2.780856133,1
1967,1697,-2.25798893,2.483963251,1
1967,1729,-1.932272196,1.333301544,1
1967,1761,-0.1743967533,-0.1134467125,1
1967,1793,-0.0441313982,0.0431561619,1
1967,1825,0.2561841607,0.1151379347,1
1967,1857,0.07382000983,-0.09302306175,1
1967,1889,-0.1770626009,0.3592572212,1
1967,1921,-3.575372696,3.983140707,1
1967,1953,-3.378164291,4.635578632,1
1967,1985,-1.566078544,3.458827734,1
1967,2017,-0.5963535309,-0.2870707512,1
1999,33,-0.5788673162,-0.1817213297,1
1999,65,-0.1410580873,0.638032198,1
1999,97,-0.02965587378,0.4336645603,1
1999,129,-0.3457015157,-0.09344604611,1
1999,161,-0.975112915,-0.08674949408,1
1999,193,-1.320265293,0.3388175964,1
1999,225,-1.047428489,0.8122406602,1
1999,257,-1.239189625,0.3361575603,1
1999,289,-2.7799263,0.4115187228,1
1999,321,-1.850065708,0.3466689587,1
1999,353,-2.934157372,0.4687427282,1
1999,385,-1.973063469,-0.6733569503,1
1999,417,-0.8704737425,0.667830646,1
1999,449,-0.4095780849,0.2293803692,1
1999,481,0.2729449272,0.6964262724,1
1999,513,-1.350267887,0.6439831257,1
1999,545,-1.548431754,-0.07922124863,1
1999,577,-1.04924798,-0.1100153923,1
1999,609,-0.762178719,1.171986818,1
1999,641,-0.8028647304,-1.098561287,1
1999,673,0.1011856794,2.617096186,1
1999,705,-0.4439275265,0.3394583464,1
1999,737,-0.2241125107,-1.499022841,1
1999,769,-4.365232944,1.14139092,1
1999,801,-3.615108013,0.2072146535,1
1999,833,-1.267462492,-0.6459751129,1
1999,865,-1.37816143,-1.196572065,1
1999,897,-1.280706763,-1.306581497,1
1999,929,-1.523021102,-1.341038942,1
1999,961,-1.23954165,-0.09356230497,1
1999,993,-1.342938423,-0.01578584313,1
1999,1025,-1.138151169,-0.2877256274,1
1999,1057,-0.761220932,0.155252099,1
1999,1089,-0.3091299534,0.06548392773,1
1999,1121,0.4758801162,0.840400219,1
1999,1153,0.456036061,1.059804678,1
1999,1185,-0.05500459671,0.766010046,1
1999,1217,-0.2553534806,0.2857137322,1
1999,1249,0.1782020479,0.5039825439,1
1999,1281,0.2081871331,1.18029511,1
1999,1313,-0.4337541163,2.225450516,1
1999,1345,-0.7082885504,2.235046387,1
1999,1377,-0.9794428349,0.5840045214,1
1999,1409,-2.147025347,0.6165941358,1
1999,1441,-2.74249649,0.7635453939,1
1999,1473,-2.583822012,0.9475603104,1
1999,1505,-2.006102085,0.470925808,1
1999,1537,-2.118517399,0.8626799583,1
1999,1569,0.1543991566,0.7535419464,1
1999,1601,0.5735632181,0.1842904091,1
1999,1633,-0.09458780289,-0.1626629829,1
