PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 32, filenames: A:[32]MAX_TimeSrs025_TgUtrmcherry.avi & B:[33]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1185,-5.996622086,-1.705867887,1
1679,1217,-5.331886768,-1.340077877,1
1679,1249,-3.23892498,-0.2660948038,1
1679,1281,-2.620915413,0.1824522614,1
1679,1313,-2.848742008,0.2303326577,1
1679,1345,-3.069991827,0.7768957615,1
1679,1377,-3.190387249,0.5689963698,1
1679,1409,-2.643281937,0.2479552031,1
1679,1441,-1.360925674,0.1802052259,1
1679,1473,-0.9371575117,0.2504304051,1
1679,1505,-0.6401540637,0.06349188089,1
1679,1537,-0.5502458811,0.03726935387,1
1679,1569,-1.477389336,0.6725609303,1
1679,1601,-2.262489319,2.119624853,1
1679,1633,-2.700857162,2.836625814,1
1679,1665,-2.510229588,3.402610064,1
1679,1697,-2.439286947,3.387084484,1
1679,1729,-1.636808515,2.876723528,1
1679,1761,-0.9318037033,2.451247692,1
1679,1793,-0.7067745924,1.609027386,1
1679,1825,-0.9412591457,1.074641943,1
1679,1857,-0.8173340559,0.3775748014,1
1679,1889,-1.116119862,0.6602350473,1
1679,1921,-1.02612257,1.090693355,1
1679,1953,-0.3603851795,0.280973196,1
1679,1985,-0.7477505803,1.144753218,1
1679,2017,-0.2352285683,-0.900690794,1
1711,33,0.07193231583,1.668649197,1
1711,65,-2.234238148,-0.6394897103,1
1711,97,-2.522961855,-1.658519864,1
1711,129,-1.625099063,-2.049224377,1
1711,161,-1.409374237,-1.758175969,1
1711,193,-1.615521669,-0.7484385371,1
1711,225,-1.331847548,-0.5424429178,1
1711,257,-1.902994394,-0.7167947292,1
1711,289,-1.76959765,-1.210832238,1
1711,321,-2.224235535,-2.314824104,1
1711,353,-1.724491119,-1.24240303,1
1711,385,-0.308106184,-1.472222209,1
1711,417,-1.006209493,-1.727817059,1
1711,449,-2.247787952,-1.588754058,1
1711,481,-1.779155493,-1.899816632,1
1711,513,-1.410144091,-1.611571789,1
1711,545,-0.8908427954,-1.813361049,1
1711,577,-1.249023199,-2.912545204,1
1711,609,-1.935092688,-2.46717906,1
1711,641,-2.340001583,-3.168044806,1
1711,673,-1.925590038,-4.661374569,1
1711,705,-1.454639196,-3.1762743,1
1711,737,-1.12288475,-2.677548647,1
1711,769,-0.8192290068,-2.011633873,1
1711,801,-0.6932997704,-1.704672217,1
1711,833,-1.035401464,-1.520935297,1
1711,865,-2.038838387,-0.8739219904,1
1711,897,-2.325699329,-0.4993377924,1
1711,929,-1.211684108,-0.0003859400749,1
1711,961,0.2836134434,0.160738945,1
1711,993,15.62955952,-3.940635681,1
1711,1025,1.145264864,0.274448216,1
1711,1057,-0.4187147617,-0.6029800177,1
1711,1089,-5.228823185,-1.582077742,1
1711,1121,-6.096701622,-1.731083393,1
1711,1153,-5.754610538,-1.684701204,1
1711,1185,-6.66132164,-1.494503498,1
1711,1217,-5.767347336,-1.651912212,1
1711,1249,-3.858520031,-0.7664100528,1
1711,1281,-4.120200157,0.06899249554,1
1711,1313,-4.55804348,0.4070541859,1
1711,1345,-3.120571613,0.673761487,1
1711,1377,-3.002140999,0.4200858474,1
1711,1409,-2.99202013,0.1516709924,1
1711,1441,-2.421197891,0.21230039,1
1711,1473,-0.5490018129,0.2669690847,1
1711,1505,-0.5486580133,-6.556842804,1
1711,1537,-0.8441777229,-5.545106888,1
1711,1569,-0.1747493744,0.3792892694,1
1711,1601,-1.381025672,0.9713739157,1
1711,1633,-2.515044212,1.850670099,1
1711,1665,-2.113969564,1.821292877,1
1711,1697,-2.084281206,2.195585728,1
1711,1729,-2.072165489,2.22074151,1
1711,1761,-2.41839242,2.060360432,1
1711,1793,-1.557857394,1.522907972,1
1711,1825,-0.8138656616,0.918820262,1
1711,1857,-0.8671627045,0.5407686234,1
1711,1889,-0.9633344412,0.4073453546,1
1711,1921,-1.308726788,1.215489864,1
1711,1953,-0.9603185654,0.979414463,1
1711,1985,-1.553858638,0.8286876082,1
1711,2017,-0.9435632229,-1.005933166,1
1743,33,-1.595038414,0.5742917061,1
1743,65,-2.67735076,-0.8858364224,1
1743,97,-2.94324851,-1.08420825,1
1743,129,-2.320580721,-2.506006479,1
1743,161,-2.129741669,-1.84165585,1
1743,193,-2.615127325,-0.6060516238,1
1743,225,-2.440552473,-0.5920889974,1
1743,257,-2.490724802,-0.1431559324,1
1743,289,-1.443975925,-0.2540795207,1
1743,321,-1.644889832,-1.247488499,1
1743,353,-1.535166979,-1.16539073,1
1743,385,-0.3119597435,-1.319067717,1
1743,417,-1.335377932,-1.585161686,1
1743,449,-2.113264322,-1.285656929,1
1743,481,-1.693622112,-1.280118704,1
1743,513,-0.977771759,-1.248904943,1
1743,545,-0.5705411434,-0.9167757034,1
1743,577,-0.8522644043,-1.201506615,1
1743,609,-1.281208754,-1.774048567,1
1743,641,-1.863149047,-2.675937414,1
1743,673,-1.749210596,-3.455599785,1
1743,705,-1.442151308,-3.422192812,1
1743,737,-0.9592527151,-2.870751619,1
1743,769,-0.5203666091,-1.676162243,1
1743,801,-0.4163765311,-0.8062932491,1
1743,833,-0.8685705662,-0.5090998411,1
1743,865,-1.702599525,-0.7282955647,1
1743,897,-2.232874632,-0.331600666,1
1743,929,12.93484116,0.9059074521,1
1743,961,13.10335541,-0.03347614408,1
1743,993,0.2310891151,0.03299456835,1
1743,1025,0.640499115,0.2439380884,1
1743,1057,-3.744424105,-2.358309269,1
1743,1089,-5.181427479,-1.445861578,1
1743,1121,-6.133426189,-1.758612514,1
1743,1153,-6.298033237,-1.673931599,1
1743,1185,-5.219623566,-1.586301804,1
1743,1217,-4.019921303,-0.9155567884,1
1743,1249,-3.575325251,-0.422911346,1
1743,1281,-3.642230988,-0.3423311114,1
1743,1313,-3.223869085,0.03265300393,1
1743,1345,-0.9874308109,0.3414771557,1
1743,1377,-2.83914876,0.2187523544,1
1743,1409,-3.034802437,-0.1565659046,1
1743,1441,-2.919778109,0.3733978271,1
1743,1473,-2.119589329,0.6547600031,1
1743,1505,-1.515503883,-1.478088856,1
1743,1537,-1.127094984,-0.467635572,1
1743,1569,-0.9073066711,0.7090557814,1
1743,1601,-1.095432043,1.069040537,1
1743,1633,-1.62124598,1.108303428,1
1743,1665,-0.9004967213,0.3029990196,1
1743,1697,-0.5556473732,0.2539644241,1
1743,1729,-1.57071209,1.096027613,1
1743,1761,-1.756322265,1.598612785,1
1743,1793,-1.506374121,1.178364515,1
1743,1825,-0.4565713406,0.5112968087,1
1743,1857,-0.779576838,0.2755209208,1
1743,1889,-1.080261946,0.349752754,1
1743,1921,-1.310763836,0.4966141582,1
1743,1953,-2.036880493,0.8598758578,1
1743,1985,-2.238231659,0.6862330437,1
1743,2017,-1.674257278,-1.136066914,1
1775,33,-1.944637775,-0.141685605,1
1775,65,-3.933991671,-0.8046216369,1
1775,97,-3.765370131,-0.5552189946,1
1775,129,-2.517854929,-1.028508186,1
1775,161,-1.401445627,-1.152541637,1
1775,193,-2.447983027,-0.8082184792,1
1775,225,-3.584490061,-2.611112595,1
1775,257,-1.65235734,-0.38839221,1
1775,289,-0.6195446253,0.07025355101,1
1775,321,-0.7469819784,-0.1906231642,1
1775,353,-2.263513565,-1.336100101,1
1775,385,-2.412728548,-1.405303597,1
1775,417,-2.03179884,-1.433243036,1
1775,449,-1.821301222,-1.182499528,1
1775,481,-1.238829136,-0.5621448755,1
1775,513,-0.5820221901,-1.028657913,1
1775,545,-0.5885773897,-1.312321424,1
1775,577,-0.5474734306,-1.267138839,1
1775,609,-0.873945713,-1.643052101,1
1775,641,-1.451733828,-2.241286278,1
1775,673,-1.66547358,-2.926301479,1
1775,705,-1.87515831,-4.095873833,1
1775,737,-1.571310878,-3.887735128,1
1775,769,-0.8318455219,-1.674095035,1
1775,801,-0.7463492155,-0.4355518222,1
1775,833,-1.020875454,0.2210012972,1
1775,865,-1.737071276,0.3324183822,1
1775,897,-1.878903389,0.365349859,1
1775,929,0.02670705318,-0.1518251896,1
1775,961,1.56114459,-10.74978352,1
1775,993,6.610267639,0.3123249412,1
1775,1025,-2.963476658,-0.1002377272,1
1775,1057,-3.82378602,-0.3682841063,1
1775,1089,-4.571843624,-1.009553432,1
1775,1121,-5.529449463,-1.458299994,1
1775,1153,-5.900069237,-1.642289519,1
1775,1185,-5.24309063,-1.363616228,1
1775,1217,-4.025387287,-0.2844663262,1
1775,1249,-3.386686087,-0.1363108754,1
1775,1281,-3.492911339,-0.7989890575,1
1775,1313,-3.528336287,-2.844172478,1
1775,1345,-2.473352194,-1.754354596,1
1775,1377,-1.082173109,-0.1688655913,1
1775,1409,-2.354681253,0.2464125752,1
1775,1441,-3.38729763,0.6657934189,1
1775,1473,-2.281556129,1.029115438,1
1775,1505,-1.596830487,1.257075787,1
1775,1537,-1.332575083,0.2814406157,1
1775,1569,-1.360305429,0.7246719599,1
1775,1601,-0.9837448597,0.6183273792,1
1775,1633,-0.9189304113,0.250729084,1
1775,1665,-0.1928018332,-0.1009789109,1
1775,1697,-0.5164760351,-0.03071510792,1
1775,1729,-0.1808919907,0.23950845,1
1775,1761,0.2736301422,0.6027559042,1
1775,1793,-0.5000411272,0.06963759661,1
1775,1825,-0.302317977,0.1157744825,1
1775,1857,-0.3538376093,-0.001171246171,1
1775,1889,-0.6519265771,0.159155935,1
1775,1921,-0.8184158802,0.3955252469,1
1775,1953,-2.366402149,0.6400030851,1
1775,1985,-2.678049803,0.8574582934,1
1775,2017,-1.456907868,-0.9345324039,1
1807,33,-2.269546032,-0.1057469249,1
1807,65,-3.272966146,-0.3368361592,1
1807,97,-3.30447197,-0.4381469488,1
1807,129,-2.788192749,-0.862999022,1
1807,161,-2.830111027,-0.9097476006,1
1807,193,-2.607133389,-1.339871049,1
1807,225,-2.698382378,-2.381723404,1
1807,257,-1.139398932,-0.9608533382,1
1807,289,-0.1230642796,-0.2339172959,1
1807,321,-1.771832108,-0.7316530943,1
1807,353,-2.549436808,-1.311639667,1
1807,385,-2.809713364,-1.550253153,1
1807,417,-2.109426975,-1.583729625,1
1807,449,-1.046030521,-1.281193972,1
1807,481,0.3748635054,-0.3016728163,1
1807,513,0.2829700708,-1.14428544,1
1807,545,-0.01747149229,-1.450020075,1
1807,577,-0.3000026941,-1.534263015,1
1807,609,-0.7693576813,-1.58531189,1
1807,641,-1.399436951,-1.034734845,1
1807,673,-1.840536356,-2.272945881,1
1807,705,-2.054862499,-3.305438042,1
1807,737,-1.6133672,-1.842306972,1
1807,769,-0.9781178236,-0.9721478224,1
1807,801,-1.232305527,-0.02542960644,1
1807,833,-1.387889981,0.3086813688,1
1807,865,-2.183772802,1.139086008,1
1807,897,-2.150239706,1.270874977,1
1807,929,-0.9235613346,-0.2550062537,1
1807,961,0.316426754,-1.537670135,1
1807,993,-2.403571606,-0.4967504442,1
1807,1025,-3.292926311,0.01734054089,1
1807,1057,-4.00468111,0.5564213991,1
1807,1089,-4.192120552,-0.05941796303,1
1807,1121,-4.874648571,-0.9794946909,1
1807,1153,-5.178716183,-1.521276712,1
1807,1185,-4.538284302,-0.5883432627,1
1807,1217,-0.8510866165,-0.486651063,1
1807,1249,-1.067951202,-0.4164611697,1
1807,1281,-10.70580196,-13.55225563,1
1807,1313,-3.129886866,-3.409090281,1
1807,1345,-0.366522789,-1.006448984,1
1807,1377,-2.212830544,-0.09574404359,1
1807,1409,-2.576374769,-0.02085998654,1
1807,1441,-2.473690748,0.5364220738,1
1807,1473,-2.102183819,0.8781895041,1
1807,1505,-1.028378367,1.407353878,1
1807,1537,-0.2988699675,0.2798501551,1
1807,1569,-0.6272063851,0.4482365847,1
1807,1601,-0.5632133484,-0.003108084202,1
1807,1633,-0.582354784,-0.1425995231,1
1807,1665,-0.2206668854,-0.2522634864,1
1807,1697,-0.4375276566,-0.4039220214,1
1807,1729,-0.3823221922,-0.329872191,1
1807,1761,0.1142805219,-0.03503358364,1
1807,1793,0.2652808428,-0.08636265993,1
1807,1825,-0.01367986202,0.01282209158,1
1807,1857,-0.05138447881,-0.109908253,1
1807,1889,-0.09630942345,-0.1629984379,1
1807,1921,-0.1167835593,0.3602995872,1
1807,1953,-1.218035817,0.5734468102,1
1807,1985,-1.434559107,0.5467866063,1
1807,2017,-1.191227436,-0.8800619841,1
1839,33,-2.301175117,-0.02085277438,1
1839,65,-2.288326979,-0.009900249541,1
1839,97,-2.515797615,-0.2971066833,1
1839,129,-3.542644978,-0.8730516434,1
1839,161,-2.9226439,-1.439656496,1
1839,193,-2.986752033,-2.221524715,1
1839,225,-3.108356953,-2.500604153,1
1839,257,-2.107143879,-1.451379657,1
1839,289,-2.392652035,-1.356893539,1
1839,321,-2.287256002,-0.9806877375,1
1839,353,-2.152145386,-1.094402194,1
1839,385,-2.117415667,-1.436641335,1
1839,417,-1.671164036,-1.353967667,1
1839,449,-1.07956326,-1.008957148,1
1839,481,-0.4120514393,-0.5767506361,1
1839,513,0.1767449975,-0.7033518553,1
1839,545,-0.1577456295,-1.043007374,1
1839,577,-0.2523298264,-1.00978303,1
1839,609,-0.568692565,-0.788181901,1
1839,641,-1.04413116,-0.4603197575,1
1839,673,-1.568845987,-1.212912202,1
1839,705,-3.458945274,-5.057847023,1
1839,737,-5.080408096,-5.552203655,1
1839,769,-0.9462105036,-0.5328871012,1
1839,801,-2.765405178,-0.5309435129,1
1839,833,-1.600220442,-0.1634494811,1
1839,865,-1.744546056,0.5978294611,1
1839,897,-2.157657862,0.8550294638,1
1839,929,-2.092428684,-0.3358289301,1
1839,961,-2.064887285,-0.5410908461,1
1839,993,-2.201780796,-0.1706797034,1
1839,1025,-3.109640837,0.2672173977,1
1839,1057,-3.806739807,0.99944067,1
1839,1089,-3.892240047,-0.296487987,1
1839,1121,-4.413884163,-0.6812747717,1
1839,1153,-4.823485374,-0.3431379795,1
1839,1185,-5.312806129,0.04002568126,1
1839,1217,-5.557787895,-0.2054442763,1
1839,1249,-10.56344986,-15.1991024,1
1839,1281,-6.352272511,-0.6251506209,1
1839,1313,-7.164261818,-1.936786413,1
1839,1345,-0.3099584579,-0.02614608407,1
1839,1377,-2.261725664,0.2662723064,1
1839,1409,-2.912050724,-0.3480659127,1
1839,1441,-2.087085247,0.1095805317,1
1839,1473,-1.177955389,0.3067348003,1
1839,1505,-0.6094303131,0.2850867212,1
1839,1537,0.246024847,0.01541951299,1
1839,1569,-0.3861276507,0.01391260326,1
1839,1601,-0.3858109117,-0.1362449527,1
1839,1633,-0.4734587073,-0.2912211716,1
1839,1665,-0.1418675184,-0.2879982293,1
1839,1697,-0.176430881,-0.1004448533,1
1839,1729,-0.03832427412,-0.2309305966,1
1839,1761,0.3181564212,-0.4370911717,1
1839,1793,0.1416343451,-0.08096501976,1
1839,1825,-0.03338522464,0.003139056265,1
1839,1857,-0.1175717711,-0.1699770242,1
1839,1889,-0.4429021776,-0.5153200626,1
1839,1921,-0.4198594093,0.009556829929,1
1839,1953,-0.7124387622,0.06726211309,1
1839,1985,-0.9600536227,0.1472169459,1
1839,2017,-0.4462673068,-0.5415988564,1
1871,33,-1.433661819,-0.07490003109,1
1871,65,-0.8110672235,-0.04165057838,1
1871,97,-1.059719205,-0.1886737943,1
1871,129,-1.69681561,-0.5104837418,1
1871,161,-2.272638559,-1.696784973,1
1871,193,-2.469382763,-2.238360882,1
1871,225,-2.623323441,-2.174795628,1
1871,257,-2.754500866,-1.917788744,1
1871,289,-3.121681213,-1.405177355,1
1871,321,-1.494978189,-0.9715041518,1
1871,353,-0.9683463573,-0.8017170429,1
1871,385,-0.5417426825,-0.6531330347,1
1871,417,-1.096833587,-0.8730846643,1
1871,449,-1.373202324,-0.9755824804,1
1871,481,0.07037949562,0.143691361,1
1871,513,0.5804253221,-0.1065096259,1
1871,545,0.1769395471,-0.5845947266,1
1871,577,-0.06217086315,-0.5903980732,1
1871,609,-0.4038772583,-0.501419425,1
1871,641,-0.5444668531,-0.2216694355,1
1871,673,-1.130637169,-0.7273294926,1
1871,705,-2.319988012,-2.813782692,1
1871,737,-1.870739818,-2.123329401,1
1871,769,-1.453506112,-0.8732272387,1
1871,801,-1.536384702,-0.3121628165,1
1871,833,-1.239881516,0.02814930677,1
1871,865,-0.5401666164,0.04660779238,1
1871,897,-2.310491085,-0.07674488425,1
1871,929,-2.45578289,-0.1124120876,1
1871,961,-2.459011316,0.3543313146,1
1871,993,-2.61171174,0.5711096525,1
1871,1025,-2.964458704,0.4942092896,1
1871,1057,-4.208059311,-0.3318688571,1
1871,1089,-4.754202843,-1.044558048,1
1871,1121,-4.659006596,-1.768959165,1
1871,1153,-5.138233185,0.4079293609,1
1871,1185,-5.15567112,1.275296926,1
1871,1217,-5.110072136,0.6773907542,1
1871,1249,-4.010458469,-0.04088352621,1
1871,1281,-6.402190208,0.1602489948,1
1871,1313,-6.173485279,0.3686315417,1
1871,1345,-2.85268259,0.360476166,1
1871,1377,-3.42194128,0.4829302132,1
1871,1409,-2.859019041,-0.0965482071,1
1871,1441,-1.866597414,-0.4413827956,1
1871,1473,0.0486856699,-0.5554016829,1
1871,1505,-0.03478032351,-1.381590843,1
1871,1537,-0.5408837795,-0.6697785854,1
1871,1569,-0.3671716452,-0.378477335,1
1871,1601,-0.3608756661,0.2289013267,1
1871,1633,-0.1800742149,0.2935287952,1
1871,1665,-0.004893690348,-0.03793014586,1
1871,1697,-0.01068513095,-0.1508656442,1
1871,1729,-0.08205180615,0.01183651574,1
1871,1761,0.1629607975,-0.04301159084,1
1871,1793,0.00179348886,0.07089829445,1
1871,1825,-0.1537300944,0.1220546961,1
1871,1857,0.09442414343,0.06035153568,1
1871,1889,-0.4224821925,-0.5460985899,1
1871,1921,-0.6691557169,-0.04349286854,1
1871,1953,-0.6925501227,-0.02710899711,1
1871,1985,-0.5052791238,-0.04234001786,1
1871,2017,0.1368832588,-0.0848389864,1
1903,33,-0.211375773,-0.04015415907,1
1903,65,0.1229679286,-0.3896202445,1
1903,97,-0.2612161636,-0.9483801723,1
1903,129,-0.7042468786,-1.523434877,1
1903,161,-1.302111387,-1.603368759,1
1903,193,-1.440786839,-2.048397779,1
1903,225,-2.518353939,-2.398518562,1
1903,257,-4.203435898,-1.698818326,1
1903,289,-1.901330233,-0.7737109661,1
1903,321,0.03331077099,-0.5099704266,1
1903,353,-0.304377079,-0.04577809572,1
1903,385,-0.9748404026,-0.7639157772,1
1903,417,-1.701973081,-1.599250913,1
1903,449,-1.941985369,-1.648963809,1
1903,481,-0.1745607257,0.3261467218,1
1903,513,-0.1694484949,-0.04687392712,1
1903,545,-0.3002247512,-0.1918654442,1
1903,577,-0.1714864969,-0.2355003059,1
1903,609,-0.1192674637,-0.2009313703,1
1903,641,-0.3196736574,0.1247831583,1
1903,673,-1.18799901,-0.6966818571,1
1903,705,-1.113016844,-0.6086004972,1
1903,737,-1.388845801,-0.4994526505,1
1903,769,-1.563514829,-0.7208947539,1
1903,801,-0.3948789239,0.1140795946,1
1903,833,-0.7370291948,0.8652426004,1
1903,865,-1.69174695,-0.01616606116,1
1903,897,-2.399227858,-0.0712332204,1
1903,929,-2.888919353,0.2794473767,1
1903,961,-3.187965155,1.337591887,1
1903,993,-4.678016663,3.419852734,1
1903,1025,-4.600561142,2.885514021,1
1903,1057,-5.309708595,-1.951702833,1
1903,1089,-5.854258537,-1.690389156,1
1903,1121,-4.785119534,0.5064628124,1
1903,1153,-5.082408905,0.9544889927,1
1903,1185,-5.187687397,1.097064734,1
1903,1217,-4.511732101,0.8363321424,1
1903,1249,-3.745658398,0.0951898694,1
1903,1281,-3.699773073,-0.1197474301,1
1903,1313,-3.648816824,0.6748425364,1
1903,1345,-3.411128759,0.4508122206,1
1903,1377,-3.839967966,1.090383768,1
1903,1409,-2.442003489,0.02147252113,1
1903,1441,-1.229913354,-0.3687289357,1
1903,1473,-0.1778537035,-0.9264061451,1
1903,1505,0.2130835056,-1.145173073,1
1903,1537,-0.6530622244,-1.369190454,1
1903,1569,-1.204948068,-0.8287513256,1
1903,1601,-1.115139723,-0.1305879951,1
1903,1633,-0.3873568177,-0.3948931098,1
1903,1665,-0.1989529431,-0.3008898497,1
1903,1697,-0.1756332666,0.1161297709,1
1903,1729,-0.2805920541,0.5338138938,1
1903,1761,-0.1208018064,0.5431596041,1
1903,1793,0.03815133125,0.454172045,1
1903,1825,-0.07252055407,0.4205119908,1
1903,1857,0.0546220392,0.4237610996,1
1903,1889,-0.01528051496,0.06544390321,1
1903,1921,-0.6710202098,0.3441288471,1
1903,1953,-0.8516413569,0.3697552681,1
1903,1985,-0.4694206715,0.2503932416,1
1903,2017,0.1127311662,0.1564755738,1
1935,33,0.1486725807,0.01663539372,1
1935,65,0.1255967617,-0.06657844782,1
1935,97,-0.3575817347,-0.9228955507,1
1935,129,-0.5805944204,-2.265603065,1
1935,161,-0.4590359926,-1.634755611,1
1935,193,-1.113961697,-1.945723653,1
1935,225,-2.116498947,-2.485422134,1
1935,257,-2.32764101,-1.770741582,1
1935,289,-0.9642113447,-0.3527678847,1
1935,321,-0.2940070629,-0.1791800261,1
1935,353,-1.488851547,-0.02743643522,1
1935,385,-1.520719528,-0.1788864732,1
1935,417,-1.780030251,-1.016313314,1
1935,449,-2.372505665,-1.923964262,1
1935,481,-0.7091214657,-0.05225986242,1
1935,513,-1.823687673,0.1817082167,1
1935,545,-1.943193197,0.4674948156,1
1935,577,-0.8403936625,0.1176367402,1
1935,609,-0.00220656395,-0.3465487063,1
1935,641,0.3760555089,0.1155284047,1
1935,673,-0.1312536001,-0.1813304424,1
1935,705,-1.046539545,-0.1068979502,1
1935,737,-1.00867939,-0.3609980345,1
1935,769,-0.6586096287,-0.9679089189,1
1935,801,-0.3471060395,-0.7029966712,1
1935,833,-0.3399389982,0.2501221895,1
1935,865,-0.5795748234,-0.1464331746,1
1935,897,-2.228537798,-0.06740462035,1
1935,929,-2.980447769,0.2708258033,1
1935,961,-5.888475418,0.6896293759,1
1935,993,-5.28185463,3.373882771,1
1935,1025,-3.117959023,1.682776809,1
1935,1057,-2.557082653,-0.3293522894,1
1935,1089,-4.401235104,0.4128433466,1
1935,1121,-4.829199791,1.992448211,1
1935,1153,-5.459745407,1.26576066,1
1935,1185,-5.257492542,0.70638448,1
1935,1217,-4.43937254,0.6682372689,1
1935,1249,-3.380127907,0.07568598539,1
1935,1281,-3.594665527,-1.00816834,1
1935,1313,-2.430420637,-0.3741619885,1
1935,1345,-2.855239868,0.7657978535,1
1935,1377,-4.41950655,1.207049847,1
1935,1409,-2.85714221,0.1767666936,1
1935,1441,-1.083059549,-0.4167786241,1
1935,1473,-0.4344336987,-1.204332709,1
1935,1505,-0.3554233909,-0.844653368,1
1935,1537,-1.268074155,-1.610442638,1
1935,1569,-1.671822906,-1.688420296,1
1935,1601,-1.342870235,-0.9767510891,1
1935,1633,-0.9581252337,-0.714417696,1
1935,1665,-0.5691455603,-0.3540536761,1
1935,1697,-0.4468466938,0.4409936965,1
1935,1729,-0.3676775992,0.5400047302,1
1935,1761,-0.1136363,0.4507569373,1
1935,1793,0.05413414538,0.4888141155,1
1935,1825,-0.09940338135,0.5647314787,1
1935,1857,-0.1756756306,0.4479517341,1
1935,1889,-0.1189219952,0.128266573,1
1935,1921,-0.6351925135,0.3094931543,1
1935,1953,-1.051725388,0.4085327685,1
1935,1985,-0.4988439679,0.3559775352,1
1935,2017,0.2338147759,-0.06477442384,1
1967,33,0.6363699436,0.08186933398,1
1967,65,-0.2645621896,0.1918471158,1
1967,97,-0.5760005713,-0.1538741589,1
1967,129,-0.923184514,-0.3871116638,1
1967,161,-1.484965086,-0.9367414713,1
1967,193,-1.735145569,-1.298168302,1
1967,225,-1.822393179,-1.397425652,1
1967,257,-1.06584692,-1.314509153,1
1967,289,-0.740385294,-0.3137577176,1
1967,321,-0.3155558109,0.06999117136,1
1967,353,-1.376964211,-0.0391074419,1
1967,385,-2.858966112,0.05971860886,1
1967,417,-3.133300781,-0.5790737867,1
1967,449,-2.10499835,-0.4766587019,1
1967,481,-1.131822348,-0.1326174736,1
1967,513,-1.917790651,0.3421907127,1
1967,545,-2.355863094,0.9935463667,1
1967,577,-1.60054338,0.580232203,1
1967,609,-0.04097348452,0.2855026722,1
1967,641,0.9517467022,0.07290354371,1
1967,673,0.5560270548,-0.04892539978,1
1967,705,-1.590855598,0.02594649792,1
1967,737,-1.496996403,-0.5413136482,1
1967,769,1.488413572,-0.6901420355,1
1967,801,1.048238397,-0.4163013101,1
1967,833,-0.2739104033,0.313629806,1
1967,865,-1.208785295,0.4551472068,1
1967,897,-2.37695241,0.3432641029,1
1967,929,-1.769055128,0.359659791,1
1967,961,-1.086632252,0.04255583882,1
1967,993,-0.9473543167,-0.3636363745,1
1967,1025,-0.1129205227,0.1903873086,1
1967,1057,-1.020846844,-0.1613305211,1
1967,1089,-3.531134367,0.4198456407,1
1967,1121,-5.17764473,0.8175817728,1
1967,1153,-4.914364815,0.0415481329,1
1967,1185,-5.332749367,-0.1317533255,1
1967,1217,-4.612368584,-0.1927281618,1
1967,1249,-3.217039585,-0.3735622168,1
1967,1281,-4.10364151,-0.03569409251,1
1967,1313,-3.292492628,-0.06889398396,1
1967,1345,-2.058541059,0.08553568274,1
1967,1377,-3.681602478,0.3117430806,1
1967,1409,-4.5865345,-0.3329879642,1
1967,1441,-1.143620491,-1.028190136,1
1967,1473,-1.209695339,-1.39397788,1
1967,1505,-0.378677845,-0.8344628215,1
1967,1537,-1.546934843,-1.123130918,1
1967,1569,-2.078614473,-1.690315723,1
1967,1601,-1.560512662,-0.615891695,1
1967,1633,-1.39539969,-0.4214625359,1
1967,1665,-1.037491441,0.06227110326,1
1967,1697,-0.3044867218,0.1552009583,1
1967,1729,-0.1364624202,-0.07639720291,1
1967,1761,0.1240293086,-0.01083537936,1
1967,1793,-0.1194574237,0.3236718178,1
1967,1825,-0.2664411962,0.375860244,1
1967,1857,-0.3174846172,0.5141887069,1
1967,1889,-0.4371647239,0.3066826463,1
1967,1921,-0.6379933357,0.2437795997,1
1967,1953,-0.7117568851,0.3022145033,1
1967,1985,-0.4544990659,0.2147645056,1
1967,2017,0.0293866992,-1.076885104,1
1999,33,-0.2156155109,0.2004201412,1
1999,65,-2.332800865,0.1850934923,1
1999,97,-1.113147259,0.066747576,1
1999,129,-2.337323666,0.1068789959,1
1999,161,-1.058016777,-0.04920339584,1
1999,193,0.4168145657,-0.3264551163,1
1999,225,-0.2766699791,0.06389904022,1
1999,257,0.1932919025,0.1332800388,1
1999,289,-0.3674461842,0.2901809216,1
1999,321,-0.7197360992,-0.1624602675,1
1999,353,-1.15035677,-0.137850821,1
1999,385,-1.790012121,-0.4472476244,1
1999,417,-1.666593075,-0.7602515817,1
1999,449,-1.301141024,-0.06032389402,1
1999,481,-0.8916501999,-0.3362465799,1
1999,513,-3.375023365,-0.5144820809,1
1999,545,-4.659267426,0.604372263,1
1999,577,-2.25090909,0.0783970356,1
1999,609,-0.1658751369,0.45151335,1
1999,641,0.9657145143,0.01167428493,1
1999,673,-0.275336802,-0.3855199218,1
1999,705,-1.78169775,-0.5961294174,1
1999,737,-2.000092745,-0.9255609512,1
1999,769,-0.389583528,-0.5126646161,1
1999,801,0.5867300034,0.3972636461,1
1999,833,0.05960190296,1.552703381,1
1999,865,-1.455008149,2.010203123,1
1999,897,-2.594366074,1.428267241,1
1999,929,-2.518193483,0.5753304362,1
1999,961,-1.410444736,-0.7877089977,1
1999,993,-0.1482219696,-2.468779325,1
1999,1025,-0.3047225475,-2.100062609,1
1999,1057,-1.135047674,-0.2949727178,1
1999,1089,-3.168326139,0.3955716491,1
1999,1121,-4.543265343,-0.1993180215,1
1999,1153,-4.895415783,-0.6829304695,1
