PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 14, filenames: A:[14]MAX_TimeSrs025_TgUtrmcherry.avi & B:[15]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1857,-9.038564682,-9.256912231,1
1775,1889,-7.248306274,-8.475068092,1
1775,1921,-7.37490654,-8.209550858,1
1775,1953,-7.749967575,-6.838819027,1
1775,1985,-7.253179073,-8.024051666,1
1775,2017,-19.29309654,-3.026367903,1
1807,33,-5.942721367,7.680544376,1
1807,65,-5.96399498,6.18747282,1
1807,97,-8.368595123,10.75321865,1
1807,129,-7.673124313,6.453094006,1
1807,161,-7.530562878,7.134260178,1
1807,193,-7.291158199,8.571612358,1
1807,225,-7.054093361,8.568311691,1
1807,257,-7.13720417,8.02718544,1
1807,289,-7.380554199,7.855821609,1
1807,321,-7.526250839,7.825325966,1
1807,353,-10.1554842,8.363578796,1
1807,385,-9.533836365,8.868928909,1
1807,417,-9.980093956,8.706931114,1
1807,449,-10.5680542,8.068584442,1
1807,481,-9.927258492,6.497923851,1
1807,513,-10.09819508,7.510887623,1
1807,545,-9.253544807,10.63919067,1
1807,577,-10.36505699,8.384087563,1
1807,609,-10.98393917,7.86771965,1
1807,641,-10.99650192,7.484055042,1
1807,673,-11.19173813,7.450360298,1
1807,705,-11.38760471,7.001131058,1
1807,737,-11.67190075,5.827824116,1
1807,769,-11.86344147,4.853840828,1
1807,801,-11.66608143,4.031079769,1
1807,833,-11.72848225,3.147050381,1
1807,865,-12.30108452,1.56673789,1
1807,897,-12.78642082,0.19845891,1
1807,929,-6.908951759,-2.734421968,1
1807,961,-4.233745575,6.667870045,1
1807,993,-4.446100235,6.667631149,1
1807,1025,-8.34986496,3.487938643,1
1807,1057,-8.554395676,-1.30988133,1
1807,1089,-11.2144928,-2.150721312,1
1807,1121,-11.39449406,-3.174722433,1
1807,1153,-10.55370808,-3.393871546,1
1807,1185,-9.859405518,-3.319594145,1
1807,1217,-9.715774536,-4.194217205,1
1807,1249,-8.669312477,-5.233092308,1
1807,1281,-7.84749794,-4.430618286,1
1807,1313,-8.451453209,-4.037871361,1
1807,1345,-10.04456806,-5.586625576,1
1807,1377,-9.926404953,-5.517302513,1
1807,1409,-9.514984131,-5.781144619,1
1807,1441,-9.776749611,-6.846329689,1
1807,1473,-9.833163261,-7.20493269,1
1807,1505,-12.82860851,-8.028560638,1
1807,1537,-9.444645882,-7.178126812,1
1807,1569,-9.473043442,-7.072721958,1
1807,1601,-10.37063503,-7.700687885,1
1807,1633,-10.11842537,-8.070242882,1
1807,1665,-9.510785103,-7.893423557,1
1807,1697,-9.662640572,-10.39620399,1
1807,1729,-7.302939415,-8.264321327,1
1807,1761,-10.64285946,-7.017838478,1
1807,1793,-10.21125793,-7.537591934,1
1807,1825,-9.519908905,-8.742822647,1
1807,1857,-8.932499886,-7.996869087,1
1807,1889,-7.745285034,-11.10738373,1
1807,1921,-7.47176981,-7.332258224,1
1807,1953,-7.897433281,-5.599056721,1
1807,1985,-8.010566711,-6.727034569,1
1807,2017,-6.76170826,-1.980304003,1
1839,33,-6.049346924,6.276050091,1
1839,65,-5.246203899,5.857166767,1
1839,97,-6.439656258,6.379929543,1
1839,129,-18.8468647,10.49284554,1
1839,161,-18.85090065,11.17982674,1
1839,193,-8.229437828,8.574259758,1
1839,225,-7.953130245,9.731428146,1
1839,257,-7.237128258,8.107158661,1
1839,289,-7.328875542,7.296588898,1
1839,321,-8.396886826,7.38862896,1
1839,353,-9.015745163,8.268714905,1
1839,385,-9.608008385,8.663360596,1
1839,417,-10.04703808,8.442699432,1
1839,449,-9.896583557,8.01636219,1
1839,481,-9.067926407,7.472350597,1
1839,513,-8.943227768,7.551645279,1
1839,545,-9.108605385,7.464027882,1
1839,577,-9.81543541,7.081376553,1
1839,609,-10.4769001,7.282944202,1
1839,641,-10.8077364,6.915792465,1
1839,673,-10.74294758,6.792264938,1
1839,705,-11.17248821,6.158541203,1
1839,737,-11.501441,5.428181171,1
1839,769,-11.58585835,4.295777321,1
1839,801,-11.42812538,3.672412395,1
1839,833,-11.12728691,2.635590553,1
1839,865,-10.94997692,1.965292454,1
1839,897,-0.560459137,0.6455366611,1
1839,929,-23.12694931,14.11406136,1
1839,961,-0.7479896545,0.3363541961,1
1839,993,-0.7160863876,0.1821869612,1
1839,1025,-11.07790375,-0.564789176,1
1839,1057,-10.98124218,-0.8145241737,1
1839,1089,-10.29979897,-1.971197248,1
1839,1121,-11.34947777,-2.843771696,1
1839,1153,-10.69500351,-3.230885983,1
1839,1185,-9.936756134,-3.298238516,1
1839,1217,-10.41921616,-3.407476902,1
1839,1249,-9.102313995,-4.080952168,1
1839,1281,-8.252621651,-4.441560268,1
1839,1313,-9.389908791,-4.396165371,1
1839,1345,-9.984856606,-4.925776005,1
1839,1377,-9.440216064,-5.547998428,1
1839,1409,-7.671761513,-6.146869183,1
1839,1441,-8.499166489,-6.636023045,1
1839,1473,-9.216837883,-6.809829235,1
1839,1505,-9.354211807,-6.68851614,1
1839,1537,-9.545332909,-6.973706722,1
1839,1569,-9.372145653,-7.328044415,1
1839,1601,-9.819969177,-7.875276566,1
1839,1633,-9.762257576,-7.482757568,1
1839,1665,-9.324075699,-6.906791687,1
1839,1697,-9.532211304,-6.809309959,1
1839,1729,-8.644978523,-8.202607155,1
1839,1761,-7.340327263,-6.200662136,1
1839,1793,-8.260137558,-4.912148476,1
1839,1825,-0.06435585022,0.768573761,1
1839,1857,-0.01715087891,0.4192152023,1
1839,1889,-10.08349705,-7.3383708,1
1839,1921,-9.608081818,-7.012329102,1
1839,1953,-7.564882278,-5.337111473,1
1839,1985,-7.430560112,-6.219830036,1
1839,2017,-6.885824203,-0.7434424162,1
1871,33,-6.510392189,5.237963676,1
1871,65,-5.687772274,5.503906727,1
1871,97,-5.965586185,5.877877235,1
1871,129,-8.13668251,6.622786999,1
1871,161,-11.07342911,8.708646774,1
1871,193,-8.633289337,8.449371338,1
1871,225,-7.936978817,9.541207314,1
1871,257,-7.520198345,8.151684761,1
1871,289,-7.70128727,7.727205276,1
1871,321,-8.226483345,7.869778633,1
1871,353,-8.657650948,8.283400536,1
1871,385,-9.455036163,8.456112862,1
1871,417,-9.735376358,8.167883873,1
1871,449,-9.681702614,7.915730476,1
1871,481,-9.743965149,7.776436806,1
1871,513,-9.625524521,6.806425095,1
1871,545,-9.513224602,6.417831898,1
1871,577,-9.756504059,6.863924503,1
1871,609,-10.25565529,6.881738663,1
1871,641,-10.49170494,6.461580276,1
1871,673,-10.58935261,6.176036835,1
1871,705,-10.95232391,4.799648762,1
1871,737,-9.238492966,2.864698887,1
1871,769,-9.744263649,1.994033337,1
1871,801,-11.0405302,2.982213974,1
1871,833,-10.76795864,1.87845993,1
1871,865,-9.935443878,1.507214069,1
1871,897,-0.2938404083,0.149466753,1
1871,929,-10.22482491,1.912471652,1
1871,961,-0.3550424576,0.3265058398,1
1871,993,-10.99048042,-0.07374018431,1
1871,1025,-11.19609165,-0.4865530133,1
1871,1057,-10.4424448,-1.946871877,1
1871,1089,-10.39378452,-2.584729433,1
1871,1121,-12.02676201,-2.119261265,1
1871,1153,-11.34279251,-2.564680338,1
1871,1185,-10.10677433,-3.047456741,1
1871,1217,-9.962360382,-2.828500271,1
1871,1249,-8.81227684,-3.382530212,1
1871,1281,-8.373561859,-4.384984016,1
1871,1313,-7.846862793,-4.58981657,1
1871,1345,-8.131596565,-4.299176693,1
1871,1377,-8.827033043,-4.657338619,1
1871,1409,-8.152617455,-5.944162369,1
1871,1441,-8.588876724,-6.201756477,1
1871,1473,-8.667510033,-6.25298357,1
1871,1505,-8.511745453,-6.585799694,1
1871,1537,-8.628191948,-6.91039896,1
1871,1569,-9.507263184,-7.082409382,1
1871,1601,-8.970072746,-6.41928339,1
1871,1633,-8.611334801,-1.210253239,1
1871,1665,-8.733777046,-6.634402275,1
1871,1697,-8.586039543,-6.162826538,1
1871,1729,-1.624389648,-16.50345612,1
1871,1761,-11.10976219,-5.278345108,1
1871,1793,-7.093762398,-9.72364521,1
1871,1825,-6.906517982,-7.638326168,1
1871,1857,-8.541256905,-9.153264999,1
1871,1889,-8.355363846,-8.569402695,1
1871,1921,-8.270750999,-6.927589417,1
1871,1953,-8.433660507,-7.715382099,1
1871,1985,-7.834222794,-5.948642731,1
1871,2017,-7.063076019,0.0153632164,1
1903,33,-6.028273582,4.769971371,1
1903,65,-5.192264557,6.055154324,1
1903,97,-5.737316608,6.745318413,1
1903,129,-6.575458527,7.58688736,1
1903,161,-7.327414513,7.36475563,1
1903,193,-7.411336422,7.35329628,1
1903,225,-7.676222801,7.725594044,1
1903,257,-7.376922607,7.650350094,1
1903,289,-7.357455254,7.513673782,1
1903,321,-7.822780609,7.567935467,1
1903,353,-8.459568024,8.267892838,1
1903,385,-9.014938354,8.186229706,1
1903,417,-9.257642746,7.999819279,1
1903,449,-9.736263275,7.558616638,1
1903,481,-9.620059013,7.082324505,1
1903,513,-9.571798325,6.404637814,1
1903,545,-9.912447929,6.143787861,1
1903,577,-9.884875298,6.652667046,1
1903,609,-9.871932983,6.4885149,1
1903,641,-9.681902885,3.773031712,1
1903,673,-9.941603661,3.92189455,1
1903,705,-9.7549963,3.510237217,1
1903,737,-10.64514065,4.348948479,1
1903,769,-10.931427,2.152249813,1
1903,801,-10.60409451,0.7962529659,1
1903,833,-10.71916008,1.120716572,1
1903,865,-9.661211014,0.8822424412,1
1903,897,-0.7081365585,-0.0615414381,1
1903,929,-8.416028023,1.069365025,1
1903,961,-9.733542442,0.6234163046,1
1903,993,-11.27950382,0.3640031815,1
1903,1025,-12.09072781,0.1447352767,1
1903,1057,-11.56626034,-1.006502986,1
1903,1089,-11.54882145,-1.506284714,1
1903,1121,-12.38830471,-1.36347425,1
1903,1153,-11.21197033,-1.749173403,1
1903,1185,-9.791273117,-2.267682552,1
1903,1217,-9.861861229,-2.065896511,1
1903,1249,-9.207752228,-2.178601027,1
1903,1281,-8.494377136,-3.018003941,1
1903,1313,-7.746505737,-3.767239094,1
1903,1345,-7.899112701,-3.789945602,1
1903,1377,-8.491616249,-3.849731445,1
1903,1409,-8.481070518,-5.337790966,1
1903,1441,-8.373549461,-5.843758106,1
1903,1473,-8.025505066,-5.834688663,1
1903,1505,-7.628973007,-6.524333477,1
1903,1537,-7.705958366,-6.892638206,1
1903,1569,-9.032549858,-6.760457993,1
1903,1601,-8.331773758,-5.67860508,1
1903,1633,-8.375477791,-6.009696007,1
1903,1665,-8.828300476,-6.330230713,1
1903,1697,-8.55357933,-6.093632221,1
1903,1729,-0.7606258392,-16.20038033,1
1903,1761,-9.600834846,-2.842957973,1
1903,1793,-0.751830101,0.1068315506,1
1903,1825,2.758229256,-13.46290207,1
1903,1857,-8.321808815,-9.461483002,1
1903,1889,-7.673461914,-8.357690811,1
1903,1921,-7.270484924,-7.258888245,1
1903,1953,-7.082598686,-7.554334164,1
1903,1985,-7.896529198,-5.414841652,1
1903,2017,-0.2176909447,0.1205649376,1
1935,33,-9.651742935,4.841841698,1
1935,65,-7.253195286,7.732235909,1
1935,97,-5.898340225,7.350834846,1
1935,129,-6.28234005,7.230090141,1
1935,161,-7.116547108,6.823111534,1
1935,193,-7.279014111,7.405477047,1
1935,225,-7.482859612,7.385228157,1
1935,257,-7.474481106,7.190853119,1
1935,289,-7.23994875,7.196879864,1
1935,321,-7.6472435,6.439898014,1
1935,353,-8.660367966,6.088953972,1
1935,385,-8.950876236,7.367490768,1
1935,417,-8.226811409,7.615288734,1
1935,449,-9.182999611,6.749043941,1
1935,481,-9.018354416,5.461637497,1
1935,513,-9.259169579,5.805532455,1
1935,545,-7.267701149,6.648621559,1
1935,577,-7.016972542,7.665725708,1
1935,609,-7.391511917,6.368212223,1
1935,641,-7.754749298,1.723561764,1
1935,673,-9.122699738,2.31863308,1
1935,705,-10.06404305,1.61706543,1
1935,737,-5.280553818,5.604631424,1
1935,769,-0.254322052,1.641036749,1
1935,801,0.3761377335,1.532221556,1
1935,833,-10.06816101,0.4147751927,1
1935,865,-9.671143532,-0.2906912565,1
1935,897,-9.944243431,-0.1947293282,1
1935,929,-8.228206635,-0.06632870436,1
1935,961,-9.29908371,0.09884053469,1
1935,993,-9.800563812,0.003072738647,1
1935,1025,-10.47409153,-0.5907102823,1
1935,1057,-10.96345425,-0.7825820446,1
1935,1089,-10.73411465,-0.9586818218,1
1935,1121,-10.45290184,-0.7727558613,1
1935,1153,-9.804772377,-0.4365165234,1
1935,1185,-9.134599686,-0.9605708122,1
1935,1217,-9.408221245,-0.6516816616,1
1935,1249,-8.888540268,-1.022536278,1
1935,1281,-8.199032784,-2.128330708,1
1935,1313,-7.581245899,-2.788782597,1
1935,1345,-7.522920609,-3.341074944,1
1935,1377,-8.138273239,-3.910117149,1
1935,1409,-8.038535118,-4.648294926,1
1935,1441,-8.42253685,-5.359678268,1
1935,1473,-8.453542709,-5.421762943,1
1935,1505,-7.535830498,-6.514429569,1
1935,1537,-7.895579338,-6.894326687,1
1935,1569,-8.479011536,-6.446857452,1
1935,1601,-8.353477478,-4.977497578,1
1935,1633,-7.948477745,-4.798278332,1
1935,1665,-8.380612373,-5.139959812,1
1935,1697,-0.23320961,0.1167197227,1
1935,1729,-0.02506542206,0.2290005684,1
1935,1761,-1.126533508,0.5356173515,1
1935,1793,-7.672527313,-2.285787582,1
1935,1825,-9.150405884,-3.994551659,1
1935,1857,-9.653995514,-6.010409355,1
1935,1889,-9.372612,-5.924999237,1
1935,1921,-7.592029572,-7.336781025,1
1935,1953,-6.098674774,-6.887354851,1
1935,1985,-7.441887379,-3.522045374,1
1935,2017,-6.643211365,-0.1950422525,1
1967,33,-3.629592896,5.842474461,1
1967,65,-6.086919308,5.970170975,1
1967,97,-6.067435265,5.810017586,1
1967,129,-6.105024338,5.583648682,1
1967,161,-6.258158684,5.93880558,1
1967,193,-6.557020664,6.382130146,1
1967,225,-7.305388451,6.668774605,1
1967,257,-7.688530922,6.803380013,1
1967,289,-7.519982815,7.012617111,1
1967,321,-7.196410656,6.956539631,1
1967,353,-7.986812592,7.061223984,1
1967,385,-8.532586098,6.036585808,1
1967,417,-8.787457466,6.281709194,1
1967,449,-8.546304703,5.42196703,1
1967,481,-8.300087929,4.043922424,1
1967,513,-7.509547234,2.287750721,1
1967,545,-7.074214935,5.469766617,1
1967,577,-7.262259483,7.49963665,1
1967,609,-8.440550804,6.438366413,1
1967,641,-8.569321632,0.8675179482,1
1967,673,-8.963489532,0.8145873547,1
1967,705,-8.935993195,1.080451012,1
1967,737,-8.377441406,2.544529438,1
1967,769,8.336154938,-0.7956717014,1
1967,801,7.871599197,-0.07973313332,1
1967,833,-9.377182961,0.2615135908,1
1967,865,-9.858773232,-1.010491967,1
1967,897,-9.697192192,-1.515130877,1
1967,929,-9.128782272,-1.39950192,1
1967,961,-8.115473747,-0.7584850788,1
1967,993,-8.42168808,-0.4669910073,1
1967,1025,-8.624090195,-0.7960406542,1
1967,1057,-9.180887222,-0.802234292,1
1967,1089,-9.652892113,-1.340852499,1
1967,1121,-9.929347992,-2.352891684,1
1967,1153,-9.4941082,-0.6922335625,1
1967,1185,-8.331411362,-1.330519676,1
1967,1217,-7.271867752,-2.395569801,1
1967,1249,-6.766940594,-2.731116295,1
1967,1281,-7.193387508,-2.581813574,1
1967,1313,-7.439151764,-2.08768034,1
1967,1345,-7.663926125,-2.742503643,1
1967,1377,-8.261257172,-3.938743591,1
1967,1409,-7.759821892,-4.399672508,1
1967,1441,-7.46672821,-4.582092762,1
1967,1473,-8.042437553,-5.616559029,1
1967,1505,-7.530275345,-6.723399639,1
1967,1537,-7.855822563,-6.813015938,1
1967,1569,-7.696309566,-6.255922794,1
1967,1601,-7.088029861,-6.301620007,1
1967,1633,-7.09138155,-3.345732689,1
1967,1665,-7.001836777,-7.036931038,1
1967,1697,-6.943646908,-6.26316452,1
1967,1729,-0.3565421104,0.7852420807,1
1967,1761,-0.08880138397,0.5366768837,1
1967,1793,-6.426892281,-10.7755928,1
1967,1825,-9.020318031,-5.955512047,1
1967,1857,-10.09710312,-6.255050659,1
1967,1889,-10.78238869,-6.349583626,1
1967,1921,-8.531481743,-6.383692741,1
1967,1953,-7.583223343,-6.082661152,1
1967,1985,-6.941661358,-3.724684715,1
1967,2017,-0.9465494156,-0.8904557228,1
1999,33,-10.85895348,7.970339775,1
1999,65,-6.725185394,5.46611166,1
1999,97,-0.3468976021,0.2723312378,1
1999,129,-5.21964407,3.829550028,1
1999,161,-4.850940704,4.452850342,1
1999,193,-5.4951334,4.850609779,1
1999,225,-7.090527058,5.757070065,1
1999,257,-6.409622192,7.111334324,1
1999,289,-6.412427902,6.965487957,1
1999,321,-7.96570015,7.141068935,1
1999,353,-8.036102295,7.605225563,1
1999,385,-8.229521751,5.497197628,1
1999,417,-8.213745117,3.945815563,1
1999,449,-7.128448486,3.373353481,1
1999,481,-6.646952152,1.475076437,1
1999,513,-6.287511826,3.73939085,1
1999,545,-7.060873985,4.148172379,1
1999,577,-6.898015022,5.311935425,1
1999,609,-17.20988083,-4.990784645,1
1999,641,-12.28774452,5.865113258,1
1999,673,-10.24872589,1.164301872,1
1999,705,-6.091686249,-0.7597637177,1
1999,737,-6.037311554,-0.7691640854,1
1999,769,-5.090554237,-2.582200527,1
1999,801,-8.016876221,0.1437628269,1
1999,833,-9.289261818,0.6467914581,1
1999,865,-11.14628887,-1.795115113,1
1999,897,-13.76385117,-2.351154804,1
1999,929,-10.19964218,-2.1412673,1
1999,961,-6.05806303,-1.500854731,1
1999,993,-4.597455978,-0.369915247,1
1999,1025,-5.514750004,-0.2378647327,1
1999,1057,-6.922215462,0.2732138634,1
1999,1089,-8.532514572,-1.080992341,1
1999,1121,-9.07559967,-3.345549345,1
1999,1153,-8.567810059,-3.563304663,1
1999,1185,-7.35336256,-4.327858448,1
1999,1217,-4.647638798,-4.262277603,1
1999,1249,-4.213445187,-3.350430489,1
1999,1281,-5.769353867,-2.084001064,1
1999,1313,-7.220560074,-1.862745762,1
1999,1345,-8.206853867,-2.876665115,1
1999,1377,-9.626605988,-4.091511726,1
1999,1409,-8.571442604,-4.34590435,1
1999,1441,-6.347546577,-4.441997528,1
1999,1473,-6.516104698,-6.151053905,1
1999,1505,-8.238918304,-5.866939545,1
1999,1537,-7.285593987,-5.779949665,1
1999,1569,-6.778315067,-7.218460083,1
1999,1601,-4.966238976,-6.956139565,1
1999,1633,-4.073266983,-5.429312706,1
1999,1665,-8.674978256,-5.180152416,1
1999,1697,-4.070390701,-6.418670654,1
1999,1729,-0.08066701889,1.661126614,1
1999,1761,0.3674464226,0.2197561264,1
1999,1793,0.2958855629,-0.5143213272,1
1999,1825,-0.7898511887,-0.159693718,1
1999,1857,-11.51509666,15.85518646,1
1999,1889,-10.03009415,-16.22615433,1
1999,1921,-23.17250061,-4.701742649,1
1999,1953,-7.342013359,-5.850842953,1
1999,1985,0.8133912086,-0.7026190758,1
1999,2017,-2.60640049,-3.99587965,1
