PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 20, filenames: A:[20]MAX_TimeSrs025_TgUtrmcherry.avi & B:[21]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,769,-10.34119701,6.664134026,1
1775,801,-9.946699142,5.990810394,1
1775,833,-11.04795551,5.106986046,1
1775,865,-11.07074833,4.306293011,1
1775,897,-10.72669888,1.248804331,1
1775,929,-11.25413704,1.479377985,1
1775,961,-13.34014797,1.981503487,1
1775,993,-9.864772797,-0.1489235759,1
1775,1025,-7.244791985,-1.880945563,1
1775,1057,0.8009624481,0.7308225036,1
1775,1089,-8.974248886,-0.2194815725,1
1775,1121,-9.155518532,-0.3880925775,1
1775,1153,-8.368354797,-0.7700184584,1
1775,1185,-5.79343605,-0.1955301762,1
1775,1217,-6.04603529,-0.1828001738,1
1775,1249,11.18767929,4.480586052,1
1775,1281,-7.80535984,-0.136405468,1
1775,1313,-6.773205757,-0.9687117338,1
1775,1345,-8.225156784,-1.626677632,1
1775,1377,-8.382931709,-2.278282166,1
1775,1409,-8.073384285,-2.86228013,1
1775,1441,-7.493449211,-2.981445074,1
1775,1473,-6.101114273,-3.214008093,1
1775,1505,-5.053351402,-3.360932112,1
1775,1537,-5.857678413,-3.179819822,1
1775,1569,-5.617816925,-3.272781372,1
1775,1601,-4.535338402,-2.641477585,1
1775,1633,-3.899528503,-1.513570905,1
1775,1665,-2.823912144,4.682969093,1
1775,1697,-2.296894789,0.1010353565,1
1775,1729,-2.034747601,1.021558046,1
1775,1761,-2.333788157,-0.3997936249,1
1775,1793,-2.459457874,-0.3015890121,1
1775,1825,-2.60554862,-0.2010049224,1
1775,1857,-2.188342333,-0.372674346,1
1775,1889,-2.488963604,-0.4766199589,1
1775,1921,-2.712023973,-0.1937222183,1
1775,1953,-2.899686813,-0.478469491,1
1775,1985,-2.494522095,-0.6507562399,1
1775,2017,-0.5292670727,-0.2017527521,1
1807,33,-5.250836849,3.218790531,1
1807,65,-5.190049648,3.502742529,1
1807,97,-4.583367348,3.514924526,1
1807,129,-3.510865688,3.792613029,1
1807,161,-2.38527298,4.049091339,1
1807,193,-3.534695625,4.968169212,1
1807,225,-4.764278412,6.510800362,1
1807,257,-5.317122936,5.143240929,1
1807,289,-5.832518101,4.680183411,1
1807,321,-7.04142952,6.128186226,1
1807,353,-6.709086895,6.688485622,1
1807,385,-5.762239933,6.953866005,1
1807,417,-5.336690426,7.237084866,1
1807,449,-5.053189754,8.039563179,1
1807,481,-5.465063572,7.717682838,1
1807,513,-6.576171875,7.4874506,1
1807,545,-7.467319489,7.3201828,1
1807,577,-8.378799438,7.219798088,1
1807,609,-9.264399529,7.025104046,1
1807,641,-10.15374374,7.326335907,1
1807,673,-10.60710049,7.338028908,1
1807,705,-11.17998505,6.446255207,1
1807,737,-11.12088013,6.108793259,1
1807,769,-9.903465271,5.723367691,1
1807,801,-8.505996704,4.335394859,1
1807,833,-10.06857395,4.159081459,1
1807,865,-10.25643826,3.510726452,1
1807,897,-0.6315155029,-0.8918988705,1
1807,929,-11.58051205,0.03354167938,1
1807,961,-12.23960114,0.1424652338,1
1807,993,-10.97530556,0.1406078935,1
1807,1025,-8.947205544,-0.6366083026,1
1807,1057,-6.142670631,-0.5453232527,1
1807,1089,-9.002024651,0.07258921862,1
1807,1121,-8.524429321,-0.4175864458,1
1807,1153,-8.095206261,-0.8170288801,1
1807,1185,-7.655673981,-1.006071568,1
1807,1217,-7.326524734,-1.082711697,1
1807,1249,-6.325669765,-3.2110641,1
1807,1281,-6.949615479,-2.666578054,1
1807,1313,-8.287687302,-2.031936646,1
1807,1345,-8.62593174,-1.872869968,1
1807,1377,-8.519085884,-1.439386845,1
1807,1409,-8.174736977,-2.553443909,1
1807,1441,-7.732801914,-3.299360991,1
1807,1473,-6.826962471,-3.843798161,1
1807,1505,-6.410252571,-3.618851662,1
1807,1537,-6.155069351,-2.97794652,1
1807,1569,-5.911072254,-2.849426031,1
1807,1601,-4.595724583,-1.235369205,1
1807,1633,-3.126656532,0.1321747303,1
1807,1665,-2.774442196,2.407731533,1
1807,1697,-1.864582658,5.363121033,1
1807,1729,-0.4679524899,0.2185124755,1
1807,1761,-0.2702983618,-0.2322171926,1
1807,1793,-0.3310918808,-0.5882451534,1
1807,1825,-0.3385238647,-0.3114845753,1
1807,1857,-0.2484116554,0.2341269851,1
1807,1889,-2.206441641,-0.02316191792,1
1807,1921,-2.290138483,0.07758775353,1
1807,1953,-2.476352215,-0.3155685067,1
1807,1985,-2.169770718,-0.6392271519,1
1807,2017,-0.5765026212,-0.250169754,1
1839,33,-4.516791344,2.847193241,1
1839,65,-4.808310032,2.88761735,1
1839,97,-4.970313549,3.448156595,1
1839,129,-4.763525963,4.848678589,1
1839,161,-5.078207016,6.176117897,1
1839,193,-5.42321825,6.586593628,1
1839,225,-4.95249939,6.045277596,1
1839,257,-5.29698658,5.347181797,1
1839,289,-5.607473373,5.658941746,1
1839,321,-5.833314419,6.14630127,1
1839,353,-5.925171375,6.801314354,1
1839,385,-5.823949337,6.95065546,1
1839,417,-5.612671852,6.739658833,1
1839,449,-5.569829941,7.739030361,1
1839,481,-5.840837955,6.955563068,1
1839,513,-6.468078136,7.35118103,1
1839,545,-7.177672863,7.622256279,1
1839,577,-8.136123657,7.28667593,1
1839,609,-8.843465805,7.168068409,1
1839,641,-9.498114586,6.882279396,1
1839,673,-10.1216917,6.502904892,1
1839,705,-8.408677101,4.478383064,1
1839,737,-10.75481606,4.878945827,1
1839,769,-10.57154655,4.356935501,1
1839,801,-9.778022766,3.881513596,1
1839,833,-10.83012104,3.332939148,1
1839,865,-11.78273392,2.384724379,1
1839,897,-10.1319809,2.259948015,1
1839,929,-1.189974785,-0.7216470242,1
1839,961,-0.8348617554,0.5287341475,1
1839,993,-11.28253841,0.2260703444,1
1839,1025,-14.3255825,0.4250754118,1
1839,1057,-8.958431244,0.4920642972,1
1839,1089,-8.850203514,-0.03834691644,1
1839,1121,-8.609642029,-0.01536074281,1
1839,1153,-8.407341957,-0.3705682456,1
1839,1185,-8.421377182,-1.214747071,1
1839,1217,-8.245848656,-0.4500293732,1
1839,1249,-7.758152485,-1.099948645,1
1839,1281,-8.066970825,-3.001181126,1
1839,1313,-9.516857147,-2.409949541,1
1839,1345,-9.849877357,-1.88344264,1
1839,1377,-9.091439247,-1.143603802,1
1839,1409,-7.535404205,-2.074259758,1
1839,1441,-6.806936264,-3.093328238,1
1839,1473,-6.862306118,-3.518831253,1
1839,1505,-6.773930073,-3.388785839,1
1839,1537,-6.132230282,-2.859521389,1
1839,1569,-5.871169567,-2.102620125,1
1839,1601,-4.279103279,2.719793797,1
1839,1633,-0.7855987549,0.04048442841,1
1839,1665,-0.407043457,0.2264006138,1
1839,1697,-0.6449469328,10.81369495,1
1839,1729,-0.3062292337,0.5569273233,1
1839,1761,-0.06039965153,0.3034641743,1
1839,1793,-0.6499052048,0.08851893991,1
1839,1825,-0.8104920387,0.02694942057,1
1839,1857,-0.3075581789,0.2681727409,1
1839,1889,-1.703958273,0.3946267664,1
1839,1921,-1.460146666,-0.6919546127,1
1839,1953,-1.669002056,-0.6942949295,1
1839,1985,-1.784750223,-0.296334058,1
1839,2017,-0.597264111,-0.1355871558,1
1871,33,-4.088103771,1.556621432,1
1871,65,-4.330981255,2.919450521,1
1871,97,-4.810020447,3.956113338,1
1871,129,-4.941634655,4.474351883,1
1871,161,-6.698573112,5.099006653,1
1871,193,-5.78552103,6.360357761,1
1871,225,-5.468934059,5.22205019,1
1871,257,-5.736108303,5.045602322,1
1871,289,-5.974913597,5.680939674,1
1871,321,-6.192878246,6.093316555,1
1871,353,-5.9304986,6.437973022,1
1871,385,-5.834873676,6.970611095,1
1871,417,-5.861740112,6.687393665,1
1871,449,-5.622153759,8.887442589,1
1871,481,-5.919442177,7.012474537,1
1871,513,-6.407768726,7.1653018,1
1871,545,-7.007503986,7.554149151,1
1871,577,-7.833474159,7.302928448,1
1871,609,0.8165302277,-0.03137254715,1
1871,641,-6.08648777,7.066915989,1
1871,673,-7.822354317,7.34998703,1
1871,705,-13.56042576,1.635924339,1
1871,737,-10.37760067,3.311627388,1
1871,769,-10.43126869,2.740303278,1
1871,801,-8.761910439,3.498008728,1
1871,833,-10.15945053,3.014171362,1
1871,865,-10.59850407,2.446900845,1
1871,897,-9.639706612,2.358379841,1
1871,929,-1.082917213,0.03698301315,1
1871,961,-1.147618294,-0.3412110806,1
1871,993,-10.26977825,0.8544374704,1
1871,1025,-9.293863297,0.7873138785,1
1871,1057,-8.714928627,0.5771433115,1
1871,1089,-8.955118179,-0.2445043325,1
1871,1121,-9.116841316,-0.2054184973,1
1871,1153,-8.876173973,-0.1926041245,1
1871,1185,-8.666467667,-0.8149716854,1
1871,1217,-8.307898521,-0.004582643509,1
1871,1249,-8.654178619,-0.6344060898,1
1871,1281,-8.830066681,-1.930253983,1
1871,1313,-8.361886024,-2.800541878,1
1871,1345,-8.783827782,-2.730182171,1
1871,1377,-9.393245697,-1.287399292,1
1871,1409,-7.301196098,-0.9375839233,1
1871,1441,-6.114804268,-1.528968573,1
1871,1473,-6.231757641,-2.843259573,1
1871,1505,-5.942584038,-3.078848839,1
1871,1537,-5.394608974,-2.662751913,1
1871,1569,-5.988520145,-0.8467502594,1
1871,1601,-4.577188969,-0.9632768631,1
1871,1633,-1.516374826,-0.3400344849,1
1871,1665,-0.8925576806,13.46787262,1
1871,1697,-1.959095955,13.13896656,1
1871,1729,-1.737739801,12.62038422,1
1871,1761,-6.470642567,1.067196965,1
1871,1793,-1.142907262,10.55821133,1
1871,1825,-0.7071853876,0.109843418,1
1871,1857,-0.9387326837,0.1529692113,1
1871,1889,-1.438414574,0.1410916746,1
1871,1921,-1.307528734,-0.2881179154,1
1871,1953,-1.253710389,-0.1288181245,1
1871,1985,-1.285082459,-0.06772571802,1
1871,2017,-0.4487386942,0.0475499332,1
1903,33,-0.1850938797,0.3979120255,1
1903,65,-4.319916725,3.140041351,1
1903,97,-5.114722729,4.299324989,1
1903,129,-5.317698479,4.384977818,1
1903,161,-5.380169868,4.950740337,1
1903,193,-5.342704773,5.897715092,1
1903,225,-6.00943327,4.743191242,1
1903,257,-5.921151161,4.234670639,1
1903,289,-5.996190548,5.06700182,1
1903,321,-6.046979904,6.015557289,1
1903,353,-5.912786961,6.178751945,1
1903,385,-4.731114864,6.825613976,1
1903,417,-4.673069,7.154545784,1
1903,449,-5.297302246,6.897950649,1
1903,481,-5.537479877,6.434401989,1
1903,513,-6.352080345,6.426616669,1
1903,545,-6.940018654,6.847705841,1
1903,577,-7.574242592,7.026934624,1
1903,609,-7.641993523,6.598413467,1
1903,641,-8.310879707,7.298974037,1
1903,673,-9.411531448,6.705945015,1
1903,705,-10.62059975,4.479576111,1
1903,737,-10.74581909,3.777771473,1
1903,769,-10.81334496,2.124363422,1
1903,801,-9.415568352,0.80645895,1
1903,833,-8.813858986,2.630177975,1
1903,865,-10.17934895,2.194384098,1
1903,897,-10.04285622,2.158235788,1
1903,929,-9.279743195,0.2723428011,1
1903,961,-9.462867737,1.149281859,1
1903,993,-9.667313576,0.8168306351,1
1903,1025,-9.644779205,0.3404049873,1
1903,1057,-8.725661278,0.2554836869,1
1903,1089,-8.90271759,-0.05696011335,1
1903,1121,-9.094101906,-0.5259375572,1
1903,1153,-8.839745522,-0.3829262257,1
1903,1185,-8.638938904,-0.6661122441,1
1903,1217,-7.85825634,-1.040479302,1
1903,1249,-7.489228725,-2.344048977,1
1903,1281,-7.993237972,-3.043059111,1
1903,1313,-7.796294689,-3.315186262,1
1903,1345,-6.959455013,-3.423027039,1
1903,1377,-7.986755371,-1.976768255,1
1903,1409,-7.073462486,-1.213212848,1
1903,1441,-5.795697212,-1.207844019,1
1903,1473,-5.074941635,-0.860916853,1
1903,1505,-4.26709938,-1.906432867,1
1903,1537,-4.41039753,-2.483827591,1
1903,1569,5.631536961,7.746426582,1
1903,1601,-3.548641682,-1.976473331,1
1903,1633,-0.3828192949,11.29503727,1
1903,1665,-0.5228227973,12.40262985,1
1903,1697,0.02439439297,-0.2471824884,1
1903,1729,0.03854602575,0.05352351815,1
1903,1761,-6.965202808,1.149993896,1
1903,1793,-1.842735887,9.793276787,1
1903,1825,-0.324842453,0.1412347257,1
1903,1857,-0.4612323642,0.1439878047,1
1903,1889,-0.3752397299,0.005186036229,1
1903,1921,-0.6724264026,-0.2650631666,1
1903,1953,-0.939131856,-0.1739690602,1
1903,1985,-1.009933233,-0.312336266,1
1903,2017,-0.5761691332,0.1416931748,1
1935,33,-4.588262081,1.08122611,1
1935,65,-4.535915852,3.129720688,1
1935,97,-6.408535004,4.232544899,1
1935,129,-5.508152962,4.458258629,1
1935,161,-5.367205143,4.483139515,1
1935,193,-5.591577053,4.321113586,1
1935,225,-5.811965942,4.378098488,1
1935,257,-5.952048302,4.418511391,1
1935,289,-5.906133175,4.340582371,1
1935,321,-7.233451843,5.706464291,1
1935,353,-5.795893192,6.589439869,1
1935,385,11.23568344,-4.049414158,1
1935,417,-4.804447174,6.138118267,1
1935,449,-1.002483368,0.09413146973,1
1935,481,-5.883051872,5.59386301,1
1935,513,-6.120993614,4.302783012,1
1935,545,-5.41819334,6.293538094,1
1935,577,-6.680382729,6.693910599,1
1935,609,-7.156731606,6.098480225,1
1935,641,-7.352064133,4.575325489,1
1935,673,-10.04839993,4.498880386,1
1935,705,-10.99059868,3.337226152,1
1935,737,-10.93330383,3.228337288,1
1935,769,-11.12661743,3.477783442,1
1935,801,-9.781309128,1.924692154,1
1935,833,-9.10133934,2.934108496,1
1935,865,-9.723203659,2.399199486,1
1935,897,-9.150249481,1.372356892,1
1935,929,-8.962905884,1.409503222,1
1935,961,-9.118650436,1.087285042,1
1935,993,-9.484505653,0.4922406673,1
1935,1025,-9.625441551,0.1999083459,1
1935,1057,-9.283898354,-0.5081264973,1
1935,1089,-9.045304298,-1.312405467,1
1935,1121,-8.264302254,-0.5815202594,1
1935,1153,-8.620654106,-0.5444672108,1
1935,1185,-8.402612686,-0.900728941,1
1935,1217,-7.945267677,-1.443767905,1
1935,1249,-6.734807968,-2.224359512,1
1935,1281,-7.29416275,-3.089026928,1
1935,1313,-7.721222401,-3.222942829,1
1935,1345,-7.046647072,-3.631066561,1
1935,1377,-6.658194542,-2.849992037,1
1935,1409,-6.085351944,-2.039144993,1
1935,1441,-5.658737183,-1.908504009,1
1935,1473,-4.537945271,-0.9447858334,1
1935,1505,-0.7498817444,0.01303136349,1
1935,1537,-5.176481247,-3.266885519,1
1935,1569,-5.165680885,-2.974730492,1
1935,1601,-0.8820297718,-1.199063182,1
1935,1633,-0.9063298702,0.004590630531,1
1935,1665,-0.4074141979,0.2009769082,1
1935,1697,-0.1529894173,-0.09091055393,1
1935,1729,-0.5292390585,0.284617126,1
1935,1761,-0.7338595986,0.4069615006,1
1935,1793,-0.5393499136,-0.09705489874,1
1935,1825,-0.2197303772,0.009600296617,1
1935,1857,0.09265208244,0.1929992884,1
1935,1889,0.01585078239,0.07982782274,1
1935,1921,-0.2649724483,-0.8874781132,1
1935,1953,-0.6217058897,-0.7578924894,1
1935,1985,-0.9840074182,-0.1800370514,1
1935,2017,-0.3294130564,-0.02946582437,1
1967,33,-5.3083992,4.929547787,1
1967,65,-5.636480331,4.319924355,1
1967,97,-5.149519444,2.877435684,1
1967,129,-2.144461632,0.8326616287,1
1967,161,-4.780759811,3.664893627,1
1967,193,-5.200019836,4.111222744,1
1967,225,-5.55669117,4.61194706,1
1967,257,-5.853691101,5.14023447,1
1967,289,-5.760884285,5.256196976,1
1967,321,-5.489593983,4.60757494,1
1967,353,-5.136703968,5.061247826,1
1967,385,-4.965368271,5.296746254,1
1967,417,-7.61209774,2.532362938,1
1967,449,-8.912548065,1.526364326,1
1967,481,-4.846581459,5.213053703,1
1967,513,-5.157471657,4.938416004,1
1967,545,-5.813187599,5.690206528,1
1967,577,-6.300544262,6.589632511,1
1967,609,-6.917883396,4.566324234,1
1967,641,-7.372924805,3.812790871,1
1967,673,-8.425271034,4.264016628,1
1967,705,-8.62898159,3.103409767,1
1967,737,-8.152802467,2.274134874,1
1967,769,-8.425143242,2.453588009,1
1967,801,-9.859755516,4.831585884,1
1967,833,-9.961183548,6.264741421,1
1967,865,-10.72418404,2.4472332,1
1967,897,-8.548818588,-0.7278902531,1
1967,929,-8.055305481,-1.608314633,1
1967,961,-8.990257263,-0.6228111982,1
1967,993,-9.25500679,-0.3830416799,1
1967,1025,-8.561078072,0.2659786046,1
1967,1057,-8.878950119,-0.1350492835,1
1967,1089,-9.151911736,-1.983285427,1
1967,1121,-9.212652206,-1.161800623,1
1967,1153,-8.854921341,-0.7507638931,1
1967,1185,-8.036387444,-1.324435949,1
1967,1217,-7.690810204,-1.91247046,1
1967,1249,-7.396652699,-1.755160451,1
1967,1281,-6.640145302,-2.47081852,1
1967,1313,-7.087556839,-1.998546124,1
1967,1345,-6.88395834,-2.231233358,1
1967,1377,-6.123820305,-2.48017478,1
1967,1409,-5.406574726,-1.805156946,1
1967,1441,-5.013708591,-2.454538107,1
1967,1473,-4.687172413,-2.327526331,1
1967,1505,-3.932036877,-1.546527505,1
1967,1537,-5.355834961,-2.782595158,1
1967,1569,-4.862543106,-2.535556793,1
1967,1601,-3.844513416,-1.494906425,1
1967,1633,-1.658547401,-0.2950599194,1
1967,1665,-0.4612398148,0.109536238,1
1967,1697,-0.07688158751,0.4750186205,1
1967,1729,-0.7781528831,0.735922873,1
1967,1761,-9.023938179,9.210113525,1
1967,1793,-0.4701225162,-0.4242138863,1
1967,1825,-0.2275351882,0.01809002459,1
1967,1857,-0.06912410259,0.2125288248,1
1967,1889,-0.2256041765,0.277091682,1
1967,1921,-0.8664855361,-0.09350472689,1
1967,1953,-1.214519024,-0.0443174243,1
1967,1985,-0.7751084566,-0.02910015732,1
1967,2017,-0.09777569771,-0.246090591,1
1999,33,-10.63042736,13.64411354,1
1999,65,-10.13455391,3.537023067,1
1999,97,-1.159687996,-1.322284698,1
1999,129,-0.706612587,-0.869699955,1
1999,161,-3.94907546,2.620847702,1
1999,193,-4.379882813,5.195356846,1
1999,225,-4.939301968,6.047748089,1
1999,257,-5.134002209,6.008311272,1
1999,289,-5.146541119,4.487690449,1
1999,321,-5.698225498,3.512696743,1
1999,353,-4.741124153,4.556288719,1
1999,385,-3.298208237,3.176572323,1
1999,417,-6.965184689,-0.5159106255,1
1999,449,-8.261600494,0.3644108772,1
1999,481,-5.138979435,4.232020378,1
1999,513,-5.570594311,3.180756807,1
1999,545,-6.064653397,4.820362091,1
1999,577,-5.663678169,6.212580204,1
1999,609,-6.695476532,4.367518902,1
1999,641,-7.356948853,2.950480461,1
1999,673,-7.170942307,4.345435143,1
1999,705,-8.059758186,5.486292839,1
1999,737,-8.404642105,3.195786238,1
1999,769,-8.398523331,1.565626144,1
1999,801,-8.954810143,7.135076523,1
1999,833,-21.88794518,17.85402107,1
1999,865,-7.001486778,2.52431798,1
1999,897,-8.899171829,-0.8227796555,1
1999,929,-8.358453751,-7.083590508,1
1999,961,-6.378687859,-3.054484844,1
1999,993,-7.347619057,-2.059359312,1
1999,1025,-7.993659973,0.7753949165,1
1999,1057,-9.073038101,0.6280587316,1
1999,1089,-9.801708221,-1.739520073,1
1999,1121,-9.215138435,-1.66553998,1
1999,1153,-8.394186974,-0.4431774616,1
1999,1185,-7.942545891,-1.699168682,1
1999,1217,-7.8082304,-2.175473928,1
1999,1249,-7.588331223,-2.200176001,1
1999,1281,-7.126806259,-1.857444644,1
1999,1313,-6.250936508,-1.240924835,1
1999,1345,-5.564017296,-0.612827301,1
1999,1377,-4.662433147,-1.176088333,1
1999,1409,-4.527246475,3.678377628,1
1999,1441,-4.786613464,-2.808646441,1
1999,1473,-5.764059067,-1.375300527,1
1999,1505,-6.574633121,-1.692673922,1
1999,1537,-6.249231339,-2.224599361,1
1999,1569,-5.303924561,-1.372433543,1
1999,1601,-5.286241531,-1.420612454,1
1999,1633,-3.120083094,0.1747938395,1
1999,1665,-0.4130116105,1.270169139,1
1999,1697,-3.919128656,-1.991409779,1
1999,1729,-7.928077221,12.5310688,1
1999,1761,-0.3996067941,0.2846878767,1
1999,1793,-0.5488295555,-0.2107386887,1
1999,1825,-0.6529867649,0.234673813,1
1999,1857,-0.7733119726,0.8855711222,1
1999,1889,-1.283893108,0.756393373,1
1999,1921,-1.157977104,0.6480180025,1
1999,1953,-0.6134343147,0.6408833265,1
1999,1985,-0.5797402859,-0.04298155382,1
1999,2017,-0.5146456957,-0.4789345562,1
