PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 37, filenames: A:[37]MAX_TimeSrs025_TgUtrmcherry.avi & B:[38]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,929,0.2965809405,0.1551719904,1
1679,961,-0.1168327779,0.1789935529,1
1679,993,-0.3547564149,-0.1214458644,1
1679,1025,0.3887656629,-0.01389119029,1
1679,1057,0.235945642,-0.2506978512,1
1679,1089,-0.01521250233,-0.9969646931,1
1679,1121,0.09103938192,-1.151260138,1
1679,1153,0.2638632059,-1.245771646,1
1679,1185,0.3594022989,-1.365845203,1
1679,1217,-0.284689784,-1.153518319,1
1679,1249,-0.02080461383,-1.065165401,1
1679,1281,0.9130572081,-0.7077684402,1
1679,1313,-0.006119132042,-0.9186806679,1
1679,1345,-0.8944609165,-1.228096724,1
1679,1377,-1.562126398,-1.249918461,1
1679,1409,-1.973044872,-1.245382309,1
1679,1441,-1.562511921,-1.134277821,1
1679,1473,-3.775081158,-1.986970901,1
1679,1505,-0.1452518106,0.1587641239,1
1679,1537,0.1763288975,0.0213534534,1
1679,1569,-0.5087305307,0.2402356267,1
1679,1601,-1.423072338,-0.601006031,1
1679,1633,-1.392927766,-0.6315826774,1
1679,1665,-1.167508006,-0.3734365106,1
1679,1697,-0.7571556568,-0.2061340213,1
1679,1729,-0.712720871,-0.07778820395,1
1679,1761,-0.9504061937,-0.05410151184,1
1679,1793,-0.8823429346,-0.4257385731,1
1679,1825,-0.7925417423,-0.8283206224,1
1679,1857,-0.7964036465,-0.4812087119,1
1679,1889,-1.083203435,-0.03582804278,1
1679,1921,-1.344555378,0.08881177008,1
1679,1953,-1.420067668,0.1720018834,1
1679,1985,-1.157755256,0.1024007648,1
1679,2017,0.04460310936,-0.4948637486,1
1711,33,-2.413917065,1.49467063,1
1711,65,-2.264451027,0.7038111687,1
1711,97,-1.965001583,0.5970801115,1
1711,129,-1.48725605,0.6145441532,1
1711,161,-2.983698368,1.222419739,1
1711,193,-2.692044735,0.4229688644,1
1711,225,-1.546308517,0.6763809919,1
1711,257,-0.6760017872,0.6061971188,1
1711,289,-0.508600831,-0.01006367803,1
1711,321,-1.878932357,-0.1814720929,1
1711,353,-1.413636327,0.2441758811,1
1711,385,0.2487341762,0.4911761582,1
1711,417,1.240847826,0.6985541582,1
1711,449,2.072319269,2.50018096,1
1711,481,0.2856331468,1.206191421,1
1711,513,-0.03619530797,1.106704593,1
1711,545,-1.026406765,1.869377375,1
1711,577,-0.9692349434,0.6804118156,1
1711,609,-0.2556396723,-0.1350043118,1
1711,641,-0.6908998489,-0.66068542,1
1711,673,-1.489169121,-1.336665988,1
1711,705,-2.184855223,-2.041419983,1
1711,737,-1.840657473,-3.229692936,1
1711,769,-0.7456793189,-1.78392911,1
1711,801,-0.1104288399,-0.06011736393,1
1711,833,-0.04418575764,-0.6329247952,1
1711,865,0.03350514546,-1.166697621,1
1711,897,0.0434493497,-1.09870553,1
1711,929,0.09735350311,-0.1641053557,1
1711,961,-0.3805198371,-0.08252310753,1
1711,993,-0.4493800402,-0.5823752284,1
1711,1025,0.7482480407,-0.6846062541,1
1711,1057,0.3477911055,-0.8526334763,1
1711,1089,-0.06342051923,-1.356943727,1
1711,1121,-0.1951105595,-1.330622315,1
1711,1153,-0.1568083465,-1.230133176,1
1711,1185,0.09555464983,-1.047546625,1
1711,1217,-0.1318618357,-0.9179720879,1
1711,1249,0.02767107077,-0.9548045397,1
1711,1281,1.293580651,-0.7111986279,1
1711,1313,0.1149038076,-0.4822791815,1
1711,1345,-1.123946309,-0.6534965634,1
1711,1377,-1.639712691,-0.8313786983,1
1711,1409,-1.756970048,-1.473306298,1
1711,1441,-1.200785279,-1.716337442,1
1711,1473,-0.6387742758,-0.8086897731,1
1711,1505,0.1522448063,-0.3293050826,1
1711,1537,0.7934303284,-0.6975306869,1
1711,1569,-1.138831496,-0.340266645,1
1711,1601,-1.689559102,-0.5995259285,1
1711,1633,-1.51946497,-0.518736124,1
1711,1665,-0.9062319994,-0.3573045433,1
1711,1697,-0.6983920932,-0.1671600342,1
1711,1729,-0.7843520045,-0.05274777114,1
1711,1761,-1.106768727,-0.1231545806,1
1711,1793,-1.220416307,-0.3866833448,1
1711,1825,-0.9380638599,-0.4941655099,1
1711,1857,-0.9696288109,-0.1213148832,1
1711,1889,-1.88993001,0.1394871473,1
1711,1921,-2.220389128,0.03261405975,1
1711,1953,-2.256960392,-0.04000772536,1
1711,1985,-3.662562847,0.2271851301,1
1711,2017,-0.8933331966,-0.4568511546,1
1743,33,-2.894155025,1.265738726,1
1743,65,-2.731840849,0.8219549656,1
1743,97,-2.515890121,0.7509715557,1
1743,129,-2.364579439,0.992203474,1
1743,161,-2.305449009,1.12792623,1
1743,193,-2.815024614,0.5542885065,1
1743,225,-1.651979685,-10.12573624,1
1743,257,-3.530765772,2.565795183,1
1743,289,-1.386358976,0.1027968526,1
1743,321,-1.383059621,0.6627413034,1
1743,353,-0.07175064087,0.9165797234,1
1743,385,0.2085394859,0.8248470426,1
1743,417,0.7409369946,1.550020456,1
1743,449,1.17178762,1.481076002,1
1743,481,0.8962976933,1.342423677,1
1743,513,0.5037403703,1.279596567,1
1743,545,-0.3266247809,1.914179921,1
1743,577,0.563308835,0.8180414438,1
1743,609,1.51534009,0.1940074265,1
1743,641,0.5782452822,-0.4427300096,1
1743,673,-0.7626351714,-1.25197351,1
1743,705,-1.372430801,-1.688020229,1
1743,737,-2.000586748,-2.543879986,1
1743,769,0.2414355874,-0.8043740988,1
1743,801,1.076297641,-0.5469988585,1
1743,833,0.5588173866,-0.7259539366,1
1743,865,-0.3210980594,-1.322936535,1
1743,897,-0.1823670566,-1.448181272,1
1743,929,0.4171809554,-0.7159109116,1
1743,961,-0.1610234976,-0.3657792807,1
1743,993,-0.3871329427,-0.7001782656,1
1743,1025,0.2829984426,-1.085306764,1
1743,1057,0.3794075847,-1.326297998,1
1743,1089,0.4218554497,-1.581787229,1
1743,1121,0.2481452227,-1.612326026,1
1743,1153,0.03129724786,-1.225555778,1
1743,1185,0.07139086723,-0.616494298,1
1743,1217,0.02839508653,-0.913203299,1
1743,1249,-0.03971926868,-0.6973369122,1
1743,1281,0.4152470827,-0.5266744494,1
1743,1313,0.8100560904,-0.4477974772,1
1743,1345,-0.2538360357,-0.3298467398,1
1743,1377,-0.8424594402,-0.4784350395,1
1743,1409,-1.139686346,-1.745993018,1
1743,1441,-1.152585268,-1.225446939,1
1743,1473,-1.061626554,-0.4848082662,1
1743,1505,-1.018929362,-0.3498806059,1
1743,1537,-2.670331955,-0.3639380336,1
1743,1569,-1.860237837,-1.192911625,1
1743,1601,-1.156850696,-0.6187052727,1
1743,1633,-0.8556092978,-0.2710315585,1
1743,1665,-0.8216938972,-0.4513893425,1
1743,1697,-0.7505995631,-0.6059947014,1
1743,1729,-0.3358163834,0.1355403364,1
1743,1761,-0.4556969404,-0.07015220821,1
1743,1793,-0.8183780313,-0.5187277198,1
1743,1825,-0.7894080281,-0.4772177339,1
1743,1857,-1.060114741,-0.09644035995,1
1743,1889,-2.033113003,0.06067058444,1
1743,1921,-2.390455246,0.05479854345,1
1743,1953,-3.927361965,0.03444008529,1
1743,1985,-3.161547661,0.401124388,1
1743,2017,-0.4529839754,-0.3121762872,1
1775,33,-2.304608822,0.7980067134,1
1775,65,-2.694451571,1.356047273,1
1775,97,-2.691434145,1.293804526,1
1775,129,-2.525683641,1.568725467,1
1775,161,-1.998730302,2.715695381,1
1775,193,-1.774123073,3.470344782,1
1775,225,-2.305672646,0.3869296312,1
1775,257,-2.076787949,0.4225523472,1
1775,289,-1.417550325,0.3677170277,1
1775,321,-1.757411003,0.4166107178,1
1775,353,-1.611075163,0.6976192594,1
1775,385,-1.256251454,0.9119098186,1
1775,417,-0.4548448622,1.371494293,1
1775,449,0.5962378979,1.566976666,1
1775,481,0.9102792144,1.632075429,1
1775,513,1.135696411,1.73592329,1
1775,545,0.8598681092,1.948082209,1
1775,577,0.8805959225,1.752865791,1
1775,609,1.503421664,0.8887975216,1
1775,641,1.031808853,0.2054961473,1
1775,673,-0.518802464,-0.6130827069,1
1775,705,-1.481608868,-1.004739881,1
1775,737,-2.297667027,-0.8053494692,1
1775,769,-1.092957616,-0.5184860229,1
1775,801,0.4793770313,-0.3988058567,1
1775,833,0.5755214095,-0.9176448584,1
1775,865,-0.5835389495,-1.366983056,1
1775,897,-0.3804977536,-1.533151627,1
1775,929,0.1480391473,-1.245655537,1
1775,961,0.1955379546,-1.217716455,1
1775,993,0.3479028642,-1.046908259,1
1775,1025,0.05570778996,-1.76878345,1
1775,1057,0.455984652,-1.827286959,1
1775,1089,0.9859344959,-1.963405132,1
1775,1121,0.2848721445,-1.600355029,1
1775,1153,0.07969899476,-1.32892704,1
1775,1185,0.1589883566,-0.5349990129,1
1775,1217,0.07044416666,-0.3291857839,1
1775,1249,-0.3659703135,-0.8135912418,1
1775,1281,-0.3411796689,-0.5377960801,1
1775,1313,-0.2984856963,-0.2846446633,1
1775,1345,-0.8127613068,-0.196778059,1
1775,1377,-1.753842831,-0.4157024622,1
1775,1409,-2.239974976,-0.2987349033,1
1775,1441,-2.519510746,-0.3867266178,1
1775,1473,-1.482061505,-0.1537838578,1
1775,1505,-1.23302412,-0.1138312817,1
1775,1537,-1.528253555,-0.2624884844,1
1775,1569,-1.467471838,-0.6776891947,1
1775,1601,-0.9206683636,0.1516830325,1
1775,1633,-0.6648069024,0.6813760996,1
1775,1665,-0.6092338562,-0.1736948937,1
1775,1697,-0.3802858591,-0.6088612676,1
1775,1729,-0.151055038,-0.001884251833,1
1775,1761,-0.3215924501,5.556177616,1
1775,1793,-0.4134907722,-0.119050011,1
1775,1825,-0.5785489082,-0.5705468059,1
1775,1857,-0.6921395063,-0.2841320634,1
1775,1889,-1.068420529,-0.02565893531,1
1775,1921,-1.368962288,-0.3280766606,1
1775,1953,-2.55915451,-0.07302516699,1
1775,1985,-2.662250519,0.2048405856,1
1775,2017,-0.6684492826,-0.2035347521,1
1807,33,-1.839782238,0.01903223991,1
1807,65,-2.396038294,1.416275382,1
1807,97,-2.177239656,1.034200907,1
1807,129,-1.953922749,2.021100283,1
1807,161,-1.463072896,3.241246223,1
1807,193,-1.593317986,3.132786751,1
1807,225,-1.104599714,2.286634684,1
1807,257,-1.43761301,2.903575897,1
1807,289,-1.647486925,1.188762426,1
1807,321,-2.290307522,0.5550636053,1
1807,353,-3.791742563,0.7107948065,1
1807,385,-2.413500786,1.127881765,1
1807,417,-1.898652315,1.390344977,1
1807,449,0.1244567633,1.703302741,1
1807,481,0.4838621616,1.866621494,1
1807,513,1.379952431,2.234481335,1
1807,545,1.425051332,2.803665161,1
1807,577,0.6293395162,2.79234004,1
1807,609,0.7517794371,1.493184805,1
1807,641,-0.2006358206,-0.1195465326,1
1807,673,-0.7707064748,-0.8115939498,1
1807,705,-1.750423193,-0.8753135204,1
1807,737,-2.310765982,-0.7356854677,1
1807,769,-2.155032635,0.15270257,1
1807,801,-1.784072042,1.12045908,1
1807,833,-0.7822169065,-0.705691874,1
1807,865,-0.5697126985,-1.164623976,1
1807,897,-0.339605689,-1.919661283,1
1807,929,0.0130321309,-2.967545509,1
1807,961,0.1052037925,-3.606119633,1
1807,993,0.02499761432,-2.575260639,1
1807,1025,-0.2609875798,-2.275334835,1
1807,1057,0.1115102619,-2.823109388,1
1807,1089,0.1804434955,-2.201524258,1
1807,1121,-0.5385118723,-1.489616275,1
1807,1153,-0.5275489688,-0.5491514802,1
1807,1185,-0.4964082241,0.3667384088,1
1807,1217,-0.5625199676,-0.0006658434868,1
1807,1249,-5.009150982,-3.073598862,1
1807,1281,-4.736186504,-3.52650547,1
1807,1313,-0.8345701694,-0.9479998946,1
1807,1345,-1.124218583,-0.5273822546,1
1807,1377,-1.649302959,-0.5911992788,1
1807,1409,-1.904572368,-0.3298532665,1
1807,1441,-2.08249402,-0.3595118821,1
1807,1473,-1.315272331,-0.02070954442,1
1807,1505,-1.136540771,-0.1164745986,1
1807,1537,-0.9929594994,-0.2403696179,1
1807,1569,-0.8684530854,-0.4408582449,1
1807,1601,-0.8957728148,0.06329736114,1
1807,1633,-0.635969162,0.2827197313,1
1807,1665,-0.3187589049,0.04848869145,1
1807,1697,-0.2502299547,-0.1060435325,1
1807,1729,-0.194855988,-0.09524540603,1
1807,1761,-0.1749211252,0.03019616008,1
1807,1793,-0.2386911511,-0.1050137877,1
1807,1825,-0.2478092909,-0.4186360538,1
1807,1857,-0.02150702477,-0.2945480943,1
1807,1889,-0.2649261951,-0.1880722344,1
1807,1921,-0.4015475512,-0.4019495249,1
1807,1953,-0.8868435621,-0.08490047604,1
1807,1985,-0.8987208605,0.04392750934,1
1807,2017,-0.1471376419,-0.1643119454,1
1839,33,-1.214226723,-0.1534264088,1
1839,65,-2.18037796,1.411869526,1
1839,97,-2.707787275,1.125450373,1
1839,129,-1.601329327,2.033350229,1
1839,161,-0.7193483114,2.908555031,1
1839,193,-1.402629852,2.369852543,1
1839,225,-1.662722349,2.112926722,1
1839,257,-2.0587008,3.366415501,1
1839,289,-2.006566525,2.2584548,1
1839,321,-2.093500137,1.087144375,1
1839,353,-2.267567158,0.9374550581,1
1839,385,-2.208855152,1.250943542,1
1839,417,-1.136644006,3.477162361,1
1839,449,-0.005118429661,4.383694649,1
1839,481,-0.8723615408,3.018424749,1
1839,513,1.234318733,4.516178131,1
1839,545,1.154634356,3.913613558,1
1839,577,0.7744538784,3.432069302,1
1839,609,-0.05394685268,1.789227843,1
1839,641,-0.007008016109,-0.356154561,1
1839,673,-0.4928207994,-0.7399699688,1
1839,705,-1.507461429,-1.654391408,1
1839,737,-2.689231873,-3.418069601,1
1839,769,-1.595771194,-1.06353271,1
1839,801,-1.041731,0.778855145,1
1839,833,-1.47328639,-0.4180678725,1
1839,865,-0.72067976,-0.6546199322,1
1839,897,-0.4146249294,-3.639109612,1
1839,929,-0.02659866214,-4.434609413,1
1839,961,1.473895669,-4.694892406,1
1839,993,0.09575216472,-3.860605717,1
1839,1025,-0.3684370518,-2.986584902,1
1839,1057,0.282730788,-3.498132467,1
1839,1089,0.7361636758,-3.620015621,1
1839,1121,-0.05192784965,-3.328019142,1
1839,1153,-0.8692865372,0.2271707058,1
1839,1185,-0.9940761328,0.9508973956,1
1839,1217,-0.8913865089,-0.1100524589,1
1839,1249,-1.816529751,-0.8129390478,1
1839,1281,0.1951459646,-1.583374739,1
1839,1313,-0.2616739273,-1.720009327,1
1839,1345,-1.602249026,-1.398938656,1
1839,1377,-1.93619585,-0.6971361637,1
1839,1409,-1.979978204,0.02320939302,1
1839,1441,-1.172795057,0.4003995657,1
1839,1473,-1.17506516,0.02757612243,1
1839,1505,-0.8813704252,-0.05388796329,1
1839,1537,-0.4611680508,-0.1521388441,1
1839,1569,-0.07435470819,-0.2868631184,1
1839,1601,-0.2518028617,-0.1151987314,1
1839,1633,-0.05005499721,-0.1424234807,1
1839,1665,-0.1695366204,-0.04406226799,1
1839,1697,-0.3165038824,0.3649173379,1
1839,1729,-0.2697801888,0.1219376102,1
1839,1761,-0.1772203743,-0.1786258817,1
1839,1793,-0.2597293258,-0.06416264176,1
1839,1825,-0.130810082,-0.07283015549,1
1839,1857,0.02005916834,-0.1889986396,1
1839,1889,0.08619195223,-0.3280348778,1
1839,1921,-0.05210649967,-0.3422091007,1
1839,1953,-0.9395840168,0.1692940444,1
1839,1985,-1.056397676,0.3696686029,1
1839,2017,0.02553641796,0.01639647782,1
1871,33,-0.2240041494,0.1655682325,1
1871,65,-1.729339719,0.8462984562,1
1871,97,-1.905831933,1.235261321,1
1871,129,-1.87192297,0.6260844469,1
1871,161,-1.017245293,1.920511603,1
1871,193,-1.786195636,1.544101954,1
1871,225,-1.952556491,1.787908792,1
1871,257,-2.09832859,2.40254426,1
1871,289,-2.005344391,2.965344906,1
1871,321,-1.617628336,1.441758394,1
1871,353,-1.235691071,1.22347784,1
1871,385,-0.6998131275,1.878470898,1
1871,417,0.01057493687,3.252092361,1
1871,449,4.731572151,-15.24947166,1
1871,481,-5.723814011,-8.170336723,1
1871,513,5.45057869,3.03364563,1
1871,545,1.938410997,5.284686089,1
1871,577,-0.08221712708,2.433997631,1
1871,609,-1.462049484,1.19481504,1
1871,641,0.03492845595,-0.1989405751,1
1871,673,-8.558104515,-18.11460686,1
1871,705,-0.7197674513,-1.7625705,1
1871,737,-0.8105355501,-4.111610889,1
1871,769,-0.4713860154,-1.186049938,1
1871,801,-0.09453076124,0.1981496215,1
1871,833,-0.6677169204,-0.2818273902,1
1871,865,-0.974319458,-0.9149317741,1
1871,897,-1.530654669,-6.160832405,1
1871,929,-0.3038909733,-6.360448837,1
1871,961,0.6736665368,-3.989834547,1
1871,993,0.1917904764,-4.268947601,1
1871,1025,-0.3021694422,-4.001066685,1
1871,1057,0.9591267109,-3.135066509,1
1871,1089,1.797682762,-4.732451439,1
1871,1121,0.07095494866,-4.059175968,1
1871,1153,-0.9195082188,-0.6065802574,1
1871,1185,-0.7059835792,-0.2203427851,1
1871,1217,-0.7508974075,-0.306162864,1
1871,1249,-1.379843593,-0.5128914118,1
1871,1281,-1.202526569,-1.529294968,1
1871,1313,-1.055929065,-1.41085422,1
1871,1345,-1.641237497,-0.9488271475,1
1871,1377,-2.060649157,-0.4389088154,1
1871,1409,-2.767058372,0.351744771,1
1871,1441,-1.536216378,1.310835719,1
1871,1473,-0.8461631536,0.04998537153,1
1871,1505,0.07209891081,-0.1429081559,1
1871,1537,-0.1479288936,0.2063802481,1
1871,1569,-0.04846030474,-0.2297323048,1
1871,1601,0.6542240381,-0.3063687086,1
1871,1633,-0.2554021776,-0.3062449098,1
1871,1665,-0.5284160376,-0.2806422412,1
1871,1697,-0.5212984085,0.4425418675,1
1871,1729,-0.4106152952,0.102059409,1
1871,1761,-0.5384258032,-0.1480727196,1
1871,1793,-0.2100676,0.2191486508,1
1871,1825,-0.04259727895,0.1766969711,1
1871,1857,-0.3427365124,-0.1312246919,1
1871,1889,-0.1308742762,-0.3637174368,1
1871,1921,-0.4361269474,-0.398178637,1
1871,1953,-1.25376904,-0.09353595972,1
1871,1985,-1.2981987,0.2431247681,1
1871,2017,0.02120140195,0.1047282815,1
1903,33,-0.899361372,0.6962689161,1
1903,65,-1.940976262,0.8778734803,1
1903,97,-1.130097985,0.9393695593,1
1903,129,-1.546630263,1.316104293,1
1903,161,-1.738365293,0.8357661963,1
1903,193,-2.302903175,1.340932608,1
1903,225,-2.095001698,1.50557363,1
1903,257,-1.3266294,1.789505839,1
1903,289,-1.291103005,1.642626405,1
1903,321,-0.8155702353,0.5903983116,1
1903,353,-0.5394470692,0.4153356552,1
1903,385,-1.014296651,3.988683462,1
1903,417,-13.55914593,17.65455818,1
1903,449,-3.778693676,-6.547715187,1
1903,481,-2.647179604,-7.520894051,1
1903,513,1.251734257,2.353157282,1
1903,545,0.2384639978,6.777244568,1
1903,577,-1.110274076,2.076745987,1
1903,609,-0.2601543665,0.2586860657,1
1903,641,-0.3630672991,-0.2471342087,1
1903,673,-0.0943326503,-0.7943332195,1
1903,705,0.2452463806,-0.5750318766,1
1903,737,0.727212429,-0.06463384628,1
1903,769,0.8503001928,-0.2908352017,1
1903,801,0.4065774083,-0.7131932378,1
1903,833,-0.08143490553,-0.289908886,1
1903,865,-0.8197804093,-1.452858925,1
1903,897,-0.5296871066,-8.887124062,1
1903,929,-0.4552023709,-7.194190025,1
1903,961,-1.252640724,-5.709513187,1
1903,993,-1.449596286,-5.3198452,1
1903,1025,-0.7703255415,-4.573328018,1
1903,1057,-0.3584343493,-1.021517277,1
1903,1089,-0.4362812042,-4.578911781,1
1903,1121,-0.7952483296,-3.215121269,1
1903,1153,-1.431985736,-2.632703781,1
1903,1185,-0.2205838561,-0.4732098877,1
1903,1217,-0.6034324765,-0.1648284793,1
1903,1249,-1.666154861,-0.2181009054,1
1903,1281,-1.872081637,-0.2772025466,1
1903,1313,-2.147663116,0.2232398391,1
1903,1345,-2.687624931,0.6615943909,1
1903,1377,-3.213075161,-0.1315065026,1
1903,1409,-3.126118898,-0.5252944231,1
1903,1441,-1.870124221,0.6326320767,1
1903,1473,-1.312110662,-0.7033278346,1
1903,1505,-0.5269731283,-1.652158856,1
1903,1537,-0.6782593727,-0.3743318319,1
1903,1569,-0.7909226418,-0.6620932817,1
1903,1601,-0.7838938832,-0.6760592461,1
1903,1633,-1.099410057,-0.1775979996,1
1903,1665,-0.700883925,-0.1973499656,1
1903,1697,-0.5236836672,0.1743338257,1
1903,1729,-0.3106564283,0.07888311148,1
1903,1761,-0.2210145891,0.2143402696,1
1903,1793,-0.07825660706,0.4713582397,1
1903,1825,-0.061562635,0.1413282156,1
1903,1857,-0.2780743241,-0.1681819558,1
1903,1889,-0.2971970439,0.1778246611,1
1903,1921,-0.7606673837,-0.3292071223,1
1903,1953,-0.9833393097,-0.7608983517,1
1903,1985,-0.7901874185,-0.09916359931,1
1903,2017,-0.06057246029,0.1401356161,1
1935,33,-0.7238609195,1.297044635,1
1935,65,-0.7821250558,0.9348269105,1
1935,97,-0.5355627537,0.2945758104,1
1935,129,-1.360477686,1.201802969,1
1935,161,-1.064818144,1.542295694,1
1935,193,-1.613129735,1.882067084,1
1935,225,-1.715515375,1.778405905,1
1935,257,-1.813919783,1.617566824,1
1935,289,-1.045311213,1.364757061,1
1935,321,-0.1499798894,0.6065142155,1
1935,353,-0.09252560139,0.9054613113,1
1935,385,-2.627722263,4.846969604,1
1935,417,-12.00408173,17.70244026,1
1935,449,-2.274463654,-6.292412758,1
1935,481,-1.043160439,7.242696762,1
1935,513,0.06893083453,2.616341829,1
1935,545,0.02177673578,6.667349339,1
1935,577,-19.33805466,1.80616498,1
1935,609,-0.400871098,0.1763837337,1
1935,641,-0.4188897908,0.6810365915,1
1935,673,2.656241894,0.5483897328,1
1935,705,6.960402489,0.6480361223,1
1935,737,0.66931355,-0.2111837864,1
1935,769,-0.1083340645,-0.635201931,1
1935,801,-0.3020860553,-0.3134635687,1
1935,833,0.2697977424,-0.6564801335,1
1935,865,-0.9535825253,-10.07470131,1
1935,897,-0.5375064611,-10.58743858,1
1935,929,-0.5258950591,-7.338371754,1
1935,961,-0.5460518599,-6.719056129,1
1935,993,-0.9192717075,-4.556443214,1
1935,1025,-1.415868282,-4.232217789,1
1935,1057,-0.9923024178,-2.931119204,1
1935,1089,-1.488599777,-2.215192795,1
1935,1121,-2.176025152,-2.221203804,1
1935,1153,-1.258010864,-1.886593342,1
1935,1185,-0.5965243578,-0.4925328493,1
1935,1217,-0.7889642119,-0.003500640392,1
1935,1249,-1.096868634,-0.267603159,1
1935,1281,-0.7905064821,-0.4186454117,1
1935,1313,-1.008539319,-0.1322494149,1
1935,1345,-2.084537506,0.216960907,1
1935,1377,-3.744161844,0.1948472261,1
1935,1409,-2.389861584,-0.2410637736,1
1935,1441,-2.167165995,0.3613112569,1
1935,1473,-1.30978775,-0.6000302434,1
1935,1505,-0.8147303462,-0.9626065493,1
1935,1537,-1.028214931,-0.6374575496,1
1935,1569,-0.8960719705,-0.6506167054,1
1935,1601,-0.8748281002,-0.8662210703,1
1935,1633,-0.9515154362,-0.5700106025,1
1935,1665,-0.4949612617,0.1592148691,1
1935,1697,0.06940299273,0.2007511705,1
1935,1729,0.005380958319,0.7239142656,1
1935,1761,0.318172276,1.119651914,1
1935,1793,0.153564766,0.4341996908,1
1935,1825,-0.05207552016,-0.04882409424,1
1935,1857,-0.05856496096,-0.4112345576,1
1935,1889,-0.2627525926,0.06179418415,1
1935,1921,-0.8485639691,-0.144634366,1
1935,1953,-0.8288323879,0.00101159513,1
1935,1985,-0.3704099655,0.1867734343,1
1935,2017,-0.2192386389,-0.1156315207,1
1967,33,0.4117649198,0.9330105782,1
1967,65,0.2380063534,1.03293848,1
1967,97,-0.2682927251,0.5987772942,1
1967,129,-0.690467,1.443680525,1
1967,161,-1.324698925,2.1066854,1
1967,193,-1.528294683,2.463899374,1
1967,225,-1.60141933,2.143861294,1
1967,257,-1.751484275,1.431476116,1
1967,289,-1.112234116,0.2331382036,1
1967,321,-0.5940630436,0.6184799671,1
1967,353,-0.2806777358,0.9806741476,1
1967,385,-0.2372412086,0.9566659927,1
1967,417,-1.151975155,0.2576494217,1
1967,449,-1.091410041,2.558084965,1
1967,481,-2.22372961,6.04204464,1
1967,513,-1.791325688,4.585584641,1
1967,545,-0.07565736771,3.550396681,1
1967,577,0.005674183369,2.651903152,1
1967,609,-1.054159045,1.182560682,1
1967,641,-0.6117898226,2.119139194,1
1967,673,0.9002963901,2.07501936,1
1967,705,-0.0615541935,-7.768349648,1
1967,737,-2.291014671,-4.608846664,1
1967,769,-0.2290092111,-0.6021766663,1
1967,801,0.3377481103,-0.3046557903,1
1967,833,-8.458342552,-16.51939964,1
1967,865,-3.326621294,-8.878284454,1
1967,897,-3.836495876,-8.921498299,1
1967,929,-3.814461231,-7.557632446,1
1967,961,13.26942921,1.048648834,1
1967,993,-1.224672079,-3.8913517,1
1967,1025,-1.474411964,-3.330316782,1
1967,1057,-1.226878881,-1.382284403,1
1967,1089,-4.609355927,-3.354818821,1
1967,1121,-2.956245899,-2.254397392,1
1967,1153,-1.223686934,-2.02026701,1
1967,1185,-1.065860868,-0.5678502321,1
1967,1217,-1.227005363,-0.07490670681,1
1967,1249,-1.722563386,-0.5618007183,1
1967,1281,-1.611336589,-1.069997311,1
1967,1313,-1.338581204,-0.7409368753,1
1967,1345,-1.345928073,-0.06154614687,1
1967,1377,-1.789973974,0.253478229,1
1967,1409,-3.628911972,-0.1912121773,1
1967,1441,-2.343618155,-0.7812017202,1
1967,1473,-1.447817206,-0.6571112275,1
1967,1505,-0.8547724485,-0.3510001898,1
1967,1537,-0.9959869981,-0.5563730597,1
1967,1569,-0.8711146712,-0.385943532,1
1967,1601,-1.028564572,-0.6451058388,1
1967,1633,-1.717966795,-0.3775731325,1
1967,1665,-1.467993975,0.500169754,1
1967,1697,-0.5338971615,0.2451757342,1
1967,1729,-0.1824433804,0.4182225168,1
1967,1761,0.07724964619,0.7191207409,1
1967,1793,-0.0177270025,0.3597824574,1
1967,1825,-0.3223911822,-0.1115633175,1
1967,1857,-0.4031844735,-0.4266302586,1
1967,1889,-0.4036630392,-0.2271007597,1
1967,1921,-0.9775213003,-0.2178405523,1
1967,1953,-0.8024777174,0.4264657497,1
1967,1985,0.3075928092,0.9074416161,1
1967,2017,-0.3824349642,-1.36324048,1
1999,33,-0.1729653478,-0.3462758064,1
1999,65,0.232765317,1.168563604,1
1999,97,-0.06207287312,1.824409008,1
1999,129,-0.6700047255,3.718352318,1
1999,161,-1.635782719,3.87520647,1
1999,193,-1.999584794,2.687060118,1
1999,225,-1.481049418,2.510984659,1
1999,257,-1.154238462,1.021874666,1
1999,289,-1.837738633,0.1728823185,1
1999,321,-2.409244537,3.847203016,1
1999,353,-0.730842948,0.8883075714,1
1999,385,0.08739060163,-0.07430183887,1
1999,417,-0.07911908627,-1.218636036,1
1999,449,-0.003231465816,-1.208994865,1
1999,481,15.46491909,-5.216063499,1
1999,513,0.01962924004,3.180464745,1
1999,545,-0.2918300629,5.839390755,1
1999,577,-0.1089866161,5.463779926,1
1999,609,-0.6334311962,5.402864456,1
1999,641,0.9485459328,2.087233543,1
1999,673,-0.2877856493,3.999048233,1
1999,705,-1.239581108,3.230992317,1
1999,737,-0.4743218422,0.1218848228,1
1999,769,-0.5558827519,-0.2441126108,1
1999,801,0.6139673591,-0.8065460324,1
1999,833,-0.3863214254,-0.6937608719,1
1999,865,-1.002909422,0.02709174156,1
1999,897,-4.383025169,-7.130050182,1
1999,929,-5.19707489,-10.13756084,1
