PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 53, filenames: A:[53]MAX_TimeSrs025_TgUtrmcherry.avi & B:[54]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1121,-0.7224027514,0.128320992,1
1999,1153,-0.7272959948,0.005858540535,1
1999,1185,-0.5217564702,0.3664375842,1
1999,1217,0.0286886096,0.1487848014,1
1999,1249,0.9614310265,0.1586720347,1
1999,1281,1.334776044,0.5069336891,1
1999,1313,0.965873003,0.02128365636,1
1999,1345,0.9208304882,0.02276271582,1
1999,1377,-0.01184010506,0.08531419933,1
1999,1409,-0.7729713917,0.6486694813,1
1999,1441,-1.387902021,0.9816813469,1
1999,1473,-1.24741745,1.255086541,1
1999,1505,-0.9033058286,0.6076877117,1
1999,1537,-1.219917297,0.09415429831,1
1999,1569,-0.02481603622,0.3444247842,1
1999,1601,-0.5305353403,0.4021062851,1
1999,1633,-0.3125339746,-0.4396065474,1
1999,1665,0.07287824154,-0.8401036263,1
1999,1697,-0.351623714,-0.4014884233,1
1999,1729,-0.4879842997,0.512868762,1
1999,1761,-0.6235290766,1.081492305,1
1999,1793,-0.3221627474,0.7639153004,1
1999,1825,-0.07456311584,-0.04683595896,1
1999,1857,-0.112832725,-0.4499883354,1
1999,1889,0.1478250027,-0.3393423557,1
1999,1921,1.006830692,1.30553019,1
1999,1953,0.7482084036,1.591502666,1
1999,1985,-0.2061663568,1.259968519,1
1999,2017,-1.377937078,-4.020552635,1
