PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 65, filenames: A:[65]MAX_TimeSrs025_TgUtrmcherry.avi & B:[66]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1057,-1.293619394,-0.896664381,1
1359,1089,-1.975149512,2.304081917,1
1359,1121,-1.724875212,2.890558004,1
1359,1153,-1.384485006,0.9362267256,1
1359,1185,-0.9155650735,0.4315320849,1
1359,1217,-0.3475549221,0.8987907171,1
1359,1249,-0.5836782455,1.300372481,1
1359,1281,-1.013129234,1.75315702,1
1359,1313,-1.617439508,1.467380762,1
1359,1345,-2.050792694,1.506308317,1
1359,1377,-2.099199295,0.3297441006,1
1359,1409,-1.858895302,0.94497329,1
1359,1441,-1.714883804,0.9740651846,1
1359,1473,-1.198225141,1.548315048,1
1359,1505,-0.7236078978,1.980064988,1
1359,1537,-0.8806477785,1.908930898,1
1359,1569,-0.9201581478,2.17458868,1
1359,1601,-0.9785498381,2.236225605,1
1359,1633,-1.361461401,0.7374305129,1
1359,1665,-1.772768974,0.4110457301,1
1359,1697,-1.397601485,0.5772563815,1
1359,1729,-1.078080893,1.082402945,1
1359,1761,-1.61254549,1.085133314,1
1359,1793,-1.481087685,0.4450249672,1
1359,1825,-0.9621914625,0.7813369036,1
1359,1857,-0.8368950486,0.7632688284,1
1359,1889,-0.8678586483,0.290037632,1
1359,1921,-0.8472596407,0.2210022211,1
1359,1953,-0.73742342,-0.5714882612,1
1359,1985,-0.6857910156,-0.2846607268,1
1359,2017,-0.8952002525,0.1419177055,1
1391,33,0.1005091965,0.2312565744,1
1391,65,-0.251185596,-0.007943868637,1
1391,97,0.002172827721,-0.4122121334,1
1391,129,0.1735789478,-0.7142122388,1
1391,161,-0.08672682941,-0.7356699705,1
1391,193,0.3469712138,-0.9123095274,1
1391,225,0.9701352119,-0.6765163541,1
1391,257,0.3583177924,-0.05586864799,1
1391,289,-0.08666175604,0.01849798858,1
1391,321,-0.8829903007,0.1785562038,1
1391,353,-0.4532213807,0.2274152339,1
1391,385,0.4602703452,-1.174249649,1
1391,417,-0.3806273937,-1.215191126,1
1391,449,-1.4194417,-0.6754630208,1
1391,481,-1.563098073,-0.406961143,1
1391,513,-2.24426651,-0.4506424367,1
1391,545,-2.450042009,-0.6744836569,1
1391,577,-1.022069693,0.2235682458,1
1391,609,0.4591819048,0.3400991857,1
1391,641,-0.5849537849,0.09740501642,1
1391,673,0.0421128273,0.6179274321,1
1391,705,0.4974141121,0.4532178342,1
1391,737,-0.07469627261,0.2030246854,1
1391,769,0.6394476891,0.4440475702,1
1391,801,0.9683861136,0.5890410542,1
1391,833,-0.1042744815,1.180822849,1
1391,865,-0.9170342088,1.196233869,1
1391,897,-1.22060442,1.134748578,1
1391,929,-1.51725173,1.362238169,1
1391,961,-1.095237017,1.323788047,1
1391,993,-0.7584398389,1.299878955,1
1391,1025,-0.9519246817,1.219166279,1
1391,1057,-1.50959754,0.6719318628,1
1391,1089,-2.660132647,2.457158804,1
1391,1121,-2.689867258,3.498987436,1
1391,1153,-2.230109453,2.01031065,1
1391,1185,-1.634225368,1.338846684,1
1391,1217,-1.647044301,1.285719514,1
1391,1249,-1.039495945,1.259932995,1
1391,1281,-1.146216393,1.707419634,1
1391,1313,-1.274045229,1.458975315,1
1391,1345,-1.741859555,1.89454174,1
1391,1377,-1.901194811,0.3474731445,1
1391,1409,-1.812040091,0.98798877,1
1391,1441,-2.070009232,1.731942296,1
1391,1473,-1.196661353,1.653898001,1
1391,1505,-0.9226362705,2.31732893,1
1391,1537,-0.8928548098,2.158749342,1
1391,1569,-0.8642143607,2.236179829,1
1391,1601,-0.8994779587,2.037314653,1
1391,1633,-0.9190323949,1.585357189,1
1391,1665,-1.451060414,1.213112116,1
1391,1697,-2.840644836,1.348164201,1
1391,1729,-2.496162176,1.230664015,1
1391,1761,-2.458799839,0.139734745,1
1391,1793,-1.281003833,-0.1991509795,1
1391,1825,-0.2608962655,0.407366246,1
1391,1857,0.02767235041,0.1493871212,1
1391,1889,0.1295256019,0.02187535912,1
1391,1921,-0.68223387,0.05672542378,1
1391,1953,-1.117418647,0.02117585391,1
1391,1985,-1.554557562,-0.3111413121,1
1391,2017,-0.6797773838,0.09725707769,1
1423,33,-0.2324587703,0.08038681746,1
1423,65,-0.6177368164,-0.2243187726,1
1423,97,-0.5130549669,-0.3550544679,1
1423,129,-0.6312692761,-0.6374328732,1
1423,161,-0.319337666,-0.7226547599,1
1423,193,0.3370085061,-0.7711868882,1
1423,225,0.495461762,-0.7407029271,1
1423,257,0.1627501845,-0.3506911993,1
1423,289,-0.2829438746,-0.9735981226,1
1423,321,-0.4334944487,-0.2258539796,1
1423,353,-0.06406314671,0.2281962484,1
1423,385,-0.2756722271,0.2681871653,1
1423,417,-0.7661738396,0.2646217942,1
1423,449,-1.100633979,-0.03391444683,1
1423,481,-1.691340923,-0.5171949267,1
1423,513,-2.900190592,-0.09935970604,1
1423,545,-1.893387794,0.03286965191,1
1423,577,-1.01491642,0.331199646,1
1423,609,-0.5068628788,0.2786232233,1
1423,641,-0.8987936378,-0.01114749908,1
1423,673,-0.593449831,0.2812868655,1
1423,705,-0.6119710207,0.3892164528,1
1423,737,-8.785445213,-3.602676392,1
1423,769,-0.6046922207,0.3243523836,1
1423,801,0.2233442068,1.162442803,1
1423,833,0.02658784389,0.9996318817,1
1423,865,-0.7364976406,0.5501685739,1
1423,897,-0.9952412844,0.5909436941,1
1423,929,-1.184216619,1.322562218,1
1423,961,-1.068746567,1.711874008,1
1423,993,-1.058892012,1.630667806,1
1423,1025,-1.417330742,1.946883917,1
1423,1057,-2.083544016,1.452968359,1
1423,1089,-2.799991846,2.270154715,1
1423,1121,-3.238324881,2.803608894,1
1423,1153,-2.916116714,2.689444542,1
1423,1185,-2.617801905,1.965456128,1
1423,1217,-2.376301765,1.271395922,1
1423,1249,-2.101757526,0.7290726304,1
1423,1281,-1.748179078,0.609160006,1
1423,1313,-1.124464989,0.747508049,1
1423,1345,-0.6199507713,1.159818649,1
1423,1377,-0.7777535915,0.7047534585,1
1423,1409,-1.061676025,0.938793242,1
1423,1441,-1.211665273,1.788802147,1
1423,1473,-1.085308194,1.450885653,1
1423,1505,-1.154266715,2.157051563,1
1423,1537,-1.167866111,2.498819351,1
1423,1569,-0.8673682213,2.604229689,1
1423,1601,-0.4463342428,1.911375523,1
1423,1633,0.5854603052,2.712446213,1
1423,1665,0.09709608555,1.982425809,1
1423,1697,-1.054350853,1.253609419,1
1423,1729,-2.485699177,1.062995195,1
1423,1761,-3.334228992,0.01835006475,1
1423,1793,-1.857785106,0.1440626979,1
1423,1825,-0.4191182256,-0.1720184088,1
1423,1857,0.5699956417,-0.4608657658,1
1423,1889,0.2177813947,-0.3298320174,1
1423,1921,-0.08608210087,-0.3435075879,1
1423,1953,-0.2048604488,0.4522642195,1
1423,1985,-1.750634789,0.2917802036,1
1423,2017,-1.104128718,-0.2288046181,1
1455,33,-0.6491692066,0.06458336115,1
1455,65,-1.075214386,-0.3486014307,1
1455,97,-1.021707535,-0.7748873234,1
1455,129,-1.050739288,-0.7020948529,1
1455,161,-0.3808829784,-0.7898663282,1
1455,193,0.0616690442,-0.483232826,1
1455,225,0.2014774382,-0.9898155332,1
1455,257,0.08169797063,-0.7151670456,1
1455,289,-0.1209560335,-0.9143929482,1
1455,321,-0.2966691554,-0.1588102877,1
1455,353,-0.07645429671,0.4285793602,1
1455,385,-0.2781454027,0.7554066181,1
1455,417,-0.7287501097,1.187149048,1
1455,449,-0.9449629784,1.176770568,1
1455,481,-1.371006727,0.5592814684,1
1455,513,-2.694072723,0.3255600929,1
1455,545,-2.2124753,0.5335165858,1
1455,577,-1.676040411,0.3829513192,1
1455,609,-1.084743857,1.200001955,1
1455,641,-1.026204586,1.163598895,1
1455,673,-0.2800033689,0.7334835529,1
1455,705,-0.1329549253,0.3497415781,1
1455,737,-0.02455686033,-0.6292231083,1
1455,769,-0.0003692954779,0.2322523594,1
1455,801,-0.3217273057,1.448946357,1
1455,833,-0.5324130058,1.540254593,1
1455,865,-0.8896625042,1.409749627,1
1455,897,-1.182090282,1.820831656,1
1455,929,-1.168923855,2.387776136,1
1455,961,-1.338976741,2.553591728,1
1455,993,-1.57699573,2.325527906,1
1455,1025,-2.223982334,2.325789452,1
1455,1057,-2.674293995,2.176280022,1
1455,1089,-2.662472486,2.115229607,1
1455,1121,-2.647795677,2.559646606,1
1455,1153,-2.748385429,2.681796312,1
1455,1185,-2.694471359,1.911793828,1
1455,1217,-2.967768669,0.8678373098,1
1455,1249,-3.222168922,0.2748452425,1
1455,1281,-1.967876434,0.3354804516,1
1455,1313,0.7183119059,-0.8003030419,1
1455,1345,0.3254179358,0.8980637193,1
1455,1377,-0.3463780284,1.195721745,1
1455,1409,-0.5134397745,0.5155737996,1
1455,1441,-0.5197689533,0.7045313716,1
1455,1473,-1.147378445,1.385777235,1
1455,1505,-1.311393619,1.696651101,1
1455,1537,-1.188653708,2.24716711,1
1455,1569,-0.9018734694,2.529532433,1
1455,1601,-0.3492933214,2.395573139,1
1455,1633,0.2700940967,2.139109612,1
1455,1665,0.2592268288,1.660246372,1
1455,1697,0.3194644451,0.2638446093,1
1455,1729,-0.7153226137,0.5146278143,1
1455,1761,-1.296499014,0.4921430349,1
1455,1793,-1.397619724,0.7674380541,1
1455,1825,-0.8355570436,0.0502923876,1
1455,1857,-0.2073931694,-0.3622196019,1
1455,1889,-0.4390198588,-0.192643702,1
1455,1921,-0.50131464,0.1388008893,1
1455,1953,-0.4107587337,0.9629145861,1
1455,1985,-0.4151409268,0.6039212346,1
1455,2017,-0.02719631791,-0.5904873013,1
1487,33,-1.529390812,0.01962992549,1
1487,65,-1.156044006,-0.3439293504,1
1487,97,-0.9695428014,-0.4691969752,1
1487,129,-0.6045191288,-0.5860039592,1
1487,161,-0.3379464746,-0.499784857,1
1487,193,-0.3184414506,0.2940500379,1
1487,225,0.07107806206,-0.07219207287,1
1487,257,0.1235532463,-0.4654434621,1
1487,289,-0.3059927225,-0.2642047703,1
1487,321,0.2577728629,0.8043456078,1
1487,353,0.5278865099,0.7397708893,1
1487,385,0.04311567545,1.564720273,1
1487,417,-0.6964324117,1.588612795,1
1487,449,-1.119301438,1.274076104,1
1487,481,-1.586203575,0.8588829637,1
1487,513,-2.585158825,0.1705359817,1
1487,545,-2.544783592,0.1730469465,1
1487,577,-2.220592499,0.1556206942,1
1487,609,-1.860717773,0.6743593812,1
1487,641,-1.034690499,1.028524041,1
1487,673,-0.3836603165,0.7157827616,1
1487,705,0.02807432413,1.078671694,1
1487,737,0.2518701255,1.160727143,1
1487,769,0.1101866961,1.332094431,1
1487,801,-0.3451592326,1.65215373,1
1487,833,-0.6442652941,1.271734238,1
1487,865,-0.9251297712,2.132562637,1
1487,897,-1.243038416,3.312336445,1
1487,929,-1.202768564,2.778728962,1
1487,961,-1.531417847,2.020313025,1
1487,993,-1.757618666,3.040910244,1
1487,1025,-2.191307545,2.641836643,1
1487,1057,-2.216686964,2.494213581,1
1487,1089,-1.993548632,2.148850679,1
1487,1121,-1.916537523,2.356498241,1
1487,1153,-2.154337883,2.179965258,1
1487,1185,-2.298541784,1.789523602,1
1487,1217,-2.495183229,1.329422355,1
1487,1249,-2.377017975,0.4013053775,1
1487,1281,-1.397423029,0.2400081158,1
1487,1313,-0.536678791,0.2865711153,1
1487,1345,0.111743927,0.4111229777,1
1487,1377,-0.4816166759,1.000478029,1
1487,1409,-0.6387354732,0.6934496164,1
1487,1441,-0.3742702007,0.3569375277,1
1487,1473,-0.6772501469,0.8339921236,1
1487,1505,-0.7783700228,1.325098515,1
1487,1537,-0.9818336368,1.548767805,1
1487,1569,-0.8581090569,2.014060736,1
1487,1601,-0.2921625078,2.331251144,1
1487,1633,0.01320847869,1.208693862,1
1487,1665,-0.1897192001,0.8507661223,1
1487,1697,-0.2382746339,0.4887741804,1
1487,1729,-0.3365200162,0.5256201029,1
1487,1761,-0.5658804178,0.9248919487,1
1487,1793,-2.907142639,2.336456537,1
1487,1825,-3.08361721,1.817136288,1
1487,1857,-1.230124474,0.1189563721,1
1487,1889,-0.9452888966,0.01890029013,1
1487,1921,-1.008712053,0.4987168908,1
1487,1953,-1.216361403,0.5717186928,1
1487,1985,-0.74401474,-0.8025649786,1
1487,2017,0.179125011,-0.6739127636,1
1519,33,-1.345749497,0.1639736593,1
1519,65,-0.623468399,-0.3047769368,1
1519,97,-0.3515998125,0.1621189117,1
1519,129,0.1092703342,0.1452488005,1
1519,161,-0.308200568,-0.1969798207,1
1519,193,-0.655012846,0.5511380434,1
1519,225,-0.1046501398,0.9623431563,1
1519,257,0.5235646367,-0.0148229301,1
1519,289,0.03945900872,0.06613382697,1
1519,321,-0.1013030112,0.3685424924,1
1519,353,-0.6159038544,0.7451512814,1
1519,385,-0.9505745173,1.221377373,1
1519,417,-1.124163389,0.6661384106,1
1519,449,-1.094530344,0.5661046505,1
1519,481,-1.049908876,0.7115092874,1
1519,513,-2.650649548,0.2404959798,1
1519,545,-2.738462925,-0.2822881341,1
1519,577,-1.96782577,-1.381444693,1
1519,609,-2.506262302,-2.9643507,1
1519,641,-0.3761050105,-0.5171434283,1
1519,673,-0.1643947959,0.001301527023,1
1519,705,0.08145673573,1.562371254,1
1519,737,0.180916965,3.01984787,1
1519,769,-0.03751514107,2.404929161,1
1519,801,-0.1343387365,2.639489174,1
1519,833,-0.5459523797,3.389745712,1
1519,865,-1.007558823,3.972774506,1
1519,897,-0.8039455414,3.416602135,1
1519,929,-0.8565219641,1.501306772,1
1519,961,-0.8523397446,1.525147676,1
1519,993,-1.056633353,2.21748662,1
1519,1025,-1.695319891,2.51053524,1
1519,1057,-1.28770566,2.35306263,1
1519,1089,-1.1081779,2.283485889,1
1519,1121,-1.058675289,2.412359715,1
1519,1153,-1.689189672,1.80657351,1
1519,1185,-1.800413132,1.364210963,1
1519,1217,-1.696626425,1.593175292,1
1519,1249,-1.783077836,1.019176006,1
1519,1281,-1.399295568,0.2043638825,1
1519,1313,-0.8593426943,0.1606151164,1
1519,1345,-0.4488489628,0.1798065901,1
1519,1377,-0.7476108074,0.6798770428,1
1519,1409,-0.7145649195,0.6137757301,1
1519,1441,-0.5363069773,0.4610671997,1
1519,1473,-0.4000294209,0.04610198736,1
1519,1505,-0.2311267853,0.483351469,1
1519,1537,-0.3611775041,1.031027198,1
1519,1569,-0.5035185814,1.766543627,1
1519,1601,-0.263582468,1.657299995,1
1519,1633,0.01597705483,1.07851243,1
1519,1665,0.251470387,0.6925630569,1
1519,1697,0.1358529627,0.3518863916,1
1519,1729,-0.2931645513,0.2379645705,1
1519,1761,-0.6396929026,0.4456671774,1
1519,1793,-0.7838389874,0.3775802255,1
1519,1825,-0.9325104952,0.2318469286,1
1519,1857,-1.031852365,-0.136957109,1
1519,1889,-0.8754107356,-0.1292439848,1
1519,1921,-1.907736301,0.5368362665,1
1519,1953,-2.339767694,0.504594326,1
1519,1985,-0.9975213408,-0.3157142401,1
1519,2017,0.01377317309,-0.4511812329,1
1551,33,-0.1197813749,0.2764226198,1
1551,65,0.3272833824,0.04342885315,1
1551,97,0.0848890543,0.09770760685,1
1551,129,0.09288918972,0.133360222,1
1551,161,0.178199172,-0.02223792672,1
1551,193,-0.2015472949,0.4879020751,1
1551,225,-0.4603534639,1.376115322,1
1551,257,1.018623948,0.373483777,1
1551,289,1.373727083,0.3922684789,1
1551,321,1.168730259,0.6583137512,1
1551,353,-0.3777788579,0.6391929388,1
1551,385,-0.4809243679,0.6260645986,1
1551,417,-0.4395125508,0.3269041777,1
1551,449,-0.8449109197,0.8665379882,1
1551,481,-0.8194308877,0.6003875732,1
1551,513,-1.128459692,0.8009661436,1
1551,545,-1.288835764,0.89059484,1
1551,577,-1.130293608,0.04748755693,1
1551,609,-2.036661625,0.2586703897,1
1551,641,-0.7419837713,0.1685125232,1
1551,673,0.2977254391,0.609865427,1
1551,705,-0.4364122748,1.665638924,1
1551,737,-0.1201285124,2.213218927,1
1551,769,0.3930190206,2.84850359,1
1551,801,0.7581523061,3.193371296,1
1551,833,-0.3632898331,3.661941528,1
1551,865,-1.093069792,4.235095024,1
1551,897,-0.6590898037,3.287875652,1
1551,929,-0.447160244,1.202506542,1
1551,961,-0.481934309,1.175586462,1
1551,993,-0.5420029163,1.535401344,1
1551,1025,-0.8553445339,2.13588357,1
1551,1057,-1.635163665,2.288328648,1
1551,1089,-1.596694231,2.551691771,1
1551,1121,-2.008891106,2.723997593,1
1551,1153,-1.979408145,1.830866575,1
1551,1185,-1.757105827,0.7655086517,1
1551,1217,-2.236854315,1.332709908,1
1551,1249,-2.603185177,1.864590406,1
1551,1281,-1.729717731,0.5689011812,1
1551,1313,-1.491496921,0.5306736827,1
1551,1345,-1.298460841,1.0618608,1
1551,1377,-1.159605742,0.7452147603,1
1551,1409,-0.9295771718,-0.1851295233,1
1551,1441,-0.7642725706,0.6338905096,1
1551,1473,-0.1529086828,0.2002485394,1
1551,1505,-0.338024199,0.3647441864,1
1551,1537,-0.5267224312,0.8333387375,1
1551,1569,-1.559723377,0.8525357246,1
1551,1601,-1.272167921,1.097733974,1
1551,1633,-0.6014808416,1.285196662,1
1551,1665,-0.09828040004,0.7532728314,1
1551,1697,-0.06804156303,0.2689113021,1
1551,1729,-0.5812649727,0.5579221249,1
1551,1761,-0.6915872097,0.5119311213,1
1551,1793,0.09379264712,-0.2637112141,1
1551,1825,0.09950608015,-0.3147739172,1
1551,1857,-0.3120883405,-0.2102439255,1
1551,1889,-0.2512562871,-0.2068553567,1
1551,1921,-1.465700626,0.0654039979,1
1551,1953,-1.468926907,0.2547788024,1
1551,1985,-0.6904143095,0.0472028181,1
1551,2017,-0.1438325047,-0.08912914991,1
1583,33,0.8414188623,0.1430320442,1
1583,65,0.765344739,0.06448382139,1
1583,97,0.2688408792,-0.6851071119,1
1583,129,0.1494076848,-0.7258092165,1
1583,161,0.01756432652,0.2566238642,1
1583,193,0.05704170465,0.8577876091,1
1583,225,0.4976942539,0.7321498394,1
1583,257,0.284624815,0.6187087297,1
1583,289,0.1849145293,0.6927958131,1
1583,321,0.5782874227,0.8496230245,1
1583,353,-0.1424471438,0.5614580512,1
1583,385,-0.3448616564,0.547952354,1
1583,417,-0.05860710144,0.470333457,1
1583,449,-1.141242743,1.780652285,1
1583,481,-0.6824533343,0.4158565104,1
1583,513,-0.6479305029,0.9272713661,1
1583,545,-0.8450911045,0.9957584143,1
1583,577,-1.76384902,0.4171187282,1
1583,609,-2.316855431,0.439966917,1
1583,641,-1.308912277,0.7002032995,1
1583,673,-0.8698199391,0.6238797307,1
1583,705,-0.9660769701,1.467387676,1
1583,737,-0.4087226987,2.370987415,1
1583,769,0.3453043997,3.298533916,1
1583,801,0.3039544821,3.787901402,1
1583,833,-0.4748321772,4.445277214,1
1583,865,-1.011543274,2.672103882,1
1583,897,-1.096191168,2.686975241,1
1583,929,0.04136127234,0.7579573393,1
1583,961,-0.01543316245,0.01280450821,1
1583,993,1.168210745,2.690942049,1
1583,1025,1.07546854,4.816945553,1
1583,1057,-1.113232732,1.99367857,1
1583,1089,-1.71101892,2.399721622,1
1583,1121,-2.435399294,2.620760679,1
1583,1153,-2.431713104,1.996697664,1
1583,1185,-2.935227394,1.283064723,1
1583,1217,-2.448805809,1.120501757,1
1583,1249,-1.4641608,1.491075635,1
1583,1281,-1.411713123,1.145066261,1
1583,1313,-1.361713767,0.7790452242,1
1583,1345,-1.452379346,1.180110693,1
1583,1377,-1.329909563,0.8366257548,1
1583,1409,-0.7365828156,0.128006041,1
1583,1441,-0.694940865,1.428795576,1
1583,1473,-0.49844414,1.187425852,1
1583,1505,-0.6628598571,0.4404888749,1
1583,1537,-0.953112185,0.6218574643,1
1583,1569,-1.576362133,1.21871841,1
1583,1601,-1.20242095,1.38475728,1
1583,1633,-1.04609561,1.505758762,1
1583,1665,-0.6761235595,1.162766099,1
1583,1697,-0.5330181718,0.6359396577,1
1583,1729,-0.7625000477,0.7966433764,1
1583,1761,-0.6218501329,1.121563673,1
1583,1793,0.01405444741,0.09184461832,1
1583,1825,-9.057510376,8.453382492,1
1583,1857,0.01989383996,0.4087482095,1
1583,1889,0.02674946189,0.1503032744,1
1583,1921,-0.450871408,-0.743576169,1
1583,1953,-0.3415198922,-0.5717272758,1
1583,1985,-0.3646175861,0.2050710022,1
1583,2017,-0.1396412253,-0.03627553582,1
1615,33,0.7919261456,0.008806109428,1
1615,65,0.5289954543,-0.091024369,1
1615,97,0.7976502776,0.1987149715,1
1615,129,1.172111511,0.166502893,1
1615,161,0.6273570061,0.5007205009,1
1615,193,-0.07292032242,1.454446316,1
1615,225,0.3385779262,0.9509139061,1
1615,257,-0.289370209,0.9097898006,1
1615,289,-1.061276674,0.8059048057,1
1615,321,0.3091338873,0.7330523133,1
1615,353,-0.2207195163,0.655341506,1
1615,385,-1.204251885,1.062170267,1
1615,417,-4.678864479,4.399122238,1
1615,449,-0.06690621376,0.7708324194,1
1615,481,-0.1052218676,0.6394003034,1
1615,513,-0.6936974525,0.2676889002,1
1615,545,-1.230157375,-0.03708356619,1
1615,577,-2.187725782,-0.5677374601,1
1615,609,-1.971543074,-0.2353793234,1
1615,641,-1.923617482,0.720253706,1
1615,673,-1.800185204,0.1906901598,1
1615,705,-1.231078744,0.4963489175,1
1615,737,-0.4561905265,1.588148832,1
1615,769,-0.7348082066,2.482422352,1
1615,801,-1.726851583,3.004591465,1
1615,833,-0.9256198406,3.449870586,1
1615,865,-1.169029951,1.925951481,1
1615,897,-1.125205994,1.685379744,1
1615,929,-0.237705946,1.025262117,1
1615,961,0.2760464847,-0.1328985691,1
1615,993,1.514445782,2.64536643,1
1615,1025,1.18352747,4.538845062,1
1615,1057,-3.078760147,12.14884758,1
1615,1089,-0.6773431301,1.333060265,1
1615,1121,-2.488368988,2.558579683,1
1615,1153,-2.736372471,2.214791298,1
1615,1185,-3.905038357,1.395309448,1
1615,1217,-4.284201622,5.435738087,1
1615,1249,-0.9217596054,1.832253695,1
1615,1281,-0.8347837925,1.168139935,1
1615,1313,-0.9135870934,0.6591690183,1
1615,1345,-1.375285387,0.4476356506,1
1615,1377,-0.7048338652,0.2573853731,1
1615,1409,-0.4332318902,0.6299452186,1
1615,1441,-0.7945777178,0.984741807,1
1615,1473,-0.2757514715,0.8111038804,1
1615,1505,-0.3362188935,0.4598840475,1
1615,1537,-0.585142374,0.1010751724,1
1615,1569,-0.9783052802,1.074571848,1
1615,1601,-0.8495059013,0.9931571484,1
1615,1633,-0.9053049088,1.101135969,1
1615,1665,-0.6705126166,1.140971422,1
1615,1697,-0.2986845374,0.8631488085,1
1615,1729,0.08413609862,0.63179636,1
1615,1761,-0.3039393127,0.6307464838,1
1615,1793,-0.3229456544,0.70282197,1
1615,1825,0.1007765532,0.7143771648,1
1615,1857,-0.09129908681,0.7572808862,1
1615,1889,-0.2499981225,0.5883309841,1
1615,1921,-0.9009126425,-0.9238297343,1
1615,1953,-1.211065888,-0.9023250341,1
1615,1985,-0.2326696515,0.08929942548,1
1615,2017,-0.0207972303,-0.1306892037,1
1647,33,0.590125978,0.3328123093,1
1647,65,0.352499783,0.337141633,1
1647,97,0.5758202076,0.8372578621,1
1647,129,1.007558227,1.207199454,1
1647,161,1.084352016,0.7260957956,1
1647,193,0.6268917322,0.9486190677,1
1647,225,0.1060428619,0.8871461749,1
1647,257,-17.67777443,10.50231552,1
1647,289,4.17582798,7.025068283,1
1647,321,0.9532508254,1.443132401,1
1647,353,0.3144436181,1.043907762,1
1647,385,-0.4363406003,1.184541941,1
1647,417,-0.5495206118,1.43577075,1
1647,449,4.73944521,14.45996475,1
1647,481,2.95847702,14.12467861,1
1647,513,-1.376644373,-1.30446434,1
1647,545,-2.125198841,-1.660823822,1
1647,577,-2.128309488,-1.646763325,1
1647,609,-2.92585516,-1.440994501,1
1647,641,-4.056342602,1.113651633,1
1647,673,-2.637099981,0.7721515894,1
1647,705,-1.239592433,-0.2676196098,1
1647,737,0.002278208733,0.2083600163,1
1647,769,-1.389532328,0.5262044668,1
1647,801,-1.46350348,-0.1147451997,1
1647,833,-1.053053379,1.277859211,1
1647,865,-1.283526182,1.642265797,1
1647,897,-0.9452713728,1.477113843,1
1647,929,-0.3773245811,1.191102386,1
1647,961,0.2211862504,0.765681982,1
1647,993,0.2436393797,0.3504503965,1
1647,1025,0.006783992052,0.5651048422,1
1647,1057,-1.2741611,12.85799313,1
1647,1089,-1.56451273,2.239343166,1
1647,1121,-2.647216082,2.247204781,1
1647,1153,-2.431306362,1.973922729,1
1647,1185,-1.420072556,1.322297692,1
1647,1217,-1.110336542,1.532332897,1
1647,1249,-0.8005583882,1.29070878,1
1647,1281,-1.038997173,1.291491747,1
1647,1313,-1.033668756,1.313900471,1
1647,1345,-0.9348585606,0.2377821803,1
1647,1377,-0.6866847277,-0.1881690025,1
1647,1409,-0.9153117537,0.3914324343,1
1647,1441,-0.7440487742,0.1194568276,1
1647,1473,0.1327174306,0.1542505324,1
1647,1505,-0.1610367298,0.6210198402,1
1647,1537,-0.8186357617,0.709916234,1
1647,1569,-0.8325537443,0.731263876,1
1647,1601,0.1734465361,1.379543543,1
1647,1633,-0.3673497438,1.210992217,1
1647,1665,-0.4846880734,0.8245685101,1
1647,1697,-0.3021149635,0.6637675166,1
1647,1729,0.06323927641,0.5499759316,1
1647,1761,-0.2334319949,0.4394418001,1
1647,1793,-0.1918906271,0.6136055589,1
1647,1825,0.1904462576,0.5881166458,1
1647,1857,-0.5944991708,0.2853208482,1
1647,1889,-0.9283838272,0.09919376671,1
1647,1921,-0.8776240349,-0.3267394602,1
1647,1953,-1.085742354,-0.2568984628,1
1647,1985,-0.5933864713,0.1669014394,1
1647,2017,-0.07651505619,-0.03032681346,1
1679,33,0.1266128421,0.07605159283,1
1679,65,0.2319220752,0.3233188093,1
1679,97,0.1246482283,1.053675294,1
1679,129,0.3067989349,1.197184086,1
1679,161,0.7133880854,0.9813175797,1
1679,193,0.5303641558,0.410559833,1
1679,225,0.06566780806,0.6914098859,1
1679,257,0.1630604863,1.344639659,1
1679,289,1.242231607,1.902007341,1
1679,321,0.3959636092,1.565464139,1
1679,353,-0.0751978457,1.111730576,1
1679,385,-0.3275011778,1.030576944,1
1679,417,-0.3617818654,0.9746302962,1
1679,449,-0.4872206151,0.05958813429,1
1679,481,-0.959389627,-0.7681388259,1
1679,513,-0.9940646887,-0.3267826438,1
1679,545,-0.9936108589,-0.5605092645,1
1679,577,-0.689256072,-0.1956999749,1
1679,609,-2.677744389,-0.00758934021,1
1679,641,-2.96819067,0.7092307806,1
1679,673,-2.453701973,0.9726237059,1
1679,705,-1.211339355,0.338321805,1
1679,737,-0.0945109725,0.4482169151,1
1679,769,-0.1112706661,0.02609854937,1
1679,801,-0.6999596357,-0.8477101326,1
1679,833,-1.259517789,0.299946785,1
1679,865,-1.058492422,1.244868279,1
1679,897,-0.8883441687,1.529128313,1
1679,929,-0.5884646177,1.230708241,1
1679,961,-0.1418294311,1.041392326,1
1679,993,-0.4867583513,1.37362051,1
1679,1025,-0.6880587339,1.241129637,1
1679,1057,-0.8956152201,0.9403522015,1
1679,1089,-1.344964981,1.351450205,1
1679,1121,-1.721657515,1.757274747,1
1679,1153,-1.852952838,1.466895103,1
1679,1185,-1.461967826,1.306610107,1
1679,1217,-0.9910004139,1.046992779,1
1679,1249,-0.7153705359,0.1104109287,1
1679,1281,-0.9624450207,1.099494696,1
1679,1313,-1.232821822,1.721603394,1
1679,1345,-0.657235384,0.4574945569,1
1679,1377,-0.6293237209,-0.0139119029,1
1679,1409,-0.8557772636,0.2573002279,1
