PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 12, filenames: A:[12]MAX_TimeSrs025_TgUtrmcherry.avi & B:[13]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,1889,-4.372802734,-8.592103004,1
1743,1921,-4.25491333,-7.683116436,1
1743,1953,-3.73341608,-7.278409004,1
1743,1985,-1.595191479,-3.511585236,1
1743,2017,0.2130256295,-0.3870648146,1
1775,33,-8.315397263,5.599081039,1
1775,65,-9.073101997,7.360309601,1
1775,97,-8.92343998,11.55834198,1
1775,129,-9.6366539,10.68162918,1
1775,161,-12.60665989,10.65147781,1
1775,193,-11.5842514,12.37715054,1
1775,225,-11.91263676,12.28790951,1
1775,257,-13.64826298,13.97986031,1
1775,289,-15.38253117,13.62496376,1
1775,321,-15.29945946,13.47781181,1
1775,353,-14.28931522,12.66863823,1
1775,385,-13.54683399,14.03602505,1
1775,417,-13.1625042,14.67351246,1
1775,449,-13.43064785,14.80732441,1
1775,481,-14.38724041,15.6327076,1
1775,513,-16.01967621,15.83949471,1
1775,545,-14.87260628,15.90021229,1
1775,577,-14.6676712,13.54615593,1
1775,609,-14.16833687,9.364876747,1
1775,641,-17.5380497,13.56904888,1
1775,673,-14.76131725,12.78367519,1
1775,705,-13.59097099,11.19035053,1
1775,737,-14.80156231,10.1171217,1
1775,769,-14.94958591,9.214248657,1
1775,801,-14.89576721,9.218585014,1
1775,833,-15.13089466,8.558375359,1
1775,865,-17.90090179,3.634079933,1
1775,897,-14.50180817,6.643927097,1
1775,929,-15.02348804,6.428672791,1
1775,961,-15.79192924,5.720378399,1
1775,993,-15.5745039,4.329076767,1
1775,1025,-13.96466732,3.664417267,1
1775,1057,-11.94487762,0.5332427025,1
1775,1089,-13.63622856,2.128596544,1
1775,1121,-14.04256821,2.047363997,1
1775,1153,-14.17238331,0.8868151903,1
1775,1185,-14.42930984,-0.1915745735,1
1775,1217,-14.64243317,-1.236570597,1
1775,1249,-14.13796806,-2.250844479,1
1775,1281,-14.31003666,-3.557957649,1
1775,1313,-13.7853632,-3.723737717,1
1775,1345,-13.60778904,-4.832431316,1
1775,1377,-14.17300606,-7.068029881,1
1775,1409,-13.353652,-8.545703888,1
1775,1441,-14.6206007,-6.44381237,1
1775,1473,-13.83220482,-8.723892212,1
1775,1505,-11.21933174,-9.544866562,1
1775,1537,-10.91139698,-10.31440163,1
1775,1569,-11.9852314,-9.404210091,1
1775,1601,-7.381586075,-6.463592529,1
1775,1633,-8.519777298,-8.904007912,1
1775,1665,-9.172506332,-9.90401268,1
1775,1697,-8.945053101,-10.13229561,1
1775,1729,-8.496901512,-9.654976845,1
1775,1761,-7.917957306,-9.341975212,1
1775,1793,-6.503633499,-9.504883766,1
1775,1825,-5.296089172,-10.08267117,1
1775,1857,-4.617886543,-9.717152596,1
1775,1889,-4.728190899,-8.386152267,1
1775,1921,-4.831857681,-7.937537193,1
1775,1953,-4.369756699,-7.52532053,1
1775,1985,-2.572570324,-2.809427977,1
1775,2017,0.712757349,-0.3421801329,1
1807,33,-7.181395531,1.728441954,1
1807,65,-28.32109642,6.823633194,1
1807,97,-8.779734612,10.91287804,1
1807,129,-9.708630562,10.65505695,1
1807,161,-11.30040455,10.5739584,1
1807,193,-12.41221428,11.48597431,1
1807,225,-12.96260643,11.03818512,1
1807,257,-13.16768456,10.64470196,1
1807,289,-14.32996559,13.913661,1
1807,321,-14.71032143,13.14581013,1
1807,353,-12.51561546,10.14552593,1
1807,385,-12.39984894,13.32082558,1
1807,417,-13.11556244,14.21834373,1
1807,449,-13.51574898,13.64071178,1
1807,481,-13.25104237,13.9156599,1
1807,513,-14.75279045,14.2525568,1
1807,545,-13.95707226,12.41778755,1
1807,577,-14.12280178,10.51880646,1
1807,609,-14.47329807,9.725857735,1
1807,641,-14.67332172,10.67338181,1
1807,673,-13.46152401,10.58141136,1
1807,705,-12.72593498,10.73230171,1
1807,737,-14.35474777,9.769090652,1
1807,769,-14.75631046,8.997617722,1
1807,801,-14.61783218,8.783794403,1
1807,833,-14.60908413,8.354858398,1
1807,865,-7.666225433,-11.13592911,1
1807,897,-13.0290947,5.891467094,1
1807,929,-13.68892765,5.891628742,1
1807,961,-14.46521187,6.656254292,1
1807,993,-15.1452713,5.101773739,1
1807,1025,-14.49246597,0.4743254185,1
1807,1057,-12.98835468,-0.9786827564,1
1807,1089,-12.40889645,2.208105087,1
1807,1121,-13.36930847,2.157513618,1
1807,1153,-13.84008884,0.9666976929,1
1807,1185,-14.33232212,-0.4183887839,1
1807,1217,-14.40364552,0.1615934372,1
1807,1249,-13.98835564,-0.9771986008,1
1807,1281,-13.99966621,-2.257638216,1
1807,1313,-13.79322433,-3.764853001,1
1807,1345,-13.06895542,-4.981772423,1
1807,1377,-12.63388634,-6.411171913,1
1807,1409,-12.00897408,-8.042657852,1
1807,1441,-11.49191856,-8.704319,1
1807,1473,-10.54567719,-8.461261749,1
1807,1505,-10.42278004,-7.701190948,1
1807,1537,-10.0114975,-5.519037247,1
1807,1569,-8.736671448,-8.189876556,1
1807,1601,-7.281060219,-10.10027122,1
1807,1633,-7.775196075,-8.273896217,1
1807,1665,-8.747823715,-8.012691498,1
1807,1697,-8.472734451,-9.31221962,1
1807,1729,-8.027589798,-7.137721062,1
1807,1761,-7.124271393,-8.637389183,1
1807,1793,-6.250609875,-8.975426674,1
1807,1825,-5.213675499,-9.611540794,1
1807,1857,-4.781312466,-9.851461411,1
1807,1889,-5.001121998,-8.643557549,1
1807,1921,-4.937563896,-8.066637039,1
1807,1953,-5.672102451,-6.783635139,1
1807,1985,-4.354569435,-7.723721504,1
1807,2017,0.1936665773,0.05137062073,1
1839,33,-7.873324394,2.645161629,1
1839,65,-9.159305573,7.283717155,1
1839,97,-8.81976223,9.380044937,1
1839,129,-9.434112549,9.795475006,1
1839,161,-10.87799263,10.34786701,1
1839,193,-12.63323498,10.76334286,1
1839,225,-13.49627781,9.625857353,1
1839,257,-13.64322281,10.20253277,1
1839,289,-12.66137218,10.41990566,1
1839,321,-14.07030773,11.09569168,1
1839,353,-12.78721428,11.50356007,1
1839,385,-12.91982651,12.39314938,1
1839,417,-13.1055851,12.85618782,1
1839,449,-13.34385872,12.37038231,1
1839,481,-13.65235329,12.94388962,1
1839,513,-13.83526993,13.30723953,1
1839,545,-13.35878563,10.25695992,1
1839,577,-13.84634209,9.757213593,1
1839,609,-14.44117928,10.16708183,1
1839,641,-13.77508068,10.44010162,1
1839,673,-13.84903812,9.831833839,1
1839,705,-14.17629147,9.470572472,1
1839,737,-14.32154942,9.195611954,1
1839,769,-14.69128799,8.747490883,1
1839,801,-14.69723034,8.282333374,1
1839,833,-14.20499325,7.395059109,1
1839,865,-13.3410902,8.857866287,1
1839,897,-11.06157017,6.136674404,1
1839,929,-8.233101845,5.262516499,1
1839,961,-10.28605175,4.769348145,1
1839,993,-13.4585371,4.615089417,1
1839,1025,-18.54502106,1.921761751,1
1839,1057,-15.02116871,0.4594810009,1
1839,1089,-13.40582657,2.366608858,1
1839,1121,-13.36946583,1.728590488,1
1839,1153,-13.69244099,0.7632313967,1
1839,1185,-13.42559147,-0.7916283607,1
1839,1217,-13.44277096,-0.9538550377,1
1839,1249,-13.86756611,-1.399840236,1
1839,1281,-13.43220139,-2.158203125,1
1839,1313,-13.12029266,-3.690576315,1
1839,1345,-13.1297102,-5.152352333,1
1839,1377,-11.89245605,-5.447988033,1
1839,1409,-10.9006424,-7.012156963,1
1839,1441,-10.52799034,-7.901162624,1
1839,1473,-10.0594101,-8.022987366,1
1839,1505,-10.06410027,-7.136496067,1
1839,1537,-11.41271496,-5.321125031,1
1839,1569,-7.03136158,-7.014207363,1
1839,1601,-7.42015934,-8.814050674,1
1839,1633,-8.182230949,-7.487136364,1
1839,1665,-7.575670242,-7.43753767,1
1839,1697,-6.935122967,-8.766285896,1
1839,1729,-11.31875992,1.628035069,1
1839,1761,-5.890773773,-7.963629723,1
1839,1793,-4.77296257,-7.009507179,1
1839,1825,-4.3839674,-7.193235397,1
1839,1857,-4.24926281,-11.27078438,1
1839,1889,-4.442699432,-8.002931595,1
1839,1921,-4.078980446,-7.535696983,1
1839,1953,-3.703089237,-6.507133961,1
1839,1985,-3.116913319,-6.98392868,1
1839,2017,-0.2173160315,-0.376144886,1
1871,33,-9.518264771,5.038061619,1
1871,65,-9.532348633,6.341816902,1
1871,97,-8.853235245,7.652518272,1
1871,129,-9.938352585,8.885313034,1
1871,161,-10.10510826,10.15428925,1
1871,193,-11.53095627,9.901751518,1
1871,225,-13.44007492,10.15008354,1
1871,257,-13.20364571,10.55743408,1
1871,289,-13.1546278,10.51334,1
1871,321,-12.48707867,10.73542786,1
1871,353,-12.72213268,11.06100368,1
1871,385,-13.27037239,11.551898,1
1871,417,-13.55083847,12.09540367,1
1871,449,-13.52801895,11.91455269,1
1871,481,-13.46576309,11.32862663,1
1871,513,-13.9274168,11.53098106,1
1871,545,-14.58161449,10.88752747,1
1871,577,-14.6597271,10.0772419,1
1871,609,-14.09635925,10.05225563,1
1871,641,-13.27147484,9.75196743,1
1871,673,-13.4505043,9.222038269,1
1871,705,-13.79208469,8.640918732,1
1871,737,-13.95148182,8.641903877,1
1871,769,-14.66384792,8.166078568,1
1871,801,-14.66018677,6.653254509,1
1871,833,-14.31851673,5.421338081,1
1871,865,-13.32412529,5.667075634,1
1871,897,-10.73383904,5.279651642,1
1871,929,-9.628897667,4.259531498,1
1871,961,-9.942235947,3.874043465,1
1871,993,-11.24725437,3.374078274,1
1871,1025,-4.982645035,5.181418419,1
1871,1057,-6.532420158,3.58355689,1
1871,1089,-12.58375645,2.470286369,1
1871,1121,-12.84713268,1.30311358,1
1871,1153,-12.84552383,0.5220931172,1
1871,1185,-10.9804945,-0.5685591102,1
1871,1217,-11.50370121,-0.431809783,1
1871,1249,-13.19274426,-1.366640925,1
1871,1281,-12.87537098,-2.206364632,1
1871,1313,-12.23388863,-3.286264181,1
1871,1345,-11.8359623,-3.612541676,1
1871,1377,-11.60270214,-5.03584528,1
1871,1409,-11.16953468,-5.929601669,1
1871,1441,-10.31307411,-6.894357681,1
1871,1473,-9.836750984,-7.491819382,1
1871,1505,-9.88561821,-7.267464161,1
1871,1537,-9.897416115,-7.106381416,1
1871,1569,-9.162506104,-7.117923737,1
1871,1601,-8.069009781,-7.038667679,1
1871,1633,-8.226819038,-3.328372002,1
1871,1665,-7.681773663,-6.830251217,1
1871,1697,-7.150476933,-6.579450607,1
1871,1729,-5.224074364,-5.255730629,1
1871,1761,-4.403838634,-4.29685545,1
1871,1793,0.5649113655,-16.84123039,1
1871,1825,-3.042205334,-8.32124424,1
1871,1857,-1.434101582,-3.030397415,1
1871,1889,-5.168442726,-4.477948189,1
1871,1921,-3.708505154,-5.363390446,1
1871,1953,-2.442127943,-5.884407043,1
1871,1985,-1.832081556,-6.780488014,1
1871,2017,-0.7249968052,-0.9834604263,1
1903,33,-11.30669785,6.908170223,1
1903,65,-9.090616226,5.601398945,1
1903,97,-8.737584114,5.891880035,1
1903,129,-9.810902596,7.213802338,1
1903,161,-11.30563736,9.493984222,1
1903,193,-12.48089218,10.19171047,1
1903,225,-13.48146439,10.27362633,1
1903,257,-12.62931252,9.814418793,1
1903,289,-12.19759655,10.33747673,1
1903,321,-12.01368523,10.72786522,1
1903,353,-12.56693649,10.8009882,1
1903,385,-12.9288702,10.77219772,1
1903,417,-12.97010517,11.18479252,1
1903,449,-13.19500065,11.58636761,1
1903,481,-13.48284245,11.0215826,1
1903,513,-13.6293869,10.06495094,1
1903,545,-14.94173908,10.0732975,1
1903,577,-14.88543797,9.610212326,1
1903,609,-14.06668282,9.514842033,1
1903,641,-13.66133499,9.327245712,1
1903,673,-13.49589443,8.445625305,1
1903,705,-13.54478645,8.2441082,1
1903,737,-31.18630028,2.911575317,1
1903,769,-11.98240376,3.859377384,1
1903,801,-13.85532093,5.213663101,1
1903,833,-14.13392258,4.062830925,1
1903,865,-13.14528751,4.56896162,1
1903,897,-7.722403526,5.196952343,1
1903,929,-11.23430824,4.272574425,1
1903,961,-12.17122364,3.430440187,1
1903,993,-11.30731392,3.048355579,1
1903,1025,-11.07766724,2.492390394,1
1903,1057,-11.3968811,1.556061268,1
1903,1089,-11.48552132,1.427399516,1
1903,1121,-11.53259659,0.02176773548,1
1903,1153,-11.65793324,-0.5887326002,1
1903,1185,-11.98945045,0.4271678925,1
1903,1217,-11.92170238,-0.3540306091,1
1903,1249,-12.53283501,-2.236980915,1
1903,1281,-11.83979416,-2.958643913,1
1903,1313,-11.07416058,-3.365886211,1
1903,1345,-11.70404816,-3.664899826,1
1903,1377,-11.5989542,-4.703201771,1
1903,1409,-11.68816948,-5.617085934,1
1903,1441,-11.32129765,-6.165476799,1
1903,1473,-10.24454594,-7.012735367,1
1903,1505,-10.09511471,-6.772522449,1
1903,1537,-10.12524509,-6.962157726,1
1903,1569,-9.556603432,-7.375443935,1
1903,1601,-7.905720711,-6.328933239,1
1903,1633,-10.76109314,-2.599255085,1
1903,1665,-9.014466286,-3.49177599,1
1903,1697,-6.849554062,-3.036939621,1
1903,1729,-4.162459373,-2.706108093,1
1903,1761,-0.6983827353,-0.6837943792,1
1903,1793,0.1350693703,0.4606701732,1
1903,1825,-0.0718126297,-0.1802325249,1
1903,1857,-0.4044325352,-0.359275341,1
1903,1889,-0.5416409969,-0.3622889519,1
1903,1921,-2.029797554,-2.320824862,1
1903,1953,-2.507912874,-6.362966061,1
1903,1985,-3.016433239,-5.605092525,1
1903,2017,-0.674227953,-1.760061264,1
1935,33,-8.92673111,7.273159027,1
1935,65,-8.98223114,5.586842537,1
1935,97,-8.43836689,5.473055363,1
1935,129,-9.415857315,6.268502712,1
1935,161,-11.25450516,8.682777405,1
1935,193,-13.63807774,8.94832325,1
1935,225,-13.62079048,8.755027771,1
1935,257,-13.14061737,9.088739395,1
1935,289,-11.93793774,9.915125847,1
1935,321,-12.02395058,10.50089931,1
1935,353,-12.44777298,10.42120552,1
1935,385,-12.55876064,9.848670959,1
1935,417,-12.03177357,10.441535,1
1935,449,-11.94434071,11.09331608,1
1935,481,-12.66363525,10.73082829,1
1935,513,-13.77711582,10.06678391,1
1935,545,-14.29268932,9.494044304,1
1935,577,-14.4193058,9.162161827,1
1935,609,-14.49650955,8.880210876,1
1935,641,-14.12999153,8.689411163,1
1935,673,-13.17891312,8.100623131,1
1935,705,-14.46922493,8.424948692,1
1935,737,-13.45660877,7.941651344,1
1935,769,-10.68304443,4.469958305,1
1935,801,-12.91665268,4.599659443,1
1935,833,-13.09105206,4.249812126,1
1935,865,-12.43893242,4.0679245,1
1935,897,-11.27683544,3.654373646,1
1935,929,-11.01736069,4.037444115,1
1935,961,-11.11679173,4.267035961,1
1935,993,-9.848067284,2.816957235,1
1935,1025,-10.46982288,1.969320536,1
1935,1057,-11.3596077,1.286724329,1
1935,1089,-10.8773632,1.092017055,1
1935,1121,-10.90287876,-0.04283899069,1
1935,1153,-10.96213531,-0.8201239109,1
1935,1185,-10.97806549,-0.7674533129,1
1935,1217,-11.62996864,-1.048722148,1
1935,1249,-11.7624073,-2.542418957,1
1935,1281,-11.02428436,-3.137259007,1
1935,1313,-10.72154999,-3.260763168,1
1935,1345,-10.85403156,-3.823678493,1
1935,1377,-11.03531647,-4.353897095,1
1935,1409,-11.50043774,-5.263502121,1
1935,1441,-12.12995625,-5.938682079,1
1935,1473,-10.72607422,-6.255745411,1
1935,1505,-9.869760513,-6.034856796,1
1935,1537,-9.684334755,-5.862681389,1
1935,1569,-9.199802399,-6.844923019,1
1935,1601,5.602881432,-10.64807034,1
1935,1633,6.410705566,-5.522564888,1
1935,1665,-8.874802589,-3.073274136,1
1935,1697,-5.024879456,-2.360535145,1
1935,1729,-1.09749198,-0.8424701691,1
1935,1761,0.4402377605,0.4910774231,1
1935,1793,0.1117303371,0.883328855,1
1935,1825,0.2106736898,0.5959713459,1
1935,1857,0.5745854378,0.3768737316,1
1935,1889,0.2205904722,0.2415544987,1
1935,1921,-0.1577849388,-1.190646768,1
1935,1953,-7.431777,-5.114760399,1
1935,1985,-7.657147408,-5.038406849,1
1935,2017,0.004508256912,-1.337514162,1
1967,33,-1.236063004,4.539301872,1
1967,65,-5.192468643,3.960534573,1
1967,97,-8.743851662,7.531677723,1
1967,129,-9.464379311,7.590869904,1
1967,161,-10.79789257,7.320487022,1
1967,193,-12.51132107,7.432201385,1
1967,225,-14.27423763,8.130684853,1
1967,257,-14.32365513,9.022504807,1
1967,289,-12.49987602,9.943493843,1
1967,321,-10.68927097,10.36979294,1
1967,353,-11.95892715,9.937283516,1
1967,385,-12.51794624,9.117477417,1
1967,417,-12.38307476,9.308180809,1
1967,449,-12.22045422,9.881401062,1
1967,481,-12.71673965,10.61784554,1
1967,513,-13.41260338,11.279356,1
1967,545,-14.23383331,10.94036865,1
1967,577,-14.80008316,8.713254929,1
1967,609,-13.25711441,4.477138519,1
1967,641,-13.41211891,4.564558029,1
1967,673,-8.073962212,0.5968637466,1
1967,705,-13.65227795,9.11999321,1
1967,737,-13.37436962,7.674740791,1
1967,769,-11.07341671,2.144955635,1
1967,801,-12.97591877,3.2383008,1
1967,833,-10.49701309,4.80785656,1
1967,865,-10.45362091,4.399576664,1
1967,897,-11.32937908,3.305105686,1
1967,929,-12.32881737,3.426848173,1
1967,961,-13.60826015,4.48191309,1
1967,993,-12.7654953,2.847182751,1
1967,1025,-10.16318512,1.819578409,1
1967,1057,-9.802080154,1.42200768,1
1967,1089,-10.92442322,0.9372917414,1
1967,1121,-11.25086594,0.5915048122,1
1967,1153,-10.865345,-0.598103404,1
1967,1185,-10.29942608,-1.209403872,1
1967,1217,-10.27824688,-1.806022167,1
1967,1249,-10.37357426,-1.58005178,1
1967,1281,-10.50939941,-2.729691029,1
1967,1313,-10.37667847,-3.048564434,1
1967,1345,-9.499834061,-3.619054317,1
1967,1377,-8.775094986,-4.172309399,1
1967,1409,-9.446822166,-4.775019646,1
1967,1441,-9.758410454,-5.079792976,1
1967,1473,-9.255330086,-5.243590832,1
1967,1505,-11.07002735,-4.246946335,1
1967,1537,-8.397849083,-4.101068497,1
1967,1569,-7.940730572,-5.604463577,1
1967,1601,-10.29166603,-6.802889824,1
1967,1633,-1.237161636,-1.019221783,1
1967,1665,-8.400166512,-3.141587734,1
1967,1697,-4.899982452,-1.894832134,1
1967,1729,0.2933447361,-0.6652956009,1
1967,1761,-0.2694671154,-0.976893425,1
1967,1793,-3.698936939,-2.006693125,1
1967,1825,-2.024363041,-1.916126251,1
1967,1857,0.1745837927,0.08428072929,1
1967,1889,0.3246492147,0.02258419991,1
1967,1921,-0.1853103638,-2.179428577,1
1967,1953,-5.435541153,-6.987093925,1
1967,1985,-4.855501175,-4.799573421,1
1967,2017,-7.432842255,-2.471710205,1
1999,33,-0.4644813538,-0.2270798683,1
1999,65,-9.508835793,4.813018799,1
1999,97,-10.14710045,12.48882294,1
1999,129,-9.928502083,10.90581417,1
1999,161,-10.59741974,7.203332901,1
1999,193,-12.42475605,5.594207764,1
1999,225,-14.82160187,7.474686623,1
1999,257,-16.04034042,9.59980011,1
1999,289,-10.76760864,10.55803967,1
1999,321,-8.910717964,9.393036842,1
1999,353,-10.74535751,9.423833847,1
1999,385,-12.40332699,8.640306473,1
1999,417,-11.91255474,7.422815323,1
1999,449,-11.48352242,7.676184654,1
1999,481,-11.86195278,9.898095131,1
1999,513,-19.90519905,8.639550209,1
1999,545,-14.56212711,9.444496155,1
1999,577,1.169063568,-0.1546440125,1
1999,609,-11.14432526,2.857352734,1
1999,641,-15.13179588,5.734856606,1
1999,673,-8.962114334,0.1086578369,1
1999,705,-11.64444447,4.225743294,1
1999,737,-9.197510719,4.362329483,1
1999,769,-7.132987022,-0.001163482666,1
1999,801,-3.979576111,3.593057394,1
1999,833,-5.709057808,5.496517658,1
1999,865,-6.664443493,4.574498177,1
1999,897,-9.783682823,2.638186932,1
1999,929,-15.50505447,3.444423437,1
1999,961,-18.73706055,3.859209061,1
1999,993,-14.99186516,2.619307756,1
1999,1025,-11.47040367,1.376026392,1
1999,1057,-10.75506401,2.084061384,1
1999,1089,-12.79941845,1.979646206,1
1999,1121,-12.65413761,0.7575750351,1
1999,1153,-11.55600739,0.04724508524,1
1999,1185,-10.03435707,-0.9255934954,1
1999,1217,-8.835227966,-1.416182995,1
1999,1249,-8.917021751,-1.913744569,1
1999,1281,-10.17202663,-2.648473024,1
1999,1313,-8.173528671,-2.895277977,1
1999,1345,-8.556693077,-3.628487349,1
1999,1377,-8.174057961,-3.370329857,1
1999,1409,-5.615653992,-3.904234648,1
1999,1441,-3.898426056,-1.033132553,1
1999,1473,-7.501094341,-4.802029133,1
1999,1505,-7.363163948,-3.704570293,1
1999,1537,-5.817873001,-2.469786644,1
1999,1569,-6.380343437,-3.732379436,1
1999,1601,-8.700862885,-5.204146862,1
1999,1633,-9.336707115,-3.096428633,1
1999,1665,-2.092857361,-18.88878059,1
1999,1697,-9.032445908,-1.625058651,1
1999,1729,-5.935378075,-3.589540482,1
1999,1761,-2.172333717,-3.216056824,1
1999,1793,-5.463996887,-5.518231392,1
1999,1825,-11.24719429,-4.983845711,1
1999,1857,-2.461545706,-2.621133804,1
1999,1889,-1.577475071,-2.678901196,1
1999,1921,-3.277521133,-6.18857336,1
1999,1953,-4.259018421,-4.877596855,1
1999,1985,-0.5686902404,0.6813718081,1
1999,2017,17.85698509,0.4998922348,1
