PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 61, filenames: A:[61]MAX_TimeSrs025_TgUtrmcherry.avi & B:[62]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1121,-1.453804016,-1.259202242,1
1999,1153,-3.28615284,-0.4033747911,1
1999,1185,-5.634301662,0.5661326647,1
1999,1217,-1.281819105,0.4493994713,1
1999,1249,-0.03695905209,0.6780873537,1
1999,1281,0.0614490509,0.9101271629,1
1999,1313,0.4041156173,0.699842453,1
1999,1345,0.3541080952,1.396891117,1
1999,1377,-0.02720266581,1.693407893,1
1999,1409,-0.5335919857,0.3509511948,1
1999,1441,-1.120383501,2.248523474,1
1999,1473,-1.922721505,2.125327826,1
1999,1505,-1.47651422,0.7241356969,1
1999,1537,-0.9332011938,-0.4671596885,1
1999,1569,0.1305141449,-0.5283266306,1
1999,1601,0.2592748404,0.2752851248,1
1999,1633,0.1975260973,1.432216525,1
1999,1665,0.6242858768,3.450768709,1
1999,1697,-2.346551418,3.28184247,1
1999,1729,-1.123183012,0.9725111723,1
1999,1761,-0.9611099362,1.875234723,1
1999,1793,-1.017858028,2.08136034,1
1999,1825,-0.9854475856,2.328303814,1
1999,1857,-0.8185748458,0.5403576493,1
1999,1889,-0.5498546362,0.177953124,1
1999,1921,-0.104996413,0.4477886558,1
1999,1953,-0.5580676198,0.3804682493,1
1999,1985,-1.679684877,0.2028923929,1
1999,2017,-4.447319508,-1.786608219,1
