PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 40, filenames: A:[40]MAX_TimeSrs025_TgUtrmcherry.avi & B:[41]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,833,-0.09898068011,-0.3195366859,1
1359,865,0.04496254027,-0.1371185184,1
1359,897,0.4918451607,-0.3487804532,1
1359,929,1.321684003,-0.3286089599,1
1359,961,3.333051682,0.5460267663,1
1359,993,4.367369652,1.250430107,1
1359,1025,0.8888353109,0.7192178965,1
1359,1057,0.552631259,0.4421069026,1
1359,1089,-0.2785179615,1.236178279,1
1359,1121,-1.064766526,1.682213426,1
1359,1153,-1.277095556,1.182937145,1
1359,1185,0.1520460695,2.169398308,1
1359,1217,-0.4043092728,2.922260284,1
1359,1249,-0.6950392127,2.386564016,1
1359,1281,-0.4733019173,1.395592809,1
1359,1313,-0.507606566,1.429733515,1
1359,1345,-0.5954433084,1.385906577,1
1359,1377,-0.5106568336,0.9367871284,1
1359,1409,-0.5243364573,-0.7446509004,1
1359,1441,-0.2712966204,0.5052847266,1
1359,1473,-0.8815654516,0.4265635908,1
1359,1505,-1.581971049,0.1087582707,1
1359,1537,-2.018569469,0.04121597111,1
1359,1569,-2.193665981,0.05153283477,1
1359,1601,-2.048588753,-0.09962514043,1
1359,1633,-1.653764486,-0.06345008314,1
1359,1665,-1.75547266,-0.03483644128,1
1359,1697,-2.160876751,-0.07704767585,1
1359,1729,-1.008991957,-0.3244894445,1
1359,1761,-1.109647393,-0.8109384775,1
1359,1793,-2.030706882,0.683160305,1
1359,1825,-2.379479408,10.57035351,1
1359,1857,-2.590831518,0.5822820663,1
1359,1889,-3.190261841,0.6424883604,1
1359,1921,-3.497205496,0.560058713,1
1359,1953,-2.850533009,0.4806583822,1
1359,1985,-2.517124414,-0.002289503813,1
1359,2017,-2.719635487,0.03249585629,1
1391,33,1.457031965,0.7572916746,1
1391,65,0.5881822705,-1.025574327,1
1391,97,-0.36206007,-1.082594991,1
1391,129,-0.494153738,-0.1767718792,1
1391,161,-0.4961619973,0.1124184579,1
1391,193,-1.107192636,0.8468492031,1
1391,225,-2.532508612,1.314737082,1
1391,257,-3.587489843,0.6808313131,1
1391,289,-4.192305088,0.2529070377,1
1391,321,-4.723806858,0.2444080114,1
1391,353,-5.163661003,0.1414433718,1
1391,385,-4.942691326,-0.6680298448,1
1391,417,-4.472801208,-1.31336236,1
1391,449,-3.941444397,-0.9051257372,1
1391,481,-3.627150297,-2.084882975,1
1391,513,-3.102241993,-3.604191065,1
1391,545,-2.414224148,-4.021432877,1
1391,577,-1.779289007,-4.11108017,1
1391,609,-1.512812614,-4.053571224,1
1391,641,-1.440458655,-3.699128628,1
1391,673,-1.141212344,-2.465209723,1
1391,705,-0.9128969312,-2.017317295,1
1391,737,-4.908769608,-2.370748997,1
1391,769,-3.831794024,-4.010188103,1
1391,801,-0.8349739313,-2.544569969,1
1391,833,-0.299244523,-0.3402186632,1
1391,865,-0.53670609,1.005531669,1
1391,897,0.8479305506,0.1831026375,1
1391,929,2.426845312,0.2154488415,1
1391,961,2.16135788,0.9461980462,1
1391,993,2.007544041,0.8077660799,1
1391,1025,1.124416471,0.7631453276,1
1391,1057,0.6079717875,0.5639982224,1
1391,1089,0.05807206035,0.7961312532,1
1391,1121,-0.4139397144,1.143769264,1
1391,1153,-1.945463777,1.180597663,1
1391,1185,-0.2169348747,2.007744789,1
1391,1217,-0.639872551,3.408744097,1
1391,1249,-0.9669749737,3.120377541,1
1391,1281,-1.049088717,1.976686239,1
1391,1313,-1.117821336,1.636842966,1
1391,1345,-0.9677878618,1.982961297,1
1391,1377,-0.8710587621,1.179397821,1
1391,1409,6.284746647,10.81191444,1
1391,1441,-1.132894754,0.2538872361,1
1391,1473,-1.453487873,-0.5980623364,1
1391,1505,-2.063153982,-0.3015154302,1
1391,1537,-2.75574398,-0.1013275012,1
1391,1569,-3.030977011,0.2214033902,1
1391,1601,-3.257253647,0.4331128895,1
1391,1633,-2.515933037,0.4229784608,1
1391,1665,-2.095564365,0.2465883791,1
1391,1697,-2.359524727,0.3957680464,1
1391,1729,-1.878722191,0.4978924394,1
1391,1761,-2.195613623,-0.4377579987,1
1391,1793,-3.200599432,0.5489733219,1
1391,1825,-3.489502668,1.058195472,1
1391,1857,-3.325668812,1.14958334,1
1391,1889,-4.16745472,1.207757711,1
1391,1921,-3.506918907,0.9022743106,1
1391,1953,-2.614922762,0.588909626,1
1391,1985,-2.460519552,-0.04772495478,1
1391,2017,-2.782073021,-0.1545651555,1
1423,33,1.042649984,0.28551054,1
1423,65,0.3470346928,-0.1438461542,1
1423,97,-0.7032660842,-0.5666957498,1
1423,129,-1.08470583,-0.8582825065,1
1423,161,-1.029947877,0.2002999783,1
1423,193,-1.435012817,0.5811964273,1
1423,225,-2.047361135,0.7572326064,1
1423,257,-3.032131672,0.8349825144,1
1423,289,-3.940776825,0.3203751445,1
1423,321,-4.462831974,0.01148809493,1
1423,353,-5.354448318,-0.114459753,1
1423,385,-5.861045837,-1.160028815,1
1423,417,-3.980691433,-1.539661407,1
1423,449,-0.4234206676,-2.839983225,1
1423,481,-0.3851692677,-3.44595623,1
1423,513,-1.72587502,-3.200759172,1
1423,545,-1.365809917,-3.972604275,1
1423,577,-1.281145334,-4.285547256,1
1423,609,-1.056516409,-4.569885731,1
1423,641,-0.4608910084,-4.089147568,1
1423,673,-1.536360621,-3.722042561,1
1423,705,-2.150555134,-4.302796841,1
1423,737,-3.08119154,-3.232046127,1
1423,769,-8.667245865,-3.508795261,1
1423,801,-0.5877498388,-1.909301162,1
1423,833,0.1750112474,-0.8013235927,1
1423,865,0.1120604873,0.3991838992,1
1423,897,0.4612514973,1.497301817,1
1423,929,0.9062618017,0.9892155528,1
1423,961,2.126781225,1.115115881,1
1423,993,2.332213879,0.6742728353,1
1423,1025,0.9625914097,0.5144545436,1
1423,1057,1.015999079,-0.2039087415,1
1423,1089,0.8968975544,-0.02424621582,1
1423,1121,0.5953962207,0.7517490983,1
1423,1153,0.7143813372,0.9869095683,1
1423,1185,1.035959721,1.543870926,1
1423,1217,-0.01798003912,3.867423058,1
1423,1249,-0.3275140822,4.379745483,1
1423,1281,-0.8503608704,2.6307621,1
1423,1313,-0.984957695,2.486690521,1
1423,1345,-1.082265735,2.473187923,1
1423,1377,-1.792338133,4.309447765,1
1423,1409,-1.919848204,6.488574982,1
1423,1441,-3.077725887,0.5456497669,1
1423,1473,-2.303103924,-0.1025576293,1
1423,1505,-2.758342266,-0.01708310843,1
1423,1537,-2.920172691,0.1046206206,1
1423,1569,-2.925486803,0.3532517552,1
1423,1601,-3.152724981,0.5703712106,1
1423,1633,-3.008628845,0.6259877682,1
1423,1665,-2.484618902,0.6576702595,1
1423,1697,-2.587106943,0.8690599203,1
1423,1729,-2.461014748,0.7724476457,1
1423,1761,-2.641643524,0.0864636302,1
1423,1793,-3.5426898,0.6644897461,1
1423,1825,-3.492062807,1.189678907,1
1423,1857,-3.274051666,1.37629652,1
1423,1889,-3.087324142,1.306426048,1
1423,1921,-1.7146101,0.9088335037,1
1423,1953,-1.550111294,0.1804262996,1
1423,1985,-2.116810799,0.01636701263,1
1423,2017,-2.889132977,-0.1230612099,1
1455,33,-0.6015815735,0.2900916338,1
1455,65,-1.983546734,-0.7686640024,1
1455,97,-1.560677767,-0.312716037,1
1455,129,-1.098439574,0.2113935351,1
1455,161,-1.451115251,0.8391481638,1
1455,193,-1.514027834,1.270516872,1
1455,225,-1.739703417,1.066885471,1
1455,257,-2.825665236,0.9148882627,1
1455,289,-3.880604744,0.5347574949,1
1455,321,-5.252871513,-1.784644365,1
1455,353,-4.271415234,-1.192939401,1
1455,385,-3.756403923,-0.7939742804,1
1455,417,-3.26751256,-1.184609413,1
1455,449,-0.7945487499,-2.661097527,1
1455,481,3.527942419,-4.826132298,1
1455,513,0.8543505669,-3.435393572,1
1455,545,-0.2212804556,-3.330491066,1
1455,577,-0.747492075,-4.443104267,1
1455,609,-0.7047538757,-4.59841156,1
1455,641,0.1655695438,-3.640169144,1
1455,673,-0.8593682051,-1.454198599,1
1455,705,-1.446893096,-0.8862175941,1
1455,737,-1.246425867,-2.212037802,1
1455,769,-1.57794714,-4.268107414,1
1455,801,-0.4511136413,-1.504029751,1
1455,833,-0.2073727399,-0.2580870986,1
1455,865,0.1518080831,0.2730293572,1
1455,897,0.4532274008,0.5267764926,1
1455,929,0.4347788692,1.124943733,1
1455,961,0.6788822412,1.743780136,1
1455,993,1.38755846,1.115263343,1
1455,1025,1.81058538,0.6320191622,1
1455,1057,1.213625193,-0.4285493493,1
1455,1089,0.6073543429,-0.3852855861,1
1455,1121,0.5225557089,-0.1033590585,1
1455,1153,0.8238059282,0.5509796143,1
1455,1185,0.4245383739,1.079400063,1
1455,1217,-0.08572712541,2.4937253,1
1455,1249,-0.3612870276,3.455545187,1
1455,1281,-0.3762612343,2.326038361,1
1455,1313,-0.3758147955,1.918107033,1
1455,1345,-0.8533990383,2.051059246,1
1455,1377,-1.360276699,2.315949678,1
1455,1409,-4.281133652,3.517181635,1
1455,1441,-1.748368144,1.970355749,1
1455,1473,-2.551413536,1.07097888,1
1455,1505,-3.068160295,0.4582030773,1
1455,1537,-3.008335829,0.04693374038,1
1455,1569,-1.334116697,-0.3646321297,1
1455,1601,-2.664652348,0.7731500268,1
1455,1633,-3.215146542,1.092218637,1
1455,1665,-2.57818532,1.33467257,1
1455,1697,-6.25557518,5.717164993,1
1455,1729,-2.613921642,0.6518973112,1
1455,1761,-2.820192337,0.7539428473,1
1455,1793,-3.207932949,1.904396296,1
1455,1825,-0.3830349445,0.4726657867,1
1455,1857,-1.219251394,0.9345542192,1
1455,1889,-1.975672245,1.561869979,1
1455,1921,-1.565016031,1.064541698,1
1455,1953,-1.401984453,0.3363578618,1
1455,1985,-0.6742711067,-0.06867972016,1
1455,2017,-0.1711544991,-0.08795540035,1
1487,33,-0.2679497004,0.8432406187,1
1487,65,-0.9553710222,-0.2830696404,1
1487,97,-1.363646626,0.6830996275,1
1487,129,-1.72411716,1.307872534,1
1487,161,-2.093967676,2.15453124,1
1487,193,-1.660845518,1.960571766,1
1487,225,-2.265788794,1.577197313,1
1487,257,-3.451175928,0.3714456558,1
1487,289,-2.944602013,0.4245198667,1
1487,321,-1.229778528,0.09993927181,1
1487,353,-1.049880505,-0.1845382154,1
1487,385,-2.168523788,-0.4395727515,1
1487,417,-2.883359909,-1.189199209,1
1487,449,-2.712865591,-2.404884338,1
1487,481,2.604387999,-9.956165314,1
1487,513,0.5767973661,-1.389967442,1
1487,545,-0.3826261759,-2.897585154,1
1487,577,-0.573296845,-3.716443062,1
1487,609,-0.7364368439,-3.533589363,1
1487,641,-0.9475769401,-0.09505057335,1
1487,673,-0.7547271252,-0.3304150105,1
1487,705,-0.7901694775,-0.636541605,1
1487,737,-0.5961344838,-1.597925663,1
1487,769,-0.03661584854,-1.773551583,1
1487,801,0.3536823094,-0.7663811445,1
1487,833,-0.2084831446,0.02882446349,1
1487,865,0.4022473991,-0.1918987632,1
1487,897,0.8816456795,0.06652694941,1
1487,929,0.3808532357,1.194092035,1
1487,961,0.2127803564,1.914949417,1
1487,993,0.1965507269,1.583028793,1
1487,1025,0.4625427723,2.43808794,1
1487,1057,0.1978045106,0.02351500094,1
1487,1089,-0.8366419077,0.1826119274,1
1487,1121,-0.1155604124,0.218757391,1
1487,1153,0.1443791091,0.06928646564,1
1487,1185,-0.2522459924,0.1176995635,1
1487,1217,0.0483507365,1.115130186,1
1487,1249,0.1635132134,1.390226483,1
1487,1281,-0.3079301715,1.23834908,1
1487,1313,-1.116451502,0.7832889557,1
1487,1345,-0.8457136154,0.3573679924,1
1487,1377,-0.5980613828,1.093000174,1
1487,1409,-0.562705636,1.253712773,1
1487,1441,0.640884161,2.081101656,1
1487,1473,-2.075954914,1.937455297,1
1487,1505,-2.601500034,0.5670261979,1
1487,1537,-3.119597435,0.2629722357,1
1487,1569,-3.198904991,0.7269271612,1
1487,1601,-3.478097439,3.377648354,1
1487,1633,-3.995038271,2.494106293,1
1487,1665,-2.839702129,1.686671972,1
1487,1697,0.3433737755,0.9225058556,1
1487,1729,0.3466024399,0.5819301605,1
1487,1761,-1.908233404,1.681476593,1
1487,1793,-3.013730049,3.105947256,1
1487,1825,-3.221687794,1.213341951,1
1487,1857,-3.880260468,0.8758544922,1
1487,1889,-3.611349821,4.106253624,1
1487,1921,-2.757062912,4.517117023,1
1487,1953,-2.906460047,3.354259968,1
1487,1985,-1.996383905,1.204539657,1
1487,2017,-0.3783923388,-0.0407243669,1
1519,33,0.2179626822,1.598989487,1
1519,65,-1.18787396,0.07193931937,1
1519,97,-1.749012589,0.158209458,1
1519,129,-1.923341751,0.9071027637,1
1519,161,-1.962001324,4.291346073,1
1519,193,-1.943458438,2.508458138,1
1519,225,-3.906453371,1.862619162,1
1519,257,-4.938126087,0.7764201164,1
1519,289,-4.756072044,0.2047579885,1
1519,321,-0.5239202976,-0.5080935955,1
1519,353,0.6646920443,0.195463419,1
1519,385,-1.306650162,0.4874167442,1
1519,417,-1.521468759,0.3196214437,1
1519,449,-0.911839366,-0.00211790204,1
1519,481,-0.682317853,0.3094344139,1
1519,513,-0.4744493961,-0.1373095512,1
1519,545,-1.040563703,-2.411926508,1
1519,577,-1.173946381,-2.899048805,1
1519,609,-1.333902359,-2.199146748,1
1519,641,1.690585256,-3.680932045,1
1519,673,1.739053607,-3.882405043,1
1519,705,-0.3307676911,-1.301734686,1
1519,737,-0.08582356572,0.06463980675,1
1519,769,0.5682325363,0.8277900815,1
1519,801,0.295597136,-0.03397971392,1
1519,833,0.1741443872,0.572648406,1
1519,865,0.9483085871,-0.3082776666,1
1519,897,0.762103796,0.0832516104,1
1519,929,0.5748019218,1.382768869,1
1519,961,0.4066727161,1.534959555,1
1519,993,0.2062312365,0.9819886684,1
1519,1025,1.437085509,2.834354877,1
1519,1057,0.05233807862,0.4628143907,1
1519,1089,-1.266781569,0.8003181815,1
1519,1121,-0.6065039635,0.7782790661,1
1519,1153,0.008301291615,0.1991000175,1
1519,1185,0.09589239955,0.5043345094,1
1519,1217,0.6907791495,0.5505388975,1
1519,1249,1.087095261,0.5705313087,1
1519,1281,0.4323784113,0.5279738903,1
1519,1313,-0.6099762917,0.06495112181,1
1519,1345,-0.4354676008,0.2487025261,1
1519,1377,0.08550304174,0.3387994766,1
1519,1409,-0.263366878,1.063210368,1
1519,1441,-0.5581016541,1.414299488,1
1519,1473,-1.675388098,8.122407913,1
1519,1505,-2.090978861,0.6927440166,1
1519,1537,-2.678348541,0.06753146648,1
1519,1569,-2.698469162,0.3135286272,1
1519,1601,-2.896388531,1.307547569,1
1519,1633,-2.561693192,0.9454075694,1
1519,1665,0.1935076714,0.1828906536,1
1519,1697,-0.1641755104,1.143025398,1
1519,1729,-1.21140027,1.685567379,1
1519,1761,-1.995954037,2.576671124,1
1519,1793,-2.540898323,2.802281141,1
1519,1825,-4.860173225,1.176195741,1
1519,1857,-5.236532211,1.536269665,1
1519,1889,-6.358893871,2.739216328,1
1519,1921,-5.749750137,2.496198654,1
1519,1953,-2.178673744,4.021542549,1
1519,1985,-1.704910636,2.664281845,1
1519,2017,-0.5894153118,-0.0710812211,1
1551,33,-0.2886883616,2.037454367,1
1551,65,-1.073348403,0.343483299,1
1551,97,-1.432310224,0.2108556479,1
1551,129,-1.644558668,0.8744978905,1
1551,161,-1.329226732,2.893242836,1
1551,193,-1.929159403,2.865035057,1
1551,225,-2.967576742,2.353261948,1
1551,257,-1.587579727,0.3247606754,1
1551,289,-1.407153606,0.1040970087,1
1551,321,-0.6659021378,-0.7125834227,1
1551,353,0.1899930239,0.4853640795,1
1551,385,-1.385428429,1.381637812,1
1551,417,-0.5816054344,1.019414663,1
1551,449,0.04395192862,0.1580340862,1
1551,481,-0.7614658475,0.8135837317,1
1551,513,-0.5761296749,-0.8173274994,1
1551,545,-1.021211028,-1.634892225,1
1551,577,-1.395169258,-1.644857407,1
1551,609,-0.6801477075,-1.648443222,1
1551,641,0.6176035404,-1.532009125,1
1551,673,0.6430328488,-1.317950368,1
1551,705,-0.2613075972,-1.029894233,1
1551,737,-0.2807033956,1.69146347,1
1551,769,-1.025186539,1.62785387,1
1551,801,-0.7963994741,0.5518682599,1
1551,833,0.08135555685,-0.4671055675,1
1551,865,0.2208344936,-0.4259727001,1
1551,897,0.1631085873,-0.224963069,1
1551,929,0.7507098913,0.244489491,1
1551,961,7.096586704,0.2600494623,1
1551,993,0.702873826,-0.04939955473,1
1551,1025,0.5833637714,1.027409911,1
1551,1057,0.1871900409,0.3237392902,1
1551,1089,-0.09205946326,1.823547721,1
1551,1121,-0.4361106753,1.961891294,1
1551,1153,-0.4121163487,0.9427031279,1
1551,1185,0.546361208,0.6602878571,1
1551,1217,0.8165316582,0.7822216749,1
1551,1249,0.6419966221,0.4369106889,1
1551,1281,0.4167136252,0.5349601507,1
1551,1313,0.1869052947,0.5000138283,1
1551,1345,-0.1837424934,0.1097024083,1
1551,1377,0.4841021895,-0.2205793858,1
1551,1409,-0.5635070801,1.01158464,1
1551,1441,-0.9676837921,0.9217191935,1
1551,1473,4.956205368,9.653450012,1
1551,1505,5.128382683,11.15613651,1
1551,1537,-2.589147091,-0.265547812,1
1551,1569,-2.965168238,0.3845160007,1
1551,1601,-3.743190765,0.9155219197,1
1551,1633,-3.744141102,-0.3186382055,1
1551,1665,-1.974818707,0.358225584,1
1551,1697,-4.722701073,1.729485035,1
1551,1729,-4.261337757,1.881183147,1
1551,1761,-2.18537879,1.447969198,1
1551,1793,-1.895335436,0.9837659597,1
1551,1825,-2.376172781,0.9178342819,1
1551,1857,-2.769338608,0.7895492315,1
1551,1889,-5.28285408,1.993542671,1
1551,1921,-2.045457363,0.9657178521,1
1551,1953,-0.9606419802,-0.04688292742,1
1551,1985,-0.8622518778,0.4370588064,1
1551,2017,-0.6694588661,-0.1097369194,1
1583,33,-0.1602752209,1.174903154,1
1583,65,-1.300107479,0.6848677993,1
1583,97,-1.537576556,1.073494911,1
1583,129,-0.5152146816,1.343419075,1
1583,161,-0.07919001579,1.849459887,1
1583,193,0.01758718491,1.935713053,1
1583,225,-0.9666073322,1.271911025,1
1583,257,-1.499887228,0.2149529457,1
1583,289,-0.5634356737,0.3814203143,1
1583,321,-1.054153442,0.4609675407,1
1583,353,-1.014079094,1.432820082,1
1583,385,-0.8159323931,1.766005039,1
1583,417,-0.5204222202,0.4207881093,1
1583,449,-0.111201793,-0.2426161319,1
1583,481,0.4157191515,-0.1292391121,1
1583,513,0.8022737503,-0.01201975346,1
1583,545,-0.05633094907,-0.07459014654,1
1583,577,-0.8059116602,-0.6050375104,1
1583,609,1.575626731,-4.078674316,1
1583,641,-1.020901799,0.9493745565,1
1583,673,0.1551984102,-0.6431010962,1
1583,705,-0.2623063326,-0.8731563091,1
1583,737,-1.282055616,-1.001403332,1
1583,769,-1.641956687,-0.7914972305,1
1583,801,-0.92427665,-0.523547709,1
1583,833,-0.3712630272,-0.9977657795,1
1583,865,-0.2260275036,-0.7575320005,1
1583,897,-0.3451418877,-0.347962141,1
1583,929,0.23183617,0.2485951483,1
1583,961,7.971263885,5.123374939,1
1583,993,1.431904316,-0.3144429624,1
1583,1025,0.4387003779,0.5083796978,1
1583,1057,0.113642633,0.6977292299,1
1583,1089,-0.02150887251,1.765071988,1
1583,1121,-0.2355697453,1.984153152,1
1583,1153,-0.7880887389,0.7892843485,1
1583,1185,1.427968621,0.2651423812,1
1583,1217,4.694838047,1.533306241,1
1583,1249,0.428694725,0.2947708666,1
1583,1281,0.4470504522,0.684366405,1
1583,1313,0.1512704939,0.6426442862,1
1583,1345,0.09017404169,0.1846327186,1
1583,1377,1.128165841,0.2247815132,1
1583,1409,-1.263502359,1.174855947,1
1583,1441,-5.242652416,3.134928226,1
1583,1473,-3.682507277,0.04438734055,1
1583,1505,4.222280502,10.80139065,1
1583,1537,-2.974173069,0.5271604061,1
1583,1569,-3.603488445,0.9440256357,1
1583,1601,-4.293906212,0.8424030542,1
1583,1633,-4.534735203,0.2471117973,1
1583,1665,-4.675786972,0.7931533456,1
1583,1697,-5.221122265,1.756939292,1
1583,1729,-4.596165657,1.704995155,1
1583,1761,-3.01502943,1.216156602,1
1583,1793,-2.312650919,0.9980558157,1
1583,1825,-0.3294323683,1.904830933,1
1583,1857,-0.878661871,1.456313491,1
1583,1889,-5.920672894,1.513736486,1
1583,1921,-5.20960331,1.629184365,1
1583,1953,-1.637845993,-0.1931811273,1
1583,1985,-0.6481803656,0.09238241613,1
1583,2017,0.04087167978,-0.01742070913,1
1615,33,-0.2425774336,0.1980293989,1
1615,65,-0.8013523817,0.8561052084,1
1615,97,-1.011500716,1.804971695,1
1615,129,-0.6456153393,1.700250864,1
1615,161,-0.5575149059,1.773382068,1
1615,193,-0.2904789448,1.094686747,1
1615,225,-0.0632443428,4.082956314,1
1615,257,-0.5227519274,0.6944910288,1
1615,289,-1.199585438,-0.1421352625,1
1615,321,-1.759058237,1.463894367,1
1615,353,-1.327376842,2.294698477,1
1615,385,-0.477840662,1.402421474,1
1615,417,-0.4780082703,0.6543690562,1
1615,449,-0.01735317707,-0.8787252903,1
1615,481,0.5671514273,-0.4373825192,1
1615,513,0.8448346853,0.9920666218,1
1615,545,0.9036236405,0.9012052417,1
1615,577,2.574728727,-3.47602582,1
1615,609,0.07957130671,-7.563564301,1
1615,641,-0.1078868806,-0.1241729259,1
1615,673,-0.3641335964,-0.7645455003,1
1615,705,-1.542975545,-0.210683763,1
1615,737,-1.901083946,-1.339047194,1
1615,769,-1.743841648,-1.475314617,1
1615,801,-1.412552834,-1.304412365,1
1615,833,-0.7717037201,-0.9950731993,1
1615,865,-0.3464065492,-0.5822475553,1
1615,897,0.02541340888,-0.2043883204,1
1615,929,0.08644127846,0.129118368,1
1615,961,0.2178563476,0.4285101891,1
1615,993,0.114225477,-0.02118206024,1
1615,1025,-0.009037494659,0.1963399202,1
1615,1057,-0.3167374432,0.5608233809,1
1615,1089,-0.2684033215,1.735083342,1
1615,1121,-0.3752281368,1.886137486,1
1615,1153,-1.310899496,0.9458272457,1
1615,1185,1.750663519,0.4096345305,1
1615,1217,7.946511269,4.445659637,1
1615,1249,0.7907581329,0.31103158,1
1615,1281,0.4063252807,0.5288158655,1
1615,1313,0.02899602801,0.3765468597,1
1615,1345,-0.3073064089,0.6598376036,1
1615,1377,-0.8838982582,1.168680072,1
1615,1409,-1.300445318,0.7753109932,1
1615,1441,-12.45020294,-15.81306744,1
1615,1473,-4.342520714,-0.1730281115,1
1615,1505,-2.450824261,0.5958001018,1
1615,1537,-1.486530304,2.76673007,1
1615,1569,-4.023226738,1.286647558,1
1615,1601,-4.577511787,0.8901071548,1
1615,1633,-4.640742779,0.7723982334,1
1615,1665,-4.427776814,1.120506644,1
1615,1697,-3.878391027,2.379106283,1
1615,1729,-3.013180494,1.652107358,1
1615,1761,-3.015036583,0.589744091,1
1615,1793,-2.048852682,-0.06789386272,1
1615,1825,-0.832493782,1.114557028,1
1615,1857,-1.185433865,1.412367225,1
1615,1889,-4.283405781,2.154504299,1
1615,1921,-3.110055208,1.567877054,1
1615,1953,-1.664523125,0.1172586679,1
1615,1985,-0.1838618517,0.08882600069,1
1615,2017,0.1267043352,-0.1913577914,1
1647,33,-0.08097471297,-0.08264505863,1
1647,65,-1.247321606,0.9608527422,1
1647,97,-1.229309678,2.138613224,1
1647,129,-1.184589624,2.097085714,1
1647,161,-0.8979291916,1.703866363,1
1647,193,-0.3798648715,0.9083449841,1
1647,225,-0.5062077045,4.377598763,1
1647,257,-0.5503653884,2.536883593,1
1647,289,-1.039653182,0.7984211445,1
1647,321,-1.567243338,2.34821558,1
1647,353,-1.105461001,3.293932199,1
1647,385,-0.4516243935,1.287724614,1
1647,417,-0.0001519620419,0.9924871922,1
1647,449,1.553760886,-1.519683719,1
1647,481,0.6385780573,0.535407722,1
1647,513,0.5710667968,1.087145329,1
1647,545,1.135897517,0.5761820078,1
1647,577,2.101766586,-2.247518539,1
1647,609,1.220662594,-0.3507951498,1
1647,641,0.9120712876,-0.119931519,1
1647,673,-0.3012365103,-0.2179342508,1
1647,705,-1.791523576,-0.663032949,1
1647,737,-3.012603521,-1.423156619,1
1647,769,-2.759153366,-1.586849451,1
1647,801,-1.628123879,-1.250602722,1
1647,833,-0.8559170961,-0.5958301425,1
1647,865,-0.1833983958,-0.02039587498,1
1647,897,0.190658465,-0.2859473825,1
1647,929,0.3572326005,-0.02251942828,1
1647,961,0.2628359795,0.4036256075,1
1647,993,-0.564807415,-0.1417367458,1
1647,1025,-0.4471587241,-0.04988014698,1
1647,1057,-0.2472942024,0.2325484753,1
1647,1089,-0.2251274586,1.54776597,1
1647,1121,-0.632255733,1.530606627,1
1647,1153,0.1101944298,0.6975888014,1
1647,1185,1.802315354,0.4035922885,1
1647,1217,0.8728031516,0.2575640082,1
1647,1249,0.3398908377,0.5264736414,1
1647,1281,0.3780364394,0.226955235,1
1647,1313,0.2475535423,0.07988661528,1
1647,1345,-0.7976359129,0.7099921107,1
1647,1377,-2.207254648,1.408462882,1
1647,1409,-2.71637845,1.414152503,1
1647,1441,-1.332616806,0.270326376,1
1647,1473,-0.7477369308,-0.1070053577,1
1647,1505,-0.879740715,0.2623053789,1
1647,1537,-4.217888832,3.196556807,1
1647,1569,-4.784861565,1.795428991,1
1647,1601,-5.129149437,1.431052685,1
1647,1633,-4.730693817,1.39274466,1
1647,1665,-4.26241684,1.163652062,1
1647,1697,-3.482985735,1.04171145,1
1647,1729,-3.092256546,0.9522473216,1
1647,1761,-2.664582014,0.348353982,1
1647,1793,-2.197128296,-0.4996356964,1
1647,1825,-0.7679064274,0.5677317381,1
1647,1857,-0.8689386845,1.343553185,1
1647,1889,-1.785264611,1.766524434,1
1647,1921,-2.438827991,1.746003628,1
1647,1953,-15.84350395,-5.31538868,1
1647,1985,-1.182807088,0.141088441,1
1647,2017,-0.04492944479,-0.4864913225,1
1679,33,-0.2273356915,0.1907100677,1
1679,65,-1.151298523,1.054513216,1
1679,97,-1.487014771,2.285246611,1
1679,129,16.58729553,1.947628975,1
1679,161,-2.057300568,4.95793438,1
1679,193,0.8496586084,-0.7780674696,1
1679,225,0.402282536,-0.2863792777,1
1679,257,-0.7510926127,2.443539381,1
1679,289,-1.287681103,3.32500124,1
1679,321,-3.003634453,2.466317177,1
1679,353,-3.474465847,1.473813534,1
1679,385,-0.5098346472,1.484099627,1
1679,417,-0.1365888715,1.491818428,1
1679,449,0.8894758821,0.7140164375,1
1679,481,1.057038426,1.336229801,1
1679,513,1.205296874,1.352292299,1
1679,545,1.272752285,0.2847400904,1
1679,577,0.752182126,-0.9124173522,1
1679,609,2.189917564,-1.880906463,1
1679,641,0.7158606648,-0.5936726928,1
1679,673,-2.089589119,-0.4226393104,1
1679,705,-3.547589302,-1.194056869,1
1679,737,-4.004642487,-1.063426495,1
1679,769,-1.624730468,-2.242347956,1
1679,801,-1.267630816,-1.395008564,1
1679,833,-0.5149431229,-0.8310821652,1
1679,865,0.1848511696,-0.3287952542,1
1679,897,0.4545506835,-0.1477881968,1
1679,929,0.3092001677,-0.2212232649,1
1679,961,0.2009311765,0.04136880115,1
1679,993,-0.244578898,-0.2128283679,1
1679,1025,0.07551606745,6.389098167,1
1679,1057,0.1910133064,6.061414719,1
1679,1089,0.1090158224,1.141630769,1
1679,1121,-0.2599402368,0.8770353794,1
1679,1153,0.04683433473,0.4813021421,1
1679,1185,0.5487222672,0.1555173993,1
1679,1217,0.0697131753,0.3609116375,1
1679,1249,0.0184006989,0.250018239,1
1679,1281,-0.4304058254,0.2235227227,1
