PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 33, filenames: A:[33]MAX_TimeSrs025_TgUtrmcherry.avi & B:[34]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,929,-0.3231694698,0.9901867509,1
1359,961,-1.792928457,1.184114218,1
1359,993,-1.728954554,0.2416826487,1
1359,1025,-1.54629302,-7.11079216,1
1359,1057,-1.725701809,0.493321538,1
1359,1089,-1.98780036,3.293445826,1
1359,1121,-2.372293711,2.020068645,1
1359,1153,-7.350300789,-13.02961826,1
1359,1185,-1.61876297,1.693272471,1
1359,1217,-0.9838881493,2.828316689,1
1359,1249,-0.8637565374,1.752694726,1
1359,1281,-1.204930663,1.795840621,1
1359,1313,-1.592838407,1.484820127,1
1359,1345,-1.707648754,1.414014697,1
1359,1377,-1.56351769,1.136247158,1
1359,1409,-0.9059481621,0.2957036495,1
1359,1441,-0.4080899358,-0.1329103112,1
1359,1473,-0.1546320319,-0.6557450294,1
1359,1505,-0.3067038059,-1.426889181,1
1359,1537,-0.604954958,-0.6961046457,1
1359,1569,-0.8576748371,-0.2691415846,1
1359,1601,-1.091133833,-0.02325153351,1
1359,1633,-1.473014832,-0.3249774575,1
1359,1665,-0.6779723167,0.3958230019,1
1359,1697,0.4392191172,0.1503366828,1
1359,1729,0.4561948776,-0.4395217001,1
1359,1761,0.830090642,-0.2476915419,1
1359,1793,0.2906534672,-0.02549898624,1
1359,1825,-0.4155707359,-0.2776525021,1
1359,1857,-0.1166527271,-0.1742931604,1
1359,1889,-0.1828393936,1.406765938,1
1359,1921,-2.175406694,1.303631902,1
1359,1953,-3.69164896,1.146466494,1
1359,1985,-3.991399527,1.751158237,1
1359,2017,-3.050252438,-1.076094151,1
1391,33,0.8620655537,0.04171574116,1
1391,65,0.3988454044,0.1635737568,1
1391,97,0.2153108418,0.650575161,1
1391,129,0.2354900539,1.876174688,1
1391,161,1.007865906,0.8293783665,1
1391,193,-0.04240787029,0.04147011042,1
1391,225,-1.328040123,0.7349509001,1
1391,257,-2.567015886,1.721529722,1
1391,289,-3.84899354,0.5017876625,1
1391,321,-4.835983753,0.2940799594,1
1391,353,-5.717872143,-0.1073772088,1
1391,385,-5.562158108,0.09887292981,1
1391,417,-4.803630352,0.1983307749,1
1391,449,-4.670942783,-0.05113589764,1
1391,481,-4.90821743,-0.4575050473,1
1391,513,-5.621870041,-0.9095253944,1
1391,545,-2.276654959,-0.9412808418,1
1391,577,0.9719218016,-0.4417757392,1
1391,609,-0.5208587646,-1.276678562,1
1391,641,-3.055312872,-2.932190657,1
1391,673,-5.030833721,-1.188319683,1
1391,705,-3.248430014,-0.9644067287,1
1391,737,-2.952831984,-0.3248619437,1
1391,769,-2.496711731,-0.2960526645,1
1391,801,-1.348960638,0.005180776119,1
1391,833,-1.121801019,0.8564392924,1
1391,865,-0.7305045128,1.066055655,1
1391,897,-0.1761258841,1.490353227,1
1391,929,-1.773142934,1.261659026,1
1391,961,-1.813387394,1.355546832,1
1391,993,-1.523262024,0.7857568264,1
1391,1025,-1.445815325,-1.273775697,1
1391,1057,-0.88369596,0.7522392273,1
1391,1089,-2.583069086,2.505491734,1
1391,1121,-2.578877926,2.089000702,1
1391,1153,-1.919279337,-9.357620239,1
1391,1185,-0.004030227661,0.6433284283,1
1391,1217,-0.6741172075,2.466025352,1
1391,1249,-0.2882130146,1.704566956,1
1391,1281,-0.8204259872,1.822181463,1
1391,1313,-1.238905549,0.9462819099,1
1391,1345,-1.291059613,0.4280360937,1
1391,1377,-1.341431737,0.4121299982,1
1391,1409,-1.329968929,0.2926956415,1
1391,1441,-0.626423955,-0.2006505132,1
1391,1473,-0.1478100419,-0.4568632841,1
1391,1505,-0.1336205006,-0.9826604724,1
1391,1537,-0.4693506062,-0.4867962599,1
1391,1569,-0.6757158637,0.100556165,1
1391,1601,-1.179692984,0.4314770699,1
1391,1633,-2.930961609,1.762967348,1
1391,1665,-3.649379015,1.358175278,1
1391,1697,-2.796674967,0.05088719726,1
1391,1729,-2.764780045,-0.2260951847,1
1391,1761,-2.569273949,0.6058799624,1
1391,1793,-2.416431427,0.4592972994,1
1391,1825,-3.021639585,0.9296686649,1
1391,1857,-3.574121475,1.765427589,1
1391,1889,-3.704185486,2.477449417,1
1391,1921,-3.733945847,1.990728974,1
1391,1953,-4.38228941,1.426534176,1
1391,1985,-4.49913311,0.697915554,1
1391,2017,-4.898802757,-1.372462034,1
1423,33,0.4953842163,0.06168666482,1
1423,65,-0.608214736,0.9054466486,1
1423,97,0.2525748014,0.8522594571,1
1423,129,0.4070668221,1.021550417,1
1423,161,-0.3309608698,0.3742329478,1
1423,193,-0.2912290096,0.176750809,1
1423,225,-1.201236606,0.4958072603,1
1423,257,-2.090091705,0.4198407531,1
1423,289,-2.962985039,0.4160507321,1
1423,321,-3.565663338,0.06766019762,1
1423,353,-5.035906315,0.01336521283,1
1423,385,-5.19503355,0.1769101024,1
1423,417,-4.827277184,0.441260457,1
1423,449,-4.770013332,0.215744108,1
1423,481,-4.803000927,-0.5756255388,1
1423,513,-3.992138624,-0.6833643317,1
1423,545,-2.933251619,-0.6318369508,1
1423,577,-2.196510315,-0.7040680051,1
1423,609,-2.307343245,-0.9245709181,1
1423,641,-2.885971785,-1.681637526,1
1423,673,-3.121522188,-1.030079126,1
1423,705,-3.098053455,-0.1756409407,1
1423,737,-2.914665699,0.8021423817,1
1423,769,-2.168225765,0.448099494,1
1423,801,-1.915057302,0.719596684,1
1423,833,-1.639947176,0.9083383679,1
1423,865,-1.37306416,0.862434566,1
1423,897,-1.582404613,1.314251065,1
1423,929,-2.312038183,1.313074827,1
1423,961,-1.694387913,1.6745435,1
1423,993,-0.654548049,1.477708101,1
1423,1025,-3.857067108,6.703741074,1
1423,1057,-2.188905716,9.853433609,1
1423,1089,-8.424129486,1.793744683,1
1423,1121,-4.688368797,1.484334946,1
1423,1153,-2.373205185,1.160629272,1
1423,1185,0.09916961193,0.9155179262,1
1423,1217,-1.0774405,2.117001057,1
1423,1249,-0.766751647,1.870625138,1
1423,1281,-0.4677546024,1.968315005,1
1423,1313,-1.198441029,1.471098542,1
1423,1345,-1.540461063,1.491658211,1
1423,1377,-1.373622298,1.188801646,1
1423,1409,-1.064021587,0.7052026391,1
1423,1441,-0.8789708614,-0.5792891979,1
1423,1473,-0.8417077065,-0.3269221783,1
1423,1505,-0.710195899,-0.7205836773,1
1423,1537,-0.4927510023,0.06208112836,1
1423,1569,-0.6991001964,0.6711452603,1
1423,1601,-1.293301105,0.7278072834,1
1423,1633,-3.265401602,2.21774292,1
1423,1665,-4.717381954,0.982842207,1
1423,1697,-4.054698467,-0.7718441486,1
1423,1729,-3.328352928,0.2751058936,1
1423,1761,-2.575148582,1.634951591,1
1423,1793,-2.618212223,1.964366674,1
1423,1825,-3.531066179,1.629687071,1
1423,1857,-3.860134125,1.692872763,1
1423,1889,-3.993183136,2.1369102,1
1423,1921,-4.445249081,2.482858181,1
1423,1953,-4.353811264,1.825557828,1
1423,1985,-4.453676701,0.4653667808,1
1423,2017,-4.346554756,-1.689958096,1
1455,33,0.2473527193,0.2664397061,1
1455,65,-1.116501451,0.3312649727,1
1455,97,-1.946541548,0.348726362,1
1455,129,-1.288601398,-0.1810206175,1
1455,161,-1.311523199,-0.2577707767,1
1455,193,-1.508597016,-0.06636996567,1
1455,225,-1.406322122,-0.3917982876,1
1455,257,-1.823978186,-0.2612210512,1
1455,289,-2.377811193,0.1507317424,1
1455,321,-3.428339958,0.1947232634,1
1455,353,-4.814817905,-0.2178218812,1
1455,385,-5.235225201,-0.6597490907,1
1455,417,-4.734611511,0.1936686337,1
1455,449,-4.611260891,0.176284492,1
1455,481,-4.676634312,-0.3572817445,1
1455,513,-3.632881165,-0.5550995469,1
1455,545,-3.358998537,-0.578253746,1
1455,577,-2.809833288,-0.2284829915,1
1455,609,-2.576997042,-0.09893923998,1
1455,641,-2.66250515,-0.4839456081,1
1455,673,-2.781493902,-0.3358312845,1
1455,705,-2.20676446,0.9188480377,1
1455,737,-1.122879744,0.5230065584,1
1455,769,-0.6014312506,0.7936395407,1
1455,801,-1.994914293,0.5296528935,1
1455,833,-3.150098085,0.5564017892,1
1455,865,-2.213439465,0.2753932476,1
1455,897,-2.430528164,0.8237364292,1
1455,929,-2.256843805,1.427679181,1
1455,961,-1.69558537,2.00113678,1
1455,993,-0.03508365154,1.760052919,1
1455,1025,-4.102007389,8.209416389,1
1455,1057,-5.742373466,7.463254929,1
1455,1089,-9.63158226,1.180223584,1
1455,1121,-5.136327744,0.8686659336,1
1455,1153,-2.991484642,1.057563782,1
1455,1185,-1.256721497,0.4308423996,1
1455,1217,-1.375292063,1.422498584,1
1455,1249,-1.157334089,1.737343311,1
1455,1281,-1.070371032,1.367532015,1
1455,1313,-1.24443984,1.918364882,1
1455,1345,-1.128409505,1.728435159,1
1455,1377,-0.9168738127,1.460282207,1
1455,1409,-0.7139700651,0.9971972704,1
1455,1441,-0.8519792557,0.6321830153,1
1455,1473,-1.871522069,0.5640928745,1
1455,1505,-1.705024242,0.4214692116,1
1455,1537,-0.8522340059,0.4683341384,1
1455,1569,-0.3869495392,0.5737726688,1
1455,1601,-0.3407987356,1.676359415,1
1455,1633,-0.8334417343,1.768305779,1
1455,1665,-2.985008001,0.6758674383,1
1455,1697,-2.942134857,-0.781414032,1
1455,1729,-2.761955738,0.637789309,1
1455,1761,-2.813743591,1.349112511,1
1455,1793,-3.029588699,1.926911831,1
1455,1825,-3.385673761,1.781749129,1
1455,1857,-3.689861774,1.349845767,1
1455,1889,-5.29749918,1.098094344,1
1455,1921,-5.61086607,1.480483532,1
1455,1953,-4.460783958,1.419159055,1
1455,1985,-4.612052917,0.226258263,1
1455,2017,-3.407068014,-1.403570175,1
1487,33,-0.1981316805,0.4814208746,1
1487,65,-1.742597699,-0.2507054508,1
1487,97,-2.734093904,-0.1190628111,1
1487,129,-2.943602085,-0.6721767187,1
1487,161,-2.644450188,-0.410995692,1
1487,193,-1.742729664,-5.002319813e-05,1
1487,225,-1.71467185,-0.2123300284,1
1487,257,-2.094510317,-0.4985851049,1
1487,289,-2.721478462,-1.030500174,1
1487,321,-2.928815603,-0.2156733274,1
1487,353,-4.428762436,-1.30190134,1
1487,385,-5.084046364,-1.713821054,1
1487,417,-4.471358299,-0.7295985222,1
1487,449,-0.8034410477,-0.1423528194,1
1487,481,-3.872765541,-0.467407912,1
1487,513,-3.084505081,-0.2785134614,1
1487,545,-2.59525609,-0.3641048372,1
1487,577,-3.480695724,-0.1849184036,1
1487,609,-3.172825336,-0.08947634697,1
1487,641,-2.754508734,-0.362072587,1
1487,673,-2.446289063,-0.227519393,1
1487,705,-2.718760014,1.317161679,1
1487,737,-3.124221802,0.7342641354,1
1487,769,-1.661946774,-0.8244268894,1
1487,801,-1.978877544,0.6547822356,1
1487,833,-2.136136532,0.1048044264,1
1487,865,-2.100749969,0.229262054,1
1487,897,-2.057031393,0.6729390621,1
1487,929,-1.792741895,1.100097299,1
1487,961,-1.610373497,1.207428455,1
1487,993,-1.268544316,1.259584904,1
1487,1025,-3.200129747,1.438450098,1
1487,1057,-5.459806442,1.842179418,1
1487,1089,-4.520697594,-0.2393096089,1
1487,1121,-2.951328754,0.3255915642,1
1487,1153,-2.945596218,0.7733447552,1
1487,1185,-1.884497404,0.6894968748,1
1487,1217,-1.675580621,1.4854213,1
1487,1249,-1.851622581,2.038909912,1
1487,1281,-1.011666417,1.45129621,1
1487,1313,-0.7796605825,1.596494794,1
1487,1345,-0.1220407486,1.537249804,1
1487,1377,-0.09005641937,1.455425858,1
1487,1409,-0.5828515291,1.124948144,1
1487,1441,-0.7858966589,1.192746758,1
1487,1473,-2.662975788,1.799684763,1
1487,1505,-2.582684994,2.502911091,1
1487,1537,-2.260370255,2.003901482,1
1487,1569,-0.78518641,0.7827291489,1
1487,1601,0.8619790077,1.853614569,1
1487,1633,1.434251785,1.486100435,1
1487,1665,-0.7516593933,1.331996679,1
1487,1697,-0.6169292927,0.2344719172,1
1487,1729,-1.472556114,0.5529167652,1
1487,1761,-4.60963583,2.071805,1
1487,1793,-3.388463259,1.689691186,1
1487,1825,-3.082921028,1.991908669,1
1487,1857,-3.359320641,1.777260065,1
1487,1889,-4.027056694,0.6085150242,1
1487,1921,-6.42859745,1.152187228,1
1487,1953,-5.4671278,1.342860699,1
1487,1985,-3.976103306,0.5556100011,1
1487,2017,-1.831429243,-0.5643289089,1
1519,33,-0.6574984789,0.7734202743,1
1519,65,-1.61064291,-0.3576641679,1
1519,97,-2.605415583,-0.6309759021,1
1519,129,-3.542039871,-0.4676119983,1
1519,161,-3.444683552,-0.2653922737,1
1519,193,-3.009243488,0.196092397,1
1519,225,-2.893008232,0.3087793589,1
1519,257,-4.337381363,-0.4745861888,1
1519,289,-3.690581322,-1.703163505,1
1519,321,-2.921499014,-0.9135553837,1
1519,353,-3.809161186,-1.081838608,1
1519,385,-5.532297611,-1.741009235,1
1519,417,-4.993721485,-0.3621112406,1
1519,449,-5.549685478,-1.956432223,1
1519,481,-4.23590517,-0.6562591791,1
1519,513,-2.791202784,-0.07316747308,1
1519,545,-3.128892899,-0.2780368626,1
1519,577,-3.175257206,-0.07815244794,1
1519,609,-2.811768293,0.156255126,1
1519,641,-3.094542503,0.2196212709,1
1519,673,-2.917702198,0.5430645943,1
1519,705,-3.181207895,0.3198204041,1
1519,737,-3.483455896,0.7209976912,1
1519,769,-1.779143333,0.0583165884,1
1519,801,-1.570365191,0.9971678257,1
1519,833,-1.564148068,1.018055797,1
1519,865,-1.991062522,0.7223943472,1
1519,897,-1.953691602,0.6972174048,1
1519,929,-1.479384184,0.6828140616,1
1519,961,-1.032407999,0.6420873404,1
1519,993,-1.044419527,0.7958917618,1
1519,1025,-2.361332655,0.8145291805,1
1519,1057,-4.716485977,0.9277979732,1
1519,1089,-4.764086246,-0.7882809639,1
1519,1121,-2.826344967,-0.5858689547,1
1519,1153,-2.656277657,0.2942613959,1
1519,1185,-2.071283102,0.7810258865,1
1519,1217,-2.367991209,1.678980947,1
1519,1249,-2.504365921,2.163979053,1
1519,1281,-2.016491413,1.844183445,1
1519,1313,0.01674509048,0.8318263292,1
1519,1345,0.3677666187,0.9253350496,1
1519,1377,-0.07289540768,0.4862030745,1
1519,1409,-0.7773218751,5.061027527,1
1519,1441,0.3216383457,1.313527584,1
1519,1473,-2.378464699,2.705034256,1
1519,1505,-2.76058054,3.454388142,1
1519,1537,-2.779141426,3.223378181,1
1519,1569,-2.185899973,2.555072784,1
1519,1601,0.4967566729,1.515078068,1
1519,1633,5.895325184,5.352118969,1
1519,1665,2.077377081,1.270893335,1
1519,1697,-4.258032322,6.004150867,1
1519,1729,-5.095972061,5.555886269,1
1519,1761,-2.082529783,1.57524085,1
1519,1793,-2.715475082,1.623217106,1
1519,1825,-2.579358339,2.119718075,1
1519,1857,-2.786035776,2.020303249,1
1519,1889,-4.473648071,1.40033555,1
1519,1921,-6.484329224,2.232905865,1
1519,1953,-4.275318146,4.697191715,1
1519,1985,-0.4708492756,5.626746655,1
1519,2017,0.2150333524,-0.001563280821,1
1551,33,-1.374914169,1.124560356,1
1551,65,-1.517855406,-0.4505338073,1
1551,97,-2.370017529,-0.7875453234,1
1551,129,-2.970901012,-0.5048214793,1
1551,161,-3.784794807,-0.6141841412,1
1551,193,-5.382480145,-0.871622324,1
1551,225,-5.003770828,-0.5624915361,1
1551,257,-4.216636658,-1.302963972,1
1551,289,-3.407546997,-0.8986723423,1
1551,321,-2.634041548,-0.6548625231,1
1551,353,-0.3539195061,-0.7468677163,1
1551,385,-3.60203433,-1.931832075,1
1551,417,-4.54074192,-0.3174748421,1
1551,449,-5.210819721,0.3047656119,1
1551,481,-4.642281532,0.02420407534,1
1551,513,-3.785242319,0.9167557359,1
1551,545,-4.16101265,-0.6868388653,1
1551,577,-3.060887098,-0.8787938952,1
1551,609,-2.272217274,0.1498474181,1
1551,641,-6.286429405,0.1767617017,1
1551,673,-5.622024059,0.3948925734,1
1551,705,-1.620950937,0.1895429194,1
1551,737,-0.8776003122,0.9240093827,1
1551,769,-0.6084942818,1.509862661,1
1551,801,-0.8130913973,0.5525089502,1
1551,833,-1.319471836,0.600484848,1
1551,865,-2.098134041,0.6845900416,1
1551,897,-2.180587053,0.5971066952,1
1551,929,-1.474122167,0.5141874552,1
1551,961,-0.6441142559,0.08660286665,1
1551,993,-0.6879738569,0.5964550972,1
1551,1025,-2.212940693,-0.007075071335,1
1551,1057,-2.484615326,0.4377427101,1
1551,1089,-2.580520153,-0.3375073373,1
1551,1121,-4.134019375,-0.9352864027,1
1551,1153,-2.180881739,0.06026719511,1
1551,1185,-1.336941004,0.09238135815,1
1551,1217,-2.385757685,1.48734355,1
1551,1249,-2.509158611,1.746414423,1
1551,1281,-2.118680954,1.848089695,1
1551,1313,-1.741771698,1.727133036,1
1551,1345,-0.2339527607,0.3407336473,1
1551,1377,-0.1833709478,-0.368468523,1
1551,1409,0.02596503496,-0.269197464,1
1551,1441,-0.2617735863,1.431133747,1
1551,1473,-1.757735491,2.276608706,1
1551,1505,-2.806678295,3.688058138,1
1551,1537,-2.878617287,3.798059464,1
1551,1569,-2.692489147,3.555785656,1
1551,1601,-1.760613799,3.057614326,1
1551,1633,-0.7897098064,4.543651581,1
1551,1665,-4.476565838,5.347913742,1
1551,1697,-3.843043089,3.60804224,1
1551,1729,-2.883371115,3.285720348,1
1551,1761,-0.3810203075,0.5239233971,1
1551,1793,-0.6176476479,0.0864803791,1
1551,1825,-3.254160166,2.632604837,1
1551,1857,-3.773755789,3.091377974,1
1551,1889,-4.286439896,2.125133753,1
1551,1921,-4.651083946,1.671629667,1
1551,1953,-0.7817239761,0.6324184537,1
1551,1985,-0.1008900404,0.04221606255,1
1551,2017,-0.8014079332,0.06495764852,1
1583,33,-0.7558932304,0.8665745258,1
1583,65,-1.661075592,-0.4497070313,1
1583,97,-2.047470093,-0.59206599,1
1583,129,-3.12725997,-0.1248496175,1
1583,161,-6.72055006,-7.442112923,1
1583,193,-6.023715496,-2.992553234,1
1583,225,-4.500957012,-1.305994868,1
1583,257,-4.189283848,-1.428464174,1
1583,289,-1.246253729,-0.331792295,1
1583,321,-0.9640176296,-0.3708789945,1
1583,353,-2.039536476,-0.4379281998,1
1583,385,-2.846625328,-1.566041231,1
1583,417,-3.593497515,-1.890192986,1
1583,449,-5.550931931,0.6707798243,1
1583,481,-6.276763439,1.894685864,1
1583,513,-4.168684959,0.6044951677,1
1583,545,-3.685319185,-1.178734779,1
1583,577,-3.154991388,-1.055863857,1
1583,609,-2.485668898,0.6804054379,1
1583,641,-1.642329812,0.07903655618,1
1583,673,-1.56073761,-0.1765293479,1
1583,705,-1.144705296,0.7274689674,1
1583,737,-0.9302971363,0.7480882406,1
1583,769,-1.209815383,0.6906007528,1
1583,801,-0.9280834198,0.345797956,1
1583,833,-1.463798761,0.850254178,1
1583,865,-1.959303379,0.9801159501,1
1583,897,-1.965593815,0.5660784245,1
1583,929,-1.065340161,0.4794790149,1
1583,961,-0.8558628559,1.117447853,1
1583,993,-0.7261223793,0.2097113729,1
1583,1025,-1.213436127,-0.4822589159,1
1583,1057,-1.110359669,-0.01196187735,1
1583,1089,-5.237977982,0.08582487702,1
1583,1121,-4.212159157,-0.1590505838,1
1583,1153,-0.5081965923,0.1920516193,1
1583,1185,0.2497068644,-0.4719162583,1
1583,1217,-1.242438078,1.225025177,1
1583,1249,-1.775656462,1.328203559,1
1583,1281,-2.138532877,1.812123179,1
1583,1313,-2.11784935,2.385287046,1
1583,1345,-1.412154913,2.194890738,1
1583,1377,-0.1820027828,0.2670309544,1
1583,1409,-0.81141752,0.6814165115,1
1583,1441,-1.108460069,2.101036072,1
1583,1473,-1.625364661,4.068266392,1
1583,1505,-2.826393604,4.483383656,1
1583,1537,-2.510989904,3.613481522,1
1583,1569,-2.272279501,3.323776484,1
1583,1601,-1.215589881,2.990350723,1
1583,1633,-0.5566983223,2.655163527,1
1583,1665,-1.568336725,1.859463692,1
1583,1697,-0.7356693745,1.266330123,1
1583,1729,0.07822680473,1.425492048,1
1583,1761,0.1889204979,1.342557311,1
1583,1793,-1.90383625,2.085646152,1
1583,1825,-3.091528893,3.352585077,1
1583,1857,-3.038423061,1.391471624,1
1583,1889,-2.777791739,1.646164656,1
1583,1921,-5.518553257,2.57452035,1
1583,1953,-5.667599678,1.966742635,1
1583,1985,-0.6914087534,0.04176479578,1
1583,2017,-1.908623934,0.1148415059,1
1615,33,-1.229310989,0.2337356806,1
1615,65,-1.151418805,-0.4164113998,1
1615,97,-1.257508516,-0.6005475521,1
1615,129,-2.696487188,-0.2197983265,1
1615,161,-5.322210312,-0.0798343122,1
1615,193,-4.789864063,-0.05983132124,1
1615,225,-2.992634535,-0.577306509,1
1615,257,-1.846506357,-0.2305894494,1
1615,289,-0.7520020008,-0.0941798389,1
1615,321,-1.230111599,-0.5945085287,1
1615,353,-1.439665437,-0.4650290012,1
1615,385,-3.321448803,-1.659233689,1
1615,417,-2.768995285,-2.287684441,1
1615,449,-0.502944231,-0.4749003053,1
1615,481,-4.780304432,1.356663823,1
1615,513,-3.905609846,-0.6815156937,1
1615,545,-3.538228035,-0.7588486671,1
1615,577,-1.932931662,-0.2582488954,1
1615,609,-0.09339976311,-0.2135882974,1
1615,641,-0.5408365726,0.1356743276,1
1615,673,-0.7914218903,0.2760611176,1
1615,705,-0.4221211672,1.155825853,1
1615,737,-0.807546258,0.5853228569,1
1615,769,-2.345927238,-0.03581494093,1
1615,801,-1.564304113,0.2269972861,1
1615,833,-1.509490609,0.8182396293,1
1615,865,-1.591296196,0.9900809526,1
1615,897,-1.518493176,0.523804307,1
1615,929,-0.3754930496,0.5636078119,1
1615,961,0.194817245,0.9427070618,1
1615,993,-0.07486152649,-0.0416405201,1
1615,1025,-0.1556774378,-0.004786133766,1
1615,1057,-0.6065379381,0.5715075731,1
1615,1089,-3.145254135,0.2750982642,1
1615,1121,-3.189918518,0.4049111605,1
1615,1153,-1.989449024,2.609847546,1
1615,1185,-0.8594310284,3.357112646,1
1615,1217,-0.7454040051,0.5580377579,1
1615,1249,-1.027359009,0.3924834728,1
1615,1281,-1.918046713,1.70081532,1
1615,1313,-2.107429743,3.131567955,1
1615,1345,-1.868206143,3.621789455,1
1615,1377,-0.2245897055,1.989095211,1
1615,1409,-0.6896444559,2.949997902,1
1615,1441,-0.2811957598,4.271723747,1
1615,1473,-1.279585719,4.477599144,1
1615,1505,-1.660820246,3.999677896,1
1615,1537,-1.214300513,0.3441503048,1
1615,1569,-1.313929558,1.690066576,1
1615,1601,-1.414724827,2.917343855,1
1615,1633,-1.346120596,3.503157854,1
1615,1665,-1.273213863,2.253484488,1
1615,1697,-1.552476406,2.195254326,1
1615,1729,-1.892769575,1.947866678,1
1615,1761,-1.170762539,1.836659431,1
1615,1793,-2.711644411,2.857398033,1
1615,1825,-5.426040173,3.593659639,1
1615,1857,-5.507178307,0.9788103104,1
1615,1889,-1.175227523,0.4636423588,1
1615,1921,-3.399758816,2.73348403,1
1615,1953,-3.47772789,2.289473772,1
1615,1985,-0.3783086538,0.2752768099,1
1615,2017,-0.5854921341,-0.02434408665,1
1647,33,-1.388779402,0.06237849593,1
1647,65,-0.8453969955,-0.6660984159,1
1647,97,-0.6926988363,-0.6813129187,1
1647,129,-2.224943638,0.3094293177,1
1647,161,-5.237496376,0.003951072693,1
1647,193,-4.290583611,-0.4202609658,1
1647,225,-1.510970592,-0.3960391581,1
1647,257,-0.4169000387,-0.06792677939,1
1647,289,-0.8184016943,-0.1343413293,1
1647,321,-1.533540845,-0.4653332233,1
1647,353,-1.883495688,-0.474142909,1
1647,385,-2.255683661,-1.081242681,1
1647,417,-0.5769090652,-0.6216704845,1
1647,449,0.5761113167,0.9379242659,1
1647,481,-0.5181946754,0.4230418503,1
1647,513,-3.716025352,-0.605193913,1
1647,545,-3.926960707,-0.6249308586,1
1647,577,-2.5551579,-0.4405933321,1
1647,609,-1.640076876,-0.673188746,1
1647,641,-2.084067345,-1.395129681,1
1647,673,-1.021137595,0.1405455619,1
1647,705,-0.2583919764,0.7365903854,1
1647,737,-0.751979351,0.2427950501,1
1647,769,-2.061793566,-0.09625427425,1
1647,801,-1.944944739,0.009445570409,1
1647,833,-1.563551188,0.2750215828,1
1647,865,-1.547157288,0.4706262648,1
1647,897,-1.852603793,0.1685578823,1
1647,929,-0.7302064896,0.09336954355,1
1647,961,0.01004487276,0.4514592886,1
1647,993,0.09085825086,0.016720891,1
1647,1025,0.2411405444,0.5978050828,1
1647,1057,-0.7665808201,1.028223991,1
1647,1089,-2.21332407,0.3930940628,1
1647,1121,-2.639165878,0.5416980982,1
1647,1153,-2.344946861,2.303999424,1
1647,1185,-2.593079805,2.679318428,1
1647,1217,-0.9742383957,0.1732749343,1
1647,1249,-0.4334468842,-0.1684157848,1
1647,1281,-1.365635514,1.626977921,1
1647,1313,-2.106176853,3.143648148,1
1647,1345,-1.971055746,3.293111801,1
1647,1377,-1.836425304,2.630873442,1
1647,1409,-0.4593286514,3.228078127,1
1647,1441,-0.7230908871,1.861408472,1
1647,1473,-0.1859363317,0.3346467018,1
1647,1505,0.1961262226,0.3398637772,1
1647,1537,-0.5607597828,0.4803597927,1
1647,1569,-0.2473369837,0.9074473381,1
1647,1601,-1.784477115,2.578827858,1
1647,1633,-1.789818048,2.666515112,1
1647,1665,-1.737735391,2.513682365,1
1647,1697,-2.165108919,2.536203623,1
1647,1729,-2.506999254,2.629243374,1
1647,1761,-3.231283665,3.273574829,1
1647,1793,-2.898006916,2.86838913,1
1647,1825,-5.302132607,2.726098537,1
1647,1857,-4.68367672,2.096544027,1
1647,1889,0.7131534815,0.3303943872,1
1647,1921,0.7399175763,0.1752976179,1
1647,1953,-0.1859575808,0.7148193121,1
1647,1985,-6.541285038,0.1803747863,1
1647,2017,-2.949652195,-1.289031744,1
1679,33,-0.5649652481,0.3259382248,1
1679,65,-1.530428767,-0.5336216688,1
1679,97,-1.563763022,-0.6691616774,1
1679,129,-2.272350788,-0.40457201,1
1679,161,-4.843843937,-0.6480705738,1
1679,193,-3.850885391,-0.696348846,1
1679,225,-1.949677229,0.07014837861,1
1679,257,-2.183616161,0.5929160714,1
1679,289,-2.255139351,-0.1859686077,1
1679,321,-2.351580381,-0.708552897,1
1679,353,-3.717496872,-1.002141595,1
1679,385,-1.293079138,-0.7027446628,1
1679,417,-1.305911779,-1.025326252,1
1679,449,-0.8143920898,0.1312828958,1
1679,481,-2.8635993,0.4537602067,1
1679,513,-3.489023209,0.194103837,1
1679,545,-3.851099491,-0.1397662461,1
1679,577,-5.316436768,-0.1627984047,1
1679,609,-2.291606665,-1.003556728,1
1679,641,-2.456356525,-1.683049679,1
1679,673,-1.58623755,-0.8480071425,1
1679,705,-1.048687339,0.02689012885,1
1679,737,-1.42593348,-0.3781576455,1
1679,769,-1.983760953,-0.3772784472,1
1679,801,-1.956398368,-0.4549767375,1
1679,833,-1.822858691,-0.03214076161,1
1679,865,-1.398331285,-0.6446170211,1
1679,897,-1.471930027,-0.1769657731,1
1679,929,-0.8789641857,0.2474466562,1
1679,961,-0.1651695371,0.03764009476,1
1679,993,0.1881616414,0.04632337391,1
1679,1025,0.0002767443657,0.4843969047,1
1679,1057,-0.6696983576,0.3815028071,1
1679,1089,-1.790619373,0.6448889971,1
1679,1121,-2.516092777,1.264795303,1
1679,1153,-1.886612415,1.337895393,1
1679,1185,-1.511933684,0.1279628873,1
1679,1217,-1.584127784,-0.4758582115,1
1679,1249,-0.9437863827,0.8886311054,1
1679,1281,-0.7212218046,1.333500981,1
1679,1313,-1.611510873,2.186404467,1
