PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 30, filenames: A:[30]MAX_TimeSrs025_TgUtrmcherry.avi & B:[31]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1217,-2.21742487,-1.578043938,1
1359,1249,-1.640574813,0.0253945291,1
1359,1281,-1.577752471,1.165789008,1
1359,1313,-1.638562441,1.616825223,1
1359,1345,-1.48669529,1.481988788,1
1359,1377,-0.8903784752,0.7079902887,1
1359,1409,-0.1016339064,-0.03229027987,1
1359,1441,-0.8215026855,0.03676003218,1
1359,1473,-1.192477226,0.1614306867,1
1359,1505,-1.605787158,0.4271194935,1
1359,1537,-1.384661078,0.6308221817,1
1359,1569,-0.7820216417,0.1255835295,1
1359,1601,-0.7575760484,1.289791465,1
1359,1633,-1.696805954,4.42078352,1
1359,1665,0.273670435,1.076143146,1
1359,1697,-0.4980297089,1.9544487,1
1359,1729,-0.640037775,1.146730304,1
1359,1761,0.3519108295,0.9654121399,1
1359,1793,-0.7623615265,1.155644298,1
1359,1825,-2.256618977,3.162898064,1
1359,1857,-2.386888981,2.338336468,1
1359,1889,-2.951322556,2.197577477,1
1359,1921,-2.567254066,3.249498844,1
1359,1953,-2.1216712,2.998815536,1
1359,1985,-1.471491337,1.312988997,1
1359,2017,0.6740442514,-3.130421638,1
1391,33,0.3262114525,0.1664249897,1
1391,65,-0.3440156579,-0.8873540163,1
1391,97,-0.6066152453,-0.5196357369,1
1391,129,-0.3947981,-0.2022724152,1
1391,161,-0.1771104336,-0.1742173433,1
1391,193,0.4728026986,-0.9932256937,1
1391,225,-0.4047746956,-1.397984385,1
1391,257,-0.801246047,-1.204628944,1
1391,289,1.157070637,-1.864830852,1
1391,321,-0.6292883158,-2.004499674,1
1391,353,-1.61585176,-1.088545442,1
1391,385,-0.9609314799,-1.398297906,1
1391,417,-0.120757401,-0.9210714698,1
1391,449,-0.6087345481,0.1988841295,1
1391,481,-0.1248702109,-0.1367629468,1
1391,513,-0.3135053813,-0.305549264,1
1391,545,-0.3772711456,-0.3264302313,1
1391,577,0.1226570755,-0.683978498,1
1391,609,0.02726227045,-0.3947170675,1
1391,641,-0.07100510597,-0.0303094089,1
1391,673,-0.6813929677,-0.07896437496,1
1391,705,-1.556816936,-0.1866999865,1
1391,737,-1.758148789,0.01152283698,1
1391,769,-1.596994162,0.2977543771,1
1391,801,-0.8639868498,0.7282664776,1
1391,833,-0.712821722,0.3558984399,1
1391,865,-0.4770543575,0.05313324928,1
1391,897,-1.412587762,1.013904691,1
1391,929,-2.22387743,2.729977131,1
1391,961,-2.078770638,3.566099882,1
1391,993,-1.078094482,3.180977821,1
1391,1025,-2.148913622,6.887528419,1
1391,1057,-2.976008177,2.33877039,1
1391,1089,-3.517516375,5.016582489,1
1391,1121,-6.27586937,1.860319018,1
1391,1153,-2.176636219,-5.910180092,1
1391,1185,-1.53508985,-1.706987143,1
1391,1217,-1.612584114,-2.331018448,1
1391,1249,-1.19533217,-0.7481871843,1
1391,1281,-0.3312674761,-0.1856610477,1
1391,1313,-0.05093443394,0.1181133986,1
1391,1345,0.06170618534,0.5472070575,1
1391,1377,0.001569151878,-0.1732412577,1
1391,1409,-0.07287406921,-0.1972778141,1
1391,1441,0.5461382866,0.1920268834,1
1391,1473,-0.5142214298,0.4065571427,1
1391,1505,-2.079816341,0.5311021209,1
1391,1537,-1.670465708,0.6482024789,1
1391,1569,-0.4402885437,0.5886722803,1
1391,1601,-0.9824228883,1.219976664,1
1391,1633,-0.9292865396,1.580326915,1
1391,1665,-0.6197234392,0.9710325003,1
1391,1697,-1.161635876,0.419101119,1
1391,1729,-1.331963539,0.8238267899,1
1391,1761,-0.270991087,0.9574295282,1
1391,1793,-1.062387943,1.590583324,1
1391,1825,-2.990924597,2.089909792,1
1391,1857,-3.334669113,2.741739273,1
1391,1889,-3.417820454,2.016592503,1
1391,1921,-3.529932976,2.234490633,1
1391,1953,-3.266359091,3.384656906,1
1391,1985,-1.786041498,1.132031798,1
1391,2017,-0.08827090263,-2.419696808,1
1423,33,-1.319020271,-0.1306037307,1
1423,65,-1.169846773,-1.079165936,1
1423,97,-0.8050571084,-0.1015054286,1
1423,129,-0.7560194135,0.09722697735,1
1423,161,-0.01254469156,0.4974048734,1
1423,193,1.925508022,-1.127667665,1
1423,225,-0.05026942492,-2.244223118,1
1423,257,-0.32248348,-0.9717353582,1
1423,289,-0.3133063316,-1.300926685,1
1423,321,-0.8255470395,-1.617562294,1
1423,353,-1.575676441,-0.8773476481,1
1423,385,-1.113563418,-0.8246129155,1
1423,417,-0.4897457361,-0.6315875649,1
1423,449,-0.5625101924,-0.4254909754,1
1423,481,-0.2710987329,-0.7004889846,1
1423,513,-0.3933072686,-0.5995291471,1
1423,545,-0.4685545564,-0.6316536665,1
1423,577,0.3920457065,-0.593300581,1
1423,609,0.09756217897,-0.2428666651,1
1423,641,-0.5321358442,-0.1465718597,1
1423,673,-0.9269258976,0.02430529892,1
1423,705,-1.047470927,-0.02192521095,1
1423,737,-1.005265713,-0.2961437702,1
1423,769,-1.863775015,-0.05250355601,1
1423,801,-1.455629826,-0.05557106435,1
1423,833,-1.302115679,0.09249207377,1
1423,865,-1.626606226,0.6085118055,1
1423,897,-2.950989246,1.603094339,1
1423,929,-3.261336327,2.376354694,1
1423,961,-1.98555994,3.509820223,1
1423,993,-2.457290411,11.96458817,1
1423,1025,-2.951309204,7.987032413,1
1423,1057,-6.181460857,3.55240202,1
1423,1089,-5.127427578,2.514228582,1
1423,1121,-3.806522369,2.036933899,1
1423,1153,-2.593231678,0.6959155798,1
1423,1185,-1.77903986,-0.6427662969,1
1423,1217,-1.759305835,-2.65693903,1
1423,1249,-1.48122406,-1.891095996,1
1423,1281,-1.208209991,-0.8054202795,1
1423,1313,-1.921854734,-0.2459811568,1
1423,1345,-2.507852793,-0.1226001382,1
1423,1377,-2.484004498,-0.480497241,1
1423,1409,-2.295877457,-0.2831854522,1
1423,1441,-2.344017744,-0.0852714479,1
1423,1473,-2.234641552,0.3807866871,1
1423,1505,-2.292405844,0.8692324162,1
1423,1537,-1.9505018,0.9258637428,1
1423,1569,-1.153884649,1.222177982,1
1423,1601,-1.096280098,0.9738862514,1
1423,1633,-1.005421281,1.004340291,1
1423,1665,-0.5834941864,0.9308875203,1
1423,1697,-1.707445145,0.7361960411,1
1423,1729,-2.594223738,0.9211350083,1
1423,1761,-3.077614546,1.458634257,1
1423,1793,-3.411940813,3.053576469,1
1423,1825,-3.52321434,2.216576576,1
1423,1857,-3.872188807,1.873993516,1
1423,1889,-3.544705629,1.150656581,1
1423,1921,-2.967736244,1.334215283,1
1423,1953,-3.101041317,3.206253529,1
1423,1985,-1.966233969,0.7338749766,1
1423,2017,-0.7732586861,-0.9918878078,1
1455,33,-0.7569775581,0.07398217916,1
1455,65,6.443571091,-9.116339684,1
1455,97,0.07684372365,0.1841332912,1
1455,129,-0.124815926,-0.02335236967,1
1455,161,0.02349328995,-0.4102175832,1
1455,193,-0.2496532202,-1.238236666,1
1455,225,-0.3211787343,-1.338246584,1
1455,257,-0.1820111871,-0.8039314151,1
1455,289,-0.3889684081,-0.9131593704,1
1455,321,-1.001856327,-1.165396214,1
1455,353,-1.320859909,-0.5057792664,1
1455,385,-1.214009166,-0.9245262146,1
1455,417,-1.179062963,-1.319934726,1
1455,449,-0.9919586182,0.03670847416,1
1455,481,-0.9319549799,-0.7039455771,1
1455,513,-0.8806945086,-0.7139257789,1
1455,545,-0.2564646006,-0.5924642086,1
1455,577,0.2102080733,-0.1562056839,1
1455,609,-0.01058155298,0.1834874004,1
1455,641,-0.6417556405,-0.1737720668,1
1455,673,-1.055527449,0.05666724592,1
1455,705,-0.5259077549,0.1329785436,1
1455,737,0.2190740705,-1.188290834,1
1455,769,-1.081128359,-0.3901854455,1
1455,801,-0.6016207337,-0.2443962991,1
1455,833,-1.231017828,-0.3640506566,1
1455,865,-1.875274539,1.110095739,1
1455,897,-2.396713972,1.665366054,1
1455,929,-2.84772253,1.830754042,1
1455,961,-2.478967667,2.405912399,1
1455,993,-5.418680668,11.22342491,1
1455,1025,1.688191175,10.43928623,1
1455,1057,-1.284271955,1.262663126,1
1455,1089,-4.255084991,1.250423789,1
1455,1121,-4.200790405,1.033941269,1
1455,1153,-3.398823261,0.2864946127,1
1455,1185,-0.2109117508,-0.7399961948,1
1455,1217,-1.704158187,-2.232951641,1
1455,1249,-1.289443493,-1.687060475,1
1455,1281,-1.457372189,-0.5839457512,1
1455,1313,-1.402448654,-0.571615994,1
1455,1345,-2.371474981,-0.1788517535,1
1455,1377,-3.919143915,0.3904085159,1
1455,1409,-3.28706646,0.1187826097,1
1455,1441,-2.486096144,-0.8019251823,1
1455,1473,-2.493941069,-0.3348700106,1
1455,1505,-2.413682461,0.8475187421,1
1455,1537,-2.537256479,1.197333217,1
1455,1569,-1.259804249,1.183625698,1
1455,1601,-0.9106351137,0.5656960011,1
1455,1633,-0.8655834198,0.1334224939,1
1455,1665,-1.332558513,0.890149951,1
1455,1697,-1.696020007,1.077677131,1
1455,1729,-2.111510754,1.12308085,1
1455,1761,-2.724234819,1.510779262,1
1455,1793,-2.999910116,2.293450356,1
1455,1825,-2.268086433,2.898956537,1
1455,1857,-2.227687359,1.463609457,1
1455,1889,-2.128342152,-0.2826116085,1
1455,1921,-1.057645917,-0.03684675694,1
1455,1953,-1.357112408,0.3921343088,1
1455,1985,-1.221286416,0.4999479651,1
1455,2017,-1.459027886,-0.02796068788,1
1487,33,-0.5496908426,-0.07113131881,1
1487,65,1.327279925,-2.270280361,1
1487,97,0.6363292336,0.06509816647,1
1487,129,0.115688473,-0.1730760932,1
1487,161,-0.4596679211,-0.6635202169,1
1487,193,-1.447127819,-0.9306620359,1
1487,225,-0.9414734244,-0.7438293695,1
1487,257,-0.4136346579,-0.5502678156,1
1487,289,-0.7909755707,-0.3642192483,1
1487,321,-0.8692079186,-0.009375691414,1
1487,353,-0.7142497301,0.09860408306,1
1487,385,-1.346646905,-1.683449626,1
1487,417,-2.209863186,-1.577781677,1
1487,449,-1.76838994,-0.5195395947,1
1487,481,-1.657514095,-1.0243963,1
1487,513,-1.490426421,-0.4702782631,1
1487,545,-0.8250721693,0.09379535913,1
1487,577,-0.08098524809,0.1642223597,1
1487,609,-0.160910666,0.8956670761,1
1487,641,-0.2341359854,0.3877207339,1
1487,673,-0.8368042111,0.01311414689,1
1487,705,-1.868008494,-0.5135959983,1
1487,737,-0.2790564299,-2.103127956,1
1487,769,0.03376954794,-0.05166620016,1
1487,801,0.6743270159,-0.02687692642,1
1487,833,-0.6800278425,0.4913444519,1
1487,865,-1.711940885,1.425027132,1
1487,897,-1.741279125,1.278776765,1
1487,929,-2.431676626,1.34037292,1
1487,961,-2.938285112,1.387896299,1
1487,993,-2.954990387,5.008612156,1
1487,1025,-3.34808588,11.66825962,1
1487,1057,-18.37038803,1.333191752,1
1487,1089,-4.486148834,0.6787958145,1
1487,1121,-4.598445415,0.06443929672,1
1487,1153,-4.211403847,-0.37909168,1
1487,1185,-3.19697547,-0.3076793551,1
1487,1217,-2.176391602,-0.4970970154,1
1487,1249,-1.501074433,-0.3980880976,1
1487,1281,-1.081427097,-0.2179077864,1
1487,1313,-0.3207701445,-0.257119894,1
1487,1345,-1.125915289,0.1497526318,1
1487,1377,-2.41002655,0.6256372929,1
1487,1409,-2.554744244,0.06418710947,1
1487,1441,-2.298911572,0.1258639991,1
1487,1473,-2.921642542,0.4622465074,1
1487,1505,-2.744017839,0.555308044,1
1487,1537,-2.241642237,0.6377307773,1
1487,1569,-0.8521775007,0.2264202833,1
1487,1601,-0.758055687,0.1482043862,1
1487,1633,-1.186955571,-0.4078955948,1
1487,1665,-2.095295429,1.457417011,1
1487,1697,-1.358551979,1.06394732,1
1487,1729,-1.072077751,0.7537571788,1
1487,1761,-1.127394676,0.5601242185,1
1487,1793,-1.21217525,0.6752285957,1
1487,1825,-0.4730124474,1.295614362,1
1487,1857,-0.6607654095,1.137282968,1
1487,1889,-1.834817648,0.581114471,1
1487,1921,-1.761698723,0.3832577467,1
1487,1953,-1.860934973,0.3917595744,1
1487,1985,-0.6411223412,0.415795207,1
1487,2017,-0.101552248,0.1152096391,1
1519,33,0.1862459183,-0.06821788847,1
1519,65,0.433573842,-0.07464662939,1
1519,97,0.5092029572,-0.5651272535,1
1519,129,0.2476934642,-0.3638091087,1
1519,161,-0.8099123836,-0.3429217637,1
1519,193,-1.58901453,-0.5931360126,1
1519,225,-1.325525045,-0.3390657306,1
1519,257,-0.7358803749,0.1596048474,1
1519,289,-0.742620945,0.7596416473,1
1519,321,-0.578183949,0.8564245701,1
1519,353,-0.9064978361,-0.1939073503,1
1519,385,-1.359009624,-1.008255243,1
1519,417,-2.074624062,-2.114027977,1
1519,449,-2.135590553,-1.81877315,1
1519,481,-2.626344681,-2.525162458,1
1519,513,-2.341335773,-1.167706966,1
1519,545,-1.189545512,-0.1943203807,1
1519,577,-0.3973609209,0.07046617568,1
1519,609,-0.1730390787,0.2348667383,1
1519,641,-0.4081386924,0.133020848,1
1519,673,-1.425139904,-0.4030334651,1
1519,705,-1.945320606,-1.046170354,1
1519,737,-0.6834703088,-1.113785267,1
1519,769,-0.2385030389,-0.5724400282,1
1519,801,0.2290512919,-0.1777228117,1
1519,833,-1.1972965,0.5764852762,1
1519,865,-1.586677551,0.6141691804,1
1519,897,-1.667562008,0.7040882111,1
1519,929,-2.215326786,1.243878841,1
1519,961,-2.713975906,1.067944527,1
1519,993,-2.548171997,9.554691315,1
1519,1025,-6.216296673,0.5741230249,1
1519,1057,-7.9262743,0.3886618614,1
1519,1089,-4.478881836,-0.04299177229,1
1519,1121,-4.72463131,-0.8118057251,1
1519,1153,-4.619632721,-0.8119208217,1
1519,1185,-3.998261213,-0.3274777234,1
1519,1217,-2.463937283,0.3543532789,1
1519,1249,-1.744977236,0.5370337367,1
1519,1281,-1.360592365,0.1635246724,1
1519,1313,-0.7691328526,0.3431227803,1
1519,1345,-0.6447840929,0.7385183573,1
1519,1377,-0.8513950109,0.2025206387,1
1519,1409,-0.314520359,-0.07825939357,1
1519,1441,-1.88201046,0.6219845414,1
1519,1473,-2.449360847,0.6493592262,1
1519,1505,-2.361756563,0.7372196317,1
1519,1537,-2.149953365,0.7991581559,1
1519,1569,-1.234465957,0.4343390465,1
1519,1601,-0.9554178715,-0.4313986897,1
1519,1633,-1.09384346,-0.5591958165,1
1519,1665,-1.1895684,0.5335433483,1
1519,1697,-1.366852164,0.8128208518,1
1519,1729,-1.306843638,0.8516439199,1
1519,1761,-1.187122107,0.9657160044,1
1519,1793,-0.7137635946,0.8781509399,1
1519,1825,-0.3886654377,-0.6402723789,1
1519,1857,-0.5773490667,-0.3732894659,1
1519,1889,-0.4914729595,0.2139554024,1
1519,1921,-1.049322486,0.1583934128,1
1519,1953,-4.05629158,-0.0261310339,1
1519,1985,-1.248361111,0.01547787897,1
1519,2017,-0.1212439537,-0.0008404031396,1
1551,33,0.4863964021,0.0317864567,1
1551,65,0.1967531741,-0.07901567966,1
1551,97,0.09727668762,-0.4119223952,1
1551,129,0.1046586633,-0.2095968425,1
1551,161,-0.504347682,0.03333333135,1
1551,193,-1.183553219,-0.1015571952,1
1551,225,-0.839479208,-0.516196847,1
1551,257,-0.309730947,0.3214547336,1
1551,289,-0.2745203972,0.5839169025,1
1551,321,-0.7793796062,0.2168251872,1
1551,353,-1.222308397,-1.076308012,1
1551,385,-1.613285303,-2.504443169,1
1551,417,-0.7164212465,-1.959600806,1
1551,449,-1.373628616,-1.08108592,1
1551,481,-1.996601582,-1.15960443,1
1551,513,-1.414729238,-3.243225098,1
1551,545,-0.7795138359,-0.420604229,1
1551,577,-0.6171674728,-0.3099080324,1
1551,609,-0.5473931432,-0.508731842,1
1551,641,-0.5444924235,-0.8135225177,1
1551,673,-0.913454771,-0.739069581,1
1551,705,-0.638939321,-0.3173632026,1
1551,737,-0.7491639853,-1.104086518,1
1551,769,-0.9420611858,-0.8338215947,1
1551,801,-1.005331159,0.1052731574,1
1551,833,-1.569818854,-0.02575963736,1
1551,865,-2.127055883,-0.4245660901,1
1551,897,-2.165975571,-0.1003436446,1
1551,929,-1.972709656,0.5142974854,1
1551,961,7.761703491,-7.118609905,1
1551,993,-5.357866287,0.691321671,1
1551,1025,-5.416252613,0.3838357925,1
1551,1057,-6.170711994,0.1052087545,1
1551,1089,-4.619533062,-0.2335798442,1
1551,1121,-5.002542019,-1.178771019,1
1551,1153,-4.841078758,-0.8890081644,1
1551,1185,-3.373739719,-0.6052222848,1
1551,1217,-2.869414091,0.3590917587,1
1551,1249,-2.910839558,0.6869109869,1
1551,1281,-2.798611164,0.4585429728,1
1551,1313,-1.82052803,0.565998733,1
1551,1345,-0.1550995111,0.6199906468,1
1551,1377,-0.03241968155,0.3756375015,1
1551,1409,0.05370247364,0.1123178601,1
1551,1441,-0.7050199509,0.5730336905,1
1551,1473,-1.371469021,0.7277082205,1
1551,1505,-2.223679781,0.7584509254,1
1551,1537,-1.619725227,0.7028083801,1
1551,1569,-0.8545538187,0.4262549877,1
1551,1601,-0.3256756067,0.6830686927,1
1551,1633,-0.2172564268,0.4730786085,1
1551,1665,-0.9556485415,-0.09805643559,1
1551,1697,-1.255905151,0.7487229109,1
1551,1729,-1.120607853,0.726810813,1
1551,1761,-1.151939154,0.8921577334,1
1551,1793,-1.143733025,1.004277706,1
1551,1825,-0.7997007966,0.2784560323,1
1551,1857,-1.009020925,0.2633751333,1
1551,1889,-0.1980276704,0.6924277544,1
1551,1921,-0.3851394653,0.231521666,1
1551,1953,-1.494634628,-3.499358416,1
1551,1985,-0.9740110636,-0.2729397416,1
1551,2017,0.1808436215,-0.1776076108,1
1583,33,0.2072434127,0.1511303782,1
1583,65,0.348151207,-0.08094398677,1
1583,97,0.245135814,0.2179826051,1
1583,129,-0.156992197,0.3160284162,1
1583,161,-0.6175467372,0.7026327252,1
1583,193,-1.004091263,0.05360196531,1
1583,225,-0.481841743,-0.09497973323,1
1583,257,0.205927968,0.0245795399,1
1583,289,-3.506211281,-1.400768161,1
1583,321,-2.549232483,-0.9251272678,1
1583,353,-2.724299431,-2.068329573,1
1583,385,-2.85974288,-3.203401327,1
1583,417,-0.6670292616,-2.139851809,1
1583,449,-0.9942795038,-1.504284382,1
1583,481,-1.418173552,-0.381501317,1
1583,513,-1.572392821,-0.8521737456,1
1583,545,-1.168856025,-0.7994198799,1
1583,577,-0.8708131313,-1.0000422,1
1583,609,-0.7005694509,-1.480380893,1
1583,641,-0.6604281068,-1.721436262,1
1583,673,-0.6534217,-1.664725304,1
1583,705,-1.04549706,-1.045467854,1
1583,737,-1.40369153,-1.186322689,1
1583,769,-1.145411849,-0.5089842081,1
1583,801,-1.292794943,0.5590387583,1
1583,833,-2.128830194,-0.2310997248,1
1583,865,-3.197584152,-0.6776995659,1
1583,897,-3.193590641,-0.4333655238,1
1583,929,-2.243266821,0.2158076167,1
1583,961,-1.030477762,0.2387923896,1
1583,993,-5.956858635,0.7021973133,1
1583,1025,-6.505483627,0.9002854228,1
1583,1057,-3.559039116,-0.1938535273,1
1583,1089,-3.579652309,0.007280603051,1
1583,1121,-3.600305319,0.1295789778,1
1583,1153,-2.985381603,-0.4163433015,1
1583,1185,-2.345633507,-0.7675740123,1
1583,1217,-2.429263353,-0.3067858517,1
1583,1249,-3.072910547,0.2692883909,1
1583,1281,-3.425601006,0.4496752024,1
1583,1313,-2.518769264,0.6990149021,1
1583,1345,-1.637819529,0.454518199,1
1583,1377,-0.5258743763,1.350679994,1
1583,1409,-0.6441062093,1.091905713,1
1583,1441,-1.522021532,-0.07427859306,1
1583,1473,-1.707839131,-0.2447842956,1
1583,1505,-1.213991165,0.5650090575,1
1583,1537,-1.289007068,0.4049146175,1
1583,1569,-0.9876652956,0.1812641621,1
1583,1601,-0.7640244961,0.7020611763,1
1583,1633,-0.9372696877,0.6565044522,1
1583,1665,-1.53564322,0.7339465618,1
1583,1697,-1.759328842,0.8830859661,1
1583,1729,-1.159047961,0.1252943277,1
1583,1761,-3.250094891,0.2977612913,1
1583,1793,-3.407042503,0.575134933,1
1583,1825,-1.260509014,0.5545151234,1
1583,1857,-0.9933741093,0.6629735231,1
1583,1889,-1.086053848,0.8907694817,1
1583,1921,-1.104021668,0.6871348619,1
1583,1953,-1.027946234,0.7153196335,1
1583,1985,-0.4715688229,0.2286919355,1
1583,2017,-0.2641414404,-0.3960087299,1
1615,33,0.03474977612,0.2608254552,1
1615,65,0.3870548308,0.01593757421,1
1615,97,-0.01717081666,-0.16886805,1
1615,129,-0.6281888485,-0.03549207747,1
1615,161,-0.5112243295,0.1173907518,1
1615,193,-0.3366889954,-1.058115363,1
1615,225,-0.6978511214,-0.155197829,1
1615,257,-0.4319987893,-0.08171755075,1
1615,289,-1.013563156,-0.954939127,1
1615,321,-1.069404364,-0.4799624085,1
1615,353,-1.040302873,-0.749338448,1
1615,385,-2.242389917,-2.068422318,1
1615,417,-2.285333633,-2.166358709,1
1615,449,-1.443059802,-2.014611006,1
1615,481,-1.31423831,-0.4349724054,1
1615,513,-3.230819702,-1.348662019,1
1615,545,-1.575406194,-1.985894918,1
1615,577,-0.8557635546,-1.892265201,1
1615,609,-0.3667244315,-1.945943832,1
1615,641,-0.3668675423,-1.508780479,1
1615,673,-0.3267982602,-1.845768213,1
1615,705,-1.608119607,-1.771625996,1
1615,737,-1.859023333,-1.564516187,1
1615,769,-1.40704596,-0.6333682537,1
1615,801,-1.606009007,-0.1065334082,1
1615,833,-1.970950365,-0.17117998,1
1615,865,-3.256380796,-0.4488728046,1
1615,897,-4.185164928,-0.3731042743,1
1615,929,-2.585401773,0.7618855238,1
1615,961,-1.131972075,-0.06112641096,1
1615,993,-5.837413311,0.6426199675,1
1615,1025,-4.829620361,0.2377274334,1
1615,1057,-1.322501659,-0.078191109,1
1615,1089,-2.070751905,0.0696002692,1
1615,1121,-2.950098038,0.1632653773,1
1615,1153,-2.42921114,-0.2226727605,1
1615,1185,-1.687234163,-0.4911611974,1
1615,1217,-2.578983545,-0.3059426248,1
1615,1249,-2.41155982,0.2417040765,1
1615,1281,-2.914909601,0.4007970691,1
1615,1313,-2.690144539,0.3351990283,1
1615,1345,-2.215048313,0.1683416665,1
1615,1377,-0.5301796198,0.5270073414,1
1615,1409,-0.29028368,-0.1286162734,1
1615,1441,-4.436737061,-1.671370983,1
1615,1473,-1.536218762,-0.5112656951,1
1615,1505,-0.8620457649,0.4744253159,1
1615,1537,-1.135476828,0.3895704448,1
1615,1569,-1.251819491,0.3765814006,1
1615,1601,-1.503566742,0.7206610441,1
1615,1633,-1.609101772,0.5826428533,1
1615,1665,-1.943995237,1.140340805,1
1615,1697,-1.654706478,0.96264112,1
1615,1729,-0.9273554087,0.06450366974,1
1615,1761,-3.43975997,0.2319475412,1
1615,1793,-4.367956638,-0.1768200397,1
1615,1825,-0.7067915201,0.477253139,1
1615,1857,-10.93606186,-16.22709846,1
1615,1889,-0.7005292177,0.5603004694,1
1615,1921,-1.320058346,1.093206644,1
1615,1953,-1.428798556,0.9565925598,1
1615,1985,-0.7232488394,0.2041788399,1
1615,2017,-0.612917006,-0.5098272562,1
1647,33,-0.4010830522,0.3049305975,1
1647,65,-0.1969903409,-0.2300851494,1
1647,97,-0.5464735031,-0.4923174977,1
1647,129,-0.5464349985,-0.1547766328,1
1647,161,-0.1335334778,-0.7937090397,1
1647,193,-0.2684445977,0.2007807791,1
1647,225,-0.8646724224,0.8835622072,1
1647,257,1.134651661,-1.758808851,1
1647,289,-0.09112495184,-1.124629974,1
1647,321,-0.9871256351,-0.2558493614,1
1647,353,-0.220405221,-0.07291966677,1
1647,385,-1.044954896,-1.268978357,1
1647,417,-1.500023127,-2.357833624,1
1647,449,-1.247515798,-1.486639738,1
1647,481,-1.351231575,-0.8663026094,1
1647,513,-1.450337887,-2.683632851,1
1647,545,-1.2480551,-2.825919151,1
1647,577,-0.9535107613,-2.314741611,1
1647,609,-0.6250324845,-2.968325138,1
1647,641,-0.5200028419,-1.851965547,1
1647,673,-0.5408555865,-1.02356267,1
1647,705,-1.619687676,-1.479610324,1
1647,737,-1.516891122,-1.176772475,1
1647,769,-2.262082338,-1.363303661,1
1647,801,-2.29041791,-0.4417631626,1
1647,833,-1.958526611,-0.2366961241,1
1647,865,-2.390329123,-0.3870519102,1
1647,897,-2.990004063,-0.001122027636,1
1647,929,-2.58643961,0.3967222571,1
1647,961,-1.46015501,-0.3614941239,1
1647,993,-1.022179008,0.07885608077,1
1647,1025,-3.445048809,0.4707665741,1
1647,1057,-1.087365508,0.1488084942,1
1647,1089,-1.375399828,0.08381667733,1
1647,1121,-2.601823092,-0.4931171536,1
1647,1153,-2.237374544,-0.4668967128,1
1647,1185,-2.403816462,-0.460198462,1
1647,1217,-2.94225359,-0.2339641899,1
1647,1249,-2.190245152,0.4498023093,1
1647,1281,-2.908281326,0.3871594965,1
1647,1313,-2.551941872,-0.01983204484,1
1647,1345,-2.197855711,0.03132647276,1
1647,1377,-1.264479399,0.3699489236,1
1647,1409,-0.5703165531,-0.2393289208,1
1647,1441,-2.074922562,-1.554934263,1
1647,1473,-1.183605194,0.6251271963,1
1647,1505,-1.205821753,0.7328386307,1
1647,1537,-0.9122968912,0.2731865048,1
1647,1569,-1.06915617,0.734582901,1
1647,1601,-2.06099844,0.848344624,1
1647,1633,-2.561855793,0.6299360991,1
1647,1665,-2.628211498,0.4724625945,1
1647,1697,-2.346792459,0.3530387878,1
1647,1729,-1.437734246,0.2216625214,1
1647,1761,-1.621700644,0.4292081594,1
1647,1793,-1.277936339,0.2570638657,1
1647,1825,-0.7869288921,0.4825953841,1
1647,1857,-1.47153604,0.7788646221,1
1647,1889,-0.9006966352,0.6407068372,1
1647,1921,-0.7136257887,0.5667842627,1
1647,1953,-0.9359151125,0.5958292484,1
1647,1985,-1.169457197,-0.1538361311,1
1647,2017,-1.234014034,-0.4757778645,1
1679,33,-0.8441860676,0.3329056799,1
1679,65,-0.3203532696,-0.297855854,1
1679,97,-0.5847657919,-0.2312248349,1
1679,129,-1.268656731,-0.1149297804,1
1679,161,-0.6178411841,0.2290188074,1
1679,193,-0.8106065392,0.672911942,1
1679,225,-0.7894849777,-0.1762938797,1
1679,257,-0.4879713058,-0.8578877449,1
1679,289,-0.4976907969,-1.023264408,1
1679,321,-0.581869781,-0.394751817,1
1679,353,-0.2485529184,-0.3378475904,1
1679,385,-0.6706958413,-1.015763283,1
1679,417,-0.5926567316,-2.431293964,1
1679,449,-0.2737385035,-3.157146931,1
1679,481,-1.191112638,-1.157255411,1
1679,513,-1.15058291,-1.572784662,1
1679,545,-0.8760597706,-1.793816686,1
1679,577,-1.137913227,-2.340073109,1
1679,609,-1.179688096,-1.564756632,1
1679,641,-0.9246462584,-0.3137108088,1
1679,673,-0.5195910931,-0.3214436769,1
1679,705,-1.199427962,-0.9891047478,1
1679,737,-1.268448234,-0.9436866045,1
1679,769,-1.836953163,-0.8256199956,1
1679,801,-2.460927486,-0.4751270115,1
1679,833,-1.991526842,-0.4575035274,1
1679,865,-2.044380188,-0.5769374371,1
1679,897,-2.794163704,-0.4840129614,1
1679,929,-4.839767933,0.3656945229,1
1679,961,-2.137713909,-0.6472912431,1
1679,993,-1.661031127,0.06089770794,1
1679,1025,-3.389231205,0.6028447747,1
1679,1057,-3.660391331,0.3695175648,1
1679,1089,-6.346831322,-0.03679904342,1
1679,1121,-3.071938276,-0.5977173448,1
1679,1153,-2.665866852,-0.6285817027,1
1679,1185,-2.307264328,-0.5808852315,1
1679,1217,-2.143375635,-0.4084016979,1
1679,1249,-1.793149948,0.369163692,1
