PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 29, filenames: A:[29]MAX_TimeSrs025_TgUtrmcherry.avi & B:[30]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1281,-1.198256493,0.2626526952,1
1679,1313,-1.930513144,0.297749579,1
1679,1345,-3.143454552,0.4191277623,1
1679,1377,-3.132014036,1.025445461,1
1679,1409,-3.024526358,1.469227314,1
1679,1441,-5.488064766,1.464403152,1
1679,1473,-1.040163159,0.6650444269,1
1679,1505,-0.1857228279,0.02220463753,1
1679,1537,0.06629061699,0.5344424248,1
1679,1569,-0.4413126707,0.2793822289,1
1679,1601,-1.002582312,1.348292112,1
1679,1633,-2.207441807,1.59275794,1
1679,1665,-3.799623966,1.89006412,1
1679,1697,-4.045511246,1.96166122,1
1679,1729,-2.797212839,1.793540478,1
1679,1761,-1.729626536,1.285793543,1
1679,1793,-0.4522130489,0.3271763921,1
1679,1825,-0.4679039717,0.2259455323,1
1679,1857,-0.3917778134,0.3384188414,1
1679,1889,-0.4545347095,0.01915359497,1
1679,1921,-0.6020392179,-0.1658355892,1
1679,1953,-0.6516161561,0.2282120585,1
1679,1985,-0.74276793,-0.04159902781,1
1679,2017,-0.762655139,-0.1047649086,1
1711,33,-1.488197327,1.403759718,1
1711,65,-0.9647159576,-1.227183938,1
1711,97,-0.9917802811,-2.173229694,1
1711,129,-1.129464269,-0.9644329548,1
1711,161,-1.405675411,0.1154580116,1
1711,193,-1.417741537,-0.3042110205,1
1711,225,-2.056111336,-1.753081322,1
1711,257,-1.374019504,-1.443333507,1
1711,289,-1.058721304,-0.8754356503,1
1711,321,-0.9011660814,-0.4869556427,1
1711,353,-0.5636348724,0.2843036652,1
1711,385,0.3581805825,0.09913545847,1
1711,417,0.5896940231,-1.094453573,1
1711,449,-0.6366326213,-1.930451751,1
1711,481,-1.281720281,-0.8413883448,1
1711,513,-1.25161159,-0.6413906217,1
1711,545,-1.636599779,-0.8936690092,1
1711,577,-2.286010742,-1.150305986,1
1711,609,-2.413217068,-1.538235903,1
1711,641,-2.66782856,-1.853944778,1
1711,673,-2.290201187,-1.796530008,1
1711,705,-2.406054974,-1.329044104,1
1711,737,-2.487014055,-0.7299869657,1
1711,769,-2.595209837,-0.4816116095,1
1711,801,-2.859862804,-0.742755115,1
1711,833,-1.853160858,-0.333771944,1
1711,865,-2.552946568,0.1150180697,1
1711,897,-2.372322083,-0.004500448704,1
1711,929,-0.6006196737,-0.9682838321,1
1711,961,0.02216315269,-0.7862214446,1
1711,993,-5.518201828,-3.084780693,1
1711,1025,-5.796205997,-1.515132189,1
1711,1057,-1.34548378,-0.9757754803,1
1711,1089,-1.81469202,-1.109227538,1
1711,1121,-2.329257488,-1.614721656,1
1711,1153,-2.388854265,-1.169129133,1
1711,1185,-3.340167761,-0.628451705,1
1711,1217,-3.131415129,-0.757257998,1
1711,1249,-1.523853302,-0.0728854537,1
1711,1281,-1.449367762,1.538685918,1
1711,1313,-2.332927704,3.36425662,1
1711,1345,-3.518242836,0.01461023092,1
1711,1377,-3.78189826,1.005452156,1
1711,1409,-3.870670557,1.753923535,1
1711,1441,-3.596278429,1.32441926,1
1711,1473,-1.480603695,0.8397498131,1
1711,1505,-0.6869494915,-0.3030825257,1
1711,1537,-0.2020351887,-0.1685064733,1
1711,1569,-1.183549523,0.007771492004,1
1711,1601,-3.406883001,0.9420366287,1
1711,1633,-2.921292543,1.302778006,1
1711,1665,-3.194196463,1.743560791,1
1711,1697,-2.963098049,2.054432392,1
1711,1729,-1.902380705,1.289967418,1
1711,1761,-1.762909412,0.6073794961,1
1711,1793,-1.377144575,0.5179925561,1
1711,1825,-0.879411757,0.4823801517,1
1711,1857,-0.5625503063,0.3063759506,1
1711,1889,-0.5086055994,0.06372883916,1
1711,1921,-0.7348896861,0.02743571997,1
1711,1953,-0.5445640087,0.3621881604,1
1711,1985,-0.6840613484,-0.0107077267,1
1711,2017,-0.5274736285,-0.1049203575,1
1743,33,-1.559336424,1.454316139,1
1743,65,-1.744585037,-1.86569953,1
1743,97,-1.811820388,-1.893018723,1
1743,129,-1.636337042,-0.9519664049,1
1743,161,-1.87457943,0.06645190716,1
1743,193,-1.617696404,-0.4056264162,1
1743,225,-0.792720437,-0.8411742449,1
1743,257,-0.676019609,-1.084044337,1
1743,289,-0.7280755043,-0.6386727691,1
1743,321,-0.7685160041,-0.2771152854,1
1743,353,-0.5649358034,-0.04423481226,1
1743,385,-0.8768069148,-0.3792040348,1
1743,417,-0.7210517526,-0.9708397388,1
1743,449,-0.4084247351,-0.5394819379,1
1743,481,-0.4074013233,-0.7111876011,1
1743,513,-0.7693840861,-0.7386517525,1
1743,545,-1.247875333,-0.39295578,1
1743,577,-1.983773708,-0.7549232244,1
1743,609,-2.966691494,-1.483121276,1
1743,641,-3.150910616,-1.654349446,1
1743,673,-2.718246937,-1.498904467,1
1743,705,-2.44228363,-1.141134977,1
1743,737,-2.258692265,-0.8935059905,1
1743,769,-2.184191942,-0.5339434743,1
1743,801,-1.984928131,-0.2039378881,1
1743,833,-0.870121479,0.6068465114,1
1743,865,-2.349478245,-0.02750092745,1
1743,897,-2.348897696,-0.2890325785,1
1743,929,0.8110622168,-2.871135712,1
1743,961,3.104174376,-4.631686687,1
1743,993,0.5401353836,-0.9489513636,1
1743,1025,-1.453154087,-0.6559634209,1
1743,1057,-1.465356827,-0.6659140587,1
1743,1089,-3.748881102,-1.275909662,1
1743,1121,-2.954468727,-1.220196128,1
1743,1153,-2.46728754,-0.9431989789,1
1743,1185,-2.12609005,-0.6142675281,1
1743,1217,-2.382386446,0.125315249,1
1743,1249,-2.235743523,0.2641659379,1
1743,1281,-2.088705778,3.675083876,1
1743,1313,-1.709955931,3.267997265,1
1743,1345,-2.394890308,-0.3543196321,1
1743,1377,-3.194997787,1.104940176,1
1743,1409,-4.046427727,1.258910179,1
1743,1441,-3.275856972,1.115192175,1
1743,1473,-2.033194065,0.9057260752,1
1743,1505,-1.825722814,0.1791573167,1
1743,1537,-1.681914926,0.1141706705,1
1743,1569,-2.21857667,0.1355160475,1
1743,1601,-4.041169167,0.9141772389,1
1743,1633,-4.642347336,1.182976723,1
1743,1665,-0.7794715166,0.8468210697,1
1743,1697,-1.67816484,1.020589828,1
1743,1729,-1.620398641,0.9363876581,1
1743,1761,-1.534194946,0.3509218097,1
1743,1793,-1.459325433,0.4820395708,1
1743,1825,-0.9466586709,0.5872185826,1
1743,1857,-1.119991779,0.8652375937,1
1743,1889,-0.7795830965,0.7674167752,1
1743,1921,-0.5115451813,0.2274077535,1
1743,1953,-0.6356856823,0.2954444289,1
1743,1985,-0.5962399244,0.3303886652,1
1743,2017,-0.2585324645,-0.07857378572,1
1775,33,-1.619141102,1.251710773,1
1775,65,-2.120504141,-1.645963669,1
1775,97,-2.251438618,-1.845207572,1
1775,129,-1.134130955,-1.140004516,1
1775,161,-0.390966773,-0.6528527141,1
1775,193,-1.484738946,-0.5376047492,1
1775,225,-1.161644697,-0.628770113,1
1775,257,-0.6616363525,-1.530366421,1
1775,289,-0.7900419235,-1.10612452,1
1775,321,-1.294404745,-0.7475933433,1
1775,353,-1.271357656,-0.3725814819,1
1775,385,-1.435417175,-0.686583519,1
1775,417,-1.321952701,-0.9671432376,1
1775,449,-0.3642003536,-0.5988776684,1
1775,481,-0.04350507259,-0.8699707389,1
1775,513,-0.3928308487,-0.7389319539,1
1775,545,-0.4756426811,-0.4320637584,1
1775,577,-1.292632222,-0.8657342792,1
1775,609,-2.431239128,-1.345467567,1
1775,641,-2.862490177,-1.416373491,1
1775,673,-2.709448814,-1.394202828,1
1775,705,-2.286099911,-1.196785092,1
1775,737,-1.687554121,-1.708571911,1
1775,769,-2.424242258,-1.064117074,1
1775,801,-3.892287254,-0.3285979033,1
1775,833,-3.535187006,-0.5314922929,1
1775,865,-2.363622427,-0.5623408556,1
1775,897,-2.101773977,-0.6591086388,1
1775,929,0.252702713,-0.7531570196,1
1775,961,5.036977768,-2.833768368,1
1775,993,1.346027613,-1.223244667,1
1775,1025,-1.665177345,-0.8396216631,1
1775,1057,-2.862159729,-1.488988638,1
1775,1089,-4.095946312,-1.376203775,1
1775,1121,-3.155999184,-1.344892979,1
1775,1153,-2.600675821,-0.9190083742,1
1775,1185,-1.552470207,-0.6545372009,1
1775,1217,-3.661446095,0.5879001021,1
1775,1249,-3.780416012,2.047438145,1
1775,1281,-2.293188334,3.639769077,1
1775,1313,-0.3583655357,0.3692455292,1
1775,1345,-1.972052336,0.6038771868,1
1775,1377,-1.098597288,0.1006863117,1
1775,1409,-1.45509696,0.8937050104,1
1775,1441,-1.938606977,0.9704492092,1
1775,1473,-2.260978699,0.4677158594,1
1775,1505,-2.243161678,0.1870345175,1
1775,1537,-1.877515554,0.4602152705,1
1775,1569,-2.147708893,0.4335662127,1
1775,1601,-1.838734865,0.4012697339,1
1775,1633,-1.306219339,0.7468159199,1
1775,1665,-0.8889586926,0.3813265562,1
1775,1697,-0.5279576778,-0.03374141455,1
1775,1729,-1.39286375,0.4410078526,1
1775,1761,-6.865263939,-3.760607243,1
1775,1793,-0.5960908532,-0.130275026,1
1775,1825,-0.518843174,0.06234493852,1
1775,1857,-0.7147520185,0.7108085752,1
1775,1889,-0.8548827171,0.7237145901,1
1775,1921,-0.5665368438,0.3553295135,1
1775,1953,-0.8613299727,0.3490142226,1
1775,1985,-1.135506153,0.5957889557,1
1775,2017,-0.8235630989,-0.09407179058,1
1807,33,-1.781311631,0.8553468585,1
1807,65,-1.893080354,-1.252741694,1
1807,97,-1.955492377,-1.722744226,1
1807,129,-0.7196326256,-0.9221699238,1
1807,161,-0.9659329653,-1.081519127,1
1807,193,-1.03064549,-0.5762431026,1
1807,225,-0.8087117672,-0.3851456642,1
1807,257,-1.175117254,-0.6442223787,1
1807,289,-1.252964258,-0.3904972672,1
1807,321,-1.937012076,-0.2733825445,1
1807,353,-2.057887077,-0.4781490564,1
1807,385,-1.774456143,-0.7627967596,1
1807,417,-1.344037294,-1.09479332,1
1807,449,-0.7766648531,-1.206968546,1
1807,481,-0.2708828449,-0.3229720592,1
1807,513,-0.1763425469,-0.2509806156,1
1807,545,-0.780420661,-0.7891458273,1
1807,577,-1.521258116,-1.014106154,1
1807,609,-2.036267757,-1.074279308,1
1807,641,-1.919700623,-1.097966552,1
1807,673,-1.209698439,-0.7692137957,1
1807,705,-1.420715213,-1.062629104,1
1807,737,-1.457583666,-2.993244171,1
1807,769,-1.880104303,-3.15671134,1
1807,801,-1.886495471,-0.696614325,1
1807,833,-2.085656643,-0.2262448967,1
1807,865,-2.180364132,-0.5924189091,1
1807,897,-2.010595798,-0.8724850416,1
1807,929,-0.6401281357,-0.5868656635,1
1807,961,-0.1109514236,-0.6114627123,1
1807,993,-2.330218554,-1.216912389,1
1807,1025,-3.089764118,-2.083762407,1
1807,1057,-3.736058712,-1.539231658,1
1807,1089,-4.571495056,-0.9989615679,1
1807,1121,-3.544675589,-0.8852074146,1
1807,1153,-3.119020462,-0.3345575333,1
1807,1185,-3.000668049,-0.1336593628,1
1807,1217,-6.338673592,0.2162129283,1
1807,1249,-2.946308374,2.268814564,1
1807,1281,-1.989505529,2.500434399,1
1807,1313,-10.0433836,0.9782916307,1
1807,1345,-2.171519279,0.8530464172,1
1807,1377,-1.320210218,0.7775986195,1
1807,1409,-1.149739742,1.059733391,1
1807,1441,-1.496015787,0.6183260083,1
1807,1473,-1.942730188,0.09398245811,1
1807,1505,-2.068073273,-0.2332538962,1
1807,1537,-1.660948753,0.3313199878,1
1807,1569,-0.8629777431,0.5126117468,1
1807,1601,-1.024769306,0.08510252833,1
1807,1633,-0.6649098992,0.3479198813,1
1807,1665,-0.6070634127,0.3907461762,1
1807,1697,-0.6881073713,0.09212344885,1
1807,1729,-0.4415621758,0.07132041454,1
1807,1761,-0.1771873236,-0.1662893295,1
1807,1793,0.3838289976,-0.5497988462,1
1807,1825,0.2730861902,-0.3765880764,1
1807,1857,0.1957960427,-0.0674687326,1
1807,1889,-0.1338299811,0.1061435342,1
1807,1921,-0.2462089062,0.2099768221,1
1807,1953,-0.9488840103,0.3130858541,1
1807,1985,-1.235788345,0.6980835199,1
1807,2017,-1.05203855,-0.1117135957,1
1839,33,-1.425245166,0.2886526883,1
1839,65,-1.770579576,-0.6122791767,1
1839,97,-2.014780045,0.7265686989,1
1839,129,-2.053049088,-0.6377339363,1
1839,161,-1.978033781,-0.2274669409,1
1839,193,-1.535850883,0.1590812206,1
1839,225,-1.274353862,-0.3644447029,1
1839,257,-1.7865628,-0.3474082947,1
1839,289,-1.751224995,-0.4578672647,1
1839,321,-1.860058069,-0.2172889411,1
1839,353,-1.964127183,-0.3336459696,1
1839,385,-1.617280364,-0.5849064589,1
1839,417,-1.149566293,-0.7860172391,1
1839,449,-1.290725231,-0.7905801535,1
1839,481,-1.154928684,-0.4655312896,1
1839,513,-0.7780967951,-0.3222042322,1
1839,545,-1.395260215,-0.9492040873,1
1839,577,-1.596689701,-1.128392935,1
1839,609,-1.316764712,-0.4698627591,1
1839,641,-0.7241040468,-0.464573741,1
1839,673,-0.4865452051,-0.4780685902,1
1839,705,-0.03363341093,-0.710142374,1
1839,737,-0.9688420296,-1.794676542,1
1839,769,10.89540386,-7.20154047,1
1839,801,-0.6390280724,-0.2063688636,1
1839,833,-1.260076284,-0.01026567817,1
1839,865,-1.621158004,-0.223843053,1
1839,897,-1.705500603,-0.2842028737,1
1839,929,-1.655719757,0.07160615921,1
1839,961,-2.36528039,-0.5029790401,1
1839,993,-3.786250353,-0.8854211569,1
1839,1025,-3.702780247,-1.402315855,1
1839,1057,-3.565335989,-1.304837823,1
1839,1089,-3.094082594,-0.9632606506,1
1839,1121,-3.349915981,-0.7437762022,1
1839,1153,-4.232414246,-0.05944314599,1
1839,1185,-4.255969048,-0.01145343482,1
1839,1217,-3.675881147,-1.45488739,1
1839,1249,-1.595123529,1.344559431,1
1839,1281,-3.018667698,2.391694784,1
1839,1313,-4.445628643,2.654165745,1
1839,1345,-2.2310431,1.556357741,1
1839,1377,-1.689237356,2.470945358,1
1839,1409,-1.84942317,2.329853296,1
1839,1441,-1.982174873,0.9038636684,1
1839,1473,-1.42846477,0.07325720787,1
1839,1505,-1.51651299,-0.4274096787,1
1839,1537,-1.39620471,0.3583328426,1
1839,1569,-0.483673811,0.4782645702,1
1839,1601,-0.5842145681,-0.268163383,1
1839,1633,-0.301619947,-0.347435534,1
1839,1665,-0.2131543159,-0.04576899111,1
1839,1697,-0.3879796565,-0.06991568208,1
1839,1729,-0.3877255619,0.06250619888,1
1839,1761,-0.2616949677,0.09194381535,1
1839,1793,0.0519759655,-0.00514882803,1
1839,1825,0.2138364166,0.05428930372,1
1839,1857,0.2272377461,0.04712402821,1
1839,1889,-0.2209245563,0.2568003833,1
1839,1921,-0.4450423717,0.149815172,1
1839,1953,-1.028033018,0.4101238251,1
1839,1985,-1.664138436,0.4247838855,1
1839,2017,-0.5947917104,-0.1390719861,1
1871,33,-0.8347411156,-0.03162264824,1
1871,65,-1.246812463,-0.2833747864,1
1871,97,-1.378593206,0.3708575964,1
1871,129,-1.968189955,-0.1952100396,1
1871,161,-1.846231103,0.2239402235,1
1871,193,-1.828975201,0.2910747826,1
1871,225,-1.851679564,-0.5392308235,1
1871,257,-1.803360343,-1.335666895,1
1871,289,-1.960816979,-0.8746423721,1
1871,321,-1.428607345,-0.310336709,1
1871,353,-1.186908007,-0.1418272853,1
1871,385,-1.152536869,-0.3558854461,1
1871,417,-0.9460647106,-0.515827477,1
1871,449,-0.4531017542,0.03670996428,1
1871,481,-0.8937469721,0.1174250543,1
1871,513,-1.193895936,-0.1502202153,1
1871,545,-1.342810392,-0.5818589926,1
1871,577,-0.888871789,-0.5069999695,1
1871,609,0.4455979466,0.3200899959,1
1871,641,0.2667162418,0.06314092875,1
1871,673,0.2073966265,0.03533601761,1
1871,705,0.725859046,-0.06917858124,1
1871,737,-0.4045660496,-0.1575095654,1
1871,769,-1.073980689,-0.1595709324,1
1871,801,-1.653517604,0.6688867211,1
1871,833,-2.276563883,1.686584473,1
1871,865,-1.374892473,0.5259666443,1
1871,897,-1.677357793,1.050211906,1
1871,929,-1.841467381,0.3043426573,1
1871,961,-2.767578125,-0.06808388233,1
1871,993,-4.058049202,-0.7912732959,1
1871,1025,-3.893701077,-1.00769639,1
1871,1057,-3.132389545,-0.9884942174,1
1871,1089,-1.016895771,-1.209806681,1
1871,1121,-1.5278368,-2.185863733,1
1871,1153,-2.956917524,-0.3058912456,1
1871,1185,-2.8036654,-0.3761298954,1
1871,1217,-2.524317265,-1.883648634,1
1871,1249,-2.116428614,1.638157129,1
1871,1281,-3.225524426,1.754641175,1
1871,1313,-2.843008995,0.9804195166,1
1871,1345,-2.281795025,2.39781642,1
1871,1377,-1.459118724,2.472125292,1
1871,1409,-1.514142394,2.108293772,1
1871,1441,-1.815487504,0.9981470108,1
1871,1473,-1.849299192,0.2697443366,1
1871,1505,-1.617434025,0.4822779298,1
1871,1537,-1.192351103,0.6290954351,1
1871,1569,-0.8646466732,0.4291979373,1
1871,1601,-0.4751754999,0.1893540621,1
1871,1633,-0.6632069945,0.01349200308,1
1871,1665,-0.09787151217,-0.25851053,1
1871,1697,-0.02488219738,-0.2960480452,1
1871,1729,-0.4295580983,-0.1288256198,1
1871,1761,-0.6164969206,0.07705290616,1
1871,1793,-0.4104899168,0.1711149365,1
1871,1825,-0.04777941108,0.2556592524,1
1871,1857,0.05979393423,0.2416517437,1
1871,1889,-0.2546212375,0.4121120572,1
1871,1921,-0.7269268036,0.1965192258,1
1871,1953,-1.07132864,0.3860669136,1
1871,1985,-1.020430803,0.1024504751,1
1871,2017,-0.2601571679,-0.1582909822,1
1903,33,0.07121875882,0.04665112495,1
1903,65,-0.172921896,0.07203765959,1
1903,97,-1.070789695,0.29879421,1
1903,129,-1.311763525,0.3044930398,1
1903,161,-1.124403238,-0.2046772242,1
1903,193,-1.737832546,-0.1779464185,1
1903,225,-2.057868004,-0.5472720265,1
1903,257,-2.212478876,-1.005176783,1
1903,289,-1.665820479,-1.088943839,1
1903,321,-1.053580403,-0.09510284662,1
1903,353,-1.038731694,0.8457973003,1
1903,385,-0.8942199945,-8.147128105,1
1903,417,-0.5194202065,-0.4839374125,1
1903,449,-0.4924046993,9.120147705,1
1903,481,-1.210751176,9.394846916,1
1903,513,-1.133963346,0.4662468731,1
1903,545,-1.117101431,0.7123036385,1
1903,577,-0.5741688609,0.1770163924,1
1903,609,0.3755307198,-0.4429436326,1
1903,641,0.5847261548,0.3341261446,1
1903,673,0.4832603633,0.3715918064,1
1903,705,0.1755911708,0.5086950064,1
1903,737,-0.5827462673,0.7743703127,1
1903,769,-2.100214958,1.02571547,1
1903,801,-1.25790596,1.190300941,1
1903,833,-2.623967171,1.977421999,1
1903,865,-0.5012273788,0.8804959059,1
1903,897,-0.7357248068,0.8117617369,1
1903,929,-1.679221034,0.1964781582,1
1903,961,-2.499174833,0.03416371346,1
1903,993,-3.339863062,-0.9909576178,1
1903,1025,-2.885525227,-0.7903353572,1
1903,1057,-2.352795362,-0.5292508006,1
1903,1089,-2.049915314,-0.4956607223,1
1903,1121,-2.062430382,-0.7831470966,1
1903,1153,-1.679001331,-1.128272057,1
1903,1185,-2.481755972,-1.352946281,1
1903,1217,-2.612673759,-1.110999465,1
1903,1249,-2.493203878,1.842459917,1
1903,1281,-2.66354847,1.647979736,1
1903,1313,-2.691346169,1.242235065,1
1903,1345,-2.435589314,1.424494386,1
1903,1377,-1.728324175,1.63553226,1
1903,1409,-1.747648001,1.906778097,1
1903,1441,-2.001504898,1.167955637,1
1903,1473,-1.582660913,1.124197602,1
1903,1505,-1.351884842,0.954179287,1
1903,1537,-1.16038084,0.5835347772,1
1903,1569,-0.8442033529,0.489064157,1
1903,1601,-0.5018969774,0.4125094414,1
1903,1633,-0.7102738619,0.08397197723,1
1903,1665,-0.1938435435,-0.2839714587,1
1903,1697,0.2188517004,-0.5925719142,1
1903,1729,0.2293847203,-0.3201220334,1
1903,1761,-0.1800086647,-0.1648502648,1
1903,1793,-0.424267292,0.2046155632,1
1903,1825,-0.2886525095,0.3092778325,1
1903,1857,-0.1324660033,0.3698768616,1
1903,1889,-0.06244829297,0.1331807673,1
1903,1921,-0.8583758473,-0.04384312034,1
1903,1953,-1.196381092,-0.1117931679,1
1903,1985,-0.6387082934,0.04906760901,1
1903,2017,0.0678159669,-0.192710191,1
1935,33,-0.638505578,-0.05183148384,1
1935,65,-0.5890917182,-0.05013213307,1
1935,97,-0.4418193102,0.2409882247,1
1935,129,-0.939003706,-0.3738381863,1
1935,161,-1.513290644,-0.4150944948,1
1935,193,-1.772954702,-0.3765455484,1
1935,225,-1.979769349,-0.7409448028,1
1935,257,-1.86902523,-0.6650438905,1
1935,289,-0.5004885197,-0.5084249973,1
1935,321,-0.1807947159,-0.2407534719,1
1935,353,-0.3407458067,0.7577015162,1
1935,385,-0.345610857,0.5877682567,1
1935,417,-0.509008944,-0.1458198875,1
1935,449,-1.581495047,6.901972294,1
1935,481,-3.168217659,8.158747673,1
1935,513,-0.8336399794,0.9178953171,1
1935,545,-0.7291698456,1.113138437,1
1935,577,-0.236035645,0.408570528,1
1935,609,-0.03734892607,-0.1467946172,1
1935,641,0.2831307352,0.2866660953,1
1935,673,0.1816107333,0.6831048727,1
1935,705,0.1892780662,1.337459207,1
1935,737,-0.09633946419,1.138266563,1
1935,769,0.05461281538,0.6222048998,1
1935,801,0.4882076979,0.1374402642,1
1935,833,0.1129152775,-0.2398456335,1
1935,865,0.509211421,0.5142558813,1
1935,897,-1.372288942,0.5737696886,1
1935,929,-1.52600503,0.1042485833,1
1935,961,-0.509298563,-0.2549239993,1
1935,993,-2.5359478,-1.026963234,1
1935,1025,-2.654200315,-0.7947074175,1
1935,1057,-2.029655933,-0.2067671418,1
1935,1089,-1.349818587,-0.3495408297,1
1935,1121,-1.428314447,-0.2766828537,1
1935,1153,-2.253432751,-1.244901419,1
1935,1185,-2.091184855,-0.8285503387,1
1935,1217,-2.478667736,0.06237730384,1
1935,1249,-3.364337444,0.8396698236,1
1935,1281,14.04340649,11.54479885,1
1935,1313,-2.216276646,0.8469719887,1
1935,1345,-1.022256613,0.4345658422,1
1935,1377,-0.4263218641,-0.140204668,1
1935,1409,-1.52533257,1.244755626,1
1935,1441,-1.995478868,1.240213275,1
1935,1473,-1.43623662,1.21534574,1
1935,1505,-1.131587863,0.8898352385,1
1935,1537,-1.385583639,0.6394129992,1
1935,1569,-1.245326638,1.160274863,1
1935,1601,-1.116044164,0.8022028208,1
1935,1633,-0.3998816013,-0.09666672349,1
1935,1665,-0.4801170826,-0.3100744188,1
1935,1697,-0.2015131116,-0.1931802332,1
1935,1729,-0.03014656901,-0.229117766,1
1935,1761,-0.02765260637,-0.06557587534,1
1935,1793,-0.07133446634,0.1713585109,1
1935,1825,-0.4546118677,0.4497828484,1
1935,1857,-0.6027516723,0.8623700142,1
1935,1889,-0.1663091481,0.2981655002,1
1935,1921,-0.5479459763,-0.3724368215,1
1935,1953,-0.5356330276,-0.2160218209,1
1935,1985,-0.4595738053,0.03413470462,1
1935,2017,-0.2902611196,-0.2270387262,1
1967,33,-0.5534176826,0.3163931966,1
1967,65,-0.3083788157,-0.3888683021,1
1967,97,-0.04819405079,-0.4821945429,1
1967,129,-0.2174005508,-0.3810168505,1
1967,161,-1.079162359,-0.1950234175,1
1967,193,-1.534896255,-0.4351968765,1
1967,225,-1.543431997,-0.7369536161,1
1967,257,-1.145535231,-0.0304223001,1
1967,289,-0.6663503647,0.6056765914,1
1967,321,-0.3887965083,-0.2690776885,1
1967,353,-0.5483943224,0.8948220015,1
1967,385,-0.5291361809,0.5316453576,1
1967,417,-0.8062214851,0.03838299215,1
1967,449,-0.63506639,0.276530683,1
1967,481,-0.3411061764,0.06239533424,1
1967,513,-0.7846033573,0.6431223154,1
1967,545,-0.9209477901,0.8749206066,1
1967,577,0.4602098465,1.196437597,1
1967,609,0.2244006395,0.2534033656,1
1967,641,-0.5700139403,0.4922578931,1
1967,673,-1.170895576,0.3468756676,1
1967,705,-1.593641043,1.768517137,1
1967,737,-0.629496336,1.26905334,1
1967,769,0.434776783,0.2019366026,1
1967,801,0.6757754087,-0.3224489391,1
1967,833,-0.9349555373,-6.544178009,1
1967,865,-1.677162051,-0.1612808108,1
1967,897,-2.775529861,1.345712185,1
1967,929,-2.555280924,0.2025125772,1
1967,961,-1.298416138,-0.73870188,1
1967,993,-1.904499054,-0.7186647654,1
1967,1025,-3.295630932,-1.489830732,1
1967,1057,-2.726552248,-0.6179178357,1
1967,1089,-2.850874662,-0.1218777001,1
1967,1121,-1.825405598,-0.1279258728,1
1967,1153,-1.227285981,-0.8018180132,1
1967,1185,-1.375574589,-0.4095908403,1
1967,1217,-1.600548863,0.506811142,1
1967,1249,-2.732883453,0.9422109127,1
1967,1281,-2.465378284,0.590056777,1
1967,1313,-1.825075626,0.02269923687,1
1967,1345,-0.6757079363,0.1973091364,1
1967,1377,-0.2414419651,0.1540706158,1
1967,1409,-1.118388176,0.3141647577,1
1967,1441,-1.817308307,0.5907103419,1
1967,1473,-1.380730391,0.9836654663,1
1967,1505,-1.298143625,0.8653587103,1
1967,1537,-1.462500095,0.2651971579,1
1967,1569,-1.154858232,0.770948112,1
1967,1601,-1.286215782,0.887557745,1
1967,1633,-1.346203327,0.3275588751,1
1967,1665,-1.083753109,-0.1680030823,1
1967,1697,-0.1520196795,0.07909750193,1
1967,1729,-0.2675107121,-0.1533739269,1
1967,1761,-0.2720825672,-0.1875454485,1
1967,1793,-0.1825291663,0.3378401399,1
1967,1825,-0.000954605639,0.8404620886,1
1967,1857,-0.08254414797,0.7909790874,1
1967,1889,-0.3302489519,0.4435122311,1
1967,1921,0.06053811312,0.0618673265,1
1967,1953,0.1665723324,0.1189772934,1
1967,1985,-0.6411558986,0.2018231302,1
1967,2017,-1.692732215,-0.2601611912,1
1999,33,-1.230596066,1.454658985,1
1999,65,-0.341311574,-0.2922552824,1
1999,97,0.3213046789,-0.7436029911,1
1999,129,0.07376682758,-0.5167553425,1
1999,161,-0.187271595,-0.2723462582,1
1999,193,-0.3715457916,0.1531603932,1
1999,225,-0.4207628965,-0.06783539057,1
1999,257,-2.333084345,-0.2286286354,1
1999,289,-0.4765876532,0.06281715631,1
1999,321,-0.7958123684,0.6310899258,1
1999,353,-0.9024227858,0.1620224863,1
1999,385,-3.856450081,3.181422472,1
1999,417,-3.666284561,1.333844185,1
1999,449,-0.3297564387,-0.3778958321,1
1999,481,-0.04959374666,-0.4068413675,1
1999,513,-0.2871284485,-0.6230553389,1
1999,545,-0.02883124352,-0.3025290966,1
1999,577,0.1017404795,0.5380218029,1
1999,609,-0.5370798111,-0.4552688599,1
1999,641,-2.040411234,-0.4931075573,1
1999,673,-4.172226429,-1.098955154,1
1999,705,-3.627962112,0.6241506338,1
1999,737,-3.163071632,1.198096156,1
1999,769,-2.832715988,-0.4406089783,1
1999,801,-1.329764843,-7.844639301,1
1999,833,-0.1925652027,-1.652529001,1
1999,865,-3.07395792,-1.355326891,1
1999,897,-4.944569111,0.1630436182,1
1999,929,-4.300522804,-0.3491528034,1
1999,961,-3.437721491,0.1821127534,1
1999,993,-2.196838379,0.1106297374,1
1999,1025,-1.86995852,-1.353590727,1
1999,1057,-3.267479897,-2.012815714,1
1999,1089,-4.768175125,-0.4997146726,1
1999,1121,-3.368030787,-0.03789383173,1
1999,1153,-1.121000171,0.3957980275,1
1999,1185,-0.4259448051,-0.08073049784,1
1999,1217,-0.5583848953,-0.4529879391,1
1999,1249,-0.8561688662,0.1020637751,1
