PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 44, filenames: A:[44]MAX_TimeSrs025_TgUtrmcherry.avi & B:[45]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1377,-2.675295115,1.453312635,1
1679,1409,-3.863731384,1.717605233,1
1679,1441,-2.630470276,1.981991649,1
1679,1473,-1.53652668,1.340092897,1
1679,1505,-1.068979502,0.8540976048,1
1679,1537,-0.9300957918,0.521083951,1
1679,1569,-0.9891492724,0.07110080123,1
1679,1601,-0.8806180954,0.1002161875,1
1679,1633,-0.2556221485,0.08310940862,1
1679,1665,-0.4735713005,-0.1225802153,1
1679,1697,-0.7222138643,-0.1645547152,1
1679,1729,-1.173072577,-0.5253069997,1
1679,1761,-2.65596199,-0.5469603539,1
1679,1793,-4.018859386,-0.6186666489,1
1679,1825,-2.916884899,-0.1112159193,1
1679,1857,-2.108796597,-0.6066408157,1
1679,1889,-1.486880422,-1.387776613,1
1679,1921,-0.336741209,-0.4114661217,1
1679,1953,-0.05583071709,0.04687511921,1
1679,1985,-0.7690033913,-0.3467547894,1
1679,2017,-1.865517616,-0.02874782681,1
1711,33,-0.2672437429,0.4275379181,1
1711,65,-0.7611917853,1.543939352,1
1711,97,-0.9785009623,2.34366703,1
1711,129,-1.322849989,1.279902935,1
1711,161,-0.655341804,-0.06309580803,1
1711,193,-0.30812186,0.3061082363,1
1711,225,-0.4163179994,0.6987552643,1
1711,257,0.1760720611,1.232125759,1
1711,289,0.1617375612,1.282619119,1
1711,321,0.1522896588,1.892136693,1
1711,353,0.1808450967,0.8385045528,1
1711,385,0.2919413745,0.9711382389,1
1711,417,1.190742135,2.37016058,1
1711,449,-0.2516007423,3.738804817,1
1711,481,-1.011624575,3.084095955,1
1711,513,-0.6394942999,2.193292856,1
1711,545,-0.9241886139,1.624595523,1
1711,577,-0.7434347868,0.95475173,1
1711,609,0.03070777655,1.26298511,1
1711,641,-0.4367229939,1.192952991,1
1711,673,-1.064616919,0.1495233476,1
1711,705,-1.416878939,-1.041189671,1
1711,737,-1.842867017,-0.2218928039,1
1711,769,-2.5593853,0.6083512306,1
1711,801,-2.141490459,-0.07264083624,1
1711,833,-1.265061617,-0.3618508875,1
1711,865,-0.5407677293,-0.658054173,1
1711,897,0.1997917593,-0.3148850203,1
1711,929,1.345569611,0.4327790141,1
1711,961,0.9801741838,0.2384657562,1
1711,993,6.315067291,2.059703588,1
1711,1025,1.117543817,0.9306569099,1
1711,1057,0.7878023982,3.174121141,1
1711,1089,-0.802013576,1.185375929,1
1711,1121,-0.9267195463,1.027426958,1
1711,1153,-0.3793072104,0.8373841047,1
1711,1185,0.079672575,0.7395096421,1
1711,1217,0.2071578503,0.6812857985,1
1711,1249,-0.4782693982,0.6800382137,1
1711,1281,-0.3372613192,1.080986977,1
1711,1313,-0.3869388103,1.587774515,1
1711,1345,-1.262921572,1.458959818,1
1711,1377,-2.082969666,1.466093421,1
1711,1409,-2.81746459,2.251792431,1
1711,1441,-2.895035982,2.221702576,1
1711,1473,-2.40849781,1.796168804,1
1711,1505,-1.516710401,1.147634149,1
1711,1537,-0.9699566364,0.8485224843,1
1711,1569,-0.9662055969,0.5856528878,1
1711,1601,-1.147603512,0.04235355556,1
1711,1633,-0.6181682348,-0.03656605631,1
1711,1665,-0.7649438977,-0.4931501448,1
1711,1697,-0.8082844019,-0.280682534,1
1711,1729,-0.795031786,-0.03854715824,1
1711,1761,-1.878775716,-0.10530366,1
1711,1793,-3.521380901,-0.4451557994,1
1711,1825,-3.218188286,-0.4056639969,1
1711,1857,-2.595624924,-0.6314386725,1
1711,1889,-3.174695492,-2.118144512,1
1711,1921,-3.417808533,-3.742794275,1
1711,1953,-1.591584206,-0.07276248187,1
1711,1985,-2.450074911,-0.07919764519,1
1711,2017,-4.181003571,-0.1456647813,1
1743,33,-1.17648375,0.2872345448,1
1743,65,-0.7726692557,1.441532135,1
1743,97,-0.767647624,1.805383444,1
1743,129,-1.153113604,0.8672641516,1
1743,161,-0.8401114345,0.3305517435,1
1743,193,-0.3550764918,0.8316066265,1
1743,225,-0.8410843015,1.368477106,1
1743,257,-0.9469458461,0.6820474863,1
1743,289,-0.4231641889,0.3747347593,1
1743,321,-0.3879134953,0.8782330751,1
1743,353,-0.4607798457,1.238981485,1
1743,385,-1.543713331,1.859714508,1
1743,417,-0.7563102841,2.89055109,1
1743,449,-0.6821855903,3.316016197,1
1743,481,-0.6982365847,3.470575571,1
1743,513,-0.4852825403,3.276337147,1
1743,545,-1.640637398,2.820497036,1
1743,577,-1.202535748,1.721076012,1
1743,609,0.004937469959,1.612226367,1
1743,641,-0.0650844276,1.328567624,1
1743,673,-0.4432420731,0.7758389711,1
1743,705,-2.469528198,-0.200085789,1
1743,737,-4.256761551,-4.504616737,1
1743,769,-1.763651013,-0.01207393408,1
1743,801,-2.2086761,-0.3158219755,1
1743,833,-5.867998123,-0.9379601479,1
1743,865,-0.9667178988,-0.5547454357,1
1743,897,-0.3875714242,-0.3724584579,1
1743,929,-0.08330190182,0.1295468956,1
1743,961,0.137681365,1.014382601,1
1743,993,0.7071690559,0.9396424294,1
1743,1025,0.5836799145,0.8363853693,1
1743,1057,0.280313164,1.283127785,1
1743,1089,-0.342702657,1.276827931,1
1743,1121,-1.112284899,1.777104735,1
1743,1153,-1.07048738,1.272541881,1
1743,1185,-0.3052546382,0.5833227634,1
1743,1217,-0.2685703039,0.471760869,1
1743,1249,-0.8673798442,1.178797722,1
1743,1281,-1.187234521,1.555435896,1
1743,1313,-0.2473684549,0.9706019163,1
1743,1345,-0.6198906898,1.160029888,1
1743,1377,-1.402331233,1.379708648,1
1743,1409,-2.292566299,1.842213392,1
1743,1441,-3.476183176,1.818711519,1
1743,1473,-3.104152918,1.625180602,1
1743,1505,-2.055455685,1.497541547,1
1743,1537,-0.7184835672,1.246045828,1
1743,1569,-0.7099334598,0.9363093376,1
1743,1601,-0.6942674518,0.3916389346,1
1743,1633,-0.6064070463,0.1282787621,1
1743,1665,-1.014605641,-0.3286392689,1
1743,1697,-0.7917667627,-0.3824630976,1
1743,1729,-0.211294651,-0.2357714474,1
1743,1761,0.4619252682,0.1689691991,1
1743,1793,-0.4177279472,-0.101320222,1
1743,1825,-1.829587936,-0.6537510753,1
1743,1857,-2.027606964,-0.7746868134,1
1743,1889,-2.160643578,-0.5697612762,1
1743,1921,-3.606021881,-3.428391218,1
1743,1953,-2.019985199,-0.02372051775,1
1743,1985,-3.280503273,-0.08060491085,1
1743,2017,-5.102031231,-0.4035817683,1
1775,33,-1.40541172,0.3086194396,1
1775,65,-0.7915902734,0.6251213551,1
1775,97,-0.7601881027,0.9007846117,1
1775,129,-2.592691422,0.6471837759,1
1775,161,-1.961249113,0.4768687487,1
1775,193,-1.412137508,0.538823247,1
1775,225,-1.948776126,0.9889900684,1
1775,257,-2.25477457,0.5096020699,1
1775,289,-0.9636636376,0.5352898836,1
1775,321,-0.4337100983,-0.3897932768,1
1775,353,-0.7359162569,1.541859984,1
1775,385,-1.236603975,2.937262774,1
1775,417,-2.11609745,3.237681389,1
1775,449,-1.00264132,3.131963491,1
1775,481,-0.4120112062,4.042670727,1
1775,513,-0.2297514677,4.123284817,1
1775,545,0.6151235104,3.021464586,1
1775,577,0.9690317512,2.391213655,1
1775,609,0.5452951193,2.202785969,1
1775,641,0.06183986366,1.682905912,1
1775,673,-0.364923954,1.05096972,1
1775,705,-1.298666716,0.2468336821,1
1775,737,-1.337774277,-0.04995512962,1
1775,769,-0.347645998,0.2694734931,1
1775,801,-1.708685398,0.4684139788,1
1775,833,-3.921262264,0.03375571966,1
1775,865,-1.063523173,-0.4350671172,1
1775,897,-0.3093460798,-0.2918114662,1
1775,929,-0.2247324288,-0.02257150412,1
1775,961,-0.2161656022,0.4370119274,1
1775,993,0.2747980654,-0.04412279278,1
1775,1025,0.5582553148,-0.02365475893,1
1775,1057,0.5707597136,0.3849887252,1
1775,1089,-0.2030925453,0.8898332119,1
1775,1121,-0.7320383787,1.377330065,1
1775,1153,-0.9104553461,1.227035642,1
1775,1185,12.49523449,11.20726204,1
1775,1217,-1.406291723,0.5830367804,1
1775,1249,-1.104519963,0.9177470803,1
1775,1281,-0.3888657093,0.04000347853,1
1775,1313,-0.6307269335,-0.04826360941,1
1775,1345,-1.115843296,0.650929451,1
1775,1377,-0.8102585077,0.5441542864,1
1775,1409,-0.8696379662,1.08058989,1
1775,1441,-1.885070324,0.8724712133,1
1775,1473,-3.246117353,1.274947166,1
1775,1505,-3.740698338,1.548898697,1
1775,1537,-2.474056721,1.354377151,1
1775,1569,0.1119342446,0.9258056283,1
1775,1601,-0.05747467279,0.5754635334,1
1775,1633,-0.1374934316,0.111867547,1
1775,1665,-0.3358025551,0.131168589,1
1775,1697,-0.3035537601,0.1064439788,1
1775,1729,-0.3535776734,-0.360370636,1
1775,1761,-0.2471330762,-0.07368557155,1
1775,1793,-0.4647968411,-0.02598735131,1
1775,1825,-0.6214942932,-0.6394404173,1
1775,1857,-0.3250255585,-0.6708264351,1
1775,1889,-0.2631319761,-0.2035706937,1
1775,1921,-0.5741784573,-0.3190995455,1
1775,1953,-1.192727685,-0.2232431769,1
1775,1985,-2.226017952,-0.1218813434,1
1775,2017,-3.234184265,-0.2990494072,1
1807,33,-1.107108593,1.005618215,1
1807,65,-0.7561850548,0.9185157418,1
1807,97,-1.103087902,0.9573768973,1
1807,129,-1.36738348,1.566066265,1
1807,161,-1.097679019,0.4859414101,1
1807,193,-1.407034516,0.4289298058,1
1807,225,-1.757167101,1.427091122,1
1807,257,-1.243976116,1.437197208,1
1807,289,-0.7604057789,1.366259575,1
1807,321,-0.4926727414,0.2483284473,1
1807,353,-1.047470808,2.005684376,1
1807,385,-1.902921915,3.629148245,1
1807,417,-1.751127362,3.734235764,1
1807,449,-0.4564303756,3.276294947,1
1807,481,0.5744823217,4.215402126,1
1807,513,0.2441731691,4.18310833,1
1807,545,1.74747169,3.47962141,1
1807,577,2.589306116,2.817014217,1
1807,609,2.297222376,2.544727564,1
1807,641,0.4295401573,2.388603687,1
1807,673,-0.5372949839,2.565264225,1
1807,705,-1.178469181,0.5062586069,1
1807,737,-0.8246939778,0.758174181,1
1807,769,4.768576145,1.946287751,1
1807,801,0.3336806893,0.7615212202,1
1807,833,-1.297231913,-0.3663723469,1
1807,865,-0.8580551147,-0.7305197716,1
1807,897,-0.3063970208,-0.7415628433,1
1807,929,-0.5418840647,-0.6305544376,1
1807,961,-0.5623813272,-0.2261046171,1
1807,993,-0.5441516638,-0.401085794,1
1807,1025,-0.03661890328,-0.3322041631,1
1807,1057,0.1611987948,0.0275452435,1
1807,1089,0.01157662272,0.6458137631,1
1807,1121,-0.7424731255,0.7677892447,1
1807,1153,-1.374023318,1.047414064,1
1807,1185,-1.700749397,1.030127287,1
1807,1217,-1.654150963,0.4166459441,1
1807,1249,-2.223831177,0.8515657783,1
1807,1281,-1.835663795,0.1433720589,1
1807,1313,-1.527408838,0.1277902126,1
1807,1345,-1.294446111,0.5248333216,1
1807,1377,-0.5801337957,0.6757691503,1
1807,1409,-0.4671156406,0.429263711,1
1807,1441,-1.627693534,-0.1507896185,1
1807,1473,-4.902462482,-0.6745888591,1
1807,1505,-3.012924194,1.148266196,1
1807,1537,-1.354690313,1.272185922,1
1807,1569,0.6935361028,0.5178886056,1
1807,1601,-0.3758826852,0.2174463272,1
1807,1633,-0.3240657449,0.4749566317,1
1807,1665,-0.2169029415,0.2173515111,1
1807,1697,0.02901783586,-0.1854204535,1
1807,1729,-0.02432833612,-0.4442263246,1
1807,1761,-0.4727321267,-0.1684500277,1
1807,1793,-0.4855509996,-0.01780246198,1
1807,1825,-0.1468598843,-0.1651063263,1
1807,1857,-0.01800572872,-0.2394141257,1
1807,1889,-0.01239538193,-0.4057875574,1
1807,1921,-0.2977747321,-0.6412559152,1
1807,1953,-0.8931070566,-1.099268079,1
1807,1985,-1.178718567,-0.6185109019,1
1807,2017,-0.8840482235,-0.01977628469,1
1839,33,-0.4619053602,1.506985188,1
1839,65,-0.2131836414,0.9513504505,1
1839,97,-0.6733440757,1.170290709,1
1839,129,-1.08968842,0.8667246103,1
1839,161,-0.706928134,0.8027975559,1
1839,193,-1.023685098,1.771122932,1
1839,225,-1.607437611,2.603992939,1
1839,257,-1.316709995,2.249308586,1
1839,289,-1.070556045,1.920390248,1
1839,321,-1.697263718,2.90293169,1
1839,353,-1.333112478,2.200690985,1
1839,385,-1.300946236,3.424218178,1
1839,417,-0.4557943344,5.605669975,1
1839,449,-0.306450367,5.161524773,1
1839,481,0.2567490935,5.938621521,1
1839,513,-0.2132891119,5.094079971,1
1839,545,0.7816615105,3.964661121,1
1839,577,2.986213446,3.913290501,1
1839,609,3.535487175,3.619390249,1
1839,641,0.6948282123,2.817845821,1
1839,673,-1.220449567,2.892925024,1
1839,705,-1.928993464,0.8310693502,1
1839,737,-0.9280891418,0.4296162426,1
1839,769,0.09601151943,1.075826406,1
1839,801,1.307872057,0.08125442266,1
1839,833,-0.1880111694,-0.6878173351,1
1839,865,-1.110763669,-1.378109455,1
1839,897,-0.999981761,-1.922205091,1
1839,929,-0.5833680034,-1.10177362,1
1839,961,-0.3561745286,-0.5780756474,1
1839,993,-0.6491315365,-0.6000171304,1
1839,1025,-0.8126363158,-0.4277677238,1
1839,1057,-0.8780122399,-0.3700899482,1
1839,1089,0.05572074652,1.152231932,1
1839,1121,-0.5840121508,0.2932225466,1
1839,1153,-1.098734856,0.7594258189,1
1839,1185,-1.335180402,0.9957013726,1
1839,1217,-1.512792587,0.5861799121,1
1839,1249,-2.500598431,0.6650907397,1
1839,1281,-3.269069672,0.7486109734,1
1839,1313,-2.567004681,0.5368458629,1
1839,1345,-1.627440572,0.3190869689,1
1839,1377,-1.201617837,0.3434301615,1
1839,1409,-1.138616323,-0.2948041856,1
1839,1441,-3.234519243,-2.501259565,1
1839,1473,-1.931665182,-0.9185464978,1
1839,1505,-0.6168906689,0.8394647837,1
1839,1537,0.143813014,0.4246736169,1
1839,1569,0.7774943709,0.2347042859,1
1839,1601,-0.3243469298,0.2903633714,1
1839,1633,-0.3904107213,0.4333387315,1
1839,1665,-0.1544167995,0.09874640405,1
1839,1697,-0.1593292952,-0.5701730251,1
1839,1729,-0.1578148007,-0.5867818594,1
1839,1761,-0.2621690631,-0.2628228068,1
1839,1793,-0.2454722822,-0.0623466596,1
1839,1825,-0.1835376024,0.1723546684,1
1839,1857,-0.2923233211,-0.03232575208,1
1839,1889,-0.08245560527,-0.2423681468,1
1839,1921,-0.09648793936,-0.03493380547,1
1839,1953,-1.176195145,-1.129807949,1
1839,1985,-1.267981768,-0.8427305818,1
1839,2017,-0.2435448766,-0.1770258546,1
1871,33,-0.109521091,1.608654261,1
1871,65,-2.137654781,4.349226952,1
1871,97,0.3187311888,0.1810500622,1
1871,129,-0.4304156303,-0.240087986,1
1871,161,-1.005345941,1.924831748,1
1871,193,-1.73160243,2.409042358,1
1871,225,-1.590411305,2.87268734,1
1871,257,-1.349682331,2.664566517,1
1871,289,-1.204660892,2.440550804,1
1871,321,-2.189258099,3.535645008,1
1871,353,-2.640319824,2.076239109,1
1871,385,-0.6750240922,2.095561981,1
1871,417,-0.5149167776,3.168438435,1
1871,449,-0.8736413717,4.380609512,1
1871,481,-0.1002385616,5.776383877,1
1871,513,-0.6322413683,4.155992508,1
1871,545,0.1584048271,4.697899818,1
1871,577,0.8332680464,6.136135578,1
1871,609,0.7726014853,5.453795433,1
1871,641,0.1519877315,3.681180477,1
1871,673,-0.5006847382,2.043027401,1
1871,705,-1.055433631,0.7391101718,1
1871,737,-1.067066908,-0.6622466445,1
1871,769,-0.9631179571,-1.227982283,1
1871,801,-0.8421217203,-1.493814707,1
1871,833,-1.016454935,-1.767309666,1
1871,865,-1.956157923,-1.94417429,1
1871,897,-1.862442255,-1.957405567,1
1871,929,-0.7177527547,-1.648631692,1
1871,961,-0.5643234253,-1.822771072,1
1871,993,-1.170976877,-1.64798665,1
1871,1025,-1.777538657,-1.313261747,1
1871,1057,-2.342135191,-0.867380023,1
1871,1089,-2.984245062,-0.7164316177,1
1871,1121,-1.237517834,-0.2911036611,1
1871,1153,-1.084989429,0.8066903353,1
1871,1185,-1.229510188,0.8914683461,1
1871,1217,-1.338092566,0.6893557906,1
1871,1249,-1.409569979,0.8281819224,1
1871,1281,-2.351644278,0.8111078739,1
1871,1313,-1.822452545,0.8388960361,1
1871,1345,-2.237523556,0.5141333342,1
1871,1377,-1.726432323,0.482463479,1
1871,1409,-1.385569334,-0.1088597029,1
1871,1441,-3.686067581,-2.367778063,1
1871,1473,-1.889176846,-0.6308310032,1
1871,1505,-1.43352747,0.2704212666,1
1871,1537,-0.6229345798,-0.1374955773,1
1871,1569,-0.7628464699,-0.4386747479,1
1871,1601,-1.326448917,0.268456012,1
1871,1633,-0.9365581274,0.5536800623,1
1871,1665,0.2779757977,-0.09028851986,1
1871,1697,-0.2404118776,-0.4581806064,1
1871,1729,-0.5023567677,-0.3303679228,1
1871,1761,-0.3960760832,-0.1278711855,1
1871,1793,-0.3363116086,0.03630141914,1
1871,1825,-0.1374064386,0.05470432341,1
1871,1857,-0.3295942545,0.02158772945,1
1871,1889,-0.409296751,0.09443406761,1
1871,1921,-0.4238324761,0.01142776012,1
1871,1953,-1.381933451,-0.1337336898,1
1871,1985,-1.704605222,-0.2413484603,1
1871,2017,0.4868754745,-0.2047070861,1
1903,33,-0.57720083,1.433352113,1
1903,65,-2.107122183,3.772199631,1
1903,97,-2.123918295,3.796616554,1
1903,129,-0.4194800258,0.1747527122,1
1903,161,-1.152996302,1.965428472,1
1903,193,-1.991325498,2.054944038,1
1903,225,-1.473267198,2.394633532,1
1903,257,-1.294600248,2.645891666,1
1903,289,-1.349958777,3.015976429,1
1903,321,-1.135650277,3.890658617,1
1903,353,-0.5280321836,1.462458372,1
1903,385,-0.4850276113,1.183134556,1
1903,417,-0.4823435545,1.474347949,1
1903,449,-0.6926898956,2.688891649,1
1903,481,-1.498739123,2.386436462,1
1903,513,-4.759326458,3.097013474,1
1903,545,11.12261391,-2.286152601,1
1903,577,0.899969697,5.974453926,1
1903,609,1.01051569,6.401662827,1
1903,641,1.457140803,7.09154892,1
1903,673,-0.2693248987,1.661532879,1
1903,705,-0.6071743369,0.5159042478,1
1903,737,-0.7892170548,-0.8975814581,1
1903,769,-1.501269579,-4.62842989,1
1903,801,-1.836420655,-4.878332138,1
1903,833,-1.718590617,-2.58339119,1
1903,865,-1.272551417,-2.6877985,1
1903,897,-1.058319569,-2.490981579,1
1903,929,-0.4022461176,-2.588665724,1
1903,961,-1.173621416,-2.317975998,1
1903,993,-1.889300585,-2.124297619,1
1903,1025,-2.471661568,-2.359549999,1
1903,1057,-2.753569603,-1.463580847,1
1903,1089,-1.958691716,-1.096216917,1
1903,1121,-1.695097685,-0.4838452637,1
1903,1153,-1.668120861,0.650328517,1
1903,1185,-1.468366027,0.3131612539,1
1903,1217,-1.432416797,0.2583667934,1
1903,1249,-1.040487051,0.4379199147,1
1903,1281,-1.078983784,0.6924688816,1
1903,1313,-1.357424378,0.8003990054,1
1903,1345,-2.064222097,0.5881267786,1
1903,1377,-1.369038463,0.8901280165,1
1903,1409,-1.200518608,0.4049367905,1
1903,1441,-1.191174626,0.7247299552,1
1903,1473,-1.44496274,0.7514023781,1
1903,1505,-1.771069169,0.2709514797,1
1903,1537,-2.376945972,-0.293040812,1
1903,1569,-3.320971966,-0.5346521139,1
1903,1601,-2.550296783,-0.03258852661,1
1903,1633,-1.952413321,0.2901609838,1
1903,1665,-0.4247097969,0.01719857752,1
1903,1697,-0.4001885056,-0.3118951321,1
1903,1729,-0.3888040781,-0.1910808533,1
1903,1761,-0.4062547684,0.2276255786,1
1903,1793,-0.3564195037,0.1473284364,1
1903,1825,-0.2661521435,0.01965729892,1
1903,1857,-0.2391662002,0.06074139103,1
1903,1889,-0.0491027832,0.06177204847,1
1903,1921,-14.19180584,-0.6878279448,1
1903,1953,-20.30113029,-2.989363194,1
1903,1985,-1.163329363,-0.2398950756,1
1903,2017,0.4713743925,-0.2541026473,1
1935,33,-0.9239950776,1.072763443,1
1935,65,-1.178743005,1.144580841,1
1935,97,-0.7265903354,5.094790936,1
1935,129,-1.836277962,4.742411137,1
1935,161,-2.235920429,2.967528105,1
1935,193,-1.64919138,1.775289416,1
1935,225,-1.434131145,1.747220516,1
1935,257,-1.299576044,2.2888484,1
1935,289,-1.56253922,3.102490902,1
1935,321,-1.765818357,3.812273502,1
1935,353,-1.289771676,2.178538561,1
1935,385,-0.6035666466,1.491406679,1
1935,417,-0.5100341439,0.9096125364,1
1935,449,-0.9069771171,1.716112256,1
1935,481,-1.947337985,1.756329775,1
1935,513,-7.998017788,-5.582433701,1
1935,545,-1.006563783,0.3472077847,1
1935,577,-1.98933208,3.285587549,1
1935,609,-1.404434919,5.876513481,1
1935,641,-0.7852871418,8.152736664,1
1935,673,-0.2251129746,0.3162455559,1
1935,705,-0.4316991568,0.5335993171,1
1935,737,-0.0809173584,-0.6973509789,1
1935,769,-2.245138168,-6.655730247,1
1935,801,-2.089642048,-6.582763672,1
1935,833,-1.78761673,-4.344667912,1
1935,865,-1.323732018,-2.773456573,1
1935,897,-0.4928902388,-4.328404427,1
1935,929,-0.721609354,-3.413916826,1
1935,961,-0.9035699368,-2.069977283,1
1935,993,-2.411727428,-2.207868814,1
1935,1025,-4.683529854,-2.510379791,1
1935,1057,-4.267410755,-2.402682543,1
1935,1089,-1.634667873,-1.326945662,1
1935,1121,-1.564836264,0.0716766119,1
1935,1153,-1.658923149,0.1049262285,1
1935,1185,-1.488273978,-0.3926286399,1
1935,1217,-1.48886919,-0.2214505672,1
1935,1249,-1.002717853,0.08013594151,1
1935,1281,-0.3161952496,0.09211942554,1
1935,1313,-0.1966860294,0.2015295327,1
1935,1345,-0.4974290133,0.7865117192,1
1935,1377,-0.8508682251,0.3473601341,1
1935,1409,-0.7797317505,0.3714001179,1
1935,1441,-1.183108926,1.178513885,1
1935,1473,-1.969641924,1.422608733,1
1935,1505,-2.975378275,0.5885466337,1
1935,1537,-3.831705093,0.2279610038,1
1935,1569,-3.722695351,-0.01852439344,1
1935,1601,-3.131642818,-0.06696102023,1
1935,1633,-2.37223053,0.2123541832,1
1935,1665,-1.53601408,0.153517127,1
1935,1697,-0.6300221682,-0.1790381074,1
1935,1729,-0.4127459526,0.0986327827,1
1935,1761,-0.07313024998,0.4878848195,1
1935,1793,-0.2504364848,0.1232408732,1
1935,1825,-0.3709238768,0.1045975685,1
1935,1857,-0.3235436082,0.08382554352,1
1935,1889,-0.330830574,0.005533024669,1
1935,1921,-1.884258389,-0.9033112526,1
1935,1953,-3.280366421,-1.309691668,1
1935,1985,-1.946794033,-0.3061301708,1
1935,2017,-0.2137191296,0.01549643278,1
1967,33,-0.587483108,0.5850452781,1
1967,65,-0.4972516894,0.1473807096,1
1967,97,-0.4119742811,0.6105232835,1
1967,129,-0.4540835619,1.205459952,1
1967,161,-0.5151777267,1.784789562,1
1967,193,-0.4586905837,1.837399721,1
1967,225,-0.3421803713,1.994874716,1
1967,257,-0.8173027635,1.904919624,1
1967,289,-4.160704613,2.721314192,1
1967,321,-4.240339279,3.669433832,1
1967,353,-2.190515518,2.872035027,1
1967,385,-1.168830633,2.259984493,1
1967,417,-1.197225094,1.064112306,1
1967,449,-1.298186064,1.554152727,1
1967,481,-0.4438593388,1.173925161,1
1967,513,-7.856318951,-5.895244598,1
1967,545,-2.092535496,-0.1395721436,1
1967,577,-2.065516472,2.078739643,1
1967,609,-2.137690783,4.973973274,1
1967,641,-2.280733109,5.868058681,1
1967,673,-0.6481291056,0.9989497662,1
1967,705,-0.2418156266,-0.1022010446,1
1967,737,0.1404510736,-0.6599283218,1
1967,769,-0.2793741226,-4.746247292,1
1967,801,-1.005981207,-5.210849285,1
1967,833,-2.764552116,-5.782619476,1
1967,865,-3.451372623,-5.414795876,1
1967,897,-2.347673893,-5.62902832,1
1967,929,-1.848131776,-4.101457596,1
1967,961,-2.299665928,-2.325472355,1
1967,993,-3.770572662,-2.404508114,1
1967,1025,-5.257291794,-3.650194645,1
1967,1057,-4.6616292,-2.420370817,1
1967,1089,-2.697790146,-1.49949193,1
1967,1121,-2.370773315,-1.131922245,1
1967,1153,-2.726020098,-0.7402955294,1
1967,1185,-1.876085401,-0.6764329672,1
1967,1217,-1.572307706,-0.4518210888,1
1967,1249,-0.9241815805,-0.3570660949,1
1967,1281,-0.6402673721,-0.7352632284,1
1967,1313,-0.6523609161,-0.03613066673,1
1967,1345,-1.481572628,0.3823701739,1
1967,1377,-1.871278286,-0.02308797836,1
1967,1409,-1.890585423,0.07287304103,1
1967,1441,-2.226097584,0.8423523903,1
1967,1473,-2.866346121,1.278361559,1
1967,1505,-3.537935972,1.17060709,1
1967,1537,-3.714428425,1.075189829,1
1967,1569,-3.263608932,0.68589288,1
1967,1601,-1.879277349,0.863415122,1
1967,1633,-1.324740648,0.1739088893,1
1967,1665,-1.838792562,0.4225853086,1
1967,1697,-1.437427282,0.7645905018,1
1967,1729,-1.130369663,0.1593993306,1
1967,1761,-0.2773854136,-0.005676269531,1
1967,1793,-0.04932957888,-0.2445815504,1
1967,1825,-0.1531431973,-0.1476434916,1
1967,1857,-0.8035165071,0.006053447723,1
1967,1889,-1.386530042,-0.3120368123,1
1967,1921,-3.283529282,-0.715454638,1
1967,1953,-3.908324718,-0.4481129944,1
1967,1985,-3.608592033,-0.02156011015,1
1967,2017,0.01928043365,-0.1517281532,1
1999,33,0.9585006237,0.09368920326,1
1999,65,-0.592045486,0.3915486932,1
1999,97,-0.6666632891,0.6690579057,1
1999,129,-0.2617046833,0.8243223429,1
1999,161,0.03679585457,1.10786581,1
1999,193,0.5098596811,2.316140413,1
1999,225,0.7509890795,2.041679382,1
1999,257,-0.4472705126,1.325852275,1
1999,289,-1.756869674,2.068917036,1
1999,321,-3.086732864,2.920111179,1
1999,353,-1.92377615,3.05936718,1
1999,385,-2.369843483,4.127662659,1
1999,417,-2.157415867,3.122676134,1
1999,449,-1.607560039,2.102740049,1
1999,481,-0.6817791462,1.142993212,1
1999,513,-1.110922217,0.8623833656,1
1999,545,-4.560863972,-1.048329115,1
1999,577,-3.652123928,-0.4679789543,1
1999,609,0.6504542828,1.4180336,1
1999,641,-1.508595586,7.573404312,1
1999,673,0.8249296546,3.384448528,1
1999,705,0.7570541501,-1.430920601,1
1999,737,0.9268751144,0.3805687428,1
1999,769,0.06749606133,-0.1745071411,1
1999,801,-1.95765543,-2.823007107,1
1999,833,-0.5272312164,-3.77738452,1
1999,865,-1.716689825,-5.303193569,1
1999,897,-2.285273552,-5.421051502,1
1999,929,-2.987225771,-4.964519024,1
1999,961,-3.99285984,-3.56338501,1
1999,993,-5.463177681,-3.683509827,1
1999,1025,-5.422123909,-4.291497231,1
1999,1057,-3.892228127,-2.859451056,1
1999,1089,-1.865060091,-1.255511045,1
1999,1121,-2.124332428,-1.668657541,1
1999,1153,-3.254186153,-2.180175304,1
1999,1185,-2.203984499,-1.391538858,1
1999,1217,-1.300873756,-0.8526245356,1
1999,1249,-0.8922355175,-0.6188410521,1
1999,1281,-1.57623601,-0.6655291319,1
1999,1313,-3.160526752,-0.03123342991,1
1999,1345,-3.913019657,-0.04741317034,1
1999,1377,-3.962388992,-1.102568746,1
1999,1409,-4.014750481,-1.191562653,1
1999,1441,-3.028082371,0.192501694,1
1999,1473,-2.883246183,1.750481606,1
1999,1505,-4.432908058,3.124418736,1
1999,1537,-4.700144768,2.629583836,1
1999,1569,-2.290509939,5.151247978,1
1999,1601,2.865270615,7.304215908,1
1999,1633,1.259344816,0.07319025695,1
