PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 36, filenames: A:[36]MAX_TimeSrs025_TgUtrmcherry.avi & B:[37]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,865,0.1179309487,0.7891536951,1
1359,897,-0.08966842294,0.2588908672,1
1359,929,-0.2548619211,1.331243515,1
1359,961,-1.177833676,1.807537436,1
1359,993,-0.9413348436,1.128337741,1
1359,1025,0.5258823037,0.4553310871,1
1359,1057,-0.2892193496,-0.4818671942,1
1359,1089,-1.245548725,0.9685899019,1
1359,1121,-9.690145493,-0.1659935713,1
1359,1153,-12.21606541,0.5620341897,1
1359,1185,-0.5692500472,-0.7395660877,1
1359,1217,-0.5603524446,-1.723587275,1
1359,1249,-0.5109249353,-0.3408259451,1
1359,1281,-0.4895715714,0.3503722548,1
1359,1313,-0.5359726548,0.4810370207,1
1359,1345,-0.4529066086,0.5616365075,1
1359,1377,-0.3276374936,0.5236794949,1
1359,1409,10.27348709,7.643062115,1
1359,1441,1.009654641,-0.5076236725,1
1359,1473,2.621921539,-1.314046383,1
1359,1505,2.082418919,-1.419281125,1
1359,1537,0.7368662953,-1.292819262,1
1359,1569,-0.1728830338,-1.047696352,1
1359,1601,-0.5647646189,-1.5079602,1
1359,1633,-0.7497969866,-0.2086591721,1
1359,1665,-2.080124617,-4.003791332,1
1359,1697,-1.745607615,-0.8250220418,1
1359,1729,-1.750572681,-1.056977272,1
1359,1761,-1.711751938,-0.5990375876,1
1359,1793,-0.6725618839,0.4231509268,1
1359,1825,-0.63961339,-0.4303268492,1
1359,1857,-1.879998446,0.1155884564,1
1359,1889,-2.201816559,0.4631489813,1
1359,1921,-2.623313427,0.5530852675,1
1359,1953,-2.389976263,0.4944369793,1
1359,1985,-1.947807312,-0.03876903653,1
1359,2017,-1.563022614,-0.5775687695,1
1391,33,-0.7866586447,0.8707950115,1
1391,65,-0.1284034252,-0.4258427024,1
1391,97,-0.1436964571,0.2815266252,1
1391,129,-0.3412492275,0.1974311471,1
1391,161,-0.2513033152,0.7099429965,1
1391,193,-0.5610675812,0.6596720219,1
1391,225,-1.763538599,2.822613716,1
1391,257,-2.963058233,3.479640007,1
1391,289,-3.575391531,2.058989525,1
1391,321,-4.389144421,-0.2168670297,1
1391,353,-4.980431557,-0.798656106,1
1391,385,-5.182622433,-0.5891689658,1
1391,417,-5.588537693,-0.4418319464,1
1391,449,-5.619114399,-0.9978557229,1
1391,481,-4.004405975,-0.6375094056,1
1391,513,-2.353860855,-0.7057511806,1
1391,545,-1.18451035,-2.304307938,1
1391,577,-0.7692359686,-3.901566029,1
1391,609,-0.9857765436,-3.185967207,1
1391,641,-0.689555943,-2.55829215,1
1391,673,-0.4206391275,-1.352693796,1
1391,705,-0.1432127208,-1.258780956,1
1391,737,0.3170750141,-1.691208363,1
1391,769,0.643486619,-0.9652415514,1
1391,801,-0.2869495153,-0.06911557913,1
1391,833,-0.6545381546,1.217631817,1
1391,865,-0.249849394,1.6975981,1
1391,897,0.03151084483,1.801985979,1
1391,929,-0.7104125619,1.950462341,1
1391,961,-1.075295568,2.39289856,1
1391,993,-0.2784689665,1.477083921,1
1391,1025,18.59113121,-2.586490154,1
1391,1057,-0.06636494398,-0.008789137006,1
1391,1089,-1.020183325,0.006078183651,1
1391,1121,-2.666273594,-0.1284518242,1
1391,1153,-2.557440042,-0.2190704346,1
1391,1185,-0.7513337135,-0.9295158982,1
1391,1217,-0.786742568,-2.091690779,1
1391,1249,-0.8297041059,-0.536070466,1
1391,1281,-1.178009033,0.2010861933,1
1391,1313,-1.436462283,0.7424333096,1
1391,1345,-1.509927988,-0.3262734413,1
1391,1377,-1.180095911,-0.3795643747,1
1391,1409,-0.1784974337,-2.134827852,1
1391,1441,18.56713867,4.166398048,1
1391,1473,6.960392475,-1.939886332,1
1391,1505,2.817464828,-1.536621451,1
1391,1537,0.6097383499,-0.2438954115,1
1391,1569,-0.1681111157,-0.7081156373,1
1391,1601,-0.241288662,-1.239280105,1
1391,1633,-0.4616673589,-0.3845280707,1
1391,1665,-2.558707952,-0.3950456977,1
1391,1697,-4.097966671,0.006321504712,1
1391,1729,-4.530264854,0.1972947121,1
1391,1761,-3.788194656,0.384824276,1
1391,1793,-2.932198048,-0.07089200616,1
1391,1825,-3.640485764,-0.4775040448,1
1391,1857,-4.198483467,-0.3073385954,1
1391,1889,-4.082324982,0.6467546225,1
1391,1921,-3.516488075,0.3824046254,1
1391,1953,-3.064949751,0.4284488559,1
1391,1985,-2.161329985,0.1461451203,1
1391,2017,-1.781120539,-0.7410623431,1
1423,33,-0.594604373,-0.03039300442,1
1423,65,0.08996194601,-0.4743363857,1
1423,97,-0.3439311087,0.6372515559,1
1423,129,-0.3273181319,0.9750634432,1
1423,161,0.6778672934,0.3296228647,1
1423,193,-0.7197214365,0.6349970102,1
1423,225,-1.781059146,0.6974692345,1
1423,257,-2.3410182,0.7840328217,1
1423,289,-2.861809015,0.6387645006,1
1423,321,-3.808466434,-0.04600265622,1
1423,353,-4.449102879,-0.06185656786,1
1423,385,-3.687343121,0.6924156547,1
1423,417,-6.472860336,-0.3603744507,1
1423,449,-7.027729988,-1.833463788,1
1423,481,-3.387012005,-0.4866370559,1
1423,513,-0.8426724672,-0.6860429049,1
1423,545,0.6252121925,-2.03601408,1
1423,577,-0.5754942894,-2.503735065,1
1423,609,-0.8047656417,-2.780471087,1
1423,641,-0.6462180018,-2.792793274,1
1423,673,-0.7035855055,-1.840147972,1
1423,705,-0.9863058925,-1.853243351,1
1423,737,-0.1359961927,-2.511539221,1
1423,769,-0.01568359137,-1.784220576,1
1423,801,-1.247457981,0.3944471776,1
1423,833,-1.095879793,0.9164209366,1
1423,865,1.452311754,1.580618143,1
1423,897,1.084728956,2.607233524,1
1423,929,-0.5314977169,2.207294703,1
1423,961,-0.2681659162,2.695324898,1
1423,993,0.1069880724,1.683648825,1
1423,1025,3.035831213,5.843892574,1
1423,1057,-0.4483484328,-0.05251309276,1
1423,1089,-1.594215512,-0.7821403146,1
1423,1121,-0.5904462934,-0.8441520929,1
1423,1153,-0.5617647171,-0.709538579,1
1423,1185,-0.9476895332,-0.8624165058,1
1423,1217,-1.006260872,-1.060671806,1
1423,1249,-1.191715002,-0.4531880617,1
1423,1281,-2.133530617,-0.01548221707,1
1423,1313,-2.371061563,0.4804842472,1
1423,1345,-2.614983082,0.2131483555,1
1423,1377,-3.25144434,0.06451773643,1
1423,1409,-2.931236744,0.1173906326,1
1423,1441,-1.529445171,0.0877417177,1
1423,1473,-0.05615615845,-0.5551071167,1
1423,1505,-0.0008931159973,-0.2736376524,1
1423,1537,-1.090721965,0.4942216277,1
1423,1569,-0.2673304081,0.2717072368,1
1423,1601,-0.1946948171,-0.5012155771,1
1423,1633,-0.7803734541,-0.369063735,1
1423,1665,-2.735695124,0.04322603345,1
1423,1697,-4.105769157,0.3782992959,1
1423,1729,-4.278059959,0.3310135305,1
1423,1761,-3.77324295,0.1726607233,1
1423,1793,-3.348449469,-0.2162202299,1
1423,1825,-3.923990726,-0.0886156112,1
1423,1857,-4.136788368,-0.2085640579,1
1423,1889,-3.956215382,0.4329087734,1
1423,1921,-3.500567198,-0.4725956321,1
1423,1953,-2.808576345,-0.07918900251,1
1423,1985,-2.215322971,0.2681983113,1
1423,2017,-1.986350298,-0.6306726933,1
1455,33,0.1067866087,0.03848218918,1
1455,65,0.1769326627,0.3109259903,1
1455,97,-0.1952764392,0.87541008,1
1455,129,-0.9022403359,1.906049013,1
1455,161,-0.8296829462,0.3586571813,1
1455,193,-1.582666039,0.137150377,1
1455,225,-1.95821023,0.4245509505,1
1455,257,-1.980939627,0.4423049688,1
1455,289,-2.515350819,0.2144271433,1
1455,321,-3.227213621,-0.1023644581,1
1455,353,-4.665288925,-0.5384027958,1
1455,385,-5.147984028,-0.7180177569,1
1455,417,-5.739343166,-2.448687553,1
1455,449,-4.771801472,-1.782613277,1
1455,481,-0.1968969107,-0.6151427031,1
1455,513,5.304279327,-3.901404381,1
1455,545,0.5197185278,-1.004807353,1
1455,577,-0.81666255,-1.057757139,1
1455,609,-0.6861878037,-2.080332994,1
1455,641,-0.7176617384,-2.40433836,1
1455,673,-1.86475718,-1.480283141,1
1455,705,-0.9775429964,-1.252692819,1
1455,737,-0.8748267889,-1.58253181,1
1455,769,-0.7924460173,-1.222887278,1
1455,801,-0.3918601274,0.09828165174,1
1455,833,-1.208444953,0.8515652418,1
1455,865,-1.207081079,1.169769526,1
1455,897,-0.9035056233,1.850408673,1
1455,929,-0.6963935494,2.434314728,1
1455,961,-0.4928948283,2.913426638,1
1455,993,-0.2724876702,1.615626812,1
1455,1025,-0.2623964548,0.8753333092,1
1455,1057,-0.5433832407,-0.153219521,1
1455,1089,-1.244806528,-1.08623445,1
1455,1121,-0.4428694248,-1.321267366,1
1455,1153,-0.4450100064,-1.000620842,1
1455,1185,-0.900960207,-0.1939004362,1
1455,1217,-1.381189585,-0.1176535934,1
1455,1249,-1.480026603,-0.1399770975,1
1455,1281,-1.582927942,-0.1732521504,1
1455,1313,-2.325211048,0.4727380574,1
1455,1345,-3.64778471,0.6977690458,1
1455,1377,-4.518900394,0.4509141445,1
1455,1409,-4.54108429,0.3761721551,1
1455,1441,-4.976294518,0.3169160187,1
1455,1473,-4.796072006,0.7252160311,1
1455,1505,-3.914103985,0.6063668728,1
1455,1537,-3.094431877,0.1727419794,1
1455,1569,-1.491131663,0.4746541381,1
1455,1601,-1.265833497,0.3043382466,1
1455,1633,-2.935640335,2.318187475,1
1455,1665,-3.497287989,1.536349893,1
1455,1697,-2.410695553,0.7500882745,1
1455,1729,-2.123689175,0.1646719575,1
1455,1761,-2.558230162,-0.4043351412,1
1455,1793,-2.915919304,-0.09260605276,1
1455,1825,-3.250469685,0.2580770254,1
1455,1857,-1.734648705,-0.02323882282,1
1455,1889,-2.061665058,0.5474635363,1
1455,1921,-4.649056435,0.6285098791,1
1455,1953,-1.732972145,0.1974000037,1
1455,1985,-0.2759017944,0.12766397,1
1455,2017,0.08811318874,-0.4383425713,1
1487,33,-0.8879743814,0.2487431765,1
1487,65,0.2232545614,0.2438534498,1
1487,97,-0.7308719754,0.2652840018,1
1487,129,-1.149510264,0.475212574,1
1487,161,-1.106625319,0.251473248,1
1487,193,-1.985420346,-0.08067405224,1
1487,225,-2.262872696,0.08845362067,1
1487,257,-2.391450644,0.09269177914,1
1487,289,-4.279777527,-1.584355116,1
1487,321,-2.577749491,0.1323362291,1
1487,353,-3.059332132,-0.1630648077,1
1487,385,-3.437604904,-0.3366013467,1
1487,417,-4.698621273,-1.953624368,1
1487,449,-3.989811897,-2.691140652,1
1487,481,-0.3233536482,-0.1373245716,1
1487,513,0.3369607925,0.1279979944,1
1487,545,0.5265712142,0.2350225449,1
1487,577,-0.410384655,-0.2925816774,1
1487,609,-0.6342749,-1.570094824,1
1487,641,-1.731482506,-3.517337799,1
1487,673,-2.696593523,-2.005064964,1
1487,705,-1.434835672,-0.882694006,1
1487,737,-1.241132617,-1.337960482,1
1487,769,-1.142870188,-0.9638453722,1
1487,801,-3.516780615,-3.818780184,1
1487,833,-2.263682604,-0.2099993229,1
1487,865,-3.103330851,0.3464738727,1
1487,897,-1.84583497,1.492803693,1
1487,929,-0.8780264258,2.806447983,1
1487,961,-0.6329436302,2.271714926,1
1487,993,-0.831227541,1.288769126,1
1487,1025,-0.9681431055,0.02444881201,1
1487,1057,-0.8070329428,-0.6500635147,1
1487,1089,-0.07887503505,-0.9427960515,1
1487,1121,-0.0183634758,-1.167413354,1
1487,1153,-0.1202497184,-0.9204246402,1
1487,1185,-0.7627221942,-0.4392804205,1
1487,1217,-2.214660645,-0.1723957211,1
1487,1249,-2.69148612,0.1248069555,1
1487,1281,-2.131875515,0.06441836804,1
1487,1313,-5.615068436,1.770391941,1
1487,1345,-6.242419243,2.071413517,1
1487,1377,-5.295167923,1.342783689,1
1487,1409,-3.940517902,0.696103096,1
1487,1441,-4.035027027,0.5494520664,1
1487,1473,-4.189611912,2.053726196,1
1487,1505,-4.166670799,0.9190276861,1
1487,1537,-3.791750431,0.1435262561,1
1487,1569,-1.770139217,-0.0962741375,1
1487,1601,-1.961164474,0.6236819029,1
1487,1633,-5.182845116,3.423331976,1
1487,1665,-3.40550518,3.483534813,1
1487,1697,-1.922748685,1.415126324,1
1487,1729,-0.9638897181,0.05337786674,1
1487,1761,-0.4460303783,0.2893883586,1
1487,1793,-0.4339170456,0.4717852771,1
1487,1825,-1.467260003,0.1120381206,1
1487,1857,-2.05198741,-0.6226184368,1
1487,1889,-1.061934471,-0.06549578905,1
1487,1921,-3.629862309,1.258984685,1
1487,1953,-4.101654053,0.1756416559,1
1487,1985,-1.444028616,-0.03261463344,1
1487,2017,-0.5542347431,-0.1406246424,1
1519,33,-0.9066882133,0.2024445832,1
1519,65,-0.9924410582,0.02272631228,1
1519,97,-1.378694177,0.3095924556,1
1519,129,-1.669337034,0.3351192474,1
1519,161,-1.973771453,0.4208558202,1
1519,193,-2.609147549,0.5033413172,1
1519,225,-3.807272434,-0.1992334127,1
1519,257,-3.553722143,-0.7974783778,1
1519,289,-1.575882196,0.207029447,1
1519,321,-0.166146636,0.846296072,1
1519,353,0.001432776451,0.6621076465,1
1519,385,-1.403502226,0.9022562504,1
1519,417,-1.54513669,0.6256430149,1
1519,449,-0.6272910833,0.5249452591,1
1519,481,0.191706121,0.321523726,1
1519,513,0.5971288681,0.006289362907,1
1519,545,-0.05261158943,-0.840908885,1
1519,577,-0.7679622173,-0.966153264,1
1519,609,-1.23614049,-1.591735601,1
1519,641,-1.162591815,-2.413037777,1
1519,673,-1.805291057,-1.075256109,1
1519,705,-1.015964389,-0.8354326487,1
1519,737,-0.8226875067,-1.348244309,1
1519,769,-1.048208594,-0.9161984921,1
1519,801,-4.204567909,-0.911473155,1
1519,833,-2.585884094,-0.9795644283,1
1519,865,-3.317025423,0.1886134148,1
1519,897,-2.467703581,0.9371238947,1
1519,929,-0.7651052475,1.520667791,1
1519,961,-0.3684003949,1.361602902,1
1519,993,-0.5757590532,0.212711513,1
1519,1025,-0.8796627522,-0.3735440373,1
1519,1057,-0.877153635,-0.7875788808,1
1519,1089,-0.5375047326,-0.6824226975,1
1519,1121,-0.1392551959,-0.6925852299,1
1519,1153,-0.164984107,-0.6684830785,1
1519,1185,-0.6255275607,-0.5799580812,1
1519,1217,-1.979093313,-0.0973585695,1
1519,1249,-2.381730556,0.3291202784,1
1519,1281,-2.598965406,0.2056616992,1
1519,1313,-5.82584095,1.973929644,1
1519,1345,-5.732243538,1.264296412,1
1519,1377,-3.751859665,2.013018608,1
1519,1409,-3.007437229,4.59803009,1
1519,1441,-3.156349421,0.1811924577,1
1519,1473,-4.804434299,0.7963871956,1
1519,1505,-5.108203411,0.4962032437,1
1519,1537,-4.738482475,-0.06620267034,1
1519,1569,-4.24503231,-0.1642403603,1
1519,1601,-2.44094038,0.3021228313,1
1519,1633,-2.605576992,-0.8030427694,1
1519,1665,-2.964272499,1.36892581,1
1519,1697,-1.40607655,0.32971102,1
1519,1729,-0.9497663975,0.02992552519,1
1519,1761,-0.2208325863,0.4238397777,1
1519,1793,-0.2770423889,0.3022373915,1
1519,1825,-1.054870367,-0.04344965518,1
1519,1857,-1.382145882,-0.007564887404,1
1519,1889,-1.726827264,-1.244629502,1
1519,1921,-1.975209713,-1.847668529,1
1519,1953,-1.14988184,-0.04535952955,1
1519,1985,-4.757141113,0.1303324252,1
1519,2017,-0.898630321,0.04436144233,1
1551,33,-1.897830963,0.0471136868,1
1551,65,-1.223905683,-0.01092742383,1
1551,97,-1.208894253,0.3546708226,1
1551,129,-1.575193763,0.6268279552,1
1551,161,-11.2275095,2.938113928,1
1551,193,-4.559411049,0.8180904388,1
1551,225,-4.455384254,0.1951437145,1
1551,257,-2.143979788,0.2193306386,1
1551,289,-0.6205552816,0.2689633369,1
1551,321,-0.02159571648,1.219192505,1
1551,353,0.007699131966,0.7133840322,1
1551,385,-1.073344111,1.280080557,1
1551,417,-0.7187075615,0.4401679337,1
1551,449,-0.2327780724,-0.06358999014,1
1551,481,-0.6854295731,-0.01745885611,1
1551,513,-0.6401908994,-2.208876848,1
1551,545,-0.3811117411,-1.327252269,1
1551,577,-0.9542085528,-2.010445833,1
1551,609,-1.525625706,-2.01421833,1
1551,641,-0.751232028,-0.8206930161,1
1551,673,-0.591571331,-0.331309557,1
1551,705,-0.1563571692,-0.3480995893,1
1551,737,-0.0962896347,-0.5299829245,1
1551,769,-0.9314389825,-1.321068406,1
1551,801,-1.150908351,-1.189507246,1
1551,833,-1.908923388,-1.213416338,1
1551,865,-2.230790615,-0.6559716463,1
1551,897,-2.018069029,-0.384137392,1
1551,929,-0.9780181646,-0.0101069212,1
1551,961,-0.5497229099,0.06793701649,1
1551,993,-0.09812694788,0.4192305207,1
1551,1025,-0.2063948512,-0.1385320723,1
1551,1057,-0.5508155227,-0.7906063795,1
1551,1089,-0.732832551,-0.4113411009,1
1551,1121,-0.3648621142,-0.165101409,1
1551,1153,-0.2384360433,-0.01502996683,1
1551,1185,-0.6706324816,0.5443929434,1
1551,1217,-1.195095181,0.2238591313,1
1551,1249,-1.856336236,0.2374133319,1
1551,1281,-2.666924715,0.2852954268,1
1551,1313,-3.537418365,0.3704930842,1
1551,1345,-2.196699858,0.1253083944,1
1551,1377,-0.4569141865,0.5469170213,1
1551,1409,16.24052048,5.168027878,1
1551,1441,-0.3558225632,0.5443028808,1
1551,1473,4.903515816,-0.3990132809,1
1551,1505,-4.490681648,0.1641735733,1
1551,1537,-4.78246212,0.2505064011,1
1551,1569,-4.806638718,0.4407616854,1
1551,1601,-3.245135784,0.8012199402,1
1551,1633,-1.954666376,-1.482754827,1
1551,1665,-0.5153659582,-0.7865687609,1
1551,1697,-1.419857979,-0.1157135814,1
1551,1729,-1.060379267,-0.3075220287,1
1551,1761,-0.7942355871,-0.05526806414,1
1551,1793,-0.9085910916,0.07809567451,1
1551,1825,-0.6919780374,0.3830963969,1
1551,1857,-0.7094386816,0.8970934153,1
1551,1889,-1.067207336,-0.9425706863,1
1551,1921,-1.231612444,-2.071368694,1
1551,1953,-0.005522012711,-0.1520174444,1
1551,1985,-0.225579381,-0.07906844467,1
1551,2017,-0.736061573,0.01414597034,1
1583,33,-1.637630105,0.166437149,1
1583,65,-0.9224436283,0.2285541296,1
1583,97,-0.8614708185,0.8196542859,1
1583,129,-1.755648017,2.300501585,1
1583,161,-2.953858614,1.879333496,1
1583,193,-4.600948334,0.111318469,1
1583,225,-4.584794998,-0.06483542919,1
1583,257,-0.6109809875,0.4535931945,1
1583,289,-0.469405055,0.3906708956,1
1583,321,-0.3883434534,0.1192116737,1
1583,353,-0.5190532207,0.2514916658,1
1583,385,-0.07622045279,0.6271007061,1
1583,417,-0.09393382072,0.1769150496,1
1583,449,-0.3022838533,-0.4503973722,1
1583,481,-0.3156519532,-0.7297757268,1
1583,513,-0.6674362421,-1.154760599,1
1583,545,-0.6513094902,-1.475953817,1
1583,577,-0.5577632189,-1.841486216,1
1583,609,-0.4203175902,-3.140755892,1
1583,641,-0.4812453389,-0.9980551004,1
1583,673,-0.4544689655,-0.3592071533,1
1583,705,-0.01363128424,-0.2441952825,1
1583,737,0.06013524532,-0.5576258898,1
1583,769,-1.103845835,-2.21564436,1
1583,801,-1.458153725,-1.679899335,1
1583,833,-2.192964554,-1.210379124,1
1583,865,-2.39560461,-1.0645684,1
1583,897,-1.796011686,-0.9220172167,1
1583,929,-0.6358428001,-0.6044178605,1
1583,961,-0.7329468727,-0.3791061044,1
1583,993,0.03441178799,0.5145056248,1
1583,1025,0.1557011008,0.01073990762,1
1583,1057,-0.1316130459,-0.6733849049,1
1583,1089,0.008118629456,-0.311108768,1
1583,1121,0.2856220007,-0.03541791439,1
1583,1153,0.2136027515,0.1722480655,1
1583,1185,2.154277325,9.924020767,1
1583,1217,-0.7576546669,0.5117568374,1
1583,1249,-1.259197831,0.1070223451,1
1583,1281,-2.8166008,-1.028163314,1
1583,1313,-1.929677129,0.1833694875,1
1583,1345,-0.7798342705,0.7245184183,1
1583,1377,1.276257038,0.6475820541,1
1583,1409,-0.2117754519,0.3330394924,1
1583,1441,-1.238859057,1.143003702,1
1583,1473,-2.50256443,0.4603466094,1
1583,1505,-5.43734169,-2.573117733,1
1583,1537,-3.639307261,0.4811976552,1
1583,1569,-3.2803967,0.9578204751,1
1583,1601,-1.911862612,2.209661245,1
1583,1633,-0.7483694553,0.809478581,1
1583,1665,-0.1900539398,-0.9836099148,1
1583,1697,-0.6753028631,-0.298743844,1
1583,1729,-0.6533955336,-0.4131599069,1
1583,1761,-0.7722010612,-0.005174897611,1
1583,1793,-0.8698028922,-0.1161380559,1
1583,1825,-0.3932150006,0.2831656337,1
1583,1857,-0.3611778021,-0.2154681087,1
1583,1889,-1.024346709,-0.1039024591,1
1583,1921,-1.678661346,0.2150191963,1
1583,1953,-0.8889733553,-0.02471621335,1
1583,1985,-0.9980927706,-0.1991375536,1
1583,2017,-1.644967914,-0.002045661211,1
1615,33,-0.4042284489,0.02624723315,1
1615,65,-0.5942584276,0.6416572332,1
1615,97,-0.6422607899,1.166826963,1
1615,129,-0.9906394482,1.210483432,1
1615,161,-1.799922705,1.229303598,1
1615,193,-2.508928299,0.5386760831,1
1615,225,-3.204253674,0.1672363281,1
1615,257,-2.166671515,0.7280244827,1
1615,289,-1.398888111,1.441527605,1
1615,321,-1.303448796,1.459777355,1
1615,353,-1.119778633,0.6978744268,1
1615,385,-0.1028283834,0.5073176622,1
1615,417,-0.09060031176,-0.4122340679,1
1615,449,-0.1149724126,-0.334232986,1
1615,481,0.4125326872,-0.09818378091,1
1615,513,-0.5188285708,-0.5183079243,1
1615,545,-0.637429595,-0.6109176874,1
1615,577,-0.2165491581,-0.9806900024,1
1615,609,0.808369875,-1.688766837,1
1615,641,0.8757964969,-0.920122385,1
1615,673,-0.645424664,0.2126506567,1
1615,705,-0.9243564606,-0.6505486369,1
1615,737,-1.093559742,-0.6815787554,1
1615,769,-1.639122248,-1.632163763,1
1615,801,-2.382419109,-1.806872487,1
1615,833,-2.513166428,-1.441302776,1
1615,865,-2.407960415,-1.192994595,1
1615,897,-1.909290791,-1.125037193,1
1615,929,-0.4178504944,-0.6441115141,1
1615,961,0.1880417764,-0.2718581557,1
1615,993,-0.04613906145,-0.2360762805,1
1615,1025,0.2814944088,-0.5862683058,1
1615,1057,0.4575720727,-0.1647536457,1
1615,1089,0.279714942,-0.0970762372,1
1615,1121,0.1300541013,0.2748891711,1
1615,1153,-0.05873471498,0.7033420801,1
1615,1185,-0.1112970114,1.77973032,1
1615,1217,-0.4234520793,0.4404401779,1
1615,1249,-0.8210599422,0.3223757744,1
1615,1281,-2.503858805,-1.076272488,1
1615,1313,-1.702058792,0.1788854599,1
1615,1345,-0.492036581,1.18152535,1
1615,1377,-0.4413232803,0.7545965314,1
1615,1409,-0.6996147633,0.1575365365,1
1615,1441,-3.741501331,0.4070248306,1
1615,1473,-4.808777809,-1.334894061,1
1615,1505,-4.01115799,-3.036788225,1
1615,1537,-8.368055344,1.08962059,1
1615,1569,-0.6393589973,0.9953762293,1
1615,1601,-0.7894124985,3.255310059,1
1615,1633,-2.232469082,1.139887571,1
1615,1665,-2.506787062,0.08688616753,1
1615,1697,-1.60948956,-0.1806019843,1
1615,1729,-1.206151724,-0.260055989,1
1615,1761,-1.068012953,-0.0203025341,1
1615,1793,-0.9893268347,-0.1102125943,1
1615,1825,-0.5733095407,0.2726638019,1
1615,1857,-0.3193127513,0.005499333143,1
1615,1889,-0.8082771897,-0.1105393916,1
1615,1921,-1.076702833,0.2773451209,1
1615,1953,-0.8040450811,-0.1588255018,1
1615,1985,-0.9711620808,-0.1736653298,1
1615,2017,-2.46055007,-0.0259770453,1
1647,33,-0.3438188434,-0.1065217406,1
1647,65,-0.9190733433,0.4784460068,1
1647,97,-0.8259235024,0.7799414992,1
1647,129,-0.5687676668,0.7525363564,1
1647,161,-0.9350888729,0.8892734051,1
1647,193,-1.424757481,0.7673591375,1
1647,225,-1.916350245,0.9680777788,1
1647,257,-3.411723137,1.406907797,1
1647,289,-2.162181854,3.128882647,1
1647,321,-1.776010275,2.493222713,1
1647,353,-1.622524738,1.129033923,1
1647,385,-1.268876195,1.154264212,1
1647,417,-0.7960095406,-1.8261801,1
1647,449,0.5457131267,-0.6432203054,1
1647,481,0.1319269538,-0.1318790019,1
1647,513,-0.6160709262,0.2169098854,1
1647,545,-0.617349565,-0.04411673546,1
1647,577,-0.06544810534,-0.6972872019,1
1647,609,-0.02531337738,-0.9731172323,1
1647,641,-0.2224774361,-0.7973475456,1
1647,673,-1.262557983,-0.5106483698,1
1647,705,-2.095988035,-1.175719738,1
1647,737,-2.210719109,-1.197350264,1
1647,769,-2.796699286,-1.835827112,1
1647,801,-3.845508337,-1.832617879,1
1647,833,-3.31407094,-2.04518652,1
1647,865,-2.47627449,-1.756668568,1
1647,897,-1.731248617,-0.9039218426,1
1647,929,-0.132819891,-0.5710535645,1
1647,961,0.2419566065,0.03602159023,1
1647,993,0.2119588852,-0.1882208437,1
1647,1025,0.2968949378,-0.5146510601,1
1647,1057,0.2368970811,-0.2810319364,1
1647,1089,0.1314474493,-0.3237863779,1
1647,1121,0.1864852458,0.1789770871,1
1647,1153,0.3289004564,0.6143749952,1
1647,1185,0.1471651644,3.305693626,1
1647,1217,-0.5264998078,1.821729422,1
1647,1249,-0.7571486831,1.567505479,1
1647,1281,-1.120635152,0.6449275613,1
1647,1313,-1.603963614,0.6101236343,1
1647,1345,-1.679650545,0.5582790375,1
1647,1377,-1.592934847,0.291426748,1
1647,1409,-1.656651378,0.1703606546,1
1647,1441,-0.5712676048,0.1381212473,1
1647,1473,-1.591282725,-0.1773626506,1
1647,1505,-3.170249939,-2.425586939,1
1647,1537,-1.07009387,-0.5524474382,1
1647,1569,-1.207578778,0.8836863041,1
1647,1601,-2.391614199,1.341387272,1
1647,1633,-2.916948795,0.8408080935,1
1647,1665,-3.059919357,0.1848008633,1
1647,1697,-2.342688799,-0.08253581077,1
1647,1729,-1.838398218,-0.2072757632,1
1647,1761,-0.8585858345,-0.1659609228,1
1647,1793,-0.1915069818,-0.3679068387,1
1647,1825,0.4268046618,-0.562110126,1
1647,1857,0.03177654743,-0.1546730995,1
1647,1889,-0.7416520119,0.1948598325,1
1647,1921,-0.6505191326,0.300391078,1
1647,1953,-0.8811571598,-0.2416259944,1
1647,1985,-1.553293824,-0.1960470527,1
1647,2017,-1.84493041,-0.2240862548,1
1679,33,-0.4442947507,0.1711660326,1
1679,65,-0.7960514426,0.02509236336,1
1679,97,-0.7944333553,0.3373976946,1
1679,129,-0.3776738644,0.905405283,1
1679,161,-0.8750543594,0.2820459008,1
1679,193,-0.5197037458,0.5506575108,1
1679,225,-1.527830124,0.8000785112,1
1679,257,-3.446169853,1.629706025,1
1679,289,-2.77716136,2.342852831,1
1679,321,-2.476772785,2.076758146,1
1679,353,-2.146785259,1.22650373,1
1679,385,-2.312977791,1.657792926,1
1679,417,-2.041832447,-0.05792859197,1
1679,449,-0.605183363,-0.4759852886,1
1679,481,-0.411509335,-0.1351722479,1
1679,513,-0.7020747066,0.16906178,1
1679,545,-0.7598036528,0.03740254045,1
1679,577,-1.397982359,-0.7166272998,1
1679,609,-1.519441843,-1.179298759,1
1679,641,-1.174815774,-1.545502067,1
1679,673,-2.492747545,-2.010124445,1
1679,705,-2.494656563,-1.67418313,1
1679,737,-2.608200312,-2.002282381,1
1679,769,-2.989604473,-2.156092644,1
1679,801,-3.781444073,-2.600801468,1
1679,833,-3.409219742,-2.243604183,1
1679,865,-2.24067378,-2.208844662,1
