PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 5, filenames: A:[5]MAX_TimeSrs025_TgUtrmcherry.avi & B:[6]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1473,-14.21659851,-9.180513382,1
1775,1505,-14.81104946,-9.241446495,1
1775,1537,-15.35489559,-9.744076729,1
1775,1569,-15.22026253,-10.08188057,1
1775,1601,-14.38686943,-10.03802204,1
1775,1633,-14.68421173,-9.601986885,1
1775,1665,-14.11593056,-10.03211021,1
1775,1697,-10.9069767,-10.48379898,1
1775,1729,-9.968900681,-10.14837933,1
1775,1761,-8.76703167,-10.22361374,1
1775,1793,-7.680131435,-9.877013206,1
1775,1825,-7.057543755,-9.674901962,1
1775,1857,-6.539227486,-10.78619957,1
1775,1889,-5.469183922,-9.184684753,1
1775,1921,-4.687737465,-8.586168289,1
1775,1953,-4.925986767,-7.112601757,1
1775,1985,-6.572768211,-7.117542267,1
1775,2017,-0.6016144753,-0.5125430226,1
1807,33,-10.26391602,16.6914463,1
1807,65,-11.49614239,8.706698418,1
1807,97,-13.99140358,12.84740734,1
1807,129,-13.85459805,12.7265892,1
1807,161,-13.78220081,11.80383873,1
1807,193,-14.23870373,11.10596657,1
1807,225,-15.51096916,11.69317055,1
1807,257,-15.53892708,11.53283882,1
1807,289,-15.14413834,11.32051849,1
1807,321,-15.4782896,13.8542738,1
1807,353,-16.16837502,14.18746185,1
1807,385,-16.60990715,13.29064369,1
1807,417,-17.77011681,5.826310158,1
1807,449,-28.17817879,27.46425247,1
1807,481,-20.3711834,9.27925396,1
1807,513,-19.96062279,9.675509453,1
1807,545,-18.59113121,11.06833172,1
1807,577,-18.69766998,10.69202423,1
1807,609,-19.00365639,9.135929108,1
1807,641,-19.95900154,7.528870583,1
1807,673,-19.99093437,10.48650455,1
1807,705,-19.8932991,9.91217804,1
1807,737,-21.36393356,7.884323597,1
1807,769,-20.75469971,5.006855011,1
1807,801,-20.46756554,3.218007565,1
1807,833,-20.18577576,3.330237865,1
1807,865,-19.81798172,3.635472536,1
1807,897,-19.58931351,3.457538605,1
1807,929,-19.39958382,2.257445097,1
1807,961,-19.12043762,1.204174161,1
1807,993,-19.69360542,2.158633947,1
1807,1025,-20.31755066,0.9703708887,1
1807,1057,-20.63158989,-0.2419821024,1
1807,1089,-21.21103287,-0.286297977,1
1807,1121,-21.04734802,-1.261790276,1
1807,1153,-20.14255142,-2.48554039,1
1807,1185,-19.53763199,-4.262506962,1
1807,1217,-19.24762535,-3.21418047,1
1807,1249,-18.53624725,-2.364552736,1
1807,1281,-17.67313576,-2.797374964,1
1807,1313,-16.95505524,-4.401324749,1
1807,1345,-17.00073433,-5.014165401,1
1807,1377,-17.22981262,-5.673073292,1
1807,1409,-16.73960686,-6.386948109,1
1807,1441,-14.98580456,-7.344648361,1
1807,1473,-15.85238457,-8.551531792,1
1807,1505,-15.81529427,-9.525765419,1
1807,1537,-14.44680119,-8.532333374,1
1807,1569,-13.5963192,-9.244918823,1
1807,1601,-13.57420826,-9.484721184,1
1807,1633,-12.63536453,-8.684609413,1
1807,1665,-11.49803925,-8.34944725,1
1807,1697,-10.22378445,-8.396118164,1
1807,1729,-10.04703808,-9.520776749,1
1807,1761,-8.728143692,-9.585128784,1
1807,1793,-7.134390354,-9.168204308,1
1807,1825,-6.186078072,-8.933216095,1
1807,1857,-5.803737164,-9.016224861,1
1807,1889,-5.70166254,-8.28253746,1
1807,1921,-5.212059021,-7.074028969,1
1807,1953,-4.610935688,-5.868137836,1
1807,1985,-4.611840725,-7.171540737,1
1807,2017,-3.491249323,-0.08493256569,1
1839,33,-11.63824844,17.1447506,1
1839,65,-5.839550972,6.812949181,1
1839,97,-13.69547462,11.25793648,1
1839,129,-12.97296143,12.42354107,1
1839,161,-12.91687775,12.68087673,1
1839,193,-13.47387981,11.74422836,1
1839,225,-14.30714226,12.99272156,1
1839,257,-14.13306332,13.1518116,1
1839,289,-14.02092934,12.46213245,1
1839,321,-14.34764194,14.15465927,1
1839,353,-14.86058903,14.73612595,1
1839,385,-14.57017136,11.34240437,1
1839,417,-17.92631531,6.040416718,1
1839,449,-18.53311157,13.5231123,1
1839,481,-19.42090797,11.22203255,1
1839,513,-19.90870285,10.18406296,1
1839,545,-18.19813538,10.7816925,1
1839,577,-17.81614113,9.668110847,1
1839,609,-18.53437805,9.224084854,1
1839,641,-20.08492279,9.47325325,1
1839,673,-19.60961533,7.864366531,1
1839,705,-19.48305511,6.778014183,1
1839,737,-19.93721008,6.494435787,1
1839,769,-19.5081768,4.997843266,1
1839,801,-19.60994148,3.778882027,1
1839,833,-19.7630291,3.485714197,1
1839,865,-19.13237572,3.663403988,1
1839,897,-19.96198654,3.309141874,1
1839,929,-19.19634819,1.746880293,1
1839,961,-18.6008606,1.251720071,1
1839,993,-19.23535538,0.9180059433,1
1839,1025,-20.06212807,0.8595773578,1
1839,1057,-19.99405479,0.120672591,1
1839,1089,-19.62748909,-0.8039581776,1
1839,1121,-20.69194984,-1.86324501,1
1839,1153,-20.19508553,-2.923255444,1
1839,1185,-19.31799507,-3.77472353,1
1839,1217,-19.15885544,-3.492629051,1
1839,1249,-18.34023476,-3.098445892,1
1839,1281,-17.06391144,-3.216802359,1
1839,1313,-16.01073074,-4.166756153,1
1839,1345,-16.40990067,-4.604625225,1
1839,1377,-16.56122398,-4.738245487,1
1839,1409,-16.31506348,-5.6242342,1
1839,1441,-15.79238701,-6.200104237,1
1839,1473,-12.46735668,10.95569229,1
1839,1505,-16.78984451,-9.333250046,1
1839,1537,-12.92448425,-8.753722191,1
1839,1569,-12.20299721,-7.413180351,1
1839,1601,-11.72576809,-8.074882507,1
1839,1633,-10.78913403,-7.084645271,1
1839,1665,-10.60278893,-6.785664558,1
1839,1697,-9.739685059,-8.63789463,1
1839,1729,-9.233732224,-8.951751709,1
1839,1761,-8.230698586,-8.624319077,1
1839,1793,-7.08215189,-8.168149948,1
1839,1825,-6.08879137,-8.014733315,1
1839,1857,-5.439198494,-7.838406086,1
1839,1889,-5.559912205,-7.212348938,1
1839,1921,-5.155253887,-6.366584778,1
1839,1953,-4.494052887,-12.76184368,1
1839,1985,-4.433123112,-6.80802536,1
1839,2017,-3.5843153,-0.1515902877,1
1871,33,-10.21070766,16.71037102,1
1871,65,-11.55049133,13.20927715,1
1871,97,-13.48157978,11.1166687,1
1871,129,-12.66464901,12.18655205,1
1871,161,-11.3536377,14.03469658,1
1871,193,-12.14569473,13.29289627,1
1871,225,-13.31034946,13.26732254,1
1871,257,-14.55973721,13.6554594,1
1871,289,-15.03121662,13.62043285,1
1871,321,-15.17608738,14.11607552,1
1871,353,-15.05565834,13.82517529,1
1871,385,-14.74669647,11.02148342,1
1871,417,-16.59881401,11.15567017,1
1871,449,-17.53161049,14.43437099,1
1871,481,-18.73005104,13.27184391,1
1871,513,-19.8845787,9.661482811,1
1871,545,-19.77005386,10.80249977,1
1871,577,-18.69716454,9.244326591,1
1871,609,-18.57603645,8.971713066,1
1871,641,-18.82095146,7.631003857,1
1871,673,-18.88650894,6.046750069,1
1871,705,-19.10567474,6.040492058,1
1871,737,-19.14207458,5.747639656,1
1871,769,-19.24247551,4.983063698,1
1871,801,-19.3965683,4.360923767,1
1871,833,-19.39851952,3.582905531,1
1871,865,-19.47764015,3.463977575,1
1871,897,-19.97182846,2.86124444,1
1871,929,-18.82106972,1.736813784,1
1871,961,-18.62999535,1.349080324,1
1871,993,-18.96773529,0.9102346897,1
1871,1025,-18.9426136,0.6506124735,1
1871,1057,-19.24167252,1.207776546,1
1871,1089,-20.16166115,-0.2622851133,1
1871,1121,-20.16997337,-1.735284328,1
1871,1153,-19.71549988,-3.125880957,1
1871,1185,-19.16978264,-3.230340958,1
1871,1217,-18.55999947,-3.412160635,1
1871,1249,-17.34345818,-3.015859604,1
1871,1281,-16.44492722,-3.246852636,1
1871,1313,-15.70514107,-4.190777302,1
1871,1345,-15.81156921,-4.545294285,1
1871,1377,-16.15699005,-4.244071484,1
1871,1409,-15.11463356,-4.433814526,1
1871,1441,-14.60473156,-6.710297108,1
1871,1473,-13.81072998,-7.644614697,1
1871,1505,-15.89195061,-7.519118309,1
1871,1537,-15.25601768,-7.951839447,1
1871,1569,-10.82730675,-6.143550873,1
1871,1601,-10.48564529,-7.701477051,1
1871,1633,-11.15292168,-7.693367004,1
1871,1665,-10.08942795,-7.75202179,1
1871,1697,-9.955592155,-8.117051125,1
1871,1729,-10.00353432,-8.03609848,1
1871,1761,-9.723960876,-7.144300461,1
1871,1793,-9.098442078,-7.347650528,1
1871,1825,-7.573489666,-7.797890663,1
1871,1857,-6.762401104,-3.491858959,1
1871,1889,-4.960501671,-2.580205917,1
1871,1921,-4.104136467,-7.118267536,1
1871,1953,-3.553142071,-7.059556484,1
1871,1985,-3.761951447,-5.356149673,1
1871,2017,-4.96846962,-0.9991796017,1
1903,33,-9.624289513,15.36051083,1
1903,65,-11.56091309,10.13198566,1
1903,97,-13.00521374,11.58665371,1
1903,129,-12.28349113,12.11163139,1
1903,161,-11.09406376,13.87508965,1
1903,193,-11.58736038,13.20810413,1
1903,225,-12.31562996,12.70133591,1
1903,257,-16.27406311,12.92306042,1
1903,289,-16.74146843,12.2979517,1
1903,321,-15.57425404,11.33857536,1
1903,353,-15.03999996,11.47227573,1
1903,385,-14.14278793,11.71086788,1
1903,417,-16.07024002,11.62380219,1
1903,449,-16.82738113,14.14362144,1
1903,481,-18.32629776,11.65450001,1
1903,513,-19.63408661,9.248203278,1
1903,545,-20.63607597,9.133277893,1
1903,577,-19.35514832,8.079004288,1
1903,609,-18.88027382,8.324810982,1
1903,641,-18.21578026,6.624640942,1
1903,673,-18.1544323,5.799583912,1
1903,705,-18.65171242,5.747599602,1
1903,737,-18.80122948,5.282040596,1
1903,769,-18.46720314,4.688368797,1
1903,801,-18.33078194,4.094973564,1
1903,833,-18.86359787,4.588862419,1
1903,865,-18.55236053,3.305880547,1
1903,897,-18.15786171,3.232129812,1
1903,929,-17.30836105,3.377444744,1
1903,961,-17.54783821,1.818627,1
1903,993,-18.24369431,1.412831545,1
1903,1025,-16.68156433,0.6338011622,1
1903,1057,-15.75235748,0.3490733504,1
1903,1089,-17.24017906,-0.813254118,1
1903,1121,-19.35349274,-1.777556658,1
1903,1153,-18.96051407,-2.478586912,1
1903,1185,-18.26411057,-2.948321819,1
1903,1217,-16.44400787,-2.441575527,1
1903,1249,-14.51338387,-2.723830938,1
1903,1281,-13.30564499,-3.910253048,1
1903,1313,-14.20267487,-4.340031624,1
1903,1345,-15.59578419,-4.096809387,1
1903,1377,-15.72461319,-2.519040585,1
1903,1409,-14.5506649,-4.460909843,1
1903,1441,-13.37738132,-6.356426716,1
1903,1473,-12.38175011,-7.041839123,1
1903,1505,-11.76892662,-6.738994598,1
1903,1537,-11.71547604,-4.307749748,1
1903,1569,-12.1231966,-10.30113316,1
1903,1601,-12.0948801,-9.972446442,1
1903,1633,-11.17515659,-6.340755939,1
1903,1665,-10.05163097,-7.382852554,1
1903,1697,-9.879896164,-7.15365696,1
1903,1729,-9.37791729,-6.900167942,1
1903,1761,-9.686153412,-5.707136631,1
1903,1793,-1.122536659,0.05855321884,1
1903,1825,-6.414833069,-6.105494022,1
1903,1857,-3.828179359,-3.862513065,1
1903,1889,10.71815586,-16.39449501,1
1903,1921,-8.710152626,-12.24070549,1
1903,1953,-6.493765831,-9.475090981,1
1903,1985,-0.6099960804,-1.296236515,1
1903,2017,-2.173456192,-2.12578702,1
1935,33,-9.797161102,13.14116096,1
1935,65,-10.79516029,8.982506752,1
1935,97,-10.72602463,10.52006721,1
1935,129,-10.67866421,9.886841774,1
1935,161,-11.62160492,9.654649734,1
1935,193,-12.77846241,12.00313568,1
1935,225,-14.00086975,12.20173645,1
1935,257,-15.46944809,10.87877369,1
1935,289,-16.15547562,12.00657845,1
1935,321,-15.05846786,8.992208481,1
1935,353,-15.0550127,10.90831852,1
1935,385,-15.03401089,11.46447277,1
1935,417,-15.10379982,10.96108532,1
1935,449,-15.32503223,11.32152653,1
1935,481,-16.67644501,11.03500366,1
1935,513,-19.32230568,9.645378113,1
1935,545,-19.86370468,8.200953484,1
1935,577,-18.02708054,8.025174141,1
1935,609,-17.55712318,7.841368675,1
1935,641,-16.82996559,7.12934351,1
1935,673,-16.65104866,6.591750622,1
1935,705,-17.89463234,5.686563015,1
1935,737,-18.40229034,4.806336403,1
1935,769,-18.6322403,4.327644348,1
1935,801,-18.55191422,3.793455362,1
1935,833,-18.17956543,4.639623642,1
1935,865,-16.88588142,2.288933039,1
1935,897,-18.65860367,2.197586536,1
1935,929,-17.91760063,3.277825117,1
1935,961,-16.48021317,1.932233334,1
1935,993,-15.15494347,4.435633183,1
1935,1025,-15.5675869,0.6207014322,1
1935,1057,-18.4157753,0.2488301992,1
1935,1089,-19.17247581,-1.112712622,1
1935,1121,-19.17704391,-2.000245094,1
1935,1153,-18.18749046,-2.321987152,1
1935,1185,-17.26594162,-2.328628778,1
1935,1217,-14.97971535,-1.652379751,1
1935,1249,-13.49815941,-2.677792311,1
1935,1281,-13.7011795,-3.031705618,1
1935,1313,-14.26037598,-4.037374496,1
1935,1345,-14.74473953,-3.938829899,1
1935,1377,-14.67175293,-3.022789478,1
1935,1409,-13.95991421,-3.864759922,1
1935,1441,-12.80289078,-5.737431049,1
1935,1473,-11.87179375,-6.383347034,1
1935,1505,-11.54935074,-7.157833576,1
1935,1537,-11.52137566,-6.8253479,1
1935,1569,-10.50308704,-5.824259758,1
1935,1601,-9.437535286,-8.261362076,1
1935,1633,-6.820859909,-5.015100002,1
1935,1665,-9.454856873,-6.915657997,1
1935,1697,-9.234334946,-6.4354496,1
1935,1729,-7.726525307,-5.206596851,1
1935,1761,-6.115843296,-5.016485214,1
1935,1793,0.1847858429,-0.6620926857,1
1935,1825,-0.1167721748,-0.535392046,1
1935,1857,-0.3807544708,-0.5519957542,1
1935,1889,-0.1168715954,-0.181958437,1
1935,1921,-0.06979823112,-0.03906226158,1
1935,1953,-0.2825442553,0.08713245392,1
1935,1985,-1.171630144,-0.7977017164,1
1935,2017,-6.772083759,-1.736537695,1
1967,33,-10.23798275,9.507210732,1
1967,65,-10.12213135,9.823671341,1
1967,97,-8.586810112,10.44736576,1
1967,129,-9.984447479,8.73026371,1
1967,161,-11.80896473,7.645343781,1
1967,193,-13.8438158,11.58846188,1
1967,225,-15.66032124,11.25494862,1
1967,257,-15.43085384,10.31258392,1
1967,289,-16.12671661,12.53992462,1
1967,321,-15.03460598,9.401935577,1
1967,353,-15.65107155,11.26753807,1
1967,385,-15.13066387,10.72155857,1
1967,417,-13.51679039,10.03289032,1
1967,449,-12.41864395,9.898505211,1
1967,481,-13.73524666,11.39344978,1
1967,513,-17.4745388,9.850083351,1
1967,545,-18.16630554,8.797293663,1
1967,577,-17.45936394,7.831100464,1
1967,609,-16.53953934,7.232667446,1
1967,641,-15.66026306,6.996747017,1
1967,673,-15.36142921,6.940881729,1
1967,705,-16.72257805,5.974052429,1
1967,737,-17.52195358,4.008342743,1
1967,769,-17.66038132,4.336001873,1
1967,801,-17.19897461,3.879771709,1
1967,833,-17.07374954,5.125180244,1
1967,865,-17.0063076,0.2685997486,1
1967,897,-17.14427757,0.7949917316,1
1967,929,-16.54385948,2.340025425,1
1967,961,-16.21618271,2.211208105,1
1967,993,-16.06047249,1.20259583,1
1967,1025,-14.09824181,4.228768349,1
1967,1057,-15.24226189,5.151891232,1
1967,1089,-19.86775208,-1.063761592,1
1967,1121,-17.94336891,-2.565056562,1
1967,1153,-16.6534996,-2.327467442,1
1967,1185,-16.26236534,-0.6029322147,1
1967,1217,-13.88416004,-2.337599516,1
1967,1249,-15.04431152,-3.231147528,1
1967,1281,-14.81439972,-4.426135063,1
1967,1313,-13.82023239,-4.72463131,1
1967,1345,-13.55879784,-4.792649746,1
1967,1377,-13.82442665,-4.855797291,1
1967,1409,-12.69154358,-5.44410181,1
1967,1441,-10.91729546,-2.39125824,1
1967,1473,-12.37294006,-5.420368671,1
1967,1505,-12.64059639,-6.767513275,1
1967,1537,-11.66414452,-6.783898354,1
1967,1569,-10.13459206,-6.886341095,1
1967,1601,-8.747213364,-6.48530674,1
1967,1633,-8.678754807,-6.752492905,1
1967,1665,-8.650920868,-4.347554684,1
1967,1697,-8.88476944,-3.92313242,1
1967,1729,-5.858175278,-5.077027798,1
1967,1761,-4.564758301,-4.728203773,1
1967,1793,0.06265497208,-0.6702041626,1
1967,1825,-4.555212975,-6.732910156,1
1967,1857,-2.033734798,-2.777668476,1
1967,1889,0.2490735054,0.2213587761,1
1967,1921,1.147313356,0.5326275826,1
1967,1953,0.308611393,-0.2000398636,1
1967,1985,-8.211109161,-5.695243359,1
1967,2017,-6.483281136,-2.962348461,1
1999,33,-9.350268364,5.949110031,1
1999,65,-9.110521317,10.43360996,1
1999,97,-10.91487598,12.71195698,1
1999,129,-8.538013458,10.05599976,1
1999,161,-10.94503593,6.931756973,1
1999,193,-18.28577805,11.66636372,1
1999,225,-15.33226585,10.46233368,1
1999,257,-13.95966625,9.606250763,1
1999,289,-13.68771744,10.40949059,1
1999,321,-14.99785805,11.45243645,1
1999,353,-15.9426012,12.74870777,1
1999,385,-15.32989502,10.68510914,1
1999,417,-12.44315147,7.000165939,1
1999,449,-9.892043114,5.650915146,1
1999,481,-9.936091423,8.899454117,1
1999,513,-12.48560429,9.051561356,1
1999,545,-13.92838192,7.718949318,1
1999,577,-13.63294792,6.376357555,1
1999,609,-14.51843262,6.324048042,1
1999,641,-16.82196999,6.804671764,1
1999,673,-17.39470863,6.403434753,1
1999,705,-17.31027985,6.100240231,1
1999,737,-15.64625549,6.668661594,1
1999,769,-15.43548393,4.52896595,1
1999,801,-14.14907837,4.437767029,1
1999,833,-13.64207649,4.004451752,1
1999,865,-17.12759399,2.664847374,1
1999,897,-16.52064705,2.091474533,1
1999,929,-14.34796429,3.110951424,1
1999,961,-15.78380203,2.683695793,1
1999,993,-16.05514908,1.690890789,1
1999,1025,-16.40721512,3.733769655,1
1999,1057,-16.21171188,2.166629791,1
1999,1089,-21.36974525,0.5464191437,1
1999,1121,-18.34833717,-1.134181976,1
1999,1153,-16.52149963,-1.019269586,1
1999,1185,-14.21304893,-1.64759326,1
1999,1217,-12.9389019,-2.617355347,1
1999,1249,-12.57507133,-4.164021492,1
1999,1281,-12.17824364,-5.440490723,1
1999,1313,-10.73984718,-5.802464485,1
1999,1345,-10.15713692,-6.218905926,1
1999,1377,-10.68170738,-7.032677174,1
1999,1409,-11.17808151,-6.678819656,1
1999,1441,-10.77300358,1.66787529,1
1999,1473,-12.91813564,-4.207749367,1
1999,1505,-13.49918747,-4.340508461,1
1999,1537,-11.71349907,-6.556488991,1
1999,1569,-10.53490067,-8.461255074,1
1999,1601,-9.079292297,-7.105151176,1
1999,1633,-9.17743969,-6.896268368,1
1999,1665,-8.465446472,-4.42190218,1
1999,1697,-7.538172722,-3.248583794,1
1999,1729,-16.62127495,-11.28061104,1
1999,1761,-0.0379076004,-0.0394153595,1
1999,1793,15.64800549,-4.442527771,1
1999,1825,0.8035712242,-4.658771992,1
1999,1857,6.425642014,2.115272999,1
1999,1889,8.723890305,15.02736855,1
1999,1921,2.728466988,0.05922746658,1
1999,1953,0.09086489677,-1.913596869,1
1999,1985,-4.7685256,-3.992811203,1
1999,2017,11.6708622,0.4356184006,1
