PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 46, filenames: A:[46]MAX_TimeSrs025_TgUtrmcherry.avi & B:[47]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1249,-0.916554749,0.8352630138,1
1679,1281,-0.7647279501,-0.2285895944,1
1679,1313,-0.6958068609,0.5698808432,1
1679,1345,-1.335477352,0.8874579668,1
1679,1377,-1.599303722,1.669757009,1
1679,1409,-1.305388689,2.224357843,1
1679,1441,-0.9244568348,1.10118103,1
1679,1473,-0.9266994596,0.8090635538,1
1679,1505,-0.9830933809,0.6774929166,1
1679,1537,-0.6766171455,0.7267183065,1
1679,1569,-0.6174767613,0.1738627553,1
1679,1601,-0.9551815987,-1.020540237,1
1679,1633,-1.315440297,0.3234784007,1
1679,1665,-1.373142004,0.5962138176,1
1679,1697,-1.627344847,1.247950077,1
1679,1729,-1.840979934,1.219834685,1
1679,1761,-1.216529489,0.5177201629,1
1679,1793,-1.671645999,0.4309422076,1
1679,1825,-2.130298615,0.3189524114,1
1679,1857,-2.318388462,0.7301555872,1
1679,1889,-2.175828457,1.601217031,1
1679,1921,-1.803699255,1.757724762,1
1679,1953,-1.327706218,1.978525043,1
1679,1985,-0.8454054594,1.376666903,1
1679,2017,0.01854735613,-2.996659756,1
1711,33,-0.729383111,0.2370308936,1
1711,65,-1.087964416,0.09693051875,1
1711,97,-0.9982622862,0.5600167513,1
1711,129,-0.4945737123,0.7169793248,1
1711,161,0.02828091383,0.3957594633,1
1711,193,-0.7660355568,0.4292840958,1
1711,225,-3.09028101,-0.1285641193,1
1711,257,-2.018543005,0.1924565434,1
1711,289,-0.9165245295,0.355506748,1
1711,321,-0.4070172906,0.2515351772,1
1711,353,-1.002576232,-0.2519583106,1
1711,385,-1.29973495,0.0507299155,1
1711,417,-1.872457504,0.02123096585,1
1711,449,-3.446313858,-4.52760601,1
1711,481,-0.8077840805,-0.2856655419,1
1711,513,-0.6687229872,-0.4593973756,1
1711,545,-0.6810375452,-0.2654876411,1
1711,577,-1.34629786,-1.020016789,1
1711,609,-2.341905594,-1.83319068,1
1711,641,-4.831227303,-1.653185844,1
1711,673,-5.525559902,-2.182880402,1
1711,705,-4.309041977,-4.673895836,1
1711,737,-3.095034122,-3.677954912,1
1711,769,-4.120419502,-3.242576122,1
1711,801,-5.253122807,-1.083729029,1
1711,833,-3.884357929,-0.359223485,1
1711,865,-1.545238376,0.3178574145,1
1711,897,-0.1935353279,0.4505073428,1
1711,929,-0.2345656157,0.5365055799,1
1711,961,-0.3582712412,0.09425908327,1
1711,993,-1.060763597,-0.7863781452,1
1711,1025,-0.3903931975,-0.6607563496,1
1711,1057,0.1710175872,-0.3228996992,1
1711,1089,-0.7993829846,-2.630012751,1
1711,1121,-0.6358499527,-3.282636166,1
1711,1153,0.1920422316,-1.434092999,1
1711,1185,-0.1761610508,0.1995233297,1
1711,1217,0.476449728,0.4410768151,1
1711,1249,0.1400744617,-0.135597378,1
1711,1281,-0.3463076949,-0.1555418372,1
1711,1313,-0.5966120362,0.5276777744,1
1711,1345,-0.7352422476,0.5345907807,1
1711,1377,-0.6080091,-0.3517637253,1
1711,1409,-0.5033487082,0.4888080359,1
1711,1441,-0.1564751267,1.073850989,1
1711,1473,-0.1578831375,0.9397107959,1
1711,1505,-0.4926293492,0.8886392117,1
1711,1537,-0.5128538609,0.6231949329,1
1711,1569,0.03440904617,0.2259531617,1
1711,1601,0.2525287867,0.2260817885,1
1711,1633,-0.4326529503,0.7748379111,1
1711,1665,-1.096244574,0.8158496618,1
1711,1697,-0.6098480225,1.292269945,1
1711,1729,-0.1908270717,0.7555683255,1
1711,1761,-0.7241811752,0.4689543843,1
1711,1793,-1.401187301,0.6619215012,1
1711,1825,-1.914409518,0.46798563,1
1711,1857,-2.446294069,1.01750052,1
1711,1889,-2.650555134,1.923508763,1
1711,1921,-2.387487411,2.030357838,1
1711,1953,-2.599429369,2.5117383,1
1711,1985,-1.692442179,1.897281408,1
1711,2017,-0.7093012333,-3.16919446,1
1743,33,-0.9442336559,0.1603068709,1
1743,65,-0.7868629694,-0.101991713,1
1743,97,-0.8607319593,0.4305464029,1
1743,129,-0.6525784731,0.8127650023,1
1743,161,-0.4708982706,0.7673393488,1
1743,193,-1.087032437,0.6701275706,1
1743,225,-1.527993202,0.3479557037,1
1743,257,-1.488716245,0.159560442,1
1743,289,-0.3908227682,0.770413518,1
1743,321,0.06522428989,0.5177969337,1
1743,353,-0.8381011486,0.2744197249,1
1743,385,-0.8666516542,0.2507298589,1
1743,417,-1.138402581,0.6238505244,1
1743,449,-1.321939588,-0.001782596111,1
1743,481,-0.669659555,0.2904422879,1
1743,513,-0.3210557699,0.5878410339,1
1743,545,-0.5876784921,0.01327639818,1
1743,577,-0.9420814514,-0.9405395985,1
1743,609,-2.295676231,-1.441671491,1
1743,641,-4.100491524,-1.600014329,1
1743,673,-4.880324841,-1.763583541,1
1743,705,-3.402072668,-2.869387865,1
1743,737,-2.912545204,-3.437365055,1
1743,769,5.094315529,10.77415657,1
1743,801,-3.172320843,-3.484297276,1
1743,833,-2.506997585,-0.457341522,1
1743,865,-1.436004519,0.4092493355,1
1743,897,-0.6442523003,0.5048001409,1
1743,929,-0.313234508,0.2144581378,1
1743,961,-0.7613890767,0.4687237144,1
1743,993,-0.8140224218,-0.1803680658,1
1743,1025,-0.06201177835,-1.004375458,1
1743,1057,-0.8022598028,-1.537479877,1
1743,1089,-1.343623042,-2.125011444,1
1743,1121,-1.121714234,-2.392756939,1
1743,1153,-0.4074360728,-1.713635325,1
1743,1185,-0.1608608365,-1.036098003,1
1743,1217,-0.105638504,-0.3890593648,1
1743,1249,-0.1140999347,-0.3674746752,1
1743,1281,0.01025691628,-0.2216240466,1
1743,1313,-0.2448810339,0.4206148386,1
1743,1345,-0.3849855661,0.2176690102,1
1743,1377,-0.5846837759,-0.3082007766,1
1743,1409,-0.4571011066,0.1472414732,1
1743,1441,0.09733700752,0.7782400846,1
1743,1473,0.3451616466,1.018301964,1
1743,1505,-0.1954092979,1.105707765,1
1743,1537,-0.651633203,1.179975271,1
1743,1569,-0.5848452449,0.8141459227,1
1743,1601,-0.4799686074,0.6234147549,1
1743,1633,-0.5054651499,0.9151753187,1
1743,1665,-0.4900791049,0.7561543584,1
1743,1697,-0.5281072855,0.8657058477,1
1743,1729,-0.4954853058,0.6475581527,1
1743,1761,-0.4178053141,0.3281927109,1
1743,1793,-0.662678957,0.6572490931,1
1743,1825,-1.027801037,0.2122969627,1
1743,1857,-1.076700211,0.6456531882,1
1743,1889,-1.776447296,1.407230854,1
1743,1921,-2.033634663,1.883655071,1
1743,1953,-2.003041029,1.661666632,1
1743,1985,-1.958271384,1.491698384,1
1743,2017,-2.067748547,-1.936218262,1
1775,33,-0.5258715153,0.2312316597,1
1775,65,-0.6145150661,-0.1596197188,1
1775,97,-0.8423737884,0.5574769974,1
1775,129,-0.7576574087,0.7241432071,1
1775,161,-0.7259085178,1.010979772,1
1775,193,-1.286021233,1.209822416,1
1775,225,-0.9474021196,1.15114224,1
1775,257,-0.9029372931,0.8988761902,1
1775,289,-0.8143719435,5.672348022,1
1775,321,-0.8962970972,5.430977345,1
1775,353,-1.097317219,1.26220119,1
1775,385,-1.141080976,0.7583067417,1
1775,417,-0.3437101245,0.6405568123,1
1775,449,-0.659373641,0.7088605762,1
1775,481,-0.2850185037,0.7914678454,1
1775,513,-0.1662474871,1.209357262,1
1775,545,-0.831751585,0.727522254,1
1775,577,-0.6442129612,0.1839237511,1
1775,609,-1.17089951,-0.2943105102,1
1775,641,-2.260754585,-0.8515030146,1
1775,673,-2.982680321,-1.318346024,1
1775,705,-2.755876064,-0.6925199032,1
1775,737,-1.971828222,-0.5768995285,1
1775,769,-2.744488955,-1.695257902,1
1775,801,-2.4445467,-2.074432611,1
1775,833,-0.409386158,-0.8741078973,1
1775,865,-1.638770103,0.03385025263,1
1775,897,-1.351184607,0.1075744033,1
1775,929,-0.1381013393,-0.1145819426,1
1775,961,-0.4457676411,-0.2046670318,1
1775,993,-0.4551619291,-0.7449934483,1
1775,1025,-0.1884897351,-1.200414658,1
1775,1057,-0.5025821924,-1.594617367,1
1775,1089,-0.6721590757,-1.742646456,1
1775,1121,-0.4632012844,-1.543337822,1
1775,1153,-0.3154443502,-1.50722909,1
1775,1185,0.5373505354,-1.415171146,1
1775,1217,-0.3930802941,-1.002993584,1
1775,1249,-0.6572359204,-0.8060663342,1
1775,1281,-0.2143961191,-0.4615515471,1
1775,1313,-0.457672894,0.007451657206,1
1775,1345,-0.6033362746,0.1391217262,1
1775,1377,-0.5242789388,-0.3468030691,1
1775,1409,0.01603142917,-0.0555896759,1
1775,1441,0.3453468382,0.5980492234,1
1775,1473,0.2259507477,1.226702332,1
1775,1505,-0.7776774168,1.847972751,1
1775,1537,-1.272107005,1.864865541,1
1775,1569,-0.4209737182,1.356057167,1
1775,1601,-0.31309551,1.298665285,1
1775,1633,-0.3036315441,1.034588695,1
1775,1665,-0.1359511614,0.4437027574,1
1775,1697,-0.1074074507,0.3009184003,1
1775,1729,0.07423752546,0.08386474848,1
1775,1761,-0.02858382463,-0.01249659061,1
1775,1793,-0.4382789731,0.1987524033,1
1775,1825,-0.5808185339,0.05001205206,1
1775,1857,0.3545370102,-0.06299424171,1
1775,1889,0.1073895693,0.6372054815,1
1775,1921,-0.4745926857,0.8853063583,1
1775,1953,-0.3426070213,0.9070491791,1
1775,1985,-0.8496949673,0.5044456124,1
1775,2017,-0.8655071259,-1.010181785,1
1807,33,-0.0571256876,0.3586719036,1
1807,65,-0.01373189688,0.1078187823,1
1807,97,-0.3666917086,0.3720877171,1
1807,129,-0.8268306255,0.3909978271,1
1807,161,-1.506330013,1.297477961,1
1807,193,-2.739607811,2.175880432,1
1807,225,-3.130394936,2.114851952,1
1807,257,-1.738991737,1.873868227,1
1807,289,-1.809614182,3.491400003,1
1807,321,-1.715874076,3.801392317,1
1807,353,-2.2565341,1.748955846,1
1807,385,-1.22988975,1.224102974,1
1807,417,-0.5095134974,1.014615059,1
1807,449,-0.5961694121,1.246881723,1
1807,481,-1.107350826,1.244654894,1
1807,513,-0.6677991748,1.546399355,1
1807,545,-0.5973063707,1.693063259,1
1807,577,0.07885807753,1.494997501,1
1807,609,0.1282081604,1.812370181,1
1807,641,-0.1968189478,0.2089500427,1
1807,673,-0.7753400803,-0.08518600464,1
1807,705,-0.8571857214,0.8176134825,1
1807,737,-0.6478363276,-0.1236118674,1
1807,769,-1.71686399,-2.850691319,1
1807,801,-1.526378393,-0.2898786664,1
1807,833,-2.131079197,0.07964026928,1
1807,865,-1.958118439,-0.7525756359,1
1807,897,-0.6985274553,-1.195097327,1
1807,929,-1.148284078,-1.463252544,1
1807,961,-0.9871878624,-1.856235743,1
1807,993,-0.5243247747,-1.39115119,1
1807,1025,0.2153745294,-1.38252759,1
1807,1057,-0.09431660175,-1.523932457,1
1807,1089,-0.3999740481,-1.595782042,1
1807,1121,-0.1834124923,-1.39087379,1
1807,1153,-0.3194242716,-1.364383459,1
1807,1185,-0.4436343908,-0.6778806448,1
1807,1217,-0.2729188204,-1.058303475,1
1807,1249,-0.5555930734,-1.042214155,1
1807,1281,0.1257686317,-0.3140981793,1
1807,1313,0.1749203205,-0.1642328799,1
1807,1345,-0.7282252312,0.3376527131,1
1807,1377,-0.5869764686,0.4336090982,1
1807,1409,0.1076784134,0.2932766676,1
1807,1441,0.6111591458,1.085651875,1
1807,1473,8.86710453,-2.622768879,1
1807,1505,-2.176097631,2.126152754,1
1807,1537,-1.015333056,3.111534595,1
1807,1569,-0.4149884582,1.872599959,1
1807,1601,0.1838263869,1.001147747,1
1807,1633,-0.1148839891,0.9059853554,1
1807,1665,0.02205172181,0.2009212077,1
1807,1697,0.1292569041,0.1069021523,1
1807,1729,-0.1684066057,0.8877745867,1
1807,1761,-0.2604590356,0.422670126,1
1807,1793,-0.5572673082,0.08046171069,1
1807,1825,-0.4889160395,-0.08417406678,1
1807,1857,-0.3033195734,0.3078330159,1
1807,1889,-0.134417057,0.6078698039,1
1807,1921,-0.06205713749,0.2688550949,1
1807,1953,-0.01497864723,0.7355905771,1
1807,1985,-0.1608043313,0.9823240042,1
1807,2017,-0.4462862015,-0.8714068532,1
1839,33,-0.4789685011,0.6642034054,1
1839,65,-0.3529423475,0.4090527296,1
1839,97,-0.8077643514,0.6090062857,1
1839,129,-0.9802951813,0.8000276089,1
1839,161,-1.773589015,1.360735655,1
1839,193,-3.142734051,2.340285301,1
1839,225,-2.221286058,2.214561462,1
1839,257,-2.052503586,2.381452084,1
1839,289,-2.21447587,2.566189766,1
1839,321,-2.394135952,1.740441084,1
1839,353,-1.261074543,1.518459082,1
1839,385,-0.7437187433,1.093747854,1
1839,417,-0.7891924977,1.049097538,1
1839,449,-1.88214469,1.836478829,1
1839,481,-1.155611038,1.55420959,1
1839,513,-0.7058901191,2.559024811,1
1839,545,0.3041762412,2.30975914,1
1839,577,1.093054891,2.428535938,1
1839,609,1.634252071,2.86019659,1
1839,641,0.3302369714,1.212022543,1
1839,673,0.3565642834,0.1651309133,1
1839,705,-0.2043055296,1.201774597,1
1839,737,0.02819871902,-1.161709309,1
1839,769,0.9623827934,-3.500582695,1
1839,801,-1.475803852,-0.744640708,1
1839,833,-1.675161362,-1.248007059,1
1839,865,-1.317533255,-1.501747966,1
1839,897,-1.034380317,-2.008904696,1
1839,929,-1.515241981,-2.430684566,1
1839,961,-1.375217438,-3.423379421,1
1839,993,-0.8033719659,-1.964976788,1
1839,1025,-0.5101998448,-1.191522598,1
1839,1057,-0.8156080842,-1.376624584,1
1839,1089,-0.7768526673,-1.29983604,1
1839,1121,-1.298719406,-0.8223218918,1
1839,1153,-2.166622639,-0.3795157075,1
1839,1185,-1.730972528,-0.2372776568,1
1839,1217,-0.9974204302,0.03345713019,1
1839,1249,-0.7342612743,0.1643340886,1
1839,1281,0.08341610432,0.1583936214,1
1839,1313,0.0390561223,0.1458480507,1
1839,1345,-1.269979596,0.4991811812,1
1839,1377,-0.6973382235,0.638371706,1
1839,1409,-0.1255084276,0.5663452744,1
1839,1441,-1.021257043,0.1071683764,1
1839,1473,-2.22510767,0.9718804359,1
1839,1505,-1.283973336,1.873328447,1
1839,1537,-0.7221006751,2.634864807,1
1839,1569,-0.3900464177,2.061714649,1
1839,1601,-0.0847645402,1.205369592,1
1839,1633,0.1296186745,0.5033327341,1
1839,1665,0.2541635334,-0.03054282069,1
1839,1697,0.2058193088,0.2352933884,1
1839,1729,-0.6448633671,1.47394824,1
1839,1761,-0.8196190596,0.4792463481,1
1839,1793,-0.7422879934,-0.155551821,1
1839,1825,-0.3971984982,-0.09191833436,1
1839,1857,-0.06330764294,0.3399937749,1
1839,1889,-0.2089788318,0.4692173898,1
1839,1921,-0.06022516638,0.5645678639,1
1839,1953,-0.1417232156,1.166318655,1
1839,1985,-0.1010629311,1.007980108,1
1839,2017,0.01761262119,-1.159309149,1
1871,33,-1.228804827,1.109091878,1
1871,65,-0.3050541282,0.5299268961,1
1871,97,-0.3947606683,-0.1373791099,1
1871,129,-0.7724469304,0.4663817883,1
1871,161,-1.287201166,1.05342555,1
1871,193,-1.738196373,1.342781186,1
1871,225,-2.37586236,1.779960275,1
1871,257,-2.271154881,2.15124774,1
1871,289,-1.831336856,2.809994936,1
1871,321,-1.214026213,1.446624398,1
1871,353,-0.03873717785,0.5485241413,1
1871,385,-0.259086132,0.9099895954,1
1871,417,-0.9894654155,4.590575695,1
1871,449,-1.108182311,1.990889668,1
1871,481,-1.364727616,2.656482697,1
1871,513,-1.012822986,2.423117876,1
1871,545,0.9652241468,2.507991552,1
1871,577,1.255468607,2.723553658,1
1871,609,1.158107638,2.89566803,1
1871,641,0.5353136659,2.221522808,1
1871,673,-0.1079757214,0.7123184204,1
1871,705,-0.3939238191,-0.4260541797,1
1871,737,0.7459163666,-1.647415042,1
1871,769,-0.1732503176,-1.577118158,1
1871,801,-1.652997613,-1.428785563,1
1871,833,-1.568993568,-2.342852831,1
1871,865,-0.503959775,-3.109070301,1
1871,897,-0.7022910118,-2.531118393,1
1871,929,-1.376955509,-2.87877965,1
1871,961,-1.472828984,-3.117006779,1
1871,993,-1.139800787,-2.822048664,1
1871,1025,-0.8793263435,-1.296091795,1
1871,1057,-0.9485740662,-0.783810854,1
1871,1089,-0.618906498,-0.6702112556,1
1871,1121,-2.286704302,-0.08275574446,1
1871,1153,-2.433153152,-0.1990075707,1
1871,1185,-1.342075109,-0.2356122732,1
1871,1217,-1.222809076,-0.006510958076,1
1871,1249,-1.449431896,1.198206067,1
1871,1281,-1.028644085,0.6084030867,1
1871,1313,-1.131886363,0.2238255739,1
1871,1345,-1.249014378,-0.3126716614,1
1871,1377,-0.4076370001,-0.1091011167,1
1871,1409,-0.1019261777,0.2897045612,1
1871,1441,-0.2362252176,-0.146592617,1
1871,1473,-0.106164515,0.5478023291,1
1871,1505,-0.2506375909,1.400522828,1
1871,1537,-0.7771462202,2.033327579,1
1871,1569,-1.09000206,2.031438351,1
1871,1601,-0.9435161948,1.447735071,1
1871,1633,0.3866181374,0.5329287052,1
1871,1665,0.06722718477,0.1031156778,1
1871,1697,-0.006438910961,0.1464552581,1
1871,1729,-0.4450925589,0.2552159131,1
1871,1761,-0.6593288779,0.08208455145,1
1871,1793,-0.5063201785,-0.2296075821,1
1871,1825,-0.3501692414,0.01682627946,1
1871,1857,0.02112208307,0.1609761417,1
1871,1889,-0.1767790318,0.2135124803,1
1871,1921,-1.18112421,0.8008952141,1
1871,1953,-1.670998096,2.78271699,1
1871,1985,-0.5056430101,1.318855643,1
1871,2017,0.4114986658,-1.569700241,1
1903,33,-1.281159163,1.398963928,1
1903,65,-0.5830663443,0.3564452231,1
1903,97,-0.2868121862,-0.3347202539,1
1903,129,-0.3134678006,-0.3312879801,1
1903,161,-1.065721512,0.1620928049,1
1903,193,-1.974379539,0.823112607,1
1903,225,-1.977287769,0.9319642782,1
1903,257,-1.749264359,1.275828481,1
1903,289,-1.085468173,2.301499844,1
1903,321,-0.5039627552,0.6465798616,1
1903,353,-0.1740495563,-0.2262704968,1
1903,385,-0.5889419317,0.2156895399,1
1903,417,-0.9494590759,0.6238127947,1
1903,449,-1.150765181,2.596359253,1
1903,481,-1.13041079,2.736531019,1
1903,513,-0.4671000242,2.420017719,1
1903,545,0.3854806423,2.171942949,1
1903,577,0.96187675,2.875945568,1
1903,609,2.389658213,3.13793993,1
1903,641,0.8059585094,2.785850048,1
1903,673,-0.310973227,1.128863692,1
1903,705,-0.5978056788,-0.6986587048,1
1903,737,-1.131238818,-1.893195391,1
1903,769,-1.835844874,-3.5245924,1
1903,801,-2.458742619,-3.137610674,1
1903,833,-2.062965393,-3.152972937,1
1903,865,-1.64753294,-3.235701323,1
1903,897,-1.139941096,-3.185829163,1
1903,929,-1.284202695,-3.663436174,1
1903,961,-2.460325956,-0.8924739361,1
1903,993,-1.016220093,-0.9320522547,1
1903,1025,-0.3055313826,-0.9828320742,1
1903,1057,-0.2107508183,-0.2141043246,1
1903,1089,-0.4958722591,0.2734694481,1
1903,1121,-2.138713837,0.8420772552,1
1903,1153,-2.392343521,0.3569882214,1
1903,1185,-1.327011466,-0.3155073822,1
1903,1217,-1.241029978,0.06047309935,1
1903,1249,-1.281951904,1.131817698,1
1903,1281,-1.376143336,0.6873551607,1
1903,1313,-1.023564696,-0.5270144939,1
1903,1345,-0.3914162517,-1.143713713,1
1903,1377,0.4381689429,-0.1669380814,1
1903,1409,0.07917073369,0.6072419882,1
1903,1441,-0.1609859765,0.845202744,1
1903,1473,-0.5668974519,0.7703311443,1
1903,1505,-0.6577029824,0.3866688013,1
1903,1537,-0.8731324077,0.9355363846,1
1903,1569,-1.372931719,1.707516909,1
1903,1601,-1.476275682,1.588465095,1
1903,1633,-1.34222424,1.136331797,1
1903,1665,-0.4443961382,0.6800186038,1
1903,1697,-0.4853463769,0.579901278,1
1903,1729,-0.06094923615,0.1386559606,1
1903,1761,0.158348307,0.07415598631,1
1903,1793,-0.002094119787,-0.02504068613,1
1903,1825,-0.1544707716,0.1223018765,1
1903,1857,-0.2492492348,0.2475248575,1
1903,1889,-0.2965393066,0.3206535578,1
1903,1921,-0.8856409192,0.9460058808,1
1903,1953,-2.746378899,4.849496841,1
1903,1985,-0.8369455338,1.148463845,1
1903,2017,0.2492939532,-1.718238235,1
1935,33,-1.053198099,1.26112473,1
1935,65,-0.8151443601,0.4596017599,1
1935,97,-0.4922466874,0.3520925641,1
1935,129,-0.4171110392,0.0137360692,1
1935,161,-0.9272150993,0.2713191509,1
1935,193,-1.986336827,0.7964279652,1
1935,225,-1.957831264,0.7560067177,1
1935,257,-1.535991073,0.8113774061,1
1935,289,-0.9309612513,0.4579395056,1
1935,321,-0.8077487946,0.02220988274,1
1935,353,-0.5715915561,-0.112574935,1
1935,385,-0.4827474952,0.01763609052,1
1935,417,-0.6497487426,0.3839114904,1
1935,449,-1.201568604,1.895633101,1
1935,481,-0.8678615093,1.703237534,1
1935,513,-0.08590465784,1.595000148,1
1935,545,-0.3393649459,1.297016025,1
1935,577,0.09070307016,1.864467144,1
1935,609,0.2631047964,3.089438438,1
1935,641,-0.4545365572,2.230391502,1
1935,673,-0.8799505234,1.223246098,1
1935,705,-0.8929488659,-0.8826832771,1
1935,737,-0.4299731255,-2.583350182,1
1935,769,-1.890240908,-4.104249954,1
1935,801,-2.238554478,-4.438169479,1
1935,833,-2.232762098,-3.538933754,1
1935,865,-1.918265104,-3.059202433,1
1935,897,-1.306322098,-4.82943058,1
1935,929,-0.9574537277,-1.855894566,1
1935,961,-1.146073222,0.2083486319,1
1935,993,-0.5403593779,-0.5450373888,1
1935,1025,-0.5456482768,-0.2906326652,1
1935,1057,-0.8345932961,0.6793589592,1
1935,1089,-0.6502673626,0.5378488898,1
1935,1121,-3.185591936,0.9813389182,1
1935,1153,-3.182768583,0.8767889142,1
1935,1185,-1.891290426,0.2967888713,1
1935,1217,-1.541519523,0.4349648356,1
1935,1249,-1.555825949,0.6887010336,1
1935,1281,-1.515612602,0.4529060125,1
1935,1313,-1.125037789,-0.2007329762,1
1935,1345,-0.2705528736,-0.8650234342,1
1935,1377,0.3523242474,-0.5697396994,1
1935,1409,0.189181447,0.8478915691,1
1935,1441,-0.4406080246,0.7017440796,1
1935,1473,-0.6133882403,0.7899711728,1
1935,1505,-0.7887912989,0.8389444351,1
1935,1537,-1.175261974,0.1225148439,1
1935,1569,-1.254480839,1.300449848,1
1935,1601,-1.574077725,1.357725382,1
1935,1633,-1.74739933,1.353000283,1
1935,1665,-1.625003099,2.336464882,1
1935,1697,-0.6795656681,0.9978785515,1
1935,1729,-0.2309486866,0.237724185,1
1935,1761,-0.1473127604,0.4896714687,1
1935,1793,-0.2132957727,0.06155630946,1
1935,1825,-0.226782918,0.01737932861,1
1935,1857,-0.1524356008,0.292594254,1
1935,1889,-0.2458809018,0.5106136203,1
1935,1921,-1.05478096,1.111652613,1
1935,1953,-3.297136784,2.469080925,1
1935,1985,-0.8842628598,0.5380123854,1
1935,2017,0.3287892342,-1.130941272,1
1967,33,-0.9067201614,0.6635297537,1
1967,65,-0.3357903063,0.1763358712,1
1967,97,-0.4327563047,0.3900506496,1
1967,129,-0.5157518387,0.6755657792,1
1967,161,-0.6148568392,0.730430007,1
1967,193,-1.629565001,1.041906357,1
1967,225,-1.683753967,1.315789104,1
1967,257,-3.298168182,0.9849952459,1
1967,289,-4.882027149,0.1415784359,1
1967,321,-2.67276597,0.06048560143,1
1967,353,-1.749018192,0.004965424538,1
1967,385,-0.1190720797,-0.4302046895,1
1967,417,-0.4238033891,0.4489731193,1
1967,449,-0.376193881,0.8082217574,1
1967,481,-0.6299798489,0.5916032791,1
1967,513,-0.2936279774,-0.8758380413,1
1967,545,-0.7266757488,-0.5199196339,1
1967,577,-0.7784790993,0.4955909252,1
1967,609,-1.422273874,0.9529299736,1
1967,641,-1.63634789,4.681606293,1
1967,673,-0.7389080524,0.9371117353,1
1967,705,0.1118838489,-0.9752408266,1
1967,737,-0.3409333229,-3.066901922,1
1967,769,-1.782958984,-4.674919128,1
1967,801,-2.365224123,-4.891637802,1
1967,833,-2.367814541,-4.673980713,1
1967,865,-1.028614759,-5.116166115,1
1967,897,-2.151937962,-4.358931065,1
1967,929,-2.611670256,-2.681215763,1
1967,961,-1.262439847,-1.532286406,1
1967,993,-0.3754215837,-1.98757875,1
1967,1025,-0.6720392704,-0.2542746067,1
1967,1057,-0.7196784616,0.310516715,1
1967,1089,-0.9516351223,0.2509916425,1
1967,1121,-2.265601158,0.1373576075,1
1967,1153,-2.183377028,0.002129070461,1
1967,1185,-1.743643999,0.004815742373,1
1967,1217,-1.736848712,0.004443638027,1
1967,1249,-1.591278315,0.01693734527,1
1967,1281,-1.739957094,-0.04962098598,1
1967,1313,-1.285041213,-0.2605315447,1
1967,1345,-0.9811729193,-0.213321954,1
1967,1377,-0.4076339006,0.3883376122,1
1967,1409,-0.3863859177,1.057628632,1
1967,1441,-0.9229228497,1.235912323,1
1967,1473,-0.8287355304,1.353288531,1
1967,1505,-0.7311204076,1.444181085,1
1967,1537,-0.9436321259,0.7353212833,1
1967,1569,-0.9495097399,0.9536401033,1
1967,1601,-0.8881579638,0.5552011728,1
1967,1633,-1.398830652,1.515917778,1
1967,1665,-2.042565584,2.528371096,1
1967,1697,-1.301991701,1.758302212,1
1967,1729,-0.9254177809,0.9287493229,1
1967,1761,-0.3131568432,0.9638929367,1
1967,1793,-0.09987601638,0.2334063053,1
1967,1825,-0.2447908521,-0.1761214882,1
1967,1857,-0.2820105255,0.1353291869,1
1967,1889,-0.1314183772,0.4214448929,1
1967,1921,-2.343942881,3.665054798,1
1967,1953,-2.584344625,2.946485519,1
1967,1985,-2.107518673,3.016726494,1
1967,2017,0.3760583401,-0.9567600489,1
1999,33,5.790560246,-0.3725669384,1
1999,65,0.06294727325,0.4333315492,1
1999,97,-0.8037034273,0.6673640013,1
1999,129,-0.8244190216,0.7323811054,1
1999,161,-1.944446445,2.303564787,1
1999,193,-0.3904881477,1.705067515,1
1999,225,0.05901813507,1.378404379,1
1999,257,-1.310529709,0.6828786135,1
1999,289,-5.035017014,-0.1706049442,1
1999,321,-5.076267719,0.7881813049,1
1999,353,-3.863965034,0.8364543915,1
1999,385,-1.295316577,0.1779252291,1
1999,417,-0.4578257203,0.5021288395,1
1999,449,-0.4915700555,-0.1325677633,1
1999,481,0.5683819056,-0.7087655067,1
1999,513,-0.4827773571,-0.3981456757,1
1999,545,-2.974570751,-1.986379623,1
1999,577,-2.822432995,-0.7031753063,1
1999,609,-0.1537861824,-0.06626391411,1
1999,641,-6.724590778,2.453687668,1
1999,673,-0.4781022072,0.1495957375,1
1999,705,1.337443829,0.2701505423,1
1999,737,0.4454851151,-0.3556725979,1
1999,769,-2.810483217,-2.965610981,1
1999,801,-3.355288029,-5.218648911,1
1999,833,-2.805550098,-4.999132156,1
1999,865,-1.996864557,-5.576555252,1
1999,897,-2.920402527,-5.290952682,1
1999,929,-4.195282936,-4.591285706,1
1999,961,-2.222033024,-2.361011505,1
1999,993,-0.4345255196,-2.118542194,1
1999,1025,-0.7196062803,-0.7962418795,1
1999,1057,-0.877182126,-0.2722023726,1
1999,1089,-1.26555872,-0.5209616423,1
1999,1121,-1.924087763,-0.1660913229,1
1999,1153,-1.393827677,-0.1034138352,1
1999,1185,-2.768673658,-0.6509016752,1
1999,1217,-2.649122238,-0.9837324619,1
1999,1249,-1.088255882,-0.9162738323,1
1999,1281,-0.5900638103,-1.127086639,1
1999,1313,-1.412631989,-0.7147700787,1
1999,1345,-1.387064457,0.2680254579,1
