PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 13, filenames: A:[13]MAX_TimeSrs025_TgUtrmcherry.avi & B:[14]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,321,-14.17644405,15.92344284,1
1807,353,-14.51455593,16.40104675,1
1807,385,-14.83128643,15.02783012,1
1807,417,-15.73264027,14.12900734,1
1807,449,-16.41121483,14.79733658,1
1807,481,-16.05385971,15.93220043,1
1807,513,-17.97655106,14.43001366,1
1807,545,-17.50176811,14.75696182,1
1807,577,-16.32297134,14.65503693,1
1807,609,-16.47607231,14.01371384,1
1807,641,-18.93754196,12.40711975,1
1807,673,-18.67417336,11.27192211,1
1807,705,-18.68605232,9.433483124,1
1807,737,-18.59028053,10.04834747,1
1807,769,-18.98613167,9.262448311,1
1807,801,-19.76318169,8.587701797,1
1807,833,-19.62453842,7.551555634,1
1807,865,-19.69761658,4.976657867,1
1807,897,-10.04953766,18.4525547,1
1807,929,-20.35731506,3.839922905,1
1807,961,-20.50247955,2.478292465,1
1807,993,-18.8353138,1.487488031,1
1807,1025,-6.911924362,-2.941725254,1
1807,1057,-13.81272316,1.54807806,1
1807,1089,-15.86390495,-0.8255134821,1
1807,1121,-16.10536957,-2.443638802,1
1807,1153,-15.9443922,-3.390698195,1
1807,1185,-16.03364944,-4.208425999,1
1807,1217,-15.76849556,-4.107832432,1
1807,1249,-14.67523384,-4.534077168,1
1807,1281,-14.58791637,-6.191951275,1
1807,1313,-14.78828049,-7.49130249,1
1807,1345,-14.70363235,-8.307070732,1
1807,1377,-14.28308392,-9.354471207,1
1807,1409,-13.82147694,-9.78132534,1
1807,1441,-14.31525326,-9.960212708,1
1807,1473,-19.29096222,-8.270044327,1
1807,1505,-12.88016605,-11.84420967,1
1807,1537,-13.23426056,-13.54023743,1
1807,1569,-13.25007343,-14.67161369,1
1807,1601,-11.62197781,-13.22886181,1
1807,1633,-13.98715782,-12.04400349,1
1807,1665,-15.1920805,-11.06928539,1
1807,1697,-0.1721191406,2.824785233,1
1807,1729,-13.59463596,-12.26465702,1
1807,1761,-11.84578323,-13.86338234,1
1807,1793,-11.21103001,-14.42981339,1
1807,1825,-10.43792343,-14.85613918,1
1807,1857,-10.71409607,-17.33098984,1
1807,1889,-9.028817177,-14.56549644,1
1807,1921,-7.283494473,-4.079032898,1
1807,1953,-5.840368748,-1.135517836,1
1807,1985,-8.122476578,-11.92398071,1
1807,2017,-7.969189644,-16.38230515,1
1839,33,-8.323122978,12.74788857,1
1839,65,-10.16151142,13.68026257,1
1839,97,-12.25183105,14.92096329,1
1839,129,-11.58927059,13.9037075,1
1839,161,-11.56624413,12.50017166,1
1839,193,-11.35378265,14.25887489,1
1839,225,-12.09418869,15.34344482,1
1839,257,-13.4015789,15.60478497,1
1839,289,-13.63414192,15.24113464,1
1839,321,-14.81053829,15.08459282,1
1839,353,-15.41259766,14.34818459,1
1839,385,-15.47398281,13.87622833,1
1839,417,-15.81521702,14.01342583,1
1839,449,-16.29040146,14.07575703,1
1839,481,-15.66128159,14.2844696,1
1839,513,-15.32475853,14.27298164,1
1839,545,-16.20443344,14.09409237,1
1839,577,-17.18432426,13.16145802,1
1839,609,-16.9269371,13.24979115,1
1839,641,-17.28427124,12.47887993,1
1839,673,-17.98226357,11.33247471,1
1839,705,-18.67133522,10.18305588,1
1839,737,-17.84466743,9.513633728,1
1839,769,-18.26545143,8.975301743,1
1839,801,-18.87400436,7.652415752,1
1839,833,-18.86238098,6.309699059,1
1839,865,-18.96314621,4.341948032,1
1839,897,-17.58636284,1.933885574,1
1839,929,-18.44722366,1.962247133,1
1839,961,-19.86564636,1.820533514,1
1839,993,-18.26540756,1.10733664,1
1839,1025,-15.76239967,0.6512504816,1
1839,1057,-16.02709007,-0.1066954881,1
1839,1089,-16.1966095,-1.002873778,1
1839,1121,-15.67216396,-2.325384617,1
1839,1153,-15.27676582,-3.574066877,1
1839,1185,-14.81188965,-4.514528751,1
1839,1217,-13.99893761,-3.931702137,1
1839,1249,-14.06352615,-3.848189831,1
1839,1281,-13.83332348,-5.623889923,1
1839,1313,-13.89657497,-6.636906624,1
1839,1345,-14.27737999,-7.441614151,1
1839,1377,-14.35104084,-8.599870682,1
1839,1409,-14.06886673,-9.0882864,1
1839,1441,-14.22631264,-9.168634415,1
1839,1473,-13.84629822,-9.649921417,1
1839,1505,-11.99828053,-9.897642136,1
1839,1537,-11.98654079,-9.806947708,1
1839,1569,-10.09102249,-11.96261978,1
1839,1601,-13.62974644,-11.84894371,1
1839,1633,-13.85991192,-11.29516983,1
1839,1665,-12.96670628,-11.15951443,1
1839,1697,7.191513062,-18.310606,1
1839,1729,-12.28736782,-14.86869907,1
1839,1761,-12.23492527,-8.513074875,1
1839,1793,-10.31864071,-7.350483894,1
1839,1825,-9.871332169,-13.84972,1
1839,1857,-7.856405258,-14.81965542,1
1839,1889,1.773090363,-10.66863632,1
1839,1921,-7.682800293,-4.955893517,1
1839,1953,-6.660545826,-2.312707901,1
1839,1985,-7.472394943,-11.80497551,1
1839,2017,-6.229514599,-11.67319489,1
1871,33,-9.385044098,13.53979397,1
1871,65,-10.28775406,13.43923855,1
1871,97,-10.87915516,13.71447086,1
1871,129,-11.88715363,13.65457153,1
1871,161,-13.14791965,13.76708508,1
1871,193,-12.14201355,14.73002338,1
1871,225,-11.87753201,14.20629787,1
1871,257,-13.16252232,14.61596489,1
1871,289,-14.59381866,14.44019032,1
1871,321,-15.87911892,14.28318119,1
1871,353,-16.39404297,13.85020161,1
1871,385,-15.9414196,13.02553368,1
1871,417,-15.50008583,13.09699821,1
1871,449,-15.57338715,13.33595943,1
1871,481,-15.52701759,13.29460239,1
1871,513,-14.83257389,13.67104435,1
1871,545,-14.80537605,13.63826275,1
1871,577,-15.99922657,13.32657719,1
1871,609,-16.69182968,13.04092503,1
1871,641,-16.30453491,12.05660915,1
1871,673,-17.44133186,10.85937119,1
1871,705,-17.89966774,9.678580284,1
1871,737,-18.02925873,8.702109337,1
1871,769,-18.38811874,6.593478203,1
1871,801,-18.36959457,6.283780098,1
1871,833,-18.30014229,4.557402134,1
1871,865,-17.56949234,3.640158176,1
1871,897,-13.992239,2.324590206,1
1871,929,-12.7437439,1.974412799,1
1871,961,-18.81853104,1.327596664,1
1871,993,-21.10680199,0.8535844088,1
1871,1025,-16.86300659,0.6930105686,1
1871,1057,-17.05704117,0.5820532441,1
1871,1089,-16.42172813,-0.7895876169,1
1871,1121,-15.65356922,-2.295324087,1
1871,1153,-15.13248348,-2.939187527,1
1871,1185,-14.41424751,-3.612421989,1
1871,1217,-14.56869888,-3.74539876,1
1871,1249,-13.88336277,-3.492255688,1
1871,1281,-13.19717789,-4.902060509,1
1871,1313,-13.5270443,-5.978996754,1
1871,1345,-13.95561981,-6.410010338,1
1871,1377,-14.46500874,-7.41771698,1
1871,1409,-13.48877335,-8.181882858,1
1871,1441,-13.51987648,-8.478916168,1
1871,1473,-13.47147369,-9.588975906,1
1871,1505,-13.16666794,-10.33183289,1
1871,1537,-12.96290207,-10.86810112,1
1871,1569,-12.82424259,-10.72283649,1
1871,1601,-12.73479462,-11.10750389,1
1871,1633,-12.50890446,-10.5088892,1
1871,1665,-11.49707508,-11.24197483,1
1871,1697,-10.41055298,-12.96790791,1
1871,1729,-9.704904556,-12.40269184,1
1871,1761,-9.669279099,-11.11495018,1
1871,1793,-10.86518097,-11.18336678,1
1871,1825,-10.52054214,-12.06361294,1
1871,1857,-6.811155319,-14.10734367,1
1871,1889,-5.103784561,-10.45448589,1
1871,1921,-2.589309216,-6.325354576,1
1871,1953,-7.688606262,-10.6684742,1
1871,1985,-7.164560318,-11.67877769,1
1871,2017,-9.269590378,-8.551951408,1
1903,33,-10.3219099,14.17814159,1
1903,65,-10.43689728,13.24191761,1
1903,97,-10.70647812,13.06108093,1
1903,129,-11.66878986,12.95052528,1
1903,161,-13.64671326,13.17040348,1
1903,193,-12.69948387,13.78826523,1
1903,225,-13.52302265,13.47526169,1
1903,257,-14.40802002,12.99393082,1
1903,289,-15.15846157,13.42572212,1
1903,321,-15.94778156,13.85072613,1
1903,353,-16.06771278,13.26815414,1
1903,385,-15.83352184,12.46190166,1
1903,417,-15.59660244,12.31197262,1
1903,449,-15.30249977,13.062644,1
1903,481,-14.74418259,12.70069218,1
1903,513,-14.11195278,12.78229809,1
1903,545,-14.49952316,13.11926556,1
1903,577,-15.80714035,13.06819057,1
1903,609,-16.60508728,12.5443964,1
1903,641,-16.97560692,11.70541859,1
1903,673,-16.46532631,9.250357628,1
1903,705,-17.47635078,7.336387634,1
1903,737,-18.64854431,6.481054306,1
1903,769,-19.12170982,7.030996799,1
1903,801,-19.4956398,5.740876675,1
1903,833,-18.07937241,4.020905972,1
1903,865,-17.14207268,2.966512203,1
1903,897,-13.64895821,3.398150444,1
1903,929,-13.33115101,3.154476643,1
1903,961,-15.99862957,1.488315582,1
1903,993,-19.21653366,1.297610402,1
1903,1025,-17.33262634,0.5734096169,1
1903,1057,-17.06344414,0.4622434974,1
1903,1089,-16.05104256,-0.6206575632,1
1903,1121,-15.62187195,-1.423644185,1
1903,1153,-14.9316721,-1.875313997,1
1903,1185,-14.28784084,-2.492667913,1
1903,1217,-14.86441994,-2.456869602,1
1903,1249,-13.36577415,-3.486330986,1
1903,1281,-11.64728355,-4.245746613,1
1903,1313,-12.42600727,-4.855902672,1
1903,1345,-13.99760342,-5.957482815,1
1903,1377,-14.46771622,-7.162030697,1
1903,1409,-14.17787361,-7.854792118,1
1903,1441,-13.39712334,-8.406166077,1
1903,1473,-13.53512383,-9.302693367,1
1903,1505,-13.1487484,-10.20679665,1
1903,1537,-12.76567078,-10.24252224,1
1903,1569,-12.51540184,-10.11679554,1
1903,1601,-13.04260826,-9.589093208,1
1903,1633,-11.69318295,-5.929290771,1
1903,1665,-8.129005432,-11.13860893,1
1903,1697,-9.057836533,-11.41747761,1
1903,1729,-8.596240044,-10.50397015,1
1903,1761,-10.88656902,-10.21657658,1
1903,1793,-10.36985493,-9.574930191,1
1903,1825,-9.663646698,-10.46876717,1
1903,1857,-9.528404236,-10.02794552,1
1903,1889,-7.97653389,-8.978936195,1
1903,1921,-7.763730049,-4.094967365,1
1903,1953,-7.589883327,-9.525220871,1
1903,1985,-7.530877113,-9.782342911,1
1903,2017,0.3082923889,-6.741195202,1
1935,33,-10.44517231,14.15882587,1
1935,65,-10.89672661,13.07329369,1
1935,97,-10.8327055,12.81505871,1
1935,129,-11.88721752,12.81258583,1
1935,161,-12.82585335,13.06532955,1
1935,193,-13.56132317,12.68040276,1
1935,225,-14.72575951,12.85365868,1
1935,257,-14.92932796,12.55033207,1
1935,289,-14.67959595,12.65608215,1
1935,321,-14.7521143,12.93987083,1
1935,353,-14.96269894,12.79407406,1
1935,385,-15.41186523,12.28834724,1
1935,417,-15.13261795,13.14684486,1
1935,449,-15.24170685,12.60979652,1
1935,481,-14.33691788,11.94417286,1
1935,513,-14.30938435,12.2319994,1
1935,545,-15.30629158,12.64397526,1
1935,577,-16.2048378,12.96827316,1
1935,609,-13.44898796,10.81189346,1
1935,641,-13.67426682,9.552770615,1
1935,673,-34.83403015,5.265016556,1
1935,705,-16.89915466,5.285928726,1
1935,737,-18.58028221,4.515650749,1
1935,769,-19.01260948,6.084585667,1
1935,801,-18.17948914,5.005430222,1
1935,833,-16.84638214,3.50297451,1
1935,865,-16.12774467,2.46536088,1
1935,897,-15.24594975,1.816821814,1
1935,929,-14.38589668,1.664592266,1
1935,961,-14.37318897,0.8848685026,1
1935,993,-16.05930328,0.5617446899,1
1935,1025,-16.60996628,-0.08115029335,1
1935,1057,-16.60964966,-0.6694042683,1
1935,1089,-15.46161842,-1.127508163,1
1935,1121,-15.2441349,-0.7781304121,1
1935,1153,-14.73157978,-1.133669376,1
1935,1185,-14.37391853,-2.164416075,1
1935,1217,-14.41363621,-0.340518713,1
1935,1249,-13.43651962,-2.625524759,1
1935,1281,-12.12594128,-4.748924732,1
1935,1313,-12.43926239,-5.200232983,1
1935,1345,-13.25712872,-6.039129257,1
1935,1377,-13.36403847,-6.572246075,1
1935,1409,-13.7457304,-7.170338154,1
1935,1441,-13.68706512,-7.844987869,1
1935,1473,-12.49075603,-8.217061996,1
1935,1505,-12.8381958,-10.05017853,1
1935,1537,-12.71460819,-9.34701252,1
1935,1569,-12.59606743,-9.297257423,1
1935,1601,-11.77782726,-7.722925186,1
1935,1633,0.4280948639,-0.3868894577,1
1935,1665,1.041780472,-10.18237782,1
1935,1697,-10.01345825,-9.596954346,1
1935,1729,-9.178956032,-10.31352329,1
1935,1761,-10.31798172,-10.16420746,1
1935,1793,-9.271097183,-9.627684593,1
1935,1825,-8.477027893,-9.986728668,1
1935,1857,-8.901956558,-9.886852264,1
1935,1889,-0.683172226,-0.4490013123,1
1935,1921,-9.309646606,-8.05166626,1
1935,1953,-9.602507591,-9.3191185,1
1935,1985,-9.449491501,-8.190067291,1
1935,2017,-8.614704132,-6.481333733,1
1967,33,-7.718893051,12.75027466,1
1967,65,-10.61090374,11.42228985,1
1967,97,-11.469244,13.13292408,1
1967,129,-11.70112896,12.76669502,1
1967,161,-11.89296532,12.58846951,1
1967,193,-12.76999855,12.26243591,1
1967,225,-14.71398258,12.78847313,1
1967,257,-14.73044205,13.0205698,1
1967,289,-13.31335163,12.05792904,1
1967,321,-12.37657547,11.42651176,1
1967,353,-13.89013863,12.08752632,1
1967,385,-15.23226166,11.73035812,1
1967,417,-15.62228584,12.29056931,1
1967,449,-14.75685501,11.10174465,1
1967,481,-15.08429718,10.6624527,1
1967,513,-15.33141136,12.17988491,1
1967,545,-13.74089432,13.48498726,1
1967,577,-13.7326088,13.26718998,1
1967,609,-12.75555038,9.602445602,1
1967,641,-11.26263237,6.321264267,1
1967,673,-11.64836407,2.383807659,1
1967,705,-13.85779953,4.676017284,1
1967,737,-16.14391327,11.23508835,1
1967,769,-19.9842205,4.607294083,1
1967,801,-18.90873909,2.31644249,1
1967,833,-15.23965073,3.560453415,1
1967,865,-14.38709736,1.552711248,1
1967,897,-14.37830448,1.492198229,1
1967,929,-14.70708656,0.9488083124,1
1967,961,-15.22533798,0.6899941564,1
1967,993,-15.34533691,0.002780079842,1
1967,1025,-15.12928581,-1.213152647,1
1967,1057,-15.03085423,-1.796738625,1
1967,1089,-14.57457066,-1.59519732,1
1967,1121,-13.98303604,-0.5817006826,1
1967,1153,-14.41344166,-0.99687922,1
1967,1185,-14.52258301,-2.279025555,1
1967,1217,-14.94068241,-1.967250347,1
1967,1249,-13.830966,-1.111283779,1
1967,1281,-12.8703289,-5.054923058,1
1967,1313,-11.10560131,-6.314577579,1
1967,1345,-12.34749985,-6.737334251,1
1967,1377,-12.48439789,-6.283535957,1
1967,1409,-13.90227509,-5.688466072,1
1967,1441,-13.39723206,-4.913957596,1
1967,1473,-12.73396206,-7.551416397,1
1967,1505,-13.02047443,-10.72766113,1
1967,1537,-13.60820866,-9.305264473,1
1967,1569,-12.52476501,-7.794680595,1
1967,1601,-10.39262199,-7.631178856,1
1967,1633,-10.4133625,-7.229991913,1
1967,1665,-10.53832531,-6.40461731,1
1967,1697,3.523944855,-21.63547707,1
1967,1729,0.02429580688,0.302611351,1
1967,1761,0.3523464203,0.6115398407,1
1967,1793,-10.09083557,-9.40079689,1
1967,1825,-9.409845352,-10.58172989,1
1967,1857,-8.334627151,-9.940439224,1
1967,1889,-0.8204202652,-0.6836509705,1
1967,1921,-9.556852341,-7.326337814,1
1967,1953,-8.152942657,-10.08402061,1
1967,1985,-7.631724358,-8.285132408,1
1967,2017,-8.66724968,-7.924099445,1
1999,33,-0.3573713303,9.377096176,1
1999,65,-10.23188496,12.34903049,1
1999,97,-10.60108566,12.71025753,1
1999,129,-11.64779091,12.99661255,1
1999,161,-10.47561455,11.07296181,1
1999,193,-12.1042347,11.4872694,1
1999,225,-13.17695427,13.72272396,1
1999,257,-14.69912338,14.16492271,1
1999,289,-12.74484253,12.60446453,1
1999,321,-17.92050552,-4.981585503,1
1999,353,-13.52285385,10.28765678,1
1999,385,-13.21169853,10.42748833,1
1999,417,-14.00553131,10.97146416,1
1999,449,-15.08677959,10.65356255,1
1999,481,-16.43566895,10.31575584,1
1999,513,-13.28433037,12.05550098,1
1999,545,-11.7302742,14.06143475,1
1999,577,-33.12805939,7.553462982,1
1999,609,-17.22421265,9.842423439,1
1999,641,-14.95947647,7.723696709,1
1999,673,-9.511874199,0.3035068512,1
1999,705,-9.450572968,3.045625687,1
1999,737,-11.6958704,6.968435287,1
1999,769,-12.37345505,0.04877281189,1
1999,801,-9.391981125,4.320831299,1
1999,833,-12.14541817,5.344601631,1
1999,865,-12.10591698,3.034970284,1
1999,897,-13.62183285,3.315441847,1
1999,929,-17.03624153,1.454846621,1
1999,961,-16.54414558,-0.6013411283,1
1999,993,-14.66472626,-1.684317589,1
1999,1025,-12.25939369,-2.698754787,1
1999,1057,-11.35693932,-2.231946945,1
1999,1089,-13.6567421,-0.508913219,1
1999,1121,-20.86386299,17.01194763,1
1999,1153,-14.10017776,-1.983412504,1
1999,1185,-14.23196793,-3.4351964,1
1999,1217,-14.57411385,-4.037764549,1
1999,1249,-14.89599419,-3.710584402,1
1999,1281,-13.7533474,-2.963721275,1
1999,1313,-12.31731224,-5.629683971,1
1999,1345,-13.91337013,-6.369844437,1
1999,1377,-16.02579689,-5.465527058,1
1999,1409,-13.2771101,-5.671305656,1
1999,1441,-13.05008888,-5.487823486,1
1999,1473,-12.10942745,-8.240223885,1
1999,1505,-13.64163971,-10.5381813,1
1999,1537,-14.92959118,-8.990839958,1
1999,1569,-13.34706306,-7.057012558,1
1999,1601,-12.37182045,-6.189627647,1
1999,1633,-9.955114365,-6.382670879,1
1999,1665,-11.72351646,-3.97715044,1
1999,1697,-12.60368252,-6.351548195,1
1999,1729,0.6574649811,-1.285478592,1
1999,1761,-13.32232761,-10.27515602,1
1999,1793,-14.18966484,-10.52225018,1
1999,1825,-10.05225754,-11.55046558,1
1999,1857,-8.301927567,-12.45840931,1
1999,1889,-16.63702393,-8.138758659,1
1999,1921,-7.675071716,-9.256238937,1
1999,1953,-8.431956291,-6.188858986,1
1999,1985,-6.770452976,-6.288028717,1
1999,2017,-4.714269638,-11.50971127,1
