PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 52, filenames: A:[52]MAX_TimeSrs025_TgUtrmcherry.avi & B:[53]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,97,-3.524322033,0.831828177,1
1711,129,-2.419559479,0.5173291564,1
1711,161,-1.110764861,0.2970125675,1
1711,193,-0.8838419914,0.3995422721,1
1711,225,-1.78780818,0.176625222,1
1711,257,-1.824066281,0.1077861786,1
1711,289,-1.449504018,0.1587821543,1
1711,321,-0.291762352,1.664646268,1
1711,353,-0.3981699944,1.112054944,1
1711,385,0.08479753137,0.8284618258,1
1711,417,0.3750256896,0.5028202534,1
1711,449,-1.647191048,0.4375418425,1
1711,481,-3.018311739,0.7781028748,1
1711,513,-3.505895853,1.305572152,1
1711,545,-3.812154293,1.233729243,1
1711,577,-5.274981499,2.004463196,1
1711,609,-4.126225948,0.1203557849,1
1711,641,-4.095004082,-0.2320455313,1
1711,673,-4.822606087,1.001449585,1
1711,705,-4.576085567,1.623355269,1
1711,737,-3.940373421,1.111970663,1
1711,769,-4.158542156,0.3033493757,1
1711,801,-4.944609642,1.481612682,1
1711,833,-6.106615067,2.523801088,1
1711,865,-4.148632526,2.715801001,1
1711,897,-3.440479994,2.901569128,1
1711,929,-0.09713768959,0.7582893372,1
1711,961,-2.253913641,5.675003052,1
1711,993,-3.479720354,12.26320457,1
1711,1025,-1.055937052,1.384967327,1
1711,1057,-1.418882847,3.178061247,1
1711,1089,-1.899580479,3.327390909,1
1711,1121,-2.068305492,3.542984962,1
1711,1153,-2.513873577,3.608167171,1
1711,1185,-3.916759729,4.150336742,1
1711,1217,-4.923823833,4.491380692,1
1711,1249,-4.808094978,2.968372822,1
1711,1281,-3.162142038,0.9205334187,1
1711,1313,-1.163137197,0.5811092854,1
1711,1345,-7.230085373,3.625814199,1
1711,1377,-6.658784866,4.591655731,1
1711,1409,-3.776670694,3.73984766,1
1711,1441,-2.564659357,3.479240656,1
1711,1473,-1.890593052,3.265303612,1
1711,1505,-1.809546947,3.154661655,1
1711,1537,-1.293973088,3.002081871,1
1711,1569,-0.247870326,2.340568542,1
1711,1601,-0.9418573976,1.576468825,1
1711,1633,-1.170723796,1.167243123,1
1711,1665,-0.7379208803,1.207337737,1
1711,1697,-0.2774353027,0.5344597101,1
1711,1729,-0.937181592,2.00632906,1
1711,1761,-1.910399079,3.425014973,1
1711,1793,-0.6065199375,1.053155661,1
1711,1825,-1.032878876,0.9408960342,1
1711,1857,-1.083080769,0.5074894428,1
1711,1889,-1.600106478,1.267101526,1
1711,1921,-2.031686783,2.075259209,1
1711,1953,-2.576936245,1.463389635,1
1711,1985,-2.551608086,0.5836087465,1
1711,2017,-1.862656713,-1.365519285,1
1743,33,-4.564988136,0.1501969993,1
1743,65,-3.071130991,1.401275873,1
1743,97,-2.733182907,1.567970991,1
1743,129,-2.177456379,0.6162170172,1
1743,161,-1.818678856,1.261509418,1
1743,193,-1.744178414,0.6103773117,1
1743,225,-1.129794955,0.2100735009,1
1743,257,-1.453711987,0.3592736721,1
1743,289,-2.08123374,-0.6109355688,1
1743,321,-0.9030306339,1.012991309,1
1743,353,-0.3237662315,0.9601479769,1
1743,385,-0.2827020884,1.144582033,1
1743,417,-0.2265822887,1.534070015,1
1743,449,-1.754891157,1.446110487,1
1743,481,-3.436769724,1.709294438,1
1743,513,-3.692026377,1.662157059,1
1743,545,-3.316058397,1.195223927,1
1743,577,-3.141197681,0.6676406264,1
1743,609,-3.172351837,0.03275474906,1
1743,641,-3.706324577,-0.2881216407,1
1743,673,-4.562090874,-0.6928241253,1
1743,705,-5.310657024,0.8367260695,1
1743,737,-5.210724831,1.286472321,1
1743,769,-5.177181244,0.6357021332,1
1743,801,-6.767045975,2.003489017,1
1743,833,-5.752269745,3.95775795,1
1743,865,-4.363276482,2.336461782,1
1743,897,-3.857798815,2.332490206,1
1743,929,-2.897202492,3.693163395,1
1743,961,-3.547492027,11.00551796,1
1743,993,-2.699450493,8.956355095,1
1743,1025,-2.237944126,2.534958363,1
1743,1057,-2.273907423,2.948207617,1
1743,1089,-1.659744024,3.30404067,1
1743,1121,-1.835370302,3.515788555,1
1743,1153,-2.647182465,3.94718194,1
1743,1185,-3.537916183,5.060009003,1
1743,1217,-4.05619812,3.614271402,1
1743,1249,-4.12680912,2.935823441,1
1743,1281,-3.328373432,2.320179939,1
1743,1313,-3.199017525,2.103761196,1
1743,1345,-3.914339781,2.461757421,1
1743,1377,-3.52599144,3.08767581,1
1743,1409,-3.418255806,2.991255999,1
1743,1441,-3.008936882,3.268570423,1
1743,1473,-2.457982779,3.735408068,1
1743,1505,-2.690803051,4.260356426,1
1743,1537,-2.716314316,3.982727051,1
1743,1569,-0.9488707781,3.272011757,1
1743,1601,-0.4522027373,1.501888275,1
1743,1633,-0.2931928635,0.854057312,1
1743,1665,-0.08118021488,0.8201634884,1
1743,1697,-0.1944125295,0.1477555037,1
1743,1729,-0.399408102,0.7236033678,1
1743,1761,-0.3510894775,0.8242274523,1
1743,1793,-0.5366653204,0.2807028294,1
1743,1825,-0.7196369171,0.4957108498,1
1743,1857,-0.2743510008,0.3582451344,1
1743,1889,-0.08108729124,0.255949676,1
1743,1921,-0.8380763531,0.5434856415,1
1743,1953,-1.490892768,0.2784203589,1
1743,1985,-2.05524087,0.3518248796,1
1743,2017,-2.344576836,-0.5332064629,1
1775,33,-2.996758938,-0.06943626702,1
1775,65,-2.147452116,-1.06460762,1
1775,97,-2.151620388,-0.6135314703,1
1775,129,-1.818805695,0.3133798242,1
1775,161,-2.196290016,0.7022453547,1
1775,193,-2.31111002,0.9754941463,1
1775,225,-1.629079938,0.5071216226,1
1775,257,-0.9324439764,-0.04965645075,1
1775,289,-1.870604396,-0.7442819476,1
1775,321,-1.730400443,-0.06918928027,1
1775,353,-1.906009316,0.3308659196,1
1775,385,-2.620386124,1.741966486,1
1775,417,-2.26185894,2.364337921,1
1775,449,-1.628896475,1.97092557,1
1775,481,-2.907660723,2.139641285,1
1775,513,-3.09740448,1.695719361,1
1775,545,-2.77140522,0.8334856033,1
1775,577,-2.781075478,0.2519649267,1
1775,609,-2.70253396,0.3775778711,1
1775,641,-2.896680593,0.3995223045,1
1775,673,-3.6761415,-0.3935955167,1
1775,705,-6.240633011,1.365888476,1
1775,737,-6.048307896,1.684168458,1
1775,769,-5.001645088,1.45508337,1
1775,801,-5.943029881,1.6189183,1
1775,833,-5.253229141,4.343871593,1
1775,865,-4.593720436,2.131255627,1
1775,897,-4.212908745,1.914867163,1
1775,929,-3.118451834,3.861672878,1
1775,961,-3.060584307,3.634647608,1
1775,993,-3.022414923,4.057106018,1
1775,1025,-2.588978767,2.518510342,1
1775,1057,-2.465239048,2.639723301,1
1775,1089,-2.537729502,2.91197896,1
1775,1121,-2.480965614,3.891590118,1
1775,1153,-2.509890079,4.548933029,1
1775,1185,-2.613487959,4.039147854,1
1775,1217,-3.179206133,3.279666901,1
1775,1249,-3.000248194,2.634483576,1
1775,1281,-0.8232052326,1.929324865,1
1775,1313,6.989537239,2.709949017,1
1775,1345,-3.700043201,2.30781889,1
1775,1377,-4.254624367,2.780867577,1
1775,1409,-3.583883047,2.483871698,1
1775,1441,-3.270280123,2.68575716,1
1775,1473,-2.904834986,3.788498402,1
1775,1505,-2.676716328,4.327975273,1
1775,1537,-2.080455303,3.947843313,1
1775,1569,-0.4239264727,2.377014875,1
1775,1601,-0.2511342466,0.4736386538,1
1775,1633,-0.4825315475,0.637380898,1
1775,1665,-0.6161410809,0.6403278112,1
1775,1697,-0.3278734088,0.0065869838,1
1775,1729,-0.3463309109,0.197507292,1
1775,1761,-0.3824877739,0.28830266,1
1775,1793,-0.1332141161,0.1019812524,1
1775,1825,-0.2980113029,0.2593191266,1
1775,1857,-0.1873516142,0.2989869118,1
1775,1889,-0.2517074347,0.002035319805,1
1775,1921,-0.6646587849,0.2750309706,1
1775,1953,-0.6923333406,-0.04155737162,1
1775,1985,-0.8661404848,0.2812545598,1
1775,2017,-0.9894014597,-0.2614358068,1
1807,33,-1.760817766,-0.1278092712,1
1807,65,-2.114857674,-1.398080349,1
1807,97,-1.304237843,-0.6680538654,1
1807,129,-1.230062962,-0.2408635616,1
1807,161,-2.029803514,0.3283392191,1
1807,193,-2.143809319,0.479159683,1
1807,225,-2.034235001,0.203178525,1
1807,257,-1.444990635,-0.01001039147,1
1807,289,-1.436547279,0.0521569103,1
1807,321,-2.341607332,0.323092401,1
1807,353,-2.331887007,0.4378381371,1
1807,385,-2.776913166,1.354341269,1
1807,417,-2.434407473,2.213015318,1
1807,449,-2.110378981,1.854873419,1
1807,481,-2.522889137,1.196519136,1
1807,513,-2.856777668,0.8071876764,1
1807,545,-2.286344051,0.7586166859,1
1807,577,-2.411095619,0.7249014974,1
1807,609,-2.48461771,0.8661051393,1
1807,641,-2.560377121,0.7115861773,1
1807,673,-2.887338638,0.3610732555,1
1807,705,-4.552651405,0.1325736046,1
1807,737,-4.524576664,1.388916016,1
1807,769,-4.51309967,2.339971542,1
1807,801,-5.672490597,1.266059279,1
1807,833,-4.997245312,1.549923539,1
1807,865,-3.563484669,1.984271526,1
1807,897,-3.320651054,2.753909826,1
1807,929,-3.497001648,2.685996294,1
1807,961,-3.591547966,2.72251749,1
1807,993,-3.060259581,2.731907368,1
1807,1025,-2.705399513,2.46653533,1
1807,1057,-2.548833847,2.51663208,1
1807,1089,-2.984244347,2.994394541,1
1807,1121,-3.505767584,4.031967163,1
1807,1153,-2.261532307,6.281013012,1
1807,1185,-2.382000208,4.642420769,1
1807,1217,-4.128216267,3.682472229,1
1807,1249,-2.074438572,3.139863014,1
1807,1281,-0.5570292473,3.210575819,1
1807,1313,-1.332136869,2.087087631,1
1807,1345,-2.968266726,2.427855253,1
1807,1377,-3.160335064,1.025769234,1
1807,1409,-3.425288916,1.428213358,1
1807,1441,-3.422548771,2.145201206,1
1807,1473,-4.015470505,2.585508823,1
1807,1505,-5.070654869,3.779138803,1
1807,1537,-2.439304352,2.807929039,1
1807,1569,-1.001327157,2.386936903,1
1807,1601,-0.4696780443,0.369024992,1
1807,1633,-0.7458086014,0.3483610749,1
1807,1665,-0.7066975832,0.1467685699,1
1807,1697,-0.4598191977,-0.159570843,1
1807,1729,-0.2310489714,-0.1322328448,1
1807,1761,-0.2419663072,0.3652263284,1
1807,1793,-0.1721809208,0.3718748093,1
1807,1825,-0.3203094602,0.0753006041,1
1807,1857,-0.1567135155,0.3329347968,1
1807,1889,-0.04354175925,0.3092958629,1
1807,1921,-0.2946320176,0.6448962688,1
1807,1953,-0.6228859425,1.0694592,1
1807,1985,-0.4668213129,0.8840844035,1
1807,2017,-0.2191724777,-0.7655580044,1
1839,33,-0.8597723246,-0.01716528088,1
1839,65,-1.204125524,-0.1812836379,1
1839,97,-2.272881985,0.07863098383,1
1839,129,-1.63399291,-0.1557302028,1
1839,161,-2.034772873,-0.2142590582,1
1839,193,-2.40883112,0.08492864668,1
1839,225,-1.923492074,-0.2661598623,1
1839,257,-1.514497042,-0.1020224094,1
1839,289,-1.883442163,0.3138055205,1
1839,321,-2.699801445,0.3586949706,1
1839,353,-2.328679562,0.2611504793,1
1839,385,-1.98709631,0.2525964379,1
1839,417,-2.173275948,1.271435857,1
1839,449,-2.216721773,1.395462155,1
1839,481,-2.051294804,0.5391580462,1
1839,513,-2.350477934,0.8619878888,1
1839,545,-2.910909176,2.562875748,1
1839,577,-2.437058449,0.8998844624,1
1839,609,-2.658379555,1.222261906,1
1839,641,-2.779033899,0.8764185905,1
1839,673,-2.852496862,0.3776558042,1
1839,705,-2.319506884,-0.5908807516,1
1839,737,-1.24467063,0.6250640154,1
1839,769,-1.985064983,0.6618509293,1
1839,801,-3.301965952,-1.835036516,1
1839,833,-3.21891427,1.156807899,1
1839,865,-3.211812973,1.405077457,1
1839,897,-3.377612114,1.83734715,1
1839,929,-3.757212639,2.320911407,1
1839,961,-3.549334049,2.168615341,1
1839,993,-3.121948719,2.459057808,1
1839,1025,-2.814325094,2.881150723,1
1839,1057,-2.689980984,2.970535517,1
1839,1089,-3.539108276,2.989261389,1
1839,1121,-4.034535408,3.40985465,1
1839,1153,-2.535593271,4.817279339,1
1839,1185,-2.829751253,4.961235046,1
1839,1217,-2.93285799,4.462794304,1
1839,1249,-2.194600105,4.064894199,1
1839,1281,-1.095234513,4.103645325,1
1839,1313,-1.615097046,2.421243429,1
1839,1345,-2.568241596,2.019936562,1
1839,1377,-3.179594994,1.694354057,1
1839,1409,-3.243779659,1.443378925,1
1839,1441,-4.120070934,1.881742358,1
1839,1473,-3.066093683,1.789029598,1
1839,1505,-2.511989117,2.728255272,1
1839,1537,-1.141552567,2.024267673,1
1839,1569,-0.6984784007,1.812630057,1
1839,1601,-1.074371576,1.457051277,1
1839,1633,-0.9843844175,0.354262948,1
1839,1665,-0.2838879824,-0.2514302135,1
1839,1697,-0.137802422,0.004917040467,1
1839,1729,0.1065424979,-0.3055526614,1
1839,1761,0.003574162722,-0.1072031856,1
1839,1793,-0.2026298046,0.1804586649,1
1839,1825,-0.1698463559,-0.1833695769,1
1839,1857,-0.09957890213,-0.08372780681,1
1839,1889,-0.02014937997,0.1710148454,1
1839,1921,-0.1705399454,0.6556265354,1
1839,1953,-0.677736342,1.923894644,1
1839,1985,-0.3755763769,1.267296672,1
1839,2017,-0.02275192738,-1.252010584,1
1871,33,-0.9670743942,0.2321341038,1
1871,65,-0.9962494373,-0.06652317196,1
1871,97,-2.482323885,-0.1027478576,1
1871,129,-4.14613533,-0.4998612404,1
1871,161,-4.464809895,-0.4410526156,1
1871,193,-2.765007019,0.5122998357,1
1871,225,-1.504808307,-0.3857703209,1
1871,257,-1.664229393,-0.2530803084,1
1871,289,-2.134587765,0.2111041844,1
1871,321,11.92262745,4.958852768,1
1871,353,-0.7969629765,0.1311891079,1
1871,385,-0.9693713188,0.1217162013,1
1871,417,-2.141896725,0.4483734369,1
1871,449,-2.483150721,0.2799876332,1
1871,481,-1.545052648,-0.06038939953,1
1871,513,-1.156049132,0.5235279202,1
1871,545,-1.867880344,0.1350856423,1
1871,577,-2.492238045,0.1378423572,1
1871,609,-3.23810029,0.7752666473,1
1871,641,-3.296329737,0.9853921533,1
1871,673,-3.030816078,1.015758157,1
1871,705,-2.398388147,0.5751389861,1
1871,737,-1.294177055,0.4175094366,1
1871,769,-2.858200312,0.7319514751,1
1871,801,-2.936203718,0.4693937302,1
1871,833,-2.505331516,1.221555471,1
1871,865,-3.129235268,1.363782406,1
1871,897,-4.00404644,1.461895823,1
1871,929,-4.51948452,1.269402146,1
1871,961,-3.631962299,1.884403944,1
1871,993,-3.876129866,1.968486786,1
1871,1025,-3.090581417,2.688526869,1
1871,1057,-3.056241035,3.313630342,1
1871,1089,-3.16518712,3.589121342,1
1871,1121,-3.142885923,2.92950201,1
1871,1153,-2.736593962,3.054246902,1
1871,1185,-2.99989152,3.461631298,1
1871,1217,-2.884650946,3.586718798,1
1871,1249,-2.463109016,3.543516159,1
1871,1281,-2.773665428,3.771312237,1
1871,1313,-2.001932621,3.764527082,1
1871,1345,-1.19645524,2.245817423,1
1871,1377,-1.406079292,2.148912668,1
1871,1409,-1.671868324,1.653084278,1
1871,1441,-2.851657391,1.760547161,1
1871,1473,-2.679305553,1.817946911,1
1871,1505,-1.663919568,2.434423685,1
1871,1537,-0.8144749403,1.662030697,1
1871,1569,-1.02242291,1.680779934,1
1871,1601,-1.081382394,1.620099187,1
1871,1633,-1.021296501,0.9413753748,1
1871,1665,-0.2511982918,-0.07976412773,1
1871,1697,-0.2005513906,0.3737959564,1
1871,1729,-0.1102408469,-0.3059564233,1
1871,1761,-0.03476646543,-0.2472558916,1
1871,1793,-0.1747660488,0.1487108767,1
1871,1825,-0.09139864147,0.187196672,1
1871,1857,-0.007510557771,-0.1685206443,1
1871,1889,0.005705535412,0.1880038977,1
1871,1921,-0.3123962283,0.6201159358,1
1871,1953,-0.6589022875,1.095120907,1
1871,1985,-5.715296745,0.938734591,1
1871,2017,-1.263966799,-1.433102846,1
1903,33,0.1347805858,0.6227318048,1
1903,65,-0.247148633,0.1537196636,1
1903,97,-0.4661358595,-0.2929115593,1
1903,129,-0.02272176743,-0.5526788831,1
1903,161,-6.346726894,-1.039266109,1
1903,193,-2.098935843,-0.2676261663,1
1903,225,-1.780475259,-0.4700866342,1
1903,257,-1.773653865,-0.3460625708,1
1903,289,-1.77324152,0.02303665876,1
1903,321,-1.225756526,0.1743785143,1
1903,353,-1.239324927,0.455798924,1
1903,385,-1.518749952,1.637024879,1
1903,417,-1.722371221,-0.136061579,1
1903,449,-2.082968473,-0.3224788606,1
1903,481,-2.232235432,-0.3978656828,1
1903,513,-1.53183496,-0.3030516505,1
1903,545,-0.7247686386,-1.301902175,1
1903,577,-3.27876091,-0.8170105219,1
1903,609,-4.035407543,0.375887543,1
1903,641,-3.752680063,0.9077755213,1
1903,673,-2.813258648,1.150359392,1
1903,705,-1.978374958,0.96512115,1
1903,737,-2.606155872,0.4485173821,1
1903,769,-2.557996988,0.02020007372,1
1903,801,-2.444398403,0.4220060408,1
1903,833,-2.572023153,1.070170522,1
1903,865,-3.029975176,1.335593581,1
1903,897,-10.37520504,-2.811304569,1
1903,929,-3.603493452,0.7860248089,1
1903,961,-3.416472912,1.434440255,1
1903,993,-3.253722429,1.470355272,1
1903,1025,-2.964851618,1.427271843,1
1903,1057,-3.804318666,3.581499338,1
1903,1089,-2.982971191,4.143869877,1
1903,1121,-2.601357937,2.177894831,1
1903,1153,-2.506467104,1.549070835,1
1903,1185,-2.427494526,2.631491661,1
1903,1217,-2.536561728,2.80112505,1
1903,1249,-3.215601206,3.42323184,1
1903,1281,-10.6694212,1.615924597,1
1903,1313,-4.206654549,3.785856724,1
1903,1345,-2.69257617,3.218648672,1
1903,1377,-2.212986946,3.194650888,1
1903,1409,-1.953449965,2.622646093,1
1903,1441,-1.826320648,1.630806565,1
1903,1473,-1.951694012,2.08229804,1
1903,1505,-1.705320954,2.395253897,1
1903,1537,-1.531169891,2.064342022,1
1903,1569,-1.220567822,1.542763233,1
1903,1601,-1.220530272,1.191268802,1
1903,1633,-1.664942265,1.293774605,1
1903,1665,-1.187266111,1.267370462,1
1903,1697,-0.4858899117,0.5767861605,1
1903,1729,-0.6225427985,-0.2188394666,1
1903,1761,-0.369571507,0.07815313339,1
1903,1793,-0.3401007056,0.4966828823,1
1903,1825,-0.1430724263,0.5349119902,1
1903,1857,0.2136409283,0.2331345975,1
1903,1889,0.2188949287,0.4124009013,1
1903,1921,-0.2135111988,0.6020836234,1
1903,1953,-0.7971839309,0.941544354,1
1903,1985,-0.9532492161,1.414863467,1
1903,2017,-0.9604190588,-1.55832839,1
1935,33,-0.3484141827,0.9551502466,1
1935,65,-0.453783989,-0.03256656229,1
1935,97,-0.6151233315,-0.6495140791,1
1935,129,-0.004065036774,-0.3106770515,1
1935,161,-0.269613266,-0.08341729641,1
1935,193,-1.423054338,-0.6192880869,1
1935,225,-1.872789502,-0.7676448822,1
1935,257,-2.113515139,-0.379755795,1
1935,289,-1.466954708,0.3462281823,1
1935,321,-1.106148243,0.2089486718,1
1935,353,-1.997233391,0.3542789519,1
1935,385,-1.798506618,0.2482361794,1
1935,417,-1.005438209,-0.4707029462,1
1935,449,-2.061143637,-0.3663999438,1
1935,481,-5.518288612,-0.3139246404,1
1935,513,-0.6937646866,-0.6371517181,1
1935,545,-0.5394525528,-1.025465608,1
1935,577,-4.575055599,-0.3484944999,1
1935,609,-5.568117619,-0.02936822176,1
1935,641,-3.797207832,0.483618021,1
1935,673,-2.35441184,0.6622853875,1
1935,705,-1.883004904,0.6484594941,1
1935,737,-3.279799461,0.1846259832,1
1935,769,-2.76068759,-0.4903709292,1
1935,801,-1.869283199,-0.007054328918,1
1935,833,-1.695389271,0.1126182079,1
1935,865,-2.518819571,0.06534826756,1
1935,897,-2.544763088,1.321683764,1
1935,929,-2.83803606,1.769995332,1
1935,961,-3.560281038,1.603444695,1
1935,993,-2.31646657,0.3531227112,1
1935,1025,-2.80757165,0.8502049446,1
1935,1057,-3.029038191,2.793026686,1
1935,1089,-2.525160313,2.855504036,1
1935,1121,-1.486145496,0.8401398659,1
1935,1153,-0.8824212551,0.9364535809,1
1935,1185,-1.356400967,1.714223623,1
1935,1217,-1.802416563,2.561297417,1
1935,1249,-2.434584856,4.118534088,1
1935,1281,-3.892843723,4.584011555,1
1935,1313,-4.820912838,4.054924965,1
1935,1345,-3.335464239,3.06481123,1
1935,1377,-2.78401947,2.689645052,1
1935,1409,-2.05716157,2.437115431,1
1935,1441,-1.932332039,1.869853497,1
1935,1473,-1.992483854,1.872983098,1
1935,1505,-2.093616486,2.211956501,1
1935,1537,-1.946358919,2.116932869,1
1935,1569,-1.408738017,1.184567213,1
1935,1601,-1.389757991,0.4006459713,1
1935,1633,-1.534239054,1.31136179,1
1935,1665,-2.370524406,1.556074381,1
1935,1697,-1.554829359,1.054386854,1
1935,1729,-0.6485626101,0.3966338634,1
1935,1761,-0.2288920283,0.2602237463,1
1935,1793,-0.4185663164,0.4624811411,1
1935,1825,-0.05951855332,0.4223459065,1
1935,1857,0.1856428832,0.1640696824,1
1935,1889,0.2618152499,0.4380428791,1
1935,1921,-0.8631052971,0.9585568905,1
1935,1953,-1.53900218,1.159848928,1
1935,1985,-1.44591713,0.3698287606,1
1935,2017,0.3139123917,-1.865331888,1
1967,33,-0.2839288712,1.063686967,1
1967,65,12.60009861,4.506496906,1
1967,97,-1.099064469,-1.358568192,1
1967,129,-0.9930604696,-0.9153727293,1
1967,161,-1.237148643,-0.8465253115,1
1967,193,-1.94733119,-0.9315044284,1
1967,225,-2.255583286,-0.7884558439,1
1967,257,-4.717838764,-0.3376571536,1
1967,289,-5.552355289,-0.4162803292,1
1967,321,-1.542460918,0.1728258431,1
1967,353,-3.160965919,1.175256491,1
1967,385,-1.596793652,0.2382701635,1
1967,417,-1.177279711,-0.6255917549,1
1967,449,-1.577754498,-0.4716816843,1
1967,481,-1.668668985,-0.5104871988,1
1967,513,-4.375257492,14.75602341,1
1967,545,-2.15113759,-1.413438678,1
1967,577,-4.451087475,-0.9454638958,1
1967,609,-4.041341782,-0.5580690503,1
1967,641,-2.587619066,0.05300319195,1
1967,673,-0.8929846287,0.2872311771,1
1967,705,-0.2070333958,0.439948976,1
1967,737,-3.148202181,0.05260127783,1
1967,769,-3.241735697,-0.05616620183,1
1967,801,-1.889657259,0.1912487149,1
1967,833,-0.3901951313,-0.1679971218,1
1967,865,-0.118196249,0.5770964622,1
1967,897,-1.977100372,0.8887853026,1
1967,929,-2.646799326,1.067799091,1
1967,961,-4.20993042,1.181287766,1
1967,993,-6.052999973,1.172366142,1
1967,1025,-5.556089401,1.012788296,1
1967,1057,-2.941038132,1.029408932,1
1967,1089,-2.379561901,0.8157408237,1
1967,1121,-2.216952324,1.707121491,1
1967,1153,-1.247752428,2.902001143,1
1967,1185,-0.4542725086,3.250810862,1
1967,1217,-0.7963356972,3.422640562,1
1967,1249,-1.288401365,3.39819622,1
1967,1281,-2.325363159,4.126206398,1
1967,1313,-3.09246397,3.165755033,1
1967,1345,-3.078130245,3.360728741,1
1967,1377,-2.89751792,2.715672016,1
1967,1409,-1.142507553,2.126042843,1
1967,1441,-1.891060114,1.845178723,1
1967,1473,-1.96830368,1.378498077,1
1967,1505,-1.558277369,1.442906976,1
1967,1537,-1.338001251,1.38622117,1
1967,1569,-1.300815105,-0.1185952425,1
1967,1601,-0.5404062271,1.04991889,1
1967,1633,-0.01362276077,1.203722715,1
1967,1665,-1.557475567,1.493469477,1
1967,1697,-3.247399807,1.236912251,1
1967,1729,-1.128339291,1.538176298,1
1967,1761,-0.4805800319,0.3206374645,1
1967,1793,-0.3112058342,0.1392117739,1
1967,1825,0.03093153238,0.4533199072,1
1967,1857,0.1580244601,0.4563276172,1
1967,1889,-0.1477357149,0.6720452309,1
1967,1921,-2.273309946,1.384396553,1
1967,1953,-3.385453939,1.676260471,1
1967,1985,-2.949950218,0.5637362599,1
1967,2017,-0.7155509591,-2.55012846,1
1999,33,3.106963158,0.808270514,1
1999,65,-0.2549660802,-0.5841869116,1
1999,97,-2.926011562,-1.193377972,1
1999,129,-4.248025417,-1.231214285,1
1999,161,-3.823162556,-1.18763113,1
1999,193,-2.801848412,-1.450347781,1
1999,225,-2.730020523,-0.7568627596,1
1999,257,-5.328082085,-0.1311508119,1
1999,289,-6.968601227,-0.4930398464,1
1999,321,-3.964411736,-0.1668480337,1
1999,353,-3.716506481,0.7960226536,1
1999,385,-1.31689477,1.29104054,1
1999,417,-0.7384166718,0.6618402004,1
1999,449,-2.946393013,1.523199081,1
1999,481,-3.70391798,0.3329334259,1
1999,513,-3.365861893,-0.4203736186,1
1999,545,-4.48916626,-1.047105193,1
1999,577,-4.625981808,-1.27954638,1
1999,609,-2.702721357,-0.573384881,1
1999,641,-0.8535647392,0.1131458282,1
1999,673,-0.5802791119,-0.8407120109,1
1999,705,-1.061423779,0.4010088444,1
1999,737,-3.273218393,1.019763231,1
1999,769,-3.905004501,0.8088299632,1
1999,801,-3.823703527,-0.2690620422,1
1999,833,1.66169548,-0.8179596663,1
1999,865,1.560229778,-0.9396336079,1
1999,897,-1.200330496,0.002679944038,1
1999,929,-1.999110937,-0.4470818043,1
1999,961,-5.307843208,-0.3526496887,1
1999,993,-6.560925484,0.2188050747,1
1999,1025,-5.134075165,0.5841884613,1
1999,1057,-3.252036572,0.1173462868,1
1999,1089,-2.489402294,0.8116672039,1
1999,1121,-1.118641376,2.488097191,1
1999,1153,-0.8118302822,2.922903299,1
1999,1185,-0.8435051441,4.664600372,1
1999,1217,-1.523451805,3.667323351,1
1999,1249,-0.9537217617,1.554213047,1
1999,1281,-0.06132245064,1.694215059,1
1999,1313,-1.430268288,1.950631857,1
1999,1345,-2.562993526,2.625333786,1
1999,1377,-3.225110292,2.398141384,1
1999,1409,-2.109547138,2.002274513,1
1999,1441,-3.141158104,1.724917054,1
1999,1473,-2.46351409,0.6140942574,1
1999,1505,-1.006724119,0.3140945435,1
1999,1537,-0.2001622915,0.4311219454,1
1999,1569,-0.6414767504,0.8302719593,1
1999,1601,-1.370802164,1.782850742,1
1999,1633,0.1265763044,1.665767908,1
1999,1665,-0.3558372259,0.8801269531,1
1999,1697,-1.89512229,0.9444847107,1
1999,1729,-1.638613582,1.073644638,1
1999,1761,-0.7759654522,0.8009237051,1
1999,1793,-0.3809037805,0.3868837655,1
1999,1825,0.09045010805,0.4766888022,1
1999,1857,-0.08285433054,1.012199044,1
1999,1889,-0.3616886139,1.538868666,1
1999,1921,-4.213256836,2.09625268,1
1999,1953,-5.616258144,2.183194637,1
1999,1985,-4.052553177,1.824845195,1
1999,2017,-4.330964088,-3.977266312,1
