PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 23, filenames: A:[23]MAX_TimeSrs025_TgUtrmcherry.avi & B:[24]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,1633,-6.422978401,1.828471661,1
1743,1665,-5.621313095,10.53616619,1
1743,1697,-1.70115602,0.9699881077,1
1743,1729,-1.439120531,0.6507617831,1
1743,1761,-1.134320974,0.7361738682,1
1743,1793,-1.033571362,1.110975027,1
1743,1825,-0.7566050887,0.6556417346,1
1743,1857,-0.4176527858,-0.07225883007,1
1743,1889,-0.5529222488,0.6257243752,1
1743,1921,-0.83829844,1.598954678,1
1743,1953,-0.8019554615,0.6684414744,1
1743,1985,-1.222795844,0.8646513224,1
1743,2017,-1.4921453,-0.5859003067,1
1775,33,-1.990292549,1.425656319,1
1775,65,-2.488384485,2.61036253,1
1775,97,-2.651688337,2.331337452,1
1775,129,-3.107829809,2.709081888,1
1775,161,-2.826983213,2.931041718,1
1775,193,-2.708122253,3.282272577,1
1775,225,-3.585357666,3.439870358,1
1775,257,-5.014998913,3.62752533,1
1775,289,-4.572061062,4.330886841,1
1775,321,-4.742942333,4.432844639,1
1775,353,-5.39411211,4.488375664,1
1775,385,-5.177911758,5.113794327,1
1775,417,-6.038309097,3.862707376,1
1775,449,-5.720468044,3.977577686,1
1775,481,-5.530278683,3.731527328,1
1775,513,-6.38277483,4.099857807,1
1775,545,-7.01391077,5.273825169,1
1775,577,-7.43219614,5.420691967,1
1775,609,-8.301352501,5.425876617,1
1775,641,-9.281587601,5.588423729,1
1775,673,-10.10118866,5.471570969,1
1775,705,-10.56920624,4.891631126,1
1775,737,-10.24139404,4.938355446,1
1775,769,-10.189785,4.240818977,1
1775,801,-11.05312824,4.521230221,1
1775,833,-8.330058098,3.197962523,1
1775,865,-9.682278633,2.242017508,1
1775,897,-11.46657085,1.377807617,1
1775,929,-0.8092002869,0.6746294498,1
1775,961,-0.8131561279,-0.903780818,1
1775,993,-9.945462227,0.7462440133,1
1775,1025,-9.758165359,0.1696876287,1
1775,1057,-9.719885826,1.208047152,1
1775,1089,-9.095556259,0.8908208013,1
1775,1121,-8.62193203,1.089859009,1
1775,1153,-7.956521988,0.9857037067,1
1775,1185,-5.487679482,-0.4325653315,1
1775,1217,-6.161902428,0.06327590346,1
1775,1249,-6.788788319,0.1389868557,1
1775,1281,-6.404391289,0.2030997872,1
1775,1313,-5.791016579,0.5834469795,1
1775,1345,-5.567688465,-0.1370706707,1
1775,1377,-5.5380373,-0.1677286029,1
1775,1409,-5.700343609,0.4067009687,1
1775,1441,-5.67607832,0.4676512778,1
1775,1473,-5.267744064,0.9034196734,1
1775,1505,-6.030086994,-0.1523743868,1
1775,1537,-6.423855782,0.02019810677,1
1775,1569,-6.010630608,0.5485371351,1
1775,1601,-6.400018215,2.915818214,1
1775,1633,-7.422691822,1.522468209,1
1775,1665,-2.214718342,-0.01515972614,1
1775,1697,-1.062710166,0.776252687,1
1775,1729,-1.385495424,0.8956595063,1
1775,1761,-1.096782923,0.7798874974,1
1775,1793,-0.8572549224,1.098731518,1
1775,1825,-0.6672487855,0.4358538389,1
1775,1857,-0.3682976365,-0.182264626,1
1775,1889,-0.5207761526,0.6411716342,1
1775,1921,-0.8851154447,0.671107173,1
1775,1953,-1.432436943,0.503408432,1
1775,1985,-2.503843784,0.5222607255,1
1775,2017,-3.035100937,-0.3334212899,1
1807,33,-1.302080154,2.001781225,1
1807,65,-2.157173157,2.582935095,1
1807,97,-2.673744917,2.08215332,1
1807,129,-3.004759073,2.827401638,1
1807,161,-3.191397429,2.61427331,1
1807,193,-3.254738092,3.621396303,1
1807,225,-2.962176323,4.000145912,1
1807,257,-3.407109737,4.042221069,1
1807,289,-3.735301018,4.747255325,1
1807,321,-5.287536144,3.681838989,1
1807,353,-5.560879707,3.473319054,1
1807,385,-5.976688862,3.29198122,1
1807,417,-6.73231411,3.412431717,1
1807,449,-6.008119583,3.451014519,1
1807,481,-5.860255718,3.826136827,1
1807,513,-6.276141644,4.095113754,1
1807,545,-6.648768902,4.207250595,1
1807,577,-6.977470398,4.781161308,1
1807,609,-7.944190979,5.194556236,1
1807,641,-8.956679344,5.209571362,1
1807,673,-9.554050446,5.315413952,1
1807,705,-9.914931297,4.110635281,1
1807,737,-10.70561886,4.292572021,1
1807,769,-11.93605423,4.263318062,1
1807,801,-11.15811729,5.056070805,1
1807,833,-7.770224571,3.562397957,1
1807,865,-9.560583115,2.632131815,1
1807,897,-10.92246628,1.505788088,1
1807,929,3.728409767,-2.810988426,1
1807,961,-10.42527676,3.230946541,1
1807,993,-10.31028938,0.5960323215,1
1807,1025,-9.850784302,-0.2879285812,1
1807,1057,-9.185160637,1.105635524,1
1807,1089,-9.038414955,0.4972534776,1
1807,1121,-8.6407938,0.565343082,1
1807,1153,-8.239786148,0.7870633602,1
1807,1185,-7.451856613,0.3947171867,1
1807,1217,-6.82219696,0.07799308002,1
1807,1249,-6.894918442,0.1240435541,1
1807,1281,-6.203206062,0.7280538678,1
1807,1313,-5.092948437,1.279646277,1
1807,1345,-5.479408264,0.1327600926,1
1807,1377,-5.39065218,-0.1998178363,1
1807,1409,-5.416505337,-0.2873343825,1
1807,1441,-5.337930202,0.3367517591,1
1807,1473,-5.033595562,0.2098259926,1
1807,1505,-4.719326019,-0.1707676947,1
1807,1537,-6.223009586,-0.1715222597,1
1807,1569,-5.213835239,0.3387290239,1
1807,1601,-4.26146698,0.978741169,1
1807,1633,-3.489848614,0.9866200686,1
1807,1665,-1.610832334,0.4208438993,1
1807,1697,1.712967753,11.47708893,1
1807,1729,-0.6957272291,0.6836902499,1
1807,1761,-0.8915407062,0.4534003735,1
1807,1793,-2.019095659,4.924746513,1
1807,1825,-0.1725425124,1.086693287,1
1807,1857,-0.01714411378,0.6249263883,1
1807,1889,-0.05626627803,0.4165243804,1
1807,1921,-0.1796568036,0.2054995298,1
1807,1953,-0.8499729037,0.566411972,1
1807,1985,-1.526076436,0.9575539231,1
1807,2017,-3.83717823,-0.2645932436,1
1839,33,-1.244970679,1.51700139,1
1839,65,-2.345913649,1.820623159,1
1839,97,-2.97451067,2.281920433,1
1839,129,-3.870628357,2.600340128,1
1839,161,-4.027269363,2.789557695,1
1839,193,-3.555497646,3.060376644,1
1839,225,-2.77039957,4.028982162,1
1839,257,-4.002842426,4.011836052,1
1839,289,-6.243857384,2.431964636,1
1839,321,-6.367543221,2.738816023,1
1839,353,-5.423081875,3.228691816,1
1839,385,-5.663781166,2.847410917,1
1839,417,-6.42095089,2.068503618,1
1839,449,-6.514019966,3.248419285,1
1839,481,-6.184517384,4.998769283,1
1839,513,-6.434072971,4.155761719,1
1839,545,-6.517093658,3.982592583,1
1839,577,-6.829128742,4.199212074,1
1839,609,-7.62658596,5.152743816,1
1839,641,-8.392721176,4.692826271,1
1839,673,-10.77201176,3.886729717,1
1839,705,-9.611717224,4.327417374,1
1839,737,-10.11821747,4.334007263,1
1839,769,-10.40185452,4.167390823,1
1839,801,-10.11123562,4.090459824,1
1839,833,-8.087203979,3.299740314,1
1839,865,-10.35839176,3.132110357,1
1839,897,-10.72329044,2.158793449,1
1839,929,0.3589267731,0.02436542511,1
1839,961,-6.807143211,0.441457063,1
1839,993,-10.16826439,0.6315994859,1
1839,1025,-8.925812721,1.075962901,1
1839,1057,-9.193338394,1.304353476,1
1839,1089,-8.9899683,0.2622139454,1
1839,1121,-8.423478127,0.1927476823,1
1839,1153,-8.213603973,0.4684046507,1
1839,1185,-8.190389633,0.1814333051,1
1839,1217,-7.603312492,-0.1505041122,1
1839,1249,-7.008571625,0.03717255592,1
1839,1281,-6.202480793,0.9992684126,1
1839,1313,-5.562993526,1.533704519,1
1839,1345,-5.261780262,0.4228114486,1
1839,1377,-4.969816208,-0.5358098745,1
1839,1409,-5.040412426,-0.5705138445,1
1839,1441,-5.117091179,0.6083600521,1
1839,1473,-4.590753078,-0.06390642375,1
1839,1505,-3.9790411,-0.3102944195,1
1839,1537,-5.256352901,-0.3052001595,1
1839,1569,-3.561831713,0.3879539669,1
1839,1601,-2.54348278,1.088219047,1
1839,1633,-1.460617542,0.5634028912,1
1839,1665,-0.4628069401,0.2841866612,1
1839,1697,-0.3791264296,0.7162563801,1
1839,1729,-0.290343523,0.6051617861,1
1839,1761,-0.2759191394,0.6425347924,1
1839,1793,-0.3917073607,0.9697482586,1
1839,1825,-2.614269495,7.910654545,1
1839,1857,7.209145069,9.979959488,1
1839,1889,0.0181120038,0.476326406,1
1839,1921,-0.7563132048,0.9503180981,1
1839,1953,-1.528949857,1.361164331,1
1839,1985,-1.533037782,1.441569924,1
1839,2017,-1.17315352,-0.780903101,1
1871,33,-1.664371848,0.3666927814,1
1871,65,-3.674859524,1.582545638,1
1871,97,-3.532810211,2.305358171,1
1871,129,-4.01334095,2.926721096,1
1871,161,-3.783150911,3.34518671,1
1871,193,-3.55064106,2.84204793,1
1871,225,-4.313589573,2.433947325,1
1871,257,-5.481285572,2.395497322,1
1871,289,-6.419489861,2.630606413,1
1871,321,-6.437478542,2.695291996,1
1871,353,-5.545598507,2.872802973,1
1871,385,-5.285350323,2.452187777,1
1871,417,-5.813564301,1.966190815,1
1871,449,-6.666005135,3.362248659,1
1871,481,2.376384735,21.39816093,1
1871,513,-6.220332623,4.129603863,1
1871,545,-6.755359173,4.151287556,1
1871,577,-7.167434692,4.062676907,1
1871,609,-6.801614285,3.354825497,1
1871,641,-7.182242393,4.14871645,1
1871,673,-7.336108208,3.950103283,1
1871,705,-9.557835579,4.198037148,1
1871,737,-9.816732407,4.152680397,1
1871,769,-10.07543468,3.592088699,1
1871,801,-9.381341934,2.964436054,1
1871,833,-7.95866394,2.398242474,1
1871,865,-10.15688515,2.630405664,1
1871,897,-10.74966717,2.258031845,1
1871,929,-9.91374588,1.094418049,1
1871,961,-10.95447159,0.664537251,1
1871,993,-11.28475857,0.4635362625,1
1871,1025,-10.85282421,0.9836628437,1
1871,1057,-9.577823639,1.679712057,1
1871,1089,-8.656123161,0.3516867757,1
1871,1121,-7.948182106,-0.03647184372,1
1871,1153,-8.123562813,-0.2176577449,1
1871,1185,-7.911208153,-0.3373221457,1
1871,1217,-7.254269123,-0.469486773,1
1871,1249,-6.997985363,0.02070921659,1
1871,1281,-6.120799065,0.06391617656,1
1871,1313,-5.291373253,-0.1694523096,1
1871,1345,-5.048522949,-0.1510585696,1
1871,1377,-4.428990841,-0.1262411475,1
1871,1409,-5.302462101,0.2107141018,1
1871,1441,-4.291996956,1.410896659,1
1871,1473,-4.466678143,0.3671430051,1
1871,1505,-4.279062271,-0.4483585954,1
1871,1537,-4.103075027,-0.1925408542,1
1871,1569,-1.187357187,0.1028332263,1
1871,1601,-0.8291022778,0.3369168043,1
1871,1633,-0.9691636562,0.002927720547,1
1871,1665,-0.5137117505,-0.3401050568,1
1871,1697,-0.1300332546,0.7438058853,1
1871,1729,-1.181437969,0.9854166508,1
1871,1761,-0.7512686253,0.3190401196,1
1871,1793,-0.4911758006,0.5541553497,1
1871,1825,-0.4351001382,0.2968279421,1
1871,1857,-0.7111760974,0.3715966046,1
1871,1889,-0.4013691843,0.3776673079,1
1871,1921,-1.17043972,1.485173225,1
1871,1953,-1.717489958,2.157658339,1
1871,1985,-1.168490529,1.151670694,1
1871,2017,-0.3487644196,-1.64012289,1
1903,33,-0.2086448669,-0.2924446464,1
1903,65,-3.595636368,2.403604269,1
1903,97,-4.565857887,4.39874649,1
1903,129,-5.256374359,5.616972446,1
1903,161,-3.383221388,3.307488203,1
1903,193,-3.20771265,3.276646614,1
1903,225,-4.15447998,2.506824732,1
1903,257,-4.762940884,2.57877779,1
1903,289,-5.122205257,3.32446003,1
1903,321,-5.57365799,3.244476318,1
1903,353,-5.361247063,2.478809118,1
1903,385,-4.292702198,2.170768261,1
1903,417,-5.418604374,1.981565952,1
1903,449,0.007641792297,-2.120275974,1
1903,481,-6.960675716,3.232653618,1
1903,513,-6.656574249,3.880893707,1
1903,545,-7.002550602,4.057692051,1
1903,577,-6.96290493,4.137811661,1
1903,609,-6.248557568,2.575935125,1
1903,641,-6.20324707,3.363562822,1
1903,673,-7.34069252,3.629634857,1
1903,705,-8.613557816,4.287473202,1
1903,737,-9.507492065,3.13785553,1
1903,769,-9.826229095,1.386422634,1
1903,801,-6.29755497,1.045005083,1
1903,833,-8.020423889,1.828755617,1
1903,865,-10.29968643,1.78909111,1
1903,897,-10.83303547,1.305802345,1
1903,929,-11.25396538,1.6579144,1
1903,961,-11.34660912,0.9457540512,1
1903,993,-12.22893047,1.071301222,1
1903,1025,-11.64091969,0.9770392179,1
1903,1057,-9.551044464,1.538425207,1
1903,1089,-8.679146767,0.9915280342,1
1903,1121,-8.104978561,-0.4279037118,1
1903,1153,-7.859488964,-0.7105490565,1
1903,1185,-7.506701946,-0.8902983069,1
1903,1217,-7.155594349,-0.7765378952,1
1903,1249,-6.542366982,-0.9882183075,1
1903,1281,-5.738099575,-1.98001349,1
1903,1313,-5.232516766,-0.8546230793,1
1903,1345,-4.866238117,-0.4377900958,1
1903,1377,-4.625857353,0.4138664007,1
1903,1409,-4.991244793,1.160212874,1
1903,1441,-4.911752224,1.262062669,1
1903,1473,-4.145225525,1.823891878,1
1903,1505,-4.06576252,0.9083712697,1
1903,1537,-3.828841209,-0.420954138,1
1903,1569,-3.217661858,0.06419038773,1
1903,1601,-1.031854153,-0.2848926783,1
1903,1633,-0.8679130077,0.04190695286,1
1903,1665,-0.2550177574,-0.00891071558,1
1903,1697,-0.1484969854,0.5564579964,1
1903,1729,-0.6551347971,0.3908625245,1
1903,1761,-0.6358684301,-0.06990692019,1
1903,1793,-0.4270019233,0.01861432195,1
1903,1825,-0.0576299876,0.103698954,1
1903,1857,-0.01586209238,0.2393129468,1
1903,1889,-0.3525651693,0.6209022403,1
1903,1921,-0.9426873326,1.385679722,1
1903,1953,-1.299581528,1.384299755,1
1903,1985,-0.7730377913,1.372595072,1
1903,2017,0.3595337868,-2.150182247,1
1935,33,-0.591078043,0.00952360034,1
1935,65,-3.234299183,2.101182938,1
1935,97,-4.034713268,5.787695885,1
1935,129,-6.036072731,4.687208652,1
1935,161,-1.750873327,2.167448997,1
1935,193,-3.376306057,2.150434732,1
1935,225,-4.219156265,2.552158356,1
1935,257,-4.497030258,3.203237057,1
1935,289,-4.297409058,3.582646847,1
1935,321,-4.831649303,3.022165298,1
1935,353,-4.434508801,3.047717094,1
1935,385,-4.401927948,2.8138237,1
1935,417,-4.764541149,2.487956047,1
1935,449,-6.13885498,0.6774671078,1
1935,481,-6.1802845,2.529278278,1
1935,513,-6.462301731,4.226249218,1
1935,545,-6.879290104,4.639748573,1
1935,577,-7.790317535,4.623857498,1
1935,609,-7.160612583,3.114958286,1
1935,641,-6.748496056,3.156064987,1
1935,673,-8.150279999,4.041778564,1
1935,705,-8.452654839,3.591647148,1
1935,737,-10.20185757,2.044121981,1
1935,769,-10.71836376,0.9149746895,1
1935,801,0.1504926682,0.3697264194,1
1935,833,-10.21100807,-0.03740620613,1
1935,865,-11.71121883,1.883441687,1
1935,897,-10.98738289,1.54985249,1
1935,929,-11.12669182,1.748820066,1
1935,961,-11.16330051,1.096954584,1
1935,993,-10.94405556,0.7549109459,1
1935,1025,-10.10261059,0.2694635391,1
1935,1057,-9.36280632,1.866871476,1
1935,1089,-9.173484802,2.560722828,1
1935,1121,-7.677749634,0.3695172071,1
1935,1153,-7.0014081,-0.8398960829,1
1935,1185,-6.782905579,-1.649386406,1
1935,1217,-6.627837658,-1.713318825,1
1935,1249,-6.514100075,-2.049098969,1
1935,1281,-5.376784325,-2.172434092,1
1935,1313,-5.301202297,-1.158332348,1
1935,1345,-4.964729786,-0.4131931663,1
1935,1377,-3.536130905,1.228803635,1
1935,1409,-0.9496636391,1.314296007,1
1935,1441,-0.183412075,0.8782109022,1
1935,1473,-3.125361443,1.516977072,1
1935,1505,-3.443442822,0.6544450521,1
1935,1537,-4.195011139,0.08281844854,1
1935,1569,-4.05119276,0.2041890323,1
1935,1601,-2.542461634,0.2174544036,1
1935,1633,-0.5182474852,0.6205695868,1
1935,1665,-0.022377491,0.4613297284,1
1935,1697,-0.3414853811,0.590598166,1
1935,1729,-0.8119790554,0.4101021886,1
1935,1761,-0.747328043,0.2001567334,1
1935,1793,-0.5049802661,0.2791986167,1
1935,1825,-0.07166141272,0.1834743172,1
1935,1857,0.09127506614,0.07297074795,1
1935,1889,-0.09333962202,0.6068185568,1
1935,1921,-0.5049440861,1.023659348,1
1935,1953,-0.8656162024,0.9505262971,1
1935,1985,-0.7741503716,1.057040334,1
1935,2017,0.4142921567,-1.712569475,1
1967,33,-2.619636059,2.721601963,1
1967,65,-1.200374365,0.9562997818,1
1967,97,-0.6661338806,1.928044677,1
1967,129,-1.252722025,2.197099686,1
1967,161,-3.216923237,2.043932915,1
1967,193,-4.388214588,1.998503208,1
1967,225,-5.089076996,2.117800951,1
1967,257,-5.034258366,2.620430946,1
1967,289,-4.779281616,3.288603544,1
1967,321,-5.046401501,3.233324051,1
1967,353,-5.183551788,4.032388687,1
1967,385,-6.52476263,4.112339973,1
1967,417,-5.843029499,3.581716061,1
1967,449,-4.592926025,2.130705118,1
1967,481,-5.964678288,3.296505451,1
1967,513,-6.016053677,4.113226891,1
1967,545,-6.073907375,4.157282829,1
1967,577,-7.2255826,3.763485432,1
1967,609,-9.18044281,3.623842001,1
1967,641,-1.198001862,3.095666409,1
1967,673,-8.659508705,2.389467239,1
1967,705,-8.975069046,2.713989258,1
1967,737,-9.562792778,2.212979555,1
1967,769,-9.339986801,0.7925108671,1
1967,801,-9.60459137,1.80257225,1
1967,833,-9.758973122,2.377529383,1
1967,865,-9.557315826,2.52921319,1
1967,897,-9.72984314,1.95439446,1
1967,929,-9.749977112,1.020740747,1
1967,961,-9.997807503,1.820916533,1
1967,993,-11.3782177,0.08466827869,1
1967,1025,-10.53872967,-0.007559895515,1
1967,1057,-9.522743225,1.479989767,1
1967,1089,-8.410400391,1.690041661,1
1967,1121,-6.984293938,-0.4585722387,1
1967,1153,-6.648914337,-1.055847168,1
1967,1185,-5.848585129,-2.108675003,1
1967,1217,-6.00385046,-2.517228127,1
1967,1249,-6.477185249,-1.825487375,1
1967,1281,-6.550213337,-1.544843793,1
1967,1313,-6.256863594,-1.620364189,1
1967,1345,-5.286889076,-0.3405992985,1
1967,1377,-3.186841011,1.157197356,1
1967,1409,-4.450875282,1.905203938,1
1967,1441,-4.284304619,2.383244991,1
1967,1473,-4.121404648,0.5897246003,1
1967,1505,-3.987260818,-0.692933321,1
1967,1537,-4.614628315,0.1826276481,1
1967,1569,-4.110257149,0.2751412392,1
1967,1601,-2.978607655,0.4795482159,1
1967,1633,-1.813844442,0.6701533794,1
1967,1665,0.2384872437,0.6340361834,1
1967,1697,-0.4441255927,0.7447127104,1
1967,1729,-0.5514082909,0.2163562477,1
1967,1761,-0.4955689311,-0.05162519217,1
1967,1793,-0.4625422359,0.3026676774,1
1967,1825,-0.1565240026,0.5522857904,1
1967,1857,-0.2430440187,0.2580501735,1
1967,1889,-0.2415377498,0.296315968,1
1967,1921,-0.3616765738,0.1622530222,1
1967,1953,-0.8924068809,0.2538019419,1
1967,1985,-0.8760783076,0.4153976142,1
1967,2017,-0.9139924049,-1.092694998,1
1999,33,-3.565571785,9.329735756,1
1999,65,-0.9747712612,2.379798651,1
1999,97,-0.400680542,0.7806104422,1
1999,129,-1.802772522,0.6962485313,1
1999,161,-3.559541702,1.605920792,1
1999,193,-5.472083569,2.257321358,1
1999,225,-7.169198036,2.090766668,1
1999,257,-6.462934494,1.4007411,1
1999,289,-5.661643028,1.866683483,1
1999,321,-5.626636982,3.83546114,1
1999,353,-6.845428944,4.276734352,1
1999,385,-8.202075958,1.822381973,1
1999,417,-7.822479725,6.594408035,1
1999,449,-5.676257133,4.618244171,1
1999,481,-7.282299995,3.347291946,1
1999,513,-7.390748024,2.845580578,1
1999,545,-5.819892883,2.655142546,1
1999,577,-6.018691063,2.64592123,1
1999,609,-7.800681114,2.212921381,1
1999,641,-9.206981659,2.104133606,1
1999,673,-10.72346592,1.749881029,1
1999,705,-10.37946129,1.101024032,1
1999,737,-10.06782341,1.1989398,1
1999,769,-10.06748486,1.225695848,1
1999,801,-8.865916252,2.440108061,1
1999,833,-8.880093575,5.157209396,1
1999,865,-9.18973732,4.243375778,1
1999,897,-9.448781967,3.012811661,1
1999,929,-8.327993393,-0.8419568539,1
1999,961,-8.519247055,-2.17069149,1
1999,993,-9.281123161,-2.121732712,1
1999,1025,-10.25206089,-0.005608081818,1
1999,1057,-10.08435249,0.9955825806,1
1999,1089,-7.705414772,-0.05927172303,1
1999,1121,-5.114542961,-0.1271736324,1
1999,1153,-7.058044434,-0.4931094646,1
1999,1185,-4.178920269,-2.078700542,1
1999,1217,-4.971418381,-2.360833168,1
1999,1249,-6.058960915,-2.026129961,1
1999,1281,-6.383424282,-0.7182031274,1
1999,1313,-6.455421925,-1.496173859,1
1999,1345,-5.572902203,-0.2482857853,1
1999,1377,-5.624102592,1.546112299,1
1999,1409,-5.873934746,1.932019234,1
1999,1441,-5.558474064,2.427042961,1
1999,1473,-4.54156971,0.510286212,1
1999,1505,-3.2827425,-0.7395765185,1
1999,1537,-5.754641056,-0.08923399448,1
1999,1569,-4.142121315,-0.3107860088,1
1999,1601,-2.79895854,-0.07965409756,1
1999,1633,-3.224049568,0.7545214891,1
1999,1665,-2.212204933,1.026234388,1
1999,1697,-1.025002718,0.2061368823,1
1999,1729,-0.1919735968,-0.05322280526,1
1999,1761,-0.1498950124,-0.8599106073,1
1999,1793,-0.4566024542,-0.3805631995,1
1999,1825,-0.3010872602,0.7212486267,1
1999,1857,-0.3875406981,0.6550108194,1
1999,1889,-0.08012765646,-0.2501041293,1
1999,1921,0.2474994063,0.09632813931,1
1999,1953,0.08015370369,-0.8857417107,1
1999,1985,-0.9744777679,0.7328035235,1
1999,2017,7.834194183,0.1399083138,1
