PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 42, filenames: A:[42]MAX_TimeSrs025_TgUtrmcherry.avi & B:[43]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1185,-0.6007437706,-0.3839681745,1
1999,1217,-0.1242179275,0.01910960674,1
1999,1249,-0.4615322351,0.1881784797,1
1999,1281,-1.096818686,-0.2089847922,1
1999,1313,-1.505716562,0.1126345694,1
1999,1345,-1.666875839,-0.2109623551,1
1999,1377,-1.464838266,-1.064966202,1
1999,1409,-2.15961051,-1.80568409,1
1999,1441,-2.995334387,-1.313769579,1
1999,1473,-2.654803276,-1.248749614,1
1999,1505,-1.270503998,0.6962949038,1
1999,1537,-0.5666968822,-0.1856454909,1
1999,1569,-1.122797847,0.1797806621,1
1999,1601,-2.090124607,0.1255658567,1
1999,1633,-1.247952223,-0.3738568723,1
1999,1665,-1.843457103,0.8134295344,1
1999,1697,-4.050430298,2.126954079,1
1999,1729,-1.692461729,1.465515494,1
1999,1761,-0.01973293722,0.5627730489,1
1999,1793,0.9777117968,-0.3883298635,1
1999,1825,0.3520905972,-0.4771319628,1
1999,1857,-0.1393818855,-0.1434135437,1
1999,1889,-0.7263228893,-0.3915128708,1
1999,1921,-2.700957537,0.2006262541,1
1999,1953,-4.76485157,0.3856326342,1
1999,1985,-4.346784592,0.8251653314,1
1999,2017,-1.744913578,-0.225610435,1
