PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 27, filenames: A:[27]MAX_TimeSrs025_TgUtrmcherry.avi & B:[28]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,1057,-6.267120838,0.7173407078,1
1711,1089,-6.434470654,0.6379491091,1
1711,1121,-6.443857193,0.5148690939,1
1711,1153,-6.183328152,-0.02594852448,1
1711,1185,-6.199710846,-0.8053774834,1
1711,1217,-12.90269089,-19.23164749,1
1711,1249,-6.525294781,-2.639406919,1
1711,1281,-6.619614124,-1.976245046,1
1711,1313,-7.199975014,-2.188901186,1
1711,1345,-6.706279755,-0.3092089891,1
1711,1377,-5.127375603,-0.2420245707,1
1711,1409,-4.237938881,-0.2886604667,1
1711,1441,-3.662457705,-0.04736194015,1
1711,1473,-2.895088673,1.290249944,1
1711,1505,-0.9055149555,0.8730685711,1
1711,1537,-0.1414186954,-0.1349561512,1
1711,1569,-0.8800538778,0.8831163049,1
1711,1601,-0.7308595777,1.063509464,1
1711,1633,-0.7597360611,1.571929693,1
1711,1665,-0.6891055703,0.8488301635,1
1711,1697,-0.7236118317,0.7436646819,1
1711,1729,-1.081026077,1.070280433,1
1711,1761,-1.39629817,1.017943621,1
1711,1793,-0.6797171831,0.7837637663,1
1711,1825,-0.2630463243,0.5592592359,1
1711,1857,-0.4123467505,0.4502890706,1
1711,1889,0.8533467054,1.98387754,1
1711,1921,0.824637115,2.855879307,1
1711,1953,-0.4379093945,1.158223629,1
1711,1985,-0.2947587073,2.263440847,1
1711,2017,0.07722473145,-2.223650455,1
1743,33,18.37874413,1.69073844,1
1743,65,-2.835830212,-2.205278873,1
1743,97,-2.791802406,-3.349608421,1
1743,129,-1.576230526,-1.779991627,1
1743,161,-0.6201351881,-1.501889586,1
1743,193,-1.105707407,0.1485916376,1
1743,225,-1.003717542,-0.04485100508,1
1743,257,-0.9996044636,-1.588867188,1
1743,289,-0.1908082962,-16.09607506,1
1743,321,-2.726341248,-0.168800056,1
1743,353,-1.895707846,-0.4358758926,1
1743,385,-1.089636683,-0.5181603432,1
1743,417,-1.039419413,-0.3197326958,1
1743,449,-1.988766909,-0.2960429788,1
1743,481,-2.545577526,-0.6220242977,1
1743,513,-3.145418644,0.09868070483,1
1743,545,-3.199876785,0.9075508714,1
1743,577,-3.149748087,0.4417467713,1
1743,609,-3.433368206,1.274205446,1
1743,641,-3.141320705,2.285382032,1
1743,673,-2.906083584,2.768173218,1
1743,705,-3.105242729,2.520675898,1
1743,737,-3.255378723,2.353286982,1
1743,769,-3.721247673,1.669933558,1
1743,801,-3.184375286,0.2242221832,1
1743,833,-2.685146809,0.4710218906,1
1743,865,-5.144163609,0.695636332,1
1743,897,-5.54625845,0.7286996245,1
1743,929,1.212714672,1.671671987,1
1743,961,-5.588767052,2.225498199,1
1743,993,-5.728497505,0.8633306026,1
1743,1025,0.8675355911,0.7642576694,1
1743,1057,-0.2231116295,1.52748549,1
1743,1089,-6.364403248,0.7318428159,1
1743,1121,-6.154460907,0.5418996811,1
1743,1153,-5.692641258,-0.1011117697,1
1743,1185,-6.025170326,-1.300054312,1
1743,1217,-6.033963203,-2.292751789,1
1743,1249,-5.112502575,-2.532239437,1
1743,1281,-5.337668896,-2.110435486,1
1743,1313,-7.735892773,-0.7271604538,1
1743,1345,-6.811938286,-0.4860568047,1
1743,1377,-5.217365265,-0.7320396304,1
1743,1409,-4.21647644,-0.8638964891,1
1743,1441,-4.860414505,-0.8029472828,1
1743,1473,-5.159926414,-0.09588453174,1
1743,1505,-1.849308491,0.4191708565,1
1743,1537,-1.211048126,0.3541090488,1
1743,1569,-0.9730498791,0.6057289839,1
1743,1601,-1.074702024,0.9721734524,1
1743,1633,-1.033409238,1.26561892,1
1743,1665,-1.080785036,1.368079543,1
1743,1697,-0.7929671407,0.6405454874,1
1743,1729,-1.197570562,1.013677716,1
1743,1761,-1.393137455,1.089454651,1
1743,1793,-0.6632960439,0.6046256423,1
1743,1825,-0.3242037594,0.488217026,1
1743,1857,-1.384528399,0.3733966351,1
1743,1889,-0.2914634347,0.6379820108,1
1743,1921,-0.1001670659,1.385218143,1
1743,1953,-0.1547798365,3.547793865,1
1743,1985,-0.2445032001,2.870940208,1
1743,2017,-0.226878643,-2.529460669,1
1775,33,-1.433466315,1.809948683,1
1775,65,-2.150848866,-1.162568688,1
1775,97,-2.007946014,-1.423259854,1
1775,129,-1.611008763,-1.407095909,1
1775,161,-1.098734856,-1.160738349,1
1775,193,-1.160607815,-0.6168846488,1
1775,225,-0.7843954563,-1.155498147,1
1775,257,-0.5027244091,-0.6503821611,1
1775,289,-1.061146379,-0.7509011626,1
1775,321,-1.43645668,-0.404366672,1
1775,353,-1.648401499,0.2365834415,1
1775,385,-1.30876565,0.3898457289,1
1775,417,-2.339491367,0.07711572945,1
1775,449,-2.957696438,-0.06157241762,1
1775,481,-2.921350956,-0.2060460299,1
1775,513,-3.190313816,0.519448638,1
1775,545,-3.027819395,1.422801375,1
1775,577,-3.162982225,1.456160426,1
1775,609,-3.509584427,1.279194355,1
1775,641,-2.818015099,1.488371491,1
1775,673,-2.598960876,2.068259001,1
1775,705,-3.422981739,2.114538908,1
1775,737,-4.597305298,1.140324831,1
1775,769,-3.929102421,0.917445302,1
1775,801,-4.650481224,0.537309289,1
1775,833,-5.338862896,-0.4361463189,1
1775,865,-5.710248947,0.1833854318,1
1775,897,-6.17692709,0.4407072663,1
1775,929,-11.13041306,-12.76008701,1
1775,961,-1.441877842,0.002434492111,1
1775,993,-1.169538498,0.3691545129,1
1775,1025,0.09591436386,-0.007841229439,1
1775,1057,-0.8520588875,0.3173366785,1
1775,1089,-6.614739418,0.5704596043,1
1775,1121,-6.206962109,0.5132600069,1
1775,1153,-5.980382442,-0.07099759579,1
1775,1185,-6.129208088,-1.562112331,1
1775,1217,-5.312287807,-2.33097744,1
1775,1249,-6.537509441,-2.170678854,1
1775,1281,-6.353759766,-1.815595508,1
1775,1313,-6.551345825,-1.347619772,1
1775,1345,-6.61457634,-2.030705214,1
1775,1377,-6.534065723,-3.232254982,1
1775,1409,-4.761541367,-1.56086266,1
1775,1441,-3.634880066,-1.386130929,1
1775,1473,-2.954684973,-0.834826827,1
1775,1505,-2.462975264,-0.01738357544,1
1775,1537,-2.2367239,0.2175433636,1
1775,1569,-1.404539108,0.2426674068,1
1775,1601,-1.026591063,0.3293457925,1
1775,1633,-0.781032145,0.6145004034,1
1775,1665,-0.4940055609,0.3290864229,1
1775,1697,-0.5174399614,0.3342471123,1
1775,1729,-0.3924878836,0.4133124352,1
1775,1761,-0.3378807306,0.5825025439,1
1775,1793,-0.5342447758,0.2168955803,1
1775,1825,-0.4768618345,0.3902926147,1
1775,1857,-0.9808197021,0.2848533094,1
1775,1889,-1.054555058,0.1638465524,1
1775,1921,-1.004046559,1.31148243,1
1775,1953,-0.1806410849,2.899547577,1
1775,1985,-0.2304585576,2.312742233,1
1775,2017,-0.7261706591,-2.401315212,1
1807,33,-2.360851765,0.9669315815,1
1807,65,-1.34403944,-0.3217937946,1
1807,97,-1.550336003,-0.4363342524,1
1807,129,-1.665475011,-0.693666935,1
1807,161,-1.187541246,-0.7325803041,1
1807,193,-1.149905205,-1.074762821,1
1807,225,-0.4995250702,-1.442922115,1
1807,257,-0.3849065304,-1.098395824,1
1807,289,-1.20734036,-0.9528880119,1
1807,321,-1.537492514,-0.35631001,1
1807,353,-1.749505043,-0.1222278476,1
1807,385,-1.684431911,0.4207933545,1
1807,417,-2.135395765,0.3103511333,1
1807,449,-2.564480543,-0.09866833687,1
1807,481,-2.466658115,0.5237016082,1
1807,513,-2.831135988,0.6829298139,1
1807,545,-2.871466398,1.724852562,1
1807,577,-3.110113859,1.961926103,1
1807,609,-3.353901625,1.343013167,1
1807,641,-3.379243851,1.290741086,1
1807,673,-3.385145187,1.318243146,1
1807,705,-3.712512016,1.208217502,1
1807,737,-4.605588913,2.828958988,1
1807,769,-4.68949461,1.840660572,1
1807,801,-4.999018669,0.09783530235,1
1807,833,-5.28952837,0.03385841846,1
1807,865,-5.906743526,0.7789567709,1
1807,897,-6.603326797,1.112487078,1
1807,929,-0.2644309998,-15.18893814,1
1807,961,-6.196718693,-1.823972464,1
1807,993,-6.646020412,-0.6577266455,1
1807,1025,-7.000415325,-0.04116004705,1
1807,1057,-6.984290123,0.02388679981,1
1807,1089,-6.865048885,0.2645103633,1
1807,1121,-6.551670551,0.2601648569,1
1807,1153,-6.449617386,-0.06090468168,1
1807,1185,-6.048820496,-0.8111540675,1
1807,1217,-5.644683361,-1.03663075,1
1807,1249,-3.496342659,-3.248108387,1
1807,1281,-2.84394455,-3.433158159,1
1807,1313,-7.873795033,0.9623724222,1
1807,1345,-7.765039921,0.167817533,1
1807,1377,-6.8922472,-1.666006565,1
1807,1409,-6.094308853,-1.726541996,1
1807,1441,-3.07109642,-1.499373555,1
1807,1473,-3.036811113,-1.004443526,1
1807,1505,-2.753829956,-0.2216705978,1
1807,1537,-2.098416567,0.1252105534,1
1807,1569,-0.9250978231,0.1021514237,1
1807,1601,-1.007693291,0.09743475914,1
1807,1633,-0.558917284,0.2220380008,1
1807,1665,-0.1572008729,0.5156511664,1
1807,1697,-0.01216131449,0.6038656831,1
1807,1729,0.08928269148,0.6122985482,1
1807,1761,-0.08389538527,-0.004776954651,1
1807,1793,-0.429690361,0.0227189362,1
1807,1825,-0.3872643113,0.3568429649,1
1807,1857,-0.1033460498,0.5877263546,1
1807,1889,-0.2208685279,0.4176200032,1
1807,1921,-0.2539396882,0.8254344463,1
1807,1953,-0.2054285556,1.406463861,1
1807,1985,-0.4659300447,0.5823456049,1
1807,2017,-1.146978736,-2.086504221,1
1839,33,-1.287033319,0.231641233,1
1839,65,-0.4240731001,-0.5785312057,1
1839,97,-1.0298599,-0.5400043726,1
1839,129,-1.114405155,-0.4154948294,1
1839,161,-1.158168077,-0.4540473819,1
1839,193,-1.198618293,-0.6327379942,1
1839,225,-0.7819654942,-0.9623918533,1
1839,257,-1.685339451,-1.096457958,1
1839,289,-2.090402126,-0.8676021099,1
1839,321,-1.90961647,-0.3996182978,1
1839,353,-1.82353735,-0.08529625088,1
1839,385,-1.721654654,0.3594813049,1
1839,417,-1.605896235,0.7289825082,1
1839,449,-1.004199028,0.2613767982,1
1839,481,-1.738985777,0.3981673121,1
1839,513,-2.210797548,0.7681208849,1
1839,545,-2.75783062,1.954773426,1
1839,577,-3.165604115,2.404116631,1
1839,609,-3.101396561,1.585305214,1
1839,641,-18.23356056,14.18555927,1
1839,673,-3.94689846,1.555492878,1
1839,705,-3.279519796,1.405830741,1
1839,737,-5.608720303,3.259377956,1
1839,769,-7.663279533,2.370218992,1
1839,801,-4.812140942,0.02354943752,1
1839,833,-4.21146059,0.2237603068,1
1839,865,-5.506887436,1.05789876,1
1839,897,-5.98183918,0.8923069835,1
1839,929,-6.096875191,-0.03137932718,1
1839,961,-6.748225689,-0.06920845807,1
1839,993,-7.341618538,-0.02361963689,1
1839,1025,-7.513564587,-0.1410465688,1
1839,1057,-7.377366543,-0.1388590038,1
1839,1089,-6.827837944,0.1775119007,1
1839,1121,-6.40026474,0.005180537701,1
1839,1153,-6.412108421,-0.3948124945,1
1839,1185,-6.764418125,-0.5902089477,1
1839,1217,-8.193241119,1.554263353,1
1839,1249,-5.374568462,-2.304972649,1
1839,1281,-5.70770359,-0.6547689438,1
1839,1313,-6.296995163,1.370978355,1
1839,1345,-7.007113934,0.107593298,1
1839,1377,-7.084675789,-1.37105298,1
1839,1409,-5.953649044,-2.445547581,1
1839,1441,-4.859881878,-1.798522592,1
1839,1473,-3.826906443,-1.071604848,1
1839,1505,-3.064232826,-0.5197265744,1
1839,1537,-2.280378819,-0.2031248212,1
1839,1569,-0.7950568199,0.3140375614,1
1839,1601,-0.8688111305,-0.1630453616,1
1839,1633,-0.7613595724,-0.4082371294,1
1839,1665,-0.3775316477,0.2240996808,1
1839,1697,-0.04087518156,0.3264571428,1
1839,1729,0.2524873614,0.2406652123,1
1839,1761,-0.07590118051,0.06291095912,1
1839,1793,-0.2754974961,0.02288682759,1
1839,1825,-0.0360006988,0.04669882357,1
1839,1857,0.07187779248,0.2613197565,1
1839,1889,-0.2741696835,0.5167321563,1
1839,1921,-0.2758400738,0.4923505783,1
1839,1953,-0.2274908721,0.5474396944,1
1839,1985,-0.5386490822,0.2436950207,1
1839,2017,-0.9506784678,-1.478598595,1
1871,33,-0.3035231233,0.207000196,1
1871,65,-0.3463904262,0.08920297772,1
1871,97,-0.2336511016,-0.4372665286,1
1871,129,-0.5617052317,-0.4923925698,1
1871,161,-1.167946339,-0.5096360445,1
1871,193,-1.625024319,-0.4286413789,1
1871,225,-2.19761467,-0.3916762471,1
1871,257,-2.512746334,-0.3659965992,1
1871,289,-2.336469173,-0.5574139953,1
1871,321,-1.711658716,-0.3871249855,1
1871,353,-1.610646129,0.1648004204,1
1871,385,-1.524328828,2.006985426,1
1871,417,-0.7566310167,0.09828265011,1
1871,449,-0.8674981594,-0.2182790935,1
1871,481,-2.172194242,0.3140476942,1
1871,513,-2.635347128,0.8639242649,1
1871,545,-2.692382097,1.593318939,1
1871,577,-2.889433861,1.698501468,1
1871,609,-3.639612675,0.6096584797,1
1871,641,-2.702457905,1.182817459,1
1871,673,-2.784086704,4.401829243,1
1871,705,-1.559450626,2.429153442,1
1871,737,-2.048171997,0.6304730177,1
1871,769,-4.068845749,0.1890333295,1
1871,801,-4.17342329,-0.9700499177,1
1871,833,-4.737101555,0.1766338348,1
1871,865,-5.65186882,0.5585200787,1
1871,897,-5.992676258,-0.09103170037,1
1871,929,-6.46710825,-0.1052399427,1
1871,961,-7.266796112,0.1479460001,1
1871,993,-7.377758503,-0.09934397042,1
1871,1025,-7.382813931,-0.2631846666,1
1871,1057,-7.487801552,0.5886394978,1
1871,1089,-7.53452158,1.611385226,1
1871,1121,-5.33518219,0.1804982275,1
1871,1153,-5.589885235,-0.4349411726,1
1871,1185,-6.123260498,-1.028791785,1
1871,1217,-6.178756237,-1.152467847,1
1871,1249,-5.753181458,-1.423254371,1
1871,1281,-6.073524952,-1.13713932,1
1871,1313,-5.776127338,-1.334985018,1
1871,1345,-4.636064053,-0.6873797178,1
1871,1377,-5.508683205,-0.7726020813,1
1871,1409,-5.994800091,-1.812394023,1
1871,1441,-6.185192108,-2.5681777,1
1871,1473,-4.517642021,-1.208843708,1
1871,1505,-3.69448781,-1.923588514,1
1871,1537,-2.649766684,-0.7243546247,1
1871,1569,-1.77021277,-0.3327397108,1
1871,1601,-0.4002541304,0.1914561689,1
1871,1633,-0.5035638809,-0.3005875349,1
1871,1665,-0.3294201493,-0.2668123543,1
1871,1697,0.2035172582,-0.2180522084,1
1871,1729,0.2737934589,-0.1307182014,1
1871,1761,-0.09271516651,0.1049540639,1
1871,1793,-7.969787121,5.402184486,1
1871,1825,0.1346639693,0.002346869558,1
1871,1857,0.09269526601,0.1932573617,1
1871,1889,0.2121129781,0.1518671513,1
1871,1921,-0.3748226166,0.202391386,1
1871,1953,-0.4119213521,0.124897778,1
1871,1985,0.07185840607,-0.02405252308,1
1871,2017,-0.04338026047,-0.6607265472,1
1903,33,-0.3824414015,0.5287313461,1
1903,65,-0.2698516846,-0.08320148289,1
1903,97,-0.3755931258,-0.01445811987,1
1903,129,-1.019266367,-0.233923316,1
1903,161,-1.335280061,-0.5097981691,1
1903,193,-2.051979303,-0.62289536,1
1903,225,-2.536354303,-0.6778122783,1
1903,257,-2.66775012,-0.3926299512,1
1903,289,-2.273271799,-0.1398533881,1
1903,321,-1.60464859,0.05654427409,1
1903,353,-0.3007183075,0.6553781033,1
1903,385,-4.234242439,1.207387447,1
1903,417,-3.598993301,1.357367635,1
1903,449,-2.192945719,0.05513745546,1
1903,481,-3.30160284,0.2165381312,1
1903,513,-2.736513853,0.5953000188,1
1903,545,-2.733864307,0.2135283947,1
1903,577,-3.042365313,1.188851714,1
1903,609,-3.30362463,1.37748456,1
1903,641,-0.2504403591,0.5612938404,1
1903,673,-0.9443414211,4.268596649,1
1903,705,0.1645032167,1.207260609,1
1903,737,-1.80815196,0.1653673053,1
1903,769,-3.747099876,0.08041080832,1
1903,801,-3.955126286,-1.348299026,1
1903,833,-6.647563457,-0.5964251161,1
1903,865,-5.826770782,0.4937878549,1
1903,897,-6.308418751,-0.1158685982,1
1903,929,-6.876571655,0.06734710932,1
1903,961,-6.932976246,0.2512127757,1
1903,993,-6.469907761,-0.1887359917,1
1903,1025,-6.437841415,-0.7021499872,1
1903,1057,-7.363008976,0.618303299,1
1903,1089,-7.068545818,0.2480513155,1
1903,1121,-4.485581875,0.653238833,1
1903,1153,-5.18930006,-0.2657322884,1
1903,1185,-6.253502369,-0.3836333156,1
1903,1217,-6.340402603,-0.5597701669,1
1903,1249,-6.634004116,-1.651111364,1
1903,1281,-6.727161407,-1.296608686,1
1903,1313,-5.947593689,-1.350011587,1
1903,1345,-0.6155071259,18.28218651,1
1903,1377,-1.761787415,-0.8691109419,1
1903,1409,-5.858694077,-1.652024388,1
1903,1441,-5.74147892,-2.185926437,1
1903,1473,-1.864422321,-0.8458001614,1
1903,1505,-2.484546185,-1.001246929,1
1903,1537,-4.250946045,-2.195090055,1
1903,1569,-1.888299823,-0.5273020267,1
1903,1601,-0.8604625463,0.07956045866,1
1903,1633,-0.4455637932,-0.01309128106,1
1903,1665,-0.1747492254,-0.2492567897,1
1903,1697,0.1759325862,-0.1573257446,1
1903,1729,0.4369005263,-0.09691944718,1
1903,1761,0.2269806266,-0.1862500012,1
1903,1793,0.1335205436,-0.1872894317,1
1903,1825,0.1579318941,-0.009514376521,1
1903,1857,0.1967122853,0.01106921211,1
1903,1889,0.6036726236,-0.05249506235,1
1903,1921,-0.5115270615,0.3444002867,1
1903,1953,-0.5732866526,0.2655512691,1
1903,1985,0.0666217804,-0.1226612553,1
1903,2017,-0.1329087168,-0.1735821217,1
1935,33,-0.21959427,0.7674108148,1
1935,65,-0.4637699425,-0.4822384715,1
1935,97,-0.5192334056,-0.4394676983,1
1935,129,-0.5465948582,-0.05766326189,1
1935,161,-1.046151638,-0.3979538679,1
1935,193,-2.359700203,-0.6150733232,1
1935,225,-2.866785526,-0.5935260057,1
1935,257,-2.397315741,-0.2434048951,1
1935,289,-1.801058769,0.04646866024,1
1935,321,-0.1068499088,-0.08041739464,1
1935,353,-0.3706111908,-0.3367316127,1
1935,385,-1.27721107,-0.2563707829,1
1935,417,-2.399140358,-2.01148057,1
1935,449,-6.557267666,0.2571330667,1
1935,481,-4.059702873,2.246113777,1
1935,513,-2.628801823,0.4982007146,1
1935,545,-3.051379204,0.3226960897,1
1935,577,-3.545741796,1.182781339,1
1935,609,-2.064185381,1.55978179,1
1935,641,-19.75338554,-6.844237804,1
1935,673,-1.97537303,3.528538227,1
1935,705,-2.324096203,1.122574568,1
1935,737,-3.254778147,0.116643101,1
1935,769,-4.139142036,0.2506947517,1
1935,801,-4.786677361,-0.0271897912,1
1935,833,-0.622628212,0.2354772091,1
1935,865,-4.937702179,0.4540584087,1
1935,897,-5.975838661,0.110057652,1
1935,929,-6.436492443,0.203383863,1
1935,961,-6.166396141,0.5023973584,1
1935,993,-6.019348621,-0.2821782827,1
1935,1025,-6.534454346,-1.356074929,1
1935,1057,-7.067780495,-2.523845911,1
1935,1089,-6.968760014,-1.356581688,1
1935,1121,-6.851695538,0.2060634196,1
1935,1153,-6.606029987,-0.1199270785,1
1935,1185,-6.706516743,-0.2223688662,1
1935,1217,-6.717002869,-0.4254917502,1
1935,1249,-6.678645611,-0.9897060394,1
1935,1281,-7.336970329,-1.337923169,1
1935,1313,2.707931042,2.114611149,1
1935,1345,0.2126493454,-0.2947409153,1
1935,1377,-0.7262802124,-1.424532056,1
1935,1409,-5.360986233,-1.404123545,1
1935,1441,-5.258501053,-1.479912877,1
1935,1473,-2.590537071,-0.7841804028,1
1935,1505,-1.35683465,-0.5127966404,1
1935,1537,-1.878214121,-0.7176009417,1
1935,1569,-1.681617022,-0.557190299,1
1935,1601,-1.197695732,-0.539845705,1
1935,1633,-0.214093864,-0.2512773275,1
1935,1665,-0.2265867889,-0.02394662425,1
1935,1697,0.06374554336,0.08009043336,1
1935,1729,0.3350203931,0.6309691072,1
1935,1761,0.2060313225,0.02354752272,1
1935,1793,-0.1474586278,-0.1779873371,1
1935,1825,0.0947535485,0.08991469443,1
1935,1857,0.2985022366,-0.005559355021,1
1935,1889,0.1682754755,0.1771166027,1
1935,1921,-0.3602068126,0.8833005428,1
1935,1953,-0.3650157452,0.4020655155,1
1935,1985,-0.2027334571,-0.2307194173,1
1935,2017,-0.1384694576,-0.4343281984,1
1967,33,0.06975191832,0.5723958015,1
1967,65,-0.6944867373,-0.7102563977,1
1967,97,-0.59866786,-0.6651034355,1
1967,129,-0.6905893087,-0.2538884878,1
1967,161,-1.592217684,-0.747959137,1
1967,193,-1.82707417,-0.7573931217,1
1967,225,-1.91520071,-0.1952271461,1
1967,257,-2.080659628,-0.09103909135,1
1967,289,-2.979767561,-0.263744235,1
1967,321,-0.2793890238,-0.1759210527,1
1967,353,-0.4806654453,-0.2113366872,1
1967,385,-0.7589422464,-0.1812691391,1
1967,417,-0.9554066658,-1.087875485,1
1967,449,-1.450669169,0.03801453114,1
1967,481,-2.084464788,1.237078667,1
1967,513,-2.646083355,0.75959903,1
1967,545,-3.21925354,0.7200897932,1
1967,577,-0.1250247955,1.392811656,1
1967,609,-1.120422363,1.64023602,1
1967,641,-1.636082172,2.391545534,1
1967,673,-2.852603674,1.913420677,1
1967,705,-4.277463436,1.139567852,1
1967,737,-3.807465076,0.05893844366,1
1967,769,-3.448770523,-0.3291651309,1
1967,801,-4.359462261,0.6356814504,1
1967,833,-4.18210125,1.012736797,1
1967,865,-5.319946766,0.2993071079,1
1967,897,-5.618699551,-0.1628501415,1
1967,929,-5.914158821,-0.01008836925,1
1967,961,-6.343029976,0.7446878552,1
1967,993,-2.666350842,2.278555632,1
1967,1025,-4.205444336,-1.428507805,1
1967,1057,-4.878166676,-2.599566936,1
1967,1089,-5.401414871,-0.02345180511,1
1967,1121,-6.89758873,0.05244213343,1
1967,1153,-6.87252903,-0.36023736,1
1967,1185,-7.15609026,-0.3368847668,1
1967,1217,-7.148639679,-0.5628053546,1
1967,1249,-6.88047266,-1.043806553,1
1967,1281,-6.295317173,-1.686997652,1
1967,1313,-6.131544113,-1.223606348,1
1967,1345,-5.53420639,-1.397194266,1
1967,1377,-4.384247303,-1.254003048,1
1967,1409,-5.155328751,-1.391429305,1
1967,1441,-6.501914978,-1.692000151,1
1967,1473,-4.722633362,-1.879985571,1
1967,1505,-3.101664543,-2.202246428,1
1967,1537,-1.811897278,-1.239711285,1
1967,1569,-2.38598156,-0.825473547,1
1967,1601,-2.227499723,-0.7894376516,1
1967,1633,-0.8900969028,-0.5878812075,1
1967,1665,-0.3321843147,0.3319310546,1
1967,1697,-0.02919602394,0.1843101978,1
1967,1729,-0.02251651138,0.3238191605,1
1967,1761,-0.05229949206,0.0643382743,1
1967,1793,-0.2175130546,-0.2745296657,1
1967,1825,-0.2722639441,-0.007700815797,1
1967,1857,-0.2068700194,-0.01221904159,1
1967,1889,-0.07909297943,0.4355081022,1
1967,1921,-0.6510924101,1.734244823,1
1967,1953,-0.5114492178,0.9955290556,1
1967,1985,-0.3043777347,-0.3606546521,1
1967,2017,-0.4924862981,-1.819985628,1
1999,33,-1.190407276,-0.1137738228,1
1999,65,-2.50953269,-0.8040710688,1
1999,97,-1.123729706,0.1125709116,1
1999,129,-0.5506614447,0.139528513,1
1999,161,-1.694585562,-0.6416996717,1
1999,193,-2.021430731,-0.8072582483,1
1999,225,-0.7457334995,-0.3463208377,1
1999,257,-0.9486939907,-0.3554503024,1
1999,289,-0.6898467541,-0.02551239729,1
1999,321,-0.1074676514,0.08343315125,1
1999,353,0.1876949072,0.4034910798,1
1999,385,0.7565538883,0.5304003954,1
1999,417,0.6051228046,0.373028636,1
1999,449,-1.143796921,0.3124892712,1
1999,481,-2.678081036,0.6704727411,1
1999,513,-2.779147148,0.9603161812,1
1999,545,-3.593334198,1.022641897,1
1999,577,-2.561341286,1.41750741,1
1999,609,-1.448982239,0.4361065626,1
1999,641,-0.7246437073,-0.2977781296,1
1999,673,-1.284609795,-1.206188321,1
1999,705,-3.168083191,0.8335872889,1
1999,737,-2.979599953,1.39914012,1
1999,769,-4.429795265,-0.3241749108,1
1999,801,-5.198045731,0.5977493525,1
1999,833,-5.348985195,0.802003324,1
1999,865,-3.47830677,0.08204478025,1
1999,897,-4.702970505,0.180904001,1
1999,929,-5.006418705,-0.554672122,1
1999,961,-5.223175049,0.03151574731,1
1999,993,-4.492421627,2.179375648,1
1999,1025,-4.044104099,-0.8217735291,1
1999,1057,-5.082782745,-2.305711746,1
1999,1089,-5.641910076,-0.4487947226,1
1999,1121,-7.02055788,-0.07503581047,1
1999,1153,-7.415792465,-0.550440073,1
1999,1185,-8.024921417,-0.2560438514,1
1999,1217,-8.022863388,-0.9171507359,1
1999,1249,-6.876001358,-1.363027811,1
1999,1281,-6.386401176,-1.88442421,1
1999,1313,-7.445376873,-1.547680497,1
1999,1345,-7.813001633,-0.5439200997,1
1999,1377,-5.806618214,-0.915848732,1
1999,1409,-4.362540722,-2.131709337,1
1999,1441,-3.710830212,-2.611136913,1
1999,1473,-4.797341824,-2.365475178,1
1999,1505,-3.297677994,-2.716704845,1
1999,1537,-2.928358078,-1.494687676,1
1999,1569,-4.726147175,-1.257452607,1
1999,1601,-4.260427475,-0.9273735285,1
1999,1633,-3.407249689,-0.3062517643,1
1999,1665,-2.656923532,1.073704839,1
1999,1697,-0.3988165855,-0.1903726906,1
1999,1729,0.05656928569,-0.1659163535,1
1999,1761,0.286498636,-0.1239656508,1
1999,1793,-0.1569815874,-0.3127926886,1
1999,1825,-0.7209380269,-0.3152666092,1
1999,1857,-0.8102149963,-0.3336289525,1
1999,1889,-0.6515006423,0.7496981621,1
1999,1921,-0.240093112,1.109480143,1
1999,1953,-0.01794093847,2.08155489,1
1999,1985,-0.2015734315,-0.1296423972,1
1999,2017,-2.41044426,-4.735118389,1
