PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 18, filenames: A:[18]MAX_TimeSrs025_TgUtrmcherry.avi & B:[19]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1825,0.02130299807,-2.162904739,1
1423,1857,0.05832365155,-1.337612033,1
1423,1889,-0.08380401134,-1.033380747,1
1423,1921,-0.3468338847,-1.047055244,1
1423,1953,0.1210552454,-1.055520058,1
1423,1985,1.134525776,-0.5585173368,1
1423,2017,0.7134974599,0.1119395494,1
1455,33,-0.9249811172,3.03766799,1
1455,65,-0.806491375,6.124358177,1
1455,97,-1.736460209,5.932547569,1
1455,129,-3.851985455,6.391849995,1
1455,161,-4.076827049,6.871236324,1
1455,193,-3.924921036,7.264863014,1
1455,225,-3.721901417,8.034383774,1
1455,257,-3.697036743,7.430088043,1
1455,289,-4.572784901,7.475389004,1
1455,321,-5.407554626,7.266941547,1
1455,353,-6.1612463,7.765030861,1
1455,385,-6.750555992,8.675344467,1
1455,417,-7.338279724,9.055744171,1
1455,449,-7.667904854,9.8545084,1
1455,481,-7.411845207,10.30429268,1
1455,513,-7.081433296,10.21043491,1
1455,545,-1.850055695,9.248943329,1
1455,577,-8.313624382,11.35630512,1
1455,609,-9.321243286,10.93962574,1
1455,641,-10.2965107,9.51550293,1
1455,673,-10.76978111,10.04524803,1
1455,705,-10.41361332,10.57022762,1
1455,737,-10.69837761,10.8972826,1
1455,769,-11.89673233,11.50646305,1
1455,801,-14.68395519,11.28118324,1
1455,833,-15.86120987,10.92841911,1
1455,865,-14.15415382,10.50701904,1
1455,897,-14.16175365,11.9178524,1
1455,929,-5.122778893,8.589384079,1
1455,961,-9.373622894,7.547856808,1
1455,993,-8.401312828,7.310618877,1
1455,1025,-8.405781746,7.143567085,1
1455,1057,-9.082351685,5.784311771,1
1455,1089,-14.18733215,0.7774472237,1
1455,1121,-13.29268169,-2.205302238,1
1455,1153,0.7608213425,0.6963438988,1
1455,1185,-1.802040577,-15.38226032,1
1455,1217,-1.455938816,-1.093995094,1
1455,1249,-3.954901695,-6.962396145,1
1455,1281,-1.388274431,-4.559967995,1
1455,1313,-6.621234894,-9.891572952,1
1455,1345,-1.560697079,-5.431252956,1
1455,1377,-0.9646325111,-7.351944923,1
1455,1409,-0.347202301,-7.196722507,1
1455,1441,-0.0685287714,0.4604363441,1
1455,1473,-1.906543493,-6.486973286,1
1455,1505,-2.038785696,-8.047086716,1
1455,1537,-2.268239737,-8.20092392,1
1455,1569,-2.806980371,-6.186518669,1
1455,1601,-1.987865925,-5.314151764,1
1455,1633,-1.541515946,-3.913872719,1
1455,1665,-1.522271872,-4.214942932,1
1455,1697,0.09682700038,-4.957277775,1
1455,1729,0.3158119321,-4.954327583,1
1455,1761,0.1048698127,-5.183130741,1
1455,1793,0.1012577266,-3.313628674,1
1455,1825,0.06651604176,-2.984124184,1
1455,1857,-0.01497465372,-1.799498558,1
1455,1889,0.08561386168,-2.498077869,1
1455,1921,-0.05748958141,-1.225464225,1
1455,1953,-0.09809330106,-0.5174162388,1
1455,1985,0.09944596142,-0.2801340222,1
1455,2017,-0.01991759241,-0.05898347497,1
1487,33,-0.2015216351,2.686580181,1
1487,65,-1.147060633,7.038606167,1
1487,97,-3.38876152,6.005271912,1
1487,129,-4.649065495,5.863101482,1
1487,161,-5.104990005,6.361591816,1
1487,193,-4.605631828,7.14812851,1
1487,225,-3.424933434,7.841629505,1
1487,257,-4.4470644,8.294660568,1
1487,289,-4.956800461,8.330135345,1
1487,321,-3.910977364,7.163154602,1
1487,353,-3.959524632,7.207895756,1
1487,385,-6.369189262,8.236972809,1
1487,417,-7.572044849,8.717452049,1
1487,449,-8.062976837,9.360561371,1
1487,481,-7.820487499,9.723344803,1
1487,513,-7.644037724,9.584806442,1
1487,545,-7.044115067,9.090457916,1
1487,577,-8.770406723,9.054969788,1
1487,609,-9.869942665,9.062037468,1
1487,641,-11.0355587,9.491364479,1
1487,673,-11.18016434,9.600123405,1
1487,705,-11.14263153,10.74598694,1
1487,737,-11.15787983,10.71036339,1
1487,769,-13.16648197,11.0480032,1
1487,801,-14.78951836,10.73273945,1
1487,833,-15.62450886,10.89681435,1
1487,865,-15.47905064,10.48300743,1
1487,897,-13.4905777,9.604259491,1
1487,929,-10.14718151,9.157655716,1
1487,961,-1.468855858,6.103445053,1
1487,993,-10.27410221,6.93331337,1
1487,1025,-10.14061832,6.814543724,1
1487,1057,-9.807888031,6.064225674,1
1487,1089,-8.847930908,4.593940735,1
1487,1121,2.42080164,11.23871326,1
1487,1153,1.014389038,1.526633263,1
1487,1185,-3.153404236,-14.95121193,1
1487,1217,-5.921003819,-1.919157982,1
1487,1249,-5.324932575,-6.722506523,1
1487,1281,-4.948863983,-5.425437927,1
1487,1313,-6.904461861,-6.886327744,1
1487,1345,-6.339379311,-7.283376694,1
1487,1377,-4.931904316,-8.286966324,1
1487,1409,-2.321713448,-7.340482235,1
1487,1441,-1.945617437,-5.451350212,1
1487,1473,-2.657923937,-6.406418324,1
1487,1505,-2.534640789,-6.769344807,1
1487,1537,-3.012307644,-6.631870747,1
1487,1569,-3.557115793,-6.204333305,1
1487,1601,-2.266241074,-5.471477509,1
1487,1633,-1.333208799,-5.223526001,1
1487,1665,-0.7696561217,-4.081187248,1
1487,1697,-0.5962753296,-4.586652756,1
1487,1729,-0.5330532789,-5.201634407,1
1487,1761,-0.4944161177,-5.215134621,1
1487,1793,-0.4066230953,-2.259428024,1
1487,1825,11.74553299,-8.57063961,1
1487,1857,-0.2678624988,-2.576704979,1
1487,1889,0.06018513441,-2.333526134,1
1487,1921,0.2332587093,-0.8090331554,1
1487,1953,-4.629510403,18.00283623,1
1487,1985,-0.5139026642,0.2633275986,1
1487,2017,-0.6557366252,-0.730854094,1
1519,33,-2.867133141,2.670015812,1
1519,65,-3.228325844,7.21326828,1
1519,97,-5.619771957,7.61937952,1
1519,129,-6.029383183,5.815808296,1
1519,161,-6.014949322,6.740329742,1
1519,193,-5.46079731,7.178206444,1
1519,225,-5.281970978,7.97778368,1
1519,257,-5.499090195,8.58455658,1
1519,289,-5.738353252,7.66012001,1
1519,321,-5.674536228,6.861394882,1
1519,353,-5.266830921,6.704545021,1
1519,385,-5.116243839,6.654390335,1
1519,417,-6.626540661,7.085792542,1
1519,449,-6.503652573,7.554282188,1
1519,481,-7.121160507,9.19209671,1
1519,513,-8.341277122,9.883415222,1
1519,545,-8.930768013,9.291763306,1
1519,577,-9.933487892,8.994449615,1
1519,609,-10.76564121,9.062943459,1
1519,641,-11.20632839,9.399059296,1
1519,673,-11.49187756,9.098366737,1
1519,705,-11.58401489,9.31385994,1
1519,737,-12.71664524,9.638914108,1
1519,769,-16.36027145,8.412397385,1
1519,801,-18.07113647,7.637630463,1
1519,833,-14.95881939,10.86329842,1
1519,865,-15.18230152,10.90578461,1
1519,897,-14.33072758,10.31766415,1
1519,929,-12.12795448,8.956377983,1
1519,961,0.2032213211,0.5177674294,1
1519,993,-2.85798645,4.967340469,1
1519,1025,-11.92352104,6.719259262,1
1519,1057,-12.02727127,6.412880898,1
1519,1089,-11.46487236,5.416948318,1
1519,1121,0.8328828812,1.079012394,1
1519,1153,-0.5660181046,2.000226498,1
1519,1185,-6.482657433,3.627106905,1
1519,1217,-6.063517094,-3.449942589,1
1519,1249,-5.444777489,-8.374794006,1
1519,1281,-5.713570595,-9.500802994,1
1519,1313,-7.785512447,-7.514573574,1
1519,1345,-8.10057354,-8.257061005,1
1519,1377,-7.242825508,-8.546047211,1
1519,1409,-5.53032589,-7.550947189,1
1519,1441,-4.77077961,-6.978926182,1
1519,1473,-4.138628006,-6.335202217,1
1519,1505,-4.053267479,-6.001036644,1
1519,1537,-4.128939629,-5.976112366,1
1519,1569,-3.740888596,-5.733620167,1
1519,1601,-2.743129492,-5.264465332,1
1519,1633,-1.842865705,-5.798835754,1
1519,1665,0.1941276789,-0.2301568985,1
1519,1697,-0.6070235968,-0.9149286747,1
1519,1729,-1.477237582,-4.285016537,1
1519,1761,-1.346819639,-4.65726614,1
1519,1793,-0.06383657455,-0.2517046928,1
1519,1825,-0.167388171,-1.562286139,1
1519,1857,-0.1818432808,-1.760031223,1
1519,1889,-0.04198811203,-1.357424736,1
1519,1921,0.2311438471,-0.4998412728,1
1519,1953,0.04989895225,-0.1486550272,1
1519,1985,-0.2968848646,-0.2946509123,1
1519,2017,-0.4247084856,-1.065401435,1
1551,33,-3.900190115,3.222678185,1
1551,65,-4.692597866,5.820970058,1
1551,97,-5.323345661,6.562957287,1
1551,129,-5.707242012,6.347140312,1
1551,161,-5.394186497,6.790418148,1
1551,193,-6.162142754,6.927380562,1
1551,225,-6.975790501,7.198269844,1
1551,257,-6.46005106,6.555781364,1
1551,289,-6.187514782,6.946585655,1
1551,321,-5.873468399,6.156676292,1
1551,353,-6.089931965,6.448149204,1
1551,385,-6.231021881,6.915587425,1
1551,417,-7.289540768,6.307079315,1
1551,449,-6.697063923,6.817989349,1
1551,481,-7.621480942,8.062590599,1
1551,513,-9.210867882,10.09789276,1
1551,545,-9.553465843,9.258962631,1
1551,577,-10.41154575,9.019080162,1
1551,609,-11.30003357,9.122146606,1
1551,641,-11.57642365,6.290901184,1
1551,673,-12.57917023,7.189539909,1
1551,705,-12.5777626,7.933052063,1
1551,737,-14.08347893,8.993800163,1
1551,769,-16.2481308,9.03561306,1
1551,801,-17.44093323,7.891904831,1
1551,833,-16.84105492,10.70995712,1
1551,865,-18.09904861,11.54784489,1
1551,897,-16.62358093,10.51364136,1
1551,929,-12.48230553,8.171830177,1
1551,961,0.2615461349,-0.2871003151,1
1551,993,-13.53320026,5.858636379,1
1551,1025,-14.05883026,6.442747116,1
1551,1057,-14.56476688,7.068469524,1
1551,1089,-13.83147812,6.700145721,1
1551,1121,-12.02805424,4.761721134,1
1551,1153,-10.23822117,1.77086103,1
1551,1185,-7.68446064,5.522054672,1
1551,1217,0.7730426788,-5.701170921,1
1551,1249,-6.081161022,-9.899559021,1
1551,1281,-6.35977459,-9.760093689,1
1551,1313,-6.769924164,-12.76481628,1
1551,1345,-7.194254875,-8.279291153,1
1551,1377,-6.215001583,-7.790205956,1
1551,1409,-6.152015209,-7.278655052,1
1551,1441,-6.185611725,-6.667058468,1
1551,1473,-5.35912323,-5.823709011,1
1551,1505,-5.049959183,-6.002500057,1
1551,1537,-4.952907562,-6.569152832,1
1551,1569,-4.440198898,-5.597649574,1
1551,1601,-3.649413586,-5.2191329,1
1551,1633,-2.691404819,-4.676904202,1
1551,1665,-0.9369874001,-4.342835426,1
1551,1697,-0.8829114437,-3.52168107,1
1551,1729,-1.801225185,-3.649539232,1
1551,1761,-0.4767897129,-0.1600389481,1
1551,1793,-2.0299263,-1.988103151,1
1551,1825,-0.7394470572,-1.262363195,1
1551,1857,0.07126367092,-0.7765642405,1
1551,1889,-0.09700542688,-0.309438467,1
1551,1921,0.02617838979,-0.1029088497,1
1551,1953,0.20937033,-0.08581900597,1
1551,1985,-0.1174287796,-0.3012629151,1
1551,2017,-0.06380707026,-0.856772244,1
1583,33,-4.273762226,4.153308392,1
1583,65,-4.744287491,5.443120003,1
1583,97,-4.840075016,5.575089931,1
1583,129,-4.890167236,6.287529945,1
1583,161,-5.717124939,5.992536545,1
1583,193,-6.392790794,5.03704834,1
1583,225,-6.352096558,6.500306129,1
1583,257,-6.654245853,6.186707497,1
1583,289,-6.96561718,6.398515224,1
1583,321,-7.246628761,7.980846405,1
1583,353,-6.935358047,7.32358408,1
1583,385,-7.722031116,7.61946106,1
1583,417,-8.066615105,6.92097044,1
1583,449,-7.854816914,7.389284134,1
1583,481,-8.235032082,8.328947067,1
1583,513,-9.165278435,8.434745789,1
1583,545,-9.971660614,8.832104683,1
1583,577,-10.7382164,9.005616188,1
1583,609,-12.32750034,9.766804695,1
1583,641,-17.96130371,15.17067814,1
1583,673,-12.89663982,8.622415543,1
1583,705,-14.4569397,9.233330727,1
1583,737,-14.86573696,9.216698647,1
1583,769,-14.54105568,9.530480385,1
1583,801,-10.17882347,10.52007771,1
1583,833,-16.84223366,10.54879665,1
1583,865,-16.76187325,10.80427074,1
1583,897,-13.78873825,9.878947258,1
1583,929,-13.15841103,6.313088417,1
1583,961,1.286912918,0.466750145,1
1583,993,-16.60945892,4.002316952,1
1583,1025,-15.82431984,6.19205761,1
1583,1057,-15.24326134,7.152191639,1
1583,1089,-15.49795055,7.32534647,1
1583,1121,-14.2930603,7.824789047,1
1583,1153,-12.6407032,3.252924919,1
1583,1185,-5.711123466,6.051614285,1
1583,1217,-5.543055534,-1.595929623,1
1583,1249,-8.060201645,-7.649780273,1
1583,1281,-7.499329567,-8.51995182,1
1583,1313,-8.736161232,-7.625225544,1
1583,1345,-8.829811096,-9.830990791,1
1583,1377,-7.336955547,-8.058094025,1
1583,1409,-0.3129401207,-1.225586414,1
1583,1441,-6.713217258,-5.992697716,1
1583,1473,-5.824757099,-5.075311661,1
1583,1505,-5.474392891,-5.741966248,1
1583,1537,-5.093005657,-6.210411072,1
1583,1569,-4.742663383,-5.478482723,1
1583,1601,-4.328068256,-5.83092165,1
1583,1633,-3.346964359,-4.223534584,1
1583,1665,-1.744649172,-3.668771029,1
1583,1697,-1.560614109,-2.882446289,1
1583,1729,-2.536115885,-2.737836838,1
1583,1761,-0.9988665581,-1.075629473,1
1583,1793,-1.789244056,-1.212402821,1
1583,1825,-0.9745759964,-0.4896566868,1
1583,1857,-0.726970017,-0.5659358501,1
1583,1889,-0.8928253055,-1.393891215,1
1583,1921,-0.2408877611,-0.9777802825,1
1583,1953,-0.3249620199,-0.4761093259,1
1583,1985,-0.3359910548,-0.4200001955,1
1583,2017,-0.4337707758,-0.5391222239,1
1615,33,-7.742862225,3.289522648,1
1615,65,-4.389481544,6.016242027,1
1615,97,-3.498146057,4.950282097,1
1615,129,-4.112661362,6.416798592,1
1615,161,-8.838104248,-9.641570091,1
1615,193,-5.082293987,5.630022049,1
1615,225,-6.23734951,6.304088593,1
1615,257,-6.519146919,5.904136181,1
1615,289,-6.638950825,5.351107597,1
1615,321,-8.324544907,6.712664604,1
1615,353,-8.704881668,7.54343605,1
1615,385,-8.133125305,8.106019974,1
1615,417,-8.067251205,8.162620544,1
1615,449,-8.310337067,7.548746586,1
1615,481,-8.517921448,7.862812519,1
1615,513,-9.345040321,7.533610821,1
1615,545,-10.044034,7.95672226,1
1615,577,-10.6204958,8.433866501,1
1615,609,-11.50627422,8.098024368,1
1615,641,-11.60091305,8.132538795,1
1615,673,-13.01505947,8.967931747,1
1615,705,-15.17533112,9.400871277,1
1615,737,-15.76060104,9.469899178,1
1615,769,-15.04038334,10.06079197,1
1615,801,-14.97965813,10.80199432,1
1615,833,-15.55377388,10.09611416,1
1615,865,-14.17831993,9.804243088,1
1615,897,-14.12130451,9.086600304,1
1615,929,-14.52909088,6.494080544,1
1615,961,-13.63538265,6.781661034,1
1615,993,-14.04425526,6.310706615,1
1615,1025,-14.64818954,7.825018883,1
1615,1057,-25.40186691,-2.256867409,1
1615,1089,-16.57066917,6.853704453,1
1615,1121,-17.6500206,8.168679237,1
1615,1153,-16.99875832,5.18585062,1
1615,1185,-15.36454582,17.90830803,1
1615,1217,-12.29447269,10.48884869,1
1615,1249,-11.07854176,13.03538513,1
1615,1281,-9.843184471,-8.746973991,1
1615,1313,-8.808425903,-7.640096664,1
1615,1345,-9.466903687,-8.298742294,1
1615,1377,-11.52126217,-10.90385056,1
1615,1409,-8.808347702,-8.871151924,1
1615,1441,-6.562883377,-6.129108906,1
1615,1473,-6.002441883,-4.333558083,1
1615,1505,-5.419240475,-5.053986073,1
1615,1537,-5.518270969,-5.378770828,1
1615,1569,-5.763139248,-5.154140949,1
1615,1601,-5.063923836,-4.648295879,1
1615,1633,-3.997304916,-4.048641205,1
1615,1665,-6.83835268,-4.361255646,1
1615,1697,-6.115737915,-4.45581913,1
1615,1729,-1.081624031,-0.4635009766,1
1615,1761,-1.171637893,-0.285867691,1
1615,1793,-0.8429650068,-0.7569538951,1
1615,1825,-0.9801225662,-0.3934741616,1
1615,1857,-1.542684793,-0.8712061048,1
1615,1889,-1.142503262,-0.894423604,1
1615,1921,-0.7457559109,-0.7511883974,1
1615,1953,-0.9787471294,-0.786914587,1
1615,1985,-1.505039454,-0.716973424,1
1615,2017,-0.4247264862,-0.1934081912,1
1647,33,-8.820701599,2.762630463,1
1647,65,-4.714598179,4.961228371,1
1647,97,-2.549367428,4.538068771,1
1647,129,-3.772780418,6.053531647,1
1647,161,-5.734675884,6.405501366,1
1647,193,-5.77043581,6.793318272,1
1647,225,-6.145641327,5.595363617,1
1647,257,-6.540783405,5.367048264,1
1647,289,-6.633811474,5.181663036,1
1647,321,-7.46468544,5.140958309,1
1647,353,-7.293167591,6.337461472,1
1647,385,-6.894719601,7.805415154,1
1647,417,-7.550065994,8.505716324,1
1647,449,-9.216684341,8.339637756,1
1647,481,-8.427835464,7.453437328,1
1647,513,-9.048750877,6.899843693,1
1647,545,-10.18624592,7.332842827,1
1647,577,-9.389029503,6.043211937,1
1647,609,-10.2385397,7.06923008,1
1647,641,-11.46743965,7.772026062,1
1647,673,-13.08375454,9.064840317,1
1647,705,-15.26239586,8.892058372,1
1647,737,-15.48177528,9.482933998,1
1647,769,-14.97805214,10.12899399,1
1647,801,-14.41656303,11.66039276,1
1647,833,-14.3412075,9.674182892,1
1647,865,-13.68285084,8.994591713,1
1647,897,-13.61711884,7.947659492,1
1647,929,-13.65742683,5.920033455,1
1647,961,-13.93870449,6.50363636,1
1647,993,-12.59819698,4.788573742,1
1647,1025,-11.4716959,-5.485014915,1
1647,1057,-14.55502987,5.44181776,1
1647,1089,-14.64334011,5.693077087,1
1647,1121,-15.49464989,6.390620232,1
1647,1153,-16.47516632,4.469200611,1
1647,1185,-15.68642998,0.02226042747,1
1647,1217,-14.62990379,-2.061011791,1
1647,1249,-13.83182621,-5.32035923,1
1647,1281,-11.38419724,-7.438920975,1
1647,1313,-9.249119759,-7.382759094,1
1647,1345,-8.485958099,-7.176139832,1
1647,1377,-0.3143496513,-0.01143980026,1
1647,1409,-9.88105011,-9.884705544,1
1647,1441,1.844900131,-0.1181159019,1
1647,1473,-5.612010002,-4.375159264,1
1647,1505,-5.038412571,-5.051704884,1
1647,1537,-5.977789879,-4.906835556,1
1647,1569,-5.96301651,-4.605256081,1
1647,1601,-5.878527641,-3.584154129,1
1647,1633,-4.757159233,-2.724469185,1
1647,1665,-2.196312904,-2.603349924,1
1647,1697,-0.7024328709,-2.291350365,1
1647,1729,-5.729978561,-2.971337795,1
1647,1761,-6.159210205,-3.505821228,1
1647,1793,-1.877864599,-1.869653106,1
1647,1825,-1.288650036,-0.492916584,1
1647,1857,-1.533011794,-0.04610145092,1
1647,1889,-1.199805498,-0.1414029598,1
1647,1921,-1.105411768,-0.5386700034,1
1647,1953,-1.0742383,-0.773901701,1
1647,1985,-5.001398087,-0.7567124367,1
1647,2017,-0.5374132991,0.0006529465318,1
1679,33,-6.751625061,4.415382862,1
1679,65,-4.272861004,4.603294849,1
1679,97,-3.862748146,4.519498348,1
1679,129,-7.080460548,7.600137711,1
1679,161,-5.587729931,6.553742886,1
1679,193,-4.884332657,6.465063095,1
1679,225,-5.376450062,5.190665722,1
1679,257,-6.782654285,3.262669563,1
1679,289,-6.240753174,6.24955225,1
1679,321,-5.565668106,7.750548363,1
1679,353,-6.163073063,7.33698225,1
1679,385,-4.853674412,5.814275265,1
1679,417,5.956046581,21.80836868,1
1679,449,-9.404310226,7.756513119,1
1679,481,-8.413596153,7.730286598,1
1679,513,-9.034123421,7.69611311,1
1679,545,-9.844756126,7.311747551,1
1679,577,-8.701848984,5.8169384,1
1679,609,-10.08518314,7.502359867,1
1679,641,-11.05145741,8.519208908,1
1679,673,-12.42729187,8.883795738,1
1679,705,-14.33894444,8.811462402,1
1679,737,-14.23495865,8.62816906,1
1679,769,-13.38280678,9.093111038,1
1679,801,-13.41356754,9.505726814,1
1679,833,-13.6560812,9.143764496,1
1679,865,-13.4339571,8.24323082,1
1679,897,-12.32806683,6.232797623,1
1679,929,-12.874259,4.991389751,1
1679,961,-13.79385376,5.401294231,1
1679,993,-12.39499569,4.114341736,1
1679,1025,-2.197793961,4.114622593,1
1679,1057,-13.5380621,3.718709946,1
1679,1089,-14.6176033,4.57349062,1
1679,1121,-15.00635529,4.347029686,1
1679,1153,-15.4906435,1.979888916,1
1679,1185,-14.34625149,-0.1323121786,1
1679,1217,1.260035515,2.787484407,1
1679,1249,-12.40969753,-3.884136438,1
1679,1281,-11.10377693,-5.78054285,1
1679,1313,-9.94359684,-6.542722702,1
1679,1345,-9.000964165,-6.682891846,1
1679,1377,-6.777065277,12.7868557,1
1679,1409,-7.101437569,-5.505588531,1
1679,1441,-6.220662117,-7.331670761,1
1679,1473,0.4831399918,-0.7171576023,1
1679,1505,-4.704400063,-4.12448597,1
1679,1537,-2.887814522,-4.083341599,1
1679,1569,-5.640108585,-3.700965405,1
1679,1601,-5.66920042,-1.772678614,1
1679,1633,-5.151948929,-2.524944305,1
1679,1665,-4.761042595,-2.888510704,1
1679,1697,-4.733648777,-2.565277338,1
1679,1729,-1.337807655,-1.144186974,1
1679,1761,-14.82416153,7.346570015,1
1679,1793,-5.88560009,-2.190368176,1
1679,1825,-1.142338634,-0.7545748949,1
1679,1857,-1.696437001,-1.059992194,1
1679,1889,-1.193884611,-0.3821223378,1
1679,1921,-0.7658741474,-0.6092264056,1
1679,1953,-0.6711468697,-0.7443341613,1
1679,1985,-1.288721085,-0.5196167231,1
1679,2017,-1.184570074,-0.2818234265,1
1711,33,-3.112024784,3.76736927,1
1711,65,-3.682529926,4.987159729,1
1711,97,-4.086032391,4.537944317,1
1711,129,-4.567437172,4.759813786,1
1711,161,-5.528972149,5.069300652,1
1711,193,-5.100390434,5.539386749,1
1711,225,-5.237244129,5.431934357,1
1711,257,-6.614236832,5.667978287,1
1711,289,-6.871902943,6.893278122,1
1711,321,-6.250854015,6.917827129,1
1711,353,-6.917797089,6.775886059,1
1711,385,-7.073334694,6.568780899,1
1711,417,-7.125714779,6.827773571,1
1711,449,-7.761732101,7.27850914,1
1711,481,-8.886804581,7.951305866,1
1711,513,-9.91633606,7.993787289,1
1711,545,-10.13807297,7.706073284,1
1711,577,-9.46402359,6.849326134,1
1711,609,-10.4106369,7.688547134,1
1711,641,-10.87891197,8.335362434,1
1711,673,-11.75657272,8.364263535,1
1711,705,-12.34022427,8.747786522,1
1711,737,-12.31145668,8.544657707,1
1711,769,-12.60427189,8.487225533,1
1711,801,-13.09011173,8.105731964,1
1711,833,-13.4032526,7.938080311,1
1711,865,-13.581707,7.289186954,1
1711,897,-12.89933777,3.746660233,1
1711,929,-12.35261822,2.041217327,1
1711,961,-12.83454037,4.367010117,1
1711,993,-12.54654598,4.41466713,1
1711,1025,-12.0770998,3.201844692,1
1711,1057,-4.401077271,4.776481628,1
1711,1089,-13.96300125,3.941263676,1
1711,1121,-15.29980278,3.714927435,1
1711,1153,-15.83284664,2.034366369,1
1711,1185,-14.47668648,-0.9432962537,1
1711,1217,-12.98234653,-2.098898888,1
1711,1249,-12.12764931,-3.153838873,1
1711,1281,-10.47766781,-5.357354641,1
1711,1313,-10.43533134,-5.326931,1
1711,1345,-10.28213978,-5.9281106,1
1711,1377,-9.892139435,-5.713840961,1
1711,1409,-10.01372528,-5.062573433,1
1711,1441,-7.562926292,-4.624709606,1
1711,1473,-7.781636238,-4.356707573,1
1711,1505,-6.516355991,-3.622074604,1
1711,1537,-5.769127846,-2.582712173,1
1711,1569,-6.277869225,-2.796854973,1
1711,1601,-5.317355633,-2.939963102,1
1711,1633,-4.948813438,-2.704590797,1
1711,1665,-5.57474184,-2.390209675,1
1711,1697,-5.39618206,-1.837455511,1
1711,1729,-4.366137028,-1.722052097,1
1711,1761,-3.221580982,-1.626731157,1
1711,1793,-2.335194588,-1.038423181,1
1711,1825,-2.490001678,-0.7298664451,1
1711,1857,-2.197554827,-1.239135981,1
1711,1889,-1.8400563,-1.635301113,1
1711,1921,-1.673878074,-1.422164202,1
1711,1953,-0.942391634,-1.039909601,1
1711,1985,-1.241503954,-1.39518249,1
1711,2017,-0.8809890747,-0.437364459,1
1743,33,-4.592888832,3.15306282,1
1743,65,-4.412680626,4.820115566,1
1743,97,-4.329421997,4.491331577,1
1743,129,-4.749172688,4.07219696,1
1743,161,-4.927276134,4.072354794,1
1743,193,-4.644916058,4.896784306,1
1743,225,-4.896095276,5.76611805,1
1743,257,-6.995720387,6.797323227,1
1743,289,-8.441159248,6.388167381,1
1743,321,-6.922332287,5.166369438,1
1743,353,-7.427877426,4.801939011,1
1743,385,-8.617863655,5.668949604,1
1743,417,-7.869550705,6.927913189,1
1743,449,-8.305931091,7.25962925,1
1743,481,-9.346831322,7.608642578,1
1743,513,-10.40494061,7.934076309,1
1743,545,-10.48385334,8.119045258,1
1743,577,-10.79067039,7.603582859,1
1743,609,-10.94440556,8.01237011,1
1743,641,-10.66874313,8.717737198,1
1743,673,-11.68766022,8.502394676,1
1743,705,-11.80461979,8.401500702,1
1743,737,-11.93223763,8.004102707,1
1743,769,-12.53017616,7.634798527,1
1743,801,-12.92189121,7.254765511,1
1743,833,-12.65280437,6.681286812,1
1743,865,-12.40293503,6.426352024,1
1743,897,-12.74122238,4.01280117,1
1743,929,-12.69296074,1.823679447,1
1743,961,-12.95793629,4.822548866,1
1743,993,-12.18669128,4.787665844,1
1743,1025,-11.7550745,3.509450436,1
1743,1057,-5.627438545,3.158221245,1
1743,1089,-12.79081154,2.933451891,1
1743,1121,-13.98248482,2.661207914,1
1743,1153,-14.00413895,1.14119029,1
1743,1185,-13.18574524,-0.7697073221,1
1743,1217,-11.54739761,-0.5774567127,1
1743,1249,-11.37794495,-2.452442646,1
1743,1281,-10.49963093,-3.396517754,1
1743,1313,-11.0203104,-4.033738613,1
1743,1345,-10.80564594,-4.962839127,1
1743,1377,-9.776747704,-4.843457222,1
1743,1409,-9.103790283,-4.561814308,1
1743,1441,-9.428795815,-3.653139114,1
1743,1473,-9.984272003,-3.625314713,1
1743,1505,-5.840610504,-3.103242397,1
1743,1537,-5.694923878,-2.817363977,1
1743,1569,-5.583763599,-3.614917994,1
1743,1601,-3.901872158,-3.252463579,1
1743,1633,-4.660981178,-2.856550217,1
1743,1665,-4.915341854,-1.674158335,1
1743,1697,-4.430987358,-0.8913966417,1
1743,1729,-3.403456211,-1.227075458,1
1743,1761,-4.028460503,-1.199581146,1
1743,1793,-3.842215776,-0.1252815723,1
1743,1825,-2.841249228,-0.2886580229,1
1743,1857,-2.074461937,-0.7380200624,1
1743,1889,-1.793381214,-1.436408281,1
1743,1921,-2.180466652,-3.600391388,1
1743,1953,-1.42011714,-1.444283485,1
1743,1985,-1.121818066,-1.337993145,1
1743,2017,-0.2356239557,-0.2758564949,1
1775,33,-4.513781071,2.631331682,1
1775,65,-4.347428322,3.97738266,1
1775,97,-4.30927515,4.31567812,1
1775,129,-5.44346714,4.094710827,1
1775,161,-5.392421722,4.033783913,1
1775,193,-4.949723721,4.741785526,1
1775,225,-5.4150033,7.017251492,1
1775,257,-6.893250465,7.113800526,1
1775,289,-7.723647118,6.462301254,1
1775,321,-7.893582344,5.35414505,1
1775,353,-8.099895477,4.723982334,1
1775,385,-7.779171467,5.88587141,1
1775,417,-7.663350105,6.610990047,1
1775,449,-8.252897263,6.761229038,1
1775,481,-9.144552231,7.058326244,1
1775,513,-10.64222622,7.672460079,1
1775,545,-11.56206608,7.925715446,1
1775,577,-11.12744236,7.534054279,1
1775,609,-10.76888371,8.992923737,1
1775,641,-10.59836864,10.03358269,1
1775,673,-11.20562553,10.40111256,1
