PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 54, filenames: A:[54]MAX_TimeSrs025_TgUtrmcherry.avi & B:[55]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1825,-1.319722772,0.7623825669,1
1679,1857,-0.8533660173,0.7321919203,1
1679,1889,-1.530232549,0.2599197626,1
1679,1921,-2.088386059,-0.06643778086,1
1679,1953,-2.405181408,-0.1260229647,1
1679,1985,-1.558355093,-0.1043935865,1
1679,2017,-0.8665460348,-0.1914371252,1
1711,33,-2.208478451,0.2130023241,1
1711,65,-3.25547719,0.1799629033,1
1711,97,-3.501629829,1.150815487,1
1711,129,-2.892044067,0.9783279896,1
1711,161,-1.881015301,0.676446557,1
1711,193,-1.995763421,0.646584034,1
1711,225,-1.747878313,0.5772930384,1
1711,257,-1.813055873,1.033037663,1
1711,289,-1.534078002,0.8573973179,1
1711,321,-1.72390902,-0.1416649818,1
1711,353,-1.879406929,-0.349203825,1
1711,385,-1.311753988,-0.3532844186,1
1711,417,1.740642309,-7.96841526,1
1711,449,-2.808655262,-0.6075057387,1
1711,481,-3.846031904,0.04570953548,1
1711,513,-3.576642513,0.6040229797,1
1711,545,-3.045787811,0.4126076698,1
1711,577,-1.596140623,-1.410408974,1
1711,609,-1.854096174,-0.0912720561,1
1711,641,-3.082334042,0.9910241961,1
1711,673,-3.677845716,1.90254128,1
1711,705,-2.193446398,2.245151281,1
1711,737,-1.933366537,2.63923502,1
1711,769,-2.768289566,2.803534508,1
1711,801,-4.372124672,2.573260069,1
1711,833,-4.014883518,1.304122567,1
1711,865,-1.578414083,1.647413254,1
1711,897,-0.5743137598,1.465233088,1
1711,929,-0.7206011415,0.8251667023,1
1711,961,-0.358024776,0.4149529934,1
1711,993,-0.3765707016,0.7387228608,1
1711,1025,-0.4810864925,0.09045523405,1
1711,1057,-1.02127111,0.9218708277,1
1711,1089,-1.418835998,0.7206636667,1
1711,1121,-1.294302583,0.4254318476,1
1711,1153,-0.8442069292,0.7615175247,1
1711,1185,-1.10960865,0.61168015,1
1711,1217,-0.3657104969,-0.3512984514,1
1711,1249,-0.5530555248,-0.1294441223,1
1711,1281,-0.938069582,0.387335211,1
1711,1313,-1.120893478,0.6931529641,1
1711,1345,-1.26489222,1.009500623,1
1711,1377,-1.711504102,0.5262923241,1
1711,1409,-2.320353985,0.0877776742,1
1711,1441,-1.950001359,0.3262078166,1
1711,1473,-1.601500034,0.8909122944,1
1711,1505,-2.039109707,1.237265825,1
1711,1537,-1.782981396,1.127018929,1
1711,1569,-0.4743500948,0.4102662206,1
1711,1601,-0.5743970871,0.1978522837,1
1711,1633,-0.9137631655,0.5577850342,1
1711,1665,-0.965544939,0.6390373707,1
1711,1697,-0.6821017265,0.3553803563,1
1711,1729,-0.5491646528,-0.108276546,1
1711,1761,-0.7360512018,-0.5349223018,1
1711,1793,-0.9672756791,-0.1312115788,1
1711,1825,-0.6205253601,0.4955836236,1
1711,1857,-0.6636154652,0.4041175246,1
1711,1889,-1.132717967,0.1068433523,1
1711,1921,-2.162413359,0.06312163919,1
1711,1953,-2.730092049,0.1179026216,1
1711,1985,-1.597885013,0.1328792274,1
1711,2017,-1.46804738,0.0897051692,1
1743,33,-2.81373167,0.09526669979,1
1743,65,-2.501209259,0.06792068481,1
1743,97,-2.560945272,0.5880613923,1
1743,129,-3.02074194,0.6590881944,1
1743,161,-2.184697628,0.4083549976,1
1743,193,-1.78367126,0.3421451449,1
1743,225,-1.781504393,0.5718657374,1
1743,257,-1.977420211,1.276949883,1
1743,289,-1.866209745,-0.1791163385,1
1743,321,-2.001979113,-0.2524085045,1
1743,353,3.007024527,-11.64241695,1
1743,385,-1.129571199,-0.9900155067,1
1743,417,-0.6505663395,-7.46846962,1
1743,449,-3.986116648,-0.4432416558,1
1743,481,-4.359071732,0.389074415,1
1743,513,-3.573232889,0.6347293854,1
1743,545,-2.829639673,0.6028199196,1
1743,577,-2.84293437,0.4532588124,1
1743,609,-2.42611599,-0.655362606,1
1743,641,-2.572060108,-0.1865469217,1
1743,673,-3.594300985,1.456894994,1
1743,705,-3.344042778,1.567643166,1
1743,737,-3.255829811,2.465384007,1
1743,769,-3.388749123,2.829557896,1
1743,801,-3.661374092,2.790375471,1
1743,833,-2.523393393,2.135611057,1
1743,865,-1.297345996,2.444881201,1
1743,897,-0.3482285738,1.944792032,1
1743,929,-0.5971649289,1.155240178,1
1743,961,0.2391885817,1.354675055,1
1743,993,0.098747015,1.289061427,1
1743,1025,-0.5439720154,1.033246994,1
1743,1057,-1.003214955,0.8724755049,1
1743,1089,-1.594927311,0.7606011033,1
1743,1121,-1.39126265,0.7757154703,1
1743,1153,-0.9369813204,1.011293769,1
1743,1185,-0.5719035864,1.333387375,1
1743,1217,-0.3309293985,-0.3237389922,1
1743,1249,-0.3925193548,0.02876406908,1
1743,1281,-0.6954214573,0.9390825629,1
1743,1313,-0.7413717508,0.5830218792,1
1743,1345,-0.9417433739,0.4459081888,1
1743,1377,-0.8246810436,0.4600804448,1
1743,1409,-1.511564374,-0.7464761138,1
1743,1441,-1.780083895,-0.2284904718,1
1743,1473,-1.690318584,0.5846368074,1
1743,1505,-2.376520395,1.03519845,1
1743,1537,-2.500801086,1.288740396,1
1743,1569,0.02490818501,0.4777433276,1
1743,1601,-0.2297958732,0.1936635971,1
1743,1633,-0.3265219927,0.8256141543,1
1743,1665,-0.4877301455,1.178543568,1
1743,1697,-0.1981328726,0.6219172478,1
1743,1729,-0.1993134618,0.1949056983,1
1743,1761,-0.1669564843,0.1062190533,1
1743,1793,-0.1951850653,0.2872619033,1
1743,1825,-0.1089259386,0.1916041374,1
1743,1857,0.02180457115,0.3937051892,1
1743,1889,-0.08338415623,0.2800615132,1
1743,1921,-0.7852563858,0.0644928813,1
1743,1953,-0.7946430445,0.07996997237,1
1743,1985,-1.206988096,0.1345153302,1
1743,2017,-1.511061311,-0.08988595009,1
1775,33,-1.381444693,0.1751766205,1
1775,65,-1.068806767,0.03833071887,1
1775,97,-1.964487433,0.8688822985,1
1775,129,-2.895110607,1.029090166,1
1775,161,-2.165008545,0.256857723,1
1775,193,-1.971242428,0.0941080898,1
1775,225,-1.330326676,0.1001408249,1
1775,257,-0.1814420223,0.0728924349,1
1775,289,-0.8978487253,-0.2710836232,1
1775,321,-1.578611374,-0.5520817041,1
1775,353,-2.641909838,-0.5940771103,1
1775,385,-3.778792143,-0.1161304414,1
1775,417,-3.773855448,0.4989971817,1
1775,449,-3.842059374,0.1659313142,1
1775,481,-3.584760904,0.3783199191,1
1775,513,-3.182243824,0.3430903852,1
1775,545,-2.868881941,0.4700841904,1
1775,577,-2.929986477,1.117662787,1
1775,609,-2.804513931,0.5881719589,1
1775,641,-2.707074165,0.3076507449,1
1775,673,-2.228031397,1.061692595,1
1775,705,-5.702152729,0.7189763784,1
1775,737,-4.904733181,2.050216198,1
1775,769,-3.376633644,2.379899025,1
1775,801,-2.755405664,1.883480191,1
1775,833,-1.587122798,1.279682875,1
1775,865,-1.115773559,2.845418453,1
1775,897,-0.8655136824,3.181363344,1
1775,929,-0.373539567,0.719471693,1
1775,961,-0.02380523086,1.352732182,1
1775,993,-0.4089526534,1.979705215,1
1775,1025,-0.5017712712,1.745464683,1
1775,1057,-0.9234161377,1.35206008,1
1775,1089,-1.235141158,0.8049452305,1
1775,1121,-1.148541689,1.316544771,1
1775,1153,-1.156393051,1.95884943,1
1775,1185,-1.245308518,1.441525698,1
1775,1217,-0.60741961,1.057304502,1
1775,1249,-0.3759001493,0.339844346,1
1775,1281,-0.4591441751,1.224229455,1
1775,1313,-1.019602299,0.5072842836,1
1775,1345,-0.9270884991,-0.1538720727,1
1775,1377,-0.500895679,0.02567407489,1
1775,1409,-0.770052731,-0.719912827,1
1775,1441,-0.8754763603,0.119998917,1
1775,1473,-1.625005722,0.4975868464,1
1775,1505,-2.005159378,0.5430933833,1
1775,1537,-1.890435576,0.6984412074,1
1775,1569,-1.170859218,0.3632950783,1
1775,1601,-0.6130591631,0.1623207629,1
1775,1633,-0.2700650692,0.9341480136,1
1775,1665,-0.5417456627,1.021838665,1
1775,1697,-0.1012349129,0.4481362998,1
1775,1729,0.05431364477,0.2585468292,1
1775,1761,0.1544534862,0.4922618866,1
1775,1793,-0.05905966461,0.3792841136,1
1775,1825,-0.3074234724,0.1281556189,1
1775,1857,-0.1014787555,-0.1128307581,1
1775,1889,-0.04800981283,-0.483976841,1
1775,1921,-0.1523127556,-0.6557909846,1
1775,1953,-0.5133351088,0.01289969683,1
1775,1985,-0.7623463869,-0.06876090169,1
1775,2017,-0.3864396811,-0.5569288135,1
1807,33,-0.2821331024,0.3146505356,1
1807,65,-0.8705193996,0.3556674123,1
1807,97,-2.096488953,1.291170239,1
1807,129,-2.40058279,0.728345871,1
1807,161,-1.847526073,-0.1072907746,1
1807,193,-2.00503397,-0.2587223947,1
1807,225,-1.575791121,-0.4284680188,1
1807,257,-1.192916512,-0.3535671532,1
1807,289,-1.474888086,-0.05518312752,1
1807,321,-1.560573339,-0.3772729337,1
1807,353,-2.7754004,0.2832336724,1
1807,385,-3.812941074,0.4780026674,1
1807,417,-2.809549332,0.2486988902,1
1807,449,-1.148670435,-10.07867908,1
1807,481,-3.598698616,1.114773512,1
1807,513,-5.358967304,1.03859067,1
1807,545,-3.1007092,0.3169068098,1
1807,577,-3.021604538,0.9212759733,1
1807,609,-2.405312061,0.7084835172,1
1807,641,-2.021172047,0.4746508002,1
1807,673,-0.5837993622,0.7430925369,1
1807,705,-3.533525467,1.65880096,1
1807,737,-2.969897747,2.539367914,1
1807,769,-2.392947197,1.368594885,1
1807,801,-1.9052701,0.9545783997,1
1807,833,-0.607316494,0.8190957308,1
1807,865,-0.7633513212,2.896190643,1
1807,897,-0.6015818119,3.561299801,1
1807,929,-0.07261770964,1.377988935,1
1807,961,0.02808117867,1.33983326,1
1807,993,-0.4841290712,1.697954416,1
1807,1025,-0.8144876361,2.066353321,1
1807,1057,-0.9408578277,1.806257486,1
1807,1089,-0.7329033017,1.576128125,1
1807,1121,-0.5478042364,1.6122756,1
1807,1153,-0.3583989739,1.261549592,1
1807,1185,0.01984369755,1.248316288,1
1807,1217,-0.2155256271,1.310864687,1
1807,1249,-0.521376133,0.5137676001,1
1807,1281,-0.6822475195,0.8074862957,1
1807,1313,-10.47963619,1.503054738,1
1807,1345,-0.2348727584,-0.1503123939,1
1807,1377,-0.696942687,-0.2350747883,1
1807,1409,-0.6252282858,-0.3983401656,1
1807,1441,-0.480828166,-0.2239061594,1
1807,1473,-1.202792645,-0.08433640003,1
1807,1505,-2.41649437,0.5004669428,1
1807,1537,-2.866933346,0.7403953075,1
1807,1569,-2.071494102,0.4780514836,1
1807,1601,-1.341593742,0.06787607074,1
1807,1633,-0.7095413208,0.03828454018,1
1807,1665,-0.3350793421,0.2548643649,1
1807,1697,0.03030100465,0.310659647,1
1807,1729,0.05965232849,0.4248971343,1
1807,1761,-0.2337740958,0.4578903913,1
1807,1793,-0.3475043178,0.3257944584,1
1807,1825,-0.4147805572,0.4326242507,1
1807,1857,-0.5749719143,0.2548841238,1
1807,1889,-0.3846833408,-0.2411623597,1
1807,1921,-0.1064267159,-0.4492484927,1
1807,1953,-0.3120803237,1.090451121,1
1807,1985,-0.3114375472,0.5003364086,1
1807,2017,0.31858778,-0.8991411924,1
1839,33,-0.1321899891,0.2341929078,1
1839,65,-0.2053362131,-0.1299964041,1
1839,97,-0.5741107464,-0.2218360305,1
1839,129,-1.741140246,0.2661811709,1
1839,161,-1.800306916,0.113196075,1
1839,193,-1.533465624,-0.6573646069,1
1839,225,-1.87218082,-1.125579834,1
1839,257,-2.049327374,-0.8886235356,1
1839,289,-2.580730438,0.7181825042,1
1839,321,-2.7248559,1.486196756,1
1839,353,-2.437116623,1.386741519,1
1839,385,-2.464680672,0.7291328907,1
1839,417,-1.006289959,-0.1566242576,1
1839,449,8.575839996,-8.328273773,1
1839,481,-2.761873722,0.2021798939,1
1839,513,-4.822768211,0.3060955107,1
1839,545,-4.79485178,2.230653048,1
1839,577,-2.07243681,0.9326699376,1
1839,609,-1.959712744,0.5470092297,1
1839,641,-1.878991365,0.6234643459,1
1839,673,-2.115718126,0.9957265854,1
1839,705,-4.656579971,1.561503172,1
1839,737,-9.173406601,2.924021959,1
1839,769,-1.673077345,0.8503198624,1
1839,801,-1.512332916,0.5347098708,1
1839,833,-1.666997433,0.5629208684,1
1839,865,-1.196133018,0.8835257292,1
1839,897,-0.5443091393,1.256424785,1
1839,929,-0.5508275628,1.342345357,1
1839,961,-0.4326031208,1.325047016,1
1839,993,-0.7662596107,1.439504027,1
1839,1025,-1.344477415,1.525984883,1
1839,1057,-1.769391775,2.218383312,1
1839,1089,-1.169524193,2.215596914,1
1839,1121,0.2769448757,1.797744751,1
1839,1153,0.9394390583,1.398812771,1
1839,1185,0.4939299822,1.232898951,1
1839,1217,-0.3944556117,1.231348515,1
1839,1249,-0.6588608027,1.110841274,1
1839,1281,-9.176493645,2.882534027,1
1839,1313,-0.9631990194,0.587600708,1
1839,1345,-0.4772616625,-0.3776388764,1
1839,1377,-0.5592259169,-0.1757469177,1
1839,1409,-0.5073674321,-0.0505926311,1
1839,1441,-0.4837251902,-0.02146956325,1
1839,1473,-0.8911526203,-0.3404588997,1
1839,1505,-0.7040047646,0.4127731323,1
1839,1537,-1.621138453,0.4895609021,1
1839,1569,-2.604137897,0.4249607325,1
1839,1601,-2.318601608,0.5644837618,1
1839,1633,-1.586876631,0.1152089238,1
1839,1665,-0.643966198,0.2876758575,1
1839,1697,-0.3183849454,0.03885167837,1
1839,1729,-0.3906829655,0.2579334378,1
1839,1761,-0.4711558521,0.5150836706,1
1839,1793,-0.5680145025,0.3548898399,1
1839,1825,-0.3111502826,0.1398085654,1
1839,1857,-0.3584895134,0.2541078627,1
1839,1889,-0.3717626333,0.106362775,1
1839,1921,0.06322461367,0.238758862,1
1839,1953,-0.08418992162,1.79531908,1
1839,1985,-0.165885061,1.271701097,1
1839,2017,0.2311569452,-1.090412021,1
1871,33,-1.250393629,0.1636562347,1
1871,65,-0.1026260853,-0.1941455454,1
1871,97,-0.2730673552,0.2144506574,1
1871,129,-0.8542661667,0.189244777,1
1871,161,-1.668656945,0.199870348,1
1871,193,-2.035095453,-0.7012023926,1
1871,225,-2.603357315,-1.783776641,1
1871,257,-2.402718067,-1.527216315,1
1871,289,-2.342014313,0.7014502287,1
1871,321,-4.742116928,1.73129499,1
1871,353,-4.942196846,0.9192167521,1
1871,385,-1.6629076,0.4979395866,1
1871,417,-0.890363574,-0.4340333939,1
1871,449,-0.7347812653,-0.2323221266,1
1871,481,-2.029423714,0.1325810552,1
1871,513,-2.350881815,0.3835060894,1
1871,545,-0.6392068863,0.222281754,1
1871,577,-0.7012346983,0.6130753756,1
1871,609,-1.70630455,1.214661121,1
1871,641,-1.806197643,1.100830555,1
1871,673,-2.135978699,1.176240206,1
1871,705,-2.387021065,2.968971252,1
1871,737,-2.306600809,4.225607395,1
1871,769,-1.906530261,-0.1132488847,1
1871,801,-1.728396177,0.3841039538,1
1871,833,-2.112891674,0.4743555188,1
1871,865,-1.672006249,0.3501298428,1
1871,897,-1.481530547,0.8860868216,1
1871,929,-1.341419697,1.243206143,1
1871,961,-0.848770082,1.054807186,1
1871,993,-0.8510001898,0.8355091214,1
1871,1025,-1.284108877,0.7468390465,1
1871,1057,-1.618221283,0.6266202927,1
1871,1089,-1.482620239,0.6391086578,1
1871,1121,-0.9303300977,1.608189106,1
1871,1153,0.2494598329,1.397796273,1
1871,1185,-0.04860404134,1.116481543,1
1871,1217,-0.382229507,1.080541372,1
1871,1249,-0.1246830225,0.8970190287,1
1871,1281,-0.4171359539,0.276504755,1
1871,1313,-0.6452957392,0.7196646333,1
1871,1345,-0.02572572231,-0.026476264,1
1871,1377,-1.021615267,1.325097322,1
1871,1409,-1.116523147,1.043207765,1
1871,1441,-0.7151326537,0.9014476538,1
1871,1473,-1.024712563,0.4473763704,1
1871,1505,-1.233028293,1.083716869,1
1871,1537,-1.608602166,0.7241711617,1
1871,1569,-2.537842512,0.8700919151,1
1871,1601,-2.803367376,0.9243750572,1
1871,1633,-2.514609337,0.7681221962,1
1871,1665,-0.9380202293,0.3928910494,1
1871,1697,-0.6938463449,-0.2602280974,1
1871,1729,-0.2666389942,-0.08375474811,1
1871,1761,-0.1494446993,0.4170402288,1
1871,1793,-0.5607491732,0.216918543,1
1871,1825,-0.4174256027,-0.04211082309,1
1871,1857,-0.4105087221,0.004391923547,1
1871,1889,-0.5554170012,0.1055995226,1
1871,1921,-0.04243665934,0.2945894003,1
1871,1953,0.1203348041,0.8669472337,1
1871,1985,-0.1185392141,0.9851754904,1
1871,2017,0.2058092058,-1.060030341,1
1903,33,-3.856020451,0.09997415543,1
1903,65,-0.7311637402,0.3893965781,1
1903,97,-0.1680716872,0.6574534178,1
1903,129,-0.4751306176,0.2390789092,1
1903,161,-1.531733871,0.01505994797,1
1903,193,-2.593292952,-1.217076063,1
1903,225,-2.891175747,-1.968226552,1
1903,257,-2.440633535,-1.549816489,1
1903,289,-1.71684885,-0.641141355,1
1903,321,-6.063806057,-0.2349250019,1
1903,353,-2.112826347,-0.01846304536,1
1903,385,-1.282433987,0.0203961432,1
1903,417,-1.185205936,-0.3491206169,1
1903,449,-1.847191215,-12.96294308,1
1903,481,-2.020473242,-14.78336143,1
1903,513,-4.562632561,1.051263571,1
1903,545,-3.579003334,0.5521773696,1
1903,577,-1.841691971,1.013035059,1
1903,609,-1.505947351,1.834298253,1
1903,641,-1.77527988,1.395207524,1
1903,673,-2.448389292,1.207455277,1
1903,705,-3.752584696,1.040358901,1
1903,737,-2.407705307,0.573117435,1
1903,769,-2.068609953,0.3528904617,1
1903,801,-1.781879663,0.3512308598,1
1903,833,-1.592951417,0.2642636299,1
1903,865,-1.521916151,0.674915731,1
1903,897,-2.921552896,1.207118154,1
1903,929,-1.23105824,1.108316183,1
1903,961,-0.73049891,0.7622324228,1
1903,993,-0.4704656601,-0.02229100466,1
1903,1025,-0.9047433138,-0.5068879724,1
1903,1057,-1.913986087,-1.060339451,1
1903,1089,-2.682362795,-0.51149261,1
1903,1121,-2.34456706,1.235202551,1
1903,1153,-0.6301034689,0.8908304572,1
1903,1185,-0.3248761892,0.7218069434,1
1903,1217,-0.3016492724,0.5430843234,1
1903,1249,-0.5037213564,0.6297981143,1
1903,1281,-1.262963891,0.8501476645,1
1903,1313,-1.827274561,1.92078805,1
1903,1345,-0.6544620991,0.8358658552,1
1903,1377,-1.282879233,1.857139707,1
1903,1409,-1.244694233,1.279231071,1
1903,1441,-0.8869707584,1.17520678,1
1903,1473,-1.64021492,1.560921669,1
1903,1505,-1.994886756,2.251679897,1
1903,1537,-1.711039543,1.46665144,1
1903,1569,-2.460743904,0.9261433482,1
1903,1601,-3.418680429,1.119750619,1
1903,1633,-3.478316069,1.114664197,1
1903,1665,-2.810218811,1.33088541,1
1903,1697,-1.058837175,0.4270285964,1
1903,1729,-0.2120458484,0.20441854,1
1903,1761,-0.284306109,0.311978519,1
1903,1793,-0.1933323741,0.07660579681,1
1903,1825,-0.126801759,-0.1469897479,1
1903,1857,-0.5799776316,-0.04935175553,1
1903,1889,-0.6617417336,-0.2624670863,1
1903,1921,-0.2437688708,0.01343753934,1
1903,1953,-0.4947631359,0.4911490083,1
1903,1985,-0.6622171402,0.3912249804,1
1903,2017,-0.08752644062,-1.14549613,1
1935,33,-7.064239979,0.07387924194,1
1935,65,-5.847925663,1.592357635,1
1935,97,-0.6609828472,0.197486192,1
1935,129,-0.06256359816,-0.2718329728,1
1935,161,0.1917475462,-0.5511837006,1
1935,193,-2.021891356,-1.427735806,1
1935,225,-2.525854349,-1.68235445,1
1935,257,-2.178489447,-1.425265431,1
1935,289,-0.776330471,-0.7345705032,1
1935,321,-0.06721293926,-0.5699284077,1
1935,353,-0.3235014677,-0.2590997219,1
1935,385,-0.8602375984,-0.0903890729,1
1935,417,-1.201999187,-0.3850466609,1
1935,449,-1.455015302,-15.77537537,1
1935,481,-2.361282825,-15.72134304,1
1935,513,-4.585780144,0.3636709154,1
1935,545,-4.080759048,0.2460277081,1
1935,577,-2.398989677,0.9488719106,1
1935,609,-1.673911452,1.3106004,1
1935,641,-1.853450537,0.875941515,1
1935,673,-1.796934366,0.1014503241,1
1935,705,-1.926219463,0.6604651809,1
1935,737,-2.261571169,0.2214866877,1
1935,769,-2.146889687,0.100279361,1
1935,801,-1.921746731,0.1418488324,1
1935,833,-1.823022604,0.2907708585,1
1935,865,-1.817152977,0.7996364832,1
1935,897,-0.9242347479,0.6775326729,1
1935,929,-0.8646874428,0.6430850029,1
1935,961,-0.6780148745,0.4989490509,1
1935,993,-0.4549145699,0.1613821983,1
1935,1025,-0.5578825474,0.002514123917,1
1935,1057,-0.956700325,-0.7642983794,1
1935,1089,-1.020094275,-0.998600781,1
1935,1121,-0.8312016726,0.6655715108,1
1935,1153,-0.798443079,0.5613796115,1
1935,1185,-0.6992357969,0.4644984007,1
1935,1217,-0.4857492447,0.3084608316,1
1935,1249,-0.6644786,0.5027967691,1
1935,1281,-2.210853815,0.7526561618,1
1935,1313,-2.789218426,0.990316987,1
1935,1345,-1.472390056,1.480726361,1
1935,1377,-1.150603771,1.329200506,1
1935,1409,-1.273173571,0.9529938698,1
1935,1441,-1.415064096,1.434094071,1
1935,1473,-1.869197488,1.925841808,1
1935,1505,-2.230084896,1.84036684,1
1935,1537,-2.118697166,1.399219513,1
1935,1569,-2.391824722,0.555350244,1
1935,1601,-2.898062229,1.343531251,1
1935,1633,-2.997184038,1.978666067,1
1935,1665,-2.510114908,1.53813529,1
1935,1697,-2.015778065,0.8529205918,1
1935,1729,-1.021809936,0.6750484705,1
1935,1761,-0.4952241182,0.2456109524,1
1935,1793,0.07264828682,-0.01300449669,1
1935,1825,0.238625288,-0.01875182986,1
1935,1857,-0.2794242501,-0.04417217523,1
1935,1889,-0.3205500841,-0.03907930851,1
1935,1921,-0.6080141664,0.4531430006,1
1935,1953,-1.981908083,1.111696839,1
1935,1985,-2.105475903,0.4712607265,1
1935,2017,0.01971292496,-1.241931558,1
1967,33,-0.3397083282,0.8336601257,1
1967,65,-1.971138597,0.56176579,1
1967,97,-2.401508808,-0.1331468225,1
1967,129,-1.718647957,-0.7790390849,1
1967,161,-1.468677163,-0.7932190299,1
1967,193,-1.717811584,-1.199009061,1
1967,225,-1.965492725,-1.703549147,1
1967,257,-1.939891338,-1.261808276,1
1967,289,-1.226812363,-0.7841575146,1
1967,321,0.1535502672,-0.6984797716,1
1967,353,-0.4965704679,-0.4622203112,1
1967,385,-1.106651545,-0.4564725161,1
1967,417,-0.1623761654,-0.3474057317,1
1967,449,0.04554176331,-0.1869449764,1
1967,481,-1.772549629,0.1405570805,1
1967,513,-4.492479324,-0.1845354289,1
1967,545,-3.446816444,0.03051295877,1
1967,577,-2.578411102,0.4057780504,1
1967,609,-2.461178303,1.060672045,1
1967,641,-1.820911884,0.7795584202,1
1967,673,-0.755538702,0.1459041834,1
1967,705,-0.3143723011,0.6049848795,1
1967,737,-1.185419559,0.14542979,1
1967,769,-1.742483854,-0.3264940977,1
1967,801,-1.87902379,-0.5913690925,1
1967,833,-1.7977525,-0.3416439891,1
1967,865,-5.517023087,0.1508359313,1
1967,897,-1.602520347,0.3330609202,1
1967,929,-1.017348051,0.5232552886,1
1967,961,-0.4662028551,0.5990995765,1
1967,993,0.02174764872,0.5270106196,1
1967,1025,-0.3332597017,0.4028768837,1
1967,1057,-1.142974257,0.3898998499,1
1967,1089,-0.532027483,0.1506505013,1
1967,1121,-0.2895824313,0.5228316784,1
1967,1153,-0.402068913,0.9606868029,1
1967,1185,-1.112238526,0.7476705313,1
1967,1217,-1.436280131,0.7364923358,1
1967,1249,-1.171254396,0.6918336749,1
1967,1281,-1.298176765,0.6061242819,1
1967,1313,-1.238497853,1.069584846,1
1967,1345,-1.177978754,1.70687604,1
1967,1377,-1.127472878,0.9584950805,1
1967,1409,-1.149373531,0.9253240824,1
1967,1441,-1.108457088,1.257174373,1
1967,1473,-1.659093142,1.841412902,1
1967,1505,-2.119221449,1.2124964,1
1967,1537,-1.401498318,0.8261860013,1
1967,1569,-0.7112360001,1.04663825,1
1967,1601,-3.994208813,1.413568735,1
1967,1633,-2.244809151,1.441443443,1
1967,1665,-1.637367249,1.074735641,1
1967,1697,-1.800352216,0.7687395811,1
1967,1729,-1.577904701,0.7684483528,1
1967,1761,-1.172507048,0.2458200753,1
1967,1793,-0.4700649977,0.1785988808,1
1967,1825,0.05006182194,0.2381659746,1
1967,1857,-0.2709286809,-0.2631945312,1
1967,1889,-0.5171929002,0.2739720941,1
1967,1921,-1.085707784,0.9155221581,1
1967,1953,-1.48687005,1.34941864,1
1967,1985,-1.386796474,0.5616286993,1
1967,2017,0.4642788172,-1.351285219,1
1999,33,21.02878761,4.950350761,1
1999,65,-2.165262461,-0.02178144455,1
1999,97,-4.627059937,-1.453677177,1
1999,129,-3.102779388,-0.9393478632,1
1999,161,-2.334787369,-0.6231872439,1
1999,193,-0.6856598854,-0.07156980038,1
1999,225,-1.392544508,-0.5052099228,1
1999,257,-1.546033382,-0.8795743585,1
1999,289,-0.2119158506,-1.655100703,1
1999,321,-0.03738641739,-1.365046144,1
1999,353,-0.7237386703,-0.7752821445,1
1999,385,-1.818632603,-0.03903704882,1
1999,417,-1.36671257,0.7467596531,1
1999,449,-10.4159317,5.665195465,1
1999,481,-2.566920757,0.3952542543,1
1999,513,-4.328335762,0.416677922,1
1999,545,-3.95803833,0.154728651,1
1999,577,-2.520920277,-0.4501844645,1
1999,609,-3.800010681,0.9256706238,1
1999,641,-2.156039476,0.529733479,1
1999,673,-2.33552599,2.400537014,1
1999,705,-2.211040735,2.976116657,1
1999,737,0.04161405563,0.2807781696,1
1999,769,-0.3876210451,-0.8814305067,1
1999,801,-0.9200655222,-1.434229374,1
1999,833,-1.861082435,-0.3528044224,1
1999,865,-3.890006542,-0.1280459166,1
1999,897,-1.325148106,0.3979407549,1
1999,929,-1.077587008,0.7795806527,1
1999,961,-0.01525342464,1.089384794,1
1999,993,0.2190871835,1.648956537,1
1999,1025,-0.4466308355,1.375170708,1
1999,1057,-0.07230758667,0.4137375355,1
1999,1089,0.2936935425,0.1007626057,1
1999,1121,0.2718304396,1.032634258,1
1999,1153,-0.2563442886,0.9655337334,1
1999,1185,-1.033404827,0.6436198354,1
1999,1217,-1.656301141,0.3366086483,1
1999,1249,-1.536621451,0.9041950703,1
1999,1281,-0.8998202682,0.1846959591,1
1999,1313,-0.5008234978,1.166723251,1
1999,1345,0.05805468559,1.0956707,1
1999,1377,0.4680781364,0.1195681095,1
1999,1409,0.1517621875,0.8528831005,1
1999,1441,-2.224374533,3.052740097,1
1999,1473,-2.224542856,1.777236938,1
1999,1505,-1.646502972,-0.09008944035,1
1999,1537,-1.771933317,0.2466365099,1
1999,1569,-2.000921726,0.8126325607,1
1999,1601,-3.331356525,1.229361176,1
1999,1633,-2.819811821,1.531047225,1
1999,1665,-0.3531053066,0.0613360405,1
1999,1697,-0.1884235144,-0.5601884127,1
1999,1729,-1.256668806,0.4613391161,1
1999,1761,-1.973007679,1.024375677,1
1999,1793,-1.001367331,0.7858120203,1
1999,1825,-0.6246803403,0.5868278146,1
1999,1857,-0.6806533933,0.9031026363,1
1999,1889,-0.9815199375,1.285583735,1
1999,1921,-0.2674338222,1.560862303,1
1999,1953,0.4937315583,1.492962241,1
1999,1985,1.298003912,0.6835998297,1
1999,2017,1.62025857,-1.697712183,1
