PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 28, filenames: A:[28]MAX_TimeSrs025_TgUtrmcherry.avi & B:[29]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,321,-0.7372022867,0.7800956964,1
1391,353,-0.7102867365,1.473717809,1
1391,385,-1.419225931,2.012290001,1
1391,417,-1.612327814,2.247951269,1
1391,449,-1.375706673,2.806090832,1
1391,481,-1.441522956,1.704913497,1
1391,513,-1.579943061,1.192454457,1
1391,545,-1.97587657,1.197025061,1
1391,577,-2.251681328,2.41663456,1
1391,609,-3.180109024,0.8321499825,1
1391,641,-4.31535387,-1.891690731,1
1391,673,-4.690586567,-1.802019715,1
1391,705,-8.114151001,-1.407786965,1
1391,737,-7.344006062,-1.449877858,1
1391,769,-6.083940029,-1.028199434,1
1391,801,-5.314909935,-0.9915010333,1
1391,833,-4.365651608,-0.3303144574,1
1391,865,-6.08773613,0.7076632977,1
1391,897,-6.442620277,0.7330425978,1
1391,929,-8.232741356,2.054163933,1
1391,961,-8.356622696,1.285064936,1
1391,993,-7.579956055,3.363770723,1
1391,1025,-6.295723915,7.508068085,1
1391,1057,-5.782943726,3.382781029,1
1391,1089,-4.382178783,5.10071373,1
1391,1121,-4.305756569,2.636866093,1
1391,1153,-3.542351007,1.930270672,1
1391,1185,-2.633370161,1.45468545,1
1391,1217,-1.623321056,1.492584944,1
1391,1249,-1.489939451,1.407566786,1
1391,1281,-1.876448154,1.585455179,1
1391,1313,-0.6319260597,0.7468434572,1
1391,1345,-3.901852131,1.629405856,1
1391,1377,-0.6517338753,0.01941359043,1
1391,1409,-1.045717001,0.6080930233,1
1391,1441,-3.453981876,1.762330055,1
1391,1473,-1.056337595,2.019740582,1
1391,1505,-1.102890015,2.299017429,1
1391,1537,-1.790179133,2.628351688,1
1391,1569,-2.422730923,3.159269333,1
1391,1601,-2.305300713,3.652490616,1
1391,1633,-1.286631227,4.283581734,1
1391,1665,-0.2418885529,4.374772549,1
1391,1697,0.2102916092,4.587440968,1
1391,1729,-0.2973415256,3.677175045,1
1391,1761,-1.607252836,3.802693605,1
1391,1793,-1.716928005,3.073415756,1
1391,1825,-0.3183134198,2.291244984,1
1391,1857,-0.3314815164,2.179341316,1
1391,1889,-0.1852473617,2.110816002,1
1391,1921,0.6582815647,1.815873981,1
1391,1953,0.1869001985,4.509352684,1
1391,1985,-1.090390563,2.56882453,1
1391,2017,-0.8633964062,-0.7091523409,1
1423,33,-0.1192329228,0.1636594534,1
1423,65,-0.1048667431,0.3159625828,1
1423,97,-0.5213749409,0.7230781317,1
1423,129,-1.197747827,0.3379357457,1
1423,161,-1.403931618,-0.1193912551,1
1423,193,-1.655421019,-0.2930189967,1
1423,225,-2.010674477,-1.162840843,1
1423,257,-2.209923267,0.1978390664,1
1423,289,-1.680697799,0.5170949697,1
1423,321,-0.5749349594,0.5531365871,1
1423,353,-0.8170559406,1.262632012,1
1423,385,-1.583838701,1.864444375,1
1423,417,-1.939809442,2.429888964,1
1423,449,-1.545369148,2.919020176,1
1423,481,-1.315362692,1.552108765,1
1423,513,-1.367679119,0.6559199691,1
1423,545,-1.732772589,0.7066602707,1
1423,577,-2.175893068,1.190359354,1
1423,609,-3.09457612,-0.1467614174,1
1423,641,-4.383526802,-1.397067428,1
1423,673,-4.457887173,-2.418745041,1
1423,705,-4.693984509,-2.437969208,1
1423,737,-5.499170303,-3.120210409,1
1423,769,-5.008946419,-4.575653553,1
1423,801,-5.250355244,-2.034549236,1
1423,833,-4.765090942,-1.38966763,1
1423,865,-4.806511402,0.2277323604,1
1423,897,-6.765583992,0.4600205123,1
1423,929,-8.933851242,1.281867385,1
1423,961,-8.482066154,1.048032999,1
1423,993,-7.687171459,4.480825424,1
1423,1025,-6.29379797,5.796251774,1
1423,1057,-5.676132202,3.122886181,1
1423,1089,-4.863301754,4.871614933,1
1423,1121,-4.858810902,3.350861549,1
1423,1153,-4.546541214,-7.852526665,1
1423,1185,-3.869925261,1.305425763,1
1423,1217,-2.605295658,0.6301121712,1
1423,1249,-2.092604876,1.036227226,1
1423,1281,-1.506728411,1.911250949,1
1423,1313,-1.329845428,1.535285592,1
1423,1345,-2.091467857,1.856501341,1
1423,1377,-3.10026288,1.238537669,1
1423,1409,-1.272941113,0.3897833824,1
1423,1441,-2.863698006,1.986068249,1
1423,1473,-2.448188305,2.490791321,1
1423,1505,-2.10949111,2.736624241,1
1423,1537,-1.899037838,2.563646555,1
1423,1569,-1.948627353,3.189485788,1
1423,1601,-1.79987514,3.913705826,1
1423,1633,-1.015360475,4.195830822,1
1423,1665,-0.2434890568,3.882925272,1
1423,1697,0.4016788602,4.133590698,1
1423,1729,0.08956360817,3.834089518,1
1423,1761,-0.6023081541,3.929048061,1
1423,1793,-0.5122307539,3.260534048,1
1423,1825,-0.4573912621,2.667805672,1
1423,1857,-1.389295816,3.811811924,1
1423,1889,-1.593443632,3.964981556,1
1423,1921,0.538819313,1.689308524,1
1423,1953,-0.1746368408,4.155688286,1
1423,1985,-2.526104689,0.2839901149,1
1423,2017,-2.25242424,-0.5101551414,1
1455,33,-0.5737754107,0.1991739273,1
1455,65,-0.7686011195,0.3057373464,1
1455,97,-1.517678022,0.09928739071,1
1455,129,-2.357104063,0.05400744826,1
1455,161,-2.22451973,-0.4054644108,1
1455,193,-2.235967398,-0.2148950696,1
1455,225,-2.986363649,-0.3755097389,1
1455,257,-3.68652463,-0.05715453625,1
1455,289,-2.378914118,0.144619137,1
1455,321,-1.33466661,0.2453886867,1
1455,353,-1.239312768,0.8111106753,1
1455,385,-1.189946175,0.9196186066,1
1455,417,-1.971281648,1.030843973,1
1455,449,-2.099914074,1.119831085,1
1455,481,-1.220875978,0.3045631945,1
1455,513,-0.7220244408,-0.2726560831,1
1455,545,0.4170190096,0.02392195165,1
1455,577,-1.866198778,0.1042106152,1
1455,609,-2.965971947,-0.5472173691,1
1455,641,-3.653562307,-1.049627185,1
1455,673,-3.895769119,-1.93168807,1
1455,705,-4.421190739,-3.33643198,1
1455,737,-4.226577282,-3.184577465,1
1455,769,-4.148842812,-2.31671977,1
1455,801,-5.299782753,-0.9092345238,1
1455,833,-5.456624985,-0.6102796793,1
1455,865,-5.257761002,0.178918004,1
1455,897,-5.267850399,0.9185400009,1
1455,929,-6.751331329,0.9518034458,1
1455,961,-7.767598152,2.130464792,1
1455,993,-7.921755314,6.124638081,1
1455,1025,-6.982573509,5.885465622,1
1455,1057,-5.75301075,2.603720188,1
1455,1089,-5.802889824,2.826749563,1
1455,1121,-5.798313141,2.884674072,1
1455,1153,-5.7883358,1.930630684,1
1455,1185,-5.242805004,-0.5197803974,1
1455,1217,-4.139662266,0.1899939775,1
1455,1249,-3.335902929,0.6889702082,1
1455,1281,-2.521818638,1.40002346,1
1455,1313,-1.494445324,1.542669535,1
1455,1345,-2.106929302,1.671566129,1
1455,1377,-3.297251701,1.823874354,1
1455,1409,-4.463007927,4.474209785,1
1455,1441,-3.880188704,2.133601904,1
1455,1473,-2.955663443,-13.71706963,1
1455,1505,-3.357356787,2.893387556,1
1455,1537,-2.13489747,2.331273079,1
1455,1569,-1.734350443,4.167153358,1
1455,1601,-1.23130846,4.040571213,1
1455,1633,-1.03318727,3.52863431,1
1455,1665,-0.7164192796,3.147392511,1
1455,1697,-0.1594436765,3.390071154,1
1455,1729,-0.1959831715,3.377425909,1
1455,1761,-1.00159812,3.858540535,1
1455,1793,-0.8777099848,3.548810482,1
1455,1825,-0.7681360841,3.269635677,1
1455,1857,-0.752191186,3.838508368,1
1455,1889,-0.7987712026,4.819491386,1
1455,1921,-0.7637263536,4.81329298,1
1455,1953,-0.7114992738,2.383017063,1
1455,1985,-0.4722299576,0.4190948606,1
1455,2017,-1.183668137,-0.5795820951,1
1487,33,-1.767171144,0.003877639771,1
1487,65,-1.299544692,-0.8236829042,1
1487,97,-1.350969791,-0.3866124749,1
1487,129,-2.220104456,-0.4175588191,1
1487,161,-2.014508724,-0.165896982,1
1487,193,-2.522247314,0.5640662313,1
1487,225,-3.35434866,-0.4738951921,1
1487,257,-3.359172106,-0.7932566404,1
1487,289,-2.436491013,-0.3206435442,1
1487,321,0.7030712366,0.624109447,1
1487,353,0.3071205616,0.7102457285,1
1487,385,-0.4643516541,-0.8113651872,1
1487,417,-1.965975046,0.02301168442,1
1487,449,-3.34448719,-0.7176418304,1
1487,481,-1.456157446,-0.4454674721,1
1487,513,0.3534088135,-0.9038630128,1
1487,545,-0.1851752996,-0.8781012893,1
1487,577,-2.1848948,-0.5296111703,1
1487,609,-2.926275015,-0.5980854034,1
1487,641,-3.532799244,-0.9925043583,1
1487,673,-5.722572803,-3.811149836,1
1487,705,-3.670879364,-4.143990993,1
1487,737,-3.529088497,-3.671131372,1
1487,769,-3.863052368,-2.0125947,1
1487,801,-4.408827305,0.3924123049,1
1487,833,-5.656059265,0.6842389703,1
1487,865,-6.487335682,0.6465873718,1
1487,897,-6.002591133,0.6758206487,1
1487,929,-6.847994328,1.073385954,1
1487,961,-7.442331791,2.120635033,1
1487,993,-10.18877029,6.794621944,1
1487,1025,-12.84032536,5.384939194,1
1487,1057,1.971636772,-7.087008476,1
1487,1089,-6.822106361,1.367034197,1
1487,1121,-7.953416348,1.0718081,1
1487,1153,-8.925140381,1.249055386,1
1487,1185,-7.289670944,-0.4193555117,1
1487,1217,-6.019276619,-0.7008039951,1
1487,1249,-5.384571075,-0.4195689559,1
1487,1281,-4.563602448,0.02130818367,1
1487,1313,-3.479259491,1.905357122,1
1487,1345,-2.804906368,1.805666327,1
1487,1377,-3.359466076,1.994375348,1
1487,1409,-4.747415066,4.695101261,1
1487,1441,-4.362193584,2.717352867,1
1487,1473,-4.446350098,3.598085403,1
1487,1505,-4.041940689,4.130168915,1
1487,1537,-2.275047779,3.842297554,1
1487,1569,-0.9111740589,3.857044697,1
1487,1601,-0.5076912642,2.458197117,1
1487,1633,-1.728628039,2.779727936,1
1487,1665,-1.015202284,1.590994358,1
1487,1697,-0.4824427962,2.828665257,1
1487,1729,-0.8024958372,2.615733624,1
1487,1761,-1.476638556,2.853136539,1
1487,1793,-5.417299271,2.707270145,1
1487,1825,-5.744320869,2.425319433,1
1487,1857,0.7169165015,3.857316256,1
1487,1889,0.5936121941,2.966874361,1
1487,1921,0.09067165852,5.517374039,1
1487,1953,-0.06012919545,0.5061845183,1
1487,1985,-0.4722177982,0.08004955947,1
1487,2017,-0.7597007751,-0.6031163931,1
1519,33,-1.742773533,0.3572687507,1
1519,65,-1.817236423,-0.4217956662,1
1519,97,-1.460482001,-0.1009304523,1
1519,129,-2.000595808,-0.2241253257,1
1519,161,-2.505580902,-0.1501931548,1
1519,193,-2.598685026,0.7775142193,1
1519,225,-2.860552311,-0.3318821192,1
1519,257,-2.844636917,-1.240151405,1
1519,289,-2.489789486,-2.183152676,1
1519,321,-2.073853731,-1.571578145,1
1519,353,-0.3937656879,0.009994864464,1
1519,385,-1.015700817,-0.253051579,1
1519,417,-1.881868839,-0.1700154245,1
1519,449,-2.16409111,-0.7277513146,1
1519,481,-1.464214802,-1.104707956,1
1519,513,-0.959133029,-0.2681160569,1
1519,545,-0.3635908365,0.1245209873,1
1519,577,-2.195079327,-0.5133141279,1
1519,609,-3.022930861,-0.9669095278,1
1519,641,-3.452126503,-1.338573337,1
1519,673,-4.825512886,-2.89018178,1
1519,705,-3.651083469,-3.684635162,1
1519,737,-3.711662292,-3.672613144,1
1519,769,-3.166368008,-1.823373914,1
1519,801,-1.456623554,0.08101424575,1
1519,833,-4.097654343,0.5710599422,1
1519,865,-6.494221687,0.8234930038,1
1519,897,-6.091638565,0.8748423457,1
1519,929,-6.629647732,1.205938101,1
1519,961,-7.087013721,1.47964859,1
1519,993,-7.241312504,1.629492283,1
1519,1025,-8.218690872,1.23704803,1
1519,1057,-8.882127762,0.5572627187,1
1519,1089,-8.107347488,-0.1979624033,1
1519,1121,-8.689528465,-0.7536737323,1
1519,1153,-8.937697411,-0.8060718775,1
1519,1185,-8.188371658,-1.396332026,1
1519,1217,-7.626283646,-1.502862453,1
1519,1249,-7.070680618,-1.504238725,1
1519,1281,-5.593436241,-0.8052224517,1
1519,1313,-0.556997776,-0.1117560863,1
1519,1345,-2.774857998,2.883481503,1
1519,1377,-3.785079479,5.118491173,1
1519,1409,-3.840962648,4.515711784,1
1519,1441,-4.223191261,3.246041059,1
1519,1473,-4.646742344,4.707870007,1
1519,1505,-4.453958035,5.028776169,1
1519,1537,-3.471101999,5.716082573,1
1519,1569,-2.577974558,3.863282919,1
1519,1601,-0.8825929165,2.545286417,1
1519,1633,-1.322460413,2.047283888,1
1519,1665,-1.251494288,1.667417288,1
1519,1697,-1.137263417,2.707740068,1
1519,1729,0.08468580246,0.178899765,1
1519,1761,-0.9941549301,2.633558035,1
1519,1793,-5.443125248,2.402409315,1
1519,1825,-5.398222923,2.770896673,1
1519,1857,-1.47329998,4.601828575,1
1519,1889,0.2821285129,3.379374981,1
1519,1921,0.05829196051,6.538563251,1
1519,1953,0.778736949,0.07331979275,1
1519,1985,0.1850069761,-0.5330908895,1
1519,2017,-0.4642835259,-1.231265068,1
1551,33,-1.287435412,0.5433058739,1
1551,65,-1.746167898,-0.2161014974,1
1551,97,-1.625021338,-0.382081002,1
1551,129,-1.729037881,-0.5349366069,1
1551,161,-2.402505636,-0.366281122,1
1551,193,-2.140892982,0.53589499,1
1551,225,-2.004858494,-0.2868248224,1
1551,257,-1.959059238,-0.8360847235,1
1551,289,-2.579599857,-2.712997675,1
1551,321,-2.798733711,-3.823285103,1
1551,353,-1.905990362,-0.8169636726,1
1551,385,-0.797516942,-0.2681102157,1
1551,417,-1.502177238,0.1962314546,1
1551,449,-1.881018281,-0.3003575206,1
1551,481,-2.946240425,-0.4079100192,1
1551,513,-0.7764112949,0.08246985823,1
1551,545,-1.810447216,0.04408678412,1
1551,577,-2.658268452,-0.1846010089,1
1551,609,-2.981582403,-0.573654592,1
1551,641,-1.472375154,-1.283027649,1
1551,673,-2.502009392,-1.56895566,1
1551,705,-5.019048691,-1.778815746,1
1551,737,-4.093783379,-1.317838669,1
1551,769,-2.551932096,0.1911277771,1
1551,801,-2.342615128,-0.2782635689,1
1551,833,-3.683973312,0.09264776111,1
1551,865,-5.005726337,1.018551826,1
1551,897,-5.983847618,1.848634839,1
1551,929,-6.001953602,1.547556996,1
1551,961,-6.248435497,1.564028263,1
1551,993,-7.475303173,0.9639714956,1
1551,1025,-9.114871025,0.228527844,1
1551,1057,-10.16962051,-0.5810308456,1
1551,1089,-8.943447113,-1.127534509,1
1551,1121,-8.443301201,-1.973026752,1
1551,1153,-8.147075653,-1.498393059,1
1551,1185,-8.043495178,-1.996987581,1
1551,1217,-8.202124596,-1.682794809,1
1551,1249,-7.995224953,-1.781505823,1
1551,1281,-7.0316782,-1.336280346,1
1551,1313,-5.140861511,0.09427666664,1
1551,1345,-4.123297691,3.245972633,1
1551,1377,-4.424696922,4.987937927,1
1551,1409,-4.448511124,4.139751434,1
1551,1441,-4.381715298,4.18599081,1
1551,1473,-3.89919591,4.986256123,1
1551,1505,-3.876238108,5.417513847,1
1551,1537,-3.954902649,5.128491402,1
1551,1569,-3.174786806,4.130131721,1
1551,1601,-0.5760724545,3.74579525,1
1551,1633,-1.098294854,1.744188309,1
1551,1665,-1.093217492,1.838529348,1
1551,1697,-1.950210929,3.056999683,1
1551,1729,-6.145309925,3.140865088,1
1551,1761,-0.7876906395,2.90482831,1
1551,1793,0.7831330299,2.67301321,1
1551,1825,0.373411715,5.710800171,1
1551,1857,-1.663604736,3.406225681,1
1551,1889,-0.4205579162,3.770499229,1
1551,1921,-0.1852138489,2.837593794,1
1551,1953,0.1073600799,0.5585269928,1
1551,1985,-0.05098940432,-0.5167011023,1
1551,2017,-0.1572955549,-2.424832344,1
1583,33,-0.3731559515,0.5460089445,1
1583,65,-0.769100666,-0.2072899938,1
1583,97,-1.188058972,-0.93616575,1
1583,129,-0.7853730917,-1.041559219,1
1583,161,-1.385648012,-0.1377863288,1
1583,193,-4.247879028,-0.6371366382,1
1583,225,-3.517732859,-1.298955798,1
1583,257,-2.122746468,-0.8287965655,1
1583,289,-2.11991787,-1.81283164,1
1583,321,-2.398622036,-1.995330691,1
1583,353,-2.370046377,-1.104593515,1
1583,385,-1.450318456,-1.778597713,1
1583,417,-1.244088173,-0.6738170385,1
1583,449,-1.159347892,0.1397613734,1
1583,481,-0.9325845242,0.8931590915,1
1583,513,-0.9704239368,0.4853788018,1
1583,545,-2.753032207,-0.06788307428,1
1583,577,-3.526207924,0.0186894238,1
1583,609,-3.031573772,-0.3112729192,1
1583,641,-2.756621838,-0.9678378105,1
1583,673,-3.352231026,-1.010029078,1
1583,705,-4.574764729,-0.902258873,1
1583,737,-5.84031105,-0.01734599471,1
1583,769,-3.602492809,1.500645399,1
1583,801,-3.953699112,0.940087676,1
1583,833,-4.37997961,0.6343665123,1
1583,865,-5.299625874,0.60529387,1
1583,897,-5.847930908,0.9133489132,1
1583,929,-5.856645107,1.192373872,1
1583,961,-5.03178215,2.766778469,1
1583,993,-7.080029964,0.198063761,1
1583,1025,-7.573107719,-1.536251664,1
1583,1057,-7.880677223,-1.053009748,1
1583,1089,-7.888868809,-1.353355765,1
1583,1121,-7.562215805,-1.446972132,1
1583,1153,-7.202668667,-1.321461082,1
1583,1185,-7.531826496,-1.772361636,1
1583,1217,-7.621114254,-1.769131899,1
1583,1249,-7.595998287,-1.73400712,1
1583,1281,-7.085020065,-1.531127214,1
1583,1313,-5.700853825,-0.6120805144,1
1583,1345,-6.738146305,2.601773262,1
1583,1377,-4.245248795,4.037754059,1
1583,1409,-3.951849937,3.528718472,1
1583,1441,-4.102023125,3.666016579,1
1583,1473,-4.781889439,5.831775188,1
1583,1505,-3.661010504,4.327037334,1
1583,1537,-3.817620993,4.387639046,1
1583,1569,-3.167756557,4.349150181,1
1583,1601,-1.92293334,4.768609047,1
1583,1633,-1.476410031,3.275173903,1
1583,1665,-1.292043328,3.010480404,1
1583,1697,-2.026960611,3.611451149,1
1583,1729,-1.306241512,3.558030844,1
1583,1761,-0.07840383053,3.484148026,1
1583,1793,0.6742248535,1.934957623,1
1583,1825,2.153232574,2.726648808,1
1583,1857,-0.1027816534,1.989594221,1
1583,1889,-0.2911626101,4.091582298,1
1583,1921,-0.2506846189,2.593562603,1
1583,1953,-3.562956095,4.10090065,1
1583,1985,-0.8887710571,-0.2179240286,1
1583,2017,-0.1693570614,-2.829921722,1
1615,33,-0.6121764183,0.5250935555,1
1615,65,-0.1027008891,-0.4181005955,1
1615,97,0.1809779406,-0.807651639,1
1615,129,-0.02543497086,-0.8870066404,1
1615,161,-1.842805624,-0.3849563599,1
1615,193,-3.524178028,-0.9898064137,1
1615,225,-2.417353392,-1.567993164,1
1615,257,-1.348993182,-1.277396441,1
1615,289,-0.6797196865,-1.47176373,1
1615,321,-3.986971378,-1.796246171,1
1615,353,-3.700014591,-1.675732613,1
1615,385,-1.978261113,-1.750346303,1
1615,417,-0.2223037481,-0.6159830689,1
1615,449,-0.6624923944,-0.4800266623,1
1615,481,-0.4758167267,0.3145917356,1
1615,513,-1.692920208,0.1721364856,1
1615,545,-2.786003113,0.03464541584,1
1615,577,-2.86593318,0.002036005259,1
1615,609,-2.5090518,-0.5518633723,1
1615,641,-3.136992693,-1.07098031,1
1615,673,-3.768696308,-1.020616055,1
1615,705,-3.278413296,-1.134003639,1
1615,737,-4.198232174,1.797983766,1
1615,769,-4.690695763,1.159232974,1
1615,801,-4.44866848,1.148635864,1
1615,833,-4.738183498,0.607537806,1
1615,865,-5.348224163,-0.09948435426,1
1615,897,-5.790132999,0.07214891911,1
1615,929,-0.7374129295,0.9444179535,1
1615,961,-0.2080454826,0.4679741859,1
1615,993,-6.226543427,-1.054907918,1
1615,1025,-5.968356609,-1.673580885,1
1615,1057,-6.445056915,0.1966310143,1
1615,1089,-6.545935154,-0.9573987722,1
1615,1121,-6.581276894,-0.6352504492,1
1615,1153,-6.906859398,-0.9390234947,1
1615,1185,-7.106637955,-1.552634954,1
1615,1217,-6.885018349,-1.730177879,1
1615,1249,-6.797131538,-1.165663362,1
1615,1281,-6.233344078,-1.291639686,1
1615,1313,-6.253741264,-1.125912189,1
1615,1345,-6.423614502,0.01428258419,1
1615,1377,-2.495991707,0.1780631542,1
1615,1409,-3.029740572,1.588736534,1
1615,1441,-3.402809858,2.76164484,1
1615,1473,-3.75202179,6.18418026,1
1615,1505,-3.080935717,3.679167271,1
1615,1537,-3.073118925,3.772539139,1
1615,1569,-2.945965052,4.41293478,1
1615,1601,-2.250542164,4.536525726,1
1615,1633,-1.720041633,3.771818399,1
1615,1665,-1.094103813,3.715311527,1
1615,1697,-0.1344641447,3.344493389,1
1615,1729,0.03941702843,2.544257879,1
1615,1761,-0.3978827596,1.796961308,1
1615,1793,-0.631347537,1.631440401,1
1615,1825,0.06170627475,-0.215385437,1
1615,1857,0.1122248471,0.9719352722,1
1615,1889,-0.03946116567,4.62460804,1
1615,1921,-1.710396051,4.33791256,1
1615,1953,-0.5661141872,0.9829910994,1
1615,1985,0.4364225268,0.3862839043,1
1615,2017,7.429515839,-2.163867712,1
1647,33,0.4436129332,0.5769452453,1
1647,65,-0.1594424248,-0.3875319362,1
1647,97,-0.7551102638,-1.095745087,1
1647,129,-1.82771337,-1.112679839,1
1647,161,-2.581759214,-1.252803326,1
1647,193,-1.765093803,-2.228329182,1
1647,225,-1.861891747,-2.303920746,1
1647,257,-0.9160075188,-1.236260653,1
1647,289,-0.8187291622,-1.956457734,1
1647,321,-3.722844124,-2.896093607,1
1647,353,-3.87633419,-1.976469636,1
1647,385,-1.366359949,-0.9432739615,1
1647,417,-0.1416186094,-0.4428587556,1
1647,449,-0.6893672943,-0.3728901744,1
1647,481,-1.411136389,0.04671910405,1
1647,513,-1.994284153,0.1353215575,1
1647,545,-2.364579201,0.1828013808,1
1647,577,-2.156173229,0.4470670819,1
1647,609,-1.66043973,-0.6108380556,1
1647,641,-2.407300949,-0.7090682387,1
1647,673,-3.478606224,-2.004775524,1
1647,705,-4.808204174,-0.3519464433,1
1647,737,-5.119662762,0.35150069,1
1647,769,-5.809239864,0.1046252251,1
1647,801,-6.047651291,0.9892520905,1
1647,833,-5.925723553,0.9995886087,1
1647,865,-5.290546417,-0.07865990698,1
1647,897,-5.167480946,-0.2813664079,1
1647,929,0.3416676521,0.8441489339,1
1647,961,-0.7072048187,0.01036746055,1
1647,993,-6.15966177,-1.601228118,1
1647,1025,-5.891978264,-2.882707596,1
1647,1057,-5.460319519,1.181450009,1
1647,1089,0.5628066063,-0.5151293278,1
1647,1121,-6.197446823,-0.4644170403,1
1647,1153,-6.430548191,-0.8306690454,1
1647,1185,-6.911558151,-1.500059724,1
1647,1217,-7.256946087,-0.9967446327,1
1647,1249,-7.12468338,-0.3931361437,1
1647,1281,-6.487493992,-0.561686933,1
1647,1313,-6.900767803,-0.3294074833,1
1647,1345,-7.121315956,-0.2413375974,1
1647,1377,-5.053002357,0.05349308252,1
1647,1409,-3.668342113,0.7939089537,1
1647,1441,-1.668792009,1.009793282,1
1647,1473,-0.9091784954,1.97721982,1
1647,1505,0.4285224676,2.446920395,1
1647,1537,-0.301987648,2.564563513,1
1647,1569,-2.709921122,3.481984138,1
1647,1601,-2.471683025,3.669599295,1
1647,1633,-1.970386982,3.536619186,1
1647,1665,-1.485111713,3.089850187,1
1647,1697,-0.2742879987,2.520676136,1
1647,1729,0.4688660502,2.065578699,1
1647,1761,0.07564145327,1.101931691,1
1647,1793,-0.2252290398,0.8076629639,1
1647,1825,-0.3302600384,-0.1013015509,1
1647,1857,-0.3511313796,-0.006685137749,1
1647,1889,-0.3281688094,1.254624963,1
1647,1921,-0.4709274471,1.279327035,1
1647,1953,-0.2237557024,0.175460279,1
1647,1985,0.1053467989,0.375906527,1
1647,2017,0.8009669781,-1.533643365,1
1679,33,0.6125934124,0.7520625591,1
1679,65,-0.5187561512,-0.300853014,1
1679,97,-1.356388688,-1.550706625,1
1679,129,-2.427167416,-1.18863833,1
1679,161,-3.543078423,-1.020073295,1
1679,193,-1.471289873,-1.732104063,1
1679,225,-1.250867367,-2.269286633,1
1679,257,-2.375600338,-1.642848015,1
1679,289,-2.653663158,-3.721157551,1
1679,321,-2.966460228,-3.659148693,1
1679,353,-0.6030290127,-1.039424658,1
1679,385,-0.6835291386,-0.86952281,1
1679,417,-0.6985149384,-0.2537266612,1
1679,449,-0.92590487,-0.09750151634,1
1679,481,-0.06361913681,-0.1440630704,1
1679,513,-1.511846304,-0.3569233119,1
1679,545,-1.95591855,-0.04706848785,1
1679,577,-0.688713789,0.454030633,1
1679,609,-2.857549667,-1.104073048,1
1679,641,-5.069723129,-2.027114868,1
1679,673,-5.451661587,-0.3351233006,1
1679,705,-5.016395569,0.5947024822,1
1679,737,-5.106306076,-0.1967191398,1
1679,769,-5.635438442,-0.2739476562,1
1679,801,-6.078024387,0.5539739132,1
1679,833,-5.707999229,0.5693188906,1
1679,865,-5.094746113,-0.2341819406,1
1679,897,-6.30287838,-0.6192410588,1
1679,929,-7.344475746,-0.9769158959,1
1679,961,-5.989457607,-2.359471083,1
1679,993,-0.1066532135,-0.02537606284,1
1679,1025,0.1602768898,-0.2928844094,1
1679,1057,-6.227369308,0.04847979546,1
1679,1089,-7.237494946,-0.409627974,1
1679,1121,-6.136306763,-0.9042807817,1
1679,1153,-5.998847961,-0.9535871744,1
1679,1185,-6.363539219,-1.202361584,1
1679,1217,-7.076965809,-2.943244219,1
1679,1249,-7.634986401,-1.333152294,1
1679,1281,-6.453326702,-0.757583797,1
1679,1313,-6.554500103,0.5656273365,1
1679,1345,-6.067734718,-0.4156473279,1
1679,1377,-4.834537983,-0.6979678273,1
1679,1409,-3.764153719,-0.04268920422,1
1679,1441,-1.016436815,0.5744469762,1
1679,1473,-0.1914756298,1.215055227,1
1679,1505,-0.2508590221,1.548921466,1
1679,1537,-0.6582856178,1.529144764,1
1679,1569,-1.353319407,1.668336868,1
1679,1601,-2.092295647,2.813601971,1
1679,1633,-1.805901766,3.284058094,1
1679,1665,-1.528940797,2.994103909,1
1679,1697,-1.181542873,2.476546288,1
1679,1729,-0.4975217581,2.212193251,1
1679,1761,0.2245691717,1.951031923,1
1679,1793,-0.103937,1.17749691,1
1679,1825,-0.4991082251,1.139611125,1
1679,1857,-0.3551979661,0.5573214293,1
1679,1889,-0.3255482316,1.35804081,1
1679,1921,-0.3835972846,1.405999899,1
1679,1953,-4.834196568,1.638020992,1
1679,1985,-0.1697398424,0.5971319675,1
1679,2017,-0.06431055069,-1.482942939,1
1711,33,-0.309371531,0.8812041283,1
1711,65,-1.353390932,-0.299223572,1
1711,97,-1.950949669,-1.610477567,1
1711,129,-2.321874142,-1.016890049,1
1711,161,-3.230894566,0.1715801954,1
1711,193,-1.42647624,-1.503184795,1
1711,225,-0.9061113596,-1.452788353,1
1711,257,-6.020137787,-2.846503496,1
1711,289,-5.982640266,-3.485547066,1
1711,321,-3.998246193,-3.197398901,1
1711,353,-1.554447651,-0.9699717164,1
1711,385,-1.122223616,-0.613245368,1
1711,417,-0.08994030952,0.2387959957,1
1711,449,0.1111958027,0.01324436069,1
1711,481,-0.05364871025,-0.3532882929,1
1711,513,-1.595249891,-0.3074752092,1
1711,545,-3.696765423,-0.03287272155,1
1711,577,-3.64033699,-0.1505639553,1
1711,609,-2.041323662,-1.427862883,1
1711,641,-5.168531418,-1.717079878,1
1711,673,-5.734602928,-0.7597280145,1
1711,705,-4.897659302,-0.8957564235,1
1711,737,-4.937441826,-0.3864403367,1
1711,769,-5.247550011,-0.4941971004,1
1711,801,-5.11555481,-0.6706118584,1
