PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 11, filenames: A:[11]MAX_TimeSrs025_TgUtrmcherry.avi & B:[12]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,1089,-6.449691296,3.305580378,1
1743,1121,-6.227006912,2.692548275,1
1743,1153,-5.341478348,2.220926285,1
1743,1185,-4.81358099,1.808157921,1
1743,1217,-4.702728271,0.9844645858,1
1743,1249,-4.540313721,-0.1552813649,1
1743,1281,-4.419647217,-1.22701335,1
1743,1313,-4.386568069,-1.864531994,1
1743,1345,-4.248452187,-2.101405859,1
1743,1377,-3.870482445,-1.870877028,1
1743,1409,-2.760535717,-0.9362961054,1
1743,1441,-1.568179131,-0.1728719473,1
1743,1473,-1.158957958,-0.5870666504,1
1743,1505,-0.5500248671,-0.8123800755,1
1743,1537,-0.5971216559,-0.3830791712,1
1743,1569,-0.7819046378,-0.3171384931,1
1743,1601,-0.2654168606,-0.6864752173,1
1743,1633,-0.624288559,-0.5416318774,1
1743,1665,-0.4513021708,-0.914871335,1
1743,1697,-0.9899680614,-0.8806652427,1
1743,1729,-1.55082047,-0.5176767111,1
1743,1761,-0.9517447352,-0.1975003779,1
1743,1793,-0.3388069868,-0.08440320194,1
1743,1825,0.0009313076735,-0.02122506499,1
1743,1857,-0.1874657273,-0.1582399011,1
1743,1889,0.03714504838,0.144837901,1
1743,1921,0.05120205879,0.2553023994,1
1743,1953,0.04532140493,0.2339288741,1
1743,1985,1.167825341,-0.3021032214,1
1743,2017,1.099075794,-0.1106678843,1
1775,33,-7.749441147,3.410399199,1
1775,65,-6.552403927,4.95919466,1
1775,97,-6.65559864,5.888427734,1
1775,129,-10.68920803,10.01320839,1
1775,161,-8.510144234,8.406873703,1
1775,193,-9.64384079,7.692715645,1
1775,225,-9.97401619,7.872443199,1
1775,257,-10.14400959,8.447749138,1
1775,289,-11.07964706,9.463786125,1
1775,321,-11.23007679,9.910495758,1
1775,353,-10.85901737,9.339036942,1
1775,385,-9.28064537,10.10278606,1
1775,417,-10.09447956,10.33558273,1
1775,449,-10.48558617,9.353230476,1
1775,481,-10.8209219,9.221625328,1
1775,513,-13.02495003,9.472905159,1
1775,545,-12.49764156,7.880631447,1
1775,577,-11.52302933,6.541442394,1
1775,609,-8.716527939,4.573513508,1
1775,641,-7.557878494,5.933474541,1
1775,673,-9.997375488,7.452976227,1
1775,705,-9.942391396,7.631394863,1
1775,737,-9.898446083,7.357873917,1
1775,769,-9.598339081,6.999377728,1
1775,801,-9.336679459,6.720452309,1
1775,833,-8.927453995,6.015158653,1
1775,865,-8.847992897,5.508994102,1
1775,897,-8.18745327,4.271693707,1
1775,929,-7.369988441,4.411166191,1
1775,961,-7.379014969,4.241887569,1
1775,993,-5.90017128,5.313486099,1
1775,1025,-4.180379391,4.991598129,1
1775,1057,-5.114539146,3.932277679,1
1775,1089,-5.855686188,3.594728231,1
1775,1121,-5.576753616,3.259830952,1
1775,1153,-4.864347458,2.688024998,1
1775,1185,-3.895496368,2.477649689,1
1775,1217,-3.241121769,1.862100363,1
1775,1249,-2.959982634,0.4466584921,1
1775,1281,-3.117286444,-0.4548828602,1
1775,1313,-3.563373566,-1.127387285,1
1775,1345,-3.712825537,-1.638226271,1
1775,1377,-4.145650864,-1.53716445,1
1775,1409,-3.830314875,-1.227158785,1
1775,1441,-1.809091806,-0.7979505062,1
1775,1473,-1.785228252,-0.7765045166,1
1775,1505,-1.013063908,-1.002641201,1
1775,1537,-0.7885199785,-0.6536003351,1
1775,1569,-0.6142114401,-0.281096518,1
1775,1601,0.3572493196,-0.05741876364,1
1775,1633,-0.2174274921,-0.2970241904,1
1775,1665,-0.7040456533,-0.7957011461,1
1775,1697,-1.011277437,-0.6821296811,1
1775,1729,-1.274398804,-0.4756000042,1
1775,1761,-0.915451467,-0.3248516619,1
1775,1793,-0.2196217179,-0.4170894325,1
1775,1825,0.02009879053,-0.1838493645,1
1775,1857,0.4235424399,-0.3482532799,1
1775,1889,0.4169628918,-0.5836986899,1
1775,1921,0.4815285206,-0.2409394979,1
1775,1953,0.7336258292,0.001306906343,1
1775,1985,0.9786596298,-0.1325513124,1
1775,2017,1.385971904,0.08102055639,1
1807,33,-6.927000046,2.603157759,1
1807,65,-7.315826893,4.836241722,1
1807,97,-12.69399929,8.943252563,1
1807,129,-11.64547253,10.13972092,1
1807,161,-7.752149582,7.777964115,1
1807,193,-9.221426964,7.594980717,1
1807,225,-9.646643639,7.957702637,1
1807,257,-9.239935875,8.399202347,1
1807,289,-10.09556961,8.735684395,1
1807,321,-8.274143219,7.910480499,1
1807,353,-7.610127449,8.688141823,1
1807,385,-10.02604198,9.873281479,1
1807,417,-9.991467476,9.500061989,1
1807,449,-10.31923008,7.627612114,1
1807,481,-11.53397179,7.80188179,1
1807,513,-1.477270126,-9.970778465,1
1807,545,-9.911055565,7.305837154,1
1807,577,-10.93962193,7.340378761,1
1807,609,-9.75288105,9.324809074,1
1807,641,-8.50133419,7.68177557,1
1807,673,-8.28275013,7.200523376,1
1807,705,-9.071101189,7.225843906,1
1807,737,-9.569894791,7.107714653,1
1807,769,-9.473526001,6.457476616,1
1807,801,-9.096220016,5.850248337,1
1807,833,-8.606855392,5.356245995,1
1807,865,-8.4933815,4.570862293,1
1807,897,-7.648719788,2.564174652,1
1807,929,-7.707993507,3.594447136,1
1807,961,0.7254085541,-7.218844414,1
1807,993,-6.36233902,3.545473576,1
1807,1025,-6.52797699,2.260571003,1
1807,1057,-6.282482147,3.18996954,1
1807,1089,-6.178960323,4.38117218,1
1807,1121,-5.680860519,4.677536964,1
1807,1153,-4.629203796,2.970218182,1
1807,1185,-4.309921265,2.62352562,1
1807,1217,-3.645477772,2.046303988,1
1807,1249,-2.085778713,0.6942684054,1
1807,1281,-1.944566011,-0.373578012,1
1807,1313,-1.471033096,-0.5687127113,1
1807,1345,-1.716551304,-0.9836575985,1
1807,1377,-4.459461212,-1.61352849,1
1807,1409,-3.880507946,-1.924983025,1
1807,1441,-2.463597298,-2.126403093,1
1807,1473,-1.746496439,-2.064513683,1
1807,1505,-0.9633797407,-1.134885073,1
1807,1537,-0.6326496601,-0.8532047272,1
1807,1569,-0.3261048198,-0.8517679572,1
1807,1601,-0.3036022782,-0.6023033261,1
1807,1633,-0.4093056917,-0.6415822506,1
1807,1665,-0.4823102355,-0.8313441873,1
1807,1697,-0.7483203411,-0.5637184381,1
1807,1729,-0.6003910899,-0.3513928056,1
1807,1761,-0.3150243163,-0.6897138953,1
1807,1793,-0.2526699007,-0.6571907997,1
1807,1825,-0.05271069705,-0.4316732585,1
1807,1857,0.5898894668,-0.4309079349,1
1807,1889,0.525539875,-0.775562048,1
1807,1921,0.5328245163,-0.442393899,1
1807,1953,1.153669715,-0.2336964756,1
1807,1985,2.168828726,-0.3496854007,1
1807,2017,2.482307911,0.07663114369,1
1839,33,-6.517232895,3.110943079,1
1839,65,-7.1360116,4.757520676,1
1839,97,-7.080226898,5.688003063,1
1839,129,-7.430849075,7.480404377,1
1839,161,-7.999567509,7.360804558,1
1839,193,-9.055317879,7.450886726,1
1839,225,-9.143671989,8.021541595,1
1839,257,-8.759569168,7.590675354,1
1839,289,-9.333520889,8.110276222,1
1839,321,-8.287323952,7.660285473,1
1839,353,-9.359149933,8.171897888,1
1839,385,-9.689451218,9.066267014,1
1839,417,-9.822254181,8.670089722,1
1839,449,-10.10010338,7.786622047,1
1839,481,-9.89805603,6.935259342,1
1839,513,-8.101724625,7.237615108,1
1839,545,-9.562970161,7.32405138,1
1839,577,-10.46678734,7.339987755,1
1839,609,-9.704255104,9.104736328,1
1839,641,-9.177674294,7.123744965,1
1839,673,-8.648659706,6.854660988,1
1839,705,-8.4259758,6.580650806,1
1839,737,-9.109214783,6.472492218,1
1839,769,-8.91699028,5.695411682,1
1839,801,-8.454231262,4.96560812,1
1839,833,-7.607808113,5.023817062,1
1839,865,-8.311463356,4.186286926,1
1839,897,-8.318020821,4.117725849,1
1839,929,-8.912482262,4.276800156,1
1839,961,-8.448940277,5.450335503,1
1839,993,-6.686513424,2.765057325,1
1839,1025,-6.485672474,1.023941278,1
1839,1057,-6.117190361,2.516160727,1
1839,1089,-5.572050571,3.746637106,1
1839,1121,-5.213768005,3.602393389,1
1839,1153,-4.637218952,2.782805681,1
1839,1185,-4.100200653,2.876886606,1
1839,1217,-3.865005732,1.984148026,1
1839,1249,-2.860864162,0.8418641686,1
1839,1281,-1.851099014,-0.1439880431,1
1839,1313,-1.615818024,-0.582927227,1
1839,1345,-2.150651455,-1.066263437,1
1839,1377,-3.812734604,-1.522070527,1
1839,1409,-3.863085032,-2.19149065,1
1839,1441,-2.326057911,-2.735176086,1
1839,1473,0.303655982,-1.189942002,1
1839,1505,-0.9909331799,-0.7995288372,1
1839,1537,-1.11891377,-1.149935484,1
1839,1569,-0.5637316108,-1.17048955,1
1839,1601,-0.4592587352,-0.9816378355,1
1839,1633,-0.4431177974,-0.8440151215,1
1839,1665,-0.2794316411,-0.682546258,1
1839,1697,-0.4949311018,-0.5372492671,1
1839,1729,-0.6488469839,-0.22936216,1
1839,1761,0.07549446821,-0.349755764,1
1839,1793,0.02270226181,-1.241506577,1
1839,1825,-0.05644458532,-0.727258563,1
1839,1857,0.1539845765,-0.02169036865,1
1839,1889,0.2725304365,-0.2063994408,1
1839,1921,0.4868348241,-0.2452024221,1
1839,1953,0.8985903263,-0.2343903035,1
1839,1985,1.577964783,-0.4634074271,1
1839,2017,2.038836956,-0.04961714149,1
1871,33,-6.75716877,4.73635006,1
1871,65,-6.831917763,4.157908916,1
1871,97,-6.909604549,4.887638569,1
1871,129,-7.193141937,6.787415028,1
1871,161,-7.908228874,6.867052078,1
1871,193,-8.679780006,7.299600601,1
1871,225,-8.950705528,7.630021095,1
1871,257,-8.804219246,7.218340874,1
1871,289,-9.589046478,7.23925209,1
1871,321,-9.407274246,7.159291267,1
1871,353,-9.458173752,7.410227299,1
1871,385,-9.512296677,7.881893158,1
1871,417,-9.434524536,7.658913136,1
1871,449,-8.976408958,6.744941711,1
1871,481,-9.85138607,7.184812546,1
1871,513,-10.16344547,7.113065243,1
1871,545,-9.856759071,6.722193718,1
1871,577,-9.256908417,6.912227154,1
1871,609,-9.288051605,6.501002312,1
1871,641,-9.684185982,6.392316818,1
1871,673,-8.327177048,6.200304508,1
1871,705,-8.041097641,6.215036869,1
1871,737,-8.962842941,5.919662952,1
1871,769,-8.676397324,5.381173134,1
1871,801,-8.121863365,4.61480999,1
1871,833,-7.919819832,4.23414278,1
1871,865,-8.148892403,4.069367886,1
1871,897,-8.508934975,3.486885071,1
1871,929,-9.857395172,3.96630764,1
1871,961,-8.257691383,3.442545891,1
1871,993,-7.252362251,2.299424887,1
1871,1025,-6.007670403,2.145963192,1
1871,1057,-4.829572201,2.640982628,1
1871,1089,-4.408307076,2.959804296,1
1871,1121,-5.100069046,2.768045664,1
1871,1153,-4.441268444,2.428236008,1
1871,1185,-3.906548023,2.417449713,1
1871,1217,-3.557453394,1.742268205,1
1871,1249,-2.586495876,0.945713222,1
1871,1281,-1.699514389,0.2601243854,1
1871,1313,-1.4916749,-0.2661229968,1
1871,1345,-1.837606907,-0.499687314,1
1871,1377,-4.806075573,-1.055770397,1
1871,1409,-4.643925667,-1.509459138,1
1871,1441,-1.192144513,-1.281145453,1
1871,1473,-0.7976695299,-1.018740177,1
1871,1505,-2.286370039,-1.91850996,1
1871,1537,-1.87738502,-1.88090086,1
1871,1569,-1.142971516,-1.293249011,1
1871,1601,-0.9134637117,-1.067084432,1
1871,1633,-0.8207324147,-0.4094317555,1
1871,1665,-0.5585904121,-0.2053003013,1
1871,1697,-0.09200495481,-0.4419332445,1
1871,1729,-0.02481165528,-0.08386167884,1
1871,1761,-0.366137445,-0.0868422538,1
1871,1793,-0.1690454334,-0.1526410878,1
1871,1825,0.2094633728,-0.4259066582,1
1871,1857,0.1102733463,-0.2257521152,1
1871,1889,0.2569913268,-0.0537314415,1
1871,1921,0.4742071629,-0.1183197498,1
1871,1953,0.3953422904,-0.1988989711,1
1871,1985,0.5924434066,-0.3292836249,1
1871,2017,0.8359979391,-0.1452055424,1
1903,33,-7.144006252,6.012434483,1
1903,65,-6.229254723,3.739451408,1
1903,97,-6.072651863,3.991096497,1
1903,129,-6.639041901,5.725057125,1
1903,161,-7.889662743,6.629016399,1
1903,193,-9.47319603,7.803303719,1
1903,225,-10.64158535,8.002344131,1
1903,257,-8.814245224,6.670534134,1
1903,289,-8.854645729,6.840445518,1
1903,321,-9.523200035,6.916884422,1
1903,353,-9.373514175,7.014969826,1
1903,385,-9.366378784,6.962220192,1
1903,417,-9.446907043,6.741107941,1
1903,449,-9.330301285,6.431699753,1
1903,481,-9.593732834,6.44660759,1
1903,513,-9.874597549,6.822395325,1
1903,545,-9.704593658,6.682806492,1
1903,577,-8.899326324,6.701723099,1
1903,609,-8.921339035,6.279331684,1
1903,641,-9.059336662,5.280147076,1
1903,673,-8.857621193,5.452320576,1
1903,705,-8.604735374,5.642658234,1
1903,737,-8.64246273,4.873887062,1
1903,769,-8.575009346,4.343723774,1
1903,801,-7.676218987,4.370454311,1
1903,833,-7.948011398,3.659201145,1
1903,865,-7.81814003,4.569763184,1
1903,897,-9.79505825,5.431095123,1
1903,929,-7.875051498,3.529989243,1
1903,961,-7.151661396,2.31714797,1
1903,993,-6.923553944,1.748807907,1
1903,1025,-5.747585773,2.121188641,1
1903,1057,-3.926805973,1.396575689,1
1903,1089,-4.937067509,2.682092905,1
1903,1121,-4.899149418,2.794564247,1
1903,1153,-4.341013908,2.375819445,1
1903,1185,-3.339224815,1.938033342,1
1903,1217,-2.931335926,0.927729547,1
1903,1249,-2.128940105,0.6774270535,1
1903,1281,-1.99667716,0.662012279,1
1903,1313,-1.413330913,-0.02569013834,1
1903,1345,-0.775434494,0.29749313,1
1903,1377,0.02853250504,0.621819675,1
1903,1409,0.0771818161,0.1558822393,1
1903,1441,-1.271033049,0.03737193346,1
1903,1473,-1.866066933,-1.096512675,1
1903,1505,-2.556668043,-2.269016266,1
1903,1537,-2.383401632,-2.804008007,1
1903,1569,-1.824988842,-1.904217362,1
1903,1601,-1.634054899,-0.7953563929,1
1903,1633,-0.7140256166,0.2700099349,1
1903,1665,-0.3574279547,0.1697470248,1
1903,1697,-0.1025067866,-0.264197588,1
1903,1729,0.2543880045,0.06149691343,1
1903,1761,0.004144299775,0.1384885907,1
1903,1793,-0.05434217677,-0.06934566796,1
1903,1825,0.0988869518,-0.444132179,1
1903,1857,0.1485461593,-0.7309961319,1
1903,1889,0.3023602962,-0.4215402007,1
1903,1921,0.3766104877,-0.04095610231,1
1903,1953,0.3626755476,0.1041710228,1
1903,1985,0.4749263525,0.1024854779,1
1903,2017,0.3296194077,-0.2675568461,1
1935,33,-6.971984863,6.459168434,1
1935,65,-6.189060211,4.075872898,1
1935,97,-6.198100567,3.980597496,1
1935,129,-6.894226551,4.757901192,1
1935,161,-8.369125366,6.158827305,1
1935,193,-9.121375084,8.267061234,1
1935,225,-9.344612122,8.15772438,1
1935,257,-8.608878136,6.730029106,1
1935,289,-8.533118248,6.657051086,1
1935,321,-9.088047028,6.710422516,1
1935,353,-9.325194359,6.569348335,1
1935,385,-9.128501892,5.550335884,1
1935,417,-8.883224487,6.363708019,1
1935,449,-8.869810104,6.288274288,1
1935,481,-9.089608192,6.44845438,1
1935,513,-9.389120102,6.735010624,1
1935,545,-9.273798943,6.655303955,1
1935,577,-9.087750435,6.309392929,1
1935,609,-8.859933853,5.929766655,1
1935,641,-9.399394989,2.356391907,1
1935,673,-10.6390276,1.046708584,1
1935,705,-8.332637787,3.430934429,1
1935,737,-8.395913124,3.410319805,1
1935,769,-10.24328613,3.360782623,1
1935,801,-6.794347763,4.496886253,1
1935,833,-6.928276539,4.242541313,1
1935,865,-7.110918999,4.722128391,1
1935,897,-7.160237312,5.888414383,1
1935,929,-6.95763588,2.925124645,1
1935,961,-6.684282303,1.878638029,1
1935,993,-6.371981621,2.042627811,1
1935,1025,-5.256083488,2.666636944,1
1935,1057,-4.029075623,1.299555302,1
1935,1089,-4.110539913,2.493545055,1
1935,1121,-4.66819191,2.873542309,1
1935,1153,-4.01069355,2.008248806,1
1935,1185,-2.467717886,0.8015155792,1
1935,1217,-1.032530785,0.1324581504,1
1935,1249,-1.679022551,0.1155157685,1
1935,1281,-1.694558382,0.2620996833,1
1935,1313,-1.576785088,-0.2268389761,1
1935,1345,-1.482916236,-0.604760766,1
1935,1377,-1.26739049,-0.9266849756,1
1935,1409,-0.861440897,0.4486825466,1
1935,1441,-1.936410189,0.6446763277,1
1935,1473,-2.151781559,-0.6266494989,1
1935,1505,-2.087205172,-1.817320347,1
1935,1537,-2.370099068,-2.923474312,1
1935,1569,-2.038760185,-1.919894338,1
1935,1601,-1.281649947,-0.9681465626,1
1935,1633,-0.6396036148,-0.1967012882,1
1935,1665,-0.2448056936,-0.06251531839,1
1935,1697,-0.1008136868,-0.1803816259,1
1935,1729,0.09985511005,0.1914200485,1
1935,1761,0.2718433142,0.1169653237,1
1935,1793,0.32124421,-0.03627571464,1
1935,1825,0.3371078968,-0.1348669231,1
1935,1857,0.1505846679,-0.2653103173,1
1935,1889,-0.08369705081,-0.3465738297,1
1935,1921,0.009648904204,-0.06243108958,1
1935,1953,0.3038861752,0.9028959274,1
1935,1985,0.28700912,0.460640192,1
1935,2017,0.05316734314,-0.4294728041,1
1967,33,-4.662276745,4.36489296,1
1967,65,-5.856297493,4.731479168,1
1967,97,-6.136042118,4.979650497,1
1967,129,-7.235480309,4.697849274,1
1967,161,-7.391171455,5.436808586,1
1967,193,-7.544221878,7.332405567,1
1967,225,-8.222381592,7.736532211,1
1967,257,-8.18277359,7.230693817,1
1967,289,-8.106801987,6.38109827,1
1967,321,-8.012342453,6.154120922,1
1967,353,-8.506514549,4.981487274,1
1967,385,-9.152105331,4.822498798,1
1967,417,-8.096014977,6.376561165,1
1967,449,-7.950577736,6.149804592,1
1967,481,-8.196927071,6.565989971,1
1967,513,-8.426409721,6.688231468,1
1967,545,-8.409749985,6.089401722,1
1967,577,-7.843579292,4.197758675,1
1967,609,-6.724421501,2.093677521,1
1967,641,-7.934088707,1.747573853,1
1967,673,-19.72738266,8.264073372,1
1967,705,-20.45681381,9.088422775,1
1967,737,-6.527190208,2.693181515,1
1967,769,0.1130285263,0.2253603935,1
1967,801,-6.187567711,4.582126617,1
1967,833,-5.868136406,4.580189705,1
1967,865,-5.579683781,4.479298115,1
1967,897,-4.882586002,3.618442059,1
1967,929,-3.98233366,1.972598076,1
1967,961,-0.7359828949,0.3292856216,1
1967,993,-6.344731808,2.683959961,1
1967,1025,-4.868245125,1.508435249,1
1967,1057,-3.171942711,1.122792006,1
1967,1089,-3.694238663,2.637418747,1
1967,1121,-3.771803379,2.52337718,1
1967,1153,-3.203197002,1.225997329,1
1967,1185,-1.995127916,0.2871646881,1
1967,1217,-1.558290243,0.391533792,1
1967,1249,-1.412233949,0.5223464966,1
1967,1281,-0.7925953865,0.121807009,1
1967,1313,-0.4539496899,0.3301044106,1
1967,1345,-1.352872491,-0.1763093472,1
1967,1377,-1.160759211,-0.3175173402,1
1967,1409,-0.264538765,0.2563464642,1
1967,1441,-0.2650151253,0.4111125469,1
1967,1473,-0.5116684437,-0.5283190012,1
1967,1505,-1.422862053,-0.8823493719,1
1967,1537,-1.643740654,-1.117246389,1
1967,1569,-1.712746859,-1.95613575,1
1967,1601,-1.186468005,-1.301870584,1
1967,1633,-0.4475458264,-0.5785524249,1
1967,1665,-0.1879614294,-0.1814139187,1
1967,1697,-0.06721329689,-0.08426992595,1
1967,1729,-0.08838108182,-0.1467752457,1
1967,1761,0.003095854074,-0.1781197339,1
1967,1793,0.03526519984,0.1063659787,1
1967,1825,0.1074196249,-0.07673922181,1
1967,1857,0.1559960842,0.06674656272,1
1967,1889,0.09961822629,-0.04580980539,1
1967,1921,0.1816709042,0.07934843749,1
1967,1953,0.1746665835,0.8140351176,1
1967,1985,0.1056910753,0.002163276076,1
1967,2017,0.1438941956,-0.4200764298,1
1999,33,0.06908655167,-0.2859487534,1
1999,65,-6.002908707,5.206329823,1
1999,97,-8.097421646,6.96036005,1
1999,129,-7.473259926,5.721051693,1
1999,161,-6.056242943,4.093972206,1
1999,193,-5.955071926,4.550240517,1
1999,225,-6.975567818,6.735046387,1
1999,257,-7.750133514,7.766904354,1
1999,289,-18.09553528,-3.498037338,1
1999,321,-8.960787773,4.729090691,1
1999,353,-7.403330803,4.875371933,1
1999,385,-7.976752281,5.776817322,1
1999,417,-8.013431549,6.503419399,1
1999,449,-7.044006348,5.382473946,1
1999,481,-6.796206474,6.048856258,1
1999,513,-7.756124496,6.094696522,1
1999,545,-7.600700378,5.175239563,1
1999,577,0.0909485817,0.3270206451,1
1999,609,-6.145194054,1.268073082,1
1999,641,-6.920576096,0.9157705307,1
1999,673,-6.918874741,3.821619511,1
1999,705,-7.093586922,3.636587143,1
1999,737,-6.768941879,5.097166061,1
1999,769,-5.196903706,6.824176788,1
1999,801,-3.736968517,5.82580471,1
1999,833,-3.610878468,2.608003616,1
1999,865,-3.726664066,3.975334644,1
1999,897,-3.255215645,3.656942844,1
1999,929,-4.218906403,2.773178101,1
1999,961,-5.322248459,1.914440393,1
1999,993,-5.240225315,3.050655842,1
1999,1025,-3.588735342,1.937488556,1
1999,1057,-2.42576313,1.506674767,1
1999,1089,-1.842308044,1.870112658,1
1999,1121,-2.706094265,1.106232285,1
1999,1153,-2.509300232,0.489284277,1
1999,1185,-1.483476639,-0.02029323578,1
1999,1217,-0.6547114849,0.2693328857,1
1999,1249,-0.7321381569,0.7193225026,1
1999,1281,-0.1398692131,0.187579453,1
1999,1313,-0.1421831846,0.4899821281,1
1999,1345,-1.266038895,0.3526834846,1
1999,1377,-1.395278454,0.2490747571,1
1999,1409,-0.7171449661,0.4354667664,1
1999,1441,-0.01107740402,0.5909901857,1
1999,1473,-0.2477416992,-0.03809905052,1
1999,1505,-0.9678448439,0.4125806093,1
1999,1537,-0.8549656868,1.18740797,1
1999,1569,-0.9615677595,0.5715081692,1
1999,1601,-1.484449387,-0.9318433404,1
1999,1633,-0.7138110995,-0.831271112,1
1999,1665,-0.01128014922,-0.3283245564,1
1999,1697,-0.09616330266,-0.1474639773,1
1999,1729,-0.17583251,-0.05416363478,1
1999,1761,-0.1709134579,0.1079725996,1
1999,1793,-0.1270518452,0.1545422673,1
1999,1825,0.1162706912,-0.3730699718,1
1999,1857,0.3341101408,-0.2356244624,1
1999,1889,0.6046806574,0.02339139581,1
1999,1921,0.6070311069,0.1415965259,1
1999,1953,0.5307804346,0.03441873193,1
1999,1985,1.126448631,-0.5824564099,1
1999,2017,1.663861275,-0.138571471,1
