PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 25, filenames: A:[25]MAX_TimeSrs025_TgUtrmcherry.avi & B:[26]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,33,-1.468631983,0.07752466202,1
1743,65,-1.434749246,1.677577138,1
1743,97,-1.731554151,2.785182953,1
1743,129,-2.299461842,1.876629114,1
1743,161,-4.007968426,1.753103495,1
1743,193,-6.643579483,1.747116566,1
1743,225,-3.46637249,1.314365983,1
1743,257,-2.97268033,1.869627714,1
1743,289,-2.930025101,2.001287222,1
1743,321,-2.107854128,2.686266422,1
1743,353,-1.855938196,1.537154913,1
1743,385,-2.701051235,0.3740061522,1
1743,417,-3.528117657,1.070998192,1
1743,449,-3.019539595,2.232550383,1
1743,481,-3.057102203,3.018805265,1
1743,513,-2.874831676,2.59704113,1
1743,545,-4.760682106,2.294536114,1
1743,577,-5.611809731,3.174334764,1
1743,609,-3.098126173,2.301282406,1
1743,641,-3.377165794,0.8677973747,1
1743,673,-3.704175949,1.328961849,1
1743,705,-4.239765167,1.181292295,1
1743,737,-6.185340405,1.321565986,1
1743,769,-6.478358746,1.751300097,1
1743,801,-6.20595026,1.9231143,1
1743,833,-6.496329784,1.917560577,1
1743,865,-8.493040085,2.117512941,1
1743,897,0.2568507195,1.286501884,1
1743,929,0.377099514,0.82190907,1
1743,961,-0.0560541153,0.2080805302,1
1743,993,-6.277388573,-1.540343404,1
1743,1025,-6.182937145,1.304065943,1
1743,1057,-5.804902554,2.896823883,1
1743,1089,-5.694931984,0.8739870787,1
1743,1121,-5.633161068,0.5105674267,1
1743,1153,-5.521809101,0.4197135866,1
1743,1185,-5.43446207,0.07236522436,1
1743,1217,-4.53316021,0.8186655641,1
1743,1249,-4.831483364,0.6349307299,1
1743,1281,-5.069599152,-0.4407263398,1
1743,1313,-3.260645866,0.2741283178,1
1743,1345,-4.104726315,-0.7173358202,1
1743,1377,-5.238303185,-1.135997653,1
1743,1409,-4.923986435,-0.6044269204,1
1743,1441,-4.180294037,-0.3585600257,1
1743,1473,-5.195743084,-0.3465489149,1
1743,1505,-3.351881981,0.1258845925,1
1743,1537,-3.078910589,0.4048902988,1
1743,1569,-2.00468111,0.7595984936,1
1743,1601,-0.6582994461,1.242404819,1
1743,1633,-0.7035514116,0.6554421782,1
1743,1665,-0.5106855631,0.3202590346,1
1743,1697,-0.7722975612,0.7426751256,1
1743,1729,-0.7224155664,0.349319607,1
1743,1761,-0.7664568424,0.03383469582,1
1743,1793,-0.434005022,0.405197829,1
1743,1825,-0.05423916876,0.7253633738,1
1743,1857,-0.3542453945,1.178023815,1
1743,1889,0.3530695438,0.8875127435,1
1743,1921,0.4422013462,0.3143028617,1
1743,1953,0.2337091565,0.2801098526,1
1743,1985,0.08505551517,0.2821137905,1
1743,2017,-0.1397128701,-0.07865382731,1
1775,33,-2.190704346,0.4140917063,1
1775,65,-1.984404802,2.34368515,1
1775,97,-1.793104172,2.546807289,1
1775,129,-2.525092602,2.249756336,1
1775,161,-5.129074097,2.262406349,1
1775,193,-6.225793362,2.157540083,1
1775,225,-6.876134872,1.85560441,1
1775,257,-3.695976734,1.819822431,1
1775,289,-3.549384594,2.222028971,1
1775,321,-2.677944183,3.645225525,1
1775,353,-2.62152338,2.357135296,1
1775,385,-2.804949045,1.807553649,1
1775,417,-2.45928359,1.96509099,1
1775,449,-2.863101244,2.394197702,1
1775,481,-3.221264601,2.843969822,1
1775,513,-3.405802727,2.686445236,1
1775,545,-3.83327055,2.407595396,1
1775,577,-3.647208214,2.329817772,1
1775,609,-3.071794033,2.609466314,1
1775,641,-3.145675898,2.221596956,1
1775,673,-3.688735962,1.876093864,1
1775,705,-4.447286606,1.815066576,1
1775,737,-5.227712154,0.6252149343,1
1775,769,-4.528259277,0.427697897,1
1775,801,-5.075549603,1.090669751,1
1775,833,-6.639857769,0.8815746307,1
1775,865,-9.265636444,1.486902714,1
1775,897,-8.795683861,1.510594487,1
1775,929,0.2812600136,1.199133754,1
1775,961,-0.1910800934,2.59590435,1
1775,993,-5.194470406,1.479340792,1
1775,1025,-5.518384933,3.482485294,1
1775,1057,-5.217963219,2.187551975,1
1775,1089,-4.917209625,0.6688655019,1
1775,1121,-5.247515202,-0.2009374797,1
1775,1153,-5.209385872,-0.3374598026,1
1775,1185,-4.920894623,0.1157215238,1
1775,1217,-4.96062851,-0.1572162211,1
1775,1249,-4.538619518,-0.3562262952,1
1775,1281,-4.249117851,-0.8800492287,1
1775,1313,-0.9666006565,0.06875169277,1
1775,1345,-0.2533717155,-0.2820135653,1
1775,1377,-3.860790253,-0.7420355082,1
1775,1409,-4.239160538,-0.4849040508,1
1775,1441,-4.396641731,-0.4930756092,1
1775,1473,-4.067037582,-0.2227284163,1
1775,1505,-3.436339617,0.03682544827,1
1775,1537,-2.875743389,0.04189261794,1
1775,1569,-1.397617936,0.628028512,1
1775,1601,-1.02177465,0.6928172112,1
1775,1633,-0.7064825892,0.2811960578,1
1775,1665,-0.4229812026,0.08851414919,1
1775,1697,-0.4946159124,0.1238563955,1
1775,1729,0.04754951596,0.00199213624,1
1775,1761,0.05270832777,0.2808620334,1
1775,1793,0.1078328192,0.3541590869,1
1775,1825,0.2404260039,0.3103379607,1
1775,1857,0.08916528523,0.5386763811,1
1775,1889,0.2704998851,0.7718779445,1
1775,1921,0.6124703884,0.5532315969,1
1775,1953,0.2683034539,0.704521358,1
1775,1985,-0.009565383196,0.7161903977,1
1775,2017,-0.1246568635,-0.3359109759,1
1807,33,-2.865797043,0.07840150595,1
1807,65,-2.181252003,2.538888216,1
1807,97,-1.925049305,2.147863865,1
1807,129,-1.991292953,2.242409468,1
1807,161,-2.237312794,2.016203403,1
1807,193,-4.863704681,2.270514011,1
1807,225,-6.224020004,2.586909056,1
1807,257,-5.711833,2.611923218,1
1807,289,-1.802809,2.007277012,1
1807,321,-2.57612133,2.233666658,1
1807,353,-2.912599564,1.950603247,1
1807,385,-2.997423649,1.683130741,1
1807,417,-2.456601381,2.22517395,1
1807,449,-2.968536615,2.416648149,1
1807,481,-3.607880354,2.278455257,1
1807,513,-3.972601891,2.835127354,1
1807,545,-3.546058178,2.882898092,1
1807,577,-3.40328598,2.671166897,1
1807,609,-3.21612215,2.608298779,1
1807,641,-3.4599154,2.717481852,1
1807,673,-4.419745922,2.300149918,1
1807,705,-5.794132233,1.745278358,1
1807,737,-4.731315136,1.588598967,1
1807,769,-4.513053894,1.496060371,1
1807,801,-4.473914623,1.598770261,1
1807,833,-5.139498234,1.361138701,1
1807,865,-8.275511742,1.500025749,1
1807,897,-8.105348587,1.312096834,1
1807,929,0.1386966705,-0.1560828686,1
1807,961,-0.150800705,1.237261653,1
1807,993,-5.345592022,3.069710255,1
1807,1025,-5.013036251,0.8886695504,1
1807,1057,-4.571845531,0.5804383755,1
1807,1089,-4.39052248,0.3746662736,1
1807,1121,-4.753379345,-0.07069787383,1
1807,1153,-5.048131943,-0.3542619944,1
1807,1185,-5.120185852,-0.2903199494,1
1807,1217,-4.759031296,0.02214258909,1
1807,1249,-4.097116947,0.2744568586,1
1807,1281,-0.2900795937,-0.3845314384,1
1807,1313,5.83760643,11.09892941,1
1807,1345,-1.070715427,-0.3673807383,1
1807,1377,-0.8161966801,-0.5732483864,1
1807,1409,-3.476324558,-0.4079194665,1
1807,1441,-3.856584787,-0.7880316377,1
1807,1473,-3.538545609,-0.2391958535,1
1807,1505,-2.992637396,0.2469091117,1
1807,1537,-2.618781805,-0.006714463234,1
1807,1569,-0.829929471,-0.05633603036,1
1807,1601,-0.43930161,-0.2118728459,1
1807,1633,-0.009919285774,-0.08696135879,1
1807,1665,0.04427886009,0.2018840611,1
1807,1697,-0.2748022079,0.07019227743,1
1807,1729,0.008520692587,-0.01765882969,1
1807,1761,0.1995359361,0.094700858,1
1807,1793,0.3032082021,-0.09980303049,1
1807,1825,0.2256948948,0.333412528,1
1807,1857,0.1214731187,0.4555684328,1
1807,1889,0.3913870752,0.2218102217,1
1807,1921,0.5609810948,0.6472110748,1
1807,1953,0.2681350112,1.167202473,1
1807,1985,0.1124901623,0.9789766073,1
1807,2017,-0.1111559421,-0.7233144045,1
1839,33,-1.945175171,0.06134976819,1
1839,65,-1.429132938,1.236462116,1
1839,97,-2.105343819,1.766431808,1
1839,129,-2.090228319,2.20068574,1
1839,161,-2.121926785,2.686642647,1
1839,193,-3.014053106,2.302313089,1
1839,225,-3.372926235,2.21586895,1
1839,257,-2.499019861,2.323204517,1
1839,289,-2.683227301,1.703160286,1
1839,321,-2.939525366,1.923915863,1
1839,353,-3.35763979,1.715641379,1
1839,385,-3.459552526,1.418689251,1
1839,417,-3.20965004,2.376199961,1
1839,449,-3.572757244,2.910063267,1
1839,481,-5.604101181,2.82635498,1
1839,513,-3.74713707,2.919903994,1
1839,545,-3.509669542,3.06652689,1
1839,577,-3.60089016,2.779573202,1
1839,609,-4.024717331,2.341875076,1
1839,641,-4.576677322,2.268071175,1
1839,673,-4.385163307,3.028006554,1
1839,705,-4.427769661,1.606945753,1
1839,737,-4.489565372,1.782754421,1
1839,769,-0.4918551445,1.415497303,1
1839,801,-0.2873945236,0.8029044867,1
1839,833,-3.729830742,1.427149415,1
1839,865,-6.342074394,1.450163603,1
1839,897,-6.310009003,1.333852053,1
1839,929,-0.2563109398,0.4284725785,1
1839,961,-5.438469887,3.598617077,1
1839,993,-5.758253098,0.3521844149,1
1839,1025,-4.898383141,0.6939191222,1
1839,1057,-3.824087143,-0.1031092703,1
1839,1089,-3.913959026,0.06779168546,1
1839,1121,-4.374129772,-0.03722407669,1
1839,1153,-4.896185875,-0.2670998275,1
1839,1185,-5.027724743,-0.2076413035,1
1839,1217,-5.045249939,-0.3567090333,1
1839,1249,-4.683017254,-0.2448808253,1
1839,1281,-3.924901962,-1.011002064,1
1839,1313,-3.6091609,-0.4081109166,1
1839,1345,-2.2061131,-0.138974905,1
1839,1377,-1.004055262,-0.309361279,1
1839,1409,-3.082317352,-0.6023718119,1
1839,1441,-3.222991467,-0.7171136141,1
1839,1473,-3.323779583,-0.5028557181,1
1839,1505,-2.890825748,-0.3075811565,1
1839,1537,-2.320467234,-0.2146985382,1
1839,1569,-0.5657087564,0.1697351485,1
1839,1601,-0.08640891314,0.1284297109,1
1839,1633,-0.1966931224,-0.05606622994,1
1839,1665,-0.1937375665,0.01887580194,1
1839,1697,-0.2206612229,-0.1161768213,1
1839,1729,0.05342574418,0.02501435578,1
1839,1761,0.5470969081,-0.2530434728,1
1839,1793,0.5340380073,-0.3138978481,1
1839,1825,0.1047573984,0.4054888785,1
1839,1857,0.08569872379,0.3902526498,1
1839,1889,0.5048588514,0.3622762859,1
1839,1921,0.5771499872,0.6643095016,1
1839,1953,0.4977909327,0.9582381248,1
1839,1985,0.44309479,0.3195834756,1
1839,2017,0.007927119732,-1.000329375,1
1871,33,-0.868490696,-0.01809567213,1
1871,65,-1.449362516,0.7056493759,1
1871,97,-2.177997589,0.7721135616,1
1871,129,-2.235025883,2.742899895,1
1871,161,-2.494421244,2.655312538,1
1871,193,-2.684718132,2.466080904,1
1871,225,-2.461622477,2.145542622,1
1871,257,-2.09153533,2.093007803,1
1871,289,-2.599587202,1.947824717,1
1871,321,-2.903350115,2.085977316,1
1871,353,-3.321258068,1.640575886,1
1871,385,-4.56499958,1.537552834,1
1871,417,-8.307862282,2.226419449,1
1871,449,-7.394573212,2.568806648,1
1871,481,-4.498234272,2.94590497,1
1871,513,-3.11345315,2.736769438,1
1871,545,-3.294828176,2.346611977,1
1871,577,-3.583688736,2.477743149,1
1871,609,-3.846029758,2.660426855,1
1871,641,-2.998585701,2.312251806,1
1871,673,-4.25030756,2.97709465,1
1871,705,-5.895115376,0.9791277647,1
1871,737,-4.614859581,1.267536998,1
1871,769,-4.055891991,1.396950483,1
1871,801,-5.043087959,2.226578951,1
1871,833,-5.961253166,1.510589242,1
1871,865,-5.375962257,1.320884943,1
1871,897,-5.754786491,1.247490168,1
1871,929,-6.892448425,1.867646694,1
1871,961,-7.223197937,0.8088135123,1
1871,993,-6.783313751,0.3977660537,1
1871,1025,-4.657157898,0.1505867839,1
1871,1057,-3.485672474,-0.6364635229,1
1871,1089,-2.695787907,-0.05776578188,1
1871,1121,-4.390788078,0.05860364437,1
1871,1153,-5.282377243,-0.107534647,1
1871,1185,-5.388383865,0.04296053946,1
1871,1217,-6.001266956,0.05270275474,1
1871,1249,-5.990243912,-0.7981381416,1
1871,1281,-3.956171989,-0.8928155899,1
1871,1313,-3.874288559,-0.6705822349,1
1871,1345,-3.529565096,-0.3642758727,1
1871,1377,-5.301124573,-0.948692441,1
1871,1409,-4.670666695,-0.6454063058,1
1871,1441,-4.75303936,-1.031315565,1
1871,1473,-3.820308447,-1.104808688,1
1871,1505,-2.733831882,-0.7413350344,1
1871,1537,-1.722715139,-0.4076935947,1
1871,1569,-0.3885340691,0.3159790337,1
1871,1601,13.88080692,8.86336422,1
1871,1633,-0.3522632122,0.3966871202,1
1871,1665,-0.4637117982,-0.08141554892,1
1871,1697,0.03175780177,-0.1132495925,1
1871,1729,0.3712635636,0.3069941998,1
1871,1761,0.761934042,-0.08789781481,1
1871,1793,0.6355546117,-0.1566939503,1
1871,1825,0.1928531826,-0.2441207618,1
1871,1857,0.2281461805,-0.2218775451,1
1871,1889,0.4323599637,0.05600187182,1
1871,1921,0.1534160078,0.6847113371,1
1871,1953,0.1302539706,0.8836219311,1
1871,1985,0.2089760303,0.3388406038,1
1871,2017,-0.2838583291,-1.106097102,1
1903,33,0.1215415597,-0.1307384372,1
1903,65,-1.064722776,0.6227793694,1
1903,97,-1.958356142,-0.1073746681,1
1903,129,-2.145441532,1.537586331,1
1903,161,-2.1556499,2.031261206,1
1903,193,-1.992403507,2.079902172,1
1903,225,-2.105697393,2.164144039,1
1903,257,-2.267656088,2.341808319,1
1903,289,-2.335351229,3.288305283,1
1903,321,-2.483797073,2.356263638,1
1903,353,-1.957638502,-0.0282510519,1
1903,385,-5.295639992,4.201498985,1
1903,417,-13.3775034,5.963514328,1
1903,449,-2.036981106,0.7256224155,1
1903,481,-3.986575365,2.932356119,1
1903,513,-2.979265928,2.541965961,1
1903,545,-2.915088892,1.554167032,1
1903,577,-3.587752342,2.195364475,1
1903,609,-0.9566156864,0.08102822304,1
1903,641,-0.9796242714,0.009590387344,1
1903,673,-4.3796134,1.955210686,1
1903,705,-6.688630104,0.39775455,1
1903,737,-6.779047012,0.6418375969,1
1903,769,-5.824252129,1.272218227,1
1903,801,-5.131148815,2.569370747,1
1903,833,-5.916952133,13.44134712,1
1903,865,-4.742752075,1.287878275,1
1903,897,-5.612199783,0.9239992499,1
1903,929,-6.636991024,0.7369479537,1
1903,961,-7.532265186,0.598023057,1
1903,993,-6.353335381,-0.0422192812,1
1903,1025,-4.275506973,-0.6820991635,1
1903,1057,-2.210094929,-1.592346668,1
1903,1089,-1.784673214,-0.7280622721,1
1903,1121,-2.88122797,-0.2189933956,1
1903,1153,-5.557082176,0.3770129681,1
1903,1185,-5.603551865,0.3088184595,1
1903,1217,-5.73978281,0.5517165661,1
1903,1249,-5.841217518,0.6436744928,1
1903,1281,-5.423206329,0.09383422136,1
1903,1313,-5.120209694,-0.5299079418,1
1903,1345,-4.071960926,-0.2225229442,1
1903,1377,-3.230165243,-0.07690083981,1
1903,1409,-3.429365396,0.3001547456,1
1903,1441,-4.207393646,-1.645663977,1
1903,1473,-3.683576345,-1.324663043,1
1903,1505,-2.447998524,-0.2405759394,1
1903,1537,-1.860943079,0.07206530869,1
1903,1569,-1.14231801,0.3562691808,1
1903,1601,0.1036899686,9.332175255,1
1903,1633,-0.5096359253,0.5522373915,1
1903,1665,-0.3200004697,0.2496115565,1
1903,1697,0.1649050415,0.1472457051,1
1903,1729,0.1692653447,0.0065080598,1
1903,1761,0.3664293289,-0.06295147538,1
1903,1793,0.3778693676,0.01940831542,1
1903,1825,0.04461688548,-0.2577503026,1
1903,1857,0.09251223505,-0.1561974287,1
1903,1889,0.3484566808,0.1139074266,1
1903,1921,0.3515191674,1.004200935,1
1903,1953,0.461140722,1.199811935,1
1903,1985,0.2252771556,1.168335676,1
1903,2017,-0.3869426548,-1.08027041,1
1935,33,0.4344165921,0.2253879905,1
1935,65,-0.6215707064,0.5905069113,1
1935,97,-1.492000937,0.692953825,1
1935,129,-1.565288305,0.4291958809,1
1935,161,-1.490893841,0.5933291912,1
1935,193,-1.397023082,1.69400692,1
1935,225,-1.811715603,2.112277985,1
1935,257,-1.961257458,2.374165058,1
1935,289,-1.993860722,3.240740061,1
1935,321,-4.133990288,2.252344847,1
1935,353,-2.691747665,1.114038944,1
1935,385,-2.283040524,1.874403238,1
1935,417,-2.494549751,2.133852243,1
1935,449,-2.46984005,1.281544685,1
1935,481,-4.701853752,3.443706512,1
1935,513,-3.587979555,3.204845905,1
1935,545,-3.071738482,2.648289204,1
1935,577,-3.958778143,1.891106367,1
1935,609,-0.09835100174,-0.1935422421,1
1935,641,0.1563568115,-0.05011570454,1
1935,673,-5.054368019,2.535476208,1
1935,705,-4.982574463,2.53264761,1
1935,737,-6.40381813,1.403246403,1
1935,769,-6.72494936,2.112972975,1
1935,801,-3.602776051,4.183987617,1
1935,833,-0.3351325989,6.684129715,1
1935,865,-3.304579258,0.995562911,1
1935,897,-5.103228569,0.7708617449,1
1935,929,-6.034921646,0.6425594687,1
1935,961,-6.152974129,0.5006787181,1
1935,993,-3.730056286,-0.591478467,1
1935,1025,-3.376138687,-1.192364454,1
1935,1057,-1.929633141,-1.236983538,1
1935,1089,-1.540783405,-1.169626594,1
1935,1121,-2.436451435,-0.3205469847,1
1935,1153,-5.245328426,0.947968483,1
1935,1185,-5.848595142,1.717526674,1
1935,1217,-5.907143116,1.714046121,1
1935,1249,-6.095527649,1.112631202,1
1935,1281,-6.155718803,1.139983296,1
1935,1313,-5.260227203,0.510499537,1
1935,1345,-3.305419922,0.3551309705,1
1935,1377,-3.026239634,0.185005039,1
1935,1409,-2.892656803,0.590315938,1
1935,1441,-1.903264523,-0.4361306131,1
1935,1473,-1.524140596,-0.9806059003,1
1935,1505,-1.813917637,-0.3027615249,1
1935,1537,-2.198019505,0.4364571571,1
1935,1569,-1.292875528,0.4609086514,1
1935,1601,-0.9027974606,0.538512826,1
1935,1633,-0.745038867,0.5917382836,1
1935,1665,-0.292652607,0.5827218294,1
1935,1697,0.3681783676,0.2977696061,1
1935,1729,0.06750650704,-0.2462956607,1
1935,1761,-0.06029391289,0.0891347453,1
1935,1793,0.1483388841,0.1069174334,1
1935,1825,0.04061670601,0.1196744442,1
1935,1857,0.1166662574,0.4660379291,1
1935,1889,0.265048027,0.4247360826,1
1935,1921,0.6011992097,0.8157296181,1
1935,1953,0.6638064384,0.7721229792,1
1935,1985,0.3353409469,0.5181304216,1
1935,2017,-0.1602994055,-0.8673849106,1
1967,33,-0.2053422332,2.027359962,1
1967,65,-0.5449528098,0.8992805481,1
1967,97,-0.7549872398,0.8052589893,1
1967,129,-1.072337151,0.2412103415,1
1967,161,-1.292221069,0.2946738005,1
1967,193,-1.67085278,1.392076731,1
1967,225,-1.960508823,1.957025766,1
1967,257,-1.950676918,1.850329876,1
1967,289,-1.825401664,0.9043197632,1
1967,321,-1.994591117,1.938733101,1
1967,353,-1.511808395,2.42130661,1
1967,385,-2.336238384,3.161694765,1
1967,417,-2.202755451,3.352100849,1
1967,449,-1.097219706,1.231935978,1
1967,481,-4.584982872,3.852542639,1
1967,513,-3.842834234,3.842385054,1
1967,545,-3.449275255,3.071256876,1
1967,577,-4.568483353,0.6617839336,1
1967,609,0.1272473335,-0.3224906921,1
1967,641,-0.591899395,1.124260187,1
1967,673,-5.971179008,1.45493722,1
1967,705,-5.692422867,1.940361977,1
1967,737,-7.109369278,2.632258415,1
1967,769,-6.819196701,3.796540022,1
1967,801,0.1778697968,0.3504909873,1
1967,833,-0.5157704353,0.3948389292,1
1967,865,-1.502100468,0.1544283628,1
1967,897,-4.969377041,0.409087956,1
1967,929,-5.555873394,0.406919837,1
1967,961,-10.16752911,0.6175168753,1
1967,993,-9.663124084,1.001769781,1
1967,1025,-4.325975418,0.7925583124,1
1967,1057,-3.851773739,0.1180980653,1
1967,1089,-2.586397886,-0.1345039457,1
1967,1121,-3.416290283,0.2208228409,1
1967,1153,-5.466337681,1.598233223,1
1967,1185,-6.715693951,2.428204775,1
1967,1217,-6.404806137,2.636006832,1
1967,1249,-6.096506119,1.477128506,1
1967,1281,-6.61183548,1.94369483,1
1967,1313,-5.16647625,0.8612060547,1
1967,1345,-4.16175127,-0.09197369218,1
1967,1377,-2.913149118,-0.05528458953,1
1967,1409,-1.564818382,0.2910120189,1
1967,1441,-2.571082592,0.586050868,1
1967,1473,-2.308847904,0.118578732,1
1967,1505,-2.633623362,-0.01054698229,1
1967,1537,-3.62349844,-0.5451287627,1
1967,1569,-1.556589127,0.2965651155,1
1967,1601,-1.107177854,0.6098498106,1
1967,1633,-1.537485719,0.5742196441,1
1967,1665,-0.5151185393,0.7385005951,1
1967,1697,0.003907501698,0.3118775487,1
1967,1729,-0.1072724313,0.04064321518,1
1967,1761,-0.1679863632,0.185020268,1
1967,1793,-0.2769016623,-0.08929698914,1
1967,1825,-0.2178264111,0.159318015,1
1967,1857,0.06498521566,0.8678612113,1
1967,1889,0.2121072114,0.383857131,1
1967,1921,-0.02571049333,0.1835253537,1
1967,1953,-0.188048631,0.1223105788,1
1967,1985,-0.07045079768,0.001828417182,1
1967,2017,0.1855506599,-0.4160010815,1
1999,33,-3.287482977,5.823755264,1
1999,65,-0.267385006,0.8214748502,1
1999,97,0.2990026474,-0.2583210468,1
1999,129,-0.1769416332,-0.739090085,1
1999,161,-1.390003681,0.4571429491,1
1999,193,-2.405786991,1.913634539,1
1999,225,-2.191442728,1.552660227,1
1999,257,-6.107987404,0.8939838409,1
1999,289,-5.518464565,0.1525069475,1
1999,321,0.245970726,1.751182795,1
1999,353,-0.2501318455,0.1207337379,1
1999,385,-2.739073753,5.628831387,1
1999,417,-3.116791964,5.122685909,1
1999,449,-2.592657328,4.544750214,1
1999,481,-2.425047159,3.374548674,1
1999,513,-4.029314041,3.412172794,1
1999,545,-3.734372377,2.687906027,1
1999,577,-5.645744801,1.514844656,1
1999,609,0.3676609993,0.7365647554,1
1999,641,-2.7623806,1.584239006,1
1999,673,-7.018004417,0.7096464634,1
1999,705,-6.304875374,-0.1096582413,1
1999,737,-1.555254936,0.3663345575,1
1999,769,6.60317421,2.18199873,1
1999,801,6.691736698,5.062640667,1
1999,833,-5.106471062,0.312183857,1
1999,865,-4.374676704,-0.6549222469,1
1999,897,-5.52895689,-0.4550075531,1
1999,929,-5.198514462,-0.2413813472,1
1999,961,-8.267921448,0.6608536839,1
1999,993,-10.68108463,2.609302521,1
1999,1025,-5.883261204,2.457052708,1
1999,1057,-2.744122982,1.284717917,1
1999,1089,-0.3359603882,-0.1637717336,1
1999,1121,-2.1210289,-0.3883875012,1
1999,1153,-4.158876896,1.185721517,1
1999,1185,-6.416154385,2.883880138,1
1999,1217,-5.557497978,2.933788538,1
1999,1249,-4.5792799,2.010825634,1
1999,1281,-4.505712509,0.9041196108,1
1999,1313,-5.245130062,0.3698582649,1
1999,1345,-5.485147953,-0.1540893912,1
1999,1377,-3.495824814,-0.772867918,1
1999,1409,-1.379662275,1.721916437,1
1999,1441,-2.517026663,2.125833511,1
1999,1473,-3.376962185,1.971426487,1
1999,1505,-4.374855042,0.7714760303,1
1999,1537,-4.698067665,-0.2080165595,1
1999,1569,-3.324440956,-0.1237918735,1
1999,1601,-2.692191601,0.3117601871,1
1999,1633,-2.293659687,0.1177132279,1
1999,1665,-1.598898292,0.4010129571,1
1999,1697,-0.9906382561,0.4963043928,1
1999,1729,-0.4546919465,0.4350338578,1
1999,1761,-0.06128233671,0.2469767928,1
1999,1793,-0.05850370228,-0.2681685984,1
1999,1825,-0.2608726621,-0.0559713617,1
1999,1857,-0.331685096,0.5125662088,1
1999,1889,-0.4196519852,0.3229535818,1
1999,1921,-0.790502429,0.4880279005,1
1999,1953,-0.8173590899,0.2110455632,1
1999,1985,-0.3558971882,0.01854018867,1
1999,2017,0.1577533782,0.1371606588,1
