PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 26, filenames: A:[26]MAX_TimeSrs025_TgUtrmcherry.avi & B:[27]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,1185,-5.041732311,-0.8362623453,1
1711,1217,-4.858150959,-1.330958128,1
1711,1249,-6.633177757,-2.57474637,1
1711,1281,-7.472195625,-1.849536419,1
1711,1313,-4.462368965,-0.2075141668,1
1711,1345,-3.452327013,-1.243715644,1
1711,1377,-3.243698597,-1.579491615,1
1711,1409,-3.705938816,-1.376069546,1
1711,1441,-3.490685701,-1.33016634,1
1711,1473,-2.763852119,-2.623947144,1
1711,1505,-1.916025877,-2.022402525,1
1711,1537,-0.8084508181,-0.3945989609,1
1711,1569,-0.960601449,-0.3766902685,1
1711,1601,-1.484272957,0.1226216555,1
1711,1633,-1.514648199,0.314453721,1
1711,1665,-1.084010959,0.3690956235,1
1711,1697,-0.3877313137,0.3097885847,1
1711,1729,-0.7874320745,0.5634911656,1
1711,1761,-0.4571876526,0.556007266,1
1711,1793,-0.2476069927,0.9585417509,1
1711,1825,-0.3619066477,1.164307952,1
1711,1857,-0.5988705754,0.4427201152,1
1711,1889,-0.7432022691,0.5415187478,1
1711,1921,-0.2645530105,0.7964798808,1
1711,1953,0.1188228726,0.6456047297,1
1711,1985,0.4652520418,1.044167399,1
1711,2017,1.164462805,-0.09960843623,1
1743,33,-1.062176347,0.3637450635,1
1743,65,-1.58468914,0.0433466807,1
1743,97,-1.581098795,0.0869307518,1
1743,129,-1.539565206,-0.05710437894,1
1743,161,-1.590475321,-0.5360559225,1
1743,193,-1.966511011,0.05342668295,1
1743,225,-2.400448322,0.5696308017,1
1743,257,-1.60502708,1.025193214,1
1743,289,-1.472408652,0.4044561386,1
1743,321,-1.874255776,0.01537457108,1
1743,353,-2.338805676,0.2536659241,1
1743,385,-2.145886183,-0.04969801754,1
1743,417,-1.919238567,0.429790616,1
1743,449,-3.350188255,0.5485630035,1
1743,481,-3.973828077,0.8455529213,1
1743,513,-4.412862301,0.3334484696,1
1743,545,-4.612261295,-0.162088275,1
1743,577,-4.710573673,-0.005650877953,1
1743,609,-3.765368223,-0.4451496303,1
1743,641,-3.28523016,0.03140166402,1
1743,673,-2.444938898,-0.372605443,1
1743,705,-3.582731724,-0.5929191113,1
1743,737,-5.360218525,-0.7711510658,1
1743,769,-5.619926929,-1.02707386,1
1743,801,-5.815432072,-0.4522196651,1
1743,833,-5.594275475,-0.2569014728,1
1743,865,-6.323272705,-0.4467005432,1
1743,897,-6.071301937,-0.4887931049,1
1743,929,-5.624366283,-0.3790315986,1
1743,961,4.922992229,11.70801735,1
1743,993,-5.677093506,-0.7635651231,1
1743,1025,-18.71396065,0.1309127212,1
1743,1057,-4.805551529,13.40802097,1
1743,1089,-5.376244545,-1.369438887,1
1743,1121,-5.402742386,-2.00559473,1
1743,1153,-5.219932556,-2.279114723,1
1743,1185,-3.295423508,-3.293976784,1
1743,1217,-3.521664619,-2.098009109,1
1743,1249,-4.160428524,-3.514866352,1
1743,1281,-4.453739166,-4.147090435,1
1743,1313,-2.801983118,0.5441612005,1
1743,1345,-2.770406485,-0.7159796357,1
1743,1377,-3.228215456,-1.153568268,1
1743,1409,-4.83531189,-1.201336741,1
1743,1441,-5.153562546,-0.8282214999,1
1743,1473,-3.711019039,-2.067477226,1
1743,1505,-2.212619781,-1.577250957,1
1743,1537,-1.152142763,-0.3895726204,1
1743,1569,-0.7846597433,-0.03867417574,1
1743,1601,-0.6255413294,-0.2733697295,1
1743,1633,-0.3960050941,-0.2244479358,1
1743,1665,0.07612770796,1.122820616,1
1743,1697,-0.4916216135,0.6758217812,1
1743,1729,-0.8297965527,0.8982439637,1
1743,1761,-0.5106249452,0.7173118591,1
1743,1793,-0.4910724759,0.9455780983,1
1743,1825,-1.08975172,0.9704884887,1
1743,1857,-0.7119169831,0.4944837093,1
1743,1889,-0.2571775913,0.2796802521,1
1743,1921,-0.04313889146,0.5445711017,1
1743,1953,-0.04927170277,0.5248713493,1
1743,1985,0.136642471,0.4389122128,1
1743,2017,0.2969202697,-0.4196650684,1
1775,33,-1.207947969,0.2361412942,1
1775,65,-1.198195815,0.44892928,1
1775,97,-1.429200768,0.688836813,1
1775,129,-1.820112705,1.011114597,1
1775,161,-2.042099714,0.5294849277,1
1775,193,-1.645499587,0.6250194311,1
1775,225,-1.738250852,1.074079156,1
1775,257,-1.845777631,1.898710966,1
1775,289,-1.383969545,0.7785990238,1
1775,321,-2.109236717,-0.1096890867,1
1775,353,-3.138505697,0.2761142552,1
1775,385,-2.927517414,0.9194178581,1
1775,417,-3.244758844,0.788744688,1
1775,449,-3.516308069,0.6159026623,1
1775,481,-3.597834826,1.051626086,1
1775,513,-3.785708427,0.6125456095,1
1775,545,-3.792163372,0.07534217834,1
1775,577,-3.820086718,0.3516251743,1
1775,609,-3.940182209,-0.215262115,1
1775,641,-3.329378128,0.07842181623,1
1775,673,-2.567035198,0.2256614417,1
1775,705,-3.329037666,-0.464469105,1
1775,737,-5.201218605,-0.221298486,1
1775,769,-5.567597389,-0.1977446377,1
1775,801,-5.102795601,0.2716871798,1
1775,833,-5.097549438,0.1130823791,1
1775,865,-6.01061964,0.573276639,1
1775,897,-6.111831665,0.8281518221,1
1775,929,0.032310009,-0.6563571692,1
1775,961,0.3505535126,0.778418541,1
1775,993,0.1663770676,0.07019758224,1
1775,1025,-8.996239662,9.684546471,1
1775,1057,-3.559612274,12.94034386,1
1775,1089,-4.85729599,-1.527212858,1
1775,1121,-4.793694019,-1.752558947,1
1775,1153,-4.746346474,-2.311739922,1
1775,1185,-6.74280262,-3.579927206,1
1775,1217,-4.318728447,-3.809962988,1
1775,1249,-4.127337933,-5.141207695,1
1775,1281,-4.10537529,-4.07489872,1
1775,1313,0.2630362511,0.05716443062,1
1775,1345,-0.01849389076,0.04568517208,1
1775,1377,-0.3862519264,0.1068022251,1
1775,1409,-5.387649059,-0.5285460949,1
1775,1441,-5.629448414,-0.06881266832,1
1775,1473,-3.997339964,0.2483619153,1
1775,1505,-2.815945387,-0.4301456213,1
1775,1537,-1.853736162,-0.3848378658,1
1775,1569,-1.082920194,-0.2001701295,1
1775,1601,-0.6114068031,-0.08233687282,1
1775,1633,-0.428801775,-0.6277450323,1
1775,1665,-0.009745597839,-0.1576371342,1
1775,1697,-0.6259692907,0.5906996727,1
1775,1729,-0.5351579189,0.9592741728,1
1775,1761,0.2223936915,0.7276768684,1
1775,1793,-0.4138374031,0.5714856982,1
1775,1825,-0.6362873316,0.5795860291,1
1775,1857,-0.9152518511,0.3131481409,1
1775,1889,-0.3697230518,-0.1761980057,1
1775,1921,-0.2287775129,0.373124361,1
1775,1953,-0.4529763162,0.8340272903,1
1775,1985,0.270404458,0.4025313556,1
1775,2017,0.9052804708,-0.6851357818,1
1807,33,-0.5538476706,0.04044121504,1
1807,65,-0.9885635376,0.4469425082,1
1807,97,-1.221962452,0.7764689922,1
1807,129,-1.41163528,0.5852624178,1
1807,161,-1.50428462,0.2436093092,1
1807,193,-1.321724057,0.857239604,1
1807,225,-1.763296962,1.474587917,1
1807,257,-1.861348629,2.143390179,1
1807,289,-1.14022851,1.91358304,1
1807,321,-2.18417716,-0.1581940651,1
1807,353,-3.024997711,-0.6815364361,1
1807,385,-3.488724232,0.4312061965,1
1807,417,-3.624459028,0.6943918467,1
1807,449,-3.466302156,0.7261210084,1
1807,481,-3.258208036,0.5621562004,1
1807,513,-3.110727787,0.5615274906,1
1807,545,-3.389940977,1.30124712,1
1807,577,-4.02591753,1.786837101,1
1807,609,-4.079334736,0.6545069218,1
1807,641,-3.989646435,0.1661411524,1
1807,673,-3.939257145,0.2515045106,1
1807,705,-5.216722012,0.05324107409,1
1807,737,-5.23717165,0.9594370723,1
1807,769,-6.084975243,0.8530731201,1
1807,801,-4.931460857,0.7005347013,1
1807,833,-3.68231678,0.6966474056,1
1807,865,-5.288306236,0.2836053967,1
1807,897,-5.432828903,-0.08216242492,1
1807,929,0.2770042419,-0.470783174,1
1807,961,-0.8912739754,0.3676977158,1
1807,993,-6.422170162,0.4544218779,1
1807,1025,-6.520890713,-1.04176116,1
1807,1057,-5.712466717,-1.007107139,1
1807,1089,-4.243460655,-1.748141885,1
1807,1121,-4.415574074,-2.125920057,1
1807,1153,-4.473860264,-2.518977404,1
1807,1185,-6.505158424,-2.431496382,1
1807,1217,-1.701268196,-0.6638228893,1
1807,1249,-1.629595518,-1.262343168,1
1807,1281,-5.112627983,-2.07288146,1
1807,1313,2.666986465,8.725513458,1
1807,1345,2.7022717,9.301322937,1
1807,1377,-2.325787544,-0.9146760106,1
1807,1409,-2.111001015,-0.4463467002,1
1807,1441,-4.612095833,0.5759492517,1
1807,1473,-3.949917078,-0.489463985,1
1807,1505,-3.019575834,-0.7378749847,1
1807,1537,-2.210335255,-0.4128123522,1
1807,1569,-0.9071922302,-0.2076268792,1
1807,1601,-0.656015873,0.244214803,1
1807,1633,-0.4675608873,0.09440044314,1
1807,1665,-0.2904010415,-0.3350803256,1
1807,1697,-0.3256037235,0.1106984615,1
1807,1729,-0.2695675194,0.6727237105,1
1807,1761,0.2656311691,0.7371623516,1
1807,1793,0.5619257689,0.5227916241,1
1807,1825,-0.2093041539,0.3410943151,1
1807,1857,-0.655736208,0.1812827289,1
1807,1889,-0.1941090226,-0.1143200099,1
1807,1921,-0.2563805878,0.1933667958,1
1807,1953,-0.04563044012,1.071890473,1
1807,1985,0.1811029315,0.469709605,1
1807,2017,0.5774256587,-0.7474733591,1
1839,33,-0.5465041399,-0.06600065529,1
1839,65,-0.6482652426,0.02180023491,1
1839,97,-1.054882526,0.719101429,1
1839,129,-1.267218471,0.5775457025,1
1839,161,-1.038351774,0.1290272474,1
1839,193,-1.098537564,0.6193723083,1
1839,225,-1.711898685,1.046699286,1
1839,257,-0.5154304504,0.85157305,1
1839,289,-1.966603041,0.4941673279,1
1839,321,-2.613605499,0.3912833929,1
1839,353,-3.283947706,0.464623034,1
1839,385,-3.760653257,0.297835499,1
1839,417,-2.769117117,0.4007093906,1
1839,449,-0.9272332191,0.5371649265,1
1839,481,-1.875492811,1.349231839,1
1839,513,-3.165082693,1.159880519,1
1839,545,-3.800223827,1.960755229,1
1839,577,-3.966294527,2.400990963,1
1839,609,-3.553695917,1.424035072,1
1839,641,-1.052980423,0.4503002763,1
1839,673,-1.117711544,-0.02658724785,1
1839,705,-0.7544965744,-1.430863619,1
1839,737,-4.838671684,1.167853594,1
1839,769,-7.642785072,0.7626396418,1
1839,801,0.3353276253,0.7028313875,1
1839,833,-0.9568099976,0.5540988445,1
1839,865,-4.75431776,-0.001167267561,1
1839,897,-5.303962708,-0.552868247,1
1839,929,-8.28683567,-0.8492885232,1
1839,961,-5.686150074,-0.8292230368,1
1839,993,-6.222575665,-1.24680078,1
1839,1025,-7.461070538,-1.572228432,1
1839,1057,-6.537765503,-1.281067729,1
1839,1089,-4.364919186,-1.77915132,1
1839,1121,-4.559009075,-2.17379427,1
1839,1153,-4.636217117,-3.064575911,1
1839,1185,-4.84828043,-2.737670422,1
1839,1217,-1.511454105,0.08203172684,1
1839,1249,-3.028767109,-0.5961050987,1
1839,1281,-5.392095089,-1.755926967,1
1839,1313,0.7153644562,7.211050034,1
1839,1345,1.063274384,7.633036137,1
1839,1377,-4.752237797,-1.740353107,1
1839,1409,-4.300355911,-0.6979028583,1
1839,1441,-3.521784782,-0.5743895769,1
1839,1473,-3.225968361,-0.878711462,1
1839,1505,-2.562546015,-1.140526175,1
1839,1537,-2.0302248,-0.7722913027,1
1839,1569,-0.4195863008,-0.186949417,1
1839,1601,-0.28204602,0.2926219404,1
1839,1633,-0.5996699333,0.8466318846,1
1839,1665,-0.1318866313,0.04984521866,1
1839,1697,-0.2617509961,0.02787399292,1
1839,1729,-0.2334372103,0.3694299459,1
1839,1761,0.1769851744,0.3898594677,1
1839,1793,0.1013042182,0.1427102387,1
1839,1825,-0.3406041265,0.3785395026,1
1839,1857,-0.2167456299,0.3192238212,1
1839,1889,0.08494699001,-0.2871002853,1
1839,1921,-0.07993885875,-0.04365985096,1
1839,1953,-0.1292881668,0.2077070773,1
1839,1985,-0.006281174719,0.09712046385,1
1839,2017,-0.03912696242,-0.5706590414,1
1871,33,-0.1310599446,0.03163821995,1
1871,65,-0.633641839,-0.1527885944,1
1871,97,-1.440716505,0.4067960083,1
1871,129,-2.636340141,1.266336441,1
1871,161,-1.434795737,0.5789296031,1
1871,193,-1.453499079,0.3240659237,1
1871,225,-1.844985485,0.458347559,1
1871,257,-2.280061245,0.7671923637,1
1871,289,-3.613013744,0.7232944965,1
1871,321,-3.828558445,1.006474972,1
1871,353,-2.704408169,0.9393957257,1
1871,385,-2.570612431,0.118014127,1
1871,417,-1.643246412,0.4057668447,1
1871,449,-1.800551653,1.210347056,1
1871,481,-2.113513947,0.8081351519,1
1871,513,-2.956227064,1.279256344,1
1871,545,-3.394059896,1.759348631,1
1871,577,-3.638284445,1.626210213,1
1871,609,-0.1803097725,0.7432329655,1
1871,641,-0.4574999809,0.8510340452,1
1871,673,-4.132096291,1.251634598,1
1871,705,-4.055166245,0.6883345246,1
1871,737,-4.643205643,-0.9686931968,1
1871,769,-4.557031155,-1.021814585,1
1871,801,-5.081916809,1.891499758,1
1871,833,-4.826819897,0.8338518143,1
1871,865,-2.464103699,0.03471857309,1
1871,897,-5.177864075,-0.346113652,1
1871,929,-5.240888596,-1.436680794,1
1871,961,-5.202943802,-1.26300931,1
1871,993,-6.232856274,-1.62272203,1
1871,1025,-5.976769447,-2.537124872,1
1871,1057,-5.627172947,-3.044747591,1
1871,1089,-5.035281181,-1.780780792,1
1871,1121,-4.838279247,-1.519469261,1
1871,1153,-4.758194447,-2.666852474,1
1871,1185,-4.770470619,-3.334416151,1
1871,1217,-5.003100395,-1.931531549,1
1871,1249,-5.675878525,-1.210677743,1
1871,1281,-5.824063301,-1.533117175,1
1871,1313,-5.621933937,-2.605209589,1
1871,1345,-5.735164642,-2.421269178,1
1871,1377,-5.168078423,-0.7306929827,1
1871,1409,-5.544219017,-0.9324171543,1
1871,1441,-5.691442966,-0.8347693682,1
1871,1473,-2.60774374,-1.008666992,1
1871,1505,-2.161894798,-1.104252458,1
1871,1537,-1.920174122,-0.8298256993,1
1871,1569,-0.8911299706,-0.3948123753,1
1871,1601,-3.39851141,7.307602882,1
1871,1633,-0.7813318968,7.779537201,1
1871,1665,-0.14202106,0.09213387966,1
1871,1697,-0.3248953819,-0.1666966677,1
1871,1729,-0.2062965035,-0.01548719406,1
1871,1761,0.008037235588,0.1893556118,1
1871,1793,0.03021978959,0.08732150495,1
1871,1825,0.1634377837,0.3219488561,1
1871,1857,0.2077163756,0.2291321158,1
1871,1889,-0.102215305,-0.3147886097,1
1871,1921,0.03240898252,-0.298309207,1
1871,1953,0.07747343183,-0.3255094886,1
1871,1985,-0.03825090826,-0.06076836586,1
1871,2017,-0.00778862834,-0.2563704252,1
1903,33,0.02302753925,0.1952933073,1
1903,65,-0.5047070384,-0.2093556076,1
1903,97,-0.8084690571,0.04642385244,1
1903,129,-1.135842085,0.85780406,1
1903,161,-1.336922407,0.6986624002,1
1903,193,-2.038501501,0.7228919268,1
1903,225,-2.665104866,0.615008831,1
1903,257,-3.154303551,0.7472771406,1
1903,289,-3.627447128,1.59023428,1
1903,321,-3.171943188,1.229610443,1
1903,353,-0.4642715454,0.2949775159,1
1903,385,0.4548982382,-0.6198863983,1
1903,417,-0.9150545597,0.3188771009,1
1903,449,-3.047916412,1.554946184,1
1903,481,-3.181057215,1.065404534,1
1903,513,-3.522951126,1.280993104,1
1903,545,-3.644151449,1.366185069,1
1903,577,-3.56067729,1.419088364,1
1903,609,-0.320374012,0.9618805647,1
1903,641,0.0367193222,0.678710103,1
1903,673,-2.60269165,0.9259343743,1
1903,705,-3.310497761,0.3784250021,1
1903,737,-5.062683582,0.1170099378,1
1903,769,-5.450425148,0.2946636677,1
1903,801,-1.050179482,0.2588566244,1
1903,833,-0.8446350098,0.285367161,1
1903,865,-0.8299422264,-0.371494621,1
1903,897,-4.784541607,-0.193877697,1
1903,929,-5.009328365,-0.6465052962,1
1903,961,-4.989562988,-1.178272009,1
1903,993,-5.07870388,-1.606165648,1
1903,1025,-5.096948147,-2.53196907,1
1903,1057,-5.191936016,-2.09655714,1
1903,1089,-4.956412315,-1.561336398,1
1903,1121,-4.899568558,-0.7496490479,1
1903,1153,-5.124453068,-1.735821009,1
1903,1185,-4.87422657,-2.098674297,1
1903,1217,-4.837928295,-1.887430668,1
1903,1249,-4.600960732,-1.67094934,1
1903,1281,-6.177298069,-1.053624392,1
1903,1313,-6.347408772,-1.94670403,1
1903,1345,-4.708371162,-2.420820236,1
1903,1377,-2.72631216,-0.8429119587,1
1903,1409,-6.655797958,-1.736158252,1
1903,1441,-6.11296463,-1.34890604,1
1903,1473,-3.520680428,-2.370281219,1
1903,1505,-2.429775476,-1.021397114,1
1903,1537,-2.169629812,0.187666893,1
1903,1569,-1.634119868,-0.0417663157,1
1903,1601,-0.9339044094,0.402071774,1
1903,1633,10.70271397,8.452876091,1
1903,1665,6.857241154,2.000190496,1
1903,1697,6.905998707,3.685260057,1
1903,1729,-0.1161491126,-0.1445052624,1
1903,1761,-0.3377446532,0.3158663213,1
1903,1793,-0.1681079417,0.210530743,1
1903,1825,0.1759724915,-0.2640785575,1
1903,1857,0.1297525316,-0.07107508928,1
1903,1889,-0.2969870567,-0.07804833353,1
1903,1921,0.1441732198,-0.4437767863,1
1903,1953,0.272105217,-0.3266038299,1
1903,1985,-0.01532454789,0.01392352208,1
1903,2017,0.2299329042,0.01080108434,1
1935,33,0.05820146203,0.3839740753,1
1935,65,-0.49661991,-0.2697395086,1
1935,97,-0.5802619457,-0.06464125216,1
1935,129,-0.5828105211,0.4153393507,1
1935,161,-1.413669348,0.9536474943,1
1935,193,-3.745707989,0.8096573949,1
1935,225,-3.928729773,0.973320663,1
1935,257,-3.46980381,0.8304467797,1
1935,289,-3.087265015,1.272214532,1
1935,321,-2.012212515,0.9655041695,1
1935,353,-1.316490412,0.06911619008,1
1935,385,-1.041782379,-0.7917855978,1
1935,417,-1.223277092,-0.06027805805,1
1935,449,-2.148954868,1.118634462,1
1935,481,-3.685657501,1.667937398,1
1935,513,-4.833482742,0.7521116734,1
1935,545,-5.146412849,0.5662388802,1
1935,577,-6.410669327,0.766700387,1
1935,609,-0.6311581135,0.708108902,1
1935,641,0.381868124,0.0530782938,1
1935,673,7.113762379,-2.723020077,1
1935,705,-5.073496819,0.09839731455,1
1935,737,-6.050156593,0.7782632113,1
1935,769,-6.485481262,1.327979565,1
1935,801,0.3490214348,0.4810308814,1
1935,833,-0.9257102013,0.1041223705,1
1935,865,-1.190942287,-0.4111466408,1
1935,897,-5.020038605,-0.3870941997,1
1935,929,-5.312927246,-0.3755033612,1
1935,961,-4.390299797,-0.8430716395,1
1935,993,-3.75731039,-1.223897338,1
1935,1025,-4.77315712,-1.747617364,1
1935,1057,-4.953115463,-1.588730931,1
1935,1089,-4.942747593,-1.227513552,1
1935,1121,-5.262608051,-1.78888917,1
1935,1153,-5.203201771,-1.699702501,1
1935,1185,-4.785554409,-1.500824332,1
1935,1217,-4.855108738,-1.488323689,1
1935,1249,-5.262515068,-1.266803503,1
1935,1281,-4.914535046,-1.069633007,1
1935,1313,-4.222746849,-1.081821442,1
1935,1345,-2.675917625,-0.7912939787,1
1935,1377,-1.444373131,-0.5782618523,1
1935,1409,-0.6535465717,-0.5238523483,1
1935,1441,7.745405197,12.92729473,1
1935,1473,-2.645844698,-1.393842101,1
1935,1505,-2.216733456,-1.330041647,1
1935,1537,-2.139164209,0.1115954518,1
1935,1569,-1.876534462,-0.4997237921,1
1935,1601,-1.403567791,-0.589063406,1
1935,1633,-0.7150916457,0.06320755184,1
1935,1665,-0.1872478127,0.2570903599,1
1935,1697,6.365979195,1.867910862,1
1935,1729,-0.2510937452,0.04782420397,1
1935,1761,-0.4074002802,0.09751088917,1
1935,1793,-0.3796283603,-0.5340462327,1
1935,1825,-0.1260052174,-0.8169211149,1
1935,1857,-0.2344005853,0.05584115535,1
1935,1889,-0.2620620728,0.1296041459,1
1935,1921,0.08223827928,0.1167677715,1
1935,1953,0.1032226011,0.03283723816,1
1935,1985,0.04833155125,0.4258729517,1
1935,2017,0.3423854113,-0.09196674079,1
1967,33,0.1055411696,0.55337888,1
1967,65,-0.314655304,0.162114203,1
1967,97,-0.5537395477,-0.1078004837,1
1967,129,-0.8381515741,0.122587502,1
1967,161,-1.573445678,0.4962838888,1
1967,193,-2.82664156,0.5671296716,1
1967,225,-3.533636808,0.9374226928,1
1967,257,-3.48665905,1.061985016,1
1967,289,-2.459946871,1.584208488,1
1967,321,-0.5534813404,0.4868752956,1
1967,353,-0.4390463829,-0.3198023438,1
1967,385,-1.289969921,-0.6896070242,1
1967,417,-1.481472373,-0.03183233738,1
1967,449,-1.740060687,0.4855149984,1
1967,481,-2.998460531,0.9307585955,1
1967,513,-4.306329727,0.9356541038,1
1967,545,-5.204250813,0.2184631824,1
1967,577,-10.28273582,1.43012774,1
1967,609,0.1441950798,0.1357752085,1
1967,641,0.5753445625,0.2245955765,1
1967,673,-20.17113113,-2.816179752,1
1967,705,-6.536558151,-0.6266731024,1
1967,737,-6.550319195,0.2875715196,1
1967,769,-6.432400703,0.5307432413,1
1967,801,-5.76220417,0.1194397956,1
1967,833,-0.002029418945,-0.137940377,1
1967,865,-5.330674648,-0.2729794085,1
1967,897,-5.450293541,-0.6152871847,1
1967,929,-5.984544277,-0.2888757586,1
1967,961,-4.167924881,-0.1502742767,1
1967,993,-5.112901688,-0.1732532978,1
1967,1025,-5.906767368,-1.405203819,1
1967,1057,-4.498590469,-1.865874767,1
1967,1089,-4.561620712,-1.308794618,1
1967,1121,-5.223490715,-1.330312014,1
1967,1153,-5.169947147,-0.8813910484,1
1967,1185,-4.855966091,-0.4960136414,1
1967,1217,-5.176430702,-0.5426995754,1
1967,1249,-5.97297287,-0.7244523168,1
1967,1281,-4.186502934,-0.8831627369,1
1967,1313,-2.341396809,0.4261054993,1
1967,1345,-2.150741816,-1.623330593,1
1967,1377,-1.308749676,-0.7598860264,1
1967,1409,-0.7462005615,0.05950769782,1
1967,1441,-0.2966182232,0.9886946678,1
1967,1473,-2.146144152,-0.7010208368,1
1967,1505,-2.686981201,-1.390287161,1
1967,1537,-2.391474485,-1.60881424,1
1967,1569,-1.920327187,-1.21391952,1
1967,1601,-1.472022057,-0.9507558942,1
1967,1633,-0.7878180742,-0.8121829629,1
1967,1665,0.1539615393,-0.07387605309,1
1967,1697,-0.1535485387,0.06215463579,1
1967,1729,-0.2443943173,0.7278484702,1
1967,1761,-0.04611471295,0.6392641068,1
1967,1793,-0.1575767547,-0.1217105687,1
1967,1825,-0.2340530157,-0.167424053,1
1967,1857,-0.209518224,0.12728104,1
1967,1889,-0.2169478834,0.4196512699,1
1967,1921,-0.04686355591,0.9301632047,1
1967,1953,0.0102545321,0.4885982275,1
1967,1985,0.1853535771,0.03734032065,1
1967,2017,0.3370127082,-1.039889574,1
1999,33,0.7671037316,0.6589275002,1
1999,65,-0.06494414806,0.1548232138,1
1999,97,-0.362647593,0.2481410801,1
1999,129,-1.19028604,0.3172616363,1
1999,161,-1.976716518,0.1684505343,1
1999,193,-3.023525238,0.03355330229,1
1999,225,-4.265721321,0.8310712576,1
1999,257,-2.352010012,1.160923719,1
1999,289,-0.6535842419,-0.4107065797,1
1999,321,1.836305618,-0.8937464952,1
1999,353,1.054337502,-0.3938639164,1
1999,385,-0.5874881744,0.1514015198,1
1999,417,-0.4163769484,-0.2338672876,1
1999,449,5.034568787,-5.460483551,1
1999,481,-2.673125744,0.3266421556,1
1999,513,-4.003447533,0.636456728,1
1999,545,-4.634428978,-0.363888979,1
1999,577,-10.04553509,-6.667879581,1
1999,609,-0.5791239738,-0.440248251,1
1999,641,-5.808472633,0.2534377575,1
1999,673,-7.322225571,0.1250795126,1
1999,705,-7.361686707,-2.206878185,1
1999,737,-5.832991123,0.499984026,1
1999,769,-5.215431213,1.035081625,1
1999,801,10.61865139,6.677986145,1
1999,833,-6.136775494,5.988092899,1
1999,865,-3.708662033,0.5015887618,1
1999,897,-4.419297695,-0.3174653351,1
1999,929,-4.686106682,0.1095536351,1
1999,961,-3.311525345,0.1125283241,1
1999,993,-6.150253296,-0.1547014713,1
1999,1025,-5.444507122,-1.238155127,1
1999,1057,-3.49938488,-2.127358913,1
1999,1089,-2.942425728,-1.308020115,1
1999,1121,0.1938250065,-0.3899000883,1
1999,1153,-4.458791733,0.7726390362,1
1999,1185,-4.566809177,0.6986041069,1
1999,1217,-5.010834694,0.2843886614,1
1999,1249,-4.171593189,0.05541539192,1
1999,1281,-3.267917633,-0.525817275,1
1999,1313,-1.647525311,0.1189898252,1
1999,1345,-1.863649368,-0.005159139633,1
1999,1377,-1.619184017,-0.9745907784,1
1999,1409,-0.5408067703,0.4163877964,1
1999,1441,-1.900710583,-0.07022732496,1
1999,1473,-2.856975794,-0.2676643729,1
1999,1505,-2.475773811,-1.38604188,1
1999,1537,-3.199025154,-2.297449827,1
1999,1569,-2.719584942,-1.779544115,1
1999,1601,-1.75246048,-1.52419126,1
1999,1633,-1.300477982,-0.9050196409,1
1999,1665,-0.6194566488,0.7005449533,1
1999,1697,-0.4765090942,0.1358412355,1
1999,1729,-0.4936122596,0.6369001269,1
1999,1761,-0.06059801579,0.8930245638,1
1999,1793,0.04724384844,0.5757904053,1
1999,1825,0.06173327193,0.5539876223,1
1999,1857,0.03027054667,0.3424418271,1
1999,1889,-0.1963643134,0.8782153726,1
1999,1921,-0.2964474261,1.347966313,1
1999,1953,-0.245844692,1.430516839,1
1999,1985,-0.1753782332,0.1487040222,1
1999,2017,-0.5691236854,-3.047994137,1
