PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 35, filenames: A:[35]MAX_TimeSrs025_TgUtrmcherry.avi & B:[36]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,833,0.306399405,-0.2487314045,1
1999,865,0.2269806862,-0.7101345062,1
1999,897,-0.2036615908,-0.1839433908,1
1999,929,-0.7082384825,0.1949956417,1
1999,961,-1.250400782,0.2166739851,1
1999,993,-1.582495451,-1.089744806,1
1999,1025,-2.698590755,-1.777077317,1
1999,1057,-2.161077976,-0.4524376392,1
1999,1089,-0.9996552467,-0.04055765271,1
1999,1121,-0.120608449,0.1514597833,1
1999,1153,-0.7685261965,0.5626070499,1
1999,1185,-0.3942925334,1.117004275,1
1999,1217,0.03288912773,1.483069897,1
1999,1249,-0.6363303065,0.1965128183,1
1999,1281,-1.988170624,0.3178396821,1
1999,1313,-2.030620098,0.5095131397,1
1999,1345,-1.529877663,1.124460816,1
1999,1377,-0.6741472483,0.195395574,1
1999,1409,-1.91603303,-0.3309192657,1
1999,1441,-3.379945755,0.03746902943,1
1999,1473,-3.881511688,0.2124695182,1
1999,1505,-5.411063194,1.704447746,1
1999,1537,-4.028697968,2.705686808,1
1999,1569,-1.21747756,1.623953342,1
1999,1601,-1.32930243,1.552590847,1
1999,1633,-2.377728939,0.437707901,1
1999,1665,-3.245135069,1.59235239,1
1999,1697,-2.593840122,2.650938988,1
1999,1729,-1.635586023,1.63240993,1
1999,1761,-0.1199024618,0.5357201099,1
1999,1793,-0.0440350771,0.7983283401,1
1999,1825,0.1782574654,0.8165460229,1
1999,1857,1.316493273,0.6396786571,1
1999,1889,0.2843613625,0.1195999384,1
1999,1921,-0.6860058308,1.392710686,1
1999,1953,-0.1366281509,0.169026792,1
1999,1985,-1.04718864,0.3764805496,1
1999,2017,-27.83161926,0.08591294289,1
