PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 15, filenames: A:[15]MAX_TimeSrs025_TgUtrmcherry.avi & B:[16]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,705,-9.112978935,11.51263237,1
1455,737,-10.1766777,10.93724251,1
1455,769,-10.97191525,10.26928711,1
1455,801,-13.72683334,9.043516159,1
1455,833,-12.67507172,8.446882248,1
1455,865,-12.88938141,8.639313698,1
1455,897,-12.82666683,8.22248745,1
1455,929,-12.11885643,-13.08240318,1
1455,961,-5.028781891,4.886991024,1
1455,993,-14.6967802,1.029691219,1
1455,1025,-13.33996391,-0.2238430977,1
1455,1057,-9.665083885,0.6792196035,1
1455,1089,-13.86901665,-6.752509594,1
1455,1121,-15.61155605,-5.793623447,1
1455,1153,-15.53088188,-5.200147152,1
1455,1185,-14.84022903,-5.922060966,1
1455,1217,-1.026880264,-1.367200017,1
1455,1249,-1.605762959,-3.154610157,1
1455,1281,-3.486357927,-9.013888359,1
1455,1313,0.1651706696,-5.653303623,1
1455,1345,8.28219986,-6.49835968,1
1455,1377,1.666208744,0.4006962776,1
1455,1409,-1.123526573,-8.196573257,1
1455,1441,-2.240171909,-9.006456375,1
1455,1473,-3.51713562,-11.23068047,1
1455,1505,-3.548651695,-11.66280079,1
1455,1537,-4.148590088,-11.40094757,1
1455,1569,-4.912213326,-11.53512859,1
1455,1601,-3.751873732,-11.07147789,1
1455,1633,-3.126210213,-10.49987316,1
1455,1665,-3.273500681,-10.41727543,1
1455,1697,-2.542699337,-8.280650139,1
1455,1729,-2.217102528,-9.038477898,1
1455,1761,-3.196254253,-8.603938103,1
1455,1793,-2.808529139,-8.485532761,1
1455,1825,-2.417773724,-8.171287537,1
1455,1857,-2.686261415,-6.472331524,1
1455,1889,-2.244894743,-5.856274128,1
1455,1921,-1.201714158,-5.799418449,1
1455,1953,-0.4531283379,-4.030809879,1
1455,1985,-0.3790396452,-2.23056078,1
1455,2017,-0.7486557961,-0.5137022734,1
1487,33,-1.287500858,8.164347649,1
1487,65,-1.749781609,8.578876495,1
1487,97,-1.579623699,8.545459747,1
1487,129,-3.190255165,8.700588226,1
1487,161,-3.726047754,9.918980598,1
1487,193,-3.68719697,10.26439953,1
1487,225,-3.52472353,10.68443298,1
1487,257,-3.584370613,11.08149242,1
1487,289,-3.875570297,11.80923939,1
1487,321,-4.055149078,11.89314651,1
1487,353,-2.948352337,10.31128025,1
1487,385,-3.520336151,10.04056454,1
1487,417,-5.826927662,11.06635666,1
1487,449,-6.649354458,11.5214901,1
1487,481,-7.932200432,10.78851414,1
1487,513,-8.339611053,11.53792381,1
1487,545,-7.690358639,11.78844547,1
1487,577,-7.832426548,11.28174973,1
1487,609,-7.922717094,10.89901638,1
1487,641,-8.263167381,10.79055023,1
1487,673,-8.750306129,11.35642338,1
1487,705,-9.084231377,11.67455769,1
1487,737,-10.01691437,10.93791771,1
1487,769,-11.73148727,11.03152752,1
1487,801,-13.23050785,10.18141556,1
1487,833,-12.84936523,7.973587036,1
1487,865,-12.88045025,7.503041744,1
1487,897,-12.30340862,6.434327126,1
1487,929,-13.58745766,8.340494156,1
1487,961,6.479180336,-3.193006516,1
1487,993,-10.9042635,1.793362379,1
1487,1025,-10.62916374,0.4358085394,1
1487,1057,-10.90483189,-0.03455412388,1
1487,1089,-12.6164856,-6.820867538,1
1487,1121,-17.00773048,-4.286932468,1
1487,1153,-16.97583771,-5.473629951,1
1487,1185,-14.93141842,-6.516055107,1
1487,1217,-18.68761826,0.9727454185,1
1487,1249,-3.726930141,-3.569576979,1
1487,1281,-11.14110374,-12.4692831,1
1487,1313,-9.477608681,-11.48290825,1
1487,1345,-8.407453537,-12.22761917,1
1487,1377,0.4034953117,0.1076631546,1
1487,1409,-3.070052147,-9.193297386,1
1487,1441,-2.546797752,-9.699170113,1
1487,1473,-0.6541955471,-10.10811234,1
1487,1505,0.6335036755,-10.50839138,1
1487,1537,-3.514223099,-11.40695763,1
1487,1569,-4.424991608,-11.92722034,1
1487,1601,-5.254361153,-10.99529743,1
1487,1633,-4.577590466,-10.41539097,1
1487,1665,-3.98774457,-9.426149368,1
1487,1697,-4.646827221,-9.340326309,1
1487,1729,-3.164062262,-9.692326546,1
1487,1761,-3.172268152,-8.71872139,1
1487,1793,-2.882517338,-8.176151276,1
1487,1825,-2.420068741,-8.115650177,1
1487,1857,-2.072119236,-7.220388412,1
1487,1889,-1.799166322,-7.088040829,1
1487,1921,1.009798288,1.159157276,1
1487,1953,2.379550934,1.887385845,1
1487,1985,-0.08104872704,-0.3871262074,1
1487,2017,0.4568226337,-0.5054948926,1
1519,33,-0.3748960495,7.393845558,1
1519,65,-1.805961847,7.367157936,1
1519,97,-3.281103134,7.695147991,1
1519,129,-3.101583481,8.44165802,1
1519,161,-2.774847031,9.451284409,1
1519,193,-3.664291143,9.996424675,1
1519,225,-3.806043386,10.6032753,1
1519,257,-5.301009178,11.85826588,1
1519,289,-5.042257786,11.44863129,1
1519,321,-4.913926125,9.855205536,1
1519,353,-5.394647598,8.434339523,1
1519,385,-6.170386314,10.14279461,1
1519,417,-6.152255058,9.158392906,1
1519,449,-6.934539318,9.21851635,1
1519,481,-8.042089462,9.428443909,1
1519,513,-7.82134676,10.12741566,1
1519,545,-7.625916958,10.61077118,1
1519,577,-7.756450653,10.46256256,1
1519,609,-7.747976303,9.72832489,1
1519,641,-8.198604584,9.41658783,1
1519,673,-9.03783989,9.282078743,1
1519,705,-10.27223587,9.182367325,1
1519,737,-10.63681889,11.526618,1
1519,769,-12.15209198,9.493582726,1
1519,801,-12.17324924,9.201770782,1
1519,833,-12.55604649,6.833961487,1
1519,865,-12.99421692,5.605813026,1
1519,897,-12.32009602,4.252930164,1
1519,929,-0.1512327194,0.4430737495,1
1519,961,-0.1733493805,0.2810978889,1
1519,993,-11.94623089,1.582270265,1
1519,1025,-12.11798763,0.4550761282,1
1519,1057,-13.08385086,-1.926602125,1
1519,1089,-15.5830431,-5.683688164,1
1519,1121,-15.97873592,-4.968771935,1
1519,1153,-21.42483711,-14.28927898,1
1519,1185,-3.135005474,-9.358037949,1
1519,1217,1.251452446,-10.17971611,1
1519,1249,-6.258045197,-4.492963314,1
1519,1281,-8.048594475,-8.932177544,1
1519,1313,-9.121695518,-9.059020996,1
1519,1345,-9.452251434,-12.24206638,1
1519,1377,-8.591248512,-9.286613464,1
1519,1409,-6.579344749,-11.50096989,1
1519,1441,-5.117225647,-11.36911201,1
1519,1473,-3.970395088,-11.21181393,1
1519,1505,-3.927582264,-10.90103531,1
1519,1537,-4.542750835,-11.03477955,1
1519,1569,-4.868914127,-11.53338909,1
1519,1601,-3.670674801,-25.73514938,1
1519,1633,-5.961553574,-10.11171818,1
1519,1665,-5.192056656,-10.23169422,1
1519,1697,-4.44605732,-10.53849506,1
1519,1729,-4.65644455,-9.394792557,1
1519,1761,-0.4383263588,-7.468457222,1
1519,1793,-2.700711012,-8.376979828,1
1519,1825,-1.563264132,-7.731407166,1
1519,1857,-1.822932243,-6.80034256,1
1519,1889,-2.745387077,-5.746028423,1
1519,1921,-1.744837523,-7.793647289,1
1519,1953,-0.7588861585,-7.021243572,1
1519,1985,0.3726223707,-2.061123371,1
1519,2017,0.4303653836,-0.511733532,1
1551,33,-2.309445858,7.010658264,1
1551,65,-3.268853664,7.187356949,1
1551,97,-3.750713348,7.63841629,1
1551,129,-3.39695549,7.92760849,1
1551,161,-3.490196228,8.526041031,1
1551,193,-3.231563568,9.815396309,1
1551,225,-2.279223442,10.19498825,1
1551,257,-4.098978043,10.23159695,1
1551,289,-4.583953857,9.900514603,1
1551,321,-5.441395283,9.168979645,1
1551,353,-6.473617554,8.864131927,1
1551,385,-5.301875591,9.002236366,1
1551,417,-6.164295197,6.542085648,1
1551,449,-7.046020031,6.665610313,1
1551,481,-7.715793133,8.31136322,1
1551,513,-7.209920406,9.330791473,1
1551,545,-7.3309412,10.21243477,1
1551,577,-7.709377289,10.19634438,1
1551,609,-7.945734978,9.171424866,1
1551,641,-8.285556793,8.41960144,1
1551,673,-9.342340469,5.9126091,1
1551,705,-9.873853683,4.783098221,1
1551,737,-10.24741936,7.935267448,1
1551,769,-10.57918167,7.480591774,1
1551,801,-11.19863319,7.464486599,1
1551,833,-12.81998253,4.198509216,1
1551,865,-14.48093605,2.264442444,1
1551,897,-13.81642056,1.629635096,1
1551,929,-0.8897857666,-0.3247840405,1
1551,961,0.1138772964,0.03348827362,1
1551,993,-0.2086248398,-0.1862301826,1
1551,1025,-11.33041573,0.391592443,1
1551,1057,-11.39223671,-0.8498967886,1
1551,1089,-11.00455093,-1.33293736,1
1551,1121,-15.25277996,-1.97784996,1
1551,1153,-13.22983742,-3.107037306,1
1551,1185,2.317454338,-4.468900681,1
1551,1217,-0.1947069168,-8.888378143,1
1551,1249,-7.011640072,-5.200383186,1
1551,1281,-7.695421219,-6.896097183,1
1551,1313,-7.93957901,-7.025235176,1
1551,1345,-8.537815094,-8.814601898,1
1551,1377,-9.910225868,-9.637418747,1
1551,1409,-8.551202774,-11.17829609,1
1551,1441,-6.211180687,-11.81915665,1
1551,1473,-5.978754044,-10.53050232,1
1551,1505,-5.815709114,-10.70446301,1
1551,1537,-6.172480106,-11.00782681,1
1551,1569,-5.676482201,-11.61164856,1
1551,1601,-5.599797249,-10.51646328,1
1551,1633,-6.838941574,-9.429753304,1
1551,1665,-5.924912453,-9.248624802,1
1551,1697,-4.869199753,-9.750209808,1
1551,1729,-3.7929039,-6.095849991,1
1551,1761,-4.537331104,-7.826622963,1
1551,1793,-2.884337664,-7.867909431,1
1551,1825,-1.266013384,-7.560174465,1
1551,1857,-1.719925642,-6.01154232,1
1551,1889,-3.229813814,-5.796350002,1
1551,1921,-1.736532688,-7.301917076,1
1551,1953,-0.3506723642,-7.680767059,1
1551,1985,0.1291879117,-2.025360584,1
1551,2017,-17.99813271,-0.3346686363,1
1583,33,-1.603111982,7.118459702,1
1583,65,-3.126486778,6.940054417,1
1583,97,-3.800534487,7.29706192,1
1583,129,-4.186235905,7.187114716,1
1583,161,-4.054368496,3.799309731,1
1583,193,-2.605465651,9.058817863,1
1583,225,-2.839957952,9.413043022,1
1583,257,-3.859355927,9.054695129,1
1583,289,-3.929079056,9.175754547,1
1583,321,-4.949632168,9.150444031,1
1583,353,-5.977874279,9.327235222,1
1583,385,-5.267845154,8.358699799,1
1583,417,-11.8715229,18.18424606,1
1583,449,-6.642603397,8.435621262,1
1583,481,-6.395170689,8.802326202,1
1583,513,-7.026538849,8.725973129,1
1583,545,-7.220497608,9.196405411,1
1583,577,-7.359784603,9.419440269,1
1583,609,-8.25399971,8.641724586,1
1583,641,-15.07377052,-0.07145023346,1
1583,673,-8.637325287,8.28597641,1
1583,705,-10.23525333,9.141757965,1
1583,737,-1.109903336,-0.6140890121,1
1583,769,-10.13201618,7.650807858,1
1583,801,-10.76351452,5.465550423,1
1583,833,-11.9842577,2.749138832,1
1583,865,-13.49559593,1.621757984,1
1583,897,-14.30600071,1.291395903,1
1583,929,-15.51192665,3.433135986,1
1583,961,-0.22955513,-8.712275505,1
1583,993,0.6545791626,0.2273776531,1
1583,1025,-10.69906425,0.5027033687,1
1583,1057,-11.10915947,-0.2324062884,1
1583,1089,-10.93648148,-1.140615463,1
1583,1121,-10.07749081,-3.508785725,1
1583,1153,-9.355572701,-4.332034588,1
1583,1185,-7.681186676,-5.9752388,1
1583,1217,-4.750378609,-10.96527481,1
1583,1249,-1.496112823,-4.766759872,1
1583,1281,-8.262081146,-5.89265728,1
1583,1313,-8.33001709,-6.526043892,1
1583,1345,-7.987311363,-8.345819473,1
1583,1377,-8.238752365,-8.964700699,1
1583,1409,-7.77790451,-9.589780807,1
1583,1441,-6.753965855,-10.29371929,1
1583,1473,-6.142323017,-9.569596291,1
1583,1505,-6.044989109,-9.873923302,1
1583,1537,-6.14098978,-10.10443211,1
1583,1569,-5.811410427,-10.28250122,1
1583,1601,-5.535875797,-9.450788498,1
1583,1633,-7.994818687,-8.13010025,1
1583,1665,-7.508825302,-7.79046917,1
1583,1697,-6.116925716,-9.008294106,1
1583,1729,-5.038618088,-10.4089098,1
1583,1761,-4.512083054,-8.344549179,1
1583,1793,-3.182114124,-7.720040798,1
1583,1825,-2.656536102,-8.116037369,1
1583,1857,-2.487353802,-8.752512932,1
1583,1889,-2.204515219,-8.385259628,1
1583,1921,-1.564681292,-7.286769867,1
1583,1953,-1.111267209,-7.008703709,1
1583,1985,-0.8528982997,-1.90261364,1
1583,2017,-1.465525746,0.008690834045,1
1615,33,-0.1214389801,6.824860573,1
1615,65,-2.110821724,6.21082592,1
1615,97,-3.88558507,6.63196373,1
1615,129,-4.869082928,5.226367474,1
1615,161,-5.255014896,6.177300453,1
1615,193,-4.183764458,8.326254845,1
1615,225,-2.893364906,8.891716957,1
1615,257,-3.663672686,8.415328026,1
1615,289,-3.888255119,8.83767128,1
1615,321,-4.773963451,7.938224792,1
1615,353,-5.129353046,7.619700432,1
1615,385,-5.542702675,7.325913906,1
1615,417,-6.270958424,8.341116905,1
1615,449,-5.641266823,9.190437317,1
1615,481,-6.195371628,9.002882957,1
1615,513,-6.624604702,8.533855438,1
1615,545,-7.019180298,8.270522118,1
1615,577,-7.075683594,8.155727386,1
1615,609,-6.754169941,8.184101105,1
1615,641,0.3795843124,0.4958896637,1
1615,673,-7.620186806,8.753730774,1
1615,705,-7.689808846,9.650150299,1
1615,737,-8.140148163,8.030799866,1
1615,769,-9.549706459,6.77511549,1
1615,801,-10.51631927,5.085389137,1
1615,833,-12.18010044,4.095500946,1
1615,865,-14.84449196,3.424276829,1
1615,897,-13.28709507,-4.311998844,1
1615,929,-14.22447109,1.241628766,1
1615,961,-9.537143707,0.4459753036,1
1615,993,-8.742347717,1.076934099,1
1615,1025,-9.92591095,1.54503727,1
1615,1057,-10.09402752,0.4666645527,1
1615,1089,-9.833575249,-0.3839073181,1
1615,1121,-9.391804695,-1.198242784,1
1615,1153,6.235817909,-4.291332245,1
1615,1185,-10.64944458,-2.692679167,1
1615,1217,-8.034261703,-3.209315777,1
1615,1249,-0.1145033836,-2.411818981,1
1615,1281,-6.532923698,-5.129703999,1
1615,1313,-6.818281174,-6.027349949,1
1615,1345,-7.169370174,-6.909083843,1
1615,1377,-7.726633072,-7.498980522,1
1615,1409,-8.003484726,-8.12944603,1
1615,1441,-7.59001255,-7.320446014,1
1615,1473,-5.287240505,-7.185646534,1
1615,1505,-4.941259861,-8.126888275,1
1615,1537,-5.256004333,-8.928665161,1
1615,1569,-5.687141895,-9.786179543,1
1615,1601,-6.163147926,-9.618618011,1
1615,1633,-24.17455101,-2.122637749,1
1615,1665,-5.895483017,-6.946928978,1
1615,1697,-5.382291794,-8.173694611,1
1615,1729,-4.928432941,-9.546937943,1
1615,1761,-4.420719147,-8.721486092,1
1615,1793,-3.965796471,-7.38980484,1
1615,1825,-3.627763748,-8.270292282,1
1615,1857,-2.154975176,-9.740761757,1
1615,1889,-2.0080235,-9.34558773,1
1615,1921,-4.98551321,-7.945672035,1
1615,1953,-5.014740944,-5.898090839,1
1615,1985,-0.1626702547,-6.758142948,1
1615,2017,-0.6062037945,-0.2518024445,1
1647,33,0.1237448752,6.055088043,1
1647,65,-1.995403528,5.447721958,1
1647,97,-3.612890244,5.783719063,1
1647,129,-4.259923458,4.329432011,1
1647,161,-4.649759769,5.371542931,1
1647,193,-4.004795551,7.84885788,1
1647,225,-2.569070816,8.435088158,1
1647,257,-3.63462019,7.92556572,1
1647,289,-4.1730299,8.228112221,1
1647,321,-4.974947453,7.438844204,1
1647,353,-4.215128422,6.264056683,1
1647,385,-5.012159348,5.172329903,1
1647,417,-5.444250107,5.268884659,1
1647,449,-5.054543495,9.125971794,1
1647,481,-6.262051582,9.145005226,1
1647,513,-6.507234097,8.710435867,1
1647,545,-6.704266548,8.151848793,1
1647,577,-6.742650509,7.790932655,1
1647,609,-6.592426777,7.58753252,1
1647,641,-6.213597298,8.161745071,1
1647,673,-6.15421629,8.392128944,1
1647,705,-5.962900639,8.555286407,1
1647,737,-6.495540619,7.816833496,1
1647,769,-8.722874641,7.159054756,1
1647,801,-10.53083134,5.822568417,1
1647,833,-12.40376663,4.72359705,1
1647,865,-13.72240067,3.933374166,1
1647,897,-12.41565228,0.751932621,1
1647,929,-10.6079216,-6.709833145,1
1647,961,0.8695821762,6.130171299,1
1647,993,-7.431732178,1.474414229,1
1647,1025,8.504475594,-1.439380527,1
1647,1057,-9.2517519,0.967956543,1
1647,1089,-9.624071121,0.7238906622,1
1647,1121,-9.790249825,0.3648263514,1
1647,1153,-10.4789896,-1.199324608,1
1647,1185,-8.997825623,-2.107914925,1
1647,1217,-7.457522869,-3.31894803,1
1647,1249,-6.28319788,-4.821935654,1
1647,1281,-5.924796581,-4.981898308,1
1647,1313,-6.107572556,-5.355797768,1
1647,1345,-7.371209145,-5.490949631,1
1647,1377,-7.28428793,-6.03277874,1
1647,1409,-8.394159317,-6.000649929,1
1647,1441,-7.487071991,-6.164581299,1
1647,1473,-5.844351768,-6.006592751,1
1647,1505,-5.285955429,-7.201274395,1
1647,1537,-4.774595737,-8.076723099,1
1647,1569,-4.62749815,-8.997749329,1
1647,1601,-4.546900749,-8.781823158,1
1647,1633,-5.288269997,-8.295600891,1
1647,1665,-4.741562366,-7.686568737,1
1647,1697,-4.410768032,-8.024781227,1
1647,1729,-4.247482777,-8.47505188,1
1647,1761,-5.033640862,-8.587751389,1
1647,1793,-5.294469357,-8.522200584,1
1647,1825,-4.087708473,-8.687986374,1
1647,1857,-2.818785191,-9.45279026,1
1647,1889,-2.073482037,-9.209089279,1
1647,1921,-2.10117197,-8.018613815,1
1647,1953,-1.060176849,-5.844026566,1
1647,1985,-0.5025169849,-1.270783901,1
1647,2017,-1.162883997,-0.38316679,1
1679,33,-1.011496902,5.235251904,1
1679,65,-2.345592737,5.195969105,1
1679,97,-3.416313171,5.112019539,1
1679,129,-3.861541748,5.381276608,1
1679,161,-2.074698448,5.1855793,1
1679,193,-2.116938114,6.15446043,1
1679,225,-4.330941677,7.269090176,1
1679,257,-4.163067818,8.164824486,1
1679,289,-4.718181133,7.903629303,1
1679,321,-5.411125183,7.079768658,1
1679,353,-5.695801735,6.349013329,1
1679,385,-6.2647295,5.777616978,1
1679,417,-5.266285419,6.025964737,1
1679,449,-5.328028202,8.572435379,1
1679,481,-5.843855381,9.045267105,1
1679,513,-6.362121105,8.369544983,1
1679,545,-7.078353882,6.676182747,1
1679,577,-8.949674606,7.953531265,1
1679,609,-8.337356567,8.002918243,1
1679,641,-7.582029343,8.149199486,1
1679,673,-6.917457104,7.834211349,1
1679,705,-6.275644302,7.256587505,1
1679,737,-6.776040077,7.228821278,1
1679,769,-8.023422241,7.781139374,1
1679,801,-10.5590477,5.831718922,1
1679,833,-11.59532547,3.52127409,1
1679,865,-11.77705193,2.777245045,1
1679,897,-11.25811577,1.888043642,1
1679,929,-13.0545826,2.318930626,1
1679,961,-3.886768341,12.07555389,1
1679,993,-9.496643066,-0.1678702831,1
1679,1025,-9.204278946,-0.1976690292,1
1679,1057,-9.662752151,1.300851583,1
1679,1089,-9.796898842,0.9109195471,1
1679,1121,-10.13507652,0.4367348552,1
1679,1153,-10.59418297,-0.7888615727,1
1679,1185,-9.244033813,-1.63908875,1
1679,1217,-8.04237175,-2.668662548,1
1679,1249,-6.870527267,-4.259689808,1
1679,1281,-6.273130894,-4.400684357,1
1679,1313,-6.198198795,-4.547145844,1
1679,1345,-6.510023117,-4.754692078,1
1679,1377,-8.429650307,-4.757213116,1
1679,1409,-9.211704254,-5.088108063,1
1679,1441,-6.851274014,-6.214064598,1
1679,1473,-7.037203789,-6.188241005,1
1679,1505,-6.769521236,-7.424746513,1
1679,1537,-5.264642239,-7.607331276,1
1679,1569,-4.283106327,-7.266489029,1
1679,1601,-4.699009895,-7.47325325,1
1679,1633,-5.276926517,-7.47069931,1
1679,1665,-5.473414898,-7.65668869,1
1679,1697,-5.276353836,-8.373654366,1
1679,1729,-5.523578167,-8.055540085,1
1679,1761,-5.437076092,-7.809614658,1
1679,1793,-4.839928627,-9.360934258,1
1679,1825,-4.227940083,-9.374662399,1
1679,1857,-3.14480257,-9.02966404,1
1679,1889,-4.019431114,-7.912704945,1
1679,1921,-4.631084442,-6.751709461,1
1679,1953,0.1995137334,-0.766315937,1
1679,1985,-2.093766212,-1.756033063,1
1679,2017,-2.82428503,-0.1688642502,1
1711,33,-2.015713692,4.431295395,1
1711,65,-2.519893646,3.78980732,1
1711,97,-3.44597888,4.680448055,1
1711,129,-3.671588898,4.892825127,1
1711,161,-3.764002323,5.713661194,1
1711,193,-4.428376675,6.797757626,1
1711,225,-4.892920017,7.489421368,1
1711,257,-5.363154411,8.264169693,1
1711,289,-6.054375172,7.517734051,1
1711,321,-6.098831177,6.494726181,1
1711,353,-6.146894932,6.206699848,1
1711,385,-6.618235111,5.863306522,1
1711,417,-6.54497242,-9.220422745,1
1711,449,-5.66984129,8.20867157,1
1711,481,-5.740237236,8.286263466,1
1711,513,-5.682135582,7.718292236,1
1711,545,-6.712459087,8.750944138,1
1711,577,-8.610628128,10.16562557,1
1711,609,-10.67887688,8.150663376,1
1711,641,-9.269323349,7.745548248,1
1711,673,-7.970718861,7.420902729,1
1711,705,-6.671227932,7.227015018,1
1711,737,-6.695318222,8.449829102,1
1711,769,-7.528057098,7.481611729,1
1711,801,-9.833076477,4.794196129,1
1711,833,-10.92699528,3.283769131,1
1711,865,-11.72977257,2.954976797,1
1711,897,0.274810791,-0.7996294498,1
1711,929,-27.13614082,-1.391023874,1
1711,961,-0.9915237427,-4.191789627,1
1711,993,-10.60825539,1.053736806,1
1711,1025,-8.915789604,0.7705361247,1
1711,1057,-8.963956833,0.9827196598,1
1711,1089,-9.12885952,0.3229732513,1
1711,1121,-9.493737221,-0.1009641886,1
1711,1153,-10.37618351,-0.3486861587,1
1711,1185,-9.600955963,-0.9031060934,1
1711,1217,-8.579295158,-2.266639471,1
1711,1249,-7.750291824,-3.84209156,1
1711,1281,-7.07816124,-4.440621376,1
1711,1313,-6.962038994,-4.191185951,1
1711,1345,-6.46216774,-3.711132765,1
1711,1377,-5.832513332,-3.737868071,1
1711,1409,12.14892292,-11.46311188,1
1711,1441,-7.966992855,-6.506035805,1
1711,1473,-7.05177927,-7.352089882,1
1711,1505,-7.056080818,-5.865189552,1
1711,1537,-6.543297768,-5.889805794,1
1711,1569,-6.171339989,-5.896142483,1
1711,1601,-4.998558044,-5.986495972,1
1711,1633,-5.774287224,-6.474552631,1
1711,1665,-6.200802326,-7.046586037,1
1711,1697,-5.483558655,-6.422951221,1
1711,1729,-4.311261177,-5.962471008,1
1711,1761,-3.698684454,-7.258570194,1
1711,1793,-3.893233776,-8.012184143,1
1711,1825,-3.899713039,-8.036315918,1
1711,1857,-4.12450695,-8.020390511,1
1711,1889,-4.215425491,-6.944200039,1
1711,1921,-1.610402703,-3.129668713,1
1711,1953,0.1088317037,-0.9915921688,1
1711,1985,-0.978959322,-6.201498985,1
1711,2017,-2.379625082,-1.099221706,1
1743,33,-3.435409546,4.365997791,1
1743,65,-2.859787941,2.926180363,1
1743,97,-3.588146925,3.893348932,1
1743,129,-4.346041679,3.225114822,1
1743,161,-4.263907909,5.126031399,1
1743,193,-4.297029495,6.877052784,1
1743,225,-5.261717796,7.183774948,1
1743,257,-6.309260845,7.434442997,1
1743,289,6.978452206,-1.912633419,1
1743,321,-7.101442337,5.287672997,1
1743,353,-6.777726173,5.160766602,1
1743,385,-6.154029846,5.826472759,1
1743,417,-6.259594917,6.819199085,1
1743,449,-5.538105011,7.452943325,1
1743,481,-5.726432323,7.5748353,1
1743,513,-6.252603054,7.740450382,1
1743,545,-6.7205019,8.03809166,1
1743,577,-8.292297363,8.425357819,1
1743,609,-8.547401428,7.915389538,1
1743,641,-6.87469101,6.845797539,1
1743,673,-6.737187386,7.191700935,1
1743,705,-6.254097462,8.007935524,1
1743,737,-5.880086899,7.028104782,1
1743,769,-6.820088863,5.652229309,1
1743,801,-8.373379707,4.405394554,1
1743,833,-9.4367342,3.395910263,1
1743,865,-10.80887794,2.994985819,1
1743,897,-0.5077476501,-3.747301102,1
1743,929,-0.2898626328,-5.782885551,1
1743,961,0.1264877319,-2.392767429,1
1743,993,-9.303966522,1.065433502,1
1743,1025,-7.613419056,0.5671292543,1
1743,1057,-0.9498977661,0.4834439754,1
1743,1089,-8.485825539,-0.9375106692,1
1743,1121,-8.761994362,-0.7694119215,1
1743,1153,-10.7104187,-0.1066690087,1
1743,1185,-10.85521507,-1.013342142,1
1743,1217,-8.886421204,-2.304201841,1
1743,1249,-8.939207077,-3.36163187,1
1743,1281,-7.786029816,-4.56182909,1
1743,1313,-7.766458035,-3.493748903,1
1743,1345,-7.133134365,-2.793691397,1
1743,1377,-6.219462872,-2.962031364,1
1743,1409,-5.88406229,-3.438926935,1
1743,1441,-7.029013634,-4.199977875,1
1743,1473,-5.403203011,-4.054563046,1
1743,1505,-6.654453278,-3.966492176,1
1743,1537,-8.829024315,-21.39682388,1
1743,1569,-5.225111008,-4.751627922,1
1743,1601,-5.374123096,-4.641876221,1
1743,1633,-5.600579739,-5.617250919,1
1743,1665,-5.745659828,-6.106819153,1
1743,1697,-5.1895504,-5.298418999,1
1743,1729,-3.987483263,-4.808059692,1
1743,1761,1.639053345,2.233406544,1
1743,1793,-2.804149151,-7.257295609,1
1743,1825,-3.627990007,-6.691941738,1
1743,1857,-3.021224976,-5.332740784,1
1743,1889,-2.344992399,-5.4526968,1
1743,1921,-0.4871097803,-0.5198743343,1
1743,1953,-0.1036764979,-1.634458065,1
1743,1985,-1.140903831,-7.275866985,1
1743,2017,-0.8531464338,-1.966276646,1
1775,33,-4.184873104,4.570099831,1
1775,65,-3.636095762,2.677872419,1
1775,97,-3.846770763,3.346548796,1
1775,129,-5.70262146,2.331858397,1
1775,161,-5.012399197,2.997673988,1
1775,193,-4.34180975,5.912155151,1
1775,225,-6.685779572,5.055551052,1
1775,257,-6.690554619,5.111276627,1
1775,289,13.03936195,3.923759937,1
1775,321,-7.800225258,6.174715996,1
1775,353,-9.36301136,6.581784248,1
1775,385,-12.04794121,7.556581497,1
1775,417,-6.554879665,6.329418659,1
1775,449,-5.908472538,6.499987125,1
1775,481,-5.69846344,7.098044395,1
1775,513,-6.268350601,7.612080574,1
1775,545,-6.44545126,6.767827988,1
1775,577,-6.737031937,7.257909298,1
1775,609,-6.731067657,7.17317915,1
1775,641,-4.818480968,6.227846146,1
1775,673,-5.948194981,7.45967865,1
1775,705,-6.103514194,7.638834476,1
1775,737,-6.176940918,6.10310936,1
1775,769,-6.371040344,5.334521294,1
1775,801,-7.295134544,4.560276031,1
1775,833,-8.257669449,3.514368057,1
1775,865,-8.493460655,0.642326355,1
1775,897,-6.20062542,-0.4672522545,1
1775,929,-5.082986832,1.992352247,1
1775,961,-4.424043655,1.279557943,1
1775,993,-1.528629303,0.006236314774,1
1775,1025,-0.5687623024,-0.4556725025,1
1775,1057,-6.884182453,1.058784962,1
1775,1089,-7.201556206,-0.01756134629,1
1775,1121,-7.748796463,-0.7026465535,1
1775,1153,-7.957900047,-0.7757198215,1
1775,1185,-7.953492165,-1.430924296,1
1775,1217,-8.835771561,-2.510148764,1
1775,1249,-9.018436432,-2.864763975,1
1775,1281,-2.381017685,7.436340332,1
1775,1313,3.433429241,11.57462406,1
1775,1345,-9.646039963,-1.80274725,1
1775,1377,-6.648942947,-2.69172287,1
1775,1409,-5.897884846,-3.352380037,1
1775,1441,-5.66264677,-3.23587203,1
1775,1473,-4.380851746,3.091026068,1
1775,1505,-6.737829685,-1.022237301,1
