PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 62, filenames: A:[62]MAX_TimeSrs025_TgUtrmcherry.avi & B:[63]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,545,-2.034962893,-0.7246935368,1
1359,577,-1.614373207,-0.6931222081,1
1359,609,-2.187182665,-0.7713387012,1
1359,641,-3.564162016,-1.622090816,1
1359,673,-0.3525182605,0.1427460313,1
1359,705,-0.03909575939,0.8835114837,1
1359,737,0.1620194316,2.075386047,1
1359,769,0.6713605523,1.436325669,1
1359,801,0.08581900597,0.3855653703,1
1359,833,-0.1516560316,0.3927432299,1
1359,865,0.1277272105,0.02069956064,1
1359,897,-0.2776520848,1.132100224,1
1359,929,-0.8966390491,1.524688721,1
1359,961,-0.6919536591,1.367961407,1
1359,993,0.004727125168,1.044899344,1
1359,1025,-0.0007256865501,0.158275485,1
1359,1057,-0.2834448814,0.05972611904,1
1359,1089,-1.033380389,0.3947635889,1
1359,1121,-2.1523633,0.4891163707,1
1359,1153,-1.398777723,0.1733884811,1
1359,1185,-0.6950092316,0.9601962566,1
1359,1217,-0.5215544105,0.9959849119,1
1359,1249,-0.5145115256,1.849047065,1
1359,1281,-0.4077317119,2.123487949,1
1359,1313,-0.4812251925,1.531017184,1
1359,1345,-0.9894089103,1.773055792,1
1359,1377,-0.3846023679,1.469776273,1
1359,1409,0.3925668597,1.811356783,1
1359,1441,0.4325624704,1.909242868,1
1359,1473,-0.05686563253,1.888291121,1
1359,1505,-0.1100377142,2.206841707,1
1359,1537,-0.08473968506,2.150921583,1
1359,1569,-0.9547963142,2.032550573,1
1359,1601,-0.5578810573,2.180393219,1
1359,1633,-0.5000496507,2.901687622,1
1359,1665,-1.345928073,1.354100704,1
1359,1697,-1.428179741,1.619906545,1
1359,1729,-0.7785512209,1.382423639,1
1359,1761,-0.09593498707,1.161232471,1
1359,1793,-0.6785557866,1.334144235,1
1359,1825,-1.016324282,1.556941509,1
1359,1857,-1.015307069,1.147850275,1
1359,1889,-1.171559095,0.9498177767,1
1359,1921,-1.212352872,0.7673152685,1
1359,1953,-1.91957283,2.287338972,1
1359,1985,-1.63086319,2.170163155,1
1359,2017,-1.318202496,-1.07780695,1
1391,33,-0.03352928162,0.1352398992,1
1391,65,0.4615943432,-0.0771176368,1
1391,97,0.4585844576,0.02366197109,1
1391,129,-0.3807014525,1.161138296,1
1391,161,-0.3228878677,0.4745165408,1
1391,193,-1.223775506,0.6375208497,1
1391,225,-1.275789022,0.7540912628,1
1391,257,-1.033877373,0.8626646996,1
1391,289,-1.172775388,0.3103824258,1
1391,321,-1.32098031,-0.4788663387,1
1391,353,-1.060053229,0.3622995019,1
1391,385,-0.8907864094,0.586073041,1
1391,417,-0.8981970549,0.7839184999,1
1391,449,-0.3632318974,0.7537002563,1
1391,481,0.1194959879,0.5193088055,1
1391,513,-1.231276393,-0.5244541168,1
1391,545,-1.696772575,-1.759991646,1
1391,577,-1.59587872,-1.031863928,1
1391,609,-3.319098473,-1.967118621,1
1391,641,-5.187393665,-1.53807795,1
1391,673,-1.370236397,0.2411788404,1
1391,705,-1.628710628,1.497866869,1
1391,737,-0.6955993772,2.26933527,1
1391,769,-0.5195234418,2.053461552,1
1391,801,-1.261668444,-0.5595908165,1
1391,833,-0.670237422,0.4962418079,1
1391,865,-0.2578008175,0.9075368643,1
1391,897,-0.9937859178,1.305222631,1
1391,929,-1.408732653,1.69580555,1
1391,961,-0.4761813283,1.720282078,1
1391,993,-0.2590841651,1.667956471,1
1391,1025,-7.049232483,6.968828201,1
1391,1057,-8.60128212,6.133108616,1
1391,1089,-0.9036054611,1.553275943,1
1391,1121,-1.209637523,1.319862008,1
1391,1153,-1.131277442,1.285722256,1
1391,1185,-0.9387395382,0.9635486603,1
1391,1217,-0.8229666948,-0.07714617252,1
1391,1249,-0.5373015404,1.030105114,1
1391,1281,-0.6019909382,1.357409239,1
1391,1313,-0.6909823418,1.354979515,1
1391,1345,-0.9220463634,1.689152718,1
1391,1377,-0.326138258,1.084353447,1
1391,1409,0.7405092716,1.324249983,1
1391,1441,1.022731304,1.67702806,1
1391,1473,-0.1092761904,1.958655238,1
1391,1505,-0.3956986666,2.308530569,1
1391,1537,-0.5263104439,2.490488529,1
1391,1569,-0.4088635445,2.177056313,1
1391,1601,-0.693743825,3.350500345,1
1391,1633,-0.628041327,5.54567337,1
1391,1665,-0.7895830274,2.257394791,1
1391,1697,-0.8733174801,1.63084662,1
1391,1729,-0.7404465675,1.056316972,1
1391,1761,-0.7333219647,0.7199662328,1
1391,1793,-0.8137573004,1.055984497,1
1391,1825,-2.375881672,4.851351738,1
1391,1857,-0.4347646236,0.3333413601,1
1391,1889,-0.6020762324,0.398055613,1
1391,1921,-1.373061895,0.2148462832,1
1391,1953,-3.20176053,0.4027990997,1
1391,1985,-2.32041502,0.6662047505,1
1391,2017,-0.09727692604,-0.2536013424,1
1423,33,-0.1202663183,0.911342442,1
1423,65,0.08940702677,-0.2745141089,1
1423,97,0.1806224585,-0.4299885333,1
1423,129,-0.383403182,0.1669980586,1
1423,161,-0.4041205645,0.5692013502,1
1423,193,-1.218029499,0.8186005354,1
1423,225,-1.315557241,1.17321229,1
1423,257,-1.092164874,1.658227444,1
1423,289,-1.189629316,1.987716675,1
1423,321,-0.9004942179,-0.1317265332,1
1423,353,-0.4730393887,0.3976265788,1
1423,385,-0.2900286317,0.8118180037,1
1423,417,-0.3840963244,0.5191528797,1
1423,449,-1.082298994,0.442142278,1
1423,481,-1.60645771,-0.1431052089,1
1423,513,-1.731449723,-0.4136365652,1
1423,545,-1.882758617,-0.5352544785,1
1423,577,-1.983921766,-0.6456902623,1
1423,609,-1.513152838,-0.8787005544,1
1423,641,-1.44943893,-0.748948276,1
1423,673,-1.239070177,0.1141536236,1
1423,705,-1.148915887,0.3112868071,1
1423,737,-0.744366765,0.01238366961,1
1423,769,-0.4044952989,0.1689407825,1
1423,801,-0.9726370573,-0.4235473275,1
1423,833,-1.549323082,0.9100362062,1
1423,865,-1.706610441,2.600524426,1
1423,897,-0.6900039911,2.94076705,1
1423,929,-0.007626652718,2.001315594,1
1423,961,0.1353920102,2.618632317,1
1423,993,0.06474807858,1.677884579,1
1423,1025,-0.4094999135,1.410118341,1
1423,1057,-0.05740404129,2.291532516,1
1423,1089,1.099298477,2.820917368,1
1423,1121,-1.469099522,3.759969711,1
1423,1153,-1.646692634,2.850576401,1
1423,1185,-1.598110557,1.455859423,1
1423,1217,-1.252565384,0.6992276907,1
1423,1249,-1.481274366,0.5550471544,1
1423,1281,-1.383199692,0.3906648755,1
1423,1313,-0.8947796822,1.097644567,1
1423,1345,-0.4984560013,1.301985741,1
1423,1377,-0.1583445072,0.6042152643,1
1423,1409,-0.09906189144,0.7095867395,1
1423,1441,-0.2092014551,1.636751771,1
1423,1473,-0.3510401547,2.060716152,1
1423,1505,-0.6524162292,2.621685982,1
1423,1537,-0.987019062,2.9087677,1
1423,1569,-1.045749903,2.586130857,1
1423,1601,-0.8296426535,2.58667922,1
1423,1633,-0.2870195508,4.726418972,1
1423,1665,-0.2811578512,2.167721033,1
1423,1697,-0.1655562818,1.316492438,1
1423,1729,-0.4125894308,0.6726887226,1
1423,1761,-0.6846538782,0.3359057903,1
1423,1793,-1.162969351,0.7729605436,1
1423,1825,-1.596765757,0.9310439229,1
1423,1857,-0.5391985178,0.4450038075,1
1423,1889,0.6117477417,-0.05277270079,1
1423,1921,-0.8278173804,-0.2568411231,1
1423,1953,-2.267664433,-0.1187467575,1
1423,1985,-1.318251252,0.2901919186,1
1423,2017,-0.3871742487,0.1115846038,1
1455,33,-1.311704636,1.150286078,1
1455,65,-1.372456312,-0.4401696324,1
1455,97,-1.346154213,-1.146488905,1
1455,129,-1.022370696,-0.9415689707,1
1455,161,-0.6929749846,0.4454524815,1
1455,193,-0.8991148472,1.562494993,1
1455,225,-1.549727798,3.330596447,1
1455,257,-1.706267953,2.735735416,1
1455,289,-3.073933601,1.624358892,1
1455,321,-1.464400172,-0.2516502142,1
1455,353,-0.5362837315,0.009634226561,1
1455,385,-0.1801587939,0.6840980053,1
1455,417,0.115781188,0.6451470256,1
1455,449,0.00490885973,0.7845204473,1
1455,481,-1.363656878,0.1769900918,1
1455,513,-2.790855408,-0.1223356724,1
1455,545,-3.086959362,-0.1800225377,1
1455,577,-1.245736361,-0.2286558449,1
1455,609,-1.843709707,-0.6144807339,1
1455,641,-2.412437916,0.241261363,1
1455,673,-2.622162104,0.906375289,1
1455,705,-1.931514621,0.1619827747,1
1455,737,-0.9863271713,0.4327384233,1
1455,769,-0.3303619027,0.3528307676,1
1455,801,0.086992383,0.4724408388,1
1455,833,-2.194168091,1.980807781,1
1455,865,-2.596877813,2.213311672,1
1455,897,-0.9699040651,2.171606064,1
1455,929,0.7468615174,1.928766251,1
1455,961,0.04961639643,2.41187501,1
1455,993,-0.1621370316,1.593804121,1
1455,1025,-0.7046020031,1.29474318,1
1455,1057,-0.8280105591,2.731224537,1
1455,1089,-1.60799396,4.165409088,1
1455,1121,-2.369902611,4.028995514,1
1455,1153,-4.677334785,2.540062666,1
1455,1185,-5.6502285,1.980110765,1
1455,1217,-3.158284187,-0.275419116,1
1455,1249,-2.531977415,-0.4550641179,1
1455,1281,-2.553084373,-0.07672411203,1
1455,1313,-2.079950333,1.05590868,1
1455,1345,-0.9661382437,1.434857726,1
1455,1377,-0.0291210413,0.8039886951,1
1455,1409,-0.050501436,0.3614706397,1
1455,1441,-0.2570772171,1.1518296,1
1455,1473,-0.6244139671,2.034659386,1
1455,1505,-1.013252378,3.073341846,1
1455,1537,-0.926060915,4.132071972,1
1455,1569,-1.374753833,4.28274107,1
1455,1601,-1.158766627,4.623787403,1
1455,1633,0.2180452347,2.10357523,1
1455,1665,0.1143979579,0.656235218,1
1455,1697,0.1611659676,0.4146456718,1
1455,1729,-0.4354397357,0.09356093407,1
1455,1761,-1.165327549,0.009444504976,1
1455,1793,-0.9262936115,-0.005954399705,1
1455,1825,-0.9921482801,0.100141868,1
1455,1857,-0.811493516,0.1316545457,1
1455,1889,-0.2964759171,-0.01763883233,1
1455,1921,-0.1954505444,0.01415327191,1
1455,1953,-0.580925405,-0.2200211883,1
1455,1985,-0.6600025296,-0.04603274167,1
1455,2017,-0.6735288501,-0.2839879096,1
1487,33,-1.481987715,0.650277257,1
1487,65,-1.928679466,-0.4190172851,1
1487,97,-1.915743589,-0.6608476043,1
1487,129,-1.52496171,-0.2324921638,1
1487,161,-0.8954162598,0.8328282237,1
1487,193,-0.8800951242,1.623875499,1
1487,225,-1.885892391,3.546140909,1
1487,257,-2.68064642,2.206893921,1
1487,289,-2.880248547,0.6510208249,1
1487,321,-2.352405548,-0.4635516405,1
1487,353,-1.116508484,-0.4516890049,1
1487,385,-0.1635229886,-0.9786928296,1
1487,417,-0.1786563993,0.06270056963,1
1487,449,-0.4279020429,1.053953528,1
1487,481,-1.507311821,0.9260169268,1
1487,513,-2.642287016,0.4593291581,1
1487,545,-2.882501841,0.338521719,1
1487,577,-1.715363026,0.4240585864,1
1487,609,-1.322770357,0.05771672726,1
1487,641,-2.020746708,0.8293679953,1
1487,673,-3.953391314,1.651786327,1
1487,705,-3.475718975,0.6512537599,1
1487,737,-1.324783683,1.009727001,1
1487,769,-0.8992483616,1.604863882,1
1487,801,-0.6997781992,2.176935673,1
1487,833,-1.640825868,2.171508312,1
1487,865,-2.30018425,2.412358761,1
1487,897,-2.20245719,2.680148125,1
1487,929,-0.8556317091,2.001225471,1
1487,961,-0.3659126163,1.961143017,1
1487,993,-0.3724397421,1.35209465,1
1487,1025,-0.7901412845,1.899198651,1
1487,1057,-0.8983457685,2.784903049,1
1487,1089,-1.661958694,3.100296021,1
1487,1121,-2.31754303,3.027864218,1
1487,1153,-2.722249508,4.121417522,1
1487,1185,-4.257701397,2.341962814,1
1487,1217,-3.612882137,-0.491861701,1
1487,1249,-3.032959223,-0.5238529444,1
1487,1281,-2.746551514,-0.1305078864,1
1487,1313,-2.108335972,0.6098121405,1
1487,1345,-0.9915405512,1.047565937,1
1487,1377,0.1323123276,0.4267187119,1
1487,1409,0.01957547665,-0.09542644024,1
1487,1441,-0.149636656,0.09428071976,1
1487,1473,-0.28132236,1.011744976,1
1487,1505,-0.497102797,1.832631826,1
1487,1537,-0.9892483354,3.801567316,1
1487,1569,-1.28455472,4.058653355,1
1487,1601,-0.3027002215,3.686199665,1
1487,1633,0.4837791324,1.486966848,1
1487,1665,0.4719450772,0.9083583355,1
1487,1697,0.383148253,0.6229500771,1
1487,1729,-0.2317052931,0.07497364283,1
1487,1761,-0.7958942652,0.27291587,1
1487,1793,-0.3969070911,-1.429242849,1
1487,1825,-0.0889480114,-0.9267902374,1
1487,1857,-0.06496062875,0.07674789429,1
1487,1889,0.2245582342,0.03174073994,1
1487,1921,0.2769556046,0.1320585012,1
1487,1953,-0.03662747145,-0.2030360699,1
1487,1985,0.06224155426,-0.3031548262,1
1487,2017,-0.1388344765,-1.002338529,1
1519,33,-1.50807023,0.3705840111,1
1519,65,-1.531775355,0.02349615097,1
1519,97,-1.49259305,0.4211859107,1
1519,129,-1.834321618,0.6982557774,1
1519,161,-1.661949635,2.046326399,1
1519,193,-0.8651640415,1.033883929,1
1519,225,-0.6915997267,0.9454467297,1
1519,257,-1.172843218,1.027364969,1
1519,289,-1.122272968,0.2147721648,1
1519,321,-0.9404081106,-0.3657557964,1
1519,353,-0.5705207586,-0.9596888423,1
1519,385,-0.5527992249,-2.105554819,1
1519,417,-0.4145084918,-0.2424086928,1
1519,449,-0.3955625892,0.6055477262,1
1519,481,-1.896901369,2.464541435,1
1519,513,-2.12724185,1.806692362,1
1519,545,-2.064826727,1.337520123,1
1519,577,-2.012713909,0.9608728886,1
1519,609,-2.894081116,3.532304049,1
1519,641,-1.865770817,3.257894993,1
1519,673,-1.963986635,0.9127058387,1
1519,705,-1.814025164,0.7145462036,1
1519,737,-1.369621873,1.151488662,1
1519,769,-0.3159297705,3.622562885,1
1519,801,-0.5301814079,2.80853796,1
1519,833,-1.997338057,2.406491756,1
1519,865,-2.369606495,2.298369169,1
1519,897,-2.06461668,2.395061016,1
1519,929,-2.125518322,3.879590988,1
1519,961,-0.5019278526,1.588554382,1
1519,993,-0.3683390021,2.453386784,1
1519,1025,-0.672939837,3.408028841,1
1519,1057,-0.5554462671,2.016551018,1
1519,1089,-0.7972695827,1.234186888,1
1519,1121,-1.296801448,1.831014633,1
1519,1153,-1.126318693,2.108894825,1
1519,1185,-1.760136127,1.012467861,1
1519,1217,-1.878428936,1.309969187,1
1519,1249,-2.141456127,0.4698159397,1
1519,1281,-2.949171305,0.2753520906,1
1519,1313,-2.248407125,0.5015898943,1
1519,1345,0.3477202654,0.4819487929,1
1519,1377,0.7450284958,0.3602143526,1
1519,1409,0.4334528446,-0.1167115867,1
1519,1441,-0.3401843607,0.2177109718,1
1519,1473,-0.1356881261,0.7979004383,1
1519,1505,0.2894704342,1.137926936,1
1519,1537,-0.6229159832,3.661593676,1
1519,1569,0.4166094065,4.859519958,1
1519,1601,-0.05236431211,1.979861379,1
1519,1633,0.1077935696,1.312062144,1
1519,1665,0.5577791333,0.877925694,1
1519,1697,0.1876730472,0.3367041349,1
1519,1729,-0.05460354686,0.2243161201,1
1519,1761,10.02862263,15.71815872,1
1519,1793,-0.4898539186,-1.348539352,1
1519,1825,-0.1846553385,-0.746345222,1
1519,1857,-0.130398348,0.2244368792,1
1519,1889,-0.01972755045,-0.1622559577,1
1519,1921,0.03235156834,0.263887763,1
1519,1953,-0.1000397056,0.262963593,1
1519,1985,0.1946581602,0.1089486778,1
1519,2017,0.03349786997,-0.9307564497,1
1551,33,-0.8599954844,0.6747558713,1
1551,65,-0.8195664883,0.8544725776,1
1551,97,-0.9625658393,2.196853876,1
1551,129,-1.22571063,1.629695296,1
1551,161,-1.455874085,0.6069643497,1
1551,193,-1.293745279,1.181163073,1
1551,225,-0.5809153318,1.345295787,1
1551,257,-0.315782547,1.016600013,1
1551,289,-0.1361182928,0.706225574,1
1551,321,-0.2181791067,0.4632565975,1
1551,353,-1.776114464,0.731449008,1
1551,385,-1.685293317,2.057341814,1
1551,417,-0.5419926643,0.4176590443,1
1551,449,-0.2231750488,0.1237249374,1
1551,481,-0.9667999744,1.362722158,1
1551,513,-1.376392841,1.544952154,1
1551,545,-1.687609911,1.247978926,1
1551,577,-2.149608374,1.07924819,1
1551,609,-4.391825199,3.469060659,1
1551,641,-4.615308762,2.766127586,1
1551,673,-1.7290802,0.4463645816,1
1551,705,-1.580220699,0.3419898748,1
1551,737,-1.465047717,0.9421657324,1
1551,769,-1.13037324,1.853392959,1
1551,801,-1.41418004,1.946766853,1
1551,833,-2.572231293,2.482038498,1
1551,865,-2.939776421,2.557316542,1
1551,897,-2.062103271,2.026533365,1
1551,929,-1.346448183,0.7441626787,1
1551,961,-0.5066015124,0.9123499393,1
1551,993,-0.3973269463,2.637246609,1
1551,1025,-0.7432041168,2.168687105,1
1551,1057,-0.3656098843,0.7275669575,1
1551,1089,-1.100786448,1.568291187,1
1551,1121,-0.9108810425,2.016003847,1
1551,1153,-0.5158813,1.156983614,1
1551,1185,-0.4481488466,-0.1895477772,1
1551,1217,-1.17273283,1.716327548,1
1551,1249,-1.62493372,1.521412849,1
1551,1281,-4.176229,1.297672749,1
1551,1313,-2.785664558,0.9414440393,1
1551,1345,-1.033070326,-0.2631669044,1
1551,1377,-0.2141880989,0.2816268206,1
1551,1409,0.1539850235,0.1032043993,1
1551,1441,-0.3908128738,0.3608016968,1
1551,1473,-0.1435206532,0.5494954586,1
1551,1505,0.7309797406,1.230898738,1
1551,1537,4.59928751,4.33299017,1
1551,1569,1.535730839,6.604085445,1
1551,1601,-0.05639658868,1.777126312,1
1551,1633,-0.2617372572,1.407514095,1
1551,1665,0.5046214461,0.9626373053,1
1551,1697,0.4034778476,0.9991663694,1
1551,1729,0.5837494731,1.040727615,1
1551,1761,-0.1184587777,-0.04802811146,1
1551,1793,-0.1647354066,0.2435128689,1
1551,1825,-0.1439179033,0.24524647,1
1551,1857,0.154542923,0.1190418005,1
1551,1889,0.4798125029,0.08846962452,1
1551,1921,0.1011697948,-0.4102339745,1
1551,1953,-0.3105011284,-0.2435030639,1
1551,1985,-0.6025768518,0.2218542695,1
1551,2017,-0.2479608655,-0.2379492521,1
1583,33,-1.01690948,1.205471635,1
1583,65,-0.07932329178,1.213269472,1
1583,97,-0.7253818512,3.336936474,1
1583,129,-1.427289128,3.242017746,1
1583,161,-4.468980312,1.382152081,1
1583,193,-3.694734335,0.9390321374,1
1583,225,-0.9243328571,0.8826253414,1
1583,257,-1.03391552,0.6832728386,1
1583,289,-3.610569954,1.278282881,1
1583,321,-1.216558814,0.8773322701,1
1583,353,-2.119632244,1.933028698,1
1583,385,-2.166351318,3.89440918,1
1583,417,-0.8798400164,1.220219135,1
1583,449,-0.5522637963,0.9523077011,1
1583,481,-0.6801599264,1.555568099,1
1583,513,-1.191675901,1.49145484,1
1583,545,-1.726879358,1.59493053,1
1583,577,-2.13108325,1.78160727,1
1583,609,-4.555794716,2.376031399,1
1583,641,-4.068192959,2.027690887,1
1583,673,-2.624256849,0.6288528442,1
1583,705,-2.27170372,0.4135071039,1
1583,737,-2.007828712,1.207985044,1
1583,769,-1.509052753,1.489871383,1
1583,801,-1.930198312,1.622360706,1
1583,833,-2.274031878,2.455664158,1
1583,865,-2.623872042,3.605387211,1
1583,897,-4.695716381,2.60072279,1
1583,929,-0.7955895662,0.1970545053,1
1583,961,-0.3570992351,0.2867751122,1
1583,993,-0.5444476008,0.9828621149,1
1583,1025,-0.222861886,0.7962919474,1
1583,1057,-0.413136363,0.6956688166,1
1583,1089,-1.334575891,1.730209827,1
1583,1121,-1.378113866,2.084117413,1
1583,1153,-1.296537399,1.301957369,1
1583,1185,-1.256425858,-1.287228823,1
1583,1217,-0.7975986004,-0.6326960921,1
1583,1249,-1.120130658,0.7331452966,1
1583,1281,-3.501107454,1.95635426,1
1583,1313,-2.26077199,1.146177411,1
1583,1345,-2.213573217,-0.5756387711,1
1583,1377,-2.240193367,0.05248260498,1
1583,1409,-1.524726152,0.3988128603,1
1583,1441,-1.275349736,-0.09699892998,1
1583,1473,-0.215968132,0.433586061,1
1583,1505,0.2820280492,1.403725386,1
1583,1537,1.097095013,2.393864393,1
1583,1569,1.6030128,2.398605108,1
1583,1601,0.07297033072,1.461403012,1
1583,1633,-0.01740297675,1.538142085,1
1583,1665,-0.1944657862,1.454044938,1
1583,1697,-0.2725261748,1.374492884,1
1583,1729,0.04806470871,1.130252004,1
1583,1761,-0.001112371683,0.2467457652,1
1583,1793,0.3835378289,0.6183534861,1
1583,1825,-0.3005871177,0.645611167,1
1583,1857,-0.4833889306,0.4334145784,1
1583,1889,0.05298066139,0.6213997602,1
1583,1921,0.0871566534,0.2079932094,1
1583,1953,-0.4107816219,-0.1262625307,1
1583,1985,-0.7123318911,0.01284792647,1
1583,2017,0.01989474893,-0.3420286477,1
1615,33,-0.8114695549,1.444829941,1
1615,65,-0.01115727425,1.463628769,1
1615,97,-0.7722630501,4.314639091,1
1615,129,-1.275773764,4.381186008,1
1615,161,-1.853001952,1.850794077,1
1615,193,-1.915563583,0.6730233431,1
1615,225,-0.903826952,0.2716960907,1
1615,257,-1.200179338,0.411986053,1
1615,289,-2.639153004,1.260581851,1
1615,321,-1.207230568,1.323265076,1
1615,353,-1.288478494,1.261355281,1
1615,385,-1.318296313,1.406692863,1
1615,417,-1.328213453,1.618921995,1
1615,449,-0.7667986155,1.562982559,1
1615,481,-0.7095845938,1.967196465,1
1615,513,-1.75918746,2.085433483,1
1615,545,-2.30252099,2.409183502,1
1615,577,-2.212290525,2.796592474,1
1615,609,-1.652414083,1.324558735,1
1615,641,-2.829973698,1.045480371,1
1615,673,-3.38021946,0.6713531613,1
1615,705,-2.852678537,1.095152855,1
1615,737,-2.519667149,1.805962563,1
1615,769,-3.822315931,0.7856421471,1
1615,801,-2.768434048,0.8420612812,1
1615,833,-1.79016757,1.965251923,1
1615,865,-2.455573797,3.360206842,1
1615,897,-3.184975863,3.01390624,1
1615,929,-1.551242828,0.4967036247,1
1615,961,-0.5964916348,0.2693413496,1
1615,993,-0.7357418537,0.09795755148,1
1615,1025,-0.846639514,1.164314628,1
1615,1057,-1.196371317,1.161835432,1
1615,1089,-1.358009338,1.275247574,1
1615,1121,-1.869123459,1.91858232,1
1615,1153,-1.987594604,1.459849358,1
1615,1185,-0.8628919125,-1.119033337,1
1615,1217,-0.9316120148,-0.8276171684,1
1615,1249,-2.343624592,0.7886276245,1
1615,1281,-3.115073681,1.614469051,1
1615,1313,-2.352501154,1.830440521,1
1615,1345,-2.359206438,0.856263876,1
1615,1377,-2.776600838,0.2343471646,1
1615,1409,-2.194978952,0.3734560609,1
1615,1441,-0.3858065605,0.493667841,1
1615,1473,-0.03793179989,9.590464592,1
1615,1505,-0.3268994093,1.427084684,1
1615,1537,0.05673530698,0.5246119499,1
1615,1569,0.3246574998,0.5730223656,1
1615,1601,0.3535664082,0.6934144497,1
1615,1633,-0.01690602303,1.488777161,1
1615,1665,-0.170813024,1.55215621,1
1615,1697,-0.3135855794,1.359749794,1
1615,1729,-0.02825477719,0.8735653162,1
1615,1761,-0.050914675,0.6901952028,1
1615,1793,-0.4052712321,1.193452954,1
1615,1825,-0.7164856791,0.9940010905,1
1615,1857,-1.085077524,0.3388406038,1
1615,1889,-0.6070355177,1.298305035,1
1615,1921,-0.7095892429,1.47540319,1
1615,1953,-0.8997277021,0.603752315,1
1615,1985,-0.509233892,-0.09495083988,1
1615,2017,0.435883075,-1.178302765,1
1647,33,-0.7471237183,0.7844356298,1
1647,65,-0.1501089334,1.370947003,1
1647,97,-0.0878854394,3.847888947,1
1647,129,-0.3908288479,4.288707256,1
1647,161,-0.2116336823,2.084970951,1
1647,193,-0.9152827263,1.262053847,1
1647,225,-0.7904914618,1.128151774,1
1647,257,0.1039690971,0.3215045333,1
1647,289,-0.4306572676,0.6143282652,1
1647,321,-0.9931509495,1.019027591,1
1647,353,-1.031623483,1.066735029,1
1647,385,-1.942845106,1.355966091,1
1647,417,-2.532827377,2.039262295,1
1647,449,-0.8073368073,1.729078293,1
1647,481,-0.9577867985,2.197913647,1
1647,513,-1.703664184,2.555330038,1
1647,545,-2.428015232,2.943638802,1
1647,577,-2.245869637,3.651952982,1
1647,609,-0.9682664871,1.13875246,1
1647,641,-2.520281076,0.6200495362,1
1647,673,-2.808269739,0.4629137516,1
1647,705,-2.786069155,1.375430346,1
1647,737,-2.990077019,2.197021484,1
1647,769,-3.83062005,1.625217676,1
1647,801,-3.621315718,2.876620293,1
1647,833,-1.959079981,1.820144176,1
1647,865,-2.018836737,2.577973843,1
1647,897,-1.916740417,2.653851986,1
1647,929,-0.5316570997,0.4520975351,1
1647,961,-0.3667879701,0.1093281507,1
1647,993,-0.4514522552,-0.1824283004,1
1647,1025,-0.8741996288,1.237532973,1
1647,1057,-1.307694197,1.885649681,1
1647,1089,-1.575984478,1.773854971,1
1647,1121,-1.908848286,2.504709005,1
1647,1153,-2.032580614,2.550042152,1
1647,1185,-1.125260949,0.8577090502,1
1647,1217,-1.263938308,0.08824110031,1
1647,1249,-1.822184324,0.9850389957,1
1647,1281,-1.647250414,2.423434258,1
1647,1313,-2.048063755,2.760476351,1
1647,1345,-1.834774971,2.003174543,1
1647,1377,-2.002886772,0.7582345605,1
1647,1409,-1.512584567,0.4676189423,1
1647,1441,-0.0578840971,1.061195731,1
1647,1473,4.341463089,7.88190794,1
1647,1505,-0.6937546134,0.9427947998,1
1647,1537,-1.625853777,0.4900720716,1
1647,1569,-0.9846080542,0.3949038982,1
1647,1601,-0.1781217158,0.6043496132,1
1647,1633,-0.374776572,1.440428138,1
1647,1665,-0.3383435309,1.132896304,1
1647,1697,-0.3333336413,1.024838686,1
1647,1729,-0.1811206043,0.7565184236,1
1647,1761,-0.2168891132,0.8257510066,1
1647,1793,-0.5303087234,1.148469925,1
1647,1825,-0.9955442548,1.311029792,1
1647,1857,-1.247171402,3.10296154,1
1647,1889,-1.576478958,2.471394777,1
1647,1921,-2.136990547,3.013692379,1
1647,1953,-2.350016594,1.358135939,1
1647,1985,-1.838697314,0.3205231428,1
1647,2017,-0.2115091681,-1.151707888,1
1679,33,0.366535306,0.1041605473,1
1679,65,-0.1163485646,0.8469145298,1
1679,97,-0.5520211458,1.879969597,1
1679,129,-0.6869385242,2.323018312,1
1679,161,-1.077046871,2.930305243,1
1679,193,-1.367414951,3.095087051,1
1679,225,-1.320385814,1.479671121,1
1679,257,-0.2472861409,0.8666824102,1
1679,289,-0.1589238048,0.6866685152,1
1679,321,-0.8855777383,0.4409633279,1
1679,353,-0.4922555685,0.9101759195,1
1679,385,-1.669352055,1.866328597,1
1679,417,-2.026728392,1.505788088,1
1679,449,-1.343120337,1.504886627,1
1679,481,-1.27939713,2.19882679,1
1679,513,-1.367753983,2.732895613,1
1679,545,-1.816850662,2.71296072,1
1679,577,-1.620801568,1.768870115,1
1679,609,-1.679612637,1.132448792,1
1679,641,-2.168041229,0.5854662657,1
1679,673,-2.256118536,0.5738739967,1
1679,705,-2.930149555,1.28286469,1
1679,737,-4.777741432,2.580213547,1
1679,769,-4.131059647,2.994454384,1
1679,801,-3.70589304,3.793470621,1
1679,833,-2.37446475,1.654747486,1
1679,865,-2.282874107,1.747036338,1
1679,897,-1.967426062,2.036964893,1
1679,929,-0.2637972832,1.158555746,1
1679,961,0.06739985943,0.7638510466,1
1679,993,-0.04154473543,0.9013549685,1
1679,1025,-0.8722426891,1.191763163,1
1679,1057,-0.8943263292,1.474577188,1
