PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 45, filenames: A:[45]MAX_TimeSrs025_TgUtrmcherry.avi & B:[46]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1537,-3.822306871,0.07473659515,1
1679,1569,-3.106329441,-3.129867792,1
1679,1601,-3.027423382,-3.133950949,1
1679,1633,-3.63781023,-3.278115511,1
1679,1665,-3.313653946,-5.515114784,1
1679,1697,-2.709561348,-1.929874301,1
1679,1729,-2.736731052,-1.306438088,1
1679,1761,-3.515728951,-0.6322904825,1
1679,1793,-4.528341293,-0.4334205091,1
1679,1825,-4.542933941,-0.2800674438,1
1679,1857,-3.323225975,-0.4832624793,1
1679,1889,-2.51573348,-0.5512813926,1
1679,1921,-1.730508685,-0.7235828638,1
1679,1953,-1.155092478,-0.893876791,1
1679,1985,-1.023297787,-1.837846518,1
1679,2017,-0.8446215391,-0.1054252982,1
1711,33,-0.3652187884,1.825334787,1
1711,65,-0.3427494466,0.7955880165,1
1711,97,-0.5653848648,0.5574496984,1
1711,129,-1.083707094,0.8702874184,1
1711,161,-0.4849732518,1.216491461,1
1711,193,-0.5910323858,2.804396152,1
1711,225,-0.7987157702,5.022760868,1
1711,257,-0.8309941292,2.325915098,1
1711,289,-0.8608124256,5.811202526,1
1711,321,-0.0504835844,1.510576367,1
1711,353,1.155700207,0.7804707289,1
1711,385,2.378302336,0.8718049526,1
1711,417,4.304587364,-0.6839110851,1
1711,449,5.201253891,1.243019581,1
1711,481,1.22153616,2.401199341,1
1711,513,0.4497705698,2.343396187,1
1711,545,-0.9429423213,1.054122448,1
1711,577,-1.17224884,1.435590267,1
1711,609,-1.121278524,1.205615044,1
1711,641,-2.740196466,0.535867095,1
1711,673,-4.023078918,0.3726221323,1
1711,705,-4.784987926,0.6116834879,1
1711,737,-4.65858078,0.2970882654,1
1711,769,-4.053303719,0.4283857644,1
1711,801,-6.750026226,0.8989890218,1
1711,833,-5.303836823,0.8514233232,1
1711,865,-3.964062691,0.2983239591,1
1711,897,-2.397890329,-0.1901741326,1
1711,929,-4.0037117,-0.5507988334,1
1711,961,-3.167766333,-1.571956515,1
1711,993,-0.2632559538,-0.7669565678,1
1711,1025,-0.4797176123,-0.8074320555,1
1711,1057,2.698728085,-8.52219677,1
1711,1089,-1.48752284,-1.426539779,1
1711,1121,-1.869950652,-1.250818372,1
1711,1153,-1.828641176,-1.042385936,1
1711,1185,-1.526443005,-0.6493644118,1
1711,1217,-1.968498468,-0.2439998984,1
1711,1249,-2.256498337,-0.3549665809,1
1711,1281,-1.425964355,-0.1993958354,1
1711,1313,-0.8971793652,0.6088050604,1
1711,1345,-1.21389997,0.04747319221,1
1711,1377,-1.309329033,0.1449041963,1
1711,1409,-2.264887571,0.600073576,1
1711,1441,-4.02960825,0.7747350335,1
1711,1473,-6.497245789,0.8580535054,1
1711,1505,-5.439395905,1.412094116,1
1711,1537,-3.445030451,0.09585124254,1
1711,1569,-2.364048481,-1.298674583,1
1711,1601,-2.470201969,-2.100738764,1
1711,1633,-2.620999098,-2.177471876,1
1711,1665,-1.607690334,-0.6293281317,1
1711,1697,-1.896450758,-0.1249066591,1
1711,1729,-2.087069035,-0.2100836635,1
1711,1761,-2.658659935,-0.8101629019,1
1711,1793,-3.728216648,-0.8396960497,1
1711,1825,-4.464670181,-0.5735929012,1
1711,1857,-3.577495813,-0.5742217302,1
1711,1889,-3.006516457,-1.608745098,1
1711,1921,-3.607811928,-2.831026793,1
1711,1953,-2.976528168,-2.98827076,1
1711,1985,-1.712606668,-3.172873497,1
1711,2017,-2.372085571,-0.2474223077,1
1743,33,0.2539615631,2.027800798,1
1743,65,-0.4438774586,0.7810680866,1
1743,97,-0.7015529871,0.4783867896,1
1743,129,-0.7769111395,1.001686215,1
1743,161,-0.8259797096,2.920777321,1
1743,193,-0.955512166,2.634485006,1
1743,225,-0.6425364614,3.03416729,1
1743,257,-0.4955977201,1.157357216,1
1743,289,-0.9044435024,0.3556696177,1
1743,321,-0.5221664906,1.806944132,1
1743,353,1.439114809,1.456012011,1
1743,385,1.64037323,2.167598248,1
1743,417,1.301613808,2.713718414,1
1743,449,1.211537361,1.662373543,1
1743,481,1.05935812,3.187604904,1
1743,513,1.04840517,3.28803587,1
1743,545,-0.01106673479,1.61547184,1
1743,577,-0.984931767,2.267463207,1
1743,609,-0.6858875751,2.041425705,1
1743,641,-2.248506546,1.588679314,1
1743,673,-3.491542339,1.069463253,1
1743,705,-3.820957184,2.854898453,1
1743,737,-1.454557896,3.633431435,1
1743,769,-2.364929676,1.501704335,1
1743,801,-3.841614723,1.282374024,1
1743,833,-4.449169159,0.1894903183,1
1743,865,-3.459520102,-0.8630998135,1
1743,897,-2.625649452,-0.9599205852,1
1743,929,-1.68659544,-0.7787315845,1
1743,961,-1.467437983,-0.9282851219,1
1743,993,-0.7035512924,-0.6378109455,1
1743,1025,-1.077021718,-0.9411897659,1
1743,1057,-0.801456213,-2.281453609,1
1743,1089,-1.338274121,-1.569679022,1
1743,1121,-1.571707606,-1.379530311,1
1743,1153,-0.8848880529,-1.035493255,1
1743,1185,-1.644962788,0.6457028985,1
1743,1217,-2.384925127,0.3278004527,1
1743,1249,-2.260077,-0.0311409831,1
1743,1281,-0.5185189247,0.2530859113,1
1743,1313,0.3478229046,0.2017965168,1
1743,1345,-0.8934299946,-0.233717978,1
1743,1377,-1.186974525,0.2591676116,1
1743,1409,-1.354958773,0.4707723856,1
1743,1441,-3.569298983,0.9790062904,1
1743,1473,-5.143045425,0.3497076631,1
1743,1505,-3.88822341,0.07696199417,1
1743,1537,-3.216164112,-0.09075137973,1
1743,1569,-2.578463554,-0.8495809436,1
1743,1601,-2.145754576,-0.7126438618,1
1743,1633,-1.645827174,-0.7301411629,1
1743,1665,-1.383218288,-0.5674874783,1
1743,1697,-1.218313694,0.06944090128,1
1743,1729,-0.8295376301,-0.2332243919,1
1743,1761,-0.269792676,-0.3248146772,1
1743,1793,-0.2030990124,-0.3635858893,1
1743,1825,-1.975718737,-0.9285458326,1
1743,1857,-1.942871571,-0.1681688428,1
1743,1889,-1.822622061,-0.315782249,1
1743,1921,-1.82426548,-0.6960542202,1
1743,1953,-2.39080596,-1.696643591,1
1743,1985,-2.34581852,-2.106107235,1
1743,2017,-2.147602558,-0.2156379223,1
1775,33,0.4968030453,1.629470348,1
1775,65,-0.4951827228,0.428493917,1
1775,97,-0.894364059,0.3904025555,1
1775,129,-0.9359775782,1.423613191,1
1775,161,-1.508759499,1.963200092,1
1775,193,-1.283302546,2.047871113,1
1775,225,-0.1265980005,2.087797403,1
1775,257,-0.6096651554,0.9653584957,1
1775,289,-1.865623951,0.7260551453,1
1775,321,-0.8027006388,2.247159481,1
1775,353,-0.07058908045,2.119475842,1
1775,385,0.268045336,3.05734992,1
1775,417,-0.4964398146,5.100502014,1
1775,449,-0.3072170615,3.78592062,1
1775,481,0.9018959999,4.237188339,1
1775,513,1.208888888,4.569170952,1
1775,545,1.197363615,2.970272541,1
1775,577,0.6767026782,3.116426945,1
1775,609,-0.141266346,3.167218685,1
1775,641,-1.343143344,2.370642185,1
1775,673,-2.672898054,1.792683482,1
1775,705,-4.520318031,1.826905251,1
1775,737,-5.621060848,3.510855198,1
1775,769,-1.086146355,2.161924124,1
1775,801,-2.471861601,1.822342873,1
1775,833,-3.321901321,1.647540092,1
1775,865,-2.886521339,-1.180061698,1
1775,897,-1.704269886,-1.702317238,1
1775,929,-0.3964214325,-0.5467485189,1
1775,961,-0.8640189171,-0.8882280588,1
1775,993,-2.22191906,-1.857057095,1
1775,1025,-2.375852346,-2.948527336,1
1775,1057,-1.962104559,-2.087994099,1
1775,1089,-1.657214165,-1.569838285,1
1775,1121,-1.880909204,-1.267980337,1
1775,1153,-2.260434151,-0.8973189592,1
1775,1185,-3.352184296,1.167539358,1
1775,1217,-4.288103104,-0.3434500098,1
1775,1249,-3.345651388,0.08673089743,1
1775,1281,-2.379720688,0.9968136549,1
1775,1313,-1.79060936,-0.1038260609,1
1775,1345,-2.021507978,-0.05315689743,1
1775,1377,-1.447392941,-0.1580983996,1
1775,1409,-2.080680132,-0.2026416808,1
1775,1441,-2.431500673,-0.4399578273,1
1775,1473,-3.328821421,-0.1406794935,1
1775,1505,-3.22304678,-0.121606946,1
1775,1537,-1.95388031,-0.04317964613,1
1775,1569,-0.657140255,-0.5616157055,1
1775,1601,-0.7722553015,0.2916889787,1
1775,1633,-1.091016054,-0.5639139414,1
1775,1665,-0.9750370383,-0.6842433214,1
1775,1697,-0.558145225,-0.0987855643,1
1775,1729,0.1229480505,0.04657915235,1
1775,1761,0.3767982125,-0.1422430873,1
1775,1793,-0.3064284921,0.1719770432,1
1775,1825,-0.6013610363,-0.2596504688,1
1775,1857,-0.2800966501,-0.352178961,1
1775,1889,-0.07269358635,-0.3265131116,1
1775,1921,0.01809763908,-0.5064771771,1
1775,1953,-0.3643223643,-0.5135655403,1
1775,1985,-0.9871178865,-0.3782233298,1
1775,2017,-1.12702775,-0.1962224245,1
1807,33,0.1263766289,1.037129045,1
1807,65,-0.4402012527,0.5415426493,1
1807,97,-0.7107986212,0.405220747,1
1807,129,-1.219062328,0.87639606,1
1807,161,-1.156926155,1.864739895,1
1807,193,-1.141598344,2.240810871,1
1807,225,-0.7526041865,2.25512886,1
1807,257,-0.7038657665,2.549667835,1
1807,289,-1.052983046,2.8689785,1
1807,321,-1.095621705,3.28866148,1
1807,353,-0.7620401978,3.085240602,1
1807,385,-0.02110075951,3.743532896,1
1807,417,-0.5975605249,5.088080406,1
1807,449,-0.4425901473,5.003320694,1
1807,481,1.054489374,5.804896832,1
1807,513,1.586778283,5.907227993,1
1807,545,1.74573946,4.811743736,1
1807,577,1.547093391,5.562218666,1
1807,609,0.2436359525,5.32746315,1
1807,641,-1.160192013,2.776192188,1
1807,673,-1.936235905,2.048237801,1
1807,705,-3.020532846,0.5915927291,1
1807,737,-2.627963066,-0.4315863252,1
1807,769,-1.799510241,0.8451104164,1
1807,801,-1.395112038,4.807358742,1
1807,833,-4.012518406,1.09152627,1
1807,865,-2.715210915,-0.7841088772,1
1807,897,-1.184278965,-1.448880911,1
1807,929,-2.495812654,-2.549777985,1
1807,961,-2.586162567,-2.150139809,1
1807,993,-2.828968525,-2.155841827,1
1807,1025,-2.854614973,-2.720368385,1
1807,1057,-2.19859767,-2.169147968,1
1807,1089,-1.61417675,-1.298679233,1
1807,1121,-2.21819067,-1.119790792,1
1807,1153,-2.693303108,-0.9236524105,1
1807,1185,-1.910832286,-0.8641793132,1
1807,1217,-2.570079327,-0.8896389008,1
1807,1249,-4.108122826,0.8530264497,1
1807,1281,-3.947593212,0.9327828288,1
1807,1313,-3.715654373,0.7334755659,1
1807,1345,-3.150654078,0.4874358177,1
1807,1377,-1.154081821,-0.8301923871,1
1807,1409,-2.5155375,-0.8175249696,1
1807,1441,-3.341657639,-1.040972352,1
1807,1473,-2.271929264,-0.5621937513,1
1807,1505,-2.095433712,-0.2135319412,1
1807,1537,-1.882969856,0.2798227668,1
1807,1569,-1.459324241,0.1318328679,1
1807,1601,-0.2042849064,-0.03222423792,1
1807,1633,-0.2346127033,-0.5482629538,1
1807,1665,-0.6414991617,-0.571506381,1
1807,1697,-0.9575991631,-0.25987041,1
1807,1729,-0.5470689535,0.261362344,1
1807,1761,-0.4838724732,0.1534236372,1
1807,1793,-0.5048800111,-0.3213035464,1
1807,1825,-0.3991516829,-0.2364874333,1
1807,1857,-0.1629903316,-0.1494990587,1
1807,1889,0.0803527236,-0.6198746562,1
1807,1921,-0.1743254662,-0.6139413118,1
1807,1953,-0.3141723871,-0.7445607185,1
1807,1985,-0.1742879152,-0.5571965575,1
1807,2017,0.08173310757,-0.2721324563,1
1839,33,0.08326855302,0.6923592091,1
1839,65,-0.5742237568,0.6887630224,1
1839,97,-1.178902149,0.08706355095,1
1839,129,-1.314703822,0.7807422876,1
1839,161,-1.336218476,1.970775843,1
1839,193,-1.705995798,2.018918991,1
1839,225,-1.458079576,2.197384119,1
1839,257,-1.140742064,2.959281921,1
1839,289,-1.313023806,3.604613781,1
1839,321,-1.246110559,3.974550009,1
1839,353,-0.8927950859,3.194106102,1
1839,385,-0.5724228621,4.11048317,1
1839,417,-0.3941102624,5.482576847,1
1839,449,0.2220503986,6.175963402,1
1839,481,0.9266297221,6.151190758,1
1839,513,0.9843418598,5.947575092,1
1839,545,1.073550105,5.851231098,1
1839,577,1.968556166,8.210056305,1
1839,609,0.8352950215,7.601006031,1
1839,641,-0.8797850609,6.428936958,1
1839,673,-0.8132407665,1.883555055,1
1839,705,-2.199509144,-0.01459634304,1
1839,737,-1.942951202,-0.2491116524,1
1839,769,6.657355309,10.09766388,1
1839,801,6.9596591,-0.9590460062,1
1839,833,-2.038133621,-3.417878628,1
1839,865,-2.330315113,-3.06319356,1
1839,897,-2.080570459,-3.032483101,1
1839,929,-1.822069645,-3.364794254,1
1839,961,-2.466194153,-3.464855671,1
1839,993,-2.785287142,-2.609150648,1
1839,1025,-2.907645226,-2.186599016,1
1839,1057,-2.620793581,-1.440829635,1
1839,1089,-2.240220547,-1.468161225,1
1839,1121,-2.601264238,-1.619954705,1
1839,1153,-2.190546751,-1.904291391,1
1839,1185,-1.677938223,-1.47006762,1
1839,1217,-1.954072475,-0.7987323403,1
1839,1249,-4.048504829,-0.347832799,1
1839,1281,-2.254564524,-0.08103086054,1
1839,1313,-2.786078215,1.015685439,1
1839,1345,-3.147844791,0.2407194078,1
1839,1377,-2.691884279,-1.18452549,1
1839,1409,-2.327310324,-0.8740957379,1
1839,1441,-2.985584736,-0.7582627535,1
1839,1473,-2.190085411,-0.223870188,1
1839,1505,-1.334303379,-0.2029461563,1
1839,1537,-1.923336267,-0.1018563211,1
1839,1569,-1.745732427,0.08624436706,1
1839,1601,0.1487363577,-0.1801603436,1
1839,1633,-0.1554700136,-0.2619564235,1
1839,1665,-0.3372941613,0.1624697894,1
1839,1697,-0.3205567598,0.3695206642,1
1839,1729,-0.131179601,0.2279690802,1
1839,1761,-0.01252245903,-0.2256701589,1
1839,1793,-0.2843304873,-0.4716106355,1
1839,1825,-0.2732773423,-0.03870432079,1
1839,1857,0.04301223159,0.1287730038,1
1839,1889,0.1343562603,-0.2200349569,1
1839,1921,-0.4610193372,-0.3544101119,1
1839,1953,-0.6268937588,-0.6310054064,1
1839,1985,-0.3342996836,-0.5359520316,1
1839,2017,-0.09404179454,-0.2515484989,1
1871,33,0.1676723361,0.8340293169,1
1871,65,-0.4070429504,0.9652972221,1
1871,97,-0.5404840708,0.5994223356,1
1871,129,-1.566073418,1.846477032,1
1871,161,-1.866622567,1.972001195,1
1871,193,-1.912390709,1.522666931,1
1871,225,-2.004407167,2.094478846,1
1871,257,-1.738714099,3.025782108,1
1871,289,-1.366528034,3.518911362,1
1871,321,-0.7282823324,4.430595398,1
1871,353,-0.5833465457,1.371708155,1
1871,385,-0.7561665773,0.004847049713,1
1871,417,-0.6190575361,5.415391445,1
1871,449,0.2378211617,7.257902622,1
1871,481,0.1308446527,6.891124725,1
1871,513,-0.2392789125,6.739099026,1
1871,545,0.06447637081,7.109500885,1
1871,577,0.5212931633,9.295564651,1
1871,609,0.2446711063,9.311171532,1
1871,641,-0.09556108713,7.270671368,1
1871,673,-1.038673639,1.484074593,1
1871,705,-4.136140823,0.6279888749,1
1871,737,-1.753309965,-0.2650806904,1
1871,769,-1.814563751,-2.36631012,1
1871,801,-2.035538435,-2.241213322,1
1871,833,-2.43511796,-3.643435955,1
1871,865,-2.29426074,-4.322824478,1
1871,897,-1.879901171,-3.870911121,1
1871,929,-2.051595211,-3.867133141,1
1871,961,-2.372606039,-4.832385063,1
1871,993,-2.72290206,-3.459322214,1
1871,1025,-2.880060673,-2.236176491,1
1871,1057,-3.690441132,-1.177456617,1
1871,1089,-3.531451702,-1.946248531,1
1871,1121,-3.574772358,-2.185258865,1
1871,1153,-2.580942392,-2.055530548,1
1871,1185,-1.769846797,-1.568579435,1
1871,1217,-1.767837524,-1.020502448,1
1871,1249,-0.7116141319,-0.1755096316,1
1871,1281,-0.3953771591,-0.2821415365,1
1871,1313,-1.759670734,-0.1187549233,1
1871,1345,-2.932049513,-0.9027317762,1
1871,1377,-3.250930786,-1.745982647,1
1871,1409,-2.643565178,-0.8374738097,1
1871,1441,-2.659641743,-0.480610311,1
1871,1473,-2.042315722,0.06811062992,1
1871,1505,-1.683312416,0.1543277055,1
1871,1537,-2.209798098,-0.1915678233,1
1871,1569,-2.33006525,-0.1362025738,1
1871,1601,-1.822511673,-0.1808131635,1
1871,1633,-0.7894032001,-0.3530890942,1
1871,1665,-0.4927152395,0.1203742921,1
1871,1697,0.01062911749,0.3790143132,1
1871,1729,0.1941143721,0.2569320798,1
1871,1761,0.2238906026,-0.7213863134,1
1871,1793,0.1334484518,-1.04676187,1
1871,1825,-0.2743183076,-0.1019032896,1
1871,1857,0.08157861233,0.1833527982,1
1871,1889,-0.09211096168,0.08854602277,1
1871,1921,-0.7536870241,-0.268599689,1
1871,1953,-0.8984847069,-0.6938955188,1
1871,1985,-0.7301518917,-0.1701166779,1
1871,2017,-0.2046788335,-0.1650007069,1
1903,33,0.05126649141,1.18282783,1
1903,65,-0.2853141129,0.7785291672,1
1903,97,-0.2016782165,0.7135559916,1
1903,129,-0.8513921499,0.9406824708,1
1903,161,-1.938833952,0.6177681684,1
1903,193,-1.500649214,0.993973732,1
1903,225,-1.948626995,1.7197932,1
1903,257,-1.760376215,2.489053726,1
1903,289,-1.177951455,2.826249361,1
1903,321,-1.162163258,2.434487104,1
1903,353,-0.07036459446,0.5685658455,1
1903,385,-0.150534749,-0.3227388859,1
1903,417,-3.077504635,5.374388695,1
1903,449,-0.3475399613,6.498458862,1
1903,481,-0.3720635176,7.279378414,1
1903,513,-0.740770936,7.043656349,1
1903,545,-0.5908350945,6.569568157,1
1903,577,1.02161932,5.847253323,1
1903,609,0.4776863456,7.017165184,1
1903,641,1.371019363,8.202843666,1
1903,673,0.2517230511,1.775867939,1
1903,705,-2.522927523,0.564445138,1
1903,737,-3.597110987,-3.906953812,1
1903,769,-2.227200508,-6.193095684,1
1903,801,-2.511654377,-3.780202627,1
1903,833,-2.405596733,-4.472373486,1
1903,865,-2.367444038,-4.734904766,1
1903,897,-2.50412631,-4.422175407,1
1903,929,-2.607017994,-4.44849205,1
1903,961,-4.149559975,-4.703669548,1
1903,993,-3.836254597,-3.764936924,1
1903,1025,-2.695262194,-2.302587032,1
1903,1057,-2.938019037,-1.416345716,1
1903,1089,-2.776098013,-1.966448307,1
1903,1121,-4.179644108,-2.190717697,1
1903,1153,-3.68152523,-2.11622262,1
1903,1185,-2.009622574,-2.081056118,1
1903,1217,-2.097119331,-1.513597846,1
1903,1249,-1.094264269,-0.7829003334,1
1903,1281,-0.3150982857,-0.4953894615,1
1903,1313,-2.329516411,-1.444440126,1
1903,1345,-3.259333372,-2.70186758,1
1903,1377,-3.346991062,-2.888953209,1
1903,1409,-0.6922056675,0.6000195742,1
1903,1441,-2.376057863,0.4712373018,1
1903,1473,-2.448981762,1.0385952,1
1903,1505,-2.239219427,0.2333355695,1
1903,1537,-2.370186806,0.03442969918,1
1903,1569,-3.001529217,0.01897335052,1
1903,1601,-3.20545578,-0.1094221175,1
1903,1633,-2.680655718,-0.05245807767,1
1903,1665,-0.7708545923,-0.1435556412,1
1903,1697,-0.5147612691,0.05652037263,1
1903,1729,-0.191229105,-0.2517594695,1
1903,1761,0.04971825331,-0.6589112282,1
1903,1793,0.0425555855,-0.5015712976,1
1903,1825,-0.06271024048,-0.1478873491,1
1903,1857,-0.0514061749,0.01669263467,1
1903,1889,-0.3654004931,-0.009605370462,1
1903,1921,-0.7969500422,-0.3149025738,1
1903,1953,-1.146596193,-0.4549730718,1
1903,1985,-0.8413227201,0.1758280694,1
1903,2017,0.1337892115,-0.08758711815,1
1935,33,-0.1474900246,1.624405622,1
1935,65,-0.637306869,1.117649078,1
1935,97,-0.4402871132,0.8019784689,1
1935,129,-0.8085850477,0.5135183334,1
1935,161,-1.804314017,0.4257335663,1
1935,193,-1.78540206,0.5647507906,1
1935,225,-1.418399096,0.5290775299,1
1935,257,-1.372114301,1.630924582,1
1935,289,-0.801010251,1.585158348,1
1935,321,-0.3024830818,1.581627846,1
1935,353,-1.336573601,3.267275333,1
1935,385,-0.3087370396,0.8856658936,1
1935,417,-0.1159615517,6.502267838,1
1935,449,-1.170832634,6.156685829,1
1935,481,-1.183844328,6.248600006,1
1935,513,-0.5530878901,5.882744312,1
1935,545,-1.250026464,4.655513763,1
1935,577,-0.5546420217,4.76290369,1
1935,609,-0.3240206242,4.870645523,1
1935,641,-0.3117564917,7.100697041,1
1935,673,1.488876104,9.175462723,1
1935,705,-0.7512545586,0.1301139891,1
1935,737,-2.040837288,-1.659868002,1
1935,769,-1.883184195,-6.634544373,1
1935,801,-2.422332287,-4.965772629,1
1935,833,-2.598526955,-4.951528549,1
1935,865,-2.908447504,-5.133019924,1
1935,897,-3.190774679,-5.137744904,1
1935,929,-3.485340595,-4.408715725,1
1935,961,-4.482012749,-4.631023407,1
1935,993,-4.932762146,-4.223579407,1
1935,1025,-3.561931133,-2.202955961,1
1935,1057,-0.1091434956,-0.2912120819,1
1935,1089,-1.522573471,-1.574137092,1
1935,1121,-3.635158777,-2.442666531,1
1935,1153,-3.821505785,-2.784055471,1
1935,1185,-2.59428525,-3.163695097,1
1935,1217,-2.183189631,-2.003840446,1
1935,1249,-1.685413599,-1.41177702,1
1935,1281,-2.072985649,-1.848899603,1
1935,1313,-2.32172513,-2.088776112,1
1935,1345,-2.14899826,-1.443470001,1
1935,1377,-0.7802026272,-0.843053937,1
1935,1409,-1.985537052,0.2486991882,1
1935,1441,-2.840641737,0.1894561648,1
1935,1473,-2.961306095,1.245430946,1
1935,1505,-2.519543171,0.08352488279,1
1935,1537,-2.560101748,-0.3136998415,1
1935,1569,-3.064133167,-0.2615527511,1
1935,1601,-3.404665947,-0.2288065702,1
1935,1633,-3.500672102,-0.1161757186,1
1935,1665,-2.277704716,0.2167916,1
1935,1697,-0.9358139038,-0.1347163171,1
1935,1729,-0.3774549961,-0.5513100624,1
1935,1761,0.08616581559,-0.3748299479,1
1935,1793,0.03052765131,0.2707189918,1
1935,1825,-0.1743368208,0.2835188508,1
1935,1857,-0.3614239693,0.1494736671,1
1935,1889,-0.1578966379,-0.1361735463,1
1935,1921,-1.848406434,0.04524213076,1
1935,1953,-2.694491386,0.2735016346,1
1935,1985,-0.9092394114,-0.0822616592,1
1935,2017,-0.2926027775,-0.07629990578,1
1967,33,-0.4622436762,1.866172075,1
1967,65,-0.5325413942,0.7650828362,1
1967,97,-0.4231476188,0.7324910164,1
1967,129,-0.7354934812,0.8497881889,1
1967,161,-0.9609578848,0.6764249206,1
1967,193,-1.333560824,0.8682253957,1
1967,225,-1.486477733,1.166295528,1
1967,257,-1.544227004,0.9893496037,1
1967,289,-1.166816592,0.1168715954,1
1967,321,-1.953058958,1.574921846,1
1967,353,-5.026106834,5.250328541,1
1967,385,-1.917181015,5.537889481,1
1967,417,-1.817787886,7.028236389,1
1967,449,-2.634664536,5.410687447,1
1967,481,-2.494725227,4.528626919,1
1967,513,-1.194187641,4.685182571,1
1967,545,-3.871506929,-0.01811218262,1
1967,577,-1.363328099,0.7614817619,1
1967,609,-0.447308749,3.747181416,1
1967,641,-0.6648254395,2.564160347,1
1967,673,0.03228962421,1.387927532,1
1967,705,0.4723553658,0.02063146234,1
1967,737,-0.74829638,-1.791210294,1
1967,769,-2.06303072,-6.0125103,1
1967,801,-3.027631283,-5.729892731,1
1967,833,-4.66997242,-5.437818527,1
1967,865,-4.335046291,-5.681838989,1
1967,897,-3.786502838,-4.807168007,1
1967,929,-5.076364517,-4.772584915,1
1967,961,-5.080358028,-3.942398071,1
1967,993,-4.416004181,-3.193194151,1
1967,1025,-4.208345413,-2.11610651,1
1967,1057,-2.327131271,-1.151019216,1
1967,1089,-1.546918511,-0.9085444212,1
1967,1121,-2.734082222,-2.643203974,1
1967,1153,-3.476258516,-3.294699192,1
1967,1185,-4.279064655,-2.740908146,1
1967,1217,-3.49860239,-2.331088543,1
1967,1249,-1.723858118,-1.603698015,1
1967,1281,-3.371917248,-1.949193597,1
1967,1313,-4.207613468,-2.663928747,1
1967,1345,-4.805378437,-3.055297613,1
1967,1377,-3.604902267,-1.498931408,1
1967,1409,-3.644675255,-0.7003752589,1
1967,1441,-3.669414997,0.009645879269,1
1967,1473,-3.499442101,0.3843168616,1
1967,1505,-2.895066261,0.1543522328,1
1967,1537,-2.328558922,-0.6068487167,1
1967,1569,-1.976847172,-0.418757081,1
1967,1601,-2.005897284,-0.5764097571,1
1967,1633,-2.193433523,-0.07812921703,1
1967,1665,-2.95227766,-0.3327251673,1
1967,1697,-1.940765381,-0.3170641065,1
1967,1729,-1.34185493,-0.08261102438,1
1967,1761,-0.5130409002,0.1806711257,1
1967,1793,-0.2484101653,0.3686958849,1
1967,1825,-0.2562113106,0.5161877871,1
1967,1857,-0.3946481347,0.2890339792,1
1967,1889,-0.4752858877,0.2284991145,1
1967,1921,-1.706929326,-0.08153133094,1
1967,1953,-1.493519306,-0.1715924442,1
1967,1985,-0.7864935398,0.0009922198951,1
1967,2017,-0.7035303116,-0.1043528914,1
1999,33,1.388647318,1.784126997,1
1999,65,-0.1940947473,1.027754426,1
1999,97,-0.4083250165,0.5603067875,1
1999,129,0.1949155331,0.6226513386,1
1999,161,1.538816571,5.484926701,1
1999,193,-0.6824412346,1.767525196,1
1999,225,-0.9529221058,1.768109798,1
1999,257,-2.958159924,1.816326857,1
1999,289,-2.241285801,-0.5049476624,1
1999,321,-4.506792545,1.455969572,1
1999,353,-7.384315968,8.445964813,1
1999,385,-4.556733131,11.69297981,1
1999,417,-4.949014187,8.755384445,1
1999,449,-2.135384083,3.612613678,1
1999,481,-7.014668465,2.348605156,1
1999,513,-4.318146229,2.94950366,1
1999,545,-3.049838066,0.7949819565,1
1999,577,-0.4843492508,1.795181751,1
1999,609,1.388601661,-0.9623231888,1
1999,641,0.01809060574,2.321351767,1
1999,673,1.247929811,-0.1611106396,1
1999,705,1.615735292,-1.344899654,1
1999,737,0.02428650856,0.5490493774,1
1999,769,-1.408247471,-0.6260399818,1
1999,801,-2.659441471,-3.265360355,1
1999,833,-3.851603031,-3.102937937,1
1999,865,-4.72401619,-3.444699287,1
1999,897,-4.633488655,-4.511475563,1
1999,929,-7.064051628,-5.074011326,1
1999,961,-7.004114151,-4.120688438,1
1999,993,-5.545832157,-3.771290302,1
1999,1025,-4.742901802,-2.436933517,1
1999,1057,-1.838837624,-0.6304662228,1
1999,1089,-0.3423674107,-1.208860397,1
1999,1121,-1.981524944,-2.418451548,1
1999,1153,-3.646243334,-4.216347694,1
1999,1185,-4.655615807,-2.722447395,1
1999,1217,-3.829776287,-2.275198936,1
1999,1249,-1.159099102,-0.5968114138,1
1999,1281,-4.927297592,-0.312068522,1
1999,1313,-5.312070847,-1.477010965,1
1999,1345,-6.218503952,-2.920125723,1
1999,1377,-5.180645943,-2.731483221,1
1999,1409,-3.091322899,-1.326259017,1
1999,1441,-4.021689415,-0.3591199517,1
1999,1473,-4.354781151,-0.02158270031,1
1999,1505,-3.704168797,0.1733427495,1
1999,1537,-1.340342999,-0.7976504564,1
1999,1569,-0.675508976,-0.3188133836,1
1999,1601,-0.04854297638,-0.375290513,1
1999,1633,-0.02532434464,-0.0737644136,1
1999,1665,-0.9623146057,-0.1592741013,1
1999,1697,-2.394934654,-0.7746727467,1
1999,1729,-2.950213194,-0.4656043053,1
1999,1761,-1.466956377,0.8904514313,1
1999,1793,-0.5671032071,0.8552254438,1
