PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 48, filenames: A:[48]MAX_TimeSrs025_TgUtrmcherry.avi & B:[49]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1249,-2.533332586,1.312821627,1
1359,1281,-2.167625904,0.5428181887,1
1359,1313,-1.39561367,0.4240189195,1
1359,1345,-0.6348912716,0.268433243,1
1359,1377,-0.5518337488,0.1589491367,1
1359,1409,-6.067292213,-0.2429796457,1
1359,1441,-2.209860086,0.4906982481,1
1359,1473,-2.107398033,0.387742579,1
1359,1505,-2.056376457,0.1046636701,1
1359,1537,-1.28649509,-0.4375641346,1
1359,1569,-0.8600935936,-0.3173068166,1
1359,1601,-0.2221986055,-0.2314926982,1
1359,1633,0.2219141722,-0.6645789742,1
1359,1665,-0.5187060833,-1.280185699,1
1359,1697,-0.8670539856,-1.188869834,1
1359,1729,-1.76403904,-1.426363468,1
1359,1761,-3.791840792,-3.088610172,1
1359,1793,-3.437031746,-2.164897442,1
1359,1825,-2.293315887,-1.699318051,1
1359,1857,-1.449595928,-0.9986314774,1
1359,1889,-2.756146431,-1.794031143,1
1359,1921,-2.128052473,-2.369890451,1
1359,1953,-1.452115417,-3.438836098,1
1359,1985,-1.451025009,-0.6706106067,1
1359,2017,-2.593646526,0.2173564434,1
1391,33,0.2223484814,0.9835537672,1
1391,65,-1.622128606,-1.524956822,1
1391,97,-1.049255013,-0.5940334797,1
1391,129,-0.06529331207,0.2717522979,1
1391,161,-0.8098068237,0.07573301345,1
1391,193,-1.384395123,0.181112051,1
1391,225,-3.016126633,-0.3309437037,1
1391,257,-4.877129078,-1.57397604,1
1391,289,-6.530533314,-3.09491539,1
1391,321,-8.888977051,-2.180222273,1
1391,353,-6.073277473,-1.924448252,1
1391,385,-3.378649712,-2.087263107,1
1391,417,-3.142962456,-2.639860392,1
1391,449,-4.557132721,-2.294335127,1
1391,481,-3.456315994,-2.372698784,1
1391,513,-3.353516817,-3.585526466,1
1391,545,-3.787214994,-6.5071702,1
1391,577,-4.262228012,-7.206904411,1
1391,609,-4.818511009,-9.028857231,1
1391,641,-4.608709812,-5.794806004,1
1391,673,-5.041113853,-4.968627453,1
1391,705,-4.476799965,-5.233864784,1
1391,737,-3.231640816,-6.814913273,1
1391,769,-1.997842789,-4.534009933,1
1391,801,-1.515355468,-3.869399548,1
1391,833,-0.5668187141,-3.766823769,1
1391,865,-0.9326916933,-4.259812355,1
1391,897,-1.236712337,-3.289343596,1
1391,929,-1.537334204,-3.215319157,1
1391,961,-1.280916214,-3.979538918,1
1391,993,-0.6981735826,-3.553554773,1
1391,1025,-0.3932698369,-2.637995005,1
1391,1057,-0.4667105079,-1.887396336,1
1391,1089,-0.8880473971,-1.790021896,1
1391,1121,-0.7617566586,-2.772245884,1
1391,1153,-0.902340889,-2.054283142,1
1391,1185,-1.612879753,-0.870313406,1
1391,1217,-1.98446393,0.7723329067,1
1391,1249,-2.08478117,1.686551571,1
1391,1281,-2.69576025,0.6187306643,1
1391,1313,-1.216122031,0.03764051199,1
1391,1345,-0.4290274382,-0.3248614073,1
1391,1377,-1.654873967,0.4262830615,1
1391,1409,-2.683584213,0.7065581679,1
1391,1441,-1.970389366,0.6515957713,1
1391,1473,-2.392296314,1.623722553,1
1391,1505,-2.219491482,0.6646486521,1
1391,1537,-1.293768764,-0.08959001303,1
1391,1569,-0.5821635723,0.1132857129,1
1391,1601,0.1299062371,0.4108553529,1
1391,1633,0.605060339,-0.001397803426,1
1391,1665,-0.2661493719,-0.07976463437,1
1391,1697,-0.881452322,0.1274961531,1
1391,1729,-2.084844589,-0.1412326097,1
1391,1761,-4.303357124,-2.075863123,1
1391,1793,-3.643385887,-2.189474583,1
1391,1825,-2.440840244,-1.88060832,1
1391,1857,-2.051001072,-0.4069043994,1
1391,1889,-3.410429955,-0.4642996788,1
1391,1921,-2.542244673,-1.59914434,1
1391,1953,-1.304364204,-4.300836563,1
1391,1985,-1.202804804,-1.988326073,1
1391,2017,-1.630450487,-0.3240923882,1
1423,33,-0.1110781729,0.956794858,1
1423,65,-1.26995182,-0.5540627241,1
1423,97,-1.339485526,0.1717160046,1
1423,129,-0.6495673656,0.2475411296,1
1423,161,-1.405619144,0.3564677835,1
1423,193,-2.531641483,-0.01235763729,1
1423,225,-3.359629393,-0.2005946636,1
1423,257,-4.374555111,-1.052623749,1
1423,289,-5.703989029,-1.735417247,1
1423,321,-6.034066677,-2.076887131,1
1423,353,-4.458248138,-3.270029068,1
1423,385,-1.887301922,-2.565812111,1
1423,417,-1.250496149,-1.209945917,1
1423,449,-3.321856499,-1.003560305,1
1423,481,-2.590379953,-1.430208206,1
1423,513,-2.137911797,-2.291139603,1
1423,545,-3.461359978,-4.790863037,1
1423,577,-4.086250305,-5.757785797,1
1423,609,-4.758028507,-7.464091301,1
1423,641,-4.607077599,-5.814592838,1
1423,673,-5.899454594,-5.264589787,1
1423,705,-5.742944717,-5.33818531,1
1423,737,-4.352974415,-3.856539488,1
1423,769,-2.345766068,-2.919024944,1
1423,801,-1.760912895,-3.688733816,1
1423,833,-1.286526442,-4.122836113,1
1423,865,-0.6248555183,-4.238397598,1
1423,897,-0.9395422935,-3.653213263,1
1423,929,-1.112427354,-3.277239561,1
1423,961,-0.7998689413,-3.337129831,1
1423,993,-0.7578377128,-2.91497016,1
1423,1025,-2.421901703,-5.292991638,1
1423,1057,-0.05961251259,-2.143795729,1
1423,1089,-0.6451681256,-2.682026863,1
1423,1121,-0.2072123885,-4.836488724,1
1423,1153,1.389813542,-2.71192193,1
1423,1185,-0.4964319468,-1.143628359,1
1423,1217,-1.390933752,-0.08374112844,1
1423,1249,-1.663289309,0.223582685,1
1423,1281,-1.781140566,0.354572475,1
1423,1313,-1.082136393,0.1997189671,1
1423,1345,-0.4573848248,-0.03068499267,1
1423,1377,-1.294285774,0.0603929311,1
1423,1409,-1.414456964,0.5556589365,1
1423,1441,-1.487520337,0.7230006456,1
1423,1473,-1.751680374,1.333629608,1
1423,1505,-1.882257104,0.9679145813,1
1423,1537,-1.728714466,0.4085496962,1
1423,1569,-1.09182179,0.3969058394,1
1423,1601,-0.3274710178,4.89342308,1
1423,1633,0.483420372,0.6072402596,1
1423,1665,-0.1754527092,0.7946300507,1
1423,1697,-2.36665678,2.110595703,1
1423,1729,-3.482749939,2.25623703,1
1423,1761,-2.163217545,-0.4397981763,1
1423,1793,-1.319153309,-0.811014533,1
1423,1825,-2.02037859,-0.9396648407,1
1423,1857,-4.419216156,-1.858380318,1
1423,1889,-4.287233353,-0.8503027558,1
1423,1921,-4.957835674,-0.5931532383,1
1423,1953,-4.562709808,-0.5532410145,1
1423,1985,-1.388634562,0.2268534899,1
1423,2017,-0.1281202435,-0.582208395,1
1455,33,-0.1658266485,0.7276732922,1
1455,65,-1.087924957,0.8337687254,1
1455,97,-1.155025959,0.9843833447,1
1455,129,-2.952272415,-0.1622681469,1
1455,161,-3.134622812,-0.1942594051,1
1455,193,-2.76700592,0.02793230116,1
1455,225,-3.187443018,0.07896259427,1
1455,257,-3.608939648,-0.3658812046,1
1455,289,-3.810078621,-0.7809919119,1
1455,321,-3.667589664,0.5632241964,1
1455,353,-2.543106556,-0.4922661781,1
1455,385,-1.025455713,-2.61488986,1
1455,417,-1.010276794,-0.3699228764,1
1455,449,-2.478198767,-0.4774880409,1
1455,481,-2.883569479,-1.309905767,1
1455,513,-3.051163435,-3.023911953,1
1455,545,-4.02312088,-3.643776894,1
1455,577,-3.902147532,-4.21227026,1
1455,609,-3.220672607,-5.266762733,1
1455,641,-3.248074532,-4.892658234,1
1455,673,-4.206000805,-3.812890053,1
1455,705,-4.191618919,-2.350751638,1
1455,737,-3.470046997,-1.886668921,1
1455,769,-4.152015209,0.6903905869,1
1455,801,-3.471399784,-2.870229244,1
1455,833,-2.050194263,-3.768862963,1
1455,865,-0.6811890602,-4.325897217,1
1455,897,-0.9035801888,-3.994959831,1
1455,929,-0.9495370388,-3.025498152,1
1455,961,-0.3540374041,-2.935017347,1
1455,993,-0.3456946015,-2.268283844,1
1455,1025,-0.8409056664,-1.89972043,1
1455,1057,-0.4351596236,-2.064266443,1
1455,1089,-0.4520658851,-2.809546471,1
1455,1121,-0.3669984341,-4.079525471,1
1455,1153,-0.1906533837,-2.855478048,1
1455,1185,-0.5468316078,-1.58100462,1
1455,1217,-0.8005385399,-0.3958351612,1
1455,1249,-1.583219886,-0.1212510914,1
1455,1281,-1.780174971,0.2445236146,1
1455,1313,-1.600414991,0.8549967408,1
1455,1345,-1.299931884,0.4828541279,1
1455,1377,-0.2117686272,-0.3243609071,1
1455,1409,-0.01153194904,-0.4949915707,1
1455,1441,-1.063662648,0.02274775505,1
1455,1473,-2.092206478,0.7835422754,1
1455,1505,-2.450696945,1.306350708,1
1455,1537,-1.887968302,1.436313272,1
1455,1569,-2.606705666,0.5336307287,1
1455,1601,-2.358654022,0.352063179,1
1455,1633,-0.6685080528,1.100910902,1
1455,1665,-0.9672658443,0.8057760596,1
1455,1697,-1.91543889,0.5555837154,1
1455,1729,-2.582353592,0.7456511259,1
1455,1761,-2.120482683,0.01768644154,1
1455,1793,-2.277399302,0.1159550548,1
1455,1825,-3.309041739,-0.7666829228,1
1455,1857,-5.792179108,-0.7518113852,1
1455,1889,-0.9966640472,-0.5469781756,1
1455,1921,6.602651119,-10.5378561,1
1455,1953,-1.343130827,-0.02353106439,1
1455,1985,-0.9795062542,0.3945311308,1
1455,2017,-0.2667078972,-0.2970804572,1
1487,33,-0.08853715658,0.3964337111,1
1487,65,-1.333599925,0.3201543689,1
1487,97,-2.342240572,0.3736877143,1
1487,129,-3.135230541,0.1707010865,1
1487,161,-4.023586273,0.02651789784,1
1487,193,-3.354198933,0.4575803578,1
1487,225,-3.454244614,0.5816246867,1
1487,257,-2.912791967,0.4438614249,1
1487,289,-2.481993675,0.2223985195,1
1487,321,-4.21659565,-0.6062569618,1
1487,353,-3.051165104,-1.787331343,1
1487,385,-2.05352354,-4.263710976,1
1487,417,-2.035934448,-5.701824665,1
1487,449,-1.927435637,-2.826400757,1
1487,481,-2.215007782,-2.5366714,1
1487,513,-1.659064054,-3.824942589,1
1487,545,-2.679947376,-3.712304592,1
1487,577,-3.175482988,-3.317590714,1
1487,609,-1.660556078,-2.282978535,1
1487,641,-2.387444019,-2.904060125,1
1487,673,-3.61088419,-2.711044788,1
1487,705,-3.10026598,-0.8600125313,1
1487,737,-3.043203831,-0.627995491,1
1487,769,-4.232108116,-0.5169224739,1
1487,801,-3.553363323,-1.448105574,1
1487,833,-2.035754204,-2.791726351,1
1487,865,-1.539988518,-3.621112823,1
1487,897,-1.330626845,-3.800945282,1
1487,929,-0.9961448908,-2.804589748,1
1487,961,-0.2340528965,-2.417631149,1
1487,993,0.08339166641,-1.792207122,1
1487,1025,-0.7398415208,-1.521663666,1
1487,1057,-0.4334632754,-1.792216301,1
1487,1089,-0.431817919,-2.124970913,1
1487,1121,-0.1134484112,-2.596196175,1
1487,1153,-0.42422086,-2.473460197,1
1487,1185,-0.9896603823,-1.022750139,1
1487,1217,-1.327529192,-0.164041698,1
1487,1249,-1.527788639,0.05911189318,1
1487,1281,-1.395350695,0.1828092337,1
1487,1313,-1.643619418,0.2566577792,1
1487,1345,-1.034703016,-0.01005482674,1
1487,1377,-0.9549081326,-0.0227778554,1
1487,1409,-0.9304154515,-0.4409872293,1
1487,1441,-1.305622697,-1.752865434,1
1487,1473,-1.656708241,0.3986262083,1
1487,1505,-3.247599602,1.100428343,1
1487,1537,-2.693311691,1.440487266,1
1487,1569,-2.440155983,0.7234942913,1
1487,1601,-3.982607365,-0.08793586493,1
1487,1633,-1.464452982,0.6985426545,1
1487,1665,-1.130982161,0.3416304588,1
1487,1697,-1.14520514,-0.01193100214,1
1487,1729,-1.391500831,-0.1058793217,1
1487,1761,-1.207803488,0.06790035963,1
1487,1793,0.1498272419,0.3153334856,1
1487,1825,-0.2286403179,-0.03200021386,1
1487,1857,-1.985033274,-0.4596008062,1
1487,1889,-2.596887589,-0.1865506172,1
1487,1921,-1.160449624,-0.1955177188,1
1487,1953,-0.6895135641,-0.2588887811,1
1487,1985,-0.4332704544,0.01945196092,1
1487,2017,0.08714616299,-0.003651738167,1
1519,33,-0.2179923058,0.09771747887,1
1519,65,-1.340873003,0.2115881145,1
1519,97,-2.900096416,0.6768725514,1
1519,129,-3.00011158,0.5794112682,1
1519,161,-3.040897369,0.6086901426,1
1519,193,-4.605884552,1.879037857,1
1519,225,-4.648321152,1.751409531,1
1519,257,-3.026827812,0.8358616829,1
1519,289,-2.186805248,0.1023812443,1
1519,321,-2.665720701,-0.9615938663,1
1519,353,-1.610231876,-1.371260643,1
1519,385,-1.594005585,-0.9184448123,1
1519,417,-0.09771335125,-2.975941181,1
1519,449,4.520121098,-2.978809357,1
1519,481,4.691092491,-3.192641497,1
1519,513,0.06665897369,-4.45429039,1
1519,545,-1.66248107,-4.464206696,1
1519,577,-3.2498734,-2.925287962,1
1519,609,-2.827139139,-1.230837822,1
1519,641,-3.467980146,-1.856885433,1
1519,673,-4.904358864,-2.819644213,1
1519,705,-3.563977003,-2.965419292,1
1519,737,-1.910260439,-1.481750965,1
1519,769,-3.020133734,-1.480879545,1
1519,801,-3.168515921,-2.198371649,1
1519,833,-2.271997452,-2.361911058,1
1519,865,-2.036794662,-3.090986252,1
1519,897,-2.068142414,-2.660921574,1
1519,929,-0.9349037409,-2.659376621,1
1519,961,-0.02629172802,-1.557759047,1
1519,993,-0.9123085737,-1.298530459,1
1519,1025,-0.4917353392,-0.9892246723,1
1519,1057,-0.1511448175,-1.284333825,1
1519,1089,-0.06383620948,-1.341247559,1
1519,1121,0.07994939387,-1.681117535,1
1519,1153,-0.4434776902,-2.405760288,1
1519,1185,-1.067389965,-0.5174827576,1
1519,1217,-1.595990062,0.003886625171,1
1519,1249,-1.715419412,0.1494866163,1
1519,1281,-1.414486289,0.3227207661,1
1519,1313,-1.666731,0.207908839,1
1519,1345,-1.731277943,-0.3051152825,1
1519,1377,-2.425934315,0.1629781872,1
1519,1409,-1.347028613,-0.1119756773,1
1519,1441,-1.589984059,-1.142619014,1
1519,1473,-2.524956942,-0.4559170604,1
1519,1505,-4.104982853,0.9199875593,1
1519,1537,-4.022994041,1.295458317,1
1519,1569,-3.590764284,1.063165784,1
1519,1601,-3.050364971,0.7081075907,1
1519,1633,-2.302839756,1.170014262,1
1519,1665,-2.665258884,1.104664445,1
1519,1697,-1.4191432,0.04800581932,1
1519,1729,-1.18052268,-0.02140784264,1
1519,1761,-0.4432377815,0.3632670641,1
1519,1793,0.3810988665,0.4080125093,1
1519,1825,-0.8575795889,-0.3651733398,1
1519,1857,-2.174923897,-0.324911356,1
1519,1889,-1.981463194,-0.1279966831,1
1519,1921,-1.0529778,-0.4938886762,1
1519,1953,-0.7060949802,-0.3039052486,1
1519,1985,-0.2436677814,0.2478418052,1
1519,2017,0.1351266801,0.07805390656,1
1551,33,-0.5906057358,0.05908825994,1
1551,65,-1.337986112,0.2723253071,1
1551,97,-2.222876787,0.8400506973,1
1551,129,-4.313095093,0.8093743324,1
1551,161,-1.578301668,0.8662572503,1
1551,193,-0.763251543,0.8944334984,1
1551,225,-0.9706339836,0.8036534786,1
1551,257,-1.182553768,0.4571058154,1
1551,289,-0.5573894978,-0.5867603421,1
1551,321,-0.7040390968,-0.5436403751,1
1551,353,-1.695561647,0.6597554088,1
1551,385,-1.476646304,-0.07793021202,1
1551,417,-1.133214116,-1.748859167,1
1551,449,5.027148724,-2.373275995,1
1551,481,4.811571121,-2.788865566,1
1551,513,-2.611065149,-3.024611235,1
1551,545,-3.169774055,-3.299625397,1
1551,577,-3.628554344,-2.570141315,1
1551,609,-4.998326302,-1.373719096,1
1551,641,-6.068367481,-1.702206612,1
1551,673,-6.432471752,-3.241814375,1
1551,705,-2.585098267,-3.271590233,1
1551,737,-3.622462273,-2.969417095,1
1551,769,-3.564177513,-2.780350685,1
1551,801,-2.760821104,-2.712213278,1
1551,833,-2.548853874,-2.778056145,1
1551,865,-2.167376757,-2.864509821,1
1551,897,-1.547773361,-2.290377617,1
1551,929,-0.3691564798,-1.447916269,1
1551,961,-2.068824053,-3.846338272,1
1551,993,-2.916555882,-4.427436352,1
1551,1025,-0.4244970679,-0.5971136093,1
1551,1057,0.2592583895,-0.4018765688,1
1551,1089,0.001550599933,-0.08320057392,1
1551,1121,-0.06970378757,-0.4419752359,1
1551,1153,-0.628506422,-2.225418806,1
1551,1185,-0.9699479938,-0.9037261009,1
1551,1217,-1.28213501,-0.3285714388,1
1551,1249,-1.62236762,-0.001929610968,1
1551,1281,-1.594272375,0.2664847374,1
1551,1313,-1.651344419,0.5496360064,1
1551,1345,-1.61472857,0.6812887192,1
1551,1377,-0.8593738079,0.3876632452,1
1551,1409,-0.8749445677,0.1006833911,1
1551,1441,-1.799416542,-0.1258702278,1
1551,1473,-2.185465336,0.09832584858,1
1551,1505,-4.435147285,2.31746316,1
1551,1537,-3.610599518,2.626055956,1
1551,1569,-3.256152391,2.070854664,1
1551,1601,-2.902728558,1.02571106,1
1551,1633,-1.360525727,1.07668972,1
1551,1665,-0.6419308186,1.368997574,1
1551,1697,-1.258720875,1.072193861,1
1551,1729,-1.664072037,0.03047037125,1
1551,1761,-1.253568649,0.6993412971,1
1551,1793,-0.6240180731,0.35668993,1
1551,1825,-1.906829357,-1.031458497,1
1551,1857,-1.767355204,-0.2196440101,1
1551,1889,-0.8447790146,-0.1899820715,1
1551,1921,-0.6383654475,-0.4648331404,1
1551,1953,-0.5699927807,-0.4625021517,1
1551,1985,-0.07246130705,0.03229285404,1
1551,2017,0.215126276,0.05413529277,1
1583,33,-0.4279052019,0.2906860113,1
1583,65,-1.124802947,0.3238985837,1
1583,97,-1.842454076,0.9013430476,1
1583,129,-2.062179565,0.6560156941,1
1583,161,-0.8287167549,0.2902297974,1
1583,193,-0.9347577095,0.08810073137,1
1583,225,-1.22303164,0.4366778135,1
1583,257,-1.118767023,0.8735177517,1
1583,289,-0.5864496231,-0.06677362323,1
1583,321,-1.495554209,0.8144344687,1
1583,353,-2.428862333,1.116845608,1
1583,385,-1.190889597,-0.1246203184,1
1583,417,-1.741848946,-1.196686268,1
1583,449,-2.012382507,-1.526209712,1
1583,481,-1.282425761,-0.800932169,1
1583,513,-2.72261095,-1.995285988,1
1583,545,-2.899333239,-2.321777344,1
1583,577,-2.797319174,-2.438466787,1
1583,609,-5.514361858,-2.124568462,1
1583,641,-5.468947887,-2.115344524,1
1583,673,-4.089169025,-2.556499243,1
1583,705,-3.036208391,-3.052471876,1
1583,737,-2.750651121,-3.090302229,1
1583,769,-2.482542038,-3.223306417,1
1583,801,-2.128809929,-3.13292551,1
1583,833,-2.187062263,-2.7866292,1
1583,865,-2.192312479,-2.528275013,1
1583,897,-1.276344538,-1.884800673,1
1583,929,-0.1546959877,-1.230228066,1
1583,961,-0.5920146108,-2.392403126,1
1583,993,-0.7749521732,-2.75524497,1
1583,1025,-0.1683589518,-0.67202878,1
1583,1057,0.01249504089,-0.03874945641,1
1583,1089,-0.4357463419,0.7201136351,1
1583,1121,-0.6409721971,0.1723796725,1
1583,1153,-0.818294704,-0.8461805582,1
1583,1185,-0.8663804531,-1.001219511,1
1583,1217,-1.019206524,-0.5245021582,1
1583,1249,-1.434310675,-0.1416782439,1
1583,1281,-1.411529064,0.250218004,1
1583,1313,-1.65399909,0.8228770494,1
1583,1345,-1.573174,0.9999098778,1
1583,1377,-1.181254745,0.8593895435,1
1583,1409,-1.526919961,0.9739120007,1
1583,1441,-2.19648242,0.5977103114,1
1583,1473,-2.404793501,0.655390799,1
1583,1505,-2.735299349,2.773908377,1
1583,1537,-2.546350956,6.330800533,1
1583,1569,-1.561274529,0.3100055456,1
1583,1601,-1.434034944,0.01192486286,1
1583,1633,-0.7045342922,0.4951158762,1
1583,1665,0.3861014843,0.8137359619,1
1583,1697,-1.5194031,4.408367634,1
1583,1729,-2.507108212,1.100190878,1
1583,1761,-2.603203773,0.989690423,1
1583,1793,-1.835646152,0.4705101848,1
1583,1825,-1.330693603,-0.7014286518,1
1583,1857,-0.5222691298,0.04735450447,1
1583,1889,-0.7158298492,0.233134836,1
1583,1921,-0.8682258725,-0.03099997342,1
1583,1953,-0.8864406347,-0.02849626914,1
1583,1985,-1.015279293,0.08118870854,1
1583,2017,-0.9194726944,-0.03367396444,1
1615,33,-0.02130270004,0.1424205303,1
1615,65,-1.167598724,0.2721947432,1
1615,97,-2.024295807,0.4346483946,1
1615,129,-2.130058289,0.5923740864,1
1615,161,-0.1989324093,-0.2982650995,1
1615,193,-1.277574301,-0.07609480619,1
1615,225,-1.469079256,0.2823524475,1
1615,257,-1.532706022,0.8378000259,1
1615,289,-1.143214703,0.4754137993,1
1615,321,-0.8513447046,-0.01162514091,1
1615,353,-0.9187779427,-0.4109674692,1
1615,385,-0.1516563892,-0.7048708797,1
1615,417,-0.5679286718,-1.091353774,1
1615,449,-0.8254225254,-1.730509877,1
1615,481,-1.714337587,-1.597702742,1
1615,513,-3.017198086,-1.022848487,1
1615,545,-1.936401367,-1.511572361,1
1615,577,-2.423307896,-2.882573128,1
1615,609,-6.471304893,-2.343860626,1
1615,641,-4.97332716,-1.979130507,1
1615,673,-3.979592323,-2.321942091,1
1615,705,-3.335781097,-3.451203108,1
1615,737,-2.759986401,-3.721099377,1
1615,769,-2.39801693,-3.443023443,1
1615,801,-2.214735508,-2.953200579,1
1615,833,-0.7475531101,-3.08347559,1
1615,865,0.2093701363,-2.208551168,1
1615,897,-0.4637879133,-1.798146963,1
1615,929,-0.5660591125,-1.09708178,1
1615,961,0.1486696005,-0.1023468971,1
1615,993,0.1406485438,-1.049265385,1
1615,1025,0.0610075295,-0.3603765965,1
1615,1057,-0.2168767154,-0.01034343243,1
1615,1089,-0.5937859416,0.155366838,1
1615,1121,-0.5545912981,-0.1736346781,1
1615,1153,-0.4966285527,-0.6853039861,1
1615,1185,-0.6125882864,-1.098510981,1
1615,1217,0.07099181414,1.280355453,1
1615,1249,-1.043780088,0.2824041247,1
1615,1281,-1.000140905,0.1289507747,1
1615,1313,-1.516168594,0.9132124782,1
1615,1345,-1.510202885,1.062837958,1
1615,1377,-1.454679728,1.028858066,1
1615,1409,-1.764732003,0.9759361744,1
1615,1441,-2.054116726,0.6777071953,1
1615,1473,-1.451204538,0.643828392,1
1615,1505,-1.067941666,0.7111561298,1
1615,1537,-1.389655352,3.470391273,1
1615,1569,-0.383357048,-0.3958235979,1
1615,1601,-0.6449414492,-0.254362464,1
1615,1633,-0.7856582403,0.6075534225,1
1615,1665,-1.356486678,1.385495424,1
1615,1697,-2.000621319,2.047307014,1
1615,1729,-2.816978931,2.082550764,1
1615,1761,-2.55947113,1.939510584,1
1615,1793,-1.491658688,0.5416551828,1
1615,1825,-2.740869999,1.477118134,1
1615,1857,-0.717146039,0.5371003151,1
1615,1889,-0.4464758635,0.6193817854,1
1615,1921,-0.5951269269,0.6660877466,1
1615,1953,-0.7239937782,0.6347816586,1
1615,1985,-1.254509211,0.1089313552,1
1615,2017,-1.178731441,-0.207637921,1
1647,33,-0.0409424156,0.04173982143,1
1647,65,-1.253600597,0.3385645747,1
1647,97,-1.888724566,0.5318571329,1
1647,129,-1.721401215,0.674262464,1
1647,161,-0.4726477861,-0.1978671849,1
1647,193,-0.8912489414,-0.2747992575,1
1647,225,-0.744459033,0.2239849418,1
1647,257,-1.100467086,0.7736833096,1
1647,289,-0.6256607771,0.6616032124,1
1647,321,-0.1606693268,-0.0145797357,1
1647,353,-0.3856906891,-1.198599458,1
1647,385,-0.3812196851,-0.6198452115,1
1647,417,-0.6746097207,0.03840571642,1
1647,449,-0.04457354546,-0.6821500063,1
1647,481,-1.653359771,-1.05236721,1
1647,513,-3.159198761,-0.5765534639,1
1647,545,-6.143695354,0.1904572248,1
1647,577,-6.47254467,-1.96240437,1
1647,609,-5.57529068,-2.467961311,1
1647,641,-4.381653786,-2.386055231,1
1647,673,-3.885887384,-3.190153599,1
1647,705,-3.800230503,-3.696376801,1
1647,737,-3.454636335,-3.383176804,1
1647,769,-3.134640694,-3.051414967,1
1647,801,-2.807057619,-2.359101295,1
1647,833,-1.971135378,-2.146297455,1
1647,865,-1.189830303,-1.636086226,1
1647,897,0.3371781111,-0.7789472342,1
1647,929,-0.5274993181,-0.7358043194,1
1647,961,-0.562988162,-0.9825616479,1
1647,993,-0.2704024911,-0.8105258346,1
1647,1025,-0.6625290513,-0.1716663241,1
1647,1057,-0.9156557322,0.2978438437,1
1647,1089,-0.05119028687,0.2042066455,1
1647,1121,0.5668037534,-0.3464156687,1
1647,1153,0.1189429164,-1.076198339,1
1647,1185,-0.2630925179,-0.06174224615,1
1647,1217,-0.03658050299,1.05060792,1
1647,1249,-0.8164061308,0.6339575052,1
1647,1281,-0.5049463511,0.08299288154,1
1647,1313,-1.222618222,0.6602753997,1
1647,1345,-1.380076051,0.9784584045,1
1647,1377,-1.362775564,1.022048831,1
1647,1409,-1.893533707,1.094359517,1
1647,1441,-2.079570293,0.7146137357,1
1647,1473,-1.052198172,0.1167610288,1
1647,1505,-1.23887229,0.4257234931,1
1647,1537,-1.889973164,4.741823196,1
1647,1569,0.05842626095,0.9744851589,1
1647,1601,-0.09021949768,1.019579172,1
1647,1633,-1.021587253,1.263930082,1
1647,1665,-1.605255842,1.769906044,1
1647,1697,-2.331857443,2.137876987,1
1647,1729,-2.97487545,2.290494204,1
1647,1761,-3.483057261,2.107120991,1
1647,1793,-3.586654186,1.016622901,1
1647,1825,-2.613409996,1.15749681,1
1647,1857,-1.626917481,0.8675433397,1
1647,1889,-1.394410491,0.5333001614,1
1647,1921,-0.9043174982,0.3642620444,1
1647,1953,-0.8799345493,0.2699859142,1
1647,1985,-1.105607748,0.07727661729,1
1647,2017,-0.8825668693,-0.3653517067,1
1679,33,-0.1991795301,0.2674801946,1
1679,65,-1.353149652,0.5721303225,1
1679,97,-1.654754996,1.172822714,1
1679,129,-1.601431847,0.9448239207,1
1679,161,-1.279907227,1.04358983,1
1679,193,-1.118243337,-0.4052621126,1
1679,225,-0.8555383682,0.1391770542,1
1679,257,0.06855595112,0.673850894,1
1679,289,0.8066799641,0.8373855352,1
1679,321,0.4001241326,0.2669940293,1
1679,353,7.778612137,-1.797769785,1
1679,385,6.89915657,-6.098021507,1
1679,417,-0.0786408186,-0.02422255278,1
1679,449,1.011387229,-0.03549462557,1
1679,481,-1.035293579,0.2173706293,1
1679,513,-2.531163454,0.5630871058,1
1679,545,-5.815462112,-0.1286518574,1
1679,577,-5.263214588,-1.862603903,1
1679,609,-3.392556667,-2.577905178,1
1679,641,-2.735947609,-2.671786308,1
1679,673,-3.636632204,-2.964296818,1
1679,705,-3.887739658,-3.014317751,1
1679,737,-3.985406637,-2.530321598,1
1679,769,-3.835154533,-2.299800396,1
1679,801,-3.236475468,-1.786302924,1
1679,833,-2.891291618,-1.187946796,1
1679,865,-2.32267499,-0.5473335981,1
1679,897,-1.534775496,0.3737285137,1
1679,929,-1.001668453,-0.2507294416,1
1679,961,-0.3980195522,-0.8259425163,1
1679,993,-0.2127879858,-0.8665571809,1
1679,1025,-0.7009946108,-0.5935076475,1
1679,1057,-0.8611651063,0.3462598622,1
1679,1089,-0.5079891086,0.2884732485,1
1679,1121,0.005401074886,-0.1718765795,1
1679,1153,0.07136328518,-0.7557660341,1
1679,1185,-0.274710089,-0.2937306464,1
1679,1217,-0.2972204685,0.1845167875,1
1679,1249,-0.8722196221,0.3830382228,1
1679,1281,-1.941104174,0.4272501767,1
1679,1313,-2.567183495,0.3739696741,1
1679,1345,-1.561452508,0.6093305349,1
