PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 51, filenames: A:[51]MAX_TimeSrs025_TgUtrmcherry.avi & B:[52]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1633,0.8978567123,1.911749601,1
1999,1665,-4.285984516,2.683219433,1
1999,1697,-2.547961712,0.3014993072,1
1999,1729,-1.765804291,1.884527206,1
1999,1761,-1.281220913,1.751770258,1
1999,1793,-0.534430027,0.2908111811,1
1999,1825,-0.7530493736,0.2757701278,1
1999,1857,-0.9038661718,0.2543194592,1
1999,1889,-0.918559432,0.4095292389,1
1999,1921,-2.021752834,0.6720158458,1
1999,1953,-2.651785851,0.7943575382,1
1999,1985,-2.884663105,0.5716095567,1
1999,2017,-1.471651554,-1.349018574,1
