PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 56, filenames: A:[56]MAX_TimeSrs025_TgUtrmcherry.avi & B:[57]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1025,-1.476278543,0.4414655566,1
1999,1057,-1.041981459,0.7730240822,1
1999,1089,-0.5074799061,0.4961847663,1
1999,1121,-1.132078648,-1.160962582,1
1999,1153,-1.374266982,-1.498680234,1
1999,1185,-1.316672564,-0.418183744,1
1999,1217,-0.938986659,-0.3063330948,1
1999,1249,-0.1304880977,0.3141376078,1
1999,1281,0.2145569921,-0.02428841591,1
1999,1313,-0.4976591468,0.6441131234,1
1999,1345,-1.252852917,-0.1699682474,1
1999,1377,-1.294073582,0.4473782778,1
1999,1409,-0.4462873936,0.07743620872,1
1999,1441,-1.145346761,0.5320856571,1
1999,1473,-0.8296667337,1.281548023,1
1999,1505,0.1003869772,2.217925549,1
1999,1537,0.6390028,1.396235943,1
1999,1569,0.2953748107,0.4656834602,1
1999,1601,0.2550801933,-0.4069772959,1
1999,1633,0.2262358963,5.084685326,1
1999,1665,0.6512857676,5.95416832,1
1999,1697,0.4642062783,1.667695999,1
1999,1729,-0.2426785827,2.232210159,1
1999,1761,-1.039652467,2.315921307,1
1999,1793,-0.3799657226,1.706355572,1
1999,1825,0.09080233425,1.396673679,1
1999,1857,0.3986394405,1.142060161,1
1999,1889,-0.1422398686,1.682124376,1
1999,1921,-1.357524872,1.884527922,1
1999,1953,-1.961415052,1.876303911,1
1999,1985,-2.056521654,4.888168335,1
1999,2017,-9.93167305,-5.671760559,1
