PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 3, filenames: A:[3]MAX_TimeSrs025_TgUtrmcherry.avi & B:[4]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,1249,-28.09330368,-28.14236641,1
1455,1281,-28.56755447,-27.34443474,1
1455,1313,-29.36689186,-27.15591621,1
1455,1345,-26.35216331,-25.7268734,1
1455,1377,-26.73306465,-34.81949234,1
1455,1409,-19.35366249,-25.70455551,1
1455,1441,-17.42334366,-22.86816406,1
1455,1473,-18.69983864,-23.38090324,1
1455,1505,-17.75849915,-23.31511879,1
1455,1537,-14.4949255,-20.40107155,1
1455,1569,-12.89394665,-17.20658112,1
1455,1601,-12.99393559,-18.00149536,1
1455,1633,-13.16965866,-18.72801971,1
1455,1665,-12.99490356,-17.67630386,1
1455,1697,-12.41162014,-16.6091404,1
1455,1729,-11.3465786,-15.79156303,1
1455,1761,-10.04493618,-14.91093159,1
1455,1793,-8.826152802,-17.08024025,1
1455,1825,-7.434568405,-16.28484344,1
1455,1857,-0.456659317,0.182882309,1
1455,1889,-6.565274715,-13.80024624,1
1455,1921,-6.227469921,-14.02582359,1
1455,1953,-4.972842216,-14.45492554,1
1455,1985,-2.500971794,-13.43756676,1
1455,2017,-12.62298679,-0.7685416937,1
1487,33,-5.045379639,16.9552021,1
1487,65,-9.079479218,18.97736359,1
1487,97,-7.660844326,23.8343792,1
1487,129,-8.807649612,23.73201561,1
1487,161,-9.846558571,23.75734329,1
1487,193,-11.50108242,24.05106163,1
1487,225,-13.13450336,23.15880585,1
1487,257,-13.67685509,24.97179794,1
1487,289,-12.9024334,27.19773674,1
1487,321,-13.70340157,27.35025787,1
1487,353,-14.8068161,27.09092331,1
1487,385,-16.09049416,29.06006432,1
1487,417,-19.12394524,29.2657814,1
1487,449,-20.61516571,29.84726906,1
1487,481,-21.59311867,31.56621552,1
1487,513,-25.38968277,32.10544586,1
1487,545,-28.63163757,33.79481506,1
1487,577,-28.77204514,34.79958725,1
1487,609,-30.53597069,43.49872589,1
1487,641,-46.05778503,35.85165787,1
1487,673,-49.40307617,38.26504517,1
1487,705,-17.73455811,29.42206192,1
1487,737,-42.7424469,43.60453796,1
1487,769,-44.92756653,16.93195915,1
1487,801,-45.64125061,36.25417709,1
1487,833,-42.95859146,-0.7502689362,1
1487,865,-36.52736664,23.43391609,1
1487,897,-32.51689529,24.88611603,1
1487,929,-23.7534256,-10.24027157,1
1487,961,-46.88707733,-12.41108322,1
1487,993,-33.9381485,-2.468328238,1
1487,1025,-34.54204941,-6.90117979,1
1487,1057,-34.6000824,-10.80723953,1
1487,1089,-34.43473053,-15.12084293,1
1487,1121,-33.99218369,-15.11841583,1
1487,1153,-31.5399456,-16.58168221,1
1487,1185,-29.91119385,-22.82640266,1
1487,1217,-29.03654671,-22.53777504,1
1487,1249,-29.19146156,-27.30853844,1
1487,1281,-29.23232651,-27.82351875,1
1487,1313,-27.22590065,-28.03342819,1
1487,1345,-28.62823868,-24.57708549,1
1487,1377,-20.35705566,-25.24215698,1
1487,1409,-22.00264168,-24.45532036,1
1487,1441,-20.82745552,-22.91418839,1
1487,1473,-18.49291801,-21.03343201,1
1487,1505,-18.08049393,-20.9556694,1
1487,1537,-16.27820587,-18.22650528,1
1487,1569,-14.66254616,-16.10094452,1
1487,1601,-15.11118793,-16.65695572,1
1487,1633,-14.52960777,-16.51612854,1
1487,1665,-14.45350456,-16.55451584,1
1487,1697,-14.10443115,-15.74856281,1
1487,1729,-13.03894806,-14.95576096,1
1487,1761,-11.52142429,-14.40085602,1
1487,1793,-10.73081493,-14.1328392,1
1487,1825,-9.851474762,-14.27469254,1
1487,1857,-7.60460186,-14.43660641,1
1487,1889,-6.444583416,-13.85271263,1
1487,1921,-6.844785213,-13.19181061,1
1487,1953,-6.63834095,-11.91456604,1
1487,1985,-5.050913811,-12.34480953,1
1487,2017,-0.4219961166,0.3977608681,1
1519,33,3.181804657,17.02792168,1
1519,65,-7.322307587,22.33765602,1
1519,97,-7.443213463,24.31912422,1
1519,129,-8.779774666,24.89679337,1
1519,161,-10.56419754,24.14975548,1
1519,193,-11.90122795,26.03855705,1
1519,225,-14.04295158,25.32294464,1
1519,257,-14.46101952,26.94799614,1
1519,289,-14.71682549,29.05036926,1
1519,321,-15.41213512,28.78176308,1
1519,353,-16.17719269,28.15360832,1
1519,385,-16.94789314,28.81380653,1
1519,417,-18.4838295,29.2987709,1
1519,449,-21.30620193,30.12687874,1
1519,481,-24.56198311,31.35724449,1
1519,513,-27.72279549,33.8417244,1
1519,545,-31.97608376,39.723423,1
1519,577,-43.01838303,52.73363495,1
1519,609,-33.99681854,43.62794876,1
1519,641,-41.25597763,44.96469116,1
1519,673,-36.98799133,49.86819458,1
1519,705,-37.957798,27.95087242,1
1519,737,-40.79471588,26.40489578,1
1519,769,-49.04401016,35.55651474,1
1519,801,-52.60224915,7.975955963,1
1519,833,-54.89855576,7.889064789,1
1519,865,-53.7649765,13.01176262,1
1519,897,-53.14837646,9.718327522,1
1519,929,-48.12385178,18.53597641,1
1519,961,-37.18945313,-1.150072694,1
1519,993,-37.63493729,-2.542590618,1
1519,1025,-37.34323502,-5.885595322,1
1519,1057,-36.79376221,-9.200820923,1
1519,1089,-35.59743118,-10.65363789,1
1519,1121,-32.14754105,-6.914047241,1
1519,1153,-24.67936134,-29.25218391,1
1519,1185,-22.05224991,-25.34466934,1
1519,1217,-24.96066093,-19.39216995,1
1519,1249,-32.35775757,-20.33761787,1
1519,1281,-29.07304192,-24.48877907,1
1519,1313,-27.06831169,-25.8121109,1
1519,1345,-24.14321899,-22.71289444,1
1519,1377,-21.95135689,-21.88719368,1
1519,1409,-26.3903904,-18.50611877,1
1519,1441,-29.8168869,-19.80730247,1
1519,1473,-28.90431595,-20.33877563,1
1519,1505,-16.00404739,-34.73233032,1
1519,1537,-6.409042358,-16.65390205,1
1519,1569,-12.40371132,-18.1476078,1
1519,1601,-14.27372265,-16.60087967,1
1519,1633,-13.78374767,-15.77161789,1
1519,1665,-15.91049576,-15.78783035,1
1519,1697,-15.06608009,-14.91941261,1
1519,1729,-13.57630634,-14.27369785,1
1519,1761,-11.90334988,-14.21503925,1
1519,1793,-11.33363914,-14.16287613,1
1519,1825,-10.59315014,-14.30805874,1
1519,1857,-8.639076233,-13.86778831,1
1519,1889,-7.466379166,-12.99007893,1
1519,1921,-8.469468117,-12.20412254,1
1519,1953,-9.560012817,-11.19551659,1
1519,1985,-8.698005676,-12.02507973,1
1519,2017,-28.17561722,-0.559907794,1
1551,33,-9.906440735,16.93683624,1
1551,65,-8.710121155,22.70001793,1
1551,97,-8.044963837,24.1390152,1
1551,129,-9.336839676,25.03269768,1
1551,161,-11.6401062,24.56061172,1
1551,193,-13.1066494,26.7807045,1
1551,225,-14.63567924,26.95981789,1
1551,257,-14.50808907,27.74956512,1
1551,289,-15.82254219,30.17084122,1
1551,321,-16.13146973,28.98283958,1
1551,353,-17.40546799,27.67302895,1
1551,385,-18.44427109,27.2863102,1
1551,417,-20.40134811,28.75587845,1
1551,449,-23.21853638,31.77532768,1
1551,481,-26.87524796,33.86463928,1
1551,513,-30.39100266,36.43421173,1
1551,545,-32.38798141,40.32782364,1
1551,577,-37.27119064,41.14446259,1
1551,609,-39.30373764,41.40263367,1
1551,641,-45.23813629,40.82762909,1
1551,673,-48.14962006,42.50444031,1
1551,705,-41.40880585,27.71460533,1
1551,737,-40.405159,24.8315258,1
1551,769,-44.09470367,33.73518753,1
1551,801,-46.91217804,30.10462379,1
1551,833,-47.19950867,16.21679306,1
1551,865,-46.76810837,15.52796268,1
1551,897,-51.64186478,15.96486473,1
1551,929,-55.26477814,5.749905109,1
1551,961,-51.23318481,7.709346294,1
1551,993,-43.23386383,-1.14470768,1
1551,1025,-40.75413132,-3.959355831,1
1551,1057,-38.6442337,-11.34036064,1
1551,1089,-28.20170593,7.728525162,1
1551,1121,-51.85158539,-16.28507996,1
1551,1153,-31.18918228,-13.55655766,1
1551,1185,-49.17618561,-16.24481201,1
1551,1217,-11.46848297,-23.74747276,1
1551,1249,-9.501522064,-16.95363617,1
1551,1281,-27.64432526,-18.46248817,1
1551,1313,-26.64818954,-20.28666878,1
1551,1345,-25.10585785,-18.50713158,1
1551,1377,-24.14356995,-19.82697487,1
1551,1409,-29.52561569,-15.13892365,1
1551,1441,-37.3106575,-11.19062996,1
1551,1473,-30.09296036,-20.08690453,1
1551,1505,-19.63778496,-24.28484917,1
1551,1537,-16.99368095,-21.90335464,1
1551,1569,-14.13803196,-16.2974987,1
1551,1601,-13.5853653,-15.49762154,1
1551,1633,-12.72700882,-15.99158287,1
1551,1665,-12.18493557,-15.10002518,1
1551,1697,-12.84891319,-13.92956448,1
1551,1729,-12.26459599,-13.53636551,1
1551,1761,-11.03923321,-13.48282623,1
1551,1793,-11.0125885,-14.16295528,1
1551,1825,-10.28012466,-14.0841341,1
1551,1857,-8.256901741,-12.6546669,1
1551,1889,-7.86460495,-11.62831497,1
1551,1921,-6.325743675,-14.46789837,1
1551,1953,-8.111140251,-12.45552731,1
1551,1985,-14.94572067,3.529179573,1
1551,2017,-25.89376831,-3.404299736,1
1583,33,-8.583277702,22.73965645,1
1583,65,-9.869376183,23.7646122,1
1583,97,-9.383965492,23.68927574,1
1583,129,-10.42637348,25.34928703,1
1583,161,-12.37461567,25.86374474,1
1583,193,-13.86468887,27.63555145,1
1583,225,-15.38215542,28.43590546,1
1583,257,-16.56342506,30.2856369,1
1583,289,-17.75554276,30.89260674,1
1583,321,-18.41173172,30.19151497,1
1583,353,-18.58468819,28.67493629,1
1583,385,-19.54263115,28.82557297,1
1583,417,-21.85865974,30.24180412,1
1583,449,-25.2014904,33.18264771,1
1583,481,-28.33244514,35.74705887,1
1583,513,-31.38671875,38.89110947,1
1583,545,-35.92684555,39.48294067,1
1583,577,-39.05076599,38.88214493,1
1583,609,-41.52422333,38.18688965,1
1583,641,-43.19026184,39.02022934,1
1583,673,-44.31364441,35.78733826,1
1583,705,-32.07091904,27.60064125,1
1583,737,-59.12025452,17.67153931,1
1583,769,-38.63619232,1.644868851,1
1583,801,-45.31226349,20.46417046,1
1583,833,-34.05778885,26.32361221,1
1583,865,-35.94535065,22.45298767,1
1583,897,-35.88868713,20.58605766,1
1583,929,-41.65433502,5.565100193,1
1583,961,-42.80802155,5.560315609,1
1583,993,-43.02664948,-0.3360817432,1
1583,1025,-41.4149971,-13.35695076,1
1583,1057,-38.78528976,-15.62989712,1
1583,1089,-35.09413528,-18.1532135,1
1583,1121,-35.92462921,-11.61613274,1
1583,1153,-11.85446358,-13.99260807,1
1583,1185,-29.88703156,-14.80401421,1
1583,1217,-10.18731117,-18.42669487,1
1583,1249,-29.17860985,-15.13718414,1
1583,1281,-28.0550499,-15.69901085,1
1583,1313,-28.16806412,-17.02711105,1
1583,1345,-28.90030098,-18.33418083,1
1583,1377,-27.72604179,-18.99404716,1
1583,1409,-24.31073189,-19.23653793,1
1583,1441,-20.5063839,-19.8172245,1
1583,1473,-17.13993073,-19.42981529,1
1583,1505,-18.97376823,-18.84856606,1
1583,1537,-17.88744354,-18.81440926,1
1583,1569,-15.77742004,-16.79229927,1
1583,1601,-13.35237122,-15.09773636,1
1583,1633,-11.98197079,-15.56977272,1
1583,1665,-13.05396461,-14.73675632,1
1583,1697,-12.5316925,-13.25021553,1
1583,1729,-11.87637901,-12.72049904,1
1583,1761,-9.66834259,-13.3209486,1
1583,1793,-10.69557667,-13.8851223,1
1583,1825,-10.89124775,-13.23858356,1
1583,1857,-9.645226479,-11.80048084,1
1583,1889,-8.97381115,-11.65938282,1
1583,1921,-6.767228127,-13.50743484,1
1583,1953,-7.759943962,-13.45420837,1
1583,1985,-7.382827759,-11.73934937,1
1583,2017,-6.14201355,-7.594474792,1
1615,33,-9.362101555,25.50895309,1
1615,65,-8.375822067,24.96685028,1
1615,97,-9.716712952,24.36297989,1
1615,129,-11.46109295,26.51563263,1
1615,161,-14.16473389,27.93771744,1
1615,193,-14.89414501,28.77860069,1
1615,225,-16.25569725,29.52865982,1
1615,257,-18.14544296,30.46599579,1
1615,289,-18.4709034,31.35646057,1
1615,321,-18.15190315,31.21569443,1
1615,353,-17.85919571,29.30688477,1
1615,385,-18.58395767,28.74795151,1
1615,417,-21.9430809,33.81079865,1
1615,449,-24.15864563,35.36482239,1
1615,481,-28.81003189,36.25914383,1
1615,513,-32.9434967,37.79524994,1
1615,545,-36.21349335,37.60595703,1
1615,577,-38.32734299,35.9680481,1
1615,609,-43.02580643,35.87004471,1
1615,641,-44.96720123,35.01327515,1
1615,673,-45.89538956,30.959095,1
1615,705,-23.99985123,27.34959984,1
1615,737,-41.95302582,29.97904015,1
1615,769,-48.43148041,4.292739868,1
1615,801,-48.64092636,19.00371742,1
1615,833,-44.30708694,9.614872932,1
1615,865,-49.34023285,17.14445877,1
1615,897,-48.15129089,14.56642532,1
1615,929,-27.00234604,2.135504246,1
1615,961,-49.20415497,3.525860071,1
1615,993,-47.64948654,0.9949038029,1
1615,1025,-52.02477264,-11.12359905,1
1615,1057,-43.93427277,-16.27582169,1
1615,1089,-30.51396179,-19.68712234,1
1615,1121,-33.81625748,-13.4925518,1
1615,1153,-30.89592361,-14.12537956,1
1615,1185,-27.91124725,-13.11244583,1
1615,1217,-29.3480072,-13.51762581,1
1615,1249,-28.66807175,-13.85307693,1
1615,1281,-28.78149033,-13.55975819,1
1615,1313,-28.02988052,-14.080863,1
1615,1345,-27.61879539,-16.27986526,1
1615,1377,-28.79015732,-18.07018852,1
1615,1409,-28.38531685,-18.50982094,1
1615,1441,-23.53883934,-19.18460274,1
1615,1473,-18.39030838,-19.01415443,1
1615,1505,-18.65618706,-18.63953972,1
1615,1537,-18.06965828,-17.89570427,1
1615,1569,-14.52409363,-16.69688416,1
1615,1601,-12.64542961,-16.09666061,1
1615,1633,-10.93984032,-14.40462208,1
1615,1665,-13.08406639,-15.58292294,1
1615,1697,-12.75365067,-14.12804317,1
1615,1729,-11.99341106,-12.29526424,1
1615,1761,-10.20837402,-12.82228661,1
1615,1793,-10.56981468,-13.27624512,1
1615,1825,-12.33066559,-13.15526962,1
1615,1857,-10.64269447,-11.33058548,1
1615,1889,-26.90674973,-22.96237755,1
1615,1921,-12.46917725,-27.61889267,1
1615,1953,-9.870958328,-16.18674469,1
1615,1985,-9.825778008,-13.81228638,1
1615,2017,-8.318927765,-9.791969299,1
1647,33,-9.985389709,25.65859795,1
1647,65,-10.56794071,24.42687988,1
1647,97,-12.03734875,24.49247551,1
1647,129,-12.63741493,25.77875328,1
1647,161,-15.15885258,27.14253807,1
1647,193,-16.81801224,29.04698563,1
1647,225,-17.11668587,30.0824585,1
1647,257,-17.86347389,30.68298149,1
1647,289,-18.26174927,31.42421913,1
1647,321,-18.74959183,31.7009716,1
1647,353,-19.58195496,31.30600357,1
1647,385,-19.69612694,30.97836304,1
1647,417,-24.02896881,35.0621376,1
1647,449,-26.44592476,36.85561752,1
1647,481,-29.10962105,36.87133408,1
1647,513,-33.71001816,36.99290466,1
1647,545,-35.48822403,35.13195419,1
1647,577,-37.86779785,32.70797729,1
1647,609,-41.112957,32.81091309,1
1647,641,-44.27329254,31.01685524,1
1647,673,-45.45914841,27.96434021,1
1647,705,-45.1632843,24.87732697,1
1647,737,-44.92172623,21.12473869,1
1647,769,-49.15152359,1.636600494,1
1647,801,-46.70086288,16.87401962,1
1647,833,-46.57422256,15.04323769,1
1647,865,-48.43774796,5.935233116,1
1647,897,-57.83988953,-3.586442471,1
1647,929,-40.04316711,12.93237686,1
1647,961,-49.97529602,1.533479929,1
1647,993,-46.18403625,-1.960042238,1
1647,1025,-38.4480629,-4.761416435,1
1647,1057,-33.87559128,-17.03994751,1
1647,1089,-31.23895454,-18.69774246,1
1647,1121,-30.98901749,-13.48954105,1
1647,1153,-27.85851288,-11.31449032,1
1647,1185,-26.60057449,-11.91856861,1
1647,1217,-26.94289589,-13.14180279,1
1647,1249,-26.58241272,-13.45416641,1
1647,1281,-26.82851028,-11.66790962,1
1647,1313,-26.51290703,-11.7045536,1
1647,1345,-26.2350502,-14.23501015,1
1647,1377,-28.43875504,-15.37453365,1
1647,1409,-28.51325989,-17.10729027,1
1647,1441,-25.76887703,-18.29990196,1
1647,1473,-21.44692802,-18.78261948,1
1647,1505,-16.48928833,-18.03948212,1
1647,1537,-15.81129646,-17.58184814,1
1647,1569,-14.64973164,-17.00399208,1
1647,1601,-13.58548737,-14.54142475,1
1647,1633,-13.42943764,-13.89988518,1
1647,1665,-13.02628326,-14.46239376,1
1647,1697,-12.44863701,-13.62129593,1
1647,1729,-11.1418066,-12.56847668,1
1647,1761,-12.01481628,-12.84347916,1
1647,1793,-11.01325321,-13.23241711,1
1647,1825,-1.569499969,-11.38111687,1
1647,1857,-12.31431198,-13.88975048,1
1647,1889,-10.26010704,-21.34223175,1
1647,1921,-7.631639481,-24.98073196,1
1647,1953,-27.05067635,-19.6374855,1
1647,1985,-6.831664085,-11.80469894,1
1647,2017,-10.94455719,-10.01588821,1
1679,33,-11.64785194,25.99761772,1
1679,65,-12.85890198,24.96027946,1
1679,97,-13.18471909,25.18819618,1
1679,129,-13.50272751,25.9135952,1
1679,161,-14.57841396,27.97978973,1
1679,193,-16.50227356,29.28634262,1
1679,225,-20.12834549,29.77581406,1
1679,257,-18.12056541,29.97297478,1
1679,289,-18.32051277,31.12818718,1
1679,321,-19.45880508,31.83301926,1
1679,353,-21.19067001,32.22286606,1
1679,385,-23.26336479,35.58439255,1
1679,417,-23.80300903,35.25256729,1
1679,449,-26.56191826,37.18784714,1
1679,481,-30.02657127,36.20249939,1
1679,513,-32.78918076,35.0366478,1
1679,545,-34.96089172,32.35540771,1
1679,577,-35.40713882,29.61579514,1
1679,609,-37.45393753,29.25551987,1
1679,641,-41.12495041,28.00903702,1
1679,673,-43.94239044,25.12991333,1
1679,705,-45.47498322,21.82955551,1
1679,737,-48.24341583,18.59660149,1
1679,769,-47.96964264,31.60918045,1
1679,801,-44.88316345,15.09574318,1
1679,833,-45.86897278,13.45970345,1
1679,865,-45.87069321,10.25669384,1
1679,897,-50.94956207,7.345779419,1
1679,929,-34.91104126,6.172471523,1
1679,961,-41.89318466,1.527539372,1
1679,993,-40.31747437,-1.257026196,1
1679,1025,-41.7986908,-6.226391792,1
1679,1057,-34.21333313,-15.51834679,1
1679,1089,-32.2388649,-17.19727325,1
1679,1121,-31.12284279,-12.61005306,1
1679,1153,-28.21375656,-11.57172298,1
1679,1185,-27.36277962,-12.43804359,1
1679,1217,-28.14580917,-11.19714165,1
1679,1249,-27.85097885,-11.74975491,1
1679,1281,-25.80849075,-10.36002922,1
1679,1313,-24.42506027,-9.83703804,1
1679,1345,-23.10922623,-10.65163136,1
1679,1377,-26.39996719,-11.0733366,1
1679,1409,-27.65837288,-15.69671917,1
1679,1441,-27.31062317,-17.50950813,1
1679,1473,-24.31526566,-18.03722191,1
1679,1505,-17.02982712,-19.0806675,1
1679,1537,-13.77039337,-19.04868698,1
1679,1569,-12.47028255,-16.77910805,1
1679,1601,-13.57801437,-13.89641094,1
1679,1633,-13.67346096,-13.63123417,1
1679,1665,-13.45462418,-13.51004314,1
1679,1697,-12.90672207,-13.04655838,1
1679,1729,-12.25936985,-12.0031004,1
1679,1761,-12.75214195,-12.90741539,1
1679,1793,-12.27481079,-14.23044682,1
1679,1825,-6.497895241,-13.146595,1
1679,1857,-10.63838482,-13.56715298,1
1679,1889,4.695065498,-9.299348831,1
1679,1921,-7.009227753,-9.742936134,1
1679,1953,-8.66174221,-11.88139057,1
1679,1985,-8.602434158,-11.59202194,1
1679,2017,-7.541631699,-8.782194138,1
1711,33,-13.3541832,25.80200577,1
1711,65,-12.98171902,28.82132149,1
1711,97,-14.70161819,29.14325333,1
1711,129,-15.14774227,27.17407036,1
1711,161,-16.29201126,27.55879211,1
1711,193,-18.02884293,27.84817505,1
1711,225,-19.54357147,28.16720772,1
1711,257,-18.79523849,29.61916161,1
1711,289,-18.8729229,30.39416313,1
1711,321,-20.20968819,30.73565483,1
1711,353,-22.46942711,32.46993256,1
1711,385,-24.03748322,34.24479675,1
1711,417,-25.88955498,36.01523209,1
1711,449,-28.37076759,40.37444687,1
1711,481,-32.43859863,33.42486954,1
1711,513,-34.16677094,30.70564842,1
1711,545,-34.80813599,29.26024055,1
1711,577,-34.4524498,28.52194977,1
1711,609,-36.3783226,26.90484047,1
1711,641,-40.26727295,25.80451965,1
1711,673,-42.78759003,22.86450958,1
1711,705,-44.20858765,19.96754074,1
1711,737,-43.68186188,18.01964951,1
1711,769,-32.41408157,-0.6180992126,1
1711,801,-36.86514282,-3.168800354,1
1711,833,-42.00392914,-7.275713921,1
1711,865,-41.96149826,12.57818031,1
1711,897,-56.20962524,6.963033676,1
1711,929,-57.36133575,7.347457886,1
1711,961,-59.06822205,4.521838188,1
1711,993,-42.84526062,-1.94333744,1
1711,1025,-39.33774567,-7.325033188,1
1711,1057,-35.50749588,-9.881501198,1
1711,1089,-32.46009445,-15.33949852,1
1711,1121,-31.17024231,-11.22133446,1
1711,1153,-29.48014259,-11.60468102,1
1711,1185,-28.2421093,-12.0762291,1
1711,1217,-28.2808609,-9.853164673,1
1711,1249,-27.26281738,-10.53359413,1
1711,1281,-42.52253723,-21.22817612,1
1711,1313,-23.05310249,-8.942918777,1
1711,1345,-22.92548561,-8.935879707,1
1711,1377,-25.38498878,-11.34498119,1
1711,1409,-26.76570129,-15.03945732,1
1711,1441,-26.15895462,-17.00054741,1
1711,1473,-24.44405174,-16.98560143,1
1711,1505,-17.67690277,-17.24349022,1
1711,1537,-14.80636597,-19.07077789,1
1711,1569,-13.83125305,-15.4719305,1
1711,1601,-14.18897438,-13.90411568,1
1711,1633,-14.02944183,-13.49247742,1
1711,1665,-13.77123928,-13.21882057,1
1711,1697,-13.68372536,-12.57172108,1
1711,1729,-13.27964211,-12.55702305,1
1711,1761,-12.09388828,-12.44854546,1
1711,1793,-10.53040695,-14.11436081,1
1711,1825,-10.93870068,-13.05236244,1
1711,1857,-10.02988434,-12.9665184,1
1711,1889,-8.417976379,-13.52887726,1
1711,1921,-8.066185951,-13.48687744,1
1711,1953,-9.14994812,-12.83226871,1
1711,1985,-9.692465782,-11.90872288,1
1711,2017,-27.17760468,-7.139877319,1
1743,33,-14.98629951,25.79602432,1
1743,65,-15.61565495,27.66000938,1
1743,97,-16.12013054,29.22739983,1
1743,129,-16.24762344,28.22414589,1
1743,161,-17.28469849,27.11600304,1
1743,193,-17.31580734,27.42053795,1
1743,225,-17.1320591,28.31106377,1
1743,257,-18.81599045,27.83759308,1
1743,289,-20.06364822,28.65664291,1
1743,321,-22.47078896,29.84799576,1
1743,353,-23.63647079,30.92905426,1
1743,385,-25.45078087,31.53832436,1
1743,417,-27.93797302,31.45847321,1
1743,449,-29.94285011,31.69336319,1
1743,481,-32.43558502,30.98916626,1
1743,513,-37.92314529,27.98750687,1
1743,545,-35.65297318,27.71378899,1
1743,577,-36.27808762,24.97927666,1
1743,609,-38.7918663,24.48377037,1
1743,641,-40.40531921,23.38994217,1
1743,673,-42.34702301,20.51290131,1
1743,705,-43.62923431,16.54751968,1
1743,737,-42.74422073,15.31228256,1
1743,769,-41.48680878,-2.56891346,1
1743,801,-41.76238632,12.0325613,1
1743,833,-28.01522827,6.977406502,1
1743,865,-41.17446518,10.7015152,1
1743,897,-58.16831207,10.20751953,1
1743,929,-58.21211624,8.843042374,1
1743,961,-58.06798553,4.268105507,1
1743,993,-56.82323456,-0.9052927494,1
1743,1025,-37.71390533,-5.301202297,1
1743,1057,-35.79298401,-9.828752518,1
1743,1089,-32.71444321,-11.71567917,1
1743,1121,-31.22373199,-10.90707684,1
1743,1153,-30.32202911,-10.98703289,1
1743,1185,-28.87602806,-10.69466496,1
1743,1217,-25.80144501,-10.42571831,1
1743,1249,-24.90743637,-10.77202415,1
1743,1281,-26.07047272,-10.41352654,1
1743,1313,-26.06759071,-10.78837204,1
1743,1345,-25.39649963,-10.86260223,1
1743,1377,-26.2904644,-12.39197445,1
1743,1409,-26.16803932,-14.65487099,1
1743,1441,-25.4649601,-15.6121006,1
1743,1473,-23.3312912,-14.46413898,1
1743,1505,-21.6526413,-15.00773716,1
1743,1537,-19.8705864,-15.55307961,1
1743,1569,-16.96341515,-14.99806881,1
1743,1601,-14.65609741,-14.1499052,1
1743,1633,-14.78381824,-13.6670084,1
1743,1665,-14.90414524,-13.26104736,1
1743,1697,-14.09815121,-13.14374542,1
1743,1729,-13.6822958,-13.22643852,1
1743,1761,-12.8556633,-12.91206264,1
1743,1793,-11.30311108,-13.87985039,1
1743,1825,-12.0992012,-14.04182911,1
1743,1857,-11.455616,-13.66693115,1
1743,1889,-9.421483994,-14.24546814,1
1743,1921,-10.0982132,-13.74335384,1
1743,1953,-10.23690319,-13.17911339,1
1743,1985,-10.1037035,-10.70672321,1
1743,2017,-25.90552521,-5.421175003,1
1775,33,-10.7628231,26.13921356,1
1775,65,-10.61721134,23.13136673,1
1775,97,-16.78534698,26.8637619,1
1775,129,-16.13070869,30.56951141,1
1775,161,-16.77062607,30.43318176,1
1775,193,-16.38719749,29.08908463,1
1775,225,-17.35299301,26.69005203,1
1775,257,-19.68030739,25.91746712,1
1775,289,-21.37786484,27.43678093,1
1775,321,-24.24533463,30.04646683,1
1775,353,-24.54125214,29.60322571,1
1775,385,-25.84741211,29.15769386,1
1775,417,-27.2953186,29.29738426,1
1775,449,-28.60719872,29.70622253,1
1775,481,-31.09831619,29.54301262,1
1775,513,-34.05327225,27.72081757,1
1775,545,-36.89793396,25.66713905,1
1775,577,-36.97099686,24.36585236,1
1775,609,-37.89582443,23.0982933,1
1775,641,-38.72190857,21.76541138,1
1775,673,-39.72858429,18.65823936,1
1775,705,-41.76580811,15.04118729,1
1775,737,-41.74995422,13.25734997,1
1775,769,-56.30123901,21.07008553,1
1775,801,-45.14170837,9.605718613,1
1775,833,-42.37210846,9.201688766,1
1775,865,-41.63431931,7.979152679,1
1775,897,-40.04885101,6.222704411,1
1775,929,-58.19887161,7.227743149,1
1775,961,-24.62814713,1.652626514,1
1775,993,-49.44484711,2.878494501,1
1775,1025,-35.15857315,-3.052028656,1
1775,1057,-34.26662445,-6.097650051,1
1775,1089,-33.26147842,-9.110453606,1
1775,1121,-32.00940704,-11.01928139,1
1775,1153,-31.12957954,-10.15559387,1
1775,1185,-29.62796021,-8.867925644,1
1775,1217,-27.35338783,-9.286048889,1
1775,1249,-26.44761848,-9.970314026,1
1775,1281,-26.54183197,-11.03917885,1
1775,1313,-25.53482628,-11.36809826,1
1775,1345,-25.66484261,-11.0748024,1
1775,1377,-25.89783859,-12.72488594,1
1775,1409,-25.92669678,-13.32396126,1
1775,1441,-25.03284454,-14.32701492,1
1775,1473,-23.99334145,-14.49007988,1
1775,1505,-23.66230202,-14.89379692,1
1775,1537,-20.1368084,-14.9686327,1
1775,1569,-18.3732338,-15.04207897,1
1775,1601,-16.13835907,-15.02164078,1
1775,1633,-15.85283852,-14.3230114,1
1775,1665,-15.29678535,-13.00099659,1
1775,1697,-15.0882988,-13.56518173,1
1775,1729,-15.2015667,-13.75756264,1
1775,1761,-14.78424835,-12.71465206,1
1775,1793,-12.6364994,-13.47575378,1
1775,1825,-11.79844666,-14.46857548,1
1775,1857,-11.99267101,-16.51252747,1
1775,1889,-9.019195557,-14.28829002,1
1775,1921,-11.85699844,-16.34379005,1
1775,1953,0.5357732773,-0.9369306564,1
1775,1985,8.045695305,-6.983828068,1
1775,2017,3.894655228,-2.94366312,1
1807,33,-10.76322365,27.77740288,1
1807,65,-10.1348114,22.77917862,1
1807,97,-17.59692574,25.69694519,1
