PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 39, filenames: A:[39]MAX_TimeSrs025_TgUtrmcherry.avi & B:[40]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,993,0.3692497909,-0.4366948605,1
1679,1025,0.291156888,-0.469383955,1
1679,1057,6.690160751,-5.914447308,1
1679,1089,0.3292587101,-1.633084059,1
1679,1121,0.4906714857,-1.412916899,1
1679,1153,0.3281254768,-0.9381215572,1
1679,1185,0.1448561847,-0.4714925289,1
1679,1217,0.186314106,-0.2606638372,1
1679,1249,0.5602205396,-0.1708682179,1
1679,1281,-0.05342084169,0.1762138605,1
1679,1313,-1.32173419,0.7819510698,1
1679,1345,-2.934504032,1.251316071,1
1679,1377,-5.135416985,1.076707959,1
1679,1409,-4.927528381,0.954588294,1
1679,1441,-2.286397457,0.9215626717,1
1679,1473,-1.174487352,0.2133563161,1
1679,1505,-1.021417856,0.1032022834,1
1679,1537,-1.25137639,0.6939585209,1
1679,1569,-1.349381208,0.5131136179,1
1679,1601,-1.780154586,-0.1608560681,1
1679,1633,-2.271247149,-0.4728313684,1
1679,1665,-2.531780481,0.03983621299,1
1679,1697,-2.788655758,0.0699435994,1
1679,1729,-3.048686981,0.2048413903,1
1679,1761,-3.345352888,0.1411193907,1
1679,1793,-3.38815546,0.06954916567,1
1679,1825,-3.220213413,0.3110741079,1
1679,1857,-3.115045071,0.4462328255,1
1679,1889,-1.879585743,0.4949008822,1
1679,1921,-1.559962988,0.3974627554,1
1679,1953,-1.7380445,0.6909433603,1
1679,1985,-1.627151728,0.1930796057,1
1679,2017,-0.3078087568,0.06149047613,1
1711,33,-0.6080653667,0.6596218944,1
1711,65,-1.203755617,1.81467545,1
1711,97,-1.467062712,2.690508366,1
1711,129,3.369960785,4.913064957,1
1711,161,3.069479465,6.941338539,1
1711,193,-2.82903409,4.77150631,1
1711,225,-2.148216248,5.510960102,1
1711,257,-0.1931366324,0.02621889114,1
1711,289,-1.443863869,4.053746223,1
1711,321,-19.28030777,1.556326866,1
1711,353,-0.07456468046,2.781805754,1
1711,385,-0.1488230824,0.4930871725,1
1711,417,0.08881402016,0.07548904419,1
1711,449,0.5105412006,1.746838331,1
1711,481,1.213822722,2.392123222,1
1711,513,1.54130578,2.336508512,1
1711,545,1.484533072,1.801934242,1
1711,577,0.7791179419,0.7843446732,1
1711,609,0.771584034,0.6685810089,1
1711,641,0.1063388586,0.5849766135,1
1711,673,-1.538642645,-0.1345542371,1
1711,705,-3.012978792,-0.8164038658,1
1711,737,-2.324313164,-1.332067966,1
1711,769,-2.053744078,-1.261160612,1
1711,801,-1.459064603,-1.040270209,1
1711,833,-0.874247551,-0.9633557796,1
1711,865,-0.437206775,-1.704539061,1
1711,897,0.1595044434,-1.585995078,1
1711,929,0.527669549,-1.508708477,1
1711,961,2.267045975,-3.652146578,1
1711,993,0.9458011985,-2.442617178,1
1711,1025,0.09753127396,-0.6585365534,1
1711,1057,0.03179274499,-0.7126408815,1
1711,1089,0.2023387849,-1.660386682,1
1711,1121,0.2750222683,-1.756193638,1
1711,1153,0.3512137234,-1.237685442,1
1711,1185,-0.05695160106,-1.047363281,1
1711,1217,-0.5483248234,-0.9539180994,1
1711,1249,0.5350393653,-0.4354829788,1
1711,1281,0.493144691,0.4086436629,1
1711,1313,-1.198142052,0.3611809909,1
1711,1345,-3.219875336,-0.06598985195,1
1711,1377,-3.379031181,0.8607561588,1
1711,1409,-2.618108273,2.435893059,1
1711,1441,-2.858123064,0.8427236676,1
1711,1473,-2.107692003,0.512552619,1
1711,1505,-1.35198009,0.2084415257,1
1711,1537,-1.73887217,0.5141903162,1
1711,1569,-1.673894405,0.1947089583,1
1711,1601,-1.955774665,-0.5440235138,1
1711,1633,-2.186431408,-0.5428391695,1
1711,1665,-1.766458988,0.1036463231,1
1711,1697,-2.415058613,0.05573605001,1
1711,1729,-2.9205513,0.3614614606,1
1711,1761,-3.527067184,0.2273838669,1
1711,1793,-4.247083664,0.3780929148,1
1711,1825,-4.157716274,0.6663584113,1
1711,1857,-2.815879107,0.6388382316,1
1711,1889,-2.9658885,0.5506609082,1
1711,1921,-3.121863842,0.6041089296,1
1711,1953,-2.851608753,1.101979494,1
1711,1985,-2.120837212,-0.004828192294,1
1711,2017,-1.086318612,0.0495608747,1
1743,33,-1.121734381,0.003635704517,1
1743,65,-1.334785938,1.356214285,1
1743,97,-1.461229563,2.06663394,1
1743,129,-1.410496235,2.693337917,1
1743,161,-0.8699482679,3.614897966,1
1743,193,-2.722269773,3.191964865,1
1743,225,-2.950171471,4.634962082,1
1743,257,3.330209732,10.51731968,1
1743,289,-0.031835109,5.812655449,1
1743,321,1.262559175,5.037535191,1
1743,353,1.363339663,3.639212132,1
1743,385,0.1985542178,1.065633297,1
1743,417,0.9471261501,2.62549758,1
1743,449,0.9585869312,3.031567574,1
1743,481,0.8778159618,2.747451305,1
1743,513,1.244127274,2.465283632,1
1743,545,2.651966572,1.963099241,1
1743,577,2.687342644,1.870812178,1
1743,609,1.726387978,1.580255032,1
1743,641,0.6643654108,1.208554268,1
1743,673,-0.4938426614,0.2633545995,1
1743,705,-1.359484196,-1.112373829,1
1743,737,-6.187572479,-1.865853429,1
1743,769,-7.555734634,3.8883214,1
1743,801,-1.554724693,-2.500006199,1
1743,833,-0.9828218222,-0.3925652504,1
1743,865,-0.5130869746,-1.691745758,1
1743,897,-0.1007490456,-1.759417534,1
1743,929,1.113277912,-1.281179905,1
1743,961,3.401551962,-3.555084467,1
1743,993,0.4041368365,-1.480827212,1
1743,1025,0.02052685618,-0.2272427082,1
1743,1057,-0.1765301973,-1.62569046,1
1743,1089,-0.2157855779,-1.818346143,1
1743,1121,-0.01203325391,-1.899081707,1
1743,1153,0.3778508604,-1.538979292,1
1743,1185,-0.3745062351,-1.158683777,1
1743,1217,-0.3884343505,-0.7274315953,1
1743,1249,0.02146738768,-0.4731804729,1
1743,1281,0.2369406223,-0.4349090457,1
1743,1313,-0.0348238945,0.2062297761,1
1743,1345,-1.479627609,-0.07074457407,1
1743,1377,-1.896498203,-0.5076379776,1
1743,1409,-1.902061939,0.2869391441,1
1743,1441,-2.113735676,0.2713819742,1
1743,1473,-2.159589529,0.3653713167,1
1743,1505,-2.44524312,0.8846113086,1
1743,1537,-3.638858795,0.2780022323,1
1743,1569,-1.607820272,0.2381747067,1
1743,1601,-3.757750034,-0.1912458837,1
1743,1633,-1.669800401,-0.5253101587,1
1743,1665,-1.759203672,-0.05191675574,1
1743,1697,-2.457137823,0.4161279202,1
1743,1729,-3.096641779,-0.07430320978,1
1743,1761,-3.279466152,0.1231279373,1
1743,1793,-3.647646666,0.7083178759,1
1743,1825,-3.550577164,0.7551432848,1
1743,1857,-2.050158739,0.718160212,1
1743,1889,-2.459173203,0.5395693779,1
1743,1921,-3.287264585,0.4956938326,1
1743,1953,-3.218403816,0.1631549746,1
1743,1985,-2.322639465,0.1487678289,1
1743,2017,-1.897533178,0.07520116866,1
1775,33,-1.014437675,-0.03550931811,1
1775,65,-1.212924123,1.384603858,1
1775,97,-1.413674712,1.918081045,1
1775,129,-1.750075936,2.347439528,1
1775,161,-2.202677965,2.778338432,1
1775,193,-2.40037322,2.697621346,1
1775,225,-1.604433894,3.749238729,1
1775,257,0.3136245012,7.070611954,1
1775,289,0.6573771834,6.043026924,1
1775,321,0.2262629867,4.094852924,1
1775,353,0.317430377,4.083043575,1
1775,385,0.6854234338,4.301657677,1
1775,417,0.9205308557,4.21262455,1
1775,449,1.188302398,3.848864079,1
1775,481,1.382256866,3.684807539,1
1775,513,1.763514161,3.461727619,1
1775,545,2.030548573,4.216013908,1
1775,577,1.839095592,4.268309116,1
1775,609,2.040025234,2.514551401,1
1775,641,0.8457068801,1.553993583,1
1775,673,-0.168078959,0.3411567211,1
1775,705,-2.430041075,-0.3916322589,1
1775,737,-5.873672962,0.6073733568,1
1775,769,12.08873749,10.77477169,1
1775,801,-1.95347929,0.7432620525,1
1775,833,-1.12346983,-0.04767549038,1
1775,865,-0.5643934011,-0.6884679794,1
1775,897,-0.3519168496,-1.573300004,1
1775,929,0.3247849345,-1.432417154,1
1775,961,-0.1945897341,-1.163075209,1
1775,993,-0.4368109107,-1.496977329,1
1775,1025,-0.5319735408,-1.925894022,1
1775,1057,-0.3557215333,-1.956237555,1
1775,1089,-0.4811162949,-1.707342386,1
1775,1121,-0.4194025993,-1.714458585,1
1775,1153,-0.2353904247,-1.715614319,1
1775,1185,-0.7852956057,-1.070004702,1
1775,1217,-0.6702042818,-0.4131267071,1
1775,1249,-0.1159551367,-0.4561124444,1
1775,1281,0.1976589113,-0.5465583801,1
1775,1313,0.3107025027,-0.1800753474,1
1775,1345,0.2141278982,-0.4015465975,1
1775,1377,-0.405403614,-0.4725474715,1
1775,1409,-0.9909749031,-0.4254394174,1
1775,1441,-1.637009621,-0.3410621583,1
1775,1473,-2.134312868,0.1246817112,1
1775,1505,-2.435842514,0.2942013741,1
1775,1537,-2.307084799,0.4134426117,1
1775,1569,-0.5967513323,0.696985364,1
1775,1601,-0.5118960142,0.1294209957,1
1775,1633,-0.3255308867,-0.287694484,1
1775,1665,-0.6866527796,-0.4001976848,1
1775,1697,-0.9493579865,0.08700422198,1
1775,1729,-1.6797328,0.0313565731,1
1775,1761,-2.004273891,0.3076614141,1
1775,1793,-0.9864044189,0.559941709,1
1775,1825,-1.382272005,0.4681529999,1
1775,1857,-0.9039287567,0.569903791,1
1775,1889,-1.113719463,0.3658704758,1
1775,1921,-1.461879134,0.04797634482,1
1775,1953,-1.325201869,0.130969435,1
1775,1985,-1.696505547,0.2380802631,1
1775,2017,-2.294583321,-0.05348887295,1
1807,33,-0.5943733454,0.5838674307,1
1807,65,-0.6725411415,0.6073966026,1
1807,97,-1.047920585,1.571413994,1
1807,129,-1.415785909,1.987524509,1
1807,161,-2.498731852,2.710514307,1
1807,193,-2.244653225,2.775024891,1
1807,225,-1.848299265,3.0067029,1
1807,257,-1.413667917,5.055736542,1
1807,289,-0.6701040864,4.178798676,1
1807,321,-0.008173704147,3.999101162,1
1807,353,0.6048383117,4.479624271,1
1807,385,1.044830322,5.069241524,1
1807,417,1.951301336,4.755950928,1
1807,449,2.561274529,3.972639561,1
1807,481,1.199196815,4.759021759,1
1807,513,1.884061575,4.81207943,1
1807,545,2.199990988,5.105884552,1
1807,577,1.823554993,5.165862083,1
1807,609,1.577417016,2.795507908,1
1807,641,0.3628768921,0.8198661804,1
1807,673,-0.5549511313,-0.1193380654,1
1807,705,-1.117431641,-2.108510971,1
1807,737,-0.9899372458,-4.26328373,1
1807,769,-0.6276123524,-1.250597596,1
1807,801,-1.228541255,-0.002113103867,1
1807,833,-0.0358300209,-1.203665853,1
1807,865,-0.5597854257,-1.044239998,1
1807,897,-0.7039190531,-1.640396118,1
1807,929,-0.300596416,-1.428892612,1
1807,961,-0.3459262252,-4.025743008,1
1807,993,-0.4868736267,-2.755746365,1
1807,1025,-0.4039744437,-2.193879604,1
1807,1057,-0.3304935098,-2.359707355,1
1807,1089,-0.4933844209,-1.468357444,1
1807,1121,-0.5304369926,-1.48497057,1
1807,1153,-0.4813061357,-1.033489704,1
1807,1185,-0.7746295929,-0.9431823492,1
1807,1217,-0.7245754004,-0.8419284821,1
1807,1249,-0.5299918056,-0.9162412286,1
1807,1281,0.02604687214,-0.6934518814,1
1807,1313,-0.3228055835,-0.2864807248,1
1807,1345,-0.3771122098,-0.6088653803,1
1807,1377,-0.7674148083,-0.07306718826,1
1807,1409,-0.98711586,-0.3770380616,1
1807,1441,-1.91168046,-0.6224855781,1
1807,1473,-2.253611326,0.07624149323,1
1807,1505,-2.518579006,0.1004959643,1
1807,1537,-2.462971687,0.5667738914,1
1807,1569,0.3299908638,0.6411083937,1
1807,1601,-0.158805728,0.3012002707,1
1807,1633,-0.04145002365,0.1034159735,1
1807,1665,-0.1316189766,-0.1109359413,1
1807,1697,-0.4145505428,-0.293492347,1
1807,1729,-0.02457118034,0.006539314985,1
1807,1761,-0.07456493378,0.4433372021,1
1807,1793,0.1905870438,0.5181176662,1
1807,1825,0.1912045479,0.2628470659,1
1807,1857,0.3144011497,0.6843456626,1
1807,1889,-0.08646690845,1.04278183,1
1807,1921,-0.366558075,0.719325006,1
1807,1953,0.472052753,0.852368176,1
1807,1985,-0.7897765636,0.336335659,1
1807,2017,-2.277434587,-0.376662612,1
1839,33,-0.4613314867,1.116427064,1
1839,65,-0.397778511,0.4873071909,1
1839,97,-0.215182066,1.445215583,1
1839,129,-1.082813859,1.942173958,1
1839,161,-1.998874903,2.545140505,1
1839,193,-1.849559665,2.388239861,1
1839,225,-1.756772399,2.604216099,1
1839,257,-2.655686378,3.882611752,1
1839,289,-2.164402485,4.289701939,1
1839,321,-1.031590104,4.808253765,1
1839,353,-0.03159606457,5.201318264,1
1839,385,1.219789505,5.569999218,1
1839,417,2.359330177,4.653884411,1
1839,449,1.348302603,5.430557251,1
1839,481,0.9937474728,6.296964169,1
1839,513,0.9719982147,7.000607014,1
1839,545,1.750537515,5.415349483,1
1839,577,1.475523949,4.914432526,1
1839,609,0.9069765806,2.604110956,1
1839,641,0.7380521297,2.33964777,1
1839,673,-0.6467893124,-0.3056733608,1
1839,705,-0.7984162569,-2.116350889,1
1839,737,-2.084401846,-5.135214806,1
1839,769,-1.590700388,-1.704589486,1
1839,801,-1.227734566,-1.118408084,1
1839,833,-1.241607428,-2.071926594,1
1839,865,-1.199361205,-2.447639942,1
1839,897,-0.7890965343,-5.360284805,1
1839,929,-0.8961516619,-4.803681374,1
1839,961,-0.6383919716,-4.277050972,1
1839,993,-0.4758381844,-3.492075682,1
1839,1025,-0.003514200449,-2.143631458,1
1839,1057,0.6600030661,-1.409199715,1
1839,1089,-0.3896567822,-1.72908175,1
1839,1121,-0.3082982898,-1.803883076,1
1839,1153,-0.7275303006,-1.905217767,1
1839,1185,-1.090269089,-1.805028915,1
1839,1217,-1.021225214,-1.31983459,1
1839,1249,-0.7045071125,-1.194834352,1
1839,1281,-0.5560290813,-2.090567589,1
1839,1313,-2.961535692,-2.552667618,1
1839,1345,-0.6105152369,-0.3451916873,1
1839,1377,-0.3527534604,-0.1638783216,1
1839,1409,-1.040011168,-0.2430106401,1
1839,1441,-2.395438671,-0.1525653899,1
1839,1473,-1.930074334,0.2688479125,1
1839,1505,-2.658126354,0.6273523569,1
1839,1537,-2.656620264,0.6671915054,1
1839,1569,0.1881970167,0.2832275033,1
1839,1601,-0.1222677231,-0.0390406549,1
1839,1633,-0.3954773545,0.1077717617,1
1839,1665,-0.2104688883,-0.03797291592,1
1839,1697,-0.05361157656,-0.1423801333,1
1839,1729,0.1125167608,0.007583856583,1
1839,1761,0.1910939068,0.4057621956,1
1839,1793,0.6072813272,0.4212613106,1
1839,1825,0.4663983583,0.4154640436,1
1839,1857,0.2690511048,0.6511442661,1
1839,1889,0.1695676446,0.6737261415,1
1839,1921,-0.01927033067,0.7783179283,1
1839,1953,-0.45585078,1.752933502,1
1839,1985,-0.8622481823,1.230431676,1
1839,2017,-0.3928644657,-0.7544465661,1
1871,33,-0.6363685727,1.29635787,1
1871,65,-0.6569654942,1.054163575,1
1871,97,-0.4868327379,0.6701415777,1
1871,129,-0.1739194393,1.098456264,1
1871,161,-1.526718378,2.488211155,1
1871,193,-2.058975935,2.568130016,1
1871,225,-2.364982605,2.977270126,1
1871,257,-3.382722378,3.860294342,1
1871,289,-3.318295956,4.454595566,1
1871,321,-1.613290787,5.336880207,1
1871,353,8.577993393,-9.240042686,1
1871,385,-0.2160686851,5.751717567,1
1871,417,-1.441797018,5.443274975,1
1871,449,0.5513896942,7.487556458,1
1871,481,1.203059673,8.194548607,1
1871,513,0.8512598276,8.412765503,1
1871,545,0.9924588203,7.695374489,1
1871,577,1.380156636,8.578022003,1
1871,609,0.5052641034,4.310818195,1
1871,641,0.2587298155,1.392972708,1
1871,673,0.1185864955,-0.4691939652,1
1871,705,-0.1355224252,-1.450997114,1
1871,737,-0.8997869492,-1.914952517,1
1871,769,-0.9876927733,-1.764819145,1
1871,801,-1.0585289,-1.43391037,1
1871,833,-3.24905467,-2.788230896,1
1871,865,-3.35079813,-2.909983397,1
1871,897,-0.5950272679,-6.854434013,1
1871,929,-0.8893778324,-4.827637672,1
1871,961,-0.8517136574,-3.87532115,1
1871,993,-0.6261828542,-3.551164389,1
1871,1025,-0.3523900509,-3.685367584,1
1871,1057,-0.1165605187,-2.58128953,1
1871,1089,-0.4218378067,-1.768785477,1
1871,1121,-0.3916506767,-2.205202103,1
1871,1153,-0.8901194334,-2.98263073,1
1871,1185,-0.9172445536,-2.544589281,1
1871,1217,-0.9663915634,-1.782107115,1
1871,1249,-0.8793612719,-1.274382353,1
1871,1281,0.3686988354,-2.033481598,1
1871,1313,0.1092369556,-2.413877726,1
1871,1345,-0.6199931502,-0.3009113669,1
1871,1377,-0.3410397768,-0.2628403902,1
1871,1409,-0.2665663958,-0.4694499373,1
1871,1441,-0.9534449577,0.04621267319,1
1871,1473,-2.076527119,0.750831604,1
1871,1505,-2.569622278,1.413016438,1
1871,1537,-2.886522293,0.6352519393,1
1871,1569,-2.476431847,-0.2239941657,1
1871,1601,-1.606580973,-0.06105697155,1
1871,1633,-1.114325285,0.218185991,1
1871,1665,-0.5316808224,0.01187314652,1
1871,1697,-0.225612402,-0.09073854983,1
1871,1729,-0.1493166387,0.258197397,1
1871,1761,-0.2337930351,0.3865790367,1
1871,1793,-0.2781768441,0.1763857752,1
1871,1825,0.04329476506,0.3244814277,1
1871,1857,0.3331766725,0.2821401358,1
1871,1889,0.09891408682,0.4881360531,1
1871,1921,-0.6525937319,0.7098590136,1
1871,1953,-2.261274576,1.476951241,1
1871,1985,-2.093102932,0.5341391563,1
1871,2017,-1.308353543,-1.141612291,1
1903,33,-0.5681523085,1.238280416,1
1903,65,-0.7275751233,1.140276194,1
1903,97,-0.7744692564,1.437012434,1
1903,129,-0.7913800478,1.084794641,1
1903,161,-2.286832571,2.792671204,1
1903,193,-3.223980188,3.011981487,1
1903,225,-3.140757799,3.395089626,1
1903,257,-3.199528933,3.968019009,1
1903,289,-2.847296,4.226056099,1
1903,321,-0.3145602942,4.233866692,1
1903,353,-0.5048334002,8.06758976,1
1903,385,-0.07859338075,7.402055264,1
1903,417,-0.001171857119,4.851590633,1
1903,449,0.4006019235,8.385292053,1
1903,481,0.8041152954,7.597228527,1
1903,513,0.2010636926,-1.056888819,1
1903,545,0.2704750896,8.6558218,1
1903,577,2.560628891,12.35117817,1
1903,609,5.767511845,5.959080696,1
1903,641,0.03190171719,0.2570674419,1
1903,673,0.1906067133,-0.8246923685,1
1903,705,0.2949133217,-1.304716229,1
1903,737,0.1307469606,-1.354450464,1
1903,769,0.08085644245,-0.552410841,1
1903,801,14.56074905,4.335016251,1
1903,833,-0.5818425417,-1.249514461,1
1903,865,-0.7460935116,-9.539382935,1
1903,897,-0.6438463926,-9.966875076,1
1903,929,-1.116534352,-8.507054329,1
1903,961,-1.009205699,-7.817713737,1
1903,993,-0.6064082384,-6.829489231,1
1903,1025,-0.692261219,-6.836330891,1
1903,1057,-0.9637679458,-5.134949684,1
1903,1089,-0.6853973866,-2.504295349,1
1903,1121,-1.045930147,-2.388758659,1
1903,1153,-2.026228666,-2.831991434,1
1903,1185,-0.9813551307,-2.809766531,1
1903,1217,-1.06825304,-2.743247032,1
1903,1249,-1.210652709,-1.498203993,1
1903,1281,0.4368572235,-0.9188706875,1
1903,1313,0.3845416903,-1.106727123,1
1903,1345,-1.120963693,-0.5967077017,1
1903,1377,-0.9375927448,-0.3350110054,1
1903,1409,0.01366400719,-0.3413751721,1
1903,1441,0.1988532543,0.2943254709,1
1903,1473,-0.2420129776,1.252717614,1
1903,1505,-2.891702175,1.858096242,1
1903,1537,-3.625968933,0.2859987915,1
1903,1569,-3.114021778,-0.9991137981,1
1903,1601,-2.658465385,-0.6506506205,1
1903,1633,-1.493704796,-0.3333779275,1
1903,1665,-0.6355865002,-0.2117139101,1
1903,1697,-0.5425491333,-0.07544558495,1
1903,1729,-0.5270802975,0.3645482063,1
1903,1761,-0.6339143515,0.1043887287,1
1903,1793,-0.6867541075,-0.2400518954,1
1903,1825,-0.5041850209,0.07300305367,1
1903,1857,-0.1714317501,0.3096128702,1
1903,1889,-0.2315049171,0.4920037985,1
1903,1921,-1.198137641,0.7637473345,1
1903,1953,-1.430647373,0.9398627281,1
1903,1985,-1.046850443,0.3610651791,1
1903,2017,-0.1250391603,-1.396067381,1
1935,33,-0.7173839808,1.294359088,1
1935,65,-0.7726235986,0.8765978813,1
1935,97,-2.503780842,4.466062546,1
1935,129,-1.200842857,0.5759471655,1
1935,161,-1.817703485,0.7127268314,1
1935,193,-2.750120163,3.849787951,1
1935,225,-3.314345598,4.212590218,1
1935,257,-5.50646019,4.486448288,1
1935,289,-4.479466915,5.106138706,1
1935,321,-1.296469212,3.895921707,1
1935,353,-1.205780029,6.387393951,1
1935,385,0.168219924,8.381780624,1
1935,417,0.03705427051,4.354543209,1
1935,449,-0.04889547825,7.772723198,1
1935,481,0.332352221,7.153829575,1
1935,513,1.686050653,3.114745617,1
1935,545,0.5697562695,7.202846527,1
1935,577,0.5932320952,10.76547623,1
1935,609,0.6909905076,4.343539238,1
1935,641,-0.213255167,0.3952095509,1
1935,673,0.64831388,0.1515695453,1
1935,705,0.8983837962,-0.4171985388,1
1935,737,0.1569220126,-0.366117239,1
1935,769,-0.01737582684,-0.1437693834,1
1935,801,-0.3975766897,-19.44002342,1
1935,833,-0.5062305331,-14.6724062,1
1935,865,-1.19844532,-12.78975773,1
1935,897,-1.845278025,-10.17803383,1
1935,929,-2.404114723,-8.340484619,1
1935,961,-1.195985198,-7.591655254,1
1935,993,-0.8437768817,-6.654567242,1
1935,1025,-1.797908902,-6.93197155,1
1935,1057,-1.433175087,-6.87155056,1
1935,1089,-1.225398421,-4.745308876,1
1935,1121,-1.360281348,-2.765952349,1
1935,1153,-1.556650639,-2.951012135,1
1935,1185,-1.246077061,-2.880412817,1
1935,1217,-1.310249805,-2.992372751,1
1935,1249,-1.44572258,-1.592362642,1
1935,1281,-1.503393888,-0.8026701212,1
1935,1313,-0.7075594664,-0.4015518129,1
1935,1345,-0.7111353278,-0.3596661389,1
1935,1377,-1.549179196,-0.4082867503,1
1935,1409,-0.7540705204,-0.505284071,1
1935,1441,-0.3073017597,0.295766294,1
1935,1473,-1.929817438,0.2697569728,1
1935,1505,-3.129009724,0.2198537886,1
1935,1537,-3.678049564,-0.324195385,1
1935,1569,-3.549968481,-1.210403442,1
1935,1601,-3.465574741,-0.8078817129,1
1935,1633,-3.501609802,-0.4321622849,1
1935,1665,-2.544760227,0.01068937778,1
1935,1697,-0.9441325665,-0.1066972017,1
1935,1729,-0.3183950186,0.002944201231,1
1935,1761,-0.3965203762,-0.08577889204,1
1935,1793,-0.4919008017,-0.2349055558,1
1935,1825,-0.5537151098,0.1227190346,1
1935,1857,-0.5747025013,0.3487786353,1
1935,1889,-0.5040853024,0.1350253224,1
1935,1921,-1.433555245,0.5968701839,1
1935,1953,-1.670865417,0.6081557274,1
1935,1985,-1.084243536,0.34724015,1
1935,2017,0.4021552503,-1.504367352,1
1967,33,-0.6651414633,1.707906008,1
1967,65,-1.663487673,6.155139923,1
1967,97,-2.484867334,5.18960762,1
1967,129,-1.620893121,0.5634883642,1
1967,161,-2.058882236,2.403970242,1
1967,193,-2.767854214,3.92512846,1
1967,225,-3.580994129,3.971231937,1
1967,257,-3.083495378,3.963813305,1
1967,289,-2.671072483,3.855698109,1
1967,321,-0.8482241631,2.512871265,1
1967,353,-2.123070717,3.452354908,1
1967,385,0.1661803722,0.7104549408,1
1967,417,-0.4145033062,3.424663305,1
1967,449,0.003481328487,1.247251987,1
1967,481,-0.4414876699,7.419123173,1
1967,513,-0.9377724528,4.431335449,1
1967,545,-2.331924915,7.177812576,1
1967,577,-6.264874458,1.933094025,1
1967,609,-0.124845624,0.02036774158,1
1967,641,0.6469143629,0.9124575853,1
1967,673,0.8898043633,0.7213401794,1
1967,705,0.7941001654,-0.2682281733,1
1967,737,0.8948895335,0.670923233,1
1967,769,1.895159006,0.414321661,1
1967,801,0.2176190615,-9.572656631,1
1967,833,-5.806697369,-14.4524498,1
1967,865,-5.308173656,-14.17249489,1
1967,897,-4.502323151,-9.503536224,1
1967,929,-4.136636734,-9.411022186,1
1967,961,-3.820279837,-9.11309433,1
1967,993,-1.320776582,-5.551393986,1
1967,1025,-1.979762793,-5.401844978,1
1967,1057,-2.912765503,-5.715462685,1
1967,1089,-2.338338375,-4.202579975,1
1967,1121,-1.873220563,-2.60622263,1
1967,1153,-2.107782364,-1.953028679,1
1967,1185,-1.490514874,-1.892600298,1
1967,1217,-1.124491692,-2.035536289,1
1967,1249,-1.6708287,-1.223104,1
1967,1281,-2.623969793,-0.5961866379,1
1967,1313,-1.82971251,-0.6558730006,1
1967,1345,-1.222046018,-0.9868533015,1
1967,1377,-1.315937757,-0.8402189016,1
1967,1409,-2.00269413,-0.9393317699,1
1967,1441,-2.494743586,-0.06607758999,1
1967,1473,-3.444400072,-0.3212382793,1
1967,1505,-3.949533463,-0.7297390699,1
1967,1537,-3.787950516,-0.3711395562,1
1967,1569,-3.599707603,-0.6139457226,1
1967,1601,-3.586538553,-0.5740625858,1
1967,1633,-4.631028652,-0.2144699246,1
1967,1665,-3.814773083,0.3716242611,1
1967,1697,-2.14697051,0.2345098853,1
1967,1729,0.1370610595,0.15531528,1
1967,1761,0.05766803026,-0.02904736996,1
1967,1793,-0.1818931103,0.081933707,1
1967,1825,-0.6403144598,0.3055931032,1
1967,1857,-0.9167419672,0.3095962107,1
1967,1889,-0.9622852802,0.2041577697,1
1967,1921,-1.180662155,1.157702923,1
1967,1953,-1.479282856,1.279063702,1
1967,1985,-0.9282095432,0.5428789854,1
1967,2017,-0.1830604076,-1.408671379,1
1999,33,-0.8969864845,2.609241962,1
1999,65,-0.2827861309,0.07832968235,1
1999,97,-0.7115564346,0.528706789,1
1999,129,-1.612549782,1.502367973,1
1999,161,-2.537429333,3.248521328,1
1999,193,-3.226140976,3.554672718,1
1999,225,-3.081713676,1.970045686,1
1999,257,-1.724788547,1.735886812,1
1999,289,-1.439263105,1.796216011,1
1999,321,-2.936356544,2.476884842,1
1999,353,-3.02248311,2.993974686,1
1999,385,-2.247350216,5.313091278,1
1999,417,-1.609279513,3.745449781,1
1999,449,-1.811967969,4.623502254,1
1999,481,-1.439667225,7.147749901,1
1999,513,-0.6391654015,7.145189285,1
1999,545,-1.64543581,5.39746809,1
1999,577,-2.002201796,2.790128708,1
1999,609,0.890245676,0.2154870033,1
1999,641,2.080681324,2.230348825,1
1999,673,0.8297644854,1.911928177,1
1999,705,-0.3507028818,1.205181718,1
1999,737,0.2488080263,1.790095091,1
1999,769,1.257225037,1.226883173,1
1999,801,6.116511345,19.40567207,1
1999,833,-1.345458031,11.91448879,1
1999,865,-2.046370268,-8.204380035,1
1999,897,-1.215718627,-5.685177326,1
1999,929,-4.290262222,-9.836094856,1
1999,961,-4.198831081,-8.952013016,1
1999,993,-3.210964203,-6.12487936,1
1999,1025,8.680789948,16.46968651,1
1999,1057,-3.731803417,-3.694571018,1
1999,1089,-4.092721939,-4.7043643,1
1999,1121,-1.335928917,-2.370560169,1
1999,1153,-1.177965403,-0.3991568089,1
1999,1185,-2.182837009,0.03492879868,1
1999,1217,-2.269115448,-0.1049673557,1
1999,1249,-1.234302402,-1.124235392,1
1999,1281,-1.167868137,-0.9236444235,1
1999,1313,-2.360444546,-1.001042128,1
1999,1345,-2.52632165,-0.9545406103,1
1999,1377,-1.855786324,-1.084329128,1
