PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 41, filenames: A:[41]MAX_TimeSrs025_TgUtrmcherry.avi & B:[42]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,897,0.1925267875,-0.02159446478,1
1679,929,-0.09247255325,0.1704130173,1
1679,961,-0.07043132186,0.1171625108,1
1679,993,0.0892444849,-0.0706936419,1
1679,1025,0.4606532454,0.4682389796,1
1679,1057,0.5266856551,2.228456497,1
1679,1089,-0.3495248556,-0.4998915195,1
1679,1121,-1.351280451,-0.508954227,1
1679,1153,-0.6324750185,-0.4874060154,1
1679,1185,0.5297865868,-0.7444522381,1
1679,1217,0.4663617015,-1.07815814,1
1679,1249,-0.36611408,-1.903841019,1
1679,1281,-0.9463335276,-2.172894239,1
1679,1313,-0.5899516344,-0.8266290426,1
1679,1345,-0.3688933253,-0.2828322649,1
1679,1377,-0.187831074,0.1391071975,1
1679,1409,-0.2193180025,0.3011066318,1
1679,1441,-0.4380802512,0.2851942182,1
1679,1473,1.280354261,1.031039596,1
1679,1505,0.7880429029,1.024526596,1
1679,1537,-0.2696425319,0.7877272367,1
1679,1569,-0.251508981,0.3263100982,1
1679,1601,-0.1202193797,0.2795886099,1
1679,1633,-0.3180966079,-0.2313348651,1
1679,1665,-0.7473663092,-0.4896572232,1
1679,1697,-1.85121417,0.3939570487,1
1679,1729,-3.190401554,0.4587542117,1
1679,1761,-3.144019604,0.4969322681,1
1679,1793,-3.051734447,0.9178583622,1
1679,1825,-2.772983313,1.399657965,1
1679,1857,-2.588583469,1.95047164,1
1679,1889,-1.359429121,0.7800976634,1
1679,1921,-0.5416693687,0.1227509379,1
1679,1953,-0.5414707661,-0.1280650645,1
1679,1985,-1.415188789,-0.2987835109,1
1679,2017,-1.022432089,-0.02746760845,1
1711,33,0.514248848,-0.02920994163,1
1711,65,0.1547415853,1.045914412,1
1711,97,-0.1585499346,1.546327353,1
1711,129,-0.3313074112,1.568142414,1
1711,161,-1.258436203,1.762721062,1
1711,193,-1.13855195,1.169318438,1
1711,225,0.5707162619,0.3228149414,1
1711,257,-0.2933584452,1.029210329,1
1711,289,-0.7610516548,2.076319695,1
1711,321,-14.84992409,-1.637502432,1
1711,353,0.4188509583,2.557134151,1
1711,385,0.7850580812,1.868194818,1
1711,417,1.362418294,3.155019522,1
1711,449,1.622486711,4.288424969,1
1711,481,1.734085083,3.572906971,1
1711,513,1.436420918,2.752563477,1
1711,545,0.4975167513,1.739098549,1
1711,577,0.199213624,0.7890225649,1
1711,609,-0.8925383091,0.3345961571,1
1711,641,-1.069098234,0.108130008,1
1711,673,-1.32649076,-0.1148554832,1
1711,705,-1.553223848,-0.4413122237,1
1711,737,-1.453599691,-0.537978828,1
1711,769,-0.8370941877,-0.04417380691,1
1711,801,-0.4119972587,0.6909107566,1
1711,833,0.1057044268,-0.3378033042,1
1711,865,-0.05162400752,-0.2748398781,1
1711,897,-0.1451200843,0.2600353062,1
1711,929,0.1973153055,0.1874212623,1
1711,961,0.314266026,-0.06049615145,1
1711,993,0.7533491254,-0.02390390635,1
1711,1025,2.293431044,0.7935557365,1
1711,1057,3.702209711,6.630790234,1
1711,1089,0.2367363572,-0.6023266315,1
1711,1121,-0.07856172323,-0.6079106927,1
1711,1153,-0.7803106904,-0.8091662526,1
1711,1185,0.4418455958,-0.995613873,1
1711,1217,0.7159894705,-1.056478262,1
1711,1249,-0.5860993862,-1.363054991,1
1711,1281,-0.9446687698,-1.214036465,1
1711,1313,-1.059109211,-0.1260093749,1
1711,1345,-1.348218918,-0.388626039,1
1711,1377,-0.6558196545,0.09937511384,1
1711,1409,-0.4755667448,0.5388152003,1
1711,1441,-0.1119319797,0.3367362618,1
1711,1473,0.4202672541,0.5811157227,1
1711,1505,0.9828767776,0.3488134146,1
1711,1537,-0.1826694608,0.8069291115,1
1711,1569,-0.1589670777,0.3896634579,1
1711,1601,-0.04513505101,-0.269928962,1
1711,1633,-0.3373233676,0.08201725781,1
1711,1665,-0.4119947553,0.5786515474,1
1711,1697,-0.9499788284,0.4381333292,1
1711,1729,-1.948046207,0.5201562047,1
1711,1761,-2.628064156,0.7519160509,1
1711,1793,-3.147412062,1.135064244,1
1711,1825,-3.369750977,1.435385466,1
1711,1857,-3.340333939,1.026929379,1
1711,1889,-2.007104397,0.4588620067,1
1711,1921,-1.400922537,0.3294184804,1
1711,1953,-1.83210516,0.3718856275,1
1711,1985,-1.618788719,-0.4646635056,1
1711,2017,-1.408337831,-0.06405302882,1
1743,33,0.2143381834,-0.02126187086,1
1743,65,-0.1787953228,1.401132464,1
1743,97,-0.2619490623,1.955201626,1
1743,129,-0.4904918075,2.067527771,1
1743,161,-1.499392033,2.213433027,1
1743,193,-2.348512411,2.161021709,1
1743,225,-0.3480453491,0.7756868601,1
1743,257,-1.020295501,2.062315464,1
1743,289,0.4554601312,3.243314981,1
1743,321,1.769437313,4.35379982,1
1743,353,1.059030533,4.540238857,1
1743,385,1.402254462,4.459435463,1
1743,417,2.431571245,4.119830132,1
1743,449,2.861150026,4.827832222,1
1743,481,2.843719959,4.916081429,1
1743,513,2.622696877,3.830503702,1
1743,545,2.34073782,2.879369736,1
1743,577,1.378301024,1.818821907,1
1743,609,0.3988216519,1.363070369,1
1743,641,-0.5258918405,0.7544346452,1
1743,673,-0.9948595762,0.2338434458,1
1743,705,-0.90538764,0.3314953446,1
1743,737,-0.7174428105,0.3857351542,1
1743,769,-0.6602759361,2.253112793,1
1743,801,-0.3564586043,0.9295771122,1
1743,833,-0.2151800394,-0.2028542757,1
1743,865,-0.1584277749,0.1986277997,1
1743,897,0.2802011669,0.290086776,1
1743,929,3.381631374,5.950695515,1
1743,961,3.06092,5.850310326,1
1743,993,0.6752735376,0.1227242351,1
1743,1025,0.9395912886,-0.8175035715,1
1743,1057,0.5084757805,-1.215823889,1
1743,1089,0.6982104778,-1.145502806,1
1743,1121,1.128416538,-1.424923658,1
1743,1153,0.8514161706,-1.101122499,1
1743,1185,0.2866356969,-0.5147022009,1
1743,1217,0.3211099505,0.1620923281,1
1743,1249,0.7925813198,1.19763267,1
1743,1281,0.3201077878,1.449892521,1
1743,1313,-0.1155022085,0.4628558457,1
1743,1345,2.440144062,10.40768051,1
1743,1377,-1.30236125,-0.4059492648,1
1743,1409,-0.2362573147,0.5422837734,1
1743,1441,-0.04568323493,0.5061209798,1
1743,1473,-0.2439770401,0.7900084257,1
1743,1505,-0.6169090867,0.9098666906,1
1743,1537,-1.162296295,0.5873137712,1
1743,1569,-0.5512187481,0.5683581233,1
1743,1601,-0.4158948064,0.2807142138,1
1743,1633,-0.569087863,-0.08560067415,1
1743,1665,-0.7984417081,0.1722620428,1
1743,1697,-0.8948609829,0.5140920877,1
1743,1729,-1.043937683,1.54864192,1
1743,1761,-0.6711013317,1.140701294,1
1743,1793,-1.984317303,0.9846707582,1
1743,1825,-2.5911479,1.238841534,1
1743,1857,-2.797311544,0.5604895353,1
1743,1889,-2.122096062,0.2339257002,1
1743,1921,-1.393239975,0.4365429282,1
1743,1953,-1.983593822,0.2920957208,1
1743,1985,-1.805482507,-0.1567274034,1
1743,2017,-2.531706333,-0.1048477888,1
1775,33,0.4787969589,0.3433730602,1
1775,65,0.1028546914,1.38358736,1
1775,97,-0.3330253959,1.819447756,1
1775,129,-0.8957993388,1.722373724,1
1775,161,-1.540751815,2.336357355,1
1775,193,-1.502712011,2.990481853,1
1775,225,-0.6674500704,3.486042738,1
1775,257,0.3038046062,3.565854788,1
1775,289,0.7837885618,3.512441158,1
1775,321,1.211718321,5.0157938,1
1775,353,0.7447624803,5.641074181,1
1775,385,1.818317056,5.849915504,1
1775,417,3.36692524,4.795806408,1
1775,449,3.148504019,5.016046524,1
1775,481,2.971548796,5.307579041,1
1775,513,3.148531914,4.587725163,1
1775,545,3.539274454,4.007142544,1
1775,577,2.65419364,2.985576153,1
1775,609,1.811321974,2.300107718,1
1775,641,0.6471912861,1.345220566,1
1775,673,-0.2126899362,0.6379225254,1
1775,705,-5.609744549,-10.06500435,1
1775,737,6.073823929,0.4303499162,1
1775,769,-4.056426525,7.890894413,1
1775,801,-0.6773786545,0.2419171482,1
1775,833,-0.8210778832,-0.3081484437,1
1775,865,0.1068468541,0.1029557139,1
1775,897,0.6486298442,0.009961955249,1
1775,929,4.339903355,5.79943037,1
1775,961,4.244398594,4.91527319,1
1775,993,0.6633535028,-0.01337444782,1
1775,1025,0.4611737132,-1.359592676,1
1775,1057,0.5060099363,-1.669101954,1
1775,1089,0.7394623756,-1.445096016,1
1775,1121,1.035220861,-1.73872745,1
1775,1153,0.7664161325,-1.06452322,1
1775,1185,0.1376777887,0.2138650119,1
1775,1217,0.04558522254,0.1715044379,1
1775,1249,0.07665394247,0.981846571,1
1775,1281,0.4939115047,4.6230793,1
1775,1313,0.2932747304,0.3060173094,1
1775,1345,0.8021593094,0.2472963333,1
1775,1377,0.04690939188,-0.0143519491,1
1775,1409,0.06243371964,2.25908041,1
1775,1441,-0.5253819823,1.852509499,1
1775,1473,-0.8113203645,1.448723078,1
1775,1505,-1.330685496,1.683689237,1
1775,1537,-1.469025016,1.503061414,1
1775,1569,-0.6363116503,1.029030561,1
1775,1601,-0.3806121349,0.4901868701,1
1775,1633,-0.5290580988,-0.463051945,1
1775,1665,-0.7089694142,-0.06881446391,1
1775,1697,-0.6596913338,0.3006785512,1
1775,1729,-0.5278365612,0.4360760152,1
1775,1761,0.03102707863,0.116969049,1
1775,1793,-0.1795213223,0.08838665485,1
1775,1825,-1.010384798,0.1603585482,1
1775,1857,-0.6835238934,-0.2446849942,1
1775,1889,-0.5862058401,0.2856024504,1
1775,1921,-0.4983768463,0.602481544,1
1775,1953,-0.8259724379,-0.0677292794,1
1775,1985,-1.528276801,-0.1478088945,1
1775,2017,-2.603453398,-0.1953666657,1
1807,33,0.4810960889,1.17258954,1
1807,65,-0.2739028931,1.029609203,1
1807,97,-0.6749524474,1.685136557,1
1807,129,-1.032209039,1.654343486,1
1807,161,-1.27246356,2.500696182,1
1807,193,-1.598847389,3.46337676,1
1807,225,0.1275158226,7.45716095,1
1807,257,1.1493541,4.530171394,1
1807,289,0.0963563025,3.773983479,1
1807,321,0.368973434,2.672708035,1
1807,353,1.72682929,5.479586601,1
1807,385,1.427054763,5.391102314,1
1807,417,2.345262051,5.379265308,1
1807,449,3.357830048,5.581037521,1
1807,481,2.628618479,4.932843685,1
1807,513,3.216771364,5.192591667,1
1807,545,3.696565628,4.794747353,1
1807,577,3.760858059,4.338289261,1
1807,609,2.990802765,3.220216751,1
1807,641,-0.7543350458,0.4009971619,1
1807,673,-0.9024134874,1.424706578,1
1807,705,-8.445883751,-1.406389475,1
1807,737,-10.63235855,0.9117968082,1
1807,769,-0.8947972059,0.5674102306,1
1807,801,-0.4286961555,0.1486632228,1
1807,833,-0.6313514709,0.0003765001893,1
1807,865,0.3762415051,0.03244201839,1
1807,897,0.9848847389,-0.2925926447,1
1807,929,0.9943151474,-0.07481044531,1
1807,961,1.264478683,-0.2895017564,1
1807,993,1.553491235,-1.095939875,1
1807,1025,1.359815359,-1.941926122,1
1807,1057,0.6326080561,-1.619545698,1
1807,1089,0.8117101192,-1.143667579,1
1807,1121,0.972736299,-1.332458735,1
1807,1153,0.7150115967,-0.8810999393,1
1807,1185,0.4451020956,-0.2768969536,1
1807,1217,0.1884146929,-0.125708133,1
1807,1249,-0.1792928874,0.4895581007,1
1807,1281,-0.481259048,1.304917097,1
1807,1313,-0.5582182407,1.17555213,1
1807,1345,-0.3426229656,-0.00161087513,1
1807,1377,-0.2395228148,-1.549685836,1
1807,1409,-0.07418319583,0.6159611344,1
1807,1441,-0.3857275844,1.4828794,1
1807,1473,-0.9184280038,1.586403489,1
1807,1505,-1.406106949,2.102208376,1
1807,1537,-1.386100173,1.565775871,1
1807,1569,-0.9095532298,0.6076363921,1
1807,1601,-0.2949489355,0.06295794249,1
1807,1633,-0.08228668571,-0.6212224364,1
1807,1665,-0.2638710439,-0.2474114448,1
1807,1697,-0.2756418586,-0.2236945033,1
1807,1729,-0.1667026877,-0.2448236644,1
1807,1761,-0.1949668527,-0.03728079796,1
1807,1793,-0.01266205311,0.102612257,1
1807,1825,0.07121253014,-0.2057776451,1
1807,1857,-0.2060546875,0.1507350802,1
1807,1889,-0.1940031052,0.7498517036,1
1807,1921,-0.8311309814,0.5129570961,1
1807,1953,-1.035984993,-0.05932144821,1
1807,1985,-0.9215737581,-0.1191849485,1
1807,2017,-1.081836224,-0.2975024879,1
1839,33,-0.2194463015,1.872093678,1
1839,65,-0.4778831899,0.8278332949,1
1839,97,-0.8866099119,1.283465505,1
1839,129,-1.167374611,1.485274315,1
1839,161,-1.077936172,2.601464748,1
1839,193,-0.8554735184,3.727449894,1
1839,225,-0.2493055761,4.218528748,1
1839,257,-0.07616847754,4.381757736,1
1839,289,-1.249632001,4.846955776,1
1839,321,-0.01533721387,4.66100359,1
1839,353,1.712333322,5.784509182,1
1839,385,0.7724602222,5.246533394,1
1839,417,0.1770135164,6.566281319,1
1839,449,1.948385,6.96315527,1
1839,481,2.308633804,8.221175194,1
1839,513,3.822358847,8.025061607,1
1839,545,4.377945423,4.881899357,1
1839,577,3.837351799,5.727250576,1
1839,609,2.653463364,3.48544836,1
1839,641,0.1991372108,0.5042773485,1
1839,673,-0.005726724863,0.6801781654,1
1839,705,-7.73381567,0.5222689509,1
1839,737,-7.231208801,0.9029352069,1
1839,769,-1.318006158,0.6910034418,1
1839,801,-0.9542126656,-0.1973769516,1
1839,833,-1.10000205,-1.15903163,1
1839,865,0.828120172,-0.4991627336,1
1839,897,1.333764672,-0.2271359861,1
1839,929,1.396182656,-0.209767282,1
1839,961,0.7000790834,-0.5544435978,1
1839,993,1.392096877,-1.134087801,1
1839,1025,1.323648334,-1.759631395,1
1839,1057,0.8132688403,-1.258859992,1
1839,1089,0.5589617491,-0.5725280046,1
1839,1121,0.4712636471,-0.8807879686,1
1839,1153,0.7791969776,-1.499130487,1
1839,1185,0.6693661213,-0.9223376513,1
1839,1217,-0.01116138697,-0.1735567749,1
1839,1249,0.1073707938,0.4345687628,1
1839,1281,-0.1604896188,0.6642659903,1
1839,1313,-0.9080061316,0.7756396532,1
1839,1345,-0.8982557058,0.04841655493,1
1839,1377,-1.158002496,-0.5571182966,1
1839,1409,-0.1357324272,0.2577213645,1
1839,1441,-0.1370701492,0.8123210669,1
1839,1473,-0.8345707059,0.7607064247,1
1839,1505,-1.31927371,1.064005733,1
1839,1537,-1.47323525,1.234774947,1
1839,1569,-0.53697896,0.8335216641,1
1839,1601,-0.409342885,0.426304996,1
1839,1633,-0.3781129122,-0.1151293069,1
1839,1665,-0.3805855215,-0.044341892,1
1839,1697,-0.1216635704,-0.1002096981,1
1839,1729,-0.0764502883,-0.3794725835,1
1839,1761,-0.1483453214,-0.4400557578,1
1839,1793,0.04750560969,-0.2738663256,1
1839,1825,0.1008589417,-0.3428947031,1
1839,1857,-0.03488332033,0.2001493275,1
1839,1889,-0.4309864044,1.023212671,1
1839,1921,-0.9580121636,0.6123558283,1
1839,1953,-1.305522442,0.4486192167,1
1839,1985,-1.205357432,0.3631711006,1
1839,2017,-0.5371881723,-0.4179988503,1
1871,33,-0.7107495666,2.305666924,1
1871,65,-0.5814702511,0.718229413,1
1871,97,-0.8803272247,0.6831749678,1
1871,129,-1.535171866,2.103161812,1
1871,161,-1.240499139,2.787353516,1
1871,193,-1.060429096,3.538649797,1
1871,225,-1.358166814,3.79046917,1
1871,257,-1.634652615,4.180484295,1
1871,289,-0.7404216528,4.640987873,1
1871,321,0.005454987288,4.41840744,1
1871,353,1.074715495,4.278003216,1
1871,385,-0.3707905412,6.989084721,1
1871,417,-0.2140595317,7.058222294,1
1871,449,0.1110370159,7.911341667,1
1871,481,1.269494534,8.102168083,1
1871,513,1.934755325,9.287637711,1
1871,545,4.903877258,6.809922695,1
1871,577,4.450081825,7.699821949,1
1871,609,0.8520817757,5.898759842,1
1871,641,-0.02118265629,1.813689113,1
1871,673,-0.09885770082,0.3824595213,1
1871,705,-0.1584058404,0.5923988819,1
1871,737,-0.5340702534,10.08740234,1
1871,769,-0.5178334117,1.057278633,1
1871,801,-0.3144829571,-0.5461755991,1
1871,833,-0.7109393477,-1.482475042,1
1871,865,1.069701433,-0.7831761241,1
1871,897,3.411758184,-2.71962142,1
1871,929,1.250913143,-0.2545400262,1
1871,961,0.6445453763,-0.8414093256,1
1871,993,0.5320049524,-0.9130252004,1
1871,1025,0.5781626105,-1.896618485,1
1871,1057,0.8063980341,-1.408559561,1
1871,1089,0.534214735,-0.5995646715,1
1871,1121,0.6468315125,-1.236893654,1
1871,1153,0.5454269648,-2.114736319,1
1871,1185,0.0294765234,-0.8174553514,1
1871,1217,-0.3449230492,0.006529390812,1
1871,1249,-0.2897643745,0.4430680275,1
1871,1281,0.4201469421,1.26861918,1
1871,1313,-0.6595561504,0.2324412465,1
1871,1345,-0.6227200031,0.07604989409,1
1871,1377,-0.4268280864,0.326198101,1
1871,1409,0.02832561731,0.4258179665,1
1871,1441,-0.03261569142,0.2782951593,1
1871,1473,-0.9824828506,0.28114748,1
1871,1505,-1.692535639,0.09074997902,1
1871,1537,-2.480770111,0.9779069424,1
1871,1569,-2.326372623,0.9419999719,1
1871,1601,-0.360147953,0.2945407629,1
1871,1633,-0.6960558891,-0.02928799391,1
1871,1665,-0.7718147635,0.01738804579,1
1871,1697,-0.2102687359,0.4437973797,1
1871,1729,-0.4106459618,0.2455907762,1
1871,1761,-0.2829459012,-0.03721838444,1
1871,1793,0.08616837859,-0.02357565612,1
1871,1825,-0.1690094769,0.05099739134,1
1871,1857,-0.1868894845,0.4550788999,1
1871,1889,-0.2476909161,1.195772886,1
1871,1921,-0.1795110703,0.6799933314,1
1871,1953,-1.164127111,0.8089202642,1
1871,1985,-1.397346497,0.5138966441,1
1871,2017,-0.08907932043,-0.5575251579,1
1903,33,-4.477070808,2.680581331,1
1903,65,-4.937445641,2.12582612,1
1903,97,-0.570323348,0.5350565314,1
1903,129,-1.378185987,2.066449642,1
1903,161,-1.031638145,4.675764084,1
1903,193,-1.277794361,3.450852871,1
1903,225,-1.806044579,3.632151365,1
1903,257,-1.599191904,3.694043159,1
1903,289,-0.4300735593,4.314361095,1
1903,321,0.2296843827,1.526555061,1
1903,353,0.490087986,3.257368803,1
1903,385,-0.4505885839,5.774443626,1
1903,417,-1.307120204,5.26904583,1
1903,449,-0.5279867649,0.7369925976,1
1903,481,-0.6947817802,5.249559402,1
1903,513,0.3115252256,8.67605114,1
1903,545,7.803905487,-16.0609684,1
1903,577,1.80162549,6.904088974,1
1903,609,-2.473127604,4.467808247,1
1903,641,-0.6013961434,1.334069252,1
1903,673,-0.5437973142,-0.05108201504,1
1903,705,0.0240264982,-0.4237744808,1
1903,737,0.1813223362,-0.2452177554,1
1903,769,0.1075415015,-0.4751438498,1
1903,801,-0.5095094442,-0.1261813641,1
1903,833,-0.2511244118,-7.326849937,1
1903,865,0.5250378847,-5.664569855,1
1903,897,0.5111902952,-5.747873306,1
1903,929,0.4244892597,-0.5402498245,1
1903,961,0.685854733,-7.309756279,1
1903,993,0.5139281154,-0.6451893449,1
1903,1025,0.1741064787,-1.209042192,1
1903,1057,-0.2166076303,-0.9279741049,1
1903,1089,0.2445667386,-1.074795246,1
1903,1121,0.8066859245,-1.751050472,1
1903,1153,0.5443746448,-1.139331341,1
1903,1185,-0.3595565557,-0.5467912555,1
1903,1217,-0.8330014944,-0.01347857714,1
1903,1249,-0.5798436403,0.348691076,1
1903,1281,0.5744598508,1.547085762,1
1903,1313,-0.2104501724,0.105600208,1
1903,1345,-0.06582590938,-0.04855754972,1
1903,1377,-0.04421323538,-0.007161825895,1
1903,1409,-0.03764136136,-0.1264694929,1
1903,1441,1.449672222,5.543588638,1
1903,1473,-0.233700335,5.98061657,1
1903,1505,-1.655660868,0.3730258942,1
1903,1537,-3.496373653,0.6186671853,1
1903,1569,-2.780864,1.257476449,1
1903,1601,-2.499415636,1.321732283,1
1903,1633,-1.801561594,0.08484399319,1
1903,1665,-5.345887661,-0.2410949469,1
1903,1697,-0.2710442543,0.7805280685,1
1903,1729,-0.541442275,0.6291027069,1
1903,1761,-0.6217859387,0.5305891037,1
1903,1793,-0.1413363218,0.3258484304,1
1903,1825,-0.3049307168,0.1631093919,1
1903,1857,-0.4119851589,0.2653938532,1
1903,1889,-19.963377,2.859941244,1
1903,1921,-0.4456691742,0.6319307089,1
1903,1953,-1.084044456,0.5645947456,1
1903,1985,-0.8752883077,0.2674708962,1
1903,2017,0.4262213111,-0.6155292988,1
1935,33,-1.676345348,3.00937438,1
1935,65,-1.17408967,0.6129391193,1
1935,97,-0.9102310538,2.283428192,1
1935,129,-1.797924519,2.803020477,1
1935,161,-0.726544261,3.362239599,1
1935,193,-0.911411047,3.245983601,1
1935,225,-1.305086374,3.353527546,1
1935,257,-0.7194209099,4.993248463,1
1935,289,-0.05482274294,6.280597687,1
1935,321,-0.03608017415,0.4907517433,1
1935,353,0.2365507483,0.07605290413,1
1935,385,0.4731196463,1.941567779,1
1935,417,-0.05260908604,1.794110417,1
1935,449,-0.4682914019,1.038285255,1
1935,481,-6.777701855,-1.963834047,1
1935,513,-0.6637204289,6.507362366,1
1935,545,-0.8463315964,18.8536396,1
1935,577,0.01560127735,7.147759914,1
1935,609,-0.4341785908,5.762026787,1
1935,641,-0.4396407008,-0.04941296577,1
1935,673,-0.9538453221,0.2214800715,1
1935,705,0.1448630691,0.08062040806,1
1935,737,0.6235663891,-0.01724594831,1
1935,769,0.2737718821,-0.636236012,1
1935,801,-0.1575756818,-11.79564095,1
1935,833,-0.1424139738,-8.0936203,1
1935,865,0.1350112855,-7.309431553,1
1935,897,-0.4924839735,-9.180952072,1
1935,929,-0.5812283754,-7.286594868,1
1935,961,-0.1802978516,-6.909838676,1
1935,993,-0.7196968794,-5.974331856,1
1935,1025,-0.1234314442,-1.172219038,1
1935,1057,-0.3409001827,-0.667106986,1
1935,1089,-0.3011195064,-1.411884069,1
1935,1121,0.2540356517,-1.451656222,1
1935,1153,0.04886782169,-0.8286557198,1
1935,1185,-0.4969216287,-0.5021847486,1
1935,1217,-0.6432561874,0.04958550632,1
1935,1249,-0.6615442038,0.4003764093,1
1935,1281,-0.4142097831,0.3697066903,1
1935,1313,-0.2432560027,-0.1381748766,1
1935,1345,-0.3179095685,-0.1366459578,1
1935,1377,-0.01555079222,0.320728451,1
1935,1409,0.07751262188,0.3345957398,1
1935,1441,-0.2377685905,1.541025877,1
1935,1473,-0.8684465289,5.385442257,1
1935,1505,-1.396327257,0.6704945564,1
1935,1537,-3.320300341,1.122175932,1
1935,1569,-3.091786385,1.545663476,1
1935,1601,-2.663589954,1.415457487,1
1935,1633,-2.162075758,0.5308327675,1
1935,1665,-1.508099794,0.7390800714,1
1935,1697,-0.2750566006,0.4857242107,1
1935,1729,-0.2228938937,0.04809474945,1
1935,1761,-0.4825969338,0.8501331806,1
1935,1793,-0.2712765336,0.5997313261,1
1935,1825,-0.3777474463,0.09529511631,1
1935,1857,-0.4482079744,0.06579762697,1
1935,1889,14.34856319,0.421240449,1
1935,1921,-0.7867410183,0.7286708951,1
1935,1953,-1.43988955,0.8571397662,1
1935,1985,-0.4505952001,0.1938061416,1
1935,2017,-0.02300442755,-0.7176843286,1
1967,33,-1.060721517,3.550585985,1
1967,65,-0.5790838003,0.883996129,1
1967,97,-0.613173902,1.766624212,1
1967,129,-0.9357630014,1.91842258,1
1967,161,-0.2416093946,2.273610353,1
1967,193,0.3927912116,2.806876659,1
1967,225,0.298058331,3.307305098,1
1967,257,-0.6799862981,3.269369602,1
1967,289,3.187232971,4.945727825,1
1967,321,-0.2914565802,0.957025528,1
1967,353,-0.1079763025,-0.1507637501,1
1967,385,0.05110391974,0.616342783,1
1967,417,-0.2479900122,1.071696997,1
1967,449,-0.1640483141,0.2641882896,1
1967,481,-1.214988947,6.964089394,1
1967,513,-4.413549423,2.54631424,1
1967,545,-0.4879462719,1.297786713,1
1967,577,1.143419147,6.255681992,1
1967,609,0.5040787458,6.228694916,1
1967,641,8.721762657,17.47491837,1
1967,673,-0.5680912733,0.01939022541,1
1967,705,0.007760301232,-0.2542197704,1
1967,737,-0.006040155888,-0.3481752872,1
1967,769,-0.0752287358,-1.141733289,1
1967,801,-2.499102116,-11.7337141,1
1967,833,18.93686295,4.720339775,1
1967,865,-19.01919556,-1.801623106,1
1967,897,-1.577410936,-8.205012321,1
1967,929,-1.284238338,-6.099847794,1
1967,961,-1.91451025,-6.575954437,1
1967,993,-1.688837528,-6.54890871,1
1967,1025,-1.233768821,-4.109145164,1
1967,1057,-1.182319164,-2.751372814,1
1967,1089,-0.5975440741,-1.859593391,1
1967,1121,-0.4635560513,-1.241639376,1
1967,1153,-0.4681848288,-0.7658352852,1
1967,1185,-1.183649063,-0.6410496831,1
1967,1217,-1.023601651,-0.09983985126,1
1967,1249,-0.2980414033,0.7781918645,1
1967,1281,-0.4312677979,0.5565732718,1
1967,1313,-0.890301764,-0.01830130816,1
1967,1345,-0.8040047884,-0.1012163907,1
1967,1377,-0.1537171602,0.2358949482,1
1967,1409,-0.6703658104,0.3218906224,1
1967,1441,-1.095537901,0.4292619228,1
1967,1473,-1.355810523,0.9806517363,1
1967,1505,-2.459916592,1.22543788,1
1967,1537,-3.736664295,1.547510266,1
1967,1569,-2.527812719,1.709263086,1
1967,1601,-2.127488613,0.9963519573,1
1967,1633,-2.053034544,0.3994833231,1
1967,1665,-2.142052889,1.467890739,1
1967,1697,-1.677354217,3.136718988,1
1967,1729,-0.664961338,0.7643680573,1
1967,1761,-0.1478016376,0.3045098782,1
1967,1793,-0.03217495978,0.424782455,1
1967,1825,-0.3432509005,-0.1258288473,1
1967,1857,-0.3135218322,-0.04654982686,1
1967,1889,0.06314304471,0.2821412683,1
1967,1921,-0.1175522804,0.777569294,1
1967,1953,-0.2152751684,0.7855300903,1
1967,1985,-0.2348198295,0.06892662495,1
1967,2017,-0.2977709174,-0.7748042345,1
1999,33,3.236857891,4.566475868,1
1999,65,0.3754920363,0.4532626867,1
1999,97,-0.7219377756,0.04519271851,1
1999,129,-1.712562203,1.728992581,1
1999,161,-0.5491828918,2.655298948,1
1999,193,1.764459848,3.356634617,1
1999,225,1.661544323,4.376637936,1
1999,257,0.4949738979,1.927679539,1
1999,289,-0.174325943,0.7562596798,1
1999,321,-0.4157432914,-0.750746727,1
1999,353,-0.2420510054,-1.372475624,1
1999,385,0.002127230167,0.7673199177,1
1999,417,-0.7077094316,0.5210545063,1
1999,449,4.598932266,-19.466259,1
1999,481,-1.611898541,5.696650505,1
1999,513,-0.3786702156,3.052412033,1
1999,545,0.5038976669,2.100203514,1
1999,577,3.00844717,1.978506565,1
1999,609,7.0079813,-4.993455887,1
1999,641,0.7069869041,-2.486001492,1
1999,673,1.733094454,-0.8722219467,1
1999,705,-1.504138589,-1.628953099,1
1999,737,-1.131030321,-2.810673952,1
1999,769,-1.012648106,-2.363804102,1
1999,801,18.24021149,-1.344249964,1
1999,833,-4.250753403,-14.16736984,1
1999,865,-1.951109409,-6.350847244,1
1999,897,-0.2614002228,-6.849615574,1
1999,929,-0.4975996017,-6.565142632,1
1999,961,-0.8958699703,-6.898651123,1
1999,993,-0.6886613369,-5.764866352,1
1999,1025,-1.860412478,-4.173967361,1
1999,1057,-2.360653877,-3.897726059,1
1999,1089,-1.163974047,-2.822920799,1
1999,1121,-1.342928886,-1.94804287,1
1999,1153,-1.245769501,-0.5139511824,1
1999,1185,-0.4326983094,-0.9071778655,1
1999,1217,-0.283205092,-0.2105251253,1
1999,1249,0.2151637375,1.325264692,1
