PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 63, filenames: A:[63]MAX_TimeSrs025_TgUtrmcherry.avi & B:[64]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1633,-2.411924839,1.980647922,1
1679,1665,-0.6372076273,1.543351054,1
1679,1697,0.162648797,0.8122802973,1
1679,1729,0.1131419539,0.4573128223,1
1679,1761,0.4542766809,1.079498291,1
1679,1793,-0.251562953,1.560332894,1
1679,1825,-0.810649991,1.690464377,1
1679,1857,-0.3791347146,1.552170157,1
1679,1889,0.02057808638,1.356696606,1
1679,1921,-0.1855091602,1.300494671,1
1679,1953,-0.3185663521,0.7684123516,1
1679,1985,-1.545695305,0.1252826005,1
1679,2017,-2.945630312,-0.8076414466,1
1711,33,2.612392902,0.2381882668,1
1711,65,2.492588043,0.8318043351,1
1711,97,1.461145163,1.825095415,1
1711,129,1.328517199,1.882701755,1
1711,161,0.5945986509,1.37321341,1
1711,193,-0.07103857398,1.199872375,1
1711,225,-0.1468247622,0.9539495111,1
1711,257,-0.4004885256,2.12025547,1
1711,289,-0.4944002926,0.8688305616,1
1711,321,-0.2004433423,0.1487752199,1
1711,353,0.297239244,0.09800392389,1
1711,385,0.7203629017,1.579440355,1
1711,417,0.7781232595,1.466712356,1
1711,449,1.072526336,0.9449501634,1
1711,481,0.8242407441,1.128680348,1
1711,513,0.003264009953,1.264206648,1
1711,545,-0.4122371674,1.300503612,1
1711,577,-0.1550219059,1.224214673,1
1711,609,-1.072411418,0.5386173725,1
1711,641,-1.903443575,0.4303184748,1
1711,673,-1.403752685,0.6176744103,1
1711,705,-0.9767928123,0.9241759777,1
1711,737,-0.6141030788,0.8268642426,1
1711,769,-1.096585751,0.9733110666,1
1711,801,-1.650579453,1.470251203,1
1711,833,-2.338846445,2.072312593,1
1711,865,-2.678777218,1.460472822,1
1711,897,-2.193615198,1.181271553,1
1711,929,-1.140091538,1.206669927,1
1711,961,-0.7452173233,1.085998893,1
1711,993,-0.7348575592,0.4494603872,1
1711,1025,-0.5647243261,0.1227128506,1
1711,1057,0.1712208986,-0.3207441568,1
1711,1089,0.2624264956,0.9746034145,1
1711,1121,-0.8287961483,1.66443181,1
1711,1153,-1.14833796,1.463004112,1
1711,1185,-1.352992892,1.371079564,1
1711,1217,-2.618042707,2.665756226,1
1711,1249,-3.088625431,2.851311207,1
1711,1281,-1.613084912,1.649847388,1
1711,1313,-0.9690362215,1.004927039,1
1711,1345,-0.1877897978,0.8522708416,1
1711,1377,-0.5346059203,0.4046998024,1
1711,1409,-1.408044219,1.033064723,1
1711,1441,-1.773780346,1.839104414,1
1711,1473,-1.9733181,2.526889324,1
1711,1505,-2.843686819,2.882710934,1
1711,1537,-4.32473278,3.313305616,1
1711,1569,-4.566195965,3.477710724,1
1711,1601,-3.349141359,2.88685298,1
1711,1633,-2.475972176,1.918740869,1
1711,1665,-1.264576912,0.9581650496,1
1711,1697,-0.5786863565,0.7321018577,1
1711,1729,-0.1929165125,0.6033774018,1
1711,1761,0.3307706118,0.6386302114,1
1711,1793,1.098883867,3.488564014,1
1711,1825,-0.3068463802,0.7527012825,1
1711,1857,-0.4218835235,0.8513816595,1
1711,1889,-0.275043875,0.4222691059,1
1711,1921,-0.09646904469,0.6148226261,1
1711,1953,0.0372787714,0.422393769,1
1711,1985,-0.3329728246,0.108166948,1
1711,2017,-1.717574358,-0.3026764989,1
1743,33,3.024396896,0.2221446037,1
1743,65,2.628991604,0.6676433086,1
1743,97,0.9193652272,1.860879183,1
1743,129,0.5319654346,2.012715578,1
1743,161,0.53467381,1.818311095,1
1743,193,0.6091947556,1.753871799,1
1743,225,0.6970368624,2.190469265,1
1743,257,0.07032805681,1.351597309,1
1743,289,-0.1315684915,0.02003917098,1
1743,321,-0.6896359921,-0.02083998919,1
1743,353,-0.4839884937,-0.07247743011,1
1743,385,0.8392165303,0.09617854655,1
1743,417,1.355977535,0.3530085683,1
1743,449,1.643085003,0.6530165672,1
1743,481,1.081205606,0.9596756101,1
1743,513,8.603930473e-05,0.5372260809,1
1743,545,-0.5850365162,0.8574506044,1
1743,577,-0.6533015966,2.185687304,1
1743,609,-0.7061872482,1.775287986,1
1743,641,-0.9257320166,1.730916977,1
1743,673,-0.9658582211,0.7525182962,1
1743,705,-1.136913538,0.4342964292,1
1743,737,-1.113271356,0.7178840041,1
1743,769,-1.177582741,1.089176774,1
1743,801,-1.549157143,1.507264137,1
1743,833,-1.866779566,1.630602598,1
1743,865,-2.115220547,1.329286814,1
1743,897,-1.549467087,0.8647692204,1
1743,929,-0.0166130662,0.9124145508,1
1743,961,-0.02496767044,1.625705957,1
1743,993,-0.1468758583,0.1413577199,1
1743,1025,-0.7683590055,-1.064324379,1
1743,1057,-1.273634553,0.3771607876,1
1743,1089,-1.094458222,0.9049112797,1
1743,1121,-1.022376299,1.067616343,1
1743,1153,-1.048370004,1.361355305,1
1743,1185,-1.269786239,1.17772007,1
1743,1217,-2.032064438,1.769966841,1
1743,1249,-1.828184009,1.645440578,1
1743,1281,-0.9582176208,0.3581602573,1
1743,1313,-0.5903910398,-0.06374680996,1
1743,1345,-0.9030311108,0.0005589723587,1
1743,1377,-1.149353743,0.2690594196,1
1743,1409,-1.393496037,0.5656917095,1
1743,1441,-1.60463798,0.3306479454,1
1743,1473,-2.426568031,1.21176064,1
1743,1505,-3.505856514,2.595380783,1
1743,1537,-4.190273762,3.444366455,1
1743,1569,-3.784798622,3.176152468,1
1743,1601,-2.424578428,2.359765768,1
1743,1633,-1.491788983,1.264883518,1
1743,1665,-0.9336907268,0.9522097707,1
1743,1697,-0.5914462805,0.6815452576,1
1743,1729,-0.5596225858,0.5748563409,1
1743,1761,-0.1953241825,0.05297631025,1
1743,1793,-0.2734209597,0.1926935315,1
1743,1825,-0.3181615472,0.08819949627,1
1743,1857,-0.2571216822,0.2846471071,1
1743,1889,-0.4038331211,0.2126612663,1
1743,1921,-0.1718242019,0.2864812613,1
1743,1953,-0.08862870932,0.2241923511,1
1743,1985,0.08530563116,0.3477196693,1
1743,2017,-0.8546142578,0.06142395735,1
1775,33,0.9973034859,0.2152169347,1
1775,65,0.7912591696,0.897033453,1
1775,97,0.2229955792,0.9289437532,1
1775,129,-0.05011381209,2.773756981,1
1775,161,0.1096015871,2.048864365,1
1775,193,0.7542066574,1.82308948,1
1775,225,1.018161654,1.530303836,1
1775,257,-0.09216013551,0.5793679953,1
1775,289,-0.5839706659,-0.3556752801,1
1775,321,-1.044796467,-0.1349771172,1
1775,353,-0.5877287984,-0.008996292949,1
1775,385,0.871226728,-0.2319055051,1
1775,417,1.74147737,0.1752213836,1
1775,449,1.17343998,0.2772040367,1
1775,481,0.7692922354,0.768819809,1
1775,513,0.1148944274,0.07587999105,1
1775,545,-0.4657002985,0.02337801456,1
1775,577,-0.4358461201,1.227347851,1
1775,609,-0.3071664572,2.015278339,1
1775,641,-0.4784446955,2.256810188,1
1775,673,-0.8707419038,0.4349800944,1
1775,705,-1.10182333,-0.1764600873,1
1775,737,-0.8342130184,-0.7846652865,1
1775,769,-0.6883628368,-0.5227847099,1
1775,801,-0.7169303894,1.19395721,1
1775,833,-0.9114784002,1.769910336,1
1775,865,-0.8415620327,0.8581844568,1
1775,897,-0.7417342663,0.4769269824,1
1775,929,-0.8747072816,0.4613352418,1
1775,961,-0.7045466304,0.6179695725,1
1775,993,-0.5279055834,-0.0638204813,1
1775,1025,-0.7075896263,-0.668541193,1
1775,1057,-1.58501029,0.5967265368,1
1775,1089,-1.422791958,1.398727179,1
1775,1121,-0.9580439329,0.9109466076,1
1775,1153,-1.217823029,1.12640059,1
1775,1185,-1.674134016,1.55334866,1
1775,1217,-1.891037941,1.458802938,1
1775,1249,-1.909089327,1.193734646,1
1775,1281,-1.300583601,0.174112916,1
1775,1313,-0.9026395082,0.363283217,1
1775,1345,-2.64842248,0.1384930015,1
1775,1377,-1.551785946,-0.1516322792,1
1775,1409,-0.7099035978,-0.08340859413,1
1775,1441,-1.074229479,0.1281833649,1
1775,1473,-2.404647827,1.074624896,1
1775,1505,-3.344237566,1.726466298,1
1775,1537,-3.112653732,2.213649511,1
1775,1569,-2.871305943,2.631040573,1
1775,1601,-0.6415941715,0.216684103,1
1775,1633,-1.26751411,0.4066979885,1
1775,1665,-0.7775156498,0.7919878364,1
1775,1697,-0.1327493489,0.5469519496,1
1775,1729,-0.1950039864,0.4612707198,1
1775,1761,-0.1070580631,0.190105617,1
1775,1793,-0.1279308796,0.2430534661,1
1775,1825,-0.1580711901,0.5333846807,1
1775,1857,-0.2584139109,0.529252708,1
1775,1889,-0.3118944764,0.4380224645,1
1775,1921,-0.1289556623,0.3679601252,1
1775,1953,-0.002199292183,0.1108972132,1
1775,1985,-0.008857101202,0.6316577196,1
1775,2017,-0.3734461665,0.1822208911,1
1807,33,-0.03910082579,-0.08111953735,1
1807,65,0.1683796048,1.537097931,1
1807,97,0.1631889343,1.797849655,1
1807,129,-0.2294660807,2.730998755,1
1807,161,-0.72555089,2.074385166,1
1807,193,-0.1122931838,1.174449682,1
1807,225,-0.8940792084,0.8121854067,1
1807,257,-1.369855642,0.5654257536,1
1807,289,-1.392434239,0.1055370271,1
1807,321,-1.011303186,0.008548513055,1
1807,353,-0.5717812777,0.1381613016,1
1807,385,0.1784977317,-0.1728243232,1
1807,417,0.7124298811,-0.7463901043,1
1807,449,0.661251545,0.5351439714,1
1807,481,0.6120237112,0.8260471821,1
1807,513,0.5281145573,0.5583844781,1
1807,545,0.3882487118,0.7764431238,1
1807,577,-0.1668918729,1.121666908,1
1807,609,-0.4631669521,1.645352483,1
1807,641,-0.3984854519,1.530657649,1
1807,673,-0.2985519767,0.6197959781,1
1807,705,-1.11933136,-0.05804762244,1
1807,737,-1.312006831,-1.1499722,1
1807,769,-1.226163387,-0.9049323797,1
1807,801,-0.5964006186,0.4856860042,1
1807,833,-0.8614692688,0.4253121018,1
1807,865,-0.8384919167,0.2350654602,1
1807,897,-0.7345926762,0.4833884239,1
1807,929,-0.6433173418,0.6848966479,1
1807,961,-0.9836163521,0.6519910693,1
1807,993,-0.9544765949,0.2560602427,1
1807,1025,-0.1045308113,-0.235924542,1
1807,1057,-1.225824833,0.6979094744,1
1807,1089,-1.280194163,1.806351423,1
1807,1121,-0.8408042192,1.000886559,1
1807,1153,-1.723707557,1.37284255,1
1807,1185,-2.267323971,1.863620996,1
1807,1217,-1.97542274,1.469755292,1
1807,1249,-1.386319995,0.8412384987,1
1807,1281,-1.689421415,0.9172501564,1
1807,1313,-3.410049438,2.305434704,1
1807,1345,-2.150993586,0.6633790731,1
1807,1377,-2.103040695,-0.6872810721,1
1807,1409,-1.440400958,0.2603215575,1
1807,1441,-1.272619843,0.9234207869,1
1807,1473,-1.804774284,1.116802573,1
1807,1505,-2.035815239,1.625599742,1
1807,1537,-1.844203472,1.867063642,1
1807,1569,-1.850752592,2.123950005,1
1807,1601,-1.370980501,1.336155653,1
1807,1633,-0.5186028481,0.4535629749,1
1807,1665,-0.4985765219,0.8531215191,1
1807,1697,-0.7336177826,0.4163885117,1
1807,1729,-0.4515336454,0.4895993173,1
1807,1761,0.001442313194,0.4156746864,1
1807,1793,-0.08872324228,0.0922460258,1
1807,1825,-0.09339128435,0.4842445254,1
1807,1857,-0.09998419881,0.9316361547,1
1807,1889,-0.07539620996,0.6106812954,1
1807,1921,-0.02628499269,0.3251171112,1
1807,1953,0.02805477381,0.1486111283,1
1807,1985,-0.9356197119,5.041018963,1
1807,2017,-0.1873812079,-0.03043326735,1
1839,33,-0.06754821539,-0.06652057171,1
1839,65,0.2989779413,1.453631997,1
1839,97,0.6607106924,2.227382421,1
1839,129,-0.3041160703,1.33261013,1
1839,161,-0.8374650478,1.104545116,1
1839,193,-1.122220516,0.8559604287,1
1839,225,-1.715529919,0.7401195168,1
1839,257,-1.755717993,0.7069292665,1
1839,289,-1.597408533,0.2315108776,1
1839,321,-1.014489651,0.01126766205,1
1839,353,-0.5549558401,0.0532964617,1
1839,385,-0.4522396624,0.2989572287,1
1839,417,1.558753014,-11.58855629,1
1839,449,0.5821541548,-8.766674042,1
1839,481,-0.2186286151,0.2693989873,1
1839,513,-0.7607562542,0.09384834766,1
1839,545,-0.4245934486,1.335257888,1
1839,577,-0.5924988389,1.914042234,1
1839,609,-0.4876438975,1.479398966,1
1839,641,-0.2241401374,1.046335816,1
1839,673,0.8451885581,0.6723707914,1
1839,705,-0.1261629164,0.6105858088,1
1839,737,-0.7786006927,0.4864696562,1
1839,769,-2.233445168,-0.01116928458,1
1839,801,-1.77277565,-0.01374354959,1
1839,833,-1.927452207,0.1143881679,1
1839,865,-1.079761505,-0.128369391,1
1839,897,-0.8817801476,0.3180016875,1
1839,929,-1.198234558,0.7906801105,1
1839,961,-1.096407533,0.816844821,1
1839,993,-1.1382128,0.6970050931,1
1839,1025,-1.015267611,0.133664012,1
1839,1057,-1.347597122,0.9007312655,1
1839,1089,-1.395383,1.028330088,1
1839,1121,-1.403592587,0.9653202295,1
1839,1153,-1.998052001,1.35571146,1
1839,1185,-1.922849536,1.335943937,1
1839,1217,-1.591705561,1.280156732,1
1839,1249,-1.18603456,1.334301591,1
1839,1281,-0.5893876553,1.302068353,1
1839,1313,-0.7358877659,1.240201831,1
1839,1345,-0.5912542939,0.939474225,1
1839,1377,-0.8307721615,0.02615183592,1
1839,1409,-1.504001856,0.7381297946,1
1839,1441,-2.065012455,1.515311956,1
1839,1473,-1.760465026,1.304032326,1
1839,1505,-0.8786747456,1.455181003,1
1839,1537,-0.8611354828,1.462247849,1
1839,1569,-1.574678659,1.868041754,1
1839,1601,-1.468579769,1.545847297,1
1839,1633,-1.150440812,1.465876818,1
1839,1665,-0.6018489003,7.814079285,1
1839,1697,-1.022753596,0.3140747547,1
1839,1729,-0.5720989704,0.4039030671,1
1839,1761,0.1250957251,0.6763183475,1
1839,1793,0.02352313697,0.2134435177,1
1839,1825,-0.06593150645,0.1620836556,1
1839,1857,-0.3343824744,1.073454976,1
1839,1889,-0.2506448925,0.9588272572,1
1839,1921,-0.2395394444,0.1217234731,1
1839,1953,-0.4354333282,0.4573950469,1
1839,1985,-0.7523376942,4.538732052,1
1839,2017,-0.1032145619,-0.3302534819,1
1871,33,-0.08405631781,0.2050442696,1
1871,65,-0.003450885415,0.5141986012,1
1871,97,-0.247626096,0.5785382986,1
1871,129,-0.4145737886,0.3668495417,1
1871,161,-0.6191045642,0.5779522657,1
1871,193,-1.485886216,0.759013176,1
1871,225,-1.130523205,0.9900442362,1
1871,257,-1.078576803,0.8858046532,1
1871,289,-1.333843827,-0.1087605357,1
1871,321,-1.874685645,-0.4196432531,1
1871,353,-0.4141948819,0.1960147917,1
1871,385,-0.1407233179,0.2133390754,1
1871,417,-0.5039699674,0.4151673317,1
1871,449,-0.2233116329,0.138582617,1
1871,481,-0.7240626812,0.0294752121,1
1871,513,-1.692324996,0.3396342397,1
1871,545,-1.023791313,1.614693284,1
1871,577,-0.685189724,2.294430256,1
1871,609,-0.522659421,1.820546985,1
1871,641,-0.04855936766,1.628002882,1
1871,673,0.3440084457,1.017064333,1
1871,705,0.2303035259,0.9476624727,1
1871,737,-0.3349384964,0.1056805849,1
1871,769,-0.8096590042,0.1096771061,1
1871,801,-1.577453613,0.3556735516,1
1871,833,-2.114078999,0.2923451662,1
1871,865,-1.315807104,-0.08261615038,1
1871,897,-1.256542087,0.1696884036,1
1871,929,-1.763484001,-0.1555961668,1
1871,961,-1.719415903,0.02608522773,1
1871,993,-1.643213272,1.10288763,1
1871,1025,-1.48088181,1.376652598,1
1871,1057,-1.249272585,1.175818324,1
1871,1089,-1.323829412,0.9207596779,1
1871,1121,-1.815754056,0.7218469381,1
1871,1153,-2.267894745,1.419022799,1
1871,1185,-1.645064354,1.218811154,1
1871,1217,-1.105136991,1.151573062,1
1871,1249,-0.7105156183,1.280150533,1
1871,1281,-0.5189243555,0.8185209036,1
1871,1313,-1.077232838,0.7791054845,1
1871,1345,-0.3446959257,1.455113888,1
1871,1377,0.2117232084,0.8235173821,1
1871,1409,-1.061065555,0.6114836931,1
1871,1441,-1.732717037,1.524661541,1
1871,1473,-1.323003888,1.130894184,1
1871,1505,-1.244783878,1.171966791,1
1871,1537,-1.548808813,1.100656271,1
1871,1569,-1.28612709,1.442310214,1
1871,1601,-1.212533474,1.704072237,1
1871,1633,-1.270921707,1.341799259,1
1871,1665,-0.9792053699,9.647397995,1
1871,1697,-0.8426821232,0.03990137577,1
1871,1729,-0.05438816547,0.3173987865,1
1871,1761,0.1501129866,0.5655758381,1
1871,1793,0.1455925703,0.04639343917,1
1871,1825,-0.1651212424,-0.1161131859,1
1871,1857,-0.4204711318,0.5127590895,1
1871,1889,-0.3151449263,0.5257018805,1
1871,1921,-0.7248846889,-0.1212654114,1
1871,1953,-1.115143299,0.500063777,1
1871,1985,-1.107436419,2.978876114,1
1871,2017,-0.003837347031,-0.5006252527,1
1903,33,0.2576397955,0.3972527981,1
1903,65,0.589456439,0.2362444401,1
1903,97,0.1037485152,0.1353874207,1
1903,129,-0.4412514567,0.2132101059,1
1903,161,-0.5513717532,0.5045695305,1
1903,193,-0.6961361766,0.3391566277,1
1903,225,-1.036264896,1.365137339,1
1903,257,-0.7492214441,1.564236641,1
1903,289,-0.6453056931,-0.4162395,1
1903,321,-0.9135612845,-0.3147059083,1
1903,353,-0.3123973608,0.2174638808,1
1903,385,-0.2560489774,0.009999841452,1
1903,417,-0.5136644244,0.373120755,1
1903,449,-0.7951300144,0.4337790608,1
1903,481,-0.8781408668,0.5087502599,1
1903,513,-0.9471635818,0.9499940276,1
1903,545,-0.8373349905,1.408111453,1
1903,577,-1.030464411,2.6124897,1
1903,609,-1.66673398,3.393677235,1
1903,641,-0.4441909194,2.102266312,1
1903,673,0.6044085026,0.93295753,1
1903,705,0.3819558918,0.5169064999,1
1903,737,-0.4455058873,-0.4447239637,1
1903,769,-0.9696324468,0.4242166281,1
1903,801,-1.227718234,0.8414990306,1
1903,833,-1.416595578,0.4647967219,1
1903,865,-1.389113426,0.304269582,1
1903,897,-1.09092176,0.0651037693,1
1903,929,-1.254790902,-0.5700707436,1
1903,961,-1.708785057,0.03319454193,1
1903,993,-1.346218348,0.6400119662,1
1903,1025,-1.362453938,1.191377163,1
1903,1057,-1.223236442,0.8563643694,1
1903,1089,-1.003071785,0.0409039259,1
1903,1121,-1.524544358,0.9235124588,1
1903,1153,-1.5324682,1.671418428,1
1903,1185,-0.8834167719,1.158126116,1
1903,1217,-0.4194799662,1.003689051,1
1903,1249,-0.248041749,1.136665344,1
1903,1281,-0.8416602612,1.162576437,1
1903,1313,-1.674064159,0.7961697578,1
1903,1345,-1.114058614,0.6165129542,1
1903,1377,-0.3070808053,0.1561250091,1
1903,1409,-0.3953615427,0.7109469175,1
1903,1441,-0.9759167433,2.134121895,1
1903,1473,-1.050566912,3.189034462,1
1903,1505,-0.9612876177,2.650916338,1
1903,1537,-1.240255833,1.311844707,1
1903,1569,-1.522392988,1.400038123,1
1903,1601,-1.289310336,1.509854436,1
1903,1633,-1.251571774,1.253633738,1
1903,1665,-1.765189171,1.661475778,1
1903,1697,-2.465544224,2.4679811,1
1903,1729,-1.268597364,1.144252777,1
1903,1761,-0.8224236965,0.4439789057,1
1903,1793,-0.5181385279,-0.02581608295,1
1903,1825,-0.4302404523,-0.2859080434,1
1903,1857,-0.3155089021,0.1910764873,1
1903,1889,-0.1990159452,0.2650849819,1
1903,1921,-0.6041765809,-0.1268095374,1
1903,1953,-1.224257588,0.7960366011,1
1903,1985,-1.721977592,1.845097303,1
1903,2017,-1.403045654,-0.4430060387,1
1935,33,0.1491057277,0.9423735738,1
1935,65,0.2732347846,-0.2059314102,1
1935,97,0.1509312987,-0.3983387649,1
1935,129,-0.6255348921,0.3030326068,1
1935,161,-0.8974336386,0.5935981274,1
1935,193,-0.8414654732,0.8230355978,1
1935,225,-0.7117973566,1.047579169,1
1935,257,-0.4055139422,0.9143946767,1
1935,289,-0.299708575,0.04879432917,1
1935,321,-0.3594243526,0.1882328987,1
1935,353,0.267351985,0.6525565386,1
1935,385,-0.07970950007,0.7354080677,1
1935,417,-0.3970321417,0.3994074762,1
1935,449,-0.8520385027,0.2883713245,1
1935,481,-0.7493325472,0.6851212382,1
1935,513,-0.6491814256,1.126350164,1
1935,545,-0.8719820976,1.142150521,1
1935,577,-1.18161726,2.558675289,1
1935,609,-1.707618952,2.674968719,1
1935,641,-0.5204452872,1.355051041,1
1935,673,-0.5119640827,0.6008079052,1
1935,705,-0.07908284664,-0.02832522988,1
1935,737,-0.4298702478,0.06085884571,1
1935,769,-1.04463625,0.899471283,1
1935,801,-1.156880021,1.503085375,1
1935,833,-1.371807575,1.070385098,1
1935,865,-1.223653793,0.6080490351,1
1935,897,-1.329609752,0.2551075816,1
1935,929,-1.190506101,0.6874353886,1
1935,961,-2.388138771,1.255387187,1
1935,993,-1.876692414,0.6886733174,1
1935,1025,-1.459042549,0.409850657,1
1935,1057,-1.294723988,0.916813612,1
1935,1089,-0.6237655878,0.9185353518,1
1935,1121,-1.16515851,1.051582336,1
1935,1153,-1.062644124,1.362084746,1
1935,1185,-0.7212058306,0.9148423672,1
1935,1217,-0.4923934937,0.6908003092,1
1935,1249,-0.3046990633,1.112403512,1
1935,1281,-0.8103935122,1.859275579,1
1935,1313,-1.338578463,0.8585535884,1
1935,1345,-1.220561981,0.4807114601,1
1935,1377,-1.003696084,0.4650547504,1
1935,1409,-0.5367445946,0.7456973791,1
1935,1441,-1.109378576,2.280804634,1
1935,1473,-1.187017918,3.875406027,1
1935,1505,-0.6674878001,2.749084949,1
1935,1537,-0.9201841354,1.607876539,1
1935,1569,-1.744059801,1.708370447,1
1935,1601,-1.184134245,1.306851029,1
1935,1633,-0.9955511093,1.061139822,1
1935,1665,-1.805328608,1.852198005,1
1935,1697,-2.806012869,2.080893993,1
1935,1729,-3.202147007,1.395180702,1
1935,1761,-1.079428077,0.780344367,1
1935,1793,-0.6435127258,0.3956558108,1
1935,1825,-0.6461248398,0.1267259717,1
1935,1857,-0.430362761,0.8268636465,1
1935,1889,-0.1749126315,0.5713570118,1
1935,1921,-0.6305603385,0.3416429758,1
1935,1953,-1.465113997,0.8771259785,1
1935,1985,-3.14075017,2.565724373,1
1935,2017,-5.234954357,-0.4243054986,1
1967,33,0.3980033994,0.8895222545,1
1967,65,-0.3064274788,0.1758281291,1
1967,97,-0.7575703859,0.1090582609,1
1967,129,-1.200608015,0.5247768164,1
1967,161,-1.58255887,0.5069063306,1
1967,193,-1.475567341,0.8635338545,1
1967,225,-1.101018667,0.9589333534,1
1967,257,-0.1068742275,0.5948148966,1
1967,289,-0.1134212613,0.6759482622,1
1967,321,0.0392947197,0.667291522,1
1967,353,0.3160971701,0.8419801593,1
1967,385,0.07449543476,0.8244258165,1
1967,417,-0.6305223107,0.2849208713,1
1967,449,-0.837639153,0.09801742435,1
1967,481,-0.5466977358,0.4107525945,1
1967,513,-0.5535441637,0.7317199111,1
1967,545,-0.4342570901,0.7329124808,1
1967,577,-0.3986114264,0.7324387431,1
1967,609,-0.1222513318,-0.2235171795,1
1967,641,-0.2640255988,-0.4588353038,1
1967,673,-0.4889174104,-0.1202975512,1
1967,705,0.05279368162,0.4329569042,1
1967,737,0.468336463,1.187959433,1
1967,769,-0.6512466073,0.887217164,1
1967,801,-1.138584733,1.309930205,1
1967,833,-1.631290197,1.515720367,1
1967,865,-1.445534468,1.129394293,1
1967,897,-1.152465224,1.338979006,1
1967,929,-1.142615318,1.366891861,1
1967,961,-1.78306663,1.970534325,1
1967,993,-1.662813544,1.00694418,1
1967,1025,-1.107818484,0.9425085783,1
1967,1057,-0.9099681377,1.405882359,1
1967,1089,-0.600301981,0.680419147,1
1967,1121,-0.6289873123,0.6757500768,1
1967,1153,-1.525420427,3.296131849,1
1967,1185,-1.414444685,1.814041972,1
1967,1217,-1.292500257,1.215514302,1
1967,1249,-0.9194604158,1.49835825,1
1967,1281,-0.8196303844,2.898376942,1
1967,1313,-0.3750683069,0.5799894333,1
1967,1345,-1.156953335,1.051869869,1
1967,1377,-1.32350719,1.152217507,1
1967,1409,-1.188157797,0.7020238638,1
1967,1441,-1.747003436,1.529517651,1
1967,1473,-1.080064774,2.847514153,1
1967,1505,-0.7075506449,1.876838088,1
1967,1537,-0.9782655835,1.347620726,1
1967,1569,-1.854923248,1.689905882,1
1967,1601,-1.270503998,1.857836366,1
1967,1633,-0.9319294095,1.602775812,1
1967,1665,-1.135974646,0.7681077719,1
1967,1697,-1.926011562,1.01275897,1
1967,1729,-3.770180464,-0.2886923552,1
1967,1761,-1.327941656,0.8265817165,1
1967,1793,-0.7203606367,1.262453198,1
1967,1825,-0.2530629933,1.006047964,1
1967,1857,-0.02302575111,1.269123673,1
1967,1889,-0.06994059682,0.7703711987,1
1967,1921,-0.5375928879,0.65464288,1
1967,1953,-1.027126074,0.8150615692,1
1967,1985,-1.969624043,2.98961401,1
1967,2017,-5.425248146,-0.4779279232,1
1999,33,-0.4811836481,-0.08612793684,1
1999,65,-0.6890878677,0.4671533406,1
1999,97,-0.7983193398,0.5910080671,1
1999,129,-1.927506208,0.7989002466,1
1999,161,-2.676356554,0.2480982542,1
1999,193,-3.288598537,0.2088873386,1
1999,225,-2.813133717,0.2230913043,1
1999,257,-0.83847332,-0.01245236397,1
1999,289,-0.2898557186,0.3818912506,1
1999,321,-0.2900262475,0.8044090271,1
1999,353,0.1807857454,0.8949769139,1
1999,385,0.007813811302,0.2848368883,1
1999,417,-1.083394766,0.05292284489,1
1999,449,-0.4559446573,0.4275228977,1
1999,481,-0.3211352825,0.5679564476,1
1999,513,-0.1313747764,0.5568390489,1
1999,545,0.8324817419,0.1855721474,1
1999,577,1.41673255,-0.632891655,1
1999,609,1.322674751,-1.472846985,1
1999,641,0.5797476768,-0.9514534473,1
1999,673,-0.8309049606,-0.9495267868,1
1999,705,-1.096264601,-0.2431578338,1
1999,737,-1.332134008,1.240611076,1
1999,769,0.1387531161,0.5107108951,1
1999,801,-0.3221002221,0.8061156869,1
1999,833,-1.354495645,0.751732111,1
1999,865,-1.485759258,1.156995296,1
1999,897,-0.8643015623,1.724663138,1
1999,929,-0.8813920617,1.981822014,1
1999,961,-1.482554436,1.744551182,1
1999,993,-1.711926103,1.24166441,1
1999,1025,-1.763159513,1.547904372,1
1999,1057,-1.626590729,1.600398302,1
1999,1089,-0.5039099455,0.1073921919,1
1999,1121,-0.8132193089,0.5889912844,1
1999,1153,-1.79784143,1.676615119,1
1999,1185,-0.9527049065,1.659284592,1
1999,1217,-0.9336066246,1.862897396,1
1999,1249,-1.149834156,2.016388893,1
1999,1281,-0.9254720211,3.379879713,1
1999,1313,-0.6701096296,0.9845224619,1
1999,1345,-0.9304301739,1.613662958,1
1999,1377,-1.515541077,1.501817942,1
1999,1409,-1.053062916,0.9197844267,1
1999,1441,-1.771521091,2.094938278,1
1999,1473,-1.439494848,1.173119783,1
1999,1505,-0.6523729563,0.4421350956,1
1999,1537,0.08799439669,0.273910284,1
1999,1569,-0.02960145473,1.034899235,1
1999,1601,-0.2188243866,2.536291122,1
1999,1633,-0.9713950157,4.517804146,1
1999,1665,-1.698076606,5.366043091,1
1999,1697,-0.7484304905,1.34062171,1
1999,1729,-0.1165251732,-0.6879560947,1
1999,1761,-0.6920703053,0.7681100368,1
1999,1793,-0.8771538734,2.755998135,1
1999,1825,-0.3724536896,1.933556795,1
1999,1857,-0.1364296079,1.800750732,1
1999,1889,-0.1628921926,1.568458319,1
1999,1921,0.2112571001,1.122586966,1
1999,1953,0.2828302383,0.72202003,1
1999,1985,-0.04029911757,0.404420197,1
