PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 57, filenames: A:[57]MAX_TimeSrs025_TgUtrmcherry.avi & B:[58]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,161,-0.06667083502,1.893304348,1
1679,193,0.008719205856,1.169180632,1
1679,225,-0.1640904546,-0.4837562442,1
1679,257,-0.3009688556,-0.5028063059,1
1679,289,-0.9439125061,-0.09653815627,1
1679,321,-0.3627974093,-1.383955956,1
1679,353,-0.2590485811,-0.7819380164,1
1679,385,-0.2268832326,0.3189648688,1
1679,417,-0.4821223021,-0.384147048,1
1679,449,-5.556470871,-5.028670788,1
1679,481,-0.681202352,-0.09771281481,1
1679,513,-0.5450134277,1.741582274,1
1679,545,-0.9684342742,1.839612246,1
1679,577,-2.176721096,0.5104410648,1
1679,609,-1.72085309,0.4287420511,1
1679,641,-2.505870342,0.1220636368,1
1679,673,-2.632710695,0.1114522815,1
1679,705,-3.04663229,-0.3683856726,1
1679,737,-4.891076088,-0.01276516914,1
1679,769,-4.878350258,-0.4479055405,1
1679,801,-4.66778183,-0.3537917137,1
1679,833,-4.922472,0.7427554131,1
1679,865,-3.145503044,1.938575625,1
1679,897,-1.368343592,2.028277636,1
1679,929,0.02054220438,0.9389891624,1
1679,961,0.3492523134,-0.1008494198,1
1679,993,-0.1010875404,-0.2575461268,1
1679,1025,-0.5510604382,-0.1564991772,1
1679,1057,-1.05133009,0.01776556671,1
1679,1089,-1.510715008,0.3664419651,1
1679,1121,-1.869879723,1.425846815,1
1679,1153,-1.219837666,0.5958433151,1
1679,1185,-1.142660141,0.3022024333,1
1679,1217,-1.070591211,0.7421143055,1
1679,1249,-0.2911431789,0.9417074323,1
1679,1281,0.03850591183,0.9542492032,1
1679,1313,0.01189953089,0.9608772993,1
1679,1345,-0.7180743814,1.174115896,1
1679,1377,-1.08492434,0.674849391,1
1679,1409,-0.8762747049,0.444386363,1
1679,1441,-1.401978254,0.6323760748,1
1679,1473,-1.853174686,0.6689608097,1
1679,1505,-0.8431845903,0.6050115228,1
1679,1537,0.5292634964,0.8482109308,1
1679,1569,0.7406116724,0.513332963,1
1679,1601,-0.007115781307,0.6106870174,1
1679,1633,-0.4646769464,1.080276251,1
1679,1665,-0.4108184874,1.411958694,1
1679,1697,0.06490436196,0.9270350337,1
1679,1729,-0.2625139058,0.5741893053,1
1679,1761,-0.6582547426,0.7409353852,1
1679,1793,-0.9061949849,0.7527369261,1
1679,1825,-0.9496780038,0.5531299114,1
1679,1857,-0.8367412686,0.6744171381,1
1679,1889,-1.515135407,0.5325714946,1
1679,1921,-1.75434196,0.6792141199,1
1679,1953,-1.810313225,0.5168052912,1
1679,1985,-2.198572159,0.1788194031,1
1679,2017,-3.552386284,-0.1526316106,1
1711,33,0.6593027115,0.6587331295,1
1711,65,-0.8450905085,1.024911165,1
1711,97,-1.703885436,2.393859863,1
1711,129,-1.860973001,2.325706959,1
1711,161,-1.06447041,2.582492352,1
1711,193,-0.466219604,1.527223468,1
1711,225,-0.31905514,0.2355815172,1
1711,257,-0.1080802977,0.1017728448,1
1711,289,-0.3116537333,0.4623202085,1
1711,321,0.09010276198,-0.1139447391,1
1711,353,-0.07797062397,0.6700730324,1
1711,385,0.4527488053,0.7520711422,1
1711,417,0.3922376931,0.269536376,1
1711,449,-0.3429726362,-0.1502911896,1
1711,481,-0.8282721043,0.03173881769,1
1711,513,-1.024555922,0.9277229309,1
1711,545,-1.275231957,1.206724286,1
1711,577,-0.956097126,0.9589960575,1
1711,609,-0.8125799894,0.6749881506,1
1711,641,-1.683435798,0.6108921766,1
1711,673,-2.552630663,1.289638519,1
1711,705,-3.509099007,0.4964945018,1
1711,737,-5.914304256,1.97236228,1
1711,769,-5.559521675,2.880954266,1
1711,801,-4.603998184,1.103994131,1
1711,833,-3.925123692,1.239569306,1
1711,865,-2.464159012,1.606036067,1
1711,897,-1.022056341,1.442925692,1
1711,929,0.04674226046,0.9172911048,1
1711,961,-0.1978781223,0.1204083636,1
1711,993,-0.3699293733,-0.1162587702,1
1711,1025,-0.05278682709,-0.0460075289,1
1711,1057,-0.9174852371,0.1565685868,1
1711,1089,-1.207869172,-0.0450572446,1
1711,1121,-1.156537652,-0.5508546233,1
1711,1153,-1.252509236,0.2048487067,1
1711,1185,-1.878164291,0.8620922565,1
1711,1217,-1.79466033,0.5567322969,1
1711,1249,-1.7479496,0.2296833992,1
1711,1281,-1.04110229,-0.3917659521,1
1711,1313,-0.001722753048,-0.9705733061,1
1711,1345,-0.5166102052,-0.05575466156,1
1711,1377,-1.09492898,0.05350089073,1
1711,1409,-1.711709261,0.6220924258,1
1711,1441,-2.158248425,0.7948138118,1
1711,1473,-1.857933164,0.6353818178,1
1711,1505,-0.8758221865,0.6926782131,1
1711,1537,-0.3672038317,0.8424624801,1
1711,1569,-0.01457580924,0.7091825604,1
1711,1601,-0.4437248409,0.812029779,1
1711,1633,-0.5231146812,0.7065774798,1
1711,1665,-0.1560713649,0.6487768888,1
1711,1697,0.2696733475,0.5536118746,1
1711,1729,-0.3416983485,0.3492443264,1
1711,1761,-0.7324256897,0.4698512554,1
1711,1793,-0.4564036727,0.3378398418,1
1711,1825,-0.5668604374,0.002401590347,1
1711,1857,-0.6095951796,0.2147816718,1
1711,1889,-0.7389948964,0.5069673061,1
1711,1921,-1.02081728,0.6282160282,1
1711,1953,-1.675845385,1.068276286,1
1711,1985,-2.582790375,0.1901760399,1
1711,2017,-3.728979588,-0.1876274347,1
1743,33,0.002013981342,0.4893758297,1
1743,65,-0.03449159861,1.175456166,1
1743,97,-0.9062327743,3.388749838,1
1743,129,-1.092496037,3.306873798,1
1743,161,-1.163632512,2.807842493,1
1743,193,-0.5740531683,2.022141933,1
1743,225,-0.3182405829,1.818057299,1
1743,257,0.2501075864,0.7810924053,1
1743,289,0.2705464363,-0.001712679863,1
1743,321,-0.7586189508,0.4344520271,1
1743,353,-0.5216451883,0.3799936175,1
1743,385,-0.2626111209,0.4075664878,1
1743,417,-0.03583812714,0.4726371467,1
1743,449,-0.3356530666,0.1727728248,1
1743,481,-0.8934167624,0.4035267234,1
1743,513,-0.9786797166,0.8568955064,1
1743,545,-1.050029516,1.240149856,1
1743,577,-0.6973698139,1.67627418,1
1743,609,-0.4992146492,0.931511879,1
1743,641,-1.011764526,0.7378156185,1
1743,673,-1.821773052,0.9941182137,1
1743,705,-3.784759045,0.7448814511,1
1743,737,-5.856289864,0.8564060926,1
1743,769,-5.423527718,0.2359549403,1
1743,801,-2.557117701,-0.09540599585,1
1743,833,-1.956667423,1.138519645,1
1743,865,-1.707904577,1.724832535,1
1743,897,-1.167670727,1.5319947,1
1743,929,-0.9296178818,0.7157339454,1
1743,961,8.073493958,0.147962302,1
1743,993,0.2396345139,-0.9817534685,1
1743,1025,-1.04298687,-0.1442450583,1
1743,1057,-1.445731163,-0.1286453456,1
1743,1089,-1.472021222,-0.0387454778,1
1743,1121,-1.399611115,-0.3002668321,1
1743,1153,-1.763228536,0.4402681589,1
1743,1185,-2.014137983,1.042057753,1
1743,1217,-2.859073639,-0.6031713486,1
1743,1249,-3.49431324,-0.4042326212,1
1743,1281,-1.682005167,-0.3009587228,1
1743,1313,-0.841565609,-0.8859006763,1
1743,1345,-0.8825567365,-0.5040600896,1
1743,1377,-1.299921989,0.383387655,1
1743,1409,-3.017599106,2.316683769,1
1743,1441,-2.515531063,1.249534607,1
1743,1473,-1.027806282,0.4981544018,1
1743,1505,-0.753099978,0.6709413528,1
1743,1537,-0.6486204863,0.9813233614,1
1743,1569,-0.4968115687,0.6668183208,1
1743,1601,-0.4838095009,1.252665281,1
1743,1633,-0.5737317801,0.538295269,1
1743,1665,-0.5382375121,0.08783778548,1
1743,1697,-0.2998346686,0.09490066767,1
1743,1729,-0.3317146897,0.306665957,1
1743,1761,-0.2242378592,0.1429385543,1
1743,1793,-0.2112962008,-0.1308039725,1
1743,1825,-0.4407741427,-0.167224437,1
1743,1857,-0.4497795999,0.3836573362,1
1743,1889,-0.0853381753,0.7660417557,1
1743,1921,-0.04384416342,0.8746466637,1
1743,1953,-0.3298140168,0.5912911892,1
1743,1985,-1.759707212,0.1882902831,1
1743,2017,-3.011769056,-0.3459351063,1
1775,33,-0.4201225042,0.6364008188,1
1775,65,-0.4233558178,0.1915132105,1
1775,97,-1.173708916,1.199966431,1
1775,129,-0.7287129164,1.499119043,1
1775,161,-0.6575988531,1.95920074,1
1775,193,-1.247428179,1.842141628,1
1775,225,-0.8609776497,1.312682271,1
1775,257,-0.1013451815,0.365214169,1
1775,289,-0.5334638357,-0.02150040865,1
1775,321,-0.9499550462,0.2848346829,1
1775,353,-0.7838452458,0.1022034734,1
1775,385,-0.9189714789,-0.1758151501,1
1775,417,-0.9174438715,0.06907442212,1
1775,449,-0.4582179487,0.4596185684,1
1775,481,-0.6028898954,0.9539817572,1
1775,513,-0.6307495236,1.270985365,1
1775,545,-0.7079002261,1.525748014,1
1775,577,-0.8784621358,1.62919569,1
1775,609,-1.231612325,1.819362998,1
1775,641,-1.409825921,1.647859812,1
1775,673,-1.612038255,1.247738242,1
1775,705,-3.537209511,0.7188318372,1
1775,737,-4.213445663,0.09809443355,1
1775,769,-2.715333939,-2.050152779,1
1775,801,-2.880290031,-1.847792983,1
1775,833,-1.025419712,0.4648928642,1
1775,865,-1.450735211,1.368992567,1
1775,897,-1.397631049,1.036531448,1
1775,929,-1.072300076,0.4061347842,1
1775,961,-1.068817616,0.2330333889,1
1775,993,-0.886371851,-0.01828819513,1
1775,1025,-1.213802695,0.3720676601,1
1775,1057,-1.702811003,0.3937034607,1
1775,1089,-1.819168329,0.435784936,1
1775,1121,-1.932408094,0.9509812593,1
1775,1153,-2.10031724,1.705011606,1
1775,1185,-2.51657176,1.154541731,1
1775,1217,-3.240673304,-1.181051731,1
1775,1249,-4.864459038,-2.13517046,1
1775,1281,-1.671317101,-0.2892463803,1
1775,1313,-1.094968557,-0.2811433673,1
1775,1345,-0.8088749647,-0.1520937383,1
1775,1377,-0.8725451231,0.6775676608,1
1775,1409,-2.101601124,2.843106747,1
1775,1441,-1.350759506,0.6967900991,1
1775,1473,-0.7864198089,0.1021757424,1
1775,1505,-0.7812995315,0.5189273357,1
1775,1537,-0.8080868125,0.6477001905,1
1775,1569,-0.6907678843,0.4552048445,1
1775,1601,-0.253000319,1.071392059,1
1775,1633,-0.4123064578,0.333778739,1
1775,1665,-0.6490770578,-0.2227652073,1
1775,1697,-0.4283253849,0.02308779955,1
1775,1729,-0.05493460596,0.3964005113,1
1775,1761,0.3894330859,-0.01007410139,1
1775,1793,0.07868584991,-0.2688111663,1
1775,1825,-0.1893795729,-0.1179579571,1
1775,1857,-0.3723399639,0.6600369811,1
1775,1889,-0.3880549371,0.7463439703,1
1775,1921,-0.3401289582,0.6208623648,1
1775,1953,-0.4063739181,0.3887650371,1
1775,1985,-0.4262416363,0.3180363476,1
1775,2017,-0.9239952564,-0.4817257524,1
1807,33,-0.1235083938,0.7752716541,1
1807,65,-0.6235485673,0.3041633666,1
1807,97,-0.9348829985,0.6936683655,1
1807,129,-1.24344027,1.250747323,1
1807,161,-1.683643103,1.661919236,1
1807,193,-1.674143434,1.286490083,1
1807,225,-1.167118073,1.492574453,1
1807,257,-0.8954835534,0.845795691,1
1807,289,-0.6652135849,0.3272660971,1
1807,321,-1.067296147,0.2972758412,1
1807,353,-0.7461639643,0.2246905416,1
1807,385,-0.5535911918,-0.01087580621,1
1807,417,0.0428121984,-2.33191967,1
1807,449,1.500094175,-1.380622149,1
1807,481,-0.2686317861,0.9658831954,1
1807,513,-0.2054432631,0.9262695313,1
1807,545,-0.2650530934,1.506647348,1
1807,577,-0.9777504802,1.685601234,1
1807,609,-1.268314481,2.296149731,1
1807,641,-1.342182636,2.243482113,1
1807,673,-1.395346761,1.681106567,1
1807,705,-2.079607725,0.6053915024,1
1807,737,-1.999979734,0.4618589282,1
1807,769,-1.910035729,-0.1848769486,1
1807,801,-4.064258575,-1.916212082,1
1807,833,-1.479972601,0.5822826624,1
1807,865,-1.314716101,0.7606625557,1
1807,897,-1.558931231,0.4527070522,1
1807,929,-1.710688353,0.2955896854,1
1807,961,-1.370904922,0.6330572367,1
1807,993,-1.163278103,0.4411985874,1
1807,1025,-1.349352121,0.7141443491,1
1807,1057,-1.638219595,1.151083946,1
1807,1089,-1.925779104,1.750866294,1
1807,1121,-2.440400124,1.586369038,1
1807,1153,-2.164074898,1.934182167,1
1807,1185,-1.648275137,1.288879871,1
1807,1217,-0.8920990229,0.4749903679,1
1807,1249,-1.945083499,0.3777293563,1
1807,1281,-2.646868944,0.09956037998,1
1807,1313,-1.05665791,0.4987579584,1
1807,1345,-0.4553669691,-0.1481912136,1
1807,1377,-0.1640540957,-0.02213346958,1
1807,1409,0.09550136328,0.5995889902,1
1807,1441,-1.04499805,0.3827852309,1
1807,1473,-0.8765006065,0.0275272727,1
1807,1505,-1.109041929,0.1436686516,1
1807,1537,-1.044208765,0.08234781027,1
1807,1569,-0.5556461811,0.1823980212,1
1807,1601,-0.3066199422,0.2526713014,1
1807,1633,-0.6723407507,0.6857164502,1
1807,1665,-0.6312376857,0.3005916774,1
1807,1697,-0.02678355575,-0.09222885966,1
1807,1729,0.1432418227,0.2902363539,1
1807,1761,0.2139374167,0.112272203,1
1807,1793,-0.06093637645,-0.05475980043,1
1807,1825,-0.06908491254,0.2039849907,1
1807,1857,-0.2005337775,0.5411992669,1
1807,1889,-0.2441516221,0.4085110426,1
1807,1921,-0.341434449,0.3230956793,1
1807,1953,-0.6419007778,0.4505505562,1
1807,1985,-0.5066933036,1.244059443,1
1807,2017,-0.03161203861,-0.4313137531,1
1839,33,-0.0620251894,1.112012625,1
1839,65,-0.3587144613,0.5222873688,1
1839,97,-0.5119099617,0.3536516726,1
1839,129,-0.7042591572,0.6555358768,1
1839,161,-1.149926424,1.349043965,1
1839,193,-1.658081293,1.586198688,1
1839,225,-2.161366463,2.29833889,1
1839,257,-1.427481532,1.788351536,1
1839,289,-0.3970744014,0.692520678,1
1839,321,-0.5947472453,0.325255394,1
1839,353,-1.510678053,0.7274085879,1
1839,385,-0.4560807347,0.3607922196,1
1839,417,2.037422895,-2.652183056,1
1839,449,1.787412643,-1.603928447,1
1839,481,0.1811593175,1.047819138,1
1839,513,0.07313662767,0.8499130011,1
1839,545,-0.002192795277,1.591648221,1
1839,577,-0.3014227152,1.6625247,1
1839,609,-0.6073462963,2.497743368,1
1839,641,-0.757684648,2.806370258,1
1839,673,-1.399208069,1.967890859,1
1839,705,-1.361033201,0.7129793763,1
1839,737,-4.561514378,1.467574358,1
1839,769,-2.506924629,1.810229301,1
1839,801,-2.34996295,3.117768288,1
1839,833,-1.68431747,0.7084841728,1
1839,865,-1.407549024,0.9193207026,1
1839,897,-1.833895087,0.677662909,1
1839,929,-2.283602953,0.4512392282,1
1839,961,-1.791440964,0.7344399691,1
1839,993,-1.65694809,0.1968084276,1
1839,1025,-1.570388556,-0.3998001814,1
1839,1057,-2.100384712,1.453796864,1
1839,1089,-2.566767216,2.698261738,1
1839,1121,-2.798250675,1.813471437,1
1839,1153,-2.34659338,1.13866365,1
1839,1185,-1.68553865,0.6519851685,1
1839,1217,-1.489911795,0.8520817757,1
1839,1249,-1.688110352,0.8992791176,1
1839,1281,-1.65187037,0.5976520777,1
1839,1313,-0.1868172884,1.1981318,1
1839,1345,-0.4034596086,0.3486718535,1
1839,1377,-0.2189818621,0.08379426599,1
1839,1409,-0.5227318406,0.3574560285,1
1839,1441,-1.462526798,0.2915239334,1
1839,1473,-0.8947147131,0.0989022851,1
1839,1505,-0.6008387804,0.2448389828,1
1839,1537,-1.550605536,0.05025097728,1
1839,1569,-1.532032728,0.3273154795,1
1839,1601,-0.5093029737,0.4513887167,1
1839,1633,-0.1550475955,0.57262218,1
1839,1665,0.2026302814,0.5229209661,1
1839,1697,0.1067295372,-0.05210098624,1
1839,1729,-0.1466652006,0.1186358258,1
1839,1761,-0.4284994006,0.05943362415,1
1839,1793,-0.3475171328,0.1933956295,1
1839,1825,0.06892412901,0.5117709041,1
1839,1857,0.08124566078,0.3867243826,1
1839,1889,-0.09519594908,0.2492246032,1
1839,1921,-0.3937420845,0.4871883392,1
1839,1953,-0.7895043492,0.6928934455,1
1839,1985,-0.4763139188,1.483413458,1
1839,2017,0.6734169722,-0.4745032787,1
1871,33,-0.2606515884,1.823851228,1
1871,65,-0.1066284776,0.3259102702,1
1871,97,0.06490033865,-0.1294988692,1
1871,129,-0.3479729593,-0.2239264846,1
1871,161,-0.1492620707,0.171826303,1
1871,193,-1.617780924,1.341632605,1
1871,225,-2.231057167,2.227457523,1
1871,257,-1.761034966,1.995161533,1
1871,289,-0.5562394857,1.254976273,1
1871,321,0.1730722785,0.9048916101,1
1871,353,0.3323529959,1.083585739,1
1871,385,-0.1615893841,0.2545023561,1
1871,417,-0.2127919495,-0.3609918058,1
1871,449,0.1883650869,0.3911241889,1
1871,481,0.155540213,0.8889658451,1
1871,513,-0.1000776589,0.8119159937,1
1871,545,-0.2371058464,2.175714493,1
1871,577,0.2698331475,1.206667423,1
1871,609,-0.08301699162,2.526567459,1
1871,641,-0.6902863979,3.062084675,1
1871,673,-1.128844619,2.042042017,1
1871,705,-1.843774319,0.9300149083,1
1871,737,-1.954839349,0.5496967435,1
1871,769,-2.164417267,0.6493501663,1
1871,801,-2.476196766,0.3249076009,1
1871,833,-1.785906196,0.5053656101,1
1871,865,-1.663791776,0.9624339342,1
1871,897,-1.746235609,0.7656253576,1
1871,929,-4.657857418,0.2636132836,1
1871,961,-2.038164616,0.2752109766,1
1871,993,-1.650118113,-0.4351376891,1
1871,1025,-1.334888458,-0.3448965549,1
1871,1057,-3.237598181,1.059912443,1
1871,1089,-3.297293663,2.383511066,1
1871,1121,-2.497642994,1.615146637,1
1871,1153,-2.072606087,0.9963524342,1
1871,1185,-1.941662908,0.8230749369,1
1871,1217,-1.9052459,1.281365275,1
1871,1249,-1.932471633,1.384096026,1
1871,1281,-1.395228386,1.273573399,1
1871,1313,-1.193379164,1.339750767,1
1871,1345,-0.5252363086,1.157347679,1
1871,1377,-0.2926189899,1.167908788,1
1871,1409,-0.8460977077,0.3576115966,1
1871,1441,-1.111022949,-0.2617442608,1
1871,1473,-0.9389785528,-0.05064307898,1
1871,1505,-0.5833852291,0.03883320093,1
1871,1537,-0.9712451696,-0.06174731255,1
1871,1569,-1.224097729,0.1802563369,1
1871,1601,-0.996027112,0.04767566919,1
1871,1633,-0.7675287724,0.2278885245,1
1871,1665,0.4053352475,0.1867849231,1
1871,1697,0.03149747849,0.1994543076,1
1871,1729,-0.5312194824,0.2682181001,1
1871,1761,-0.6481586695,0.1230725646,1
1871,1793,-0.2086739689,0.2838888764,1
1871,1825,-0.1343791932,0.463155061,1
1871,1857,-0.07595918328,0.06287419796,1
1871,1889,-0.162863791,-0.03749799728,1
1871,1921,-0.03631472588,0.4990137815,1
1871,1953,-0.6849216223,0.8906197548,1
1871,1985,-0.719116807,1.379948258,1
1871,2017,0.2396355569,-0.6955354214,1
1903,33,-0.6001548767,2.35456109,1
1903,65,0.4354786873,-0.1445640028,1
1903,97,0.4302572608,-0.2246651053,1
1903,129,-0.2197794318,-0.1104555875,1
1903,161,-0.04257965088,-0.1484180093,1
1903,193,-2.937601328,1.090672493,1
1903,225,-3.066792965,1.671708465,1
1903,257,-2.074222088,1.942083478,1
1903,289,-1.109520912,1.648204565,1
1903,321,-0.3661130667,1.751543403,1
1903,353,-0.3019474149,1.056706786,1
1903,385,-0.8644542694,0.3845320344,1
1903,417,-0.6525242329,0.3554480672,1
1903,449,-0.09620949626,0.49987638,1
1903,481,-0.3123074472,0.9877420664,1
1903,513,-0.1067235097,1.146983981,1
1903,545,0.3251976073,1.731828451,1
1903,577,0.2063888311,2.492166758,1
1903,609,0.2624581456,3.206820488,1
1903,641,0.001247495413,2.82430625,1
1903,673,-0.9197966456,1.918920517,1
1903,705,-2.125222921,0.7586502433,1
1903,737,-1.689845562,0.003450483084,1
1903,769,-2.234894991,0.02584791183,1
1903,801,-2.489760637,0.207501173,1
1903,833,-2.049360514,-0.2896634042,1
1903,865,-1.795783043,-0.1282142997,1
1903,897,-1.124551535,0.5001089573,1
1903,929,-4.45443058,0.3649842739,1
1903,961,-3.555583715,0.2608258128,1
1903,993,-2.673304319,0.5625174046,1
1903,1025,-3.772697926,1.056278348,1
1903,1057,-4.159613609,0.6959190369,1
1903,1089,-3.239601135,0.6987351179,1
1903,1121,-2.525070667,1.19817996,1
1903,1153,-1.775920749,2.223263264,1
1903,1185,-1.528078079,0.9011879563,1
1903,1217,-1.906631827,1.380316019,1
1903,1249,-1.966964126,1.234676838,1
1903,1281,-1.821661115,1.250252485,1
1903,1313,-1.458035588,1.17745924,1
1903,1345,-0.6024743319,0.4783044457,1
1903,1377,-0.4318122864,0.825124383,1
1903,1409,-1.025237679,0.4179053903,1
1903,1441,-0.9330635071,-0.08283625543,1
1903,1473,-0.409973681,0.3186168671,1
1903,1505,-0.7886263728,0.07365864515,1
1903,1537,-1.698838592,0.1352707148,1
1903,1569,-1.078614712,0.4094965458,1
1903,1601,-0.8826835155,0.1205117106,1
1903,1633,-1.141336679,0.4392838478,1
1903,1665,-0.8694851398,1.609567642,1
1903,1697,-0.5547986031,0.8814462423,1
1903,1729,-0.08898550272,0.2978796363,1
1903,1761,-0.09508857131,-0.07768245041,1
1903,1793,-0.006633281708,-0.08737593889,1
1903,1825,-0.1462109089,0.1239022017,1
1903,1857,-0.1702332199,0.1284137964,1
1903,1889,-0.1352077723,0.6074920893,1
1903,1921,-0.3461041451,0.8477163911,1
1903,1953,-1.313272953,0.9123450518,1
1903,1985,-1.809708357,1.59427309,1
1903,2017,-0.2323184013,-1.068673849,1
1935,33,0.1716172695,2.07078886,1
1935,65,0.07729613781,-0.1359604299,1
1935,97,0.1252090633,-0.6031861901,1
1935,129,-0.3854750991,-0.2284243852,1
1935,161,-0.6258101463,0.04737365246,1
1935,193,-2.352958918,0.8819013834,1
1935,225,-2.591126919,1.525524378,1
1935,257,-2.055546999,1.821719408,1
1935,289,-1.041155338,0.8777650595,1
1935,321,-0.6435639262,1.676110506,1
1935,353,-0.4730961025,1.123993158,1
1935,385,-0.7594525218,0.3564164639,1
1935,417,-0.7367920876,0.5613027811,1
1935,449,-0.1278471053,0.5878936648,1
1935,481,0.1468999088,1.306486845,1
1935,513,0.2080273181,1.257577777,1
1935,545,0.1383355856,1.401432037,1
1935,577,0.3980406523,2.329872608,1
1935,609,0.66306144,3.448793888,1
1935,641,0.1148280203,2.596815586,1
1935,673,-0.7716590166,1.442444921,1
1935,705,-1.336604238,0.4387090206,1
1935,737,-1.791593552,-0.293597281,1
1935,769,-2.202318668,0.3002399802,1
1935,801,-2.499423742,0.4778833389,1
1935,833,-2.342256069,0.376901418,1
1935,865,-1.921133161,0.1811080873,1
1935,897,-1.703025103,-0.08207601309,1
1935,929,-3.744066954,0.3075260222,1
1935,961,-3.779047966,0.2787736058,1
1935,993,-2.580254078,0.5776335001,1
1935,1025,-3.123785019,0.2624809146,1
1935,1057,-3.337425947,0.6467636824,1
1935,1089,-2.844745159,2.378227234,1
1935,1121,-2.592383146,0.9099529386,1
1935,1153,-2.233686447,2.197273016,1
1935,1185,-1.872494698,0.8073673844,1
1935,1217,-1.988267422,0.4405727386,1
1935,1249,-1.966617942,0.6435190439,1
1935,1281,-1.718007922,0.874196589,1
1935,1313,-1.680222869,0.9070369005,1
1935,1345,-1.403640032,0.5615887642,1
1935,1377,-1.258119702,0.6203991771,1
1935,1409,-1.519931793,-0.01790598035,1
1935,1441,-0.8417425156,0.4232774079,1
1935,1473,-0.7808942795,0.6920210123,1
1935,1505,-1.071300149,0.3052940965,1
1935,1537,-1.444698334,0.3461893797,1
1935,1569,-1.098797202,1.125627518,1
1935,1601,-0.808381319,0.9251063466,1
1935,1633,-1.013626218,0.8942475915,1
1935,1665,-1.024636507,1.06674242,1
1935,1697,-1.06074214,0.5569785833,1
1935,1729,-0.587595582,0.05220454931,1
1935,1761,-0.2408331633,0.09234029055,1
1935,1793,-0.2585082054,0.07044160366,1
1935,1825,0.07607527077,0.487285763,1
1935,1857,0.09739850461,0.5264453888,1
1935,1889,-0.1499711275,0.9127199054,1
1935,1921,-0.6068049669,1.024612904,1
1935,1953,-1.3120116,2.290481567,1
1935,1985,-1.374823451,1.752756715,1
1935,2017,-0.566716373,-1.688769102,1
1967,33,-0.621314764,0.8220449686,1
1967,65,-0.956528306,0.02331471443,1
1967,97,-1.235214233,0.3382532597,1
1967,129,-1.456747532,0.07713910937,1
1967,161,-1.724353075,0.1778466105,1
1967,193,-1.717762351,1.248444796,1
1967,225,-2.398742199,1.620249867,1
1967,257,-2.108987331,0.7989234924,1
1967,289,-1.065135121,-0.003739595413,1
1967,321,-0.6184606552,0.8588964939,1
1967,353,-0.4688680768,1.496396303,1
1967,385,-0.7163722515,1.038161039,1
1967,417,-1.120049477,0.7184628844,1
1967,449,-0.6218199134,0.4196026325,1
1967,481,-0.381878823,1.184526801,1
1967,513,-0.785123229,0.4127048254,1
1967,545,-0.4735524654,1.39183116,1
1967,577,0.07764457166,1.806361437,1
1967,609,0.05435545743,2.301931143,1
1967,641,-0.2488154173,1.67279923,1
1967,673,-0.7801415324,0.7630600929,1
1967,705,-1.057252407,0.219997853,1
1967,737,-1.103184104,0.4470131397,1
1967,769,-1.312324882,1.131040335,1
1967,801,-1.75426805,1.263965249,1
1967,833,-2.116125584,1.153008461,1
1967,865,-1.789845228,0.5560834408,1
1967,897,-1.842970848,-0.3835302591,1
1967,929,-2.645162106,-0.2756206393,1
1967,961,-2.728544235,0.1706023216,1
1967,993,-1.80867362,0.5800366998,1
1967,1025,-2.478402376,0.1158407927,1
1967,1057,-3.927916527,0.777738452,1
1967,1089,-2.8823843,5.172840118,1
1967,1121,-1.726614594,0.792747736,1
1967,1153,-1.727217674,0.209725678,1
1967,1185,-2.465211153,0.4970993996,1
1967,1217,-2.502275944,0.3947503567,1
1967,1249,-1.693056941,0.6864789128,1
1967,1281,-1.33348012,0.5206149817,1
1967,1313,-1.598214865,0.6667345762,1
1967,1345,-2.078997135,0.5673081875,1
1967,1377,-2.00129509,0.4494025111,1
1967,1409,-1.193143368,-0.460590899,1
1967,1441,-1.03730154,0.7675044537,1
1967,1473,-1.442403436,0.8796077967,1
1967,1505,-1.530266047,0.4237347841,1
1967,1537,-1.152513385,0.9799104929,1
1967,1569,-1.636686325,2.867303371,1
1967,1601,-0.9405158162,1.304189563,1
1967,1633,-1.012734056,1.134081841,1
1967,1665,-0.8673319221,0.5969468355,1
1967,1697,-1.048992157,0.4880149961,1
1967,1729,-1.213371873,0.2166240513,1
1967,1761,-0.7458329201,0.3021641374,1
1967,1793,-0.522133708,0.2296654284,1
1967,1825,-0.02726852894,0.2973307371,1
1967,1857,-0.08905255795,0.1382655203,1
1967,1889,-0.4994075894,0.8469526172,1
1967,1921,-1.086280823,1.477276802,1
1967,1953,-1.716876149,2.685569286,1
1967,1985,-1.692041159,1.990137219,1
1967,2017,-4.872719288,-2.584753752,1
1999,33,5.027719021,-0.6146535873,1
1999,65,-2.944829702,0.193083927,1
1999,97,-2.935257912,1.800433636,1
1999,129,-2.048892498,1.233164668,1
1999,161,-1.060447335,0.7647190094,1
1999,193,0.9141337872,1.129213333,1
1999,225,-0.5483572483,1.616754413,1
1999,257,-2.362333059,0.604498148,1
1999,289,-1.299272299,-0.9565808773,1
1999,321,-0.4239984751,-0.5002604723,1
1999,353,-0.7351919413,0.5937535167,1
1999,385,-1.466983557,0.8389808536,1
1999,417,-0.7398126125,0.1392827034,1
