PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 37, filenames: A:[37]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[38]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1005,1695,3.309619665,4.27378273,1
1005,1727,3.539777994,5.969154358,1
1005,1759,3.81089139,6.5942173,1
1005,1791,4.229137897,5.192769527,1
1005,1823,4.326553345,5.048202038,1
1005,1855,4.461586952,4.108222961,1
1005,1887,4.554555416,3.920993567,1
1005,1919,4.659747124,3.787105083,1
1037,127,0.3666269481,1.153676152,1
1037,159,NaN,NaN,2
1037,191,1.115838766,-0.3801753521,1
1037,223,1.116393328,-0.5557284951,1
1037,255,1.243871689,-0.2189148068,1
1037,287,1.276034594,-0.6026957035,1
1037,319,1.543167114,-0.2752349973,1
1037,351,3.247238874,0.0364830792,1
1037,383,1.716004848,0.498858273,1
1037,415,1.391823769,2.437587261,1
1037,447,1.187097669,-0.7923054099,1
1037,479,0.2402415276,-0.932207942,1
1037,511,0.5212507248,-1.546282172,1
1037,543,1.704598784,-0.8514790535,1
1037,575,1.364585757,-0.5816246867,1
1037,607,1.426556706,-0.4274299145,1
1037,639,1.410538912,-0.1982767284,1
1037,671,1.112662911,0.2082610428,1
1037,703,-2.409938574,-1.436932921,1
1037,735,-1.291862249,-2.488798141,1
1037,767,0.5306224823,0.3765483797,1
1037,799,0.993500948,0.6498639584,1
1037,831,1.535021305,1.223615408,1
1037,863,2.181775093,1.666976571,1
1037,895,3.100498438,1.951885819,1
1037,927,3.454961777,2.482864857,1
1037,959,3.678208828,3.2152071,1
1037,991,3.931365967,3.352356911,1
1037,1023,3.608970165,3.079351425,1
1037,1055,3.66769743,2.866857529,1
1037,1087,3.795501947,2.829251766,1
1037,1119,3.834601641,2.986730099,1
1037,1151,3.873633146,2.78975606,1
1037,1183,4.056519508,2.861275434,1
1037,1215,4.133840561,3.245030403,1
1037,1247,4.120618343,3.155303001,1
1037,1279,3.409483671,2.670459032,1
1037,1311,4.047814846,1.952506304,1
1037,1343,2.393604279,1.846605301,1
1037,1375,NaN,NaN,2
1037,1407,NaN,NaN,2
1037,1439,4.436607838,1.463352323,1
1037,1471,4.838209629,1.913175941,1
1037,1503,5.562121391,1.670773506,1
1037,1535,5.803939342,1.592153788,1
1037,1567,4.984886169,2.702608585,1
1037,1599,3.60870409,4.761716843,1
1037,1631,3.88124609,5.148297787,1
1037,1663,3.480246544,5.427320957,1
1037,1695,2.192559242,4.312635422,1
1037,1727,4.106337547,6.867638588,1
1037,1759,4.317446709,5.861150742,1
1037,1791,4.420622826,5.783975124,1
1037,1823,4.531599045,4.548201084,1
1037,1855,4.520534039,3.352123737,1
1037,1887,4.688391209,3.207442522,1
1037,1919,4.054177761,3.184274912,1
1069,127,0.6563771963,1.215711832,1
1069,159,1.041081429,0.5340906382,1
1069,191,1.184196472,-0.466776669,1
1069,223,NaN,NaN,2
1069,255,0.603083849,-0.3321337402,1
1069,287,0.8906210661,-1.45181179,1
1069,319,1.188850164,0.2865453959,1
1069,351,1.191611886,1.205618739,1
1069,383,0.6498353481,0.281860888,1
1069,415,0.6178952456,1.417297125,1
1069,447,0.3536254168,-0.467110157,1
1069,479,-0.6537026167,-0.8189674616,1
1069,511,0.2182984352,-0.6758570075,1
1069,543,2.207053185,-0.7792619467,1
1069,575,1.510996819,-0.6256840229,1
1069,607,1.291252732,-0.8473719358,1
1069,639,2.048470497,-0.2762611508,1
1069,671,2.113074064,-0.3809152246,1
1069,703,2.135867119,0.3554361463,1
1069,735,1.630148411,0.5509105921,1
1069,767,2.2587955,0.4210700989,1
1069,799,2.145462036,0.9636356831,1
1069,831,2.282361746,1.007324338,1
1069,863,2.415976286,1.759887457,1
1069,895,2.70592165,2.409008741,1
1069,927,3.150278807,2.684457541,1
1069,959,3.169995308,3.093951702,1
1069,991,3.533592701,3.261128902,1
1069,1023,3.674052954,2.830699205,1
1069,1055,3.560815573,2.621419668,1
1069,1087,3.448185444,2.664564371,1
1069,1119,3.178754091,3.678769588,1
1069,1151,1.122968912,2.739206314,1
1069,1183,3.213585854,2.932137012,1
1069,1215,3.43805337,3.197524071,1
1069,1247,3.628766537,3.249597788,1
1069,1279,3.426167488,2.784889698,1
1069,1311,3.285783529,2.082767725,1
1069,1343,4.224955559,1.306648374,1
1069,1375,3.81747961,0.3894809484,1
1069,1407,3.075861454,0.4145128727,1
1069,1439,0.6006007195,2.093353748,1
1069,1471,3.448466301,3.96401763,1
1069,1503,6.882444859,1.676879525,1
1069,1535,6.644656181,1.628595114,1
1069,1567,6.448426723,2.294925928,1
1069,1599,6.770608425,3.895818472,1
1069,1631,4.475951672,5.044784546,1
1069,1663,3.877377033,6.141860962,1
1069,1695,1.331620216,5.037831783,1
1069,1727,4.11645174,6.550311565,1
1069,1759,4.282336235,5.392333508,1
1069,1791,4.289963722,4.777630329,1
1069,1823,4.378200531,4.3124156,1
1069,1855,4.623249054,3.861599684,1
1069,1887,5.285874844,3.176100254,1
1069,1919,5.39662981,3.016949177,1
1101,127,0.7177446485,0.7584600449,1
1101,159,0.8182395101,0.5901162028,1
1101,191,1.145289421,-0.01668953896,1
1101,223,0.4835374355,-0.09494543076,1
1101,255,-0.3201063871,-0.6798942089,1
1101,287,0.3786734343,-0.9957319498,1
1101,319,0.6273963451,-0.5057501197,1
1101,351,0.4756609201,-0.2513454556,1
1101,383,0.7120722532,-0.1009316742,1
1101,415,0.5048476458,-0.3956796825,1
1101,447,-0.6549910903,-0.5508935452,1
1101,479,-0.4952987432,-0.3106610775,1
1101,511,0.3777617812,0.3510232568,1
1101,543,1.29901123,-0.5142995119,1
1101,575,1.462316036,-0.4454084933,1
1101,607,1.578129053,-0.3784222901,1
1101,639,2.260707617,-0.2594838142,1
1101,671,3.267784595,-0.2675192356,1
1101,703,3.006170273,0.6007681489,1
1101,735,2.63012886,0.9967022538,1
1101,767,2.9987607,0.9079917073,1
1101,799,2.35488987,0.8372277021,1
1101,831,2.207009554,0.985301137,1
1101,863,2.414521694,1.679994702,1
1101,895,2.638931274,2.721107483,1
1101,927,2.868857145,2.507665634,1
1101,959,3.083719492,2.705957174,1
1101,991,3.521942139,2.595700741,1
1101,1023,3.621641397,2.44019866,1
1101,1055,3.517632246,2.423677444,1
1101,1087,3.345478773,3.638732433,1
1101,1119,3.147414207,4.767775059,1
1101,1151,-0.2736735344,3.267524958,1
1101,1183,-0.5638940334,2.615686655,1
1101,1215,1.725641727,3.255017519,1
1101,1247,3.453610182,3.458898544,1
1101,1279,3.280692339,2.931718111,1
1101,1311,2.502624035,2.066463947,1
1101,1343,4.661605835,1.900183916,1
1101,1375,4.716617584,1.839670658,1
1101,1407,5.208033562,1.829236031,1
1101,1439,5.37053299,2.167329788,1
1101,1471,NaN,NaN,2
1101,1503,6.597350597,1.388443947,1
1101,1535,6.23247242,1.242323875,1
1101,1567,5.926457405,1.692158461,1
1101,1599,5.162488937,3.479907751,1
1101,1631,4.565274239,5.146585464,1
1101,1663,4.852418423,6.652385235,1
1101,1695,4.08989048,6.098593712,1
1101,1727,4.271333694,4.687838554,1
1101,1759,4.38069725,4.648635387,1
1101,1791,3.814254284,4.443363667,1
1101,1823,NaN,NaN,2
1101,1855,3.483168364,3.945686102,1
1101,1887,3.624495983,3.679097414,1
1101,1919,5.405721664,2.344958067,1
1133,127,1.226903677,0.07052628696,1
1133,159,0.951079011,0.3250235319,1
1133,191,0.7324391603,0.2835547626,1
1133,223,0.4134482741,0.1579660177,1
1133,255,NaN,NaN,2
1133,287,NaN,NaN,2
1133,319,0.8564759493,-1.219138265,1
1133,351,0.7095175385,-0.9689588547,1
1133,383,0.3899915218,-0.613959372,1
1133,415,0.4790717363,-1.020928621,1
1133,447,0.6270717382,-0.6091954112,1
1133,479,0.7588554621,-0.7842100263,1
1133,511,0.84582901,-0.8452950716,1
1133,543,0.8610540628,-0.7098704576,1
1133,575,1.420991182,-0.3814395964,1
1133,607,1.752454162,0.1056607366,1
1133,639,2.189239502,-0.3052916825,1
1133,671,2.573080301,-0.1791910827,1
1133,703,2.725108624,0.5437851548,1
1133,735,2.525822163,0.7127982378,1
1133,767,2.87712121,0.5198039412,1
1133,799,2.707717896,0.5354760885,1
1133,831,2.415860415,0.8694968224,1
1133,863,2.530141354,1.387265086,1
1133,895,2.650990009,1.784113169,1
1133,927,2.979888916,2.000199318,1
1133,959,3.161424637,2.072693825,1
1133,991,3.318167448,2.226535797,1
1133,1023,3.400036573,2.154693127,1
1133,1055,3.364155054,2.041313648,1
1133,1087,3.425323963,2.227094173,1
1133,1119,0.4638109207,2.810577393,1
1133,1151,1.735966206,2.507877827,1
1133,1183,2.580626965,0.7935349941,1
1133,1215,3.113163471,2.727134228,1
1133,1247,3.027683735,3.102305651,1
1133,1279,2.943681717,2.718178988,1
1133,1311,3.505176067,2.594676733,1
1133,1343,4.402301311,2.758872509,1
1133,1375,5.381216049,2.33387351,1
1133,1407,5.914901257,2.01604414,1
1133,1439,6.564541817,2.212577343,1
1133,1471,6.756141663,2.359406948,1
1133,1503,6.582174778,2.504075289,1
1133,1535,7.351739407,1.277724028,1
1133,1567,5.889591217,2.766299725,1
1133,1599,4.868295193,3.468641043,1
1133,1631,4.754432201,4.211585045,1
1133,1663,4.119846821,4.019351959,1
1133,1695,4.142062664,4.333995819,1
1133,1727,4.317168236,4.266543865,1
1133,1759,4.205023766,4.224928379,1
1133,1791,3.597654343,4.438717842,1
1133,1823,2.116633654,4.365965843,1
1133,1855,2.515577316,3.51851368,1
1133,1887,3.066880703,2.921066761,1
1133,1919,4.315207958,1.322191238,1
1165,127,1.501986265,-0.3926053941,1
1165,159,0.6478555202,0.4579629898,1
1165,191,0.9101422429,0.2570366561,1
1165,223,0.9305635095,-0.06832495332,1
1165,255,0.953191936,-0.9747598171,1
1165,287,0.6153535843,-1.093630314,1
1165,319,1.361806154,-1.22228837,1
1165,351,0.6200809479,-1.470404625,1
1165,383,0.3128581643,-0.7542712688,1
1165,415,0.1059859395,-2.045522213,1
1165,447,0.8333352804,-1.039432168,1
1165,479,2.105281353,-1.014468551,1
1165,511,1.362597227,-1.429159164,1
1165,543,1.307595491,-2.262709618,1
1165,575,1.71173954,-1.32453835,1
1165,607,1.989087701,-0.7945719957,1
1165,639,1.873797655,-0.6324887276,1
1165,671,1.572425842,-0.389590919,1
1165,703,1.93211174,0.05523879826,1
1165,735,2.934649944,1.385300398,1
1165,767,2.928283691,0.488126725,1
1165,799,4.679445267,0.254820168,1
1165,831,2.88753891,0.7202128172,1
1165,863,2.730934381,1.334178567,1
1165,895,2.763219833,1.227095842,1
1165,927,2.958553791,1.416894197,1
1165,959,3.159636021,1.66135931,1
1165,991,3.30984211,2.025720596,1
1165,1023,3.329295158,1.840760946,1
1165,1055,3.474303961,1.956600189,1
1165,1087,3.271193981,2.508461714,1
1165,1119,3.012586117,2.748879433,1
1165,1151,2.996834755,2.123047829,1
1165,1183,3.186036348,1.98071456,1
1165,1215,3.063929319,1.483848572,1
1165,1247,2.600165367,2.467037678,1
1165,1279,2.722767353,3.385223389,1
1165,1311,3.460362434,3.555348396,1
1165,1343,5.355139732,4.327506542,1
1165,1375,5.865979671,2.328537941,1
1165,1407,5.548770428,2.036181211,1
1165,1439,6.467198372,2.141396046,1
1165,1471,7.38796711,2.696228504,1
1165,1503,6.420746326,3.000383615,1
1165,1535,6.112753391,2.977499485,1
1165,1567,5.658394814,4.252197742,1
1165,1599,4.92522192,3.846632004,1
1165,1631,4.712330341,3.708025455,1
1165,1663,4.232699394,3.778878212,1
1165,1695,3.870998859,4.055413246,1
1165,1727,4.163044453,3.912055969,1
1165,1759,4.211726665,3.963117361,1
1165,1791,2.456097126,4.556705475,1
1165,1823,0.9064896107,5.872780323,1
1165,1855,1.648633003,4.816251278,1
1165,1887,4.004992485,2.129454851,1
1165,1919,5.155016422,1.263430476,1
1197,127,1.326446652,0.257409066,1
1197,159,1.070059299,0.5356463194,1
1197,191,1.22904861,0.04338300973,1
1197,223,0.8315128684,-0.2824946046,1
1197,255,0.6446747184,-0.8958016634,1
1197,287,0.688057065,-0.959097147,1
1197,319,0.9468509555,-1.380802393,1
1197,351,0.5931992531,-1.311622024,1
1197,383,0.3715429902,-0.8494324684,1
1197,415,-0.116443038,-0.9624791145,1
1197,447,0.8162627816,-1.562562466,1
1197,479,NaN,NaN,2
1197,511,3.542989254,-1.717586875,1
1197,543,2.930946827,-1.526421785,1
1197,575,2.36844635,-1.328929901,1
1197,607,2.260507107,-0.845428586,1
1197,639,1.896103144,-0.4240224361,1
1197,671,0.371837616,-0.7908836603,1
1197,703,2.141943455,-0.1882582456,1
1197,735,4.778673172,1.178398371,1
1197,767,4.44109726,0.6295918226,1
1197,799,3.568755388,0.2156329453,1
1197,831,2.774750233,0.5695865154,1
1197,863,2.756353617,1.031144619,1
1197,895,2.936557531,0.7287837267,1
1197,927,2.990734816,0.8543611765,1
1197,959,3.088739872,1.335979462,1
1197,991,3.216184378,0.6576126814,1
1197,1023,3.3523283,1.418192267,1
1197,1055,3.480971575,2.450222015,1
1197,1087,2.95504427,2.568089247,1
1197,1119,2.888923883,2.666951418,1
1197,1151,3.428616524,2.498013735,1
1197,1183,3.310157299,2.46077013,1
1197,1215,2.827149391,2.123864412,1
1197,1247,2.983900309,2.104750156,1
1197,1279,3.016383171,3.33775878,1
1197,1311,3.933721304,4.196673393,1
1197,1343,4.439124107,3.595064402,1
1197,1375,3.376353264,2.380678654,1
1197,1407,4.040026665,4.06673336,1
1197,1439,4.891358852,4.249550819,1
1197,1471,5.741060734,3.839551926,1
1197,1503,5.917906761,3.064005136,1
1197,1535,5.927019596,3.190455198,1
1197,1567,5.498864174,4.073329926,1
1197,1599,4.134283543,6.365605354,1
1197,1631,4.983136177,3.845779896,1
1197,1663,4.474077702,3.78680253,1
1197,1695,4.430707455,3.851091862,1
1197,1727,4.507641315,3.548241854,1
1197,1759,4.621814251,1.635501623,1
1197,1791,2.78311348,3.404633999,1
1197,1823,3.423462152,6.688188076,1
1197,1855,3.285547972,6.204806805,1
1197,1887,4.185908318,3.427764893,1
1197,1919,NaN,NaN,2
1229,127,1.188126564,1.049021602,1
1229,159,1.523825526,1.110435128,1
1229,191,1.019928217,0.1775019318,1
1229,223,0.6743891239,-0.5254969597,1
1229,255,-0.5439718366,-1.203571558,1
1229,287,0.435364902,-1.327695847,1
1229,319,0.7574080229,-1.328971744,1
1229,351,0.4451586604,-1.070741177,1
1229,383,-0.05278816819,-0.9867500067,1
1229,415,-0.1851828396,-1.095995545,1
1229,447,0.4434885979,-1.469605684,1
1229,479,0.8918043375,-1.473129749,1
1229,511,1.814059734,-1.62117362,1
1229,543,2.28377533,-1.64040184,1
1229,575,2.109172344,-1.589538574,1
1229,607,1.780804396,-1.971550226,1
1229,639,1.697390556,-1.280993938,1
1229,671,1.907806158,-1.032103062,1
1229,703,2.35576725,-0.3281683326,1
1229,735,4.045198441,-2.526631117,1
1229,767,3.873699427,0.4188732505,1
1229,799,3.509073257,0.1724101305,1
1229,831,3.388196468,0.03724133968,1
1229,863,3.6182971,0.2562360168,1
1229,895,3.705997467,-0.1515910625,1
1229,927,3.24079895,0.9323103428,1
1229,959,3.3745749,1.199503899,1
1229,991,4.230594158,1.477400422,1
1229,1023,6.649513245,2.204422951,1
1229,1055,3.842220068,4.095116615,1
1229,1087,3.260720968,2.560462952,1
1229,1119,3.347606897,2.759776592,1
1229,1151,3.39386487,2.686209917,1
1229,1183,3.130074263,2.963459015,1
1229,1215,3.230793238,2.448135853,1
1229,1247,3.63289237,2.295643091,1
1229,1279,3.69600153,2.443587303,1
1229,1311,4.188260555,2.506663799,1
1229,1343,4.872278214,2.610113382,1
1229,1375,5.393301487,1.976023674,1
1229,1407,5.323803902,2.285453796,1
1229,1439,3.701518536,4.267436981,1
1229,1471,3.856649399,4.064313889,1
1229,1503,7.961283684,3.11481452,1
1229,1535,6.65503931,3.677870512,1
1229,1567,5.59226656,4.150149345,1
1229,1599,5.284463882,4.082774162,1
1229,1631,4.704372406,4.292497158,1
1229,1663,3.985746384,4.1608181,1
1229,1695,4.261538982,4.156119347,1
1229,1727,4.665887833,2.918049097,1
1229,1759,5.073440552,1.32218051,1
1229,1791,4.994410515,2.85270977,1
1229,1823,NaN,NaN,2
1229,1855,5.306384087,7.066367149,1
1229,1887,4.128876209,4.337028503,1
1229,1919,NaN,NaN,2
1261,127,1.637647629,-0.3962763548,1
1261,159,1.68189919,0.4637886584,1
1261,191,1.519272923,0.60336411,1
1261,223,1.217104673,-0.1487886757,1
1261,255,0.8535903692,-0.9026938677,1
1261,287,0.8053007722,-0.8402177095,1
1261,319,0.8879643679,-0.9359192848,1
1261,351,0.5853651166,-1.001835227,1
1261,383,0.01958149672,-1.490646601,1
1261,415,-0.3381263018,-1.51869905,1
1261,447,0.3810263872,-1.955046177,1
1261,479,0.9748739004,-1.978322506,1
1261,511,1.500310779,-2.525302649,1
1261,543,1.6278795,-2.547584534,1
1261,575,1.734242201,-2.24723959,1
1261,607,1.390463829,-3.471913815,1
1261,639,1.963728905,-2.210393906,1
1261,671,2.575303555,-3.038232803,1
1261,703,3.609148741,-0.3547449708,1
1261,735,4.205193996,0.2781308889,1
1261,767,4.309659481,0.6094844937,1
1261,799,4.075444221,0.4755233228,1
1261,831,3.709698677,0.09706407785,1
1261,863,4.520415783,-0.6096616983,1
1261,895,3.952127934,-1.461603403,1
1261,927,3.429109812,1.540368438,1
1261,959,3.709378242,2.528656006,1
1261,991,4.513559818,2.291862249,1
1261,1023,NaN,NaN,2
1261,1055,4.996580124,2.882902861,1
1261,1087,3.910214424,3.458468199,1
1261,1119,3.808699369,4.205213547,1
1261,1151,3.612454653,2.606012821,1
1261,1183,3.847368479,3.149216413,1
1261,1215,4.080094337,2.667912722,1
1261,1247,4.732007027,2.392443657,1
1261,1279,4.529062271,2.210908651,1
1261,1311,4.944044113,2.0687356,1
1261,1343,5.751494884,1.904670715,1
1261,1375,6.802478313,2.306819201,1
1261,1407,6.476726532,2.516189575,1
1261,1439,5.573839188,2.362218142,1
1261,1471,5.343840599,2.819127798,1
1261,1503,5.845116615,3.571690559,1
1261,1535,6.171432018,5.262742996,1
1261,1567,6.135849476,4.685965538,1
1261,1599,5.907327175,4.420395374,1
1261,1631,4.922213554,4.328216553,1
1261,1663,3.256186008,4.876720428,1
1261,1695,4.488424301,4.062265396,1
1261,1727,5.125394344,3.189069986,1
1261,1759,6.689897537,2.748251438,1
1261,1791,7.137345791,3.326254606,1
1261,1823,NaN,NaN,2
1261,1855,5.689770699,5.934388161,1
1261,1887,4.102797508,3.889446735,1
1261,1919,2.45579505,2.690655947,1
1293,127,2.339961052,-0.5490810275,1
1293,159,2.570135117,0.4673282206,1
1293,191,2.520329475,0.7028287053,1
1293,223,2.364278555,0.4698385596,1
1293,255,1.718355179,0.2713010311,1
1293,287,1.233970523,0.06208264828,1
1293,319,0.8688046336,-0.3387416005,1
1293,351,-0.9407129288,-2.994421244,1
1293,383,-2.903944016,-1.802907825,1
1293,415,-1.942306757,-2.274523258,1
1293,447,-0.02773478627,-2.002472162,1
1293,479,1.170299888,-2.257155418,1
1293,511,0.8711886406,-3.184847593,1
1293,543,-0.3195813894,-3.483065367,1
1293,575,1.441869378,-3.115337372,1
1293,607,1.525900364,-2.289835691,1
1293,639,0.1389770508,-4.327620983,1
1293,671,1.789740086,-3.381607533,1
1293,703,5.780772686,0.3352599144,1
1293,735,3.91958642,0.8886415958,1
1293,767,4.056497574,1.097894192,1
1293,799,4.139019966,0.7582113147,1
1293,831,3.482625484,0.1633402705,1
1293,863,2.978647947,-0.3876698613,1
1293,895,2.291106224,-0.2775008678,1
1293,927,3.342231274,1.683375955,1
1293,959,3.511836767,3.099313736,1
1293,991,4.388196945,2.344537497,1
1293,1023,5.003853798,2.39058423,1
1293,1055,4.009818077,2.674894571,1
1293,1087,3.726166487,2.958004951,1
1293,1119,4.0132761,2.482192993,1
1293,1151,4.072084427,2.143226624,1
1293,1183,4.222592354,2.84718442,1
1293,1215,4.333050251,2.915550232,1
1293,1247,4.50902462,2.253619671,1
1293,1279,4.304092407,0.9098041058,1
1293,1311,4.928170204,1.943906546,1
1293,1343,5.744978428,2.070223808,1
1293,1375,6.39296484,2.087810755,1
1293,1407,6.972867489,2.529711008,1
1293,1439,6.584648609,2.547932863,1
1293,1471,6.319588661,2.712301016,1
1293,1503,6.22522974,3.371733189,1
1293,1535,6.183238029,6.301661491,1
1293,1567,4.38004446,5.54056263,1
1293,1599,4.880915642,4.134035587,1
1293,1631,4.514374733,1.975208998,1
1293,1663,3.815963745,4.213014603,1
1293,1695,3.845452309,4.507021427,1
1293,1727,4.681312084,3.628399611,1
1293,1759,5.529124737,1.746323347,1
1293,1791,5.5146842,1.775918484,1
1293,1823,5.884592533,2.181305885,1
1293,1855,5.910245419,3.187356949,1
1293,1887,NaN,NaN,2
1293,1919,NaN,NaN,2
1325,127,2.464993954,-0.25584355,1
1325,159,2.067096949,0.3174781501,1
1325,191,1.779935241,0.7053048611,1
1325,223,1.471740007,1.069475293,1
1325,255,NaN,NaN,2
1325,287,1.111001015,0.7041660547,1
1325,319,0.2216867507,0.1775390804,1
1325,351,-1.089874625,-0.236737743,1
1325,383,-1.566231251,-0.8247590065,1
1325,415,-0.7007470131,-1.359408736,1
1325,447,0.4874838293,-1.621158004,1
1325,479,1.308146,-1.97643733,1
1325,511,1.56162405,-3.027830601,1
1325,543,1.259841681,-2.56921339,1
1325,575,2.465136528,-2.213009357,1
1325,607,2.23664093,-1.739327908,1
1325,639,2.762515068,-3.117843151,1
1325,671,3.324401379,-1.029560924,1
1325,703,4.03407383,0.8885862827,1
1325,735,4.135579109,1.066745758,1
1325,767,3.952324152,0.887413919,1
1325,799,3.638532639,0.7367331386,1
1325,831,3.793260574,-0.05816495419,1
1325,863,2.720059633,0.6856693029,1
1325,895,4.407466412,1.362277865,1
1325,927,3.472525597,1.517378926,1
1325,959,3.629704475,1.150924087,1
1325,991,4.023637772,2.041887522,1
1325,1023,4.035237312,2.28681922,1
1325,1055,3.320963144,2.799202442,1
1325,1087,3.063144922,2.510575771,1
1325,1119,3.599547386,2.378618717,1
1325,1151,4.081373215,2.221376419,1
1325,1183,4.475470066,2.703666449,1
1325,1215,4.814747334,2.678716183,1
1325,1247,4.79247427,2.393739462,1
1325,1279,4.016810894,1.999688864,1
1325,1311,3.248450279,1.581362486,1
1325,1343,3.463895321,1.828467369,1
1325,1375,4.565126419,0.8544347286,1
1325,1407,5.5234828,2.428658962,1
1325,1439,6.042525291,2.670176029,1
1325,1471,6.203433514,2.689232588,1
1325,1503,5.132388115,2.913910866,1
1325,1535,5.028151989,3.421784639,1
1325,1567,3.565577984,4.184491158,1
1325,1599,1.757038116,1.709935665,1
1325,1631,NaN,NaN,2
1325,1663,0.339764595,3.437360764,1
1325,1695,1.429080248,3.780427217,1
1325,1727,5.956793785,3.36800313,1
1325,1759,5.308973312,2.187705755,1
1325,1791,4.280355453,1.988037825,1
1325,1823,4.648219109,1.775193453,1
1325,1855,4.278854847,2.741252184,1
1325,1887,3.627604008,2.599053621,1
1325,1919,-0.9390869141,3.143379927,1
1357,127,1.929243565,0.07102802396,1
1357,159,-0.697748661,0.007202208042,1
1357,191,-1.683722496,0.1718629003,1
1357,223,0.2525742054,1.524551392,1
1357,255,NaN,NaN,2
1357,287,1.083294868,1.100538254,1
1357,319,0.3343142271,0.7576584816,1
1357,351,-0.7410165071,0.1306452751,1
1357,383,-1.955865622,-0.2111067772,1
1357,415,-0.0613232851,1.237874031,1
1357,447,1.180862904,-1.004234552,1
1357,479,1.843062282,-1.919903278,1
1357,511,2.827237844,-1.270471096,1
1357,543,5.151857853,-1.837871194,1
1357,575,4.976082802,-1.447720051,1
1357,607,3.904589653,-1.815778255,1
1357,639,3.895647526,-0.134804368,1
1357,671,5.243060112,0.4545711875,1
1357,703,5.401136875,0.6883220673,1
1357,735,5.104371071,0.6940709949,1
1357,767,4.121340752,0.7992784977,1
1357,799,2.803839445,0.936778903,1
1357,831,3.043471813,0.7792085409,1
1357,863,1.415644646,1.744386077,1
1357,895,2.207046509,1.469949245,1
1357,927,NaN,NaN,2
1357,959,3.58626914,1.57205534,1
1357,991,3.543265104,1.804675579,1
1357,1023,3.30664897,2.669641733,1
1357,1055,NaN,NaN,2
1357,1087,NaN,NaN,2
1357,1119,1.705002308,4.26290369,1
1357,1151,1.554998398,3.596022844,1
1357,1183,4.601082325,2.410063982,1
1357,1215,5.457389832,2.258421659,1
1357,1247,6.073660851,2.249468327,1
1357,1279,5.061376095,1.976391077,1
1357,1311,4.258179665,2.231613874,1
1357,1343,3.650437832,4.202271938,1
1357,1375,3.483808994,2.323501348,1
1357,1407,NaN,NaN,2
1357,1439,3.944004059,3.11803031,1
1357,1471,3.347012043,2.836388826,1
1357,1503,4.419291973,2.993561506,1
1357,1535,4.700181961,2.463651896,1
1357,1567,4.642941475,3.137943745,1
1357,1599,5.05935812,3.538127422,1
1357,1631,NaN,NaN,2
1357,1663,2.981106043,4.100598335,1
1357,1695,3.250628471,4.023317337,1
1357,1727,5.38173008,3.176964045,1
1357,1759,5.726167679,2.293991089,1
1357,1791,5.097798824,1.677668571,1
1357,1823,4.570223808,1.640446663,1
1357,1855,1.448316336,2.423399925,1
1357,1887,-0.3175938129,2.30862999,1
1357,1919,2.913437366,-1.309636116,1
1389,127,-1.463589549,-1.269892216,1
1389,159,-0.7278872728,-0.8750652671,1
1389,191,0.9522730112,0.824285984,1
1389,223,1.153796077,1.710796595,1
1389,255,1.162159204,1.998661757,1
1389,287,1.330996394,0.9673610926,1
1389,319,1.432474852,0.1228561401,1
1389,351,0.1037074327,-0.08851063251,1
1389,383,-1.619894981,0.9967259765,1
1389,415,0.5148169994,3.210372448,1
1389,447,1.607998848,0.3364744782,1
1389,479,2.668420076,-0.1572782993,1
1389,511,3.622311354,-0.08502024412,1
1389,543,4.528002739,-2.4128685,1
1389,575,5.681848526,-0.7957211733,1
1389,607,4.244863987,-0.3986299634,1
1389,639,4.283377171,0.8057006001,1
1389,671,5.383346081,0.5092140436,1
1389,703,6.374541759,0.4714076519,1
1389,735,5.294834614,0.8237031102,1
1389,767,3.938747883,0.9609717131,1
1389,799,3.573185444,1.406941652,1
1389,831,4.628926277,1.322207451,1
1389,863,1.683692694,1.482956767,1
1389,895,0.5624716282,0.7275648117,1
1389,927,1.755776882,1.249217749,1
1389,959,3.448549271,1.681070805,1
1389,991,3.544701576,2.1895504,1
1389,1023,3.352455616,2.054991722,1
1389,1055,3.50500536,2.269706488,1
1389,1087,1.761617661,5.58125782,1
1389,1119,2.966309071,4.280146599,1
1389,1151,4.737196445,2.411239624,1
1389,1183,4.88565731,1.958036423,1
1389,1215,5.263121128,1.87442255,1
1389,1247,5.377892971,1.641987801,1
1389,1279,6.057829857,1.958594084,1
1389,1311,4.196928501,2.130432606,1
1389,1343,2.552470922,3.385424614,1
1389,1375,2.57438612,2.975214481,1
1389,1407,3.201535225,2.732592344,1
1389,1439,4.032082558,3.017764091,1
1389,1471,4.568125248,3.149957657,1
1389,1503,4.885039806,2.928086042,1
1389,1535,4.69571209,3.502585649,1
1389,1567,5.691231728,3.519067764,1
1389,1599,NaN,NaN,2
1389,1631,NaN,NaN,2
1389,1663,NaN,NaN,2
1389,1695,0.8623421192,5.567354202,1
1389,1727,NaN,NaN,2
1389,1759,5.286920071,2.691169739,1
1389,1791,5.509315014,1.908864737,1
1389,1823,5.008452892,2.146431684,1
1389,1855,0.6179125309,2.113180161,1
1389,1887,1.636438847,-2.330432892,1
