PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 50, filenames: A:[50]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[51]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1005,639,3.696425438,-1.615111351,1
1005,671,4.003750801,-1.593389034,1
1005,703,4.937415123,-0.421356976,1
1005,735,3.664828539,-0.6530613899,1
1005,767,2.667223454,-2.132391214,1
1005,799,0.4948452711,-0.6652421951,1
1005,831,0.5715329647,-0.154355824,1
1005,863,1.096185446,0.7188211083,1
1005,895,0.7650411129,1.566341519,1
1005,927,1.486555219,2.98554039,1
1005,959,1.762313843,1.306805134,1
1005,991,2.88973856,1.063459396,1
1005,1023,3.453593731,1.378517389,1
1005,1055,3.84210968,1.736761928,1
1005,1087,3.998989105,1.415179491,1
1005,1119,3.651883364,0.9666590691,1
1005,1151,2.862091064,0.9684373736,1
1005,1183,2.082849741,1.533432484,1
1005,1215,1.470559359,1.131462336,1
1005,1247,1.346599102,0.1063220501,1
1005,1279,1.570587158,0.9919003248,1
1005,1311,1.520769238,0.6820207834,1
1005,1343,1.211632729,0.2402640879,1
1005,1375,0.7505339384,0.2078425288,1
1005,1407,0.3445258141,-0.1438985169,1
1005,1439,1.97073698,0.5259670019,1
1005,1471,2.788922787,1.103028297,1
1005,1503,3.078461647,0.6808225513,1
1005,1535,2.98718977,0.5462845564,1
1005,1567,2.090682268,-0.382119,1
1005,1599,1.474378109,-0.5969983339,1
1005,1631,1.947437286,-0.8188980222,1
1005,1663,4.010513783,-0.8978382349,1
1005,1695,5.115080833,-1.156313062,1
1005,1727,4.227543354,-2.09393692,1
1005,1759,2.918103695,-2.86973381,1
1005,1791,2.700559855,-3.196539879,1
1005,1823,2.463302374,-2.968352795,1
1005,1855,2.349049568,-2.477655888,1
1005,1887,2.316590071,-1.725813508,1
1005,1919,2.050848722,-0.6429314017,1
1037,127,3.729119062,0.347535193,1
1037,159,4.102030754,-0.7125768065,1
1037,191,3.860630751,-0.9918115735,1
1037,223,3.629123211,-0.9846948981,1
1037,255,1.806439161,-0.2696225345,1
1037,287,3.068944454,-0.04461914301,1
1037,319,3.3446033,-0.4536002874,1
1037,351,3.855306387,-0.2069701552,1
1037,383,4.012750626,-1.489119768,1
1037,415,3.771811485,-1.810221195,1
1037,447,3.586682558,-1.289188981,1
1037,479,4.132550716,-0.2942236066,1
1037,511,NaN,NaN,2
1037,543,2.960824966,-0.08050704002,1
1037,575,4.511966228,0.3170974255,1
1037,607,4.336493492,-0.6031649113,1
1037,639,3.95477891,-0.4249693155,1
1037,671,4.183776379,-0.6218252182,1
1037,703,5.933966637,0.4131121635,1
1037,735,1.73429966,-2.654048681,1
1037,767,1.694782019,-2.485967159,1
1037,799,1.511633992,-1.434810638,1
1037,831,1.198015928,-0.2607457638,1
1037,863,1.842561722,0.9009854794,1
1037,895,1.923238277,1.722979546,1
1037,927,2.158732414,2.126208544,1
1037,959,2.735526562,0.9766535163,1
1037,991,3.329987049,1.079644203,1
1037,1023,3.527536631,1.80670166,1
1037,1055,3.417209864,1.603471637,1
1037,1087,3.497555256,1.275693178,1
1037,1119,3.348410606,0.9007300138,1
1037,1151,2.717876911,0.8786715269,1
1037,1183,1.948061943,1.169665098,1
1037,1215,1.462735415,1.352425814,1
1037,1247,1.351372242,1.904647708,1
1037,1279,1.383905888,1.47423923,1
1037,1311,1.163790107,0.8432990909,1
1037,1343,0.2862743139,0.1229797006,1
1037,1375,-0.004712224007,0.9285628796,1
1037,1407,-0.3497745991,0.5783369541,1
1037,1439,1.64281106,0.7255533934,1
1037,1471,2.635400295,1.053195596,1
1037,1503,2.611526012,1.142365575,1
1037,1535,2.424907446,0.6504047513,1
1037,1567,1.593821287,-0.3845965266,1
1037,1599,1.472107291,-0.8939468265,1
1037,1631,2.17037487,-1.259499311,1
1037,1663,2.943278313,-2.894501925,1
1037,1695,3.276304483,-1.348936439,1
1037,1727,3.031132221,-1.408235669,1
1037,1759,2.529966593,-0.008493900299,1
1037,1791,2.307847738,-2.325387716,1
1037,1823,2.371115685,-2.485913515,1
1037,1855,2.459887028,-2.42875576,1
1037,1887,2.231937408,-1.846505046,1
1037,1919,1.229084015,-0.6525922418,1
1069,127,2.744086266,-0.4927098751,1
1069,159,2.871201992,-0.8716620803,1
1069,191,3.591395855,-0.1584424376,1
1069,223,NaN,NaN,2
1069,255,3.009562492,-0.07310037315,1
1069,287,2.831195116,-0.04098856449,1
1069,319,3.215130091,-0.3025066853,1
1069,351,4.124259949,0.9981681108,1
1069,383,3.902169466,-1.760596991,1
1069,415,4.045087814,-2.335987329,1
1069,447,3.949792385,-1.488076687,1
1069,479,3.061878204,-0.8966138959,1
1069,511,2.164515734,-0.6175116301,1
1069,543,4.319370747,-1.373523712,1
1069,575,5.146362782,-1.418000579,1
1069,607,4.953205109,-0.8893649578,1
1069,639,4.141262531,-0.4136399031,1
1069,671,3.468071938,-0.3091385365,1
1069,703,3.57649374,-0.7348300815,1
1069,735,2.719352961,-1.471937776,1
1069,767,0.3686435223,-1.932639122,1
1069,799,1.351528168,-2.503016472,1
1069,831,3.190503597,-0.7171312571,1
1069,863,4.915332794,2.215084076,1
1069,895,4.75729084,1.696844339,1
1069,927,2.959901571,1.20381093,1
1069,959,3.193017006,0.9240058064,1
1069,991,4.250202179,0.9847280383,1
1069,1023,4.423563004,1.364715815,1
1069,1055,3.903489828,1.370970726,1
1069,1087,3.05488348,1.495520592,1
1069,1119,2.88828063,1.07245326,1
1069,1151,2.56388402,0.7788486481,1
1069,1183,1.945913196,0.9331914783,1
1069,1215,1.607528329,1.231354237,1
1069,1247,1.460333228,1.904229879,1
1069,1279,1.344266534,2.604427814,1
1069,1311,0.9647794962,0.8921072483,1
1069,1343,-1.492251396,0.4851272702,1
1069,1375,-0.5305162072,2.832463503,1
1069,1407,NaN,NaN,2
1069,1439,1.597652793,0.3734550476,1
1069,1471,2.09080863,0.5487304926,1
1069,1503,1.974900723,0.6881949306,1
1069,1535,1.377167344,-0.4722452164,1
1069,1567,1.622815967,-0.9911346436,1
1069,1599,-1.365628839,-2.180664539,1
1069,1631,1.16258955,-2.237954617,1
1069,1663,2.021314383,-2.673262119,1
1069,1695,1.785568714,-3.865464687,1
1069,1727,2.291472435,-1.908426523,1
1069,1759,1.915862799,0.4678287506,1
1069,1791,2.059390783,-1.585524797,1
1069,1823,2.369846106,-1.970954776,1
1069,1855,2.213490963,-2.04889822,1
1069,1887,1.334376097,-1.701234818,1
1069,1919,1.643089652,-1.19795537,1
1101,127,-0.4432586432,-1.829883337,1
1101,159,0.8142383099,-0.2038785517,1
1101,191,1.83652091,0.5759752989,1
1101,223,2.493961573,0.1996638775,1
1101,255,2.039926052,0.3976429999,1
1101,287,2.94011426,1.316063643,1
1101,319,3.404917002,0.2432708144,1
1101,351,3.575433731,0.2778260708,1
1101,383,3.915987968,-1.70585084,1
1101,415,4.278097153,-2.212781191,1
1101,447,4.000345707,-1.627438068,1
1101,479,3.049218178,-1.499841452,1
1101,511,2.957244396,-1.263361216,1
1101,543,5.390742302,-2.792827606,1
1101,575,6.17551136,-3.88825798,1
1101,607,5.366923332,-0.7194802761,1
1101,639,4.278520584,-0.6761689782,1
1101,671,4.674137115,-0.1994290352,1
1101,703,4.757885456,-0.4845451415,1
1101,735,4.693491459,-0.718937695,1
1101,767,4.589068413,-0.5588575006,1
1101,799,4.312131882,-1.012169123,1
1101,831,3.949586391,0.02152043581,1
1101,863,3.590236187,2.589088202,1
1101,895,3.173197031,1.111850142,1
1101,927,2.904548407,1.799025655,1
1101,959,3.035728455,1.188581705,1
1101,991,3.360355616,1.053863645,1
1101,1023,3.299927711,1.301832676,1
1101,1055,2.887402773,1.140356898,1
1101,1087,2.501949787,1.105138183,1
1101,1119,2.222664833,0.9040819407,1
1101,1151,1.942088366,0.6984316707,1
1101,1183,1.809524894,0.3898000121,1
1101,1215,1.439274788,0.7373366356,1
1101,1247,1.243158817,1.426803708,1
1101,1279,1.157020688,2.181409359,1
1101,1311,1.020006537,0.8659080267,1
1101,1343,0.8440441489,0.4717530012,1
1101,1375,0.5557079315,1.575603485,1
1101,1407,-0.02565741539,1.269483089,1
1101,1439,0.03411388397,0.5121001005,1
1101,1471,0.8629750013,-0.0246989727,1
1101,1503,1.276594162,-0.05679607391,1
1101,1535,1.318720341,-0.7846614718,1
1101,1567,1.509087324,-1.056961656,1
1101,1599,1.542461395,-0.8415694237,1
1101,1631,-1.030528545,-1.323362112,1
1101,1663,2.686540365,-4.02865696,1
1101,1695,3.482564449,-4.48648119,1
1101,1727,4.339931965,-3.617691994,1
1101,1759,2.037053823,-2.055155277,1
1101,1791,0.6338810921,-0.8086194992,1
1101,1823,1.918445587,-1.369487643,1
1101,1855,2.022679567,-1.090762615,1
1101,1887,1.90086329,-1.827270031,1
1101,1919,NaN,NaN,2
1133,127,-0.527461648,-2.294798136,1
1133,159,1.208153486,0.5176963806,1
1133,191,1.783896923,0.8336519003,1
1133,223,0.7836186886,1.104440689,1
1133,255,0.7455196381,-0.09871935844,1
1133,287,NaN,NaN,2
1133,319,2.831109047,-0.5196543932,1
1133,351,2.685510159,0.7048416138,1
1133,383,4.305190086,-1.809108853,1
1133,415,4.579684734,-2.037796497,1
1133,447,4.873737335,-1.551566601,1
1133,479,4.695076942,-1.288805246,1
1133,511,4.794102192,-2.38798666,1
1133,543,NaN,NaN,2
1133,575,5.064235687,-3.844557047,1
1133,607,NaN,NaN,2
1133,639,4.942703724,-0.8524039388,1
1133,671,5.361418247,-0.1301609874,1
1133,703,5.559222221,-0.2857483625,1
1133,735,5.482638359,-0.3636859059,1
1133,767,5.828983307,0.02239741385,1
1133,799,5.337365627,0.2878949642,1
1133,831,4.612332344,0.6397610307,1
1133,863,4.079192638,0.5852956176,1
1133,895,3.429522514,0.8390509486,1
1133,927,3.039789677,3.211267233,1
1133,959,2.876891851,1.423177719,1
1133,991,2.772078276,0.9652037621,1
1133,1023,2.626190901,1.070281506,1
1133,1055,2.475382566,0.743892312,1
1133,1087,2.119657516,0.7594354153,1
1133,1119,1.674833059,0.768879056,1
1133,1151,NaN,NaN,2
1133,1183,3.71549964,-1.767509341,1
1133,1215,1.456705332,-0.2853620648,1
1133,1247,1.148684859,-0.02829110622,1
1133,1279,1.230914116,0.6985791922,1
1133,1311,1.108224392,1.405252457,1
1133,1343,0.6520738602,0.2220985591,1
1133,1375,0.8644142151,0.270958066,1
1133,1407,1.768657684,-0.267968148,1
1133,1439,2.19446063,-0.5283049345,1
1133,1471,2.149450541,-0.3672273457,1
1133,1503,1.193126082,-0.5995211005,1
1133,1535,1.144286275,-0.5857267976,1
1133,1567,1.169077516,-0.7937737703,1
1133,1599,1.769734025,-0.7250359654,1
1133,1631,2.729819536,-1.032638192,1
1133,1663,5.004631042,-2.380382299,1
1133,1695,4.565481663,-1.645843506,1
1133,1727,3.009915113,-2.340553761,1
1133,1759,2.64327693,-2.555693388,1
1133,1791,2.14318347,-2.236357212,1
1133,1823,1.24173069,-1.473422885,1
1133,1855,1.975623012,-2.299860477,1
1133,1887,1.469218493,-0.7885226011,1
1133,1919,1.790673971,-0.8448802233,1
1165,127,-1.176799059,-0.694431901,1
1165,159,0.9257984161,-0.1261248589,1
1165,191,2.485360384,1.171919107,1
1165,223,3.041471243,1.416718364,1
1165,255,2.543458462,0.769832015,1
1165,287,2.984747648,-0.8066505194,1
1165,319,3.457199574,-1.282205105,1
1165,351,3.653722763,-0.2069426775,1
1165,383,4.458384514,-2.125271797,1
1165,415,4.601516724,-2.610931396,1
1165,447,5.216466904,-2.527994633,1
1165,479,6.052164555,-0.9029464126,1
1165,511,3.681087017,0.1250483394,1
1165,543,4.659313679,-1.455862761,1
1165,575,4.434167385,-1.008993626,1
1165,607,4.354203224,0.01651906967,1
1165,639,4.944568634,-0.4938292503,1
1165,671,5.053266048,0.5644090176,1
1165,703,5.241896152,-0.2417806983,1
1165,735,5.405963421,-0.000265404582,1
1165,767,5.442755699,0.1296368986,1
1165,799,5.169901371,0.4815949202,1
1165,831,NaN,NaN,2
1165,863,4.487815857,0.6874033809,1
1165,895,3.867439508,0.8606237769,1
1165,927,3.378911495,1.876272917,1
1165,959,3.126876116,1.910198689,1
1165,991,2.793711662,1.058913231,1
1165,1023,2.312278271,0.759206593,1
1165,1055,1.964184999,0.5509592891,1
1165,1087,1.724830151,0.5447720289,1
1165,1119,1.413363695,-0.7472766638,1
1165,1151,1.214456558,-1.861308336,1
1165,1183,NaN,NaN,2
1165,1215,0.9051220417,-0.1566990614,1
1165,1247,0.7243796587,0.1631695628,1
1165,1279,1.017700434,0.4400158525,1
1165,1311,1.121130824,0.3406207263,1
1165,1343,0.8735599518,-0.0346429646,1
1165,1375,1.289087415,1.076483846,1
1165,1407,2.186635971,-0.1710243523,1
1165,1439,2.856077194,-0.1664121151,1
1165,1471,2.453953266,-0.51318115,1
1165,1503,1.819365263,-0.6233977079,1
1165,1535,0.8827735186,-0.748442173,1
1165,1567,1.115557909,-0.9021129608,1
1165,1599,1.522295117,-0.7098787427,1
1165,1631,2.351005793,-0.9328354597,1
1165,1663,3.018000603,-1.304470897,1
1165,1695,3.544735909,-0.09928965569,1
1165,1727,3.166102648,-2.103111267,1
1165,1759,4.610559464,-4.120753288,1
1165,1791,2.781648159,-2.235879421,1
1165,1823,0.9428294897,-1.458397508,1
1165,1855,1.035866261,-0.9157298803,1
1165,1887,0.4352142811,-0.526494205,1
1165,1919,0.292979002,-0.3161461353,1
1197,127,-0.6417117119,-0.1366539001,1
1197,159,0.7077913284,-0.4099872708,1
1197,191,1.669519901,-0.3000537157,1
1197,223,3.598636627,0.01320075989,1
1197,255,3.844856739,-0.3745239973,1
1197,287,3.842001915,-1.445313334,1
1197,319,3.974999428,-2.269517899,1
1197,351,4.085626602,-2.640691757,1
1197,383,4.247195721,-2.487304688,1
1197,415,4.706513882,-1.993450284,1
1197,447,6.52955389,-3.274903297,1
1197,479,NaN,NaN,2
1197,511,2.120697498,-0.3317628503,1
1197,543,3.860658169,-1.580625534,1
1197,575,2.937580824,-1.44824636,1
1197,607,2.043460608,0.3401585817,1
1197,639,3.602542877,0.05396711826,1
1197,671,2.535393715,-0.4215970635,1
1197,703,1.224116802,-0.3861984313,1
1197,735,2.842538834,-0.176944524,1
1197,767,2.797728062,0.1621164829,1
1197,799,3.387521744,0.4698797166,1
1197,831,4.458943844,1.076806426,1
1197,863,3.987095833,2.435782909,1
1197,895,3.594548941,1.020031929,1
1197,927,3.209446907,1.423925638,1
1197,959,2.861997366,1.819184303,1
1197,991,2.502012014,1.032007933,1
1197,1023,2.089421749,0.6974758506,1
1197,1055,1.68780148,0.4207738936,1
1197,1087,1.216459751,-0.01507756114,1
1197,1119,0.6491872668,-0.02148239315,1
1197,1151,0.614415884,-0.1632902622,1
1197,1183,0.7427293062,-0.6543437243,1
1197,1215,0.7836359739,-1.321020007,1
1197,1247,0.7788656354,-0.2034198791,1
1197,1279,0.844080925,0.02322660387,1
1197,1311,0.8761398196,-0.2967975736,1
1197,1343,0.9716254473,-0.4100004435,1
1197,1375,1.287111878,-0.1884704828,1
1197,1407,1.870021224,0.05415332317,1
1197,1439,2.156484604,-0.2125796974,1
1197,1471,2.145018339,-0.4607392848,1
1197,1503,1.874393225,-0.4768607318,1
1197,1535,1.201341391,-0.2658815682,1
1197,1567,0.8532824516,-0.2905377746,1
1197,1599,1.976171494,-0.7056457996,1
1197,1631,2.5476017,-0.9833084345,1
1197,1663,3.218692064,-1.553701878,1
1197,1695,3.508851528,-1.522915244,1
1197,1727,3.23418808,-1.601438403,1
1197,1759,2.904499292,-2.487040997,1
1197,1791,2.482231617,-1.77799654,1
1197,1823,1.223516226,0.4979473352,1
1197,1855,NaN,NaN,2
1197,1887,1.040569186,-0.4221996665,1
1197,1919,-0.006029739976,-0.2391189635,1
1229,127,0.3773782253,0.4298248291,1
1229,159,2.492233992,-0.3793503046,1
1229,191,-0.6055922508,-0.8075695634,1
1229,223,3.367607117,-0.66669631,1
1229,255,3.815358162,-1.068032742,1
1229,287,4.031023026,-1.811711788,1
1229,319,3.838419437,-2.372824192,1
1229,351,4.346163273,-3.040229559,1
1229,383,7.026349068,-3.448942184,1
1229,415,7.304025173,-2.14983201,1
1229,447,5.345350266,0.6922460794,1
1229,479,4.723809719,-3.148335457,1
1229,511,4.177191257,-2.222322464,1
1229,543,3.747311592,-2.890686512,1
1229,575,3.53326416,-2.866682053,1
1229,607,2.986012697,-0.9272311926,1
1229,639,2.808513165,-0.4932330251,1
1229,671,0.9939627647,-0.04259580374,1
1229,703,1.712424278,-0.180532068,1
1229,735,2.595593452,-0.4383229017,1
1229,767,3.250295162,-0.7563022375,1
1229,799,3.275807381,0.2869667411,1
1229,831,3.566802979,1.133186579,1
1229,863,3.337157249,1.954264402,1
1229,895,2.650361538,1.506699085,1
1229,927,2.424336433,0.8056671619,1
1229,959,2.251885891,1.096975565,1
1229,991,2.076120377,0.8770192266,1
1229,1023,1.811927795,-0.1631531715,1
1229,1055,-0.2687295675,-1.516981483,1
1229,1087,0.4874349236,-0.3735749424,1
1229,1119,0.001239061356,-0.2252705097,1
1229,1151,-0.5214657187,-0.5497329235,1
1229,1183,0.511770606,-0.5249422789,1
1229,1215,0.8533078432,-0.471903801,1
1229,1247,0.9280914068,-0.3732726574,1
1229,1279,0.09640240669,-1.072132707,1
1229,1311,1.113043904,-0.4971526861,1
1229,1343,1.286658049,-2.236737967,1
1229,1375,1.664536238,-1.109452724,1
1229,1407,2.023862839,-0.1650586128,1
1229,1439,1.3901124,1.112954617,1
1229,1471,1.617410183,0.2582413852,1
1229,1503,1.319942355,-0.329559505,1
1229,1535,1.17254436,0.1003537774,1
1229,1567,2.004789352,0.2616684735,1
1229,1599,2.72707653,-0.6454746723,1
1229,1631,3.48458457,-0.7081243396,1
1229,1663,3.972816944,-1.79860568,1
1229,1695,3.697063446,-1.582735062,1
1229,1727,3.116136312,-0.8998049498,1
1229,1759,2.5052948,-0.977657795,1
1229,1791,2.910110474,-1.029442549,1
1229,1823,2.388747692,-0.8398520947,1
1229,1855,NaN,NaN,2
1229,1887,1.260875225,0.02217230201,1
1229,1919,-0.1677285731,0.1665328145,1
1261,127,0.8490675688,1.501423955,1
1261,159,1.217986703,-0.08029603958,1
1261,191,2.138153076,-0.6809575558,1
1261,223,2.884563684,-0.8210366368,1
1261,255,3.306854248,-1.078371167,1
1261,287,3.680459976,-1.557543635,1
1261,319,3.604377747,-2.157716274,1
1261,351,4.315577984,-3.369070292,1
1261,383,5.143973351,-4.106344223,1
1261,415,6.046784878,-2.024002314,1
1261,447,4.951628208,-0.7118246555,1
1261,479,4.148403645,-0.2782110572,1
1261,511,3.994880676,-0.3163573146,1
1261,543,3.852203608,-1.352281094,1
1261,575,3.835971117,-1.881225467,1
1261,607,3.074411869,-0.9721777439,1
1261,639,1.736999273,0.008754521608,1
1261,671,2.340389013,0.8060802817,1
1261,703,2.763819695,-0.05224952102,1
1261,735,1.807547569,-0.5841072798,1
1261,767,2.550217628,-0.8411250114,1
1261,799,2.753138304,0.2141129375,1
1261,831,2.602622032,1.020819902,1
1261,863,2.294924021,1.022408247,1
1261,895,1.815642595,0.757134676,1
1261,927,1.979967117,-0.05000424385,1
1261,959,1.468552589,0.4705199599,1
1261,991,1.206183672,0.8673169613,1
1261,1023,1.087094784,0.322781235,1
1261,1055,-0.3994703293,-0.5104048252,1
1261,1087,-1.088793278,-0.6844722033,1
1261,1119,-1.429773331,-0.3126861453,1
1261,1151,0.1552458405,-0.4356816411,1
1261,1183,0.8571226597,-0.4340479076,1
1261,1215,1.333967328,-0.3793885708,1
1261,1247,1.187134743,-0.6961864233,1
1261,1279,0.4148532152,-0.8244476318,1
1261,1311,1.283245683,-0.5974290371,1
1261,1343,1.65512383,-0.7356362939,1
1261,1375,2.16285038,-0.9563443661,1
1261,1407,2.413668633,-0.4944944978,1
1261,1439,2.167797804,-0.06300252676,1
1261,1471,0.9845182896,2.28394866,1
1261,1503,-1.43375814,1.23680675,1
1261,1535,-0.3302713633,0.1644233316,1
1261,1567,2.534510612,0.4681972563,1
1261,1599,3.780379295,0.03411504626,1
1261,1631,4.661183357,-0.4636093378,1
1261,1663,4.338708878,-1.381782293,1
1261,1695,2.912475824,-1.42296505,1
1261,1727,2.669430733,-0.3624024391,1
1261,1759,2.808241367,-0.5881398916,1
1261,1791,4.325054169,-0.5928854942,1
1261,1823,2.37187624,-0.1985774636,1
1261,1855,2.967424393,1.109591961,1
1261,1887,2.001270294,0.1701416671,1
1261,1919,-0.4018625021,0.1312679052,1
1293,127,0.4963408113,3.977348089,1
1293,159,-0.897385478,0.1078182757,1
1293,191,1.121980667,-0.2751276493,1
1293,223,2.644948959,-0.7321169972,1
1293,255,3.019361258,-0.7853479981,1
1293,287,3.23645401,-1.11886096,1
1293,319,3.494861126,-1.600897908,1
1293,351,3.741538763,-3.389698505,1
1293,383,4.220376968,-1.869098306,1
1293,415,4.418266296,-1.601153612,1
1293,447,4.56790638,-1.127077222,1
1293,479,NaN,NaN,2
1293,511,NaN,NaN,2
1293,543,4.059232712,-0.7543826103,1
1293,575,4.082083702,-0.8527994156,1
1293,607,3.609699965,-0.3879663944,1
1293,639,2.483174562,0.1066269279,1
1293,671,2.792101383,-0.3543006778,1
1293,703,3.67169404,-0.9062144756,1
1293,735,4.341764927,-1.188794494,1
1293,767,2.538383007,-0.8469222188,1
1293,799,2.343682289,-0.4599091113,1
1293,831,2.094548464,0.1167096496,1
1293,863,1.511476994,0.6921280622,1
1293,895,1.250660181,-0.02904474735,1
1293,927,1.579622269,-2.050623894,1
1293,959,0.9610290527,0.05801081657,1
1293,991,0.5076916218,0.3049804568,1
1293,1023,-1.56130147,0.03592941165,1
1293,1055,-2.562854528,0.706322372,1
1293,1087,-1.012875319,0.3947895765,1
1293,1119,-1.34624505,0.0105932653,1
1293,1151,0.3153373003,0.5291035175,1
1293,1183,1.227662802,-0.4084888697,1
1293,1215,1.39048183,-1.177140236,1
1293,1247,1.59476614,-1.080756903,1
1293,1279,1.584943295,-0.6694101691,1
1293,1311,1.72113955,-0.3543661833,1
1293,1343,1.68718791,-0.3753092289,1
1293,1375,2.245593548,-0.2489763498,1
1293,1407,2.667311668,-0.2538834214,1
1293,1439,2.877011776,-0.1479255855,1
1293,1471,2.635973454,-0.6958426237,1
1293,1503,-1.047260761,0.6859906316,1
1293,1535,1.518438816,0.2067022175,1
1293,1567,2.691505432,0.381416142,1
1293,1599,3.527537107,0.008533582091,1
1293,1631,3.95950079,-0.2065608203,1
1293,1663,3.709102869,-4.268913746,1
1293,1695,2.83745718,-4.016347885,1
1293,1727,2.117820263,-1.534227371,1
1293,1759,2.857182503,-1.132377028,1
1293,1791,3.331809998,-0.7754936218,1
1293,1823,3.219647408,0.370501399,1
1293,1855,2.9667871,1.582092762,1
1293,1887,0.7550189495,-0.4318958819,1
1293,1919,-1.055193305,-1.25132966,1
1325,127,0.3829658628,3.567090511,1
1325,159,0.7258626223,0.6338335872,1
1325,191,1.986379862,0.8039594889,1
1325,223,2.6585989,-0.3082030416,1
1325,255,2.940268517,-0.831012249,1
1325,287,3.010289431,-1.137966752,1
1325,319,3.177700758,-1.160993695,1
1325,351,3.906097174,-0.986107111,1
1325,383,4.099178314,-0.6663141251,1
1325,415,5.45054245,-0.9747933149,1
1325,447,5.635200977,-1.286916852,1
1325,479,4.857439995,-0.9372249246,1
1325,511,5.384981155,-2.485592604,1
1325,543,3.665432453,-0.8658766747,1
1325,575,3.326639414,-0.6220396161,1
1325,607,3.726457834,0.1563532203,1
1325,639,4.176300526,0.554861784,1
1325,671,5.175653458,-1.261595249,1
1325,703,4.158829689,-2.405809402,1
1325,735,2.959604979,-1.175616264,1
1325,767,2.421413183,-1.303932667,1
1325,799,1.803001881,-0.9877194762,1
1325,831,1.183579326,-0.2628219128,1
1325,863,0.00443983078,0.731338501,1
1325,895,0.9827618599,-0.2885467708,1
1325,927,1.643694639,-0.8247492313,1
1325,959,1.049659491,-0.388553828,1
1325,991,0.3887129426,-1.032109857,1
1325,1023,-0.7313159108,-0.3612360358,1
1325,1055,-3.171168327,0.7781640291,1
1325,1087,-3.213325024,1.076391816,1
1325,1119,-0.7348276973,1.958348155,1
1325,1151,0.9329926968,1.333491325,1
1325,1183,1.714139819,-0.08848905563,1
1325,1215,1.919216394,-1.317397714,1
1325,1247,1.862163544,-1.563263416,1
1325,1279,1.65485394,-0.6203992367,1
1325,1311,1.336774349,-0.3478522897,1
1325,1343,2.548303604,-0.6393182278,1
1325,1375,2.52495122,-0.6008908153,1
1325,1407,2.587407589,-0.288643539,1
1325,1439,3.06056118,-0.8036928177,1
1325,1471,4.482050419,-1.080192685,1
1325,1503,4.448769093,-0.8510547876,1
1325,1535,2.730876446,-0.3601579964,1
1325,1567,2.237517357,-0.1491992027,1
1325,1599,2.050491333,-0.6337934732,1
1325,1631,NaN,NaN,2
1325,1663,3.387626171,-1.820968151,1
1325,1695,1.446398497,-0.8378487825,1
1325,1727,NaN,NaN,2
1325,1759,3.22689724,-1.241058946,1
1325,1791,3.566654205,-1.167632222,1
1325,1823,3.709078312,-0.3874282837,1
1325,1855,3.51569581,0.1783612967,1
1325,1887,0.8252433538,-0.7277814746,1
1325,1919,-1.85680747,-2.37074852,1
1357,127,0.1815986633,2.759710789,1
1357,159,1.446038485,1.047553182,1
1357,191,2.481379032,0.3790787458,1
1357,223,2.599869967,-0.2390739322,1
1357,255,3.028330088,-1.011138558,1
1357,287,3.075843811,-1.02279985,1
1357,319,3.33996439,-1.048809052,1
1357,351,3.894060612,-2.975156069,1
1357,383,4.084924221,-0.9677141905,1
1357,415,4.266504765,-0.2835018635,1
1357,447,4.373035431,-2.659127474,1
1357,479,4.362238407,-1.696221232,1
1357,511,5.727089882,-2.089233875,1
1357,543,4.155483246,-1.068510056,1
1357,575,4.099555969,-0.8696103096,1
1357,607,5.077822685,0.3360527754,1
1357,639,4.978153229,0.7800757289,1
1357,671,4.362477303,-1.106132984,1
1357,703,3.061172485,-1.380105495,1
1357,735,2.737859964,-1.285667777,1
1357,767,2.39586854,-1.282058716,1
1357,799,1.769250154,-1.069154859,1
1357,831,0.02042126656,-0.4129121006,1
1357,863,-0.6068603992,0.4129676223,1
1357,895,0.6550294161,-0.2229416966,1
1357,927,1.480255365,-0.8575019836,1
1357,959,1.098547578,-0.8657196164,1
1357,991,0.513649106,-0.9433927536,1
1357,1023,0.4791909456,-0.6649662852,1
1357,1055,0.6299594641,-0.4697246253,1
1357,1087,-2.15566349,0.0558001399,1
1357,1119,0.4174898267,1.92059207,1
1357,1151,1.374208093,1.207636356,1
1357,1183,0.9671015739,0.3108769655,1
1357,1215,2.351995468,-1.150014043,1
1357,1247,2.252848387,-2.193436623,1
1357,1279,1.959433913,-0.9358665347,1
1357,1311,2.47836256,-3.020031452,1
1357,1343,2.645016909,-3.14599371,1
1357,1375,3.601508141,-2.627235413,1
1357,1407,2.277170181,-1.374037981,1
1357,1439,2.754511595,-1.641595602,1
1357,1471,3.851425171,-1.78193903,1
1357,1503,4.736808777,-1.361749649,1
1357,1535,3.190958977,-0.6838797927,1
1357,1567,2.461492538,-0.1653522849,1
1357,1599,2.120159149,-1.007923841,1
1357,1631,2.775104523,-1.926156163,1
1357,1663,3.003026724,-3.174735069,1
1357,1695,2.823002815,-1.995394588,1
1357,1727,2.948004961,-1.60806179,1
1357,1759,3.582921028,-2.622491837,1
1357,1791,3.925318241,-1.161767483,1
1357,1823,3.66931653,-0.1113325357,1
1357,1855,3.071949482,0.01193453372,1
1357,1887,1.62501812,-0.1987795681,1
