PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 56, filenames: A:[56]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[57]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1389,159,0.01596713066,2.119297028,1
1389,191,1.128473043,0.8267176747,1
1389,223,1.282235146,0.01445382833,1
1389,255,4.165911198,-1.633399248,1
1389,287,4.082359791,-1.422129989,1
1389,319,3.665433645,-1.437387228,1
1389,351,3.625802994,-1.473183751,1
1389,383,5.858028412,-0.2133872509,1
1389,415,3.538573742,-0.315715313,1
1389,447,2.811243057,-0.5407375693,1
1389,479,1.501209736,-1.130514145,1
1389,511,3.200150728,-0.9704860449,1
1389,543,3.067438364,-0.8685817719,1
1389,575,3.877925634,-2.01184845,1
1389,607,4.617273808,-4.59965992,1
1389,639,3.949126244,-4.250863075,1
1389,671,1.876041412,-3.393466949,1
1389,703,1.226843119,-3.581478834,1
1389,735,0.9070292711,-4.885681152,1
1389,767,0.2847018242,-3.932666779,1
1389,799,1.357758045,-3.71068573,1
1389,831,1.38876152,-0.3767740726,1
1389,863,0.1929355264,0.730453968,1
1389,895,0.3609161973,1.101571321,1
1389,927,0.714456439,-0.05180907249,1
1389,959,-0.9978451133,-3.103632689,1
1389,991,0.7329625487,-3.192770004,1
1389,1023,0.9869116545,-3.061516762,1
1389,1055,1.161165118,-2.101552963,1
1389,1087,1.035261393,-0.2361398935,1
1389,1119,1.22154808,1.400126219,1
1389,1151,1.099357724,-0.8567309976,1
1389,1183,2.939351797,-0.8578792214,1
1389,1215,3.566073656,-0.2008746266,1
1389,1247,3.874119759,0.209979564,1
1389,1279,3.785119772,-0.2211035788,1
1389,1311,3.198184729,-0.5347094536,1
1389,1343,1.190358639,-0.8023684621,1
1389,1375,2.245971203,-0.0741186142,1
1389,1407,3.711079597,0.1939933896,1
1389,1439,3.990954638,-0.3028224409,1
1389,1471,4.225877762,-1.044777632,1
1389,1503,4.281291008,-0.9809818864,1
1389,1535,3.022867203,-0.1263580918,1
1389,1567,1.787807941,1.484120131,1
1389,1599,2.844339848,2.403542519,1
1389,1631,2.705981493,1.787865162,1
1389,1663,1.618003368,1.404363275,1
1389,1695,2.516526461,-1.18792665,1
1389,1727,2.927496672,-3.24017024,1
1389,1759,2.95731163,-2.763769865,1
1389,1791,3.23129034,-2.120316505,1
1389,1823,4.326398849,-1.22957027,1
1389,1855,4.607666969,-0.9699606895,1
1389,1887,-0.4422197342,-1.411533356,1
1389,1919,NaN,NaN,2
1421,127,0.9583761692,3.495028496,1
1421,159,1.287433386,0.9592756033,1
1421,191,1.355789423,0.2000782639,1
1421,223,3.248896599,-0.2882330716,1
1421,255,3.988297224,-1.002000332,1
1421,287,4.600878239,-0.8646366596,1
1421,319,3.138894796,-1.089210272,1
1421,351,3.104924679,-1.592234731,1
1421,383,3.738961697,-0.4620385766,1
1421,415,3.437498569,-0.261023283,1
1421,447,3.866550446,-1.6490345,1
1421,479,3.383514643,-2.020134449,1
1421,511,2.835363626,-2.224285364,1
1421,543,2.621842861,-2.363631725,1
1421,575,2.275087118,-1.371096134,1
1421,607,2.500575304,-2.600361347,1
1421,639,2.14444685,-3.157406569,1
1421,671,2.452233315,-3.439807177,1
1421,703,1.613854885,-3.740055561,1
1421,735,1.32538271,-5.107970238,1
1421,767,1.586476684,-4.063079357,1
1421,799,2.522526503,-2.762959719,1
1421,831,1.996973753,0.7149214745,1
1421,863,1.129749179,1.013903379,1
1421,895,0.8374442458,0.6055116653,1
1421,927,0.9955736399,-1.280814409,1
1421,959,0.8490812778,-3.26042223,1
1421,991,0.765349865,-4.631774426,1
1421,1023,0.9261808395,-4.382781029,1
1421,1055,NaN,NaN,2
1421,1087,0.8848031759,-2.311279297,1
1421,1119,0.0264570713,-1.457489371,1
1421,1151,1.977588654,-0.8911001682,1
1421,1183,2.9996562,-0.4791351557,1
1421,1215,3.697321892,-0.465043664,1
1421,1247,4.062565804,-0.6753370762,1
1421,1279,4.322710991,-0.4480481744,1
1421,1311,4.428976059,-0.3292492628,1
1421,1343,3.139429331,-0.6728981137,1
1421,1375,3.023195028,-0.08741638064,1
1421,1407,NaN,NaN,2
1421,1439,NaN,NaN,2
1421,1471,4.935581207,-1.952250957,1
1421,1503,5.347545624,-2.108589411,1
1421,1535,4.702198505,-0.8901114464,1
1421,1567,4.514174938,0.5664448142,1
1421,1599,3.842528105,1.329981565,1
1421,1631,2.969550371,1.613656282,1
1421,1663,2.334839106,0.2833321095,1
1421,1695,2.659981966,-1.639803171,1
1421,1727,2.847741127,-3.781594038,1
1421,1759,2.825885773,-3.32962513,1
1421,1791,4.182406425,-4.718593597,1
1421,1823,4.758525848,-1.479873776,1
1421,1855,4.152211189,-0.5542076826,1
1421,1887,1.515556574,-1.200651884,1
1421,1919,NaN,NaN,2
1453,127,NaN,NaN,2
1453,159,0.4563090801,0.2992977798,1
1453,191,2.869650602,0.2017284632,1
1453,223,3.461445332,0.1335197091,1
1453,255,3.773514748,1.601178288,1
1453,287,4.319561958,-0.1711681783,1
1453,319,4.095801353,-1.063559175,1
1453,351,4.117258072,-0.8774285316,1
1453,383,4.434337616,-1.231922865,1
1453,415,4.320597172,-1.624648213,1
1453,447,4.548531532,-1.922234893,1
1453,479,4.500392914,-3.315629482,1
1453,511,3.717386007,-1.973516703,1
1453,543,2.737828732,-2.555116415,1
1453,575,2.372631073,-3.54908824,1
1453,607,2.001668692,-4.124681473,1
1453,639,1.879616976,-3.992783546,1
1453,671,2.065709114,-3.808858633,1
1453,703,1.747925639,-4.477514267,1
1453,735,1.502141118,-6.626286983,1
1453,767,1.785469294,-5.935434341,1
1453,799,1.818469644,-3.215533495,1
1453,831,1.977174282,-2.765210629,1
1453,863,2.019736767,-1.140667915,1
1453,895,1.090335846,0.3424618244,1
1453,927,2.365356922,-1.095437527,1
1453,959,1.097934842,-3.167934418,1
1453,991,NaN,NaN,2
1453,1023,NaN,NaN,2
1453,1055,1.886718154,-3.667426109,1
1453,1087,1.591722488,-2.588505268,1
1453,1119,2.227368355,-1.212496996,1
1453,1151,2.709838152,-0.7278808951,1
1453,1183,2.970931768,-0.2789803743,1
1453,1215,3.422371149,-0.4182708561,1
1453,1247,3.84594059,-2.560656548,1
1453,1279,3.799649715,-0.7345181704,1
1453,1311,3.568367481,-0.2766546607,1
1453,1343,3.530718088,-0.392479986,1
1453,1375,3.039392948,-0.0913195312,1
1453,1407,2.738852739,-0.07460021973,1
1453,1439,3.509571552,-0.419904381,1
1453,1471,3.995608807,-0.9741222262,1
1453,1503,4.429922581,-0.9777134061,1
1453,1535,6.125002384,-1.326114178,1
1453,1567,6.9149189,0.04641485959,1
1453,1599,4.767240524,0.7339507341,1
1453,1631,NaN,NaN,2
1453,1663,3.635103464,-0.02776805311,1
1453,1695,2.842496395,-0.9543517828,1
1453,1727,2.960218191,-2.175842285,1
1453,1759,1.935981274,-3.371388435,1
1453,1791,5.179636955,-4.345676422,1
1453,1823,5.277297497,-2.146786213,1
1453,1855,3.799123764,-0.8490267992,1
1453,1887,-0.193529129,-0.178632021,1
1453,1919,NaN,NaN,2
1485,127,1.452944279,0.6394172311,1
1485,159,2.088943005,0.8720573187,1
1485,191,2.790378571,0.8554580808,1
1485,223,3.483668566,0.696946919,1
1485,255,4.905210972,1.268930674,1
1485,287,5.263667107,0.09616738558,1
1485,319,5.020161629,-0.428055644,1
1485,351,4.375042439,-1.361021638,1
1485,383,3.886556149,-1.858942032,1
1485,415,3.915023327,-1.956311584,1
1485,447,4.609999657,-1.801640868,1
1485,479,5.967141151,-4.484058857,1
1485,511,4.201034069,-2.250910759,1
1485,543,2.600724459,-3.450725794,1
1485,575,2.847259283,-4.091801643,1
1485,607,2.510825396,-4.562039375,1
1485,639,1.792153597,-4.863333702,1
1485,671,1.544385672,-4.50092411,1
1485,703,1.317094207,-5.716835022,1
1485,735,1.502802134,-5.455282688,1
1485,767,1.558366776,-5.039998055,1
1485,799,2.212627411,-2.657932758,1
1485,831,3.661443233,-2.36552906,1
1485,863,2.863981724,-2.331618786,1
1485,895,1.809450507,-2.068694353,1
1485,927,2.839694023,-0.8921318054,1
1485,959,NaN,NaN,2
1485,991,0.4354362488,-3.942487717,1
1485,1023,0.8534059525,-3.920339584,1
1485,1055,1.666204214,-3.134852886,1
1485,1087,2.326751709,-1.522850752,1
1485,1119,2.887186527,-0.950779438,1
1485,1151,3.008733511,-0.5015280247,1
1485,1183,2.587660551,-0.02409636974,1
1485,1215,2.960295439,-0.098095119,1
1485,1247,NaN,NaN,2
1485,1279,3.703798771,-0.7718474865,1
1485,1311,2.886745453,-0.5497899652,1
1485,1343,2.946007013,-0.5077633858,1
1485,1375,2.656489849,-0.2329466194,1
1485,1407,1.919858932,-0.06533446908,1
1485,1439,3.417377234,-0.1488217115,1
1485,1471,4.503281593,-0.3731815815,1
1485,1503,4.103500843,-0.5609945059,1
1485,1535,5.646003723,-0.7214276791,1
1485,1567,7.588175774,-0.1167119443,1
1485,1599,7.018073559,0.1821959615,1
1485,1631,5.277693272,0.216358006,1
1485,1663,2.71235919,-0.2238045633,1
1485,1695,2.44968009,-0.2104269266,1
1485,1727,2.664788723,-0.7316430807,1
1485,1759,3.170791149,-3.365701675,1
1485,1791,5.161111832,-3.681671143,1
1485,1823,4.781934738,-2.531860828,1
1485,1855,3.660026312,-0.9007017612,1
1485,1887,NaN,NaN,2
1485,1919,NaN,NaN,2
1517,127,4.476335049,1.820033431,1
1517,159,2.560373306,1.945669055,1
1517,191,2.788311958,1.882222652,1
1517,223,4.751616955,1.138875246,1
1517,255,6.392584801,-0.6639441252,1
1517,287,6.204838276,0.1207972914,1
1517,319,5.964690685,-0.4303335547,1
1517,351,3.787698507,-1.430826187,1
1517,383,3.311857939,-1.870020151,1
1517,415,3.303289413,-1.707901716,1
1517,447,3.630572796,-1.376175165,1
1517,479,3.9422369,-4.472352505,1
1517,511,3.493200302,-5.161892414,1
1517,543,2.842222452,-3.738919258,1
1517,575,2.778740644,-4.585838318,1
1517,607,2.81393671,-5.085779667,1
1517,639,1.508086443,-5.829897881,1
1517,671,-0.3302005529,-4.621448517,1
1517,703,1.230605364,-5.26137352,1
1517,735,1.438031793,-5.284853935,1
1517,767,1.335492492,-5.230832577,1
1517,799,2.027594805,-4.578679085,1
1517,831,2.60859108,-2.242022038,1
1517,863,1.862237215,-1.992793798,1
1517,895,0.7738800049,-2.66153717,1
1517,927,-0.5196310878,-2.650363207,1
1517,959,0.8839665651,-3.407627583,1
1517,991,0.9681082964,-3.494861603,1
1517,1023,1.125123978,-3.281472445,1
1517,1055,1.933439374,-2.62186861,1
1517,1087,2.547777176,-1.999642849,1
1517,1119,3.011171818,-1.229859591,1
1517,1151,3.210549116,-0.6382526159,1
1517,1183,3.019689083,0.2781031728,1
1517,1215,3.487174511,1.627550244,1
1517,1247,6.123972893,0.8952301741,1
1517,1279,NaN,NaN,2
1517,1311,NaN,NaN,2
1517,1343,2.795169353,-0.03217661381,1
1517,1375,2.823843718,-0.4918342829,1
1517,1407,2.392909765,-0.3322415352,1
1517,1439,2.911733627,-0.2242846489,1
1517,1471,3.2700665,-0.2013004422,1
1517,1503,3.584354639,-0.2015322447,1
1517,1535,4.44994688,-0.2044929266,1
1517,1567,5.624815941,-0.5496743917,1
1517,1599,5.905696869,-1.006640196,1
1517,1631,3.055636406,-0.0182492137,1
1517,1663,1.038354158,0.6008122563,1
1517,1695,2.042512417,1.004132032,1
1517,1727,1.240825891,0.4017558396,1
1517,1759,2.539043665,-0.8746563196,1
1517,1791,NaN,NaN,2
1517,1823,NaN,NaN,2
1517,1855,2.508511543,-0.2265158892,1
1517,1887,NaN,NaN,2
1517,1919,NaN,NaN,2
1549,127,4.703672409,2.663527489,1
1549,159,2.890651226,2.902179241,1
1549,191,2.795908928,1.916790247,1
1549,223,4.38162756,2.63467288,1
1549,255,4.577438354,0.8417858481,1
1549,287,5.071471691,0.5129913092,1
1549,319,6.333534241,-0.7256797552,1
1549,351,3.70333147,-1.201605201,1
1549,383,2.81426096,-1.549387217,1
1549,415,3.00358057,-1.466890335,1
1549,447,3.278719187,-1.101120591,1
1549,479,2.299525976,1.180015326,1
1549,511,NaN,NaN,2
1549,543,1.974180222,-3.358165741,1
1549,575,2.001494646,-4.334100723,1
1549,607,1.890503049,-5.064763546,1
1549,639,1.379088163,-6.550187111,1
1549,671,-1.105225205,-3.642451763,1
1549,703,1.154085636,-4.471021652,1
1549,735,1.690033555,-4.964618683,1
1549,767,1.610769153,-4.719426632,1
1549,799,1.529227257,-4.458863258,1
1549,831,1.282121181,-3.658394098,1
1549,863,0.7520437241,-3.039402962,1
1549,895,-0.1624512672,-2.809306622,1
1549,927,-0.01473808289,-3.254045963,1
1549,959,0.6611456275,-3.40656352,1
1549,991,1.299105406,-3.353514671,1
1549,1023,1.475611687,-2.861560106,1
1549,1055,1.862794757,-2.286590099,1
1549,1087,2.17506218,-2.322906494,1
1549,1119,2.580375195,-1.604466796,1
1549,1151,3.007683277,-0.7838280797,1
1549,1183,NaN,NaN,2
1549,1215,3.955029726,2.473462343,1
1549,1247,3.756049156,2.416953087,1
1549,1279,5.732379436,3.180099726,1
1549,1311,4.408790588,3.21908021,1
1549,1343,3.003163338,1.680232286,1
1549,1375,2.623719454,-0.2116260082,1
1549,1407,2.335826397,-1.357985258,1
1549,1439,2.561289549,-1.319314122,1
1549,1471,2.774941921,-0.9873110652,1
1549,1503,2.469343901,0.2057483792,1
1549,1535,3.035181046,0.04991957545,1
1549,1567,3.954642534,-1.079246521,1
1549,1599,NaN,NaN,2
1549,1631,2.096859694,-0.6821562052,1
1549,1663,-0.4546140432,0.9222464561,1
1549,1695,2.110247135,1.396520376,1
1549,1727,0.9164786339,1.763486862,1
1549,1759,2.497491598,-0.1248980761,1
1549,1791,3.982883215,-1.380210161,1
1549,1823,2.045884609,-2.052702665,1
1549,1855,1.380371094,-0.6024657488,1
1549,1887,0.5364871025,0.01084434986,1
1549,1919,-0.04575610161,0.5074118376,1
1581,127,2.334611654,2.477945089,1
1581,159,1.873208523,2.664346218,1
1581,191,1.884671211,0.8881217241,1
1581,223,2.48031044,1.244859576,1
1581,255,3.929297209,1.999592543,1
1581,287,4.84965229,1.542181969,1
1581,319,7.325544357,1.11002171,1
1581,351,5.365776539,1.915439129,1
1581,383,2.767835617,0.470715642,1
1581,415,NaN,NaN,2
1581,447,NaN,NaN,2
1581,479,2.557126045,-0.08617782593,1
1581,511,1.140375137,-0.1181688309,1
1581,543,1.625407815,-3.167890787,1
1581,575,1.793811083,-3.851986885,1
1581,607,2.034391642,-4.569067001,1
1581,639,2.089102507,-5.516868591,1
1581,671,0.7969019413,-4.785671711,1
1581,703,1.111840129,-4.129024029,1
1581,735,2.393467426,-4.610547543,1
1581,767,1.810866714,-4.050855637,1
1581,799,1.48025322,-3.34883213,1
1581,831,1.264587879,-3.912712097,1
1581,863,0.4089318514,-3.332377911,1
1581,895,0.04729294777,-3.147189379,1
1581,927,-0.1145277321,-3.46010232,1
1581,959,0.3916031122,-3.35708499,1
1581,991,1.398842216,-2.741377592,1
1581,1023,NaN,NaN,2
1581,1055,2.293422699,-2.088422298,1
1581,1087,2.330164909,-2.082186937,1
1581,1119,2.817177534,-1.767843962,1
1581,1151,3.863086224,-1.364848852,1
1581,1183,4.691551685,-0.5578684807,1
1581,1215,5.979355812,2.785090446,1
1581,1247,6.407360554,3.569321394,1
1581,1279,4.14315033,2.550017595,1
1581,1311,4.111154079,3.540551662,1
1581,1343,3.93850565,1.804786444,1
1581,1375,3.00723362,-0.2218200862,1
1581,1407,2.283277273,-0.4296646714,1
1581,1439,-0.2621386051,-0.6409202218,1
1581,1471,2.132522583,-0.3369654417,1
1581,1503,2.993438244,1.584039211,1
1581,1535,3.144996166,-0.1275246143,1
1581,1567,2.973583221,-1.318364143,1
1581,1599,3.100239754,-1.52281034,1
1581,1631,3.072900534,-0.610329628,1
1581,1663,2.158854723,-0.4190933704,1
1581,1695,2.5067029,-0.2749604285,1
1581,1727,2.356266499,0.2060667872,1
1581,1759,1.932997704,0.04281184077,1
1581,1791,1.97756958,0.9151779413,1
1581,1823,0.5831844807,-1.103028297,1
1581,1855,0.5041229725,-0.2595127225,1
1581,1887,0.5802063942,-0.6367707253,1
1581,1919,1.065590143,-0.9255893826,1
1613,127,1.0910182,1.107550621,1
1613,159,-0.02470993996,0.6349918842,1
1613,191,0.7488826513,0.3836852312,1
1613,223,1.706750393,1.159314632,1
1613,255,3.239193439,2.139046192,1
1613,287,3.853255749,2.094750166,1
1613,319,6.651329517,3.48457408,1
1613,351,NaN,NaN,2
1613,383,NaN,NaN,2
1613,415,NaN,NaN,2
1613,447,NaN,NaN,2
1613,479,NaN,NaN,2
1613,511,NaN,NaN,2
1613,543,2.092253208,-3.007962704,1
1613,575,2.22415185,-3.268391132,1
1613,607,2.325368404,-3.807349205,1
1613,639,2.322310448,-4.082460403,1
1613,671,1.775442839,-4.752661705,1
1613,703,1.123391628,-3.845643997,1
1613,735,1.533061743,-4.156928062,1
1613,767,1.81786561,-4.129888535,1
1613,799,2.017400265,-3.43299365,1
1613,831,1.925782442,-3.870635509,1
1613,863,1.199052095,-3.928883076,1
1613,895,0.2040294409,-3.01771903,1
1613,927,0.0129095912,-3.04624939,1
1613,959,0.494381845,-2.795299292,1
1613,991,4.077240467,-1.755863667,1
1613,1023,2.755124092,-1.093640804,1
1613,1055,3.101610661,-2.142512798,1
1613,1087,2.816031694,-2.193315506,1
1613,1119,3.5472157,-1.610448241,1
1613,1151,4.489917755,-1.47441864,1
1613,1183,5.046806812,-0.7490514517,1
1613,1215,5.143026352,1.664906144,1
1613,1247,6.198165417,3.302884817,1
1613,1279,3.881410122,0.8515266776,1
1613,1311,3.848089695,0.8678039312,1
1613,1343,4.266299248,-1.050932765,1
1613,1375,3.558027983,-1.139187217,1
1613,1407,2.97076869,-0.640049696,1
1613,1439,3.068250895,-0.4047513902,1
1613,1471,3.637505293,-0.6579862237,1
1613,1503,4.155751228,0.2584247589,1
1613,1535,3.85482645,-0.5292060375,1
1613,1567,3.622484207,-1.646962166,1
1613,1599,3.507329226,-0.6198756695,1
1613,1631,3.66708374,-0.390509516,1
1613,1663,3.958066225,-0.05330979824,1
1613,1695,2.824917316,-0.445684731,1
1613,1727,2.093225956,-0.2378566265,1
1613,1759,1.420443654,-0.04834462702,1
1613,1791,0.9592008591,0.06743764877,1
1613,1823,0.3159311414,-0.4633254111,1
1613,1855,0.1877527833,-0.2511346638,1
1613,1887,0.2284747958,-0.7115674019,1
1613,1919,0.3214219809,-0.4163940251,1
1645,127,1.07209444,0.5523884296,1
1645,159,-0.136330843,-0.1493800581,1
1645,191,0.3548642397,0.06878811121,1
1645,223,1.488256693,0.8156716228,1
1645,255,2.364897728,1.320685625,1
1645,287,2.769996166,2.628239393,1
1645,319,NaN,NaN,2
1645,351,NaN,NaN,2
1645,383,NaN,NaN,2
1645,415,NaN,NaN,2
1645,447,NaN,NaN,2
1645,479,NaN,NaN,2
1645,511,2.138533831,-4.261961937,1
1645,543,2.293937206,-2.657993793,1
1645,575,2.465625286,-2.5299263,1
1645,607,2.538782835,-3.136762857,1
1645,639,2.26322031,-3.211626053,1
1645,671,1.411247969,-3.484051704,1
1645,703,0.7209382057,-3.128295183,1
1645,735,0.9763941765,-3.623551607,1
1645,767,0.8442952633,-2.981003284,1
1645,799,1.590642452,-2.828584671,1
1645,831,3.030445576,-3.783150911,1
1645,863,1.915833235,-3.220028877,1
1645,895,0.6854692698,-2.457846642,1
1645,927,0.5519680977,-2.45059967,1
1645,959,1.651226282,-1.073106289,1
1645,991,2.179974079,-1.109357834,1
1645,1023,1.976318598,-1.852385998,1
1645,1055,2.520488977,-2.148036957,1
1645,1087,3.213247776,-2.034277439,1
1645,1119,3.677117348,-2.49556303,1
1645,1151,4.486537933,-1.414893031,1
1645,1183,4.840416431,-1.571074963,1
1645,1215,4.899333477,-0.3818600178,1
1645,1247,4.326901913,2.65306282,1
1645,1279,2.995428085,1.492677331,1
1645,1311,3.226904869,-0.5258541107,1
1645,1343,3.422554731,-2.226424456,1
1645,1375,4.079649448,-1.886392832,1
1645,1407,4.000353813,-0.8348947763,1
1645,1439,4.057257652,-0.4601128399,1
1645,1471,4.271295071,-0.6344807744,1
1645,1503,4.074765205,-0.3392317891,1
1645,1535,3.975981951,-0.5644723177,1
1645,1567,4.035355568,-0.7236665487,1
1645,1599,3.566208124,-0.4458039403,1
1645,1631,3.53506279,0.01577141881,1
1645,1663,3.245733738,0.781662643,1
1645,1695,2.191824675,0.8557920456,1
1645,1727,1.422265768,1.050032258,1
1645,1759,0.9856821299,0.2015845776,1
1645,1791,0.6254281402,0.123599261,1
1645,1823,0.3502583504,-0.2599529028,1
1645,1855,0.4234315157,-0.3464272916,1
1645,1887,0.2377191186,0.02246943116,1
1645,1919,-0.135751307,0.3093061745,1
1677,127,0.5019613504,1.548789859,1
1677,159,-0.716753602,0.3402425051,1
1677,191,1.064494133,0.4603745341,1
1677,223,1.929416418,1.110692978,1
1677,255,1.411260009,1.922159672,1
1677,287,4.473558426,5.602488041,1
1677,319,NaN,NaN,2
1677,351,2.858439684,6.804141045,1
1677,383,2.70499444,5.314506531,1
1677,415,NaN,NaN,2
1677,447,NaN,NaN,2
1677,479,NaN,NaN,2
1677,511,1.626685023,-1.38452363,1
1677,543,1.990412235,-2.172788143,1
1677,575,2.306000948,-2.587828636,1
1677,607,2.55839324,-3.223391056,1
1677,639,2.004622459,-3.247195244,1
1677,671,1.500169158,-2.156271458,1
1677,703,0.8856493235,-1.888761997,1
1677,735,1.040501595,-2.801623583,1
1677,767,1.670625687,-2.110419989,1
1677,799,2.14705658,-2.328172684,1
1677,831,2.391129971,-3.316387177,1
1677,863,1.914076567,-3.260389566,1
1677,895,1.390091181,-2.749690771,1
1677,927,1.117459297,-0.6830551624,1
1677,959,1.684263349,-2.081598043,1
1677,991,1.535652161,-1.723988533,1
1677,1023,1.861296535,-2.373386621,1
1677,1055,2.300650358,-2.803026199,1
1677,1087,2.790296555,-2.11912775,1
1677,1119,2.983186245,-4.415525436,1
1677,1151,4.438840389,-1.113759637,1
1677,1183,5.437538147,-0.810990274,1
1677,1215,5.50990057,-0.5393383503,1
1677,1247,4.336699009,-0.08968269825,1
1677,1279,3.193771124,0.1461213231,1
1677,1311,3.644680023,0.3173674643,1
1677,1343,3.430274487,-0.2465959191,1
1677,1375,2.796042681,-1.127206564,1
1677,1407,3.362939835,-0.7615208626,1
1677,1439,4.146526337,-0.2586221099,1
1677,1471,3.98079443,-0.271867156,1
1677,1503,3.374979973,-0.1737252176,1
1677,1535,3.102930546,-0.3845247626,1
1677,1567,2.906431198,-0.4476821423,1
1677,1599,2.773429632,-0.4547997415,1
1677,1631,3.703339338,1.387953997,1
1677,1663,3.141446114,0.9986391664,1
1677,1695,1.253931761,0.9880570173,1
1677,1727,0.5721378326,0.495511502,1
1677,1759,0.0736092329,-0.164367497,1
1677,1791,0.1903358698,-0.3443582654,1
1677,1823,0.5487869978,-0.4651704431,1
1677,1855,NaN,NaN,2
1677,1887,0.08335310221,0.4091465771,1
1677,1919,-0.3619314432,0.22803545,1
1709,127,1.160936832,1.796541572,1
1709,159,0.3087998629,0.7698704004,1
1709,191,1.549992085,0.2865310311,1
1709,223,2.427871704,1.658031225,1
1709,255,2.640470982,2.997273922,1
1709,287,3.091866016,2.097818375,1
1709,319,2.685505629,1.904589415,1
1709,351,2.799650669,3.328531742,1
1709,383,2.803970575,2.644649029,1
1709,415,-0.02704882622,0.8009867072,1
1709,447,-1.574210167,-0.9904793501,1
1709,479,NaN,NaN,2
1709,511,1.488494396,-2.328334332,1
1709,543,2.228606701,-2.336078644,1
1709,575,1.97744298,-2.735545874,1
1709,607,1.898677826,-4.112732887,1
1709,639,2.174954176,-3.806699038,1
1709,671,2.096321106,-2.323863029,1
1709,703,1.443053007,-2.447718382,1
1709,735,1.63429296,-1.96744585,1
1709,767,2.001672268,-1.226883531,1
1709,799,2.812218189,-1.696902752,1
1709,831,3.587868929,-2.856970549,1
1709,863,4.013016701,-3.008635044,1
1709,895,1.910691261,-3.452124834,1
1709,927,1.692635179,-2.436284304,1
1709,959,1.499558568,-1.941637278,1
1709,991,1.644629836,-1.822835803,1
1709,1023,2.149645329,-2.26273489,1
1709,1055,2.137033701,-2.896687746,1
1709,1087,2.301178217,-2.662963867,1
1709,1119,2.855164528,-2.831563473,1
1709,1151,3.81558609,-0.7117213011,1
1709,1183,4.374954224,-0.4943983555,1
1709,1215,4.492421627,-0.6334629059,1
1709,1247,4.432635307,-0.5706211329,1
1709,1279,3.200866699,-0.05698403716,1
1709,1311,3.866863251,0.3333027959,1
1709,1343,3.284861565,-0.3446442485,1
1709,1375,1.742938757,-1.230946541,1
1709,1407,3.03115797,-0.9162642956,1
1709,1439,3.334988356,-0.09288999438,1
1709,1471,3.13914609,0.7060347199,1
1709,1503,3.017190695,0.7530118227,1
1709,1535,2.578532934,-0.08669382334,1
1709,1567,2.074321032,-0.4863857329,1
1709,1599,2.149490356,-0.5657026172,1
1709,1631,0.66751647,1.815583229,1
1709,1663,0.5593681931,1.033379555,1
1709,1695,0.05396217108,1.188517332,1
1709,1727,-0.3550383151,-0.3596528471,1
1709,1759,-1.006023765,-0.2450670302,1
1709,1791,-0.7937377691,-0.1725583076,1
1709,1823,0.1725488007,-0.2365000248,1
1709,1855,NaN,NaN,2
1709,1887,-0.387240082,-0.0386544019,1
1709,1919,-0.6625620127,-0.007385611534,1
1741,127,2.77110219,1.060312271,1
1741,159,2.179198503,0.196444571,1
1741,191,2.215686798,0.2327489257,1
1741,223,2.655247927,0.6715471148,1
1741,255,NaN,NaN,2
1741,287,3.443503857,1.656716943,1
1741,319,3.554312944,1.543126225,1
1741,351,3.383640528,1.387689233,1
1741,383,2.807178974,1.035425663,1
1741,415,2.262835026,-0.2199488878,1
1741,447,1.309800029,-1.593589902,1
1741,479,0.5619831085,-2.519483805,1
1741,511,1.375259161,-2.910886288,1
1741,543,1.242379427,-2.769052505,1
1741,575,-1.101784825,-3.912788153,1
1741,607,0.1737194061,-3.541477203,1
1741,639,0.5331959128,-4.121447563,1
1741,671,0.6821867228,-2.957881212,1
1741,703,0.8061271906,-2.902659416,1
1741,735,1.202018738,-2.230072498,1
1741,767,1.694392204,-0.9403021336,1
1741,799,2.125607252,-1.033317089,1
1741,831,3.556337357,-2.116341114,1
1741,863,3.560444117,-2.662317276,1
1741,895,2.423232079,-2.849374771,1
1741,927,1.367784023,-2.56206274,1
1741,959,0.02782666683,-2.269493103,1
1741,991,0.4087330103,-2.61050272,1
1741,1023,1.085699081,-2.237295628,1
1741,1055,0.8085534573,-3.517968178,1
1741,1087,2.258438349,-1.881083488,1
1741,1119,2.894782066,-0.8056005239,1
1741,1151,3.67710638,-0.3173695803,1
1741,1183,6.578137398,-0.7050199509,1
1741,1215,NaN,NaN,2
1741,1247,3.890392065,-1.253319025,1
1741,1279,NaN,NaN,2
1741,1311,4.600162506,-0.4930275083,1
1741,1343,3.107247353,-0.71304667,1
1741,1375,2.848236561,-1.217008233,1
1741,1407,2.738985538,-1.489093661,1
1741,1439,3.069189787,-0.2040320039,1
1741,1471,4.110692978,1.252262831,1
1741,1503,4.918956757,1.463196874,1
1741,1535,3.624671698,-0.5934870839,1
1741,1567,2.063148975,-0.6136727333,1
1741,1599,1.434737802,0.1442273706,1
1741,1631,0.4129126072,-0.2386833727,1
1741,1663,-0.6255487204,-0.045455724,1
1741,1695,-0.4742113948,0.9838736653,1
1741,1727,-0.6228577495,-0.8231421709,1
