PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 21, filenames: A:[21]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[22]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1005,1375,4.963462353,2.248908997,1
1005,1407,4.631802082,1.604374528,1
1005,1439,4.283784866,1.326016545,1
1005,1471,3.890545845,2.04440403,1
1005,1503,3.89986825,3.356997967,1
1005,1535,4.059426308,3.195434332,1
1005,1567,4.35784626,2.712052822,1
1005,1599,1.612936497,1.194341183,1
1005,1631,2.688455105,-1.309192419,1
1005,1663,4.386139393,-1.493696451,1
1005,1695,3.175998926,-0.1347790956,1
1005,1727,2.450573444,-0.3020849228,1
1005,1759,2.188024759,-1.837860346,1
1005,1791,1.936094165,-1.057592511,1
1005,1823,1.940852523,-1.152861595,1
1005,1855,2.048149347,-1.53878665,1
1005,1887,2.581502914,-1.444489956,1
1005,1919,3.216440201,-1.095410347,1
1037,127,1.278978825,3.942573071,1
1037,159,1.595701218,1.561503887,1
1037,191,1.666030288,1.025197744,1
1037,223,1.775908828,0.6032544374,1
1037,255,-0.5575783253,0.1274867654,1
1037,287,-0.04267287254,0.3517394066,1
1037,319,1.306058884,1.382072926,1
1037,351,1.542797804,0.3662139177,1
1037,383,0.6939032078,-1.414998293,1
1037,415,2.091556311,-0.408988297,1
1037,447,2.8149786,-0.3705768883,1
1037,479,3.457129717,-0.7710655928,1
1037,511,3.869634151,-0.4666224122,1
1037,543,2.708345175,-0.3223475516,1
1037,575,0.7085037231,0.7322946787,1
1037,607,0.6492526531,1.789137006,1
1037,639,2.00121665,0.9347522259,1
1037,671,2.011853695,0.8789047599,1
1037,703,NaN,NaN,2
1037,735,3.319611549,1.743740678,1
1037,767,3.521640539,1.652963877,1
1037,799,3.715661287,2.580550909,1
1037,831,3.691826105,3.823327065,1
1037,863,3.652029753,3.36952281,1
1037,895,3.757055283,2.983375072,1
1037,927,3.835278511,1.834479809,1
1037,959,3.922841549,1.174955845,1
1037,991,4.12583828,0.8598096371,1
1037,1023,4.347919941,0.5960279107,1
1037,1055,NaN,NaN,2
1037,1087,1.190142155,0.802993834,1
1037,1119,2.212636948,0.8109156489,1
1037,1151,2.471813202,0.8759043217,1
1037,1183,4.207044601,0.330363363,1
1037,1215,5.809931278,-0.1205201149,1
1037,1247,6.762383461,0.162156105,1
1037,1279,7.387089729,0.2018387318,1
1037,1311,7.874361038,0.107436657,1
1037,1343,6.425282955,0.327439487,1
1037,1375,5.427249908,1.010818005,1
1037,1407,4.80179882,1.211287022,1
1037,1439,4.550085068,2.940216303,1
1037,1471,3.804571629,2.651277304,1
1037,1503,4.143957615,4.09845829,1
1037,1535,3.840312958,3.908009768,1
1037,1567,3.436949253,3.291337013,1
1037,1599,2.661512136,2.005779743,1
1037,1631,1.835119009,-0.7508151531,1
1037,1663,0.8239805698,-0.3818513155,1
1037,1695,2.372207165,-0.07819080353,1
1037,1727,2.66495204,-0.5575873852,1
1037,1759,2.64150548,-0.5085680485,1
1037,1791,2.34497571,-0.4390287995,1
1037,1823,2.793228865,-0.5023855567,1
1037,1855,2.391734362,-0.7599105835,1
1037,1887,2.435007811,-1.069209814,1
1037,1919,2.769955635,-1.235085487,1
1069,127,1.694182158,3.038520336,1
1069,159,2.030721426,0.9350094795,1
1069,191,1.357716322,0.1187404394,1
1069,223,0.572409749,-0.06769627333,1
1069,255,-0.380140543,0.4430113435,1
1069,287,1.42261672,0.2489787638,1
1069,319,1.366071343,0.2839151025,1
1069,351,1.486731648,0.2890949845,1
1069,383,1.118490934,-0.2210543752,1
1069,415,2.75898242,0.3639091849,1
1069,447,3.316608667,0.3274950385,1
1069,479,3.0864501,-2.11117816,1
1069,511,2.735417128,-1.29695189,1
1069,543,2.253976822,-0.09697753936,1
1069,575,1.195960283,1.271404982,1
1069,607,1.845855236,1.945073366,1
1069,639,1.450003147,1.201681852,1
1069,671,0.879109621,0.9596556425,1
1069,703,1.474646688,1.335099936,1
1069,735,2.321979046,1.358616352,1
1069,767,2.933029413,1.645364046,1
1069,799,3.270781517,3.074088335,1
1069,831,3.464591503,3.550974846,1
1069,863,3.645981312,3.433566093,1
1069,895,3.672128677,2.687960148,1
1069,927,3.666446686,1.537675142,1
1069,959,3.844970226,1.174916863,1
1069,991,4.073047161,1.074563384,1
1069,1023,4.398352146,0.5263600945,1
1069,1055,4.443757057,0.5908407569,1
1069,1087,1.620912075,1.409425259,1
1069,1119,0.5675001144,1.688768029,1
1069,1151,5.04291296,0.9571410418,1
1069,1183,5.642145634,1.15268755,1
1069,1215,6.178451538,1.352714419,1
1069,1247,6.985208988,0.8063219786,1
1069,1279,8.590211868,1.71907568,1
1069,1311,8.385045052,0.5331330895,1
1069,1343,6.67254734,0.4452614784,1
1069,1375,5.560208321,0.6393036842,1
1069,1407,5.140726089,0.7943373322,1
1069,1439,4.829363346,1.536726236,1
1069,1471,4.147359371,5.098592758,1
1069,1503,4.028035164,4.83135891,1
1069,1535,3.257981777,3.666888714,1
1069,1567,3.139076948,3.165178061,1
1069,1599,3.098504543,2.357134819,1
1069,1631,3.053756714,1.216212869,1
1069,1663,2.933170557,0.8359234333,1
1069,1695,2.982954025,0.4550723433,1
1069,1727,3.062302828,0.0392781347,1
1069,1759,3.183415651,-0.2133542597,1
1069,1791,2.497279882,-0.3004008532,1
1069,1823,2.198304415,-0.216040343,1
1069,1855,2.279794455,-0.6209766865,1
1069,1887,2.511967897,-1.35030663,1
1069,1919,3.276893616,-2.393099785,1
1101,127,3.403098106,1.996715784,1
1101,159,2.482699394,-0.9556189775,1
1101,191,2.156333208,-1.972361326,1
1101,223,1.958890915,-1.169407487,1
1101,255,1.767603159,0.4239667058,1
1101,287,2.054617643,-0.5535119176,1
1101,319,1.637104273,0.2751254737,1
1101,351,1.717783332,1.673989534,1
1101,383,1.700247526,-0.06001484394,1
1101,415,2.351795673,0.3653864563,1
1101,447,2.647202015,0.1804264188,1
1101,479,2.526503563,-0.5798102617,1
1101,511,2.132428646,-0.215225324,1
1101,543,1.946895599,0.108931534,1
1101,575,1.972224236,0.5052147508,1
1101,607,1.678048015,0.7143167257,1
1101,639,1.141643882,1.107877493,1
1101,671,0.4627882242,0.9312188029,1
1101,703,0.8509050608,1.085374117,1
1101,735,1.995076895,1.424545884,1
1101,767,2.525374889,2.082000732,1
1101,799,2.852664948,3.256316423,1
1101,831,3.093290806,3.595139265,1
1101,863,3.275720119,3.8181777,1
1101,895,3.587412357,2.612745047,1
1101,927,3.658168077,1.462735295,1
1101,959,3.558016539,1.142422318,1
1101,991,3.333419085,0.9915983677,1
1101,1023,3.324879169,0.6522426009,1
1101,1055,3.145293713,0.7606722116,1
1101,1087,4.006144524,1.605420351,1
1101,1119,NaN,NaN,2
1101,1151,5.076895714,1.208640814,1
1101,1183,5.184333801,3.807088852,1
1101,1215,5.972570896,1.134150982,1
1101,1247,6.199090004,0.806932807,1
1101,1279,6.678456306,0.888508141,1
1101,1311,NaN,NaN,2
1101,1343,6.448815823,0.3572526574,1
1101,1375,5.815230846,0.5258929133,1
1101,1407,5.33435154,0.7003448009,1
1101,1439,4.623206139,1.003633618,1
1101,1471,4.084628105,2.901186705,1
1101,1503,NaN,NaN,2
1101,1535,2.859926939,2.789622307,1
1101,1567,2.520736694,2.597387314,1
1101,1599,2.699599743,2.609363794,1
1101,1631,2.827726841,2.610617638,1
1101,1663,3.018237591,1.684430718,1
1101,1695,3.31552124,0.9040514827,1
1101,1727,3.170364141,0.2689218819,1
1101,1759,3.156495571,-0.8542242646,1
1101,1791,2.787334204,-1.188552856,1
1101,1823,1.878910065,0.213594228,1
1101,1855,2.151324749,-0.8727099895,1
1101,1887,2.225498438,-3.57619524,1
1101,1919,3.701996088,-1.90373826,1
1133,127,2.598875284,-0.8627408743,1
1133,159,3.284581184,-1.928786278,1
1133,191,2.255788565,-2.534376383,1
1133,223,2.205829382,-1.440798521,1
1133,255,2.128587723,-0.494525075,1
1133,287,2.13410902,-0.1710227728,1
1133,319,2.061957121,-0.1683526635,1
1133,351,2.101175308,0.6585826874,1
1133,383,2.003711224,-0.6144874096,1
1133,415,2.432959795,-2.509505749,1
1133,447,2.359028578,-1.691988945,1
1133,479,1.986291885,-0.5819151402,1
1133,511,1.247806191,0.087790519,1
1133,543,1.919496536,0.1731386185,1
1133,575,2.081802368,0.4575771689,1
1133,607,1.441883326,0.3944998085,1
1133,639,1.722389936,0.6010514498,1
1133,671,1.339678526,0.9392108917,1
1133,703,1.616099596,0.9739288092,1
1133,735,2.542953491,2.124270439,1
1133,767,2.685496569,2.832455158,1
1133,799,2.862158298,4.589987278,1
1133,831,3.125514746,4.386379242,1
1133,863,3.321299314,4.150410652,1
1133,895,3.510231018,2.896725893,1
1133,927,3.617034674,1.568000555,1
1133,959,3.519043446,1.319912434,1
1133,991,3.299391747,1.031504035,1
1133,1023,2.698811531,0.7068937421,1
1133,1055,2.347971439,0.7760578394,1
1133,1087,2.832171917,0.9433598518,1
1133,1119,3.96673584,4.095294952,1
1133,1151,4.823585033,1.837369442,1
1133,1183,5.352181435,1.572030306,1
1133,1215,5.167706013,0.2556515932,1
1133,1247,5.627390862,-0.1447831392,1
1133,1279,6.497893333,-0.03131645918,1
1133,1311,6.781392574,0.2542954087,1
1133,1343,6.303514004,-0.949241221,1
1133,1375,5.978901863,0.1417595744,1
1133,1407,5.194423676,0.8004011512,1
1133,1439,4.626814365,0.8359107375,1
1133,1471,4.194733143,1.215937376,1
1133,1503,3.854562044,2.25199008,1
1133,1535,NaN,NaN,2
1133,1567,2.072084427,1.904419899,1
1133,1599,1.980989933,2.36877656,1
1133,1631,3.018042803,3.214473963,1
1133,1663,2.980199337,2.117053747,1
1133,1695,2.91759634,0.8633213639,1
1133,1727,2.850992203,0.3724610209,1
1133,1759,3.798925638,0.6976065636,1
1133,1791,2.798978567,-3.275849819,1
1133,1823,NaN,NaN,2
1133,1855,2.051955938,-0.1161161065,1
1133,1887,2.823381901,-1.613166094,1
1133,1919,4.089971542,-0.4681978822,1
1165,127,1.275392294,-3.030902386,1
1165,159,1.713249922,-2.123995781,1
1165,191,2.095117807,-1.944830418,1
1165,223,2.312148094,-0.9432294369,1
1165,255,2.312683821,-0.3691601753,1
1165,287,2.283161163,-0.1927586198,1
1165,319,2.326894522,-1.618595243,1
1165,351,2.382293224,-2.350427151,1
1165,383,2.351737738,-0.7588549852,1
1165,415,2.554079771,-1.173266411,1
1165,447,2.44246459,-0.4288225472,1
1165,479,1.904154181,-0.3779041767,1
1165,511,1.714676857,-0.1323384494,1
1165,543,2.12306881,-0.1408072263,1
1165,575,2.425481081,0.1505766809,1
1165,607,2.436279774,0.2342178226,1
1165,639,2.75885129,0.650690794,1
1165,671,2.417295218,0.945337534,1
1165,703,4.294725895,1.560566187,1
1165,735,3.419158459,2.837153673,1
1165,767,2.262797594,4.394240379,1
1165,799,2.93393755,3.817322016,1
1165,831,3.105392694,4.229908943,1
1165,863,3.275756598,4.097446442,1
1165,895,3.107094288,4.064107895,1
1165,927,NaN,NaN,2
1165,959,0.3839223385,0.8099969625,1
1165,991,2.396954298,1.093065143,1
1165,1023,2.570491076,0.4478817582,1
1165,1055,2.522577286,0.4714192748,1
1165,1087,2.337390423,1.119902015,1
1165,1119,3.762910128,2.953426123,1
1165,1151,4.536802292,2.347871542,1
1165,1183,4.923829079,1.572270989,1
1165,1215,NaN,NaN,2
1165,1247,4.917179108,-0.511038065,1
1165,1279,5.706402302,-0.6357172728,1
1165,1311,5.82516098,0.09228894114,1
1165,1343,5.396680355,0.3204473853,1
1165,1375,5.239674091,0.5794291496,1
1165,1407,NaN,NaN,2
1165,1439,3.913660049,1.106641054,1
1165,1471,4.212866783,1.618941903,1
1165,1503,4.065241814,1.94648838,1
1165,1535,3.441450357,1.942414403,1
1165,1567,2.095360041,1.794770598,1
1165,1599,2.20148015,2.346848965,1
1165,1631,2.444389105,3.379478693,1
1165,1663,2.527875423,2.307940483,1
1165,1695,2.091281414,1.112076163,1
1165,1727,2.734725952,0.7223012447,1
1165,1759,NaN,NaN,2
1165,1791,NaN,NaN,2
1165,1823,NaN,NaN,2
1165,1855,NaN,NaN,2
1165,1887,1.980733395,0.4516788721,1
1165,1919,2.337099791,1.779902458,1
1197,127,-0.1206562519,-3.009707451,1
1197,159,-0.5019435883,-1.847391367,1
1197,191,0.2448954582,-0.9348852038,1
1197,223,2.036584854,-0.3790059686,1
1197,255,2.562698841,-0.3590230942,1
1197,287,2.479671478,-1.084128499,1
1197,319,2.4120996,-0.7935262918,1
1197,351,2.642174244,-1.414427638,1
1197,383,2.37951827,-0.5900178552,1
1197,415,2.333926678,-0.6226766109,1
1197,447,2.220067978,-0.2997098267,1
1197,479,2.438489914,-0.2516198158,1
1197,511,2.947943926,-0.6959978342,1
1197,543,2.282216311,-0.6771395206,1
1197,575,3.181521893,-0.7562690973,1
1197,607,3.173650265,-2.118007183,1
1197,639,3.50817132,0.6061211824,1
1197,671,NaN,NaN,2
1197,703,3.572627306,2.166720629,1
1197,735,3.384155989,2.89334321,1
1197,767,3.107620955,3.055653334,1
1197,799,1.335812092,3.064250708,1
1197,831,0.6213321686,4.128808022,1
1197,863,2.988675117,3.603851318,1
1197,895,2.977650642,4.069384098,1
1197,927,1.756710529,1.941603899,1
1197,959,0.7387449741,-0.05739557743,1
1197,991,0.4632894993,-0.07934135199,1
1197,1023,1.971207857,-1.849834681,1
1197,1055,2.038592339,-2.184598446,1
1197,1087,2.671988964,1.009321809,1
1197,1119,3.611303329,1.882871747,1
1197,1151,4.272213936,2.084146976,1
1197,1183,5.985626221,1.718053818,1
1197,1215,NaN,NaN,2
1197,1247,2.173993111,1.626233697,1
1197,1279,4.661523819,-0.2059243917,1
1197,1311,5.027005672,-0.06104391813,1
1197,1343,4.847402573,0.2548528612,1
1197,1375,4.212578297,0.1399703324,1
1197,1407,3.938565731,1.049607754,1
1197,1439,3.426026821,2.641893864,1
1197,1471,3.536877394,1.725038409,1
1197,1503,3.484272003,1.683849335,1
1197,1535,2.847548485,1.827032089,1
1197,1567,1.710778236,3.620247841,1
1197,1599,0.7929904461,5.329029083,1
1197,1631,1.416980743,3.624540329,1
1197,1663,2.020189762,3.035141706,1
1197,1695,2.185501814,2.04420805,1
1197,1727,2.262829781,2.967924595,1
1197,1759,2.128220081,1.905421734,1
1197,1791,0.5752284527,-0.1640287638,1
1197,1823,-1.395731211,1.03132391,1
1197,1855,1.019153833,2.586339951,1
1197,1887,1.944092274,1.067151427,1
1197,1919,0.4757916927,2.103242159,1
1229,127,-1.278072238,-1.667095661,1
1229,159,0.523278594,-2.029688358,1
1229,191,-0.07683062553,-0.56307441,1
1229,223,2.318111181,-0.1373107433,1
1229,255,2.785274982,-0.2317569852,1
1229,287,2.685359716,-0.2549507618,1
1229,319,2.695798397,-0.2820964158,1
1229,351,2.465427399,-0.5138161182,1
1229,383,2.178385019,-0.38028422,1
1229,415,2.036933661,-0.09752714634,1
1229,447,1.787337303,-0.2784767747,1
1229,479,1.743047714,-1.200078368,1
1229,511,1.183500051,-0.7064563036,1
1229,543,2.160161972,-0.01588702202,1
1229,575,NaN,NaN,2
1229,607,NaN,NaN,2
1229,639,2.851659298,-0.3535590768,1
1229,671,3.788380623,1.315082431,1
1229,703,4.693147182,1.951475143,1
1229,735,4.073526382,2.478143692,1
1229,767,3.291353226,2.015841484,1
1229,799,1.115999222,0.7337079048,1
1229,831,0.6191589832,4.248957157,1
1229,863,1.669859886,2.586928368,1
1229,895,2.797933817,2.573646784,1
1229,927,1.729624033,1.620291233,1
1229,959,-0.2296812534,0.4995597601,1
1229,991,-0.4757277966,0.7472211719,1
1229,1023,0.1398715973,-0.1221603155,1
1229,1055,1.48783946,-1.620998025,1
1229,1087,2.491778851,0.2587218881,1
1229,1119,3.607987881,0.9750778675,1
1229,1151,4.086238384,1.190248251,1
1229,1183,4.088980675,1.40590167,1
1229,1215,3.328154564,1.395162106,1
1229,1247,4.131214142,0.9226209521,1
1229,1279,3.994317293,-0.1887398958,1
1229,1311,4.17543602,-0.1830934882,1
1229,1343,4.275961399,0.2779026031,1
1229,1375,4.051390648,0.3734076917,1
1229,1407,4.317308903,0.8026434183,1
1229,1439,4.405755043,0.8692580462,1
1229,1471,3.131141663,1.044124246,1
1229,1503,3.103894711,1.204465508,1
1229,1535,2.960429907,2.046643734,1
1229,1567,3.105492115,2.969150305,1
1229,1599,2.754636765,2.590901852,1
1229,1631,2.387785912,5.825556755,1
1229,1663,2.223571539,5.158738613,1
1229,1695,1.787653446,3.526385307,1
1229,1727,1.448154688,4.435194016,1
1229,1759,0.9637534618,2.337584734,1
1229,1791,1.083926558,0.9065394402,1
1229,1823,-0.07063114643,0.8817580342,1
1229,1855,1.692876101,2.563713551,1
1229,1887,1.580481768,1.208968043,1
1229,1919,0.03846430779,1.315278053,1
1261,127,-0.7334083319,0.1540502906,1
1261,159,2.50983882,-0.5923632979,1
1261,191,0.8266956806,-0.3630157709,1
1261,223,2.372182131,-2.266924858,1
1261,255,3.767040253,0.1845441461,1
1261,287,2.599830866,0.5119510293,1
1261,319,2.136411667,0.08417738229,1
1261,351,1.829735756,-0.2215246856,1
1261,383,1.1821841,-0.1078576744,1
1261,415,0.2943232059,-0.628767848,1
1261,447,0.2150654793,-0.2594172359,1
1261,479,2.520867586,-2.296250582,1
1261,511,1.747753143,-0.5118037462,1
1261,543,1.838902235,-0.4461377859,1
1261,575,NaN,NaN,2
1261,607,3.64683938,-3.214059353,1
1261,639,3.756352186,0.4316896796,1
1261,671,3.761819839,1.147050023,1
1261,703,4.006905556,1.64143312,1
1261,735,4.013239384,1.532019973,1
1261,767,3.238725901,1.260062814,1
1261,799,1.182672024,1.71906662,1
1261,831,0.5327050686,2.257519007,1
1261,863,-0.6406269073,1.560242772,1
1261,895,0.7369141579,1.414240599,1
1261,927,0.95900774,0.9152088165,1
1261,959,-2.067866087,0.852268815,1
1261,991,-2.519638538,1.111327171,1
1261,1023,-0.4343562126,0.06864082813,1
1261,1055,2.593200207,-1.021307707,1
1261,1087,4.262706757,0.0821543932,1
1261,1119,4.100960732,1.80203855,1
1261,1151,3.941289186,0.9847593307,1
1261,1183,3.652788401,1.555299044,1
1261,1215,3.495412111,1.465371132,1
1261,1247,4.856489182,0.776238203,1
1261,1279,3.701360464,0.2666512728,1
1261,1311,2.316477537,-0.6791367531,1
1261,1343,2.152050734,0.3040511012,1
1261,1375,4.047625542,0.6074519753,1
1261,1407,4.162508011,0.535333395,1
1261,1439,4.270461082,0.4933264256,1
1261,1471,3.586825609,-0.7065704465,1
1261,1503,3.343747616,0.4507687092,1
1261,1535,4.127170563,1.801272392,1
1261,1567,4.878203392,1.720592976,1
1261,1599,4.577458858,2.527177334,1
1261,1631,2.710764885,3.937272072,1
1261,1663,2.198318005,4.10161972,1
1261,1695,1.953679562,5.565955162,1
1261,1727,0.4031473398,3.414536476,1
1261,1759,1.469361186,2.095766544,1
1261,1791,3.04336381,0.6960481405,1
1261,1823,3.15743494,0.5362969041,1
1261,1855,2.446187019,1.257652044,1
1261,1887,1.202710271,1.185842276,1
1261,1919,-0.6654683948,1.043824315,1
1293,127,-0.1509666443,0.5806972384,1
1293,159,NaN,NaN,2
1293,191,1.747750998,0.02740612626,1
1293,223,NaN,NaN,2
1293,255,2.837088108,0.6508663893,1
1293,287,2.496768236,2.666225672,1
1293,319,2.311475754,0.4676701725,1
1293,351,2.138376236,0.7290243506,1
1293,383,1.367973566,0.3379260004,1
1293,415,0.7712517977,-0.9681348801,1
1293,447,1.351790428,-0.1785230935,1
1293,479,3.222757101,-0.8548972011,1
1293,511,3.75292325,-0.200658679,1
1293,543,NaN,NaN,2
1293,575,4.121912003,-0.4427583218,1
1293,607,2.83808279,-0.2416966259,1
1293,639,3.341376305,0.198711127,1
1293,671,3.706955671,0.6489755511,1
1293,703,4.226283073,0.8631054759,1
1293,735,3.05106163,0.9529613256,1
1293,767,2.255338669,1.388267279,1
1293,799,1.982542038,1.992327452,1
1293,831,2.049812794,1.801119328,1
1293,863,1.653691769,2.312055588,1
1293,895,2.467152357,1.12982893,1
1293,927,3.069899797,1.18271327,1
1293,959,3.014262438,0.7886538506,1
1293,991,NaN,NaN,2
1293,1023,2.722268105,0.03184258938,1
1293,1055,3.40985322,-0.8193486333,1
1293,1087,3.762770891,0.6017807722,1
1293,1119,3.933512211,1.087465763,1
1293,1151,3.949409485,0.9962538481,1
1293,1183,3.615082741,1.553068042,1
1293,1215,3.570321321,1.239103198,1
1293,1247,3.670045137,0.8613576889,1
1293,1279,3.558487177,0.3248389959,1
1293,1311,3.406277657,0.3454107046,1
1293,1343,2.168587685,0.6723383665,1
1293,1375,3.199206829,1.267664909,1
1293,1407,3.955983162,0.5862082243,1
1293,1439,4.919586182,-0.4271822572,1
1293,1471,4.743213654,-0.7357065678,1
1293,1503,4.658007622,0.8797484636,1
1293,1535,5.849354744,1.880958676,1
1293,1567,6.185584545,2.821251392,1
1293,1599,NaN,NaN,2
1293,1631,3.447180748,4.188097954,1
1293,1663,3.4287467,3.793380499,1
1293,1695,2.649940014,3.897922516,1
1293,1727,1.779999971,2.804583788,1
1293,1759,2.192919493,1.309473038,1
1293,1791,2.652997494,0.6344165206,1
1293,1823,3.816121817,1.670056105,1
1293,1855,2.998666525,1.281330109,1
1293,1887,0.7905709743,1.070267916,1
1293,1919,-0.1794228554,0.7347239256,1
1325,127,0.9099314213,0.4641826451,1
1325,159,3.235272408,0.4653612077,1
1325,191,2.104542494,0.3107838333,1
1325,223,2.352556229,0.1689798832,1
1325,255,2.558845282,0.8551728129,1
1325,287,2.875222921,1.184998274,1
1325,319,3.499724865,0.3361692429,1
1325,351,3.334282637,0.7032187581,1
1325,383,1.756320477,0.960747242,1
1325,415,0.4889887571,0.7146074772,1
1325,447,1.920730591,0.2364341319,1
1325,479,2.641039371,0.6752599478,1
1325,511,4.281293869,0.5978434682,1
1325,543,5.845852852,2.384097815,1
1325,575,6.407693863,1.112056375,1
1325,607,3.279932976,0.2873913348,1
1325,639,3.337740421,0.2238601744,1
1325,671,3.553555727,0.1846809983,1
1325,703,3.958348513,0.3927435875,1
1325,735,3.681980371,0.4524044991,1
1325,767,2.909123421,2.521092415,1
1325,799,2.628998995,2.82538271,1
1325,831,2.655754566,1.574564576,1
1325,863,3.10362196,2.436005831,1
1325,895,3.002099514,0.6605064273,1
1325,927,3.475314379,0.8051080704,1
1325,959,3.385699272,0.7150483727,1
1325,991,2.771549463,0.5878893137,1
1325,1023,3.150795221,0.7799073458,1
1325,1055,4.479397774,1.454179525,1
1325,1087,5.031144142,1.334105611,1
1325,1119,3.684614897,1.26510179,1
1325,1151,3.655007124,2.132950306,1
1325,1183,3.742451191,1.468861461,1
1325,1215,3.776884317,0.7775001526,1
1325,1247,4.696744442,0.7305699587,1
1325,1279,3.628594398,0.7700979114,1
1325,1311,3.37435627,1.206664085,1
1325,1343,3.535895824,0.8931211233,1
1325,1375,4.372877121,1.141955137,1
1325,1407,3.771055698,0.2995250821,1
1325,1439,4.541147232,-1.015149474,1
1325,1471,4.526051998,0.2482663095,1
1325,1503,6.123415947,1.748397112,1
1325,1535,4.649398804,1.229142547,1
1325,1567,4.400958061,1.004526973,1
1325,1599,6.108055115,4.384226799,1
1325,1631,5.927375793,3.047696114,1
1325,1663,4.642554283,3.045964479,1
1325,1695,2.625922918,2.451909065,1
1325,1727,1.234567165,2.771748304,1
1325,1759,1.456352949,1.149044514,1
1325,1791,2.740609169,0.9309957027,1
1325,1823,3.015979767,1.076675892,1
1325,1855,0.7671852112,1.002901793,1
1325,1887,0.1615645885,-0.8528041244,1
1325,1919,-0.5993935466,0.1478521824,1
1357,127,2.255571365,1.192532539,1
1357,159,1.92530489,0.06572759151,1
1357,191,0.4893904924,0.6268320084,1
1357,223,2.059859991,0.7554422617,1
1357,255,5.506351948,0.8421450853,1
1357,287,5.772746086,0.8159984946,1
1357,319,6.663103104,-0.1803407073,1
1357,351,NaN,NaN,2
1357,383,3.523813248,1.976500988,1
1357,415,2.202643394,1.944081664,1
1357,447,3.654477835,0.7847883105,1
1357,479,2.057398796,0.7890393734,1
1357,511,2.88118434,0.6444197297,1
1357,543,5.858935356,0.5271965265,1
1357,575,4.616090775,0.1641698927,1
1357,607,4.02303791,-0.07811115682,1
1357,639,3.528445244,-0.003524690866,1
1357,671,3.530394316,-0.6512714624,1
1357,703,3.796261787,-0.423465848,1
1357,735,3.144542217,-0.09456008673,1
1357,767,3.586389065,1.109673381,1
1357,799,3.49979353,3.3635571,1
1357,831,2.873309135,2.164371967,1
1357,863,1.324193954,1.417367935,1
1357,895,1.065429688,0.5756124258,1
1357,927,3.636905909,0.3830655813,1
1357,959,3.599850416,0.100014478,1
1357,991,3.388703585,0.3040242791,1
1357,1023,3.606781483,2.005652189,1
1357,1055,3.9573102,0.977050662,1
1357,1087,3.560834408,1.219572902,1
1357,1119,2.878305435,1.712399483,1
1357,1151,3.032734394,2.376581907,1
1357,1183,3.293245316,2.16497612,1
1357,1215,3.49550724,0.8531939983,1
1357,1247,3.713544607,0.397929728,1
1357,1279,3.669699192,0.7542045116,1
1357,1311,3.056426048,1.343813419,1
1357,1343,2.905881882,1.206310511,1
1357,1375,2.807485104,1.379863501,1
1357,1407,3.125893116,0.6864879131,1
1357,1439,3.444213152,0.0863853097,1
1357,1471,3.759046793,0.2777377963,1
1357,1503,2.928954601,1.714587092,1
1357,1535,2.301269531,1.147320271,1
1357,1567,2.620080233,1.885707855,1
1357,1599,6.299804688,1.957527637,1
1357,1631,6.23029995,2.763120413,1
1357,1663,4.454194069,2.374015331,1
1357,1695,2.711817503,1.809913397,1
1357,1727,1.524307251,1.759349704,1
1357,1759,2.271156788,0.5571101308,1
1357,1791,3.619238138,1.087763906,1
1357,1823,3.657298326,0.9363744855,1
1357,1855,1.746014357,0.7423987389,1
1357,1887,0.4160730839,0.03119212389,1
1357,1919,-1.306256294,-0.4360043705,1
1389,127,1.658773661,0.736158967,1
1389,159,1.332524776,0.3447140455,1
1389,191,1.478531361,0.9768412709,1
1389,223,1.569716692,1.317785025,1
1389,255,1.642068028,0.7855091691,1
1389,287,NaN,NaN,2
1389,319,6.839021683,-0.3438269496,1
1389,351,7.53000164,0.5177448988,1
1389,383,3.889930725,1.079051733,1
1389,415,2.919606209,1.244361281,1
1389,447,2.247482538,1.617132545,1
1389,479,0.411472559,0.07435184717,1
1389,511,0.4375984669,0.4591097236,1
1389,543,2.823423624,0.2936736047,1
1389,575,5.284234524,0.00461961329,1
1389,607,3.693660498,-0.9344272017,1
1389,639,3.37535429,-0.2448701859,1
1389,671,4.580392361,-2.116750956,1
1389,703,3.865187168,-1.245604753,1
1389,735,4.176911354,-0.344461441,1
1389,767,3.828471184,0.7416033149,1
1389,799,4.306772232,2.111981869,1
1389,831,3.953307152,1.093913317,1
1389,863,3.528385878,0.6349607706,1
1389,895,3.07167697,1.412301183,1
1389,927,3.418339729,0.09453424811,1
1389,959,3.69944787,-0.3983845711,1
1389,991,3.537122965,0.07713297009,1
1389,1023,3.387496471,1.18530035,1
1389,1055,3.22055459,0.3657153249,1
1389,1087,2.808578491,1.053617716,1
1389,1119,2.154320478,1.672957063,1
1389,1151,1.520614147,1.67285347,1
1389,1183,1.961438179,2.638134718,1
1389,1215,1.172205925,0.8980454206,1
1389,1247,2.471659899,0.510402143,1
1389,1279,2.878822803,0.9791058302,1
1389,1311,2.846371412,1.272156,1
1389,1343,2.556384087,0.9805779457,1
1389,1375,1.527474642,1.00196135,1
1389,1407,2.540444374,0.8737359643,1
1389,1439,3.520566463,0.5651369095,1
