PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 33, filenames: A:[33]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[34]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1005,1663,0.3371787071,1.737901449,1
1005,1695,1.270107865,2.178085089,1
1005,1727,1.603724241,3.246580124,1
1005,1759,1.806567192,2.802806377,1
1005,1791,2.240139246,0.6100182533,1
1005,1823,2.440284014,-0.01801632345,1
1005,1855,2.796799183,-0.2659038305,1
1005,1887,1.444742918,-4.111801147,1
1005,1919,4.630158424,-1.251408935,1
1037,127,0.8860400915,0.2262220383,1
1037,159,2.121303558,-0.4338068068,1
1037,191,2.123902559,-0.2881820202,1
1037,223,0.5606555939,0.5543136597,1
1037,255,1.203085661,0.8365858793,1
1037,287,0.9857414961,1.644946814,1
1037,319,-0.2413288355,1.070156336,1
1037,351,2.10661602,0.1321823746,1
1037,383,2.333035469,-0.10954386,1
1037,415,2.729420185,-0.3446745574,1
1037,447,2.688249111,-0.2097614706,1
1037,479,1.450398445,-0.3111228347,1
1037,511,1.13865006,-0.3063647151,1
1037,543,1.744077682,-0.2826746702,1
1037,575,2.221687078,-0.6919437051,1
1037,607,2.939985037,-0.5840578079,1
1037,639,4.073308945,0.2680897713,1
1037,671,4.675181389,0.9951609373,1
1037,703,4.850418091,1.557973385,1
1037,735,5.038733482,1.628775001,1
1037,767,6.375859261,1.800604105,1
1037,799,5.932681084,2.2030797,1
1037,831,2.873581409,2.634678841,1
1037,863,2.506443024,3.157529354,1
1037,895,2.354305506,3.544470072,1
1037,927,2.339329243,4.18744278,1
1037,959,2.08378911,4.570786476,1
1037,991,1.836548805,4.614013195,1
1037,1023,1.920539379,4.604526043,1
1037,1055,1.943992376,3.680233717,1
1037,1087,1.723153591,3.29344368,1
1037,1119,1.448371172,2.374763966,1
1037,1151,1.501706362,2.977245331,1
1037,1183,1.313276291,3.46782279,1
1037,1215,1.275274634,3.459023476,1
1037,1247,1.369348288,3.57058835,1
1037,1279,1.476830244,2.925178766,1
1037,1311,1.550472021,4.315393448,1
1037,1343,1.166324973,1.92749548,1
1037,1375,1.294925928,1.453956008,1
1037,1407,1.713804483,1.456364512,1
1037,1439,1.863577604,0.6379318237,1
1037,1471,2.355718136,0.6169613004,1
1037,1503,2.753105879,0.8968632221,1
1037,1535,2.308944702,1.135406256,1
1037,1567,1.713889241,1.04180336,1
1037,1599,1.698456287,0.9196794033,1
1037,1631,2.066884041,2.214549541,1
1037,1663,1.513477206,4.642164707,1
1037,1695,0.9125449657,3.774486065,1
1037,1727,1.286276579,2.312830448,1
1037,1759,1.873215199,3.079092979,1
1037,1791,2.01725769,2.334637642,1
1037,1823,2.268628597,-0.2783613801,1
1037,1855,2.343336582,-3.413378239,1
1037,1887,2.497010231,-2.583023548,1
1037,1919,2.81774044,-1.870969415,1
1069,127,0.9628728032,0.2441183329,1
1069,159,2.062084436,-0.007720947266,1
1069,191,1.104692459,0.1496222317,1
1069,223,-0.7766079903,0.6337173581,1
1069,255,NaN,NaN,2
1069,287,1.044649005,0.5781823993,1
1069,319,1.294768214,0.9346870184,1
1069,351,2.0280509,0.04829242826,1
1069,383,1.988365412,-0.6423220038,1
1069,415,3.920964956,-0.9588018656,1
1069,447,2.438423872,-0.9667579532,1
1069,479,1.831750631,-0.5688819885,1
1069,511,1.499324918,-0.6615867615,1
1069,543,1.105182052,-0.7841182947,1
1069,575,2.155494213,-0.9515436888,1
1069,607,4.2371068,-1.055073142,1
1069,639,3.777455091,-0.2836207151,1
1069,671,3.276765347,0.4961144328,1
1069,703,2.924513578,1.016552448,1
1069,735,2.618259907,1.43901825,1
1069,767,2.602021456,1.730034232,1
1069,799,2.576840162,1.943118095,1
1069,831,2.415282965,2.460470676,1
1069,863,2.287494183,3.195057631,1
1069,895,2.101047277,4.286755562,1
1069,927,2.127496481,4.357600212,1
1069,959,2.301244259,4.442735195,1
1069,991,2.435635805,4.286590099,1
1069,1023,2.367840528,4.310855865,1
1069,1055,2.172989368,3.817862749,1
1069,1087,2.156113148,3.359282255,1
1069,1119,1.616030216,2.279380322,1
1069,1151,1.922967196,1.908842087,1
1069,1183,1.501184464,0.7468242645,1
1069,1215,1.255458355,3.321419954,1
1069,1247,1.564216018,3.797484875,1
1069,1279,1.683666825,2.877801657,1
1069,1311,2.185425282,1.988462687,1
1069,1343,1.84288919,2.003349066,1
1069,1375,1.842677474,2.046730518,1
1069,1407,2.001301527,2.115656853,1
1069,1439,1.69912672,0.6909121275,1
1069,1471,2.649920464,1.034834027,1
1069,1503,2.875923634,1.393523693,1
1069,1535,0.6787110567,1.03985858,1
1069,1567,-0.5352252722,1.049466729,1
1069,1599,0.06928420067,1.218527198,1
1069,1631,1.804533362,1.222588778,1
1069,1663,2.26332283,3.62528944,1
1069,1695,NaN,NaN,2
1069,1727,2.307596207,1.82761395,1
1069,1759,2.538925648,1.538202643,1
1069,1791,2.545598745,0.9500388503,1
1069,1823,0.119976759,0.1955136508,1
1069,1855,1.71461916,-0.5465711355,1
1069,1887,1.342364788,-1.281065106,1
1069,1919,0.8164494038,-2.04723382,1
1101,127,1.182456017,1.170460701,1
1101,159,1.977703333,0.5113927722,1
1101,191,2.382755041,0.7940346599,1
1101,223,1.177996635,1.027761817,1
1101,255,NaN,NaN,2
1101,287,NaN,NaN,2
1101,319,1.615415096,0.9250609279,1
1101,351,2.166865349,0.4364157319,1
1101,383,4.216806412,-1.050916433,1
1101,415,NaN,NaN,2
1101,447,2.723680258,-1.49394083,1
1101,479,1.25839591,-1.206929445,1
1101,511,0.601508379,-1.336821437,1
1101,543,1.511343479,-3.529598713,1
1101,575,2.245214224,-2.276474953,1
1101,607,2.690350294,-1.634640217,1
1101,639,3.392914772,-0.9152542353,1
1101,671,3.386777878,0.2436994314,1
1101,703,2.878253698,0.5036077499,1
1101,735,2.461127758,1.105508089,1
1101,767,2.355069399,1.750221014,1
1101,799,2.221421957,2.184017897,1
1101,831,2.089639902,2.638836145,1
1101,863,1.929475069,3.408053398,1
1101,895,2.007772684,3.903240204,1
1101,927,2.195462227,3.769073963,1
1101,959,2.517724514,3.677525043,1
1101,991,2.574481964,3.789132357,1
1101,1023,2.341616154,4.124135971,1
1101,1055,2.263116598,4.168701649,1
1101,1087,3.158923864,3.586394072,1
1101,1119,2.084472895,3.142049789,1
1101,1151,1.865453243,2.388418198,1
1101,1183,-0.2591100931,2.82098937,1
1101,1215,1.359472156,2.988292933,1
1101,1247,1.580220819,3.066376209,1
1101,1279,1.932425857,2.561398983,1
1101,1311,2.502391338,1.858243942,1
1101,1343,2.535041094,2.177129269,1
1101,1375,2.54444623,2.363779068,1
1101,1407,3.249304533,1.636180639,1
1101,1439,3.399997711,1.226575017,1
1101,1471,6.633563042,1.467209578,1
1101,1503,NaN,NaN,2
1101,1535,1.79300642,1.310756683,1
1101,1567,0.7453175783,1.713014841,1
1101,1599,1.717832327,1.765914202,1
1101,1631,2.446070671,1.538208723,1
1101,1663,2.667248011,1.762010336,1
1101,1695,3.071004391,1.845692396,1
1101,1727,3.258933544,1.659323931,1
1101,1759,3.23412776,1.23126483,1
1101,1791,2.203936338,0.483676672,1
1101,1823,-1.382666826,0.1538848281,1
1101,1855,-0.4364247322,0.104114145,1
1101,1887,0.8117948771,-0.5663918853,1
1101,1919,0.3189136982,-1.536176085,1
1133,127,1.334673643,1.324440241,1
1133,159,2.118960857,1.577480197,1
1133,191,3.324271679,0.9277080297,1
1133,223,2.122051239,0.9356021881,1
1133,255,NaN,NaN,2
1133,287,NaN,NaN,2
1133,319,2.285620213,1.398898005,1
1133,351,2.535375834,-0.2737056017,1
1133,383,3.009334803,-0.9859820008,1
1133,415,4.091326714,-2.319770336,1
1133,447,3.142113209,-1.908707738,1
1133,479,2.743551254,-2.408192635,1
1133,511,2.233088255,-1.906419992,1
1133,543,1.897791862,-3.2115345,1
1133,575,1.81403923,-1.89098978,1
1133,607,1.03473258,-3.67873621,1
1133,639,2.125469923,-2.045473099,1
1133,671,2.291079998,-0.6267818809,1
1133,703,2.403006792,-0.221858412,1
1133,735,2.498335838,-1.220393181,1
1133,767,2.491840124,1.598652005,1
1133,799,2.394438028,2.263107061,1
1133,831,2.131622791,2.88262558,1
1133,863,2.01814127,3.547116518,1
1133,895,2.18506217,3.143474579,1
1133,927,2.366822958,3.401274443,1
1133,959,2.400141478,3.288311481,1
1133,991,2.083716869,3.481867075,1
1133,1023,0.2981492281,4.058799744,1
1133,1055,1.441804886,4.78561306,1
1133,1087,1.630545139,4.091296196,1
1133,1119,2.132056475,2.872593164,1
1133,1151,1.946577668,1.779139996,1
1133,1183,2.032238245,2.548827648,1
1133,1215,1.777603626,2.576544285,1
1133,1247,1.880612612,2.352676868,1
1133,1279,2.320317745,2.492311954,1
1133,1311,2.684886932,2.168889046,1
1133,1343,2.710652351,2.493687868,1
1133,1375,3.421415806,5.234533787,1
1133,1407,3.654059887,2.094403028,1
1133,1439,4.333825588,2.323091984,1
1133,1471,3.984609604,2.340065479,1
1133,1503,5.300447464,1.437307358,1
1133,1535,5.741453171,0.4604606628,1
1133,1567,2.24656105,1.830504894,1
1133,1599,2.555967808,1.784273982,1
1133,1631,2.724685431,1.841677308,1
1133,1663,3.179460526,2.122028112,1
1133,1695,3.54817009,1.911684275,1
1133,1727,3.566293478,1.696711898,1
1133,1759,3.15916276,1.266607761,1
1133,1791,-1.396999836,2.891475677,1
1133,1823,-1.656078815,0.8639501333,1
1133,1855,1.036518455,0.3874378204,1
1133,1887,1.239772797,-0.1656854749,1
1133,1919,0.889772892,-1.252188087,1
1165,127,0.8219993711,0.7850147486,1
1165,159,NaN,NaN,2
1165,191,1.693483949,0.4986816645,1
1165,223,1.867254615,1.334742427,1
1165,255,1.759422898,0.01222318411,1
1165,287,1.599400282,-0.2579032183,1
1165,319,1.848792434,-0.4552845955,1
1165,351,2.042284012,-0.9311494231,1
1165,383,2.27327919,-1.618681192,1
1165,415,2.517053604,-1.460841417,1
1165,447,3.745447397,-2.189040184,1
1165,479,5.434102535,-3.055524349,1
1165,511,2.804949284,-2.443831444,1
1165,543,1.77466011,-2.186743259,1
1165,575,1.47537303,-1.436398268,1
1165,607,1.080814362,-0.8728903532,1
1165,639,1.270483375,-0.8057258129,1
1165,671,1.335780621,-0.9413028955,1
1165,703,-1.094874501,-3.039657116,1
1165,735,-0.464441061,-2.237176895,1
1165,767,2.827813148,1.386633515,1
1165,799,2.529804945,2.069745779,1
1165,831,2.325997829,2.817373037,1
1165,863,2.284884214,3.534627199,1
1165,895,2.34575057,2.966486931,1
1165,927,2.42132616,3.146103382,1
1165,959,2.509919405,3.100748539,1
1165,991,2.055076361,3.459053993,1
1165,1023,0.2675418854,3.898663282,1
1165,1055,0.3503489494,4.121297836,1
1165,1087,1.042230606,3.958670855,1
1165,1119,1.907327771,3.22702837,1
1165,1151,2.376753569,1.787724257,1
1165,1183,2.558284283,2.584916592,1
1165,1215,2.844262123,2.995040894,1
1165,1247,2.873501062,2.821000099,1
1165,1279,3.028372288,2.473037243,1
1165,1311,3.105463266,2.106208086,1
1165,1343,3.205186844,2.358474731,1
1165,1375,NaN,NaN,2
1165,1407,3.878731728,2.253588438,1
1165,1439,4.906320095,3.761648655,1
1165,1471,5.384659767,3.358968258,1
1165,1503,4.047801971,2.176953554,1
1165,1535,3.475077391,2.073041439,1
1165,1567,3.246677876,1.773196936,1
1165,1599,3.029892683,1.622102499,1
1165,1631,2.913027287,1.888545752,1
1165,1663,3.60026598,2.689326763,1
1165,1695,3.706943035,2.016834974,1
1165,1727,3.160482168,1.648480654,1
1165,1759,NaN,NaN,2
1165,1791,0.05656695366,2.680669308,1
1165,1823,NaN,NaN,2
1165,1855,1.376865029,1.024196863,1
1165,1887,1.404524922,0.2980110645,1
1165,1919,2.842890978,-1.446068883,1
1197,127,0.5546575189,1.499386907,1
1197,159,1.303110003,-0.04735031724,1
1197,191,1.025272369,-0.1327520907,1
1197,223,1.647099495,-0.4688739181,1
1197,255,1.987051845,-0.7196105719,1
1197,287,1.994761825,-0.5114996433,1
1197,319,1.650446415,-1.698348284,1
1197,351,1.681960583,-1.226457,1
1197,383,1.778272986,-1.863498688,1
1197,415,1.795073509,-1.72674191,1
1197,447,2.736328125,-2.160392046,1
1197,479,3.689677477,-2.378181219,1
1197,511,2.605208397,-2.239917994,1
1197,543,2.607001543,-1.878328323,1
1197,575,1.877769947,-2.108975887,1
1197,607,1.839512825,-1.40792942,1
1197,639,1.817998648,-1.282892704,1
1197,671,0.06620776653,-0.5622594357,1
1197,703,-1.351897001,-3.017831564,1
1197,735,-0.4527103901,-2.170306206,1
1197,767,2.490816593,1.022951245,1
1197,799,3.073883295,1.790042877,1
1197,831,3.237336397,2.851650238,1
1197,863,2.870230913,4.051548004,1
1197,895,2.957237482,2.410328865,1
1197,927,2.679374933,1.71623373,1
1197,959,3.002503395,2.658337831,1
1197,991,5.4445858,3.162353992,1
1197,1023,1.874425173,3.728410721,1
1197,1055,1.254388452,3.753365278,1
1197,1087,1.299059629,3.592586279,1
1197,1119,1.968356848,2.957489967,1
1197,1151,2.917535305,2.280653715,1
1197,1183,3.150606394,2.561446667,1
1197,1215,3.235971451,2.844890594,1
1197,1247,3.119027853,2.96281147,1
1197,1279,3.67185688,2.793492556,1
1197,1311,4.245605469,2.434006929,1
1197,1343,4.423895359,2.087747812,1
1197,1375,4.469130993,1.672429204,1
1197,1407,7.251862526,1.275227547,1
1197,1439,7.960964203,3.58435154,1
1197,1471,5.26418972,2.586807728,1
1197,1503,4.062830448,2.07378006,1
1197,1535,3.63995862,1.826144099,1
1197,1567,3.625082731,1.517259359,1
1197,1599,3.31029892,1.185873389,1
1197,1631,3.250540018,1.635176539,1
1197,1663,3.106756449,1.787538171,1
1197,1695,2.93098402,1.208475113,1
1197,1727,2.927179813,-0.3244178295,1
1197,1759,3.245210648,1.133328915,1
1197,1791,1.717869401,1.770333886,1
1197,1823,0.9246966839,2.443563223,1
1197,1855,1.115543604,1.566409826,1
1197,1887,1.430706501,0.4235972166,1
1197,1919,2.995711803,-1.380975962,1
1229,127,1.388050079,2.3824718,1
1229,159,3.020787239,-0.376843214,1
1229,191,1.634835958,-0.6207816005,1
1229,223,0.7352690697,-1.947587967,1
1229,255,2.069048405,-1.42487061,1
1229,287,2.11892271,-0.7182453275,1
1229,319,1.902125239,-0.3861956596,1
1229,351,1.873109937,-0.8666191101,1
1229,383,1.72549367,-1.730235219,1
1229,415,1.45274353,-1.911194563,1
1229,447,1.552886009,-1.704969645,1
1229,479,2.31046772,-3.362091541,1
1229,511,2.255993605,-2.034891844,1
1229,543,2.34949255,-2.054539204,1
1229,575,2.064659595,-2.789358139,1
1229,607,2.448220968,-1.62852633,1
1229,639,2.225394249,-0.7425954938,1
1229,671,2.111461401,-2.246794224,1
1229,703,3.016626596,-1.037823558,1
1229,735,2.983255863,0.7569564581,1
1229,767,3.326658249,1.38452208,1
1229,799,3.807352543,2.266047001,1
1229,831,4.123875618,2.574846268,1
1229,863,4.250712395,3.200042248,1
1229,895,5.573166847,2.084022045,1
1229,927,3.28537178,1.424060583,1
1229,959,3.299043417,2.304894924,1
1229,991,4.600354671,3.190000057,1
1229,1023,2.645269156,4.703211784,1
1229,1055,3.610831022,3.051462889,1
1229,1087,2.10501194,2.914500713,1
1229,1119,2.539650917,2.740826845,1
1229,1151,3.288504362,2.357776165,1
1229,1183,3.773811579,2.33367753,1
1229,1215,3.682635784,2.523512363,1
1229,1247,3.229981184,4.439519882,1
1229,1279,3.446090221,3.037926674,1
1229,1311,3.732099533,2.798478365,1
1229,1343,4.304514885,2.174139738,1
1229,1375,4.869581223,1.818313837,1
1229,1407,5.528597832,2.182779074,1
1229,1439,5.712885857,2.34905982,1
1229,1471,4.586853981,2.185999393,1
1229,1503,3.773400545,2.096356869,1
1229,1535,3.337924957,1.655967474,1
1229,1567,3.336591005,1.370307803,1
1229,1599,3.246634007,1.189000249,1
1229,1631,2.768776655,1.327523232,1
1229,1663,1.569276333,1.212336898,1
1229,1695,2.3602314,1.651810884,1
1229,1727,2.547903299,0.9120280147,1
1229,1759,2.241170406,0.8427963257,1
1229,1791,1.329988241,1.67738831,1
1229,1823,1.553618908,2.150882244,1
1229,1855,1.398538589,1.704524994,1
1229,1887,0.6439136863,0.8933253288,1
1229,1919,0.5257737637,-0.541028142,1
1261,127,4.5980196,1.39329195,1
1261,159,5.067041397,-0.7608332634,1
1261,191,3.921568155,-1.094902277,1
1261,223,1.865912199,-0.936398983,1
1261,255,1.6775949,-0.7476947308,1
1261,287,2.380879641,-0.6982952952,1
1261,319,2.36717844,-0.3366450071,1
1261,351,1.740061045,-0.494769156,1
1261,383,1.426542521,-1.741975307,1
1261,415,1.188295364,-1.72893393,1
1261,447,1.528324127,-0.9977662563,1
1261,479,NaN,NaN,2
1261,511,2.233929634,-1.330551386,1
1261,543,2.690397263,-1.251520634,1
1261,575,3.070787668,-1.849483013,1
1261,607,3.36777401,-1.142813325,1
1261,639,2.772620678,-0.7862281203,1
1261,671,3.349183798,-1.18465066,1
1261,703,2.931696415,0.9072942734,1
1261,735,3.074473619,1.454341173,1
1261,767,3.561656475,1.872728348,1
1261,799,3.922601938,2.347428083,1
1261,831,4.01183033,3.003307581,1
1261,863,5.017252922,2.378099918,1
1261,895,3.322692871,2.297818422,1
1261,927,3.193586826,2.379962683,1
1261,959,3.276666164,2.448589802,1
1261,991,3.117159128,2.829672098,1
1261,1023,NaN,NaN,2
1261,1055,5.306254864,2.730642796,1
1261,1087,5.459677696,3.080171347,1
1261,1119,4.236680984,3.29376626,1
1261,1151,4.416044712,2.520654917,1
1261,1183,4.579961777,2.003113031,1
1261,1215,4.144285202,1.894953966,1
1261,1247,3.605957508,2.86727643,1
1261,1279,2.894295692,4.112007141,1
1261,1311,2.914427519,3.547362566,1
1261,1343,3.746011496,2.38498807,1
1261,1375,4.562345982,1.901134968,1
1261,1407,5.246182442,2.34959197,1
1261,1439,5.258706093,2.855562449,1
1261,1471,4.705907345,2.231673002,1
1261,1503,4.237467766,2.66015172,1
1261,1535,3.809774637,2.246085644,1
1261,1567,3.906217098,1.660035849,1
1261,1599,3.496303797,1.644306183,1
1261,1631,2.438939095,1.290228844,1
1261,1663,1.878157377,0.7702752352,1
1261,1695,1.684260368,1.719436646,1
1261,1727,1.244681358,1.101973295,1
1261,1759,1.421257019,1.190578818,1
1261,1791,1.967773914,1.928253412,1
1261,1823,2.527118206,2.727454185,1
1261,1855,-0.2715119123,1.973319888,1
1261,1887,-1.401728153,0.9848496914,1
1261,1919,-0.9596662521,0.4235113859,1
1293,127,5.310276508,0.4199432135,1
1293,159,1.973708034,-0.783465445,1
1293,191,1.709980607,-1.184435606,1
1293,223,1.354859948,-0.8428652883,1
1293,255,0.7337700129,-0.9601126909,1
1293,287,1.049991965,-0.9827450514,1
1293,319,1.452615976,-0.55776757,1
1293,351,1.038623691,-1.103367329,1
1293,383,0.06439590454,-1.280783415,1
1293,415,-0.378798008,-1.12862277,1
1293,447,1.125648499,-0.7450429201,1
1293,479,NaN,NaN,2
1293,511,2.437844992,-1.67116046,1
1293,543,3.474642992,-0.9989800453,1
1293,575,3.87598443,-1.462709904,1
1293,607,4.037247658,-0.7555836439,1
1293,639,4.046858788,-0.5014380217,1
1293,671,4.155618191,-0.4556493759,1
1293,703,3.263939857,1.90930438,1
1293,735,3.393175364,2.547489643,1
1293,767,3.875822067,2.324758291,1
1293,799,3.528869152,2.332940578,1
1293,831,3.979350567,3.825166702,1
1293,863,1.896974325,3.850164413,1
1293,895,2.782969952,2.767930984,1
1293,927,2.962991476,0.9270644188,1
1293,959,3.184636116,1.755297661,1
1293,991,3.835819006,3.003606081,1
1293,1023,4.473510265,2.093040943,1
1293,1055,5.259002209,3.644612312,1
1293,1087,6.241218567,3.469111681,1
1293,1119,5.285573006,2.873065948,1
1293,1151,5.417235851,2.609147549,1
1293,1183,4.895736217,2.046423197,1
1293,1215,3.933463812,1.659712076,1
1293,1247,3.122862577,1.725398064,1
1293,1279,4.024728775,2.49362874,1
1293,1311,2.356811047,3.416820765,1
1293,1343,2.501793623,3.238310575,1
1293,1375,3.773872137,1.913410187,1
1293,1407,4.60064888,2.27798748,1
1293,1439,4.95751524,3.474838257,1
1293,1471,4.307708263,2.321911097,1
1293,1503,5.247330666,2.508702278,1
1293,1535,NaN,NaN,2
1293,1567,6.863786697,4.745740414,1
1293,1599,3.80683279,2.150074482,1
1293,1631,2.946417809,1.281925201,1
1293,1663,3.323503971,-0.4858522415,1
1293,1695,2.559584141,-1.428528309,1
1293,1727,0.5085321665,0.9798365831,1
1293,1759,1.652010202,1.767650604,1
1293,1791,3.092492342,2.748730183,1
1293,1823,3.19932127,3.928994656,1
1293,1855,0.4621913433,2.64056921,1
1293,1887,-0.2357856333,0.998473525,1
1293,1919,-0.4408836365,0.5583472252,1
1325,127,1.442878008,0.6650820374,1
1325,159,-1.84695518,0.7577854395,1
1325,191,-0.2625904083,-1.178567171,1
1325,223,-0.3129312396,-0.9933425188,1
1325,255,-0.3639713228,-2.142852783,1
1325,287,-1.102880955,-1.666348696,1
1325,319,-0.3089830875,-2.310292721,1
1325,351,0.4141106009,-0.5382478237,1
1325,383,0.6345031857,0.1278505921,1
1325,415,0.8840227127,-0.4422168732,1
1325,447,1.034803748,-0.6565192938,1
1325,479,1.134980321,-1.815394402,1
1325,511,1.479309797,-2.225105524,1
1325,543,1.767323256,-1.576669455,1
1325,575,2.77298069,-0.81024158,1
1325,607,3.825686693,-0.8358944058,1
1325,639,4.297531128,-0.1759097576,1
1325,671,3.716766596,1.266324759,1
1325,703,3.451167583,2.144393206,1
1325,735,3.440825939,2.919439077,1
1325,767,3.5779953,2.689661741,1
1325,799,2.951884747,2.910521984,1
1325,831,NaN,NaN,2
1325,863,2.364820242,5.596876144,1
1325,895,1.688161612,5.463344097,1
1325,927,2.980509758,3.053365707,1
1325,959,2.931865215,2.669061899,1
1325,991,3.153116226,2.93458128,1
1325,1023,7.753138542,1.877822161,1
1325,1055,7.65086031,1.406647444,1
1325,1087,6.728463173,2.766140223,1
1325,1119,6.452620983,2.585142612,1
1325,1151,5.665447235,2.619227409,1
1325,1183,4.784854412,2.15248704,1
1325,1215,3.676003218,1.660381794,1
1325,1247,2.558784962,1.860235691,1
1325,1279,1.937070131,1.967420697,1
1325,1311,2.490823984,2.025239468,1
1325,1343,2.299677134,2.405556679,1
1325,1375,3.250103474,2.188483953,1
1325,1407,3.580326557,1.379508734,1
1325,1439,3.940302372,3.839348555,1
1325,1471,3.70338583,5.22040081,1
1325,1503,3.427895069,2.639122963,1
1325,1535,NaN,NaN,2
1325,1567,6.332874775,6.096317291,1
1325,1599,3.351501226,3.777535915,1
1325,1631,3.069574594,2.264702082,1
1325,1663,3.042334795,0.2598693371,1
1325,1695,2.448210239,0.8515868187,1
1325,1727,1.764567375,1.417108178,1
1325,1759,1.338546991,1.811500311,1
1325,1791,0.2977842093,1.862519264,1
1325,1823,0.8095672727,1.67747879,1
1325,1855,1.208034992,0.9477510452,1
1325,1887,NaN,NaN,2
1325,1919,0.5391601324,0.5401983261,1
1357,127,-0.8951864243,0.3352668285,1
1357,159,-1.695117116,2.657723427,1
1357,191,0.2254043818,-0.6011896133,1
1357,223,0.4677829146,-1.209265709,1
1357,255,-0.4206590652,-1.728445768,1
1357,287,-1.77477479,-1.81998229,1
1357,319,-2.104643822,-2.751531363,1
1357,351,-2.807829857,-1.572663665,1
1357,383,-1.738282561,-1.21912837,1
1357,415,0.4824149609,-0.9292248487,1
1357,447,1.374466777,-0.7761896253,1
1357,479,1.473552942,-1.950725913,1
1357,511,0.8268048763,-1.70181334,1
1357,543,0.3607363701,-1.077132463,1
1357,575,3.02889967,0.2880802155,1
1357,607,5.470222473,1.625217676,1
1357,639,3.181814194,1.09669137,1
1357,671,3.409123421,1.750683308,1
1357,703,3.520525217,2.286777496,1
1357,735,3.240966797,2.799508333,1
1357,767,2.911720753,3.021549463,1
1357,799,3.018827438,3.933852911,1
1357,831,2.718906164,7.013655663,1
1357,863,1.734175682,6.938005447,1
1357,895,1.792508841,6.519020557,1
1357,927,3.348002672,3.265541315,1
1357,959,3.612367868,4.921183586,1
1357,991,3.640629053,3.214951992,1
1357,1023,8.012871742,3.781573057,1
1357,1055,7.256802559,2.124461174,1
1357,1087,6.084795475,2.617132902,1
1357,1119,5.242013454,2.818494081,1
1357,1151,5.169736385,2.579575062,1
1357,1183,3.917376041,2.203218937,1
1357,1215,3.124580145,1.717030048,1
1357,1247,2.089929104,1.927699924,1
1357,1279,-0.3619585037,1.874272943,1
1357,1311,1.343778133,1.807593942,1
1357,1343,2.131643534,1.759417295,1
1357,1375,2.827653885,1.975795627,1
1357,1407,3.199121952,1.828836918,1
1357,1439,3.679845333,2.88710928,1
1357,1471,4.515825272,2.403105259,1
1357,1503,3.320043087,2.350450993,1
1357,1535,4.185341358,3.393809795,1
1357,1567,4.528066158,3.132548094,1
1357,1599,4.219796181,3.518613338,1
1357,1631,4.17830658,3.477068186,1
1357,1663,1.996752262,2.23526907,1
1357,1695,3.494590521,2.179738045,1
1357,1727,2.691875458,1.67651391,1
1357,1759,NaN,NaN,2
1357,1791,-0.4974786043,0.7795014381,1
1357,1823,-0.3094581366,1.212347746,1
1357,1855,0.8983511925,1.322392464,1
1357,1887,1.133481026,-0.3115364313,1
1357,1919,1.128449917,0.6860466003,1
1389,127,-0.635025084,0.7371283174,1
1389,159,-0.07222747803,0.5839574933,1
1389,191,0.6974728107,-0.6185321808,1
1389,223,0.5572819114,-1.092442155,1
1389,255,-0.2911852002,-1.613260388,1
1389,287,-2.330988646,-2.496357679,1
1389,319,-0.461507529,-3.681968689,1
1389,351,0.5484654903,-4.610014915,1
1389,383,NaN,NaN,2
1389,415,0.7759981155,-1.004514575,1
1389,447,1.48636651,-0.5070958734,1
1389,479,1.53437984,-2.69295907,1
1389,511,0.663552165,-1.466835618,1
1389,543,1.107005954,0.09839919209,1
1389,575,2.322975874,1.32306695,1
1389,607,2.540019751,1.137381077,1
1389,639,2.692407608,1.19755435,1
1389,671,2.817725658,1.83994627,1
1389,703,3.106516838,2.58589983,1
1389,735,4.961717129,2.90561986,1
1389,767,2.398207188,5.513501167,1
1389,799,2.97018981,3.543958664,1
1389,831,2.060000896,5.24884367,1
1389,863,0.7156329155,7.054541588,1
1389,895,1.098791599,5.51584816,1
1389,927,3.317165136,3.198645592,1
1389,959,3.893167019,3.32226181,1
1389,991,4.514780521,3.156233311,1
1389,1023,5.282018185,2.45866704,1
1389,1055,5.88386631,2.272511244,1
1389,1087,5.410194397,2.324169636,1
1389,1119,5.085886478,2.608977318,1
1389,1151,4.762917519,2.34916091,1
1389,1183,3.938474178,1.959517956,1
1389,1215,3.156895638,1.207819939,1
1389,1247,2.25921011,0.9029331207,1
1389,1279,1.561259151,1.912356138,1
1389,1311,1.43497777,1.620350957,1
1389,1343,2.180881739,1.668898582,1
1389,1375,2.32339406,1.867617011,1
1389,1407,2.809409618,2.043123722,1
1389,1439,3.183120966,2.257230759,1
1389,1471,3.380120277,1.796601892,1
1389,1503,3.721886158,2.254390955,1
1389,1535,3.87044096,3.702548981,1
1389,1567,4.149776936,3.982610703,1
1389,1599,5.011368275,2.154143333,1
1389,1631,6.486459255,3.170423746,1
1389,1663,5.271687508,2.144151211,1
1389,1695,5.949522495,1.083265305,1
1389,1727,4.595212936,0.9098894,1
1389,1759,2.515170097,-0.1753692031,1
1389,1791,1.695604205,0.4994653463,1
1389,1823,0.1650755405,1.048296452,1
1389,1855,NaN,NaN,2
