PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 3, filenames: A:[3]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[4]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1837,127,-3.88735342,6.273849487,1
1837,159,-6.882874012,5.622154713,1
1837,191,-5.883914948,8.607178688,1
1837,223,-6.227592468,7.535746574,1
1837,255,-9.711245537,5.201451778,1
1837,287,-10.22779846,3.805911064,1
1837,319,-10.31257343,5.090969086,1
1837,351,-11.678442,6.582025528,1
1837,383,NaN,NaN,2
1837,415,-15.20936775,1.729706526,1
1837,447,-14.21322441,1.585357189,1
1837,479,-14.66672707,1.903172255,1
1837,511,-15.09079933,0.3086714447,1
1837,543,-15.55385113,-1.54940033,1
1837,575,-15.61902428,-0.2533067465,1
1837,607,-15.58630848,0.7920033336,1
1837,639,-15.8362112,2.653957367,1
1837,671,-14.38679218,2.909069538,1
1837,703,-14.97819996,1.700507045,1
1837,735,-13.83247757,-0.1151044369,1
1837,767,-14.28307247,-0.762067318,1
1837,799,-15.48954773,-1.736194134,1
1837,831,-15.70393658,-2.235500574,1
1837,863,-15.81075573,-2.353114367,1
1837,895,-16.13915825,-2.411936283,1
1837,927,-15.50396156,-2.358707666,1
1837,959,-15.36519718,-2.64967227,1
1837,991,-14.6646862,-2.900990009,1
1837,1023,-13.25356674,-3.366993666,1
1837,1055,-12.14635468,-4.155832291,1
1837,1087,-11.18228054,-3.300128222,1
1837,1119,-10.666852,-4.419773102,1
1837,1151,-10.36849976,-3.01102972,1
1837,1183,-10.55904579,0.8632789254,1
1837,1215,-9.373597145,0.8067368865,1
1837,1247,-8.829648018,0.01974147558,1
1837,1279,-8.892757416,-1.582173347,1
1837,1311,-8.275305748,-0.8813984394,1
1837,1343,-5.895470142,-1.518767357,1
1837,1375,-0.330031395,-0.4283483624,1
1837,1407,0.3948967457,-0.1132587194,1
1837,1439,1.208550215,0.2389881313,1
1837,1471,0.4797935486,0.5017278194,1
1837,1503,-0.532718122,0.8180733919,1
1837,1535,-0.3840790987,0.1094045639,1
1837,1567,-0.2492899299,-0.1078204513,1
1837,1599,-0.2427294254,-0.6360289454,1
1837,1631,0.09448178113,-0.8560718894,1
1837,1663,0.4322710037,-0.5323894024,1
1837,1695,0.863165319,-0.4086387157,1
1837,1727,0.5984005928,-0.6319901943,1
1837,1759,0.3591275215,-0.4547724426,1
1837,1791,0.5925313234,-0.3568075895,1
1837,1823,0.9346649647,0.5670358539,1
1837,1855,1.007014513,0.5212863684,1
1837,1887,0.7680450678,-0.2658653557,1
1837,1919,-1.22241354,-2.206998348,1
1869,127,-2.578574896,4.258749962,1
1869,159,-6.904087067,5.44006443,1
1869,191,-6.259019852,6.331349373,1
1869,223,-6.554390907,6.254366875,1
1869,255,-7.646035194,7.343466759,1
1869,287,-10.05486965,5.257612705,1
1869,319,-9.670711517,5.178847313,1
1869,351,-10.73696423,4.657149792,1
1869,383,NaN,NaN,2
1869,415,-14.38129711,2.608971119,1
1869,447,-13.20915985,0.9651918411,1
1869,479,-12.02673721,-0.5863444805,1
1869,511,-14.38619041,0.4225617647,1
1869,543,-15.09400749,-0.1990142763,1
1869,575,-15.31093025,0.4003950357,1
1869,607,-15.15004539,2.28412962,1
1869,639,-15.43249893,2.032418251,1
1869,671,-15.83426857,2.799302101,1
1869,703,-17.51709366,0.8207684159,1
1869,735,-16.59027672,0.2310820818,1
1869,767,-15.88726807,-0.595499754,1
1869,799,-15.54403877,-1.425896883,1
1869,831,-15.49325752,-1.896122932,1
1869,863,-15.47281742,-2.33388114,1
1869,895,-15.82350349,-2.702416897,1
1869,927,-15.26464748,-2.865419388,1
1869,959,-14.90666771,-2.741309404,1
1869,991,-14.58055019,-3.024969101,1
1869,1023,-13.43162632,-3.657983065,1
1869,1055,-12.75442505,-3.328911066,1
1869,1087,NaN,NaN,2
1869,1119,NaN,NaN,2
1869,1151,NaN,NaN,2
1869,1183,NaN,NaN,2
1869,1215,-9.358390808,0.6651671529,1
1869,1247,-8.523404121,0.8976626396,1
1869,1279,NaN,NaN,2
1869,1311,NaN,NaN,2
1869,1343,NaN,NaN,2
1869,1375,-0.5819346905,-0.9462324977,1
1869,1407,0.06646728516,0.3232797086,1
1869,1439,NaN,NaN,2
1869,1471,NaN,NaN,2
1869,1503,-0.4119660854,0.715829432,1
1869,1535,-0.372697711,0.6118718982,1
1869,1567,-0.6483682394,-0.1860123873,1
1869,1599,-0.4975289404,-1.040704727,1
1869,1631,0.072035864,-1.366681099,1
1869,1663,0.4236422777,-0.9214394093,1
1869,1695,0.2678371966,-0.7274919152,1
1869,1727,0.1697003543,-0.7673485875,1
1869,1759,0.5171548724,-0.2120988369,1
1869,1791,0.8175042868,0.07536649704,1
1869,1823,0.8743548393,0.2873873711,1
1869,1855,0.9580754638,0.15720357,1
1869,1887,0.01050588489,-0.267652303,1
1869,1919,-2.017968893,-1.60438931,1
1901,127,NaN,NaN,2
1901,159,-7.274804115,4.774573326,1
1901,191,NaN,NaN,2
1901,223,-10.0490551,7.600010872,1
1901,255,NaN,NaN,2
1901,287,NaN,NaN,2
1901,319,-11.13959599,5.548258305,1
1901,351,-11.06530094,5.650040627,1
1901,383,-11.59380054,4.414905071,1
1901,415,-13.096591,3.206870556,1
1901,447,-14.27460003,1.502850056,1
1901,479,-12.77999306,-0.5379941463,1
1901,511,-14.44655609,1.128350496,1
1901,543,-15.48355007,1.435971022,1
1901,575,-15.69831657,1.100883722,1
1901,607,-15.87596703,1.890102386,1
1901,639,-15.8103447,1.536580801,1
1901,671,-16.05977821,1.642802835,1
1901,703,-18.28923798,1.24956882,1
1901,735,-16.88271904,-0.2038788199,1
1901,767,-16.01037216,-1.169974804,1
1901,799,-16.14492798,-1.007017136,1
1901,831,-16.21070671,-1.238476515,1
1901,863,-16.24755859,-2.252453804,1
1901,895,-16.09545135,-3.132998943,1
1901,927,-14.8164053,-3.288463593,1
1901,959,-13.41209793,-3.124298573,1
1901,991,-13.86758423,-3.147464037,1
1901,1023,-14.94252586,-2.573124409,1
1901,1055,-14.51316452,-1.988768339,1
1901,1087,NaN,NaN,2
1901,1119,NaN,NaN,2
1901,1151,NaN,NaN,2
1901,1183,-1.577301025,-0.1571637392,1
1901,1215,-0.8821725845,0.06938865781,1
1901,1247,NaN,NaN,2
1901,1279,NaN,NaN,2
1901,1311,NaN,NaN,2
1901,1343,NaN,NaN,2
1901,1375,-0.2039165497,0.4815308452,1
1901,1407,-0.2087025642,0.3716422021,1
1901,1439,-0.5406634808,2.19507885,1
1901,1471,NaN,NaN,2
1901,1503,-0.4764772058,0.1443350315,1
1901,1535,-0.4347152114,-0.02015626431,1
1901,1567,-0.6216546297,-0.4258785844,1
1901,1599,0.8996257782,-0.6880243421,1
1901,1631,0.8212906718,0.3069665432,1
1901,1663,-0.4994924664,-0.05647999048,1
1901,1695,NaN,NaN,2
1901,1727,NaN,NaN,2
1901,1759,NaN,NaN,2
1901,1791,1.52892518,0.02337938547,1
1901,1823,0.4452490807,0.1724669337,1
1901,1855,0.9693909287,0.3577213287,1
1901,1887,NaN,NaN,2
1901,1919,NaN,NaN,2
1933,127,NaN,NaN,2
1933,159,-2.231289387,2.97130537,1
1933,191,-6.658514023,8.371922493,1
1933,223,NaN,NaN,2
1933,255,NaN,NaN,2
1933,287,-3.595868111,-0.7459015846,1
1933,319,-7.473584175,2.072848797,1
1933,351,NaN,NaN,2
1933,383,-16.77158928,6.580075264,1
1933,415,-16.20258904,3.798569202,1
1933,447,-15.13344097,1.937402487,1
1933,479,-13.99793911,0.7584046125,1
1933,511,NaN,NaN,2
1933,543,-16.67711449,3.697881222,1
1933,575,-17.02975464,1.619448185,1
1933,607,-16.3874588,0.5778635144,1
1933,639,-15.48503399,0.2699509859,1
1933,671,-14.82028294,0.639682591,1
1933,703,-14.69784069,-0.3496718407,1
1933,735,-14.40051937,-1.748682022,1
1933,767,-14.69788361,-1.231780052,1
1933,799,-16.46290398,0.3542778492,1
1933,831,-14.77141953,-4.375349998,1
1933,863,-16.44552612,-1.935638785,1
1933,895,-16.98512459,-2.79413867,1
1933,927,-14.86705685,-3.690961361,1
1933,959,-12.76356125,-3.461412907,1
1933,991,-11.70695591,-1.967553854,1
1933,1023,-12.1909647,-0.162756443,1
1933,1055,-12.84272385,-3.000013113,1
1933,1087,NaN,NaN,2
1933,1119,NaN,NaN,2
1933,1151,NaN,NaN,2
1933,1183,-0.3681430817,0.05531656742,1
1933,1215,0.693051815,-0.1202511191,1
1933,1247,0.9928088188,-2.427203417,1
1933,1279,0.1581244469,-0.1420603991,1
1933,1311,2.3039608,0.142588377,1
1933,1343,1.850361824,0.768122673,1
1933,1375,-0.4691076279,0.9693408608,1
1933,1407,NaN,NaN,2
1933,1439,NaN,NaN,2
1933,1471,-5.259625435,-0.1908669472,1
1933,1503,-1.301158905,-2.633960724,1
1933,1535,NaN,NaN,2
1933,1567,5.148467541,-0.5170422196,1
1933,1599,3.106843472,0.08533388376,1
1933,1631,NaN,NaN,2
1933,1663,-0.6122714281,-0.32205832,1
1933,1695,-0.7739748955,0.09648549557,1
1933,1727,-0.926274538,-0.2395205498,1
1933,1759,-0.2411932945,-0.1675767154,1
1933,1791,0.6751348972,-0.2588121891,1
1933,1823,-0.238781333,0.4188121557,1
1933,1855,-0.1937025785,0.9408744574,1
1933,1887,NaN,NaN,2
1933,1919,-1.106831789,17.71227074,1
