PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 19, filenames: A:[19]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[20]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1005,1695,NaN,NaN,2
1005,1727,-2.819013357,-0.005303442478,1
1005,1759,-0.6538565159,-0.929309845,1
1005,1791,-0.3579418063,-1.883602381,1
1005,1823,-0.168248862,-2.681423187,1
1005,1855,-0.0879290998,-2.141437769,1
1005,1887,-1.400483727,-1.541891456,1
1005,1919,-1.87299931,-2.543097734,1
1037,127,1.911462784,-3.080282211,1
1037,159,1.211297512,-2.411214828,1
1037,191,NaN,NaN,2
1037,223,-0.1880398989,-0.988001585,1
1037,255,0.8951236606,0.07402390242,1
1037,287,0.5343810916,-0.2783572078,1
1037,319,0.661329329,-0.80210495,1
1037,351,1.154949069,-1.253137112,1
1037,383,1.21922636,-1.311682701,1
1037,415,1.527368784,-0.9890577793,1
1037,447,1.336388111,-0.4201515317,1
1037,479,1.720498443,-0.1600142717,1
1037,511,2.643167257,0.1117925644,1
1037,543,2.821863651,0.3549587727,1
1037,575,1.86262846,0.2085875273,1
1037,607,1.038122177,0.9838319421,1
1037,639,0.3306376338,1.684332252,1
1037,671,-0.125744462,1.644787788,1
1037,703,0.2598639727,1.799168825,1
1037,735,0.9499539733,2.048025608,1
1037,767,1.189837217,2.137662411,1
1037,799,1.034181952,4.234442711,1
1037,831,1.016688108,4.409216881,1
1037,863,1.656907797,3.236375332,1
1037,895,1.195596457,2.512694359,1
1037,927,0.956138134,1.398519158,1
1037,959,1.19249332,1.052611828,1
1037,991,1.3961761,0.9236305952,1
1037,1023,1.510210037,0.5364351273,1
1037,1055,0.5439140797,0.2279810607,1
1037,1087,0.7445291281,0.122397542,1
1037,1119,0.7737772465,-0.454500854,1
1037,1151,1.594758868,0.291287601,1
1037,1183,2.035852909,0.1617417336,1
1037,1215,2.253582478,0.2495663613,1
1037,1247,3.015867233,-0.1238280386,1
1037,1279,3.205509901,-0.7443854213,1
1037,1311,1.992182732,-1.008180141,1
1037,1343,1.982912779,-1.242308617,1
1037,1375,1.953085899,-1.23413825,1
1037,1407,0.3389680386,-0.5348653197,1
1037,1439,1.436398983,0.3904058337,1
1037,1471,1.591457486,0.08924534917,1
1037,1503,1.566311598,-0.5928468108,1
1037,1535,1.714552045,-1.506216764,1
1037,1567,1.498711586,-1.191404462,1
1037,1599,0.7496802807,-0.7558649182,1
1037,1631,-2.59428072,1.95014751,1
1037,1663,-1.426095366,1.245256066,1
1037,1695,-0.1732313335,-0.2517648637,1
1037,1727,-0.9489884377,-0.38127774,1
1037,1759,-1.635011673,-1.139604807,1
1037,1791,-1.331417084,-1.411039472,1
1037,1823,-0.3102941811,-1.127831221,1
1037,1855,0.6333066225,-0.1788626909,1
1037,1887,-0.8928977251,-0.8937590122,1
1037,1919,NaN,NaN,2
1069,127,2.231404305,-3.890280724,1
1069,159,1.706468344,-3.078878164,1
1069,191,NaN,NaN,2
1069,223,1.281160712,-0.5649610758,1
1069,255,0.5082015991,-0.3979305625,1
1069,287,0.9967826605,-0.3613246083,1
1069,319,1.134220481,-0.3839610815,1
1069,351,1.285156965,-1.315552473,1
1069,383,1.975174665,-1.799694777,1
1069,415,2.158849478,-2.582621574,1
1069,447,1.395838022,-1.568839431,1
1069,479,1.166205049,0.3915179968,1
1069,511,0.9394204617,-0.315959841,1
1069,543,0.9322394133,0.04179704189,1
1069,575,1.248961091,0.5073215961,1
1069,607,1.184694052,0.9069696665,1
1069,639,0.2555373609,2.044953585,1
1069,671,-0.6804996729,2.420502186,1
1069,703,NaN,NaN,2
1069,735,0.1888132095,1.787671447,1
1069,767,0.8061380386,2.354099035,1
1069,799,0.8282310963,5.892004013,1
1069,831,0.9648594856,3.747283459,1
1069,863,1.135390639,2.762930632,1
1069,895,1.10049367,2.132696629,1
1069,927,0.683698833,1.449612856,1
1069,959,0.7905647755,1.157450676,1
1069,991,1.095611215,1.011508107,1
1069,1023,1.208351493,0.6166639924,1
1069,1055,-1.288367391,0.01144725084,1
1069,1087,1.58008337,0.4355794787,1
1069,1119,1.145387173,-2.811621666,1
1069,1151,0.7914862633,0.03547546268,1
1069,1183,1.445283771,0.02837386727,1
1069,1215,1.61885643,0.07308284193,1
1069,1247,1.493584991,-0.003086142242,1
1069,1279,0.769230485,-1.510184765,1
1069,1311,1.583752155,-1.003103614,1
1069,1343,1.807935238,-1.064191341,1
1069,1375,2.689420223,-1.397117496,1
1069,1407,2.767447948,-1.079933286,1
1069,1439,2.654598951,-0.1486446559,1
1069,1471,1.121042728,0.7744580507,1
1069,1503,1.768624783,-0.0608253479,1
1069,1535,2.327409267,-0.5142478943,1
1069,1567,2.30901289,-0.9334615469,1
1069,1599,0.9546672106,-0.5698078275,1
1069,1631,-0.1161167622,3.111423016,1
1069,1663,0.1284894347,0.2574453056,1
1069,1695,-0.4590801895,-0.7811022997,1
1069,1727,-1.412145972,-0.8286409974,1
1069,1759,-2.524741173,-0.5961725712,1
1069,1791,-2.658553123,-0.7039099932,1
1069,1823,-0.5308765173,-0.3096713424,1
1069,1855,0.07157152891,0.6218647957,1
1069,1887,-0.6801364422,-0.6107392907,1
1069,1919,-4.177559853,-2.363844156,1
1101,127,1.683113813,-2.843503952,1
1101,159,2.395409346,-2.465526104,1
1101,191,2.846661806,-2.035261631,1
1101,223,2.754680634,-1.607629776,1
1101,255,NaN,NaN,2
1101,287,1.898277283,-1.019442081,1
1101,319,1.761140943,-0.5846780539,1
1101,351,1.60336864,-1.653579116,1
1101,383,1.54716754,-1.328291893,1
1101,415,2.170442343,-2.838093042,1
1101,447,1.321434736,-1.411915064,1
1101,479,0.2293916941,-0.6848594546,1
1101,511,0.01452076435,-0.3044982255,1
1101,543,0.01576054096,0.09061706066,1
1101,575,0.4352548122,0.8655405641,1
1101,607,0.8324016929,0.913908422,1
1101,639,-0.08506140113,1.948427796,1
1101,671,-0.9439852238,2.722517014,1
1101,703,NaN,NaN,2
1101,735,-1.53651309,2.003605843,1
1101,767,0.2211965322,2.78090477,1
1101,799,0.5970093012,6.143568039,1
1101,831,0.6793881655,2.919789553,1
1101,863,0.5683419704,2.238497019,1
1101,895,0.8249580264,1.679165363,1
1101,927,0.8060079813,1.400954723,1
1101,959,0.4531061053,1.382874608,1
1101,991,-0.01921916008,0.9998102188,1
1101,1023,1.164742112,0.7854297161,1
1101,1055,1.519376159,0.5602394938,1
1101,1087,1.732607722,0.2340818644,1
1101,1119,2.221884727,-0.05952376127,1
1101,1151,2.049008846,-0.0261285305,1
1101,1183,1.662702322,-0.04326048493,1
1101,1215,1.366019964,0.04542914033,1
1101,1247,0.9843111038,-0.05343557894,1
1101,1279,0.7707953453,-0.1823254228,1
1101,1311,0.651548624,-1.505971909,1
1101,1343,2.247497559,0.3086369038,1
1101,1375,3.161985874,-0.325600028,1
1101,1407,4.064393997,-0.1336919069,1
1101,1439,3.725786209,-0.05233517289,1
1101,1471,3.152210712,0.1525369287,1
1101,1503,2.856737852,0.3225477338,1
1101,1535,2.686535835,0.292732358,1
1101,1567,2.56517458,0.271222949,1
1101,1599,2.279593945,0.1874529123,1
1101,1631,1.603332639,0.5179576874,1
1101,1663,0.4336303473,0.1127103269,1
1101,1695,-0.2139754444,-0.6181504726,1
1101,1727,-0.8908644915,-0.6293767691,1
1101,1759,-1.477694631,-0.3030258715,1
1101,1791,-1.688164353,1.327527523,1
1101,1823,-0.8753590584,0.3603399992,1
1101,1855,-0.4908615947,0.1191634834,1
1101,1887,-1.114608049,-0.5820727348,1
1101,1919,-2.833148718,-2.907836914,1
1133,127,1.088349581,-2.019804478,1
1133,159,2.692776203,-1.704413891,1
1133,191,3.870841265,-1.843006372,1
1133,223,4.076134682,-1.647444606,1
1133,255,3.48402524,-1.547204256,1
1133,287,2.991653442,-0.8167967796,1
1133,319,2.965226412,-0.6590960622,1
1133,351,1.869438767,-1.856494665,1
1133,383,1.892874956,-0.9296790361,1
1133,415,1.295942187,-0.3308098316,1
1133,447,0.6777986884,0.4970031977,1
1133,479,-0.1544358134,-0.714967072,1
1133,511,-1.333568335,-0.4495388269,1
1133,543,-0.2835235894,-0.09191302955,1
1133,575,-0.07739120722,0.5389062166,1
1133,607,0.1926944852,1.012367964,1
1133,639,-0.3976554275,1.576105833,1
1133,671,-0.7002193928,2.415198565,1
1133,703,-0.1375555098,2.78622961,1
1133,735,-0.0238365531,2.832330942,1
1133,767,0.258903712,5.158900738,1
1133,799,0.5730766654,5.848100662,1
1133,831,0.7580699325,3.714015961,1
1133,863,0.7925869823,2.045742273,1
1133,895,0.8509353995,1.520712495,1
1133,927,0.9874854088,0.9964530468,1
1133,959,0.6469359398,1.707133532,1
1133,991,0.6529232264,1.404537916,1
1133,1023,1.177500129,1.054747939,1
1133,1055,1.734804749,0.7640971541,1
1133,1087,2.078276396,0.5267540216,1
1133,1119,2.277766943,-0.3147101402,1
1133,1151,2.393374205,0.5988513827,1
1133,1183,2.766760826,0.3899518847,1
1133,1215,1.562426925,0.1772861481,1
1133,1247,1.256222248,0.05034029484,1
1133,1279,1.473496199,0.3273653984,1
1133,1311,2.035353184,0.8123846054,1
1133,1343,2.985381126,2.64951849,1
1133,1375,2.279393673,2.484073162,1
1133,1407,3.672067165,0.7127304673,1
1133,1439,3.716117382,-0.0002825260162,1
1133,1471,3.260880709,0.5748065114,1
1133,1503,3.035751104,1.154350042,1
1133,1535,3.166610003,0.774757266,1
1133,1567,3.758919001,0.9129329324,1
1133,1599,3.377053022,0.7697757483,1
1133,1631,2.464755535,0.7349764705,1
1133,1663,1.095875144,0.4649311006,1
1133,1695,0.2931416631,0.1403726786,1
1133,1727,-0.3555409908,2.165839672,1
1133,1759,-2.094677448,1.574898124,1
1133,1791,-1.968173742,2.069509745,1
1133,1823,-1.248297453,1.013498068,1
1133,1855,-0.7701818347,-0.004683464766,1
1133,1887,-1.307978511,-1.399106741,1
1133,1919,-2.108413219,-2.76762104,1
1165,127,1.850497723,0.03978681564,1
1165,159,2.947245836,-1.288328171,1
1165,191,4.052876472,-1.321498871,1
1165,223,4.615511894,-1.107058048,1
1165,255,4.440996647,-0.8501329422,1
1165,287,4.099786758,-0.7290832996,1
1165,319,3.468400955,-0.7942280769,1
1165,351,3.315157652,-0.9556248188,1
1165,383,2.161216259,-0.6055968404,1
1165,415,1.106141329,-1.003379464,1
1165,447,0.1153416634,-0.6482720971,1
1165,479,-0.9134996533,-0.5425676107,1
1165,511,-0.6508718729,-0.9931961298,1
1165,543,-0.2459909022,-0.4093803763,1
1165,575,-0.1650006622,-0.06182771921,1
1165,607,0.3309571743,-1.29895854,1
1165,639,-0.1754148602,-0.813616991,1
1165,671,1.809014916,2.36834836,1
1165,703,1.781000137,3.307823658,1
1165,735,0.8611260653,5.10638237,1
1165,767,0.03803580999,6.490420341,1
1165,799,0.4957773089,4.921133041,1
1165,831,0.7398990393,2.631127834,1
1165,863,0.4577519298,2.380026817,1
1165,895,0.5482483506,1.772084951,1
1165,927,0.979074657,0.5679841042,1
1165,959,0.9986929893,0.9781697989,1
1165,991,1.436374426,1.582846284,1
1165,1023,1.431093693,1.544647455,1
1165,1055,1.641413569,1.073602557,1
1165,1087,2.064260483,0.800521493,1
1165,1119,2.278372526,0.8018275499,1
1165,1151,2.59627223,0.8796873689,1
1165,1183,2.7886796,0.5035517216,1
1165,1215,3.344274759,0.5229845047,1
1165,1247,1.617600441,0.512213707,1
1165,1279,0.9899959564,1.281505108,1
1165,1311,1.506369591,1.880437136,1
1165,1343,2.190090656,1.633079886,1
1165,1375,2.751699924,1.922836065,1
1165,1407,2.662234783,1.553720593,1
1165,1439,3.346682549,1.011703014,1
1165,1471,3.526273489,1.093451023,1
1165,1503,3.024096489,1.268150806,1
1165,1535,3.098362446,0.8338134885,1
1165,1567,3.328668118,1.12669611,1
1165,1599,2.75599885,1.050641298,1
1165,1631,2.076146126,1.420803547,1
1165,1663,1.430809021,1.059650302,1
1165,1695,0.6465886831,0.9937329888,1
1165,1727,0.2083085179,3.928488493,1
1165,1759,-0.3988698721,5.083850861,1
1165,1791,-1.807872534,3.496243238,1
1165,1823,-1.899354696,1.028134227,1
1165,1855,-1.183557749,0.2425211966,1
1165,1887,-1.11172843,-1.040869236,1
1165,1919,-0.9774466753,-2.152400017,1
1197,127,0.276362896,-2.033795357,1
1197,159,1.347261429,-0.8911467791,1
1197,191,2.103849411,-0.4266454577,1
1197,223,4.591477871,-0.6846135855,1
1197,255,5.073543072,-0.8022994399,1
1197,287,5.972840309,-1.415074587,1
1197,319,6.507549286,-2.827752352,1
1197,351,4.826814651,-1.074072123,1
1197,383,2.43971777,-0.7838512063,1
1197,415,NaN,NaN,2
1197,447,0.209392488,-0.7440488338,1
1197,479,-0.3866823912,-0.6577773094,1
1197,511,-0.0773088932,-0.6299201846,1
1197,543,0.5329412222,0.02881649137,1
1197,575,2.231729507,-1.962843657,1
1197,607,1.080587506,-3.458607674,1
1197,639,1.165233612,-0.3344978094,1
1197,671,NaN,NaN,2
1197,703,4.238339424,2.445418119,1
1197,735,0.9829400778,4.745713234,1
1197,767,-0.1184681058,4.801538467,1
1197,799,-2.349103451,3.270429611,1
1197,831,NaN,NaN,2
1197,863,-2.782043695,2.348372936,1
1197,895,-0.1416870952,2.630556107,1
1197,927,1.149869919,1.688831568,1
1197,959,4.117601871,1.758042693,1
1197,991,4.13787508,2.649915934,1
1197,1023,1.724056125,1.070540547,1
1197,1055,1.548082232,2.040176392,1
1197,1087,1.753124595,1.066741228,1
1197,1119,1.898345232,1.299010038,1
1197,1151,2.213789463,0.9860818386,1
1197,1183,2.461307049,0.4307805896,1
1197,1215,1.539139032,-1.026584387,1
1197,1247,1.465083957,0.7000489831,1
1197,1279,1.285717964,1.813803911,1
1197,1311,1.536124706,2.910214901,1
1197,1343,1.64403379,2.412462711,1
1197,1375,1.891851425,2.105679989,1
1197,1407,2.321382523,1.609406948,1
1197,1439,3.324768543,2.501238823,1
1197,1471,3.142864704,1.327236056,1
1197,1503,2.906663895,0.9720360041,1
1197,1535,2.487602711,0.9351428747,1
1197,1567,2.378271103,1.548309088,1
1197,1599,2.514542103,1.260064602,1
1197,1631,2.064273357,1.415221095,1
1197,1663,1.708297253,1.928323627,1
1197,1695,0.8904216886,1.19718194,1
1197,1727,1.323359489,1.6161834,1
1197,1759,-0.601875782,5.277103901,1
1197,1791,-1.42884016,3.463323593,1
1197,1823,-2.827476501,1.691205859,1
1197,1855,-2.140146255,0.5967517495,1
1197,1887,-0.5626767874,-0.1627062261,1
1197,1919,-0.3153865039,-0.989875257,1
1229,127,1.163069487,-1.917366982,1
1229,159,2.372315884,-0.2944929004,1
1229,191,4.388441086,0.05332446098,1
1229,223,4.471635818,-0.6471056938,1
1229,255,5.034524441,-0.7693692446,1
1229,287,5.333886623,-1.401834726,1
1229,319,6.903860092,-2.777478933,1
1229,351,3.388979435,-0.6859017611,1
1229,383,NaN,NaN,2
1229,415,NaN,NaN,2
1229,447,0.620053947,-0.7060462236,1
1229,479,0.1402133107,-0.3942914605,1
1229,511,0.1090785265,-1.211371541,1
1229,543,0.5315222144,-1.545450449,1
1229,575,3.332713127,-4.032675266,1
1229,607,4.737927914,-4.373602867,1
1229,639,5.436300278,-0.4840379953,1
1229,671,2.797013283,2.436782598,1
1229,703,1.726171732,4.258612633,1
1229,735,1.429850936,3.283978462,1
1229,767,-0.5752036572,3.153179884,1
1229,799,-0.6871786118,3.231875181,1
1229,831,-0.4246456623,2.862637997,1
1229,863,0.2121753693,2.143029928,1
1229,895,0.8433560133,1.857438326,1
1229,927,1.592146754,1.930124521,1
1229,959,3.567191601,1.654455066,1
1229,991,4.024317741,0.6353794336,1
1229,1023,1.979508877,1.018979311,1
1229,1055,1.598669291,1.397366405,1
1229,1087,1.935625434,0.9793543816,1
1229,1119,1.53110981,1.280398846,1
1229,1151,1.761712551,1.362057447,1
1229,1183,1.950618029,0.8416438103,1
1229,1215,1.036295414,-1.04562521,1
1229,1247,1.430834055,0.01919800043,1
1229,1279,2.433664083,2.087496042,1
1229,1311,1.810354829,3.138701916,1
1229,1343,1.62409997,3.159727097,1
1229,1375,1.747289777,2.569421291,1
1229,1407,2.388512135,2.228248119,1
1229,1439,2.638449669,2.023254871,1
1229,1471,2.573995829,1.072120428,1
1229,1503,2.264113665,0.5727169514,1
1229,1535,1.683313131,0.3898158073,1
1229,1567,NaN,NaN,2
1229,1599,2.04343462,2.200156689,1
1229,1631,1.486958265,1.258579254,1
1229,1663,1.819004059,1.551740885,1
1229,1695,1.052136064,1.874251485,1
1229,1727,0.7197636366,1.978240848,1
1229,1759,1.06018436,2.256486416,1
1229,1791,-0.2544101477,2.111768723,1
1229,1823,-0.8778588772,1.640184879,1
1229,1855,-0.3728186488,1.150994658,1
1229,1887,0.4615995884,0.9258208275,1
1229,1919,0.4840722084,1.258141875,1
1261,127,1.079638004,-0.7872556448,1
1261,159,3.007282019,0.2781053782,1
1261,191,5.210927963,0.2618368268,1
1261,223,4.005850792,-0.2475556135,1
1261,255,3.979165554,-0.2861409187,1
1261,287,3.750033379,-0.2324333787,1
1261,319,3.090206146,-0.4273355603,1
1261,351,2.364043236,-0.4118126035,1
1261,383,1.868842721,-0.01790547371,1
1261,415,1.764443278,-1.209330082,1
1261,447,1.363437653,-0.04591987282,1
1261,479,1.092507124,-0.978056252,1
1261,511,0.9135006666,-2.340698242,1
1261,543,0.7534914017,-1.955889106,1
1261,575,1.616036415,-1.814230204,1
1261,607,2.89702034,-1.514210105,1
1261,639,1.836871624,1.571300507,1
1261,671,3.034128428,2.02777791,1
1261,703,2.712040424,2.427808762,1
1261,735,1.607358217,2.457606792,1
1261,767,0.5231303573,3.5382967,1
1261,799,0.2071804106,3.373020887,1
1261,831,1.108696699,3.151732445,1
1261,863,0.4763921499,1.993660927,1
1261,895,0.9882316589,1.776828051,1
1261,927,1.342570186,1.793704271,1
1261,959,2.834143162,1.013971448,1
1261,991,3.536679745,0.6230033636,1
1261,1023,1.859366655,0.8797427416,1
1261,1055,1.398836493,1.015284896,1
1261,1087,1.585541129,1.126365781,1
1261,1119,1.384059191,1.119953752,1
1261,1151,1.640188456,1.867286205,1
1261,1183,2.103112459,2.186671734,1
1261,1215,2.282674313,0.8627160788,1
1261,1247,2.202934504,0.5898370743,1
1261,1279,3.053328276,1.731886625,1
1261,1311,2.480145931,2.150986195,1
1261,1343,0.8323059082,2.334834814,1
1261,1375,1.939598322,2.48199749,1
1261,1407,2.049630165,3.268578291,1
1261,1439,1.830523729,2.116814375,1
1261,1471,2.035997152,0.5911502838,1
1261,1503,1.367304087,0.1888977289,1
1261,1535,1.321984053,1.457594514,1
1261,1567,NaN,NaN,2
1261,1599,1.002677798,3.137111187,1
1261,1631,1.297445655,1.780604601,1
1261,1663,1.182935238,1.669067621,1
1261,1695,-0.127638936,2.59377408,1
1261,1727,0.09392689168,2.70386219,1
1261,1759,0.4073784351,2.184767962,1
1261,1791,0.1412547529,1.883962154,1
1261,1823,-0.3569757342,1.587868214,1
1261,1855,-0.650911212,2.070303917,1
1261,1887,NaN,NaN,2
1261,1919,-0.07927212119,1.174441338,1
1293,127,1.789977551,-0.3766918182,1
1293,159,1.566038609,1.291545749,1
1293,191,2.513711452,1.568199515,1
1293,223,2.036497593,0.2134228647,1
1293,255,1.69566679,0.4051202536,1
1293,287,1.59956646,0.8465219736,1
1293,319,1.439946532,0.2920007706,1
1293,351,NaN,NaN,2
1293,383,0.9630726576,0.2219680399,1
1293,415,0.8083012104,0.2147909403,1
1293,447,0.9939848781,0.3827525079,1
1293,479,3.14750123,0.244985044,1
1293,511,2.170054674,-0.9793502688,1
1293,543,NaN,NaN,2
1293,575,3.615270853,0.5066957474,1
1293,607,1.340114117,1.493008733,1
1293,639,1.923104167,1.802806973,1
1293,671,2.725536585,1.825085402,1
1293,703,3.406630516,1.727844477,1
1293,735,2.339882851,1.993381977,1
1293,767,0.2871632576,5.118943214,1
1293,799,1.546184421,4.568357468,1
1293,831,1.850824118,2.566796303,1
1293,863,1.148297429,2.26878643,1
1293,895,0.8767917752,1.85446918,1
1293,927,0.8675765991,2.272774696,1
1293,959,0.9531931877,1.92525804,1
1293,991,1.155156255,1.928115845,1
1293,1023,1.064688802,0.9453300238,1
1293,1055,1.488734007,0.5077883005,1
1293,1087,1.558197856,1.206062675,1
1293,1119,1.896111727,1.698462725,1
1293,1151,2.308205605,2.376787186,1
1293,1183,2.793603897,2.426296234,1
1293,1215,2.845992804,1.380572319,1
1293,1247,2.676903248,0.8081163764,1
1293,1279,2.952269554,0.6209441423,1
1293,1311,2.930742741,1.020317316,1
1293,1343,2.323093891,1.226895452,1
1293,1375,2.130583048,3.032149553,1
1293,1407,2.03109479,3.354193211,1
1293,1439,1.64789474,2.005354881,1
1293,1471,1.293219566,1.35387063,1
1293,1503,1.302572966,1.451884985,1
1293,1535,1.744231462,2.687713385,1
1293,1567,NaN,NaN,2
1293,1599,3.56143856,2.078669786,1
1293,1631,3.398699999,1.242851496,1
1293,1663,0.3651305437,1.953577518,1
1293,1695,NaN,NaN,2
1293,1727,-1.306065321,3.416972637,1
1293,1759,-0.2282949388,1.928160906,1
1293,1791,0.1984205246,2.289343357,1
1293,1823,0.6259804964,2.460759163,1
1293,1855,-0.7491482496,1.422258854,1
1293,1887,0.3796691895,2.983191967,1
1293,1919,-0.3210265934,0.2003388405,1
1325,127,0.4346338511,2.434761047,1
1325,159,0.8383333683,2.199135303,1
1325,191,-0.9338421226,1.972514153,1
1325,223,-0.8383997679,0.8660200834,1
1325,255,0.7329386473,1.049356222,1
1325,287,0.3464052081,0.9115897417,1
1325,319,-3.250960112,-3.158124447,1
1325,351,-1.981820107,-3.251380205,1
1325,383,0.303701818,0.7842472196,1
1325,415,0.08532112837,1.211652637,1
1325,447,-0.0355708003,0.675427556,1
1325,479,-0.2139208913,0.8904208541,1
1325,511,0.6377125382,2.199950933,1
1325,543,2.517314196,1.806920528,1
1325,575,0.4378204048,1.573327541,1
1325,607,0.8021845818,1.40672791,1
1325,639,1.583673835,1.916991472,1
1325,671,2.491714716,1.778524756,1
1325,703,2.521640539,1.107971311,1
1325,735,2.40641737,1.865196705,1
1325,767,1.295685291,6.143529892,1
1325,799,0.7235095501,6.597985268,1
1325,831,0.617683053,2.549339533,1
1325,863,0.4044463634,2.095012665,1
1325,895,0.9750305414,1.845388889,1
1325,927,1.066949129,2.402709961,1
1325,959,1.01524806,2.039751291,1
1325,991,0.823302865,2.037829399,1
1325,1023,-0.1554214954,1.012643218,1
1325,1055,0.9109591246,1.064996243,1
1325,1087,2.171572924,1.534178972,1
1325,1119,2.568455458,2.022299528,1
1325,1151,2.703469753,2.72789216,1
1325,1183,2.751746655,2.014679193,1
1325,1215,2.770597458,1.653891087,1
1325,1247,2.608489513,1.091303825,1
1325,1279,3.080756426,0.5706579685,1
1325,1311,3.246931791,0.6394846439,1
1325,1343,3.06633544,0.7800039649,1
1325,1375,2.752972126,1.557001591,1
1325,1407,2.523433685,2.536989212,1
1325,1439,1.912925959,2.295006752,1
1325,1471,0.6076378822,2.352060795,1
1325,1503,1.256061316,2.815175295,1
1325,1535,2.364122629,4.444876194,1
1325,1567,NaN,NaN,2
1325,1599,5.676104546,1.995664597,1
1325,1631,3.37033844,1.213728666,1
1325,1663,1.260452628,2.135248184,1
1325,1695,-0.3224834204,2.953645945,1
1325,1727,-2.022208691,3.635942221,1
1325,1759,-1.719361186,3.227486849,1
1325,1791,0.2609908581,4.060390472,1
1325,1823,1.680923462,2.373335361,1
1325,1855,1.849296331,1.693392992,1
1325,1887,0.1147685647,0.01686429977,1
1325,1919,-0.4327445924,-0.05517935753,1
1357,127,-0.9595617652,2.406056881,1
1357,159,0.1095302105,2.18033576,1
1357,191,-0.9401313066,4.119654655,1
1357,223,NaN,NaN,2
1357,255,-8.806747437,1.204456687,1
1357,287,-7.377630234,-2.090477228,1
1357,319,-5.825089455,-2.952809572,1
1357,351,-4.989326954,-1.759721398,1
1357,383,-0.5986589789,1.885745049,1
1357,415,-0.1575318873,2.279674292,1
1357,447,-0.3109742403,1.208398104,1
1357,479,-0.2400286198,1.360416293,1
1357,511,0.9990540147,1.335253835,1
1357,543,-1.259748936,1.966430545,1
1357,575,-0.6545692682,1.404698968,1
1357,607,0.1030789614,1.115559697,1
1357,639,0.7511935234,1.493118167,1
1357,671,1.259184957,1.730010033,1
1357,703,1.744468808,0.6619987488,1
1357,735,1.778062105,2.39310956,1
1357,767,2.454212666,4.764374733,1
1357,799,1.424521446,5.074414253,1
1357,831,0.8249104023,2.854947805,1
1357,863,1.038635731,1.981725693,1
1357,895,0.6734907627,1.742332101,1
1357,927,1.526526213,2.20498848,1
1357,959,1.782678246,2.16356039,1
1357,991,1.707663774,1.842778444,1
1357,1023,1.248432875,1.063719511,1
1357,1055,2.009106398,0.665756464,1
1357,1087,2.962857723,1.775395393,1
1357,1119,3.395863533,2.506721973,1
1357,1151,3.161910057,2.734986067,1
1357,1183,2.900266647,1.040310621,1
1357,1215,2.728962898,1.488698959,1
1357,1247,2.874223709,1.418561816,1
1357,1279,3.254932642,0.6455192566,1
1357,1311,3.665164709,-0.1093912125,1
1357,1343,4.953966141,0.6173219085,1
1357,1375,3.913142681,1.129312515,1
1357,1407,2.313964844,1.970884204,1
1357,1439,1.956159592,2.186435223,1
1357,1471,1.771915674,2.563277245,1
1357,1503,0.7786548138,3.18237257,1
1357,1535,2.469931364,5.027812958,1
1357,1567,4.247285366,5.36442852,1
1357,1599,6.323689938,2.192449331,1
1357,1631,4.498331547,2.309051514,1
1357,1663,2.531953812,1.857935429,1
1357,1695,1.938568592,1.539649963,1
1357,1727,1.336216211,2.536773682,1
1357,1759,0.6268925667,3.332695723,1
1357,1791,0.6571696997,4.363635063,1
1357,1823,1.499467015,3.264500618,1
1357,1855,2.22399044,2.053485394,1
1357,1887,0.5673010349,0.5170595646,1
1357,1919,0.05476635695,0.3824346066,1
1389,127,-2.997802258,3.304717541,1
1389,159,-0.6013815403,1.049633026,1
1389,191,NaN,NaN,2
1389,223,-5.713911057,4.474072456,1
1389,255,-9.007849693,1.200402379,1
1389,287,-6.514445305,-2.372584343,1
1389,319,-5.0297966,-1.806677461,1
1389,351,-2.405166388,1.868281364,1
1389,383,-0.2802011967,2.860486031,1
1389,415,-0.1095536351,3.491577148,1
1389,447,-0.8165490627,2.880830288,1
1389,479,-2.19284153,3.963120461,1
1389,511,-2.474400282,1.872645497,1
1389,543,-3.029779673,2.292693138,1
1389,575,-1.547180891,1.806230783,1
1389,607,0.190809235,1.168684959,1
1389,639,0.3308238089,1.864491343,1
1389,671,-0.1051824093,2.094368935,1
1389,703,1.409041405,3.26514554,1
1389,735,1.748556614,3.118962288,1
1389,767,3.015619755,3.410899162,1
1389,799,2.922245026,3.495714903,1
1389,831,2.478502274,4.254030228,1
1389,863,2.348190784,3.595882654,1
1389,895,1.561603189,1.193086147,1
1389,927,2.075877666,2.371896029,1
1389,959,3.617929697,2.420355082,1
1389,991,2.251111269,1.932152629,1
1389,1023,1.939780951,1.498255372,1
1389,1055,2.668501854,1.291149974,1
1389,1087,3.690161228,1.641093731,1
1389,1119,3.513682365,2.754303455,1
1389,1151,4.476333141,4.316304207,1
1389,1183,5.070744514,1.063916683,1
1389,1215,4.055909634,-0.2583671808,1
1389,1247,5.151059151,1.434855223,1
1389,1279,3.67658782,0.7165125608,1
1389,1311,3.969496965,-2.816149712,1
1389,1343,3.917325974,-0.118260622,1
1389,1375,3.959918022,1.014006138,1
1389,1407,2.583147049,1.941230297,1
1389,1439,2.313328505,2.053092003,1
