PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 28, filenames: A:[28]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[29]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1453,159,2.520551682,0.9774829745,1
1453,191,2.310537338,1.610049486,1
1453,223,1.843276143,1.78233397,1
1453,255,1.648689985,0.7255139947,1
1453,287,2.202284336,-0.171807602,1
1453,319,2.065480232,-0.1273212731,1
1453,351,1.752750993,0.287478447,1
1453,383,1.64517045,0.5948789716,1
1453,415,1.929575562,0.7218134403,1
1453,447,1.750785589,0.5667629242,1
1453,479,1.916190147,0.8108605742,1
1453,511,2.767643929,1.156474113,1
1453,543,2.847493649,1.173660517,1
1453,575,3.085424662,0.8224385977,1
1453,607,3.325956106,0.9920608997,1
1453,639,3.50397706,1.122700214,1
1453,671,3.944175005,-0.1008299589,1
1453,703,4.25534153,2.158577681,1
1453,735,4.01444149,3.187868118,1
1453,767,1.914259672,2.522857428,1
1453,799,3.463026047,1.785835743,1
1453,831,3.298874378,0.6163846254,1
1453,863,3.080272675,1.806533694,1
1453,895,2.941111565,2.774376869,1
1453,927,4.032723427,2.347176313,1
1453,959,4.657836914,2.318354368,1
1453,991,5.045276165,3.130965948,1
1453,1023,5.380350113,4.661557198,1
1453,1055,5.4276824,5.64328289,1
1453,1087,6.089203835,5.667284489,1
1453,1119,3.839438677,6.359904289,1
1453,1151,2.664277554,7.538048267,1
1453,1183,1.724250317,9.040760994,1
1453,1215,2.19359827,8.731221199,1
1453,1247,1.606825113,6.26081419,1
1453,1279,NaN,NaN,2
1453,1311,2.018557072,6.778439999,1
1453,1343,2.110358,5.820714951,1
1453,1375,3.995496035,7.850803375,1
1453,1407,3.983493328,8.283460617,1
1453,1439,2.044187546,5.889757156,1
1453,1471,1.856301308,5.770353794,1
1453,1503,1.644239664,4.466945648,1
1453,1535,1.609223008,3.547517776,1
1453,1567,1.483094454,3.201044083,1
1453,1599,2.087683201,3.349616766,1
1453,1631,2.59817338,4.730087757,1
1453,1663,2.358341932,5.141704559,1
1453,1695,2.448228836,4.902833462,1
1453,1727,3.459384441,6.918586731,1
1453,1759,2.756062984,4.737793446,1
1453,1791,1.461155057,1.295150042,1
1453,1823,0.8441107273,-0.02483582497,1
1453,1855,0.2250550687,-0.7795106173,1
1453,1887,-0.7615863681,-0.2565214634,1
1453,1919,-0.1800150871,1.012607574,1
1485,127,2.992078543,1.015252113,1
1485,159,2.706714869,3.365784883,1
1485,191,2.39315486,1.700445771,1
1485,223,2.259735107,0.9762229919,1
1485,255,2.334820986,0.6409223676,1
1485,287,3.454743862,-0.466776967,1
1485,319,3.880030155,0.00852663815,1
1485,351,3.24341917,0.008188486099,1
1485,383,2.849940777,0.7436066866,1
1485,415,2.821228504,0.9825888872,1
1485,447,3.512983322,1.023509502,1
1485,479,3.022920847,1.469575167,1
1485,511,3.277605534,1.42243278,1
1485,543,3.635854959,1.110370398,1
1485,575,3.674303055,0.9783414006,1
1485,607,3.686732531,0.6576832533,1
1485,639,3.487437963,0.4915861487,1
1485,671,3.492002964,-0.8767361641,1
1485,703,4.162527084,1.769865394,1
1485,735,4.005387783,3.943020821,1
1485,767,3.400216579,2.968506575,1
1485,799,3.921861172,2.0484519,1
1485,831,3.602425575,0.1546485424,1
1485,863,3.340796947,0.4341965914,1
1485,895,3.409433603,0.9693900347,1
1485,927,3.988613129,1.392791986,1
1485,959,4.145404816,2.147726059,1
1485,991,4.029062271,3.492277622,1
1485,1023,4.54205513,4.766125202,1
1485,1055,4.443430901,6.845211983,1
1485,1087,4.13227272,6.795108795,1
1485,1119,5.503165722,7.182829857,1
1485,1151,2.275154829,9.46538353,1
1485,1183,1.630868196,10.38606644,1
1485,1215,-0.6617929935,8.501398087,1
1485,1247,-0.8390555382,5.820500851,1
1485,1279,0.154894948,6.873637676,1
1485,1311,1.840754986,6.534827232,1
1485,1343,1.87026298,5.962678909,1
1485,1375,1.852593184,7.627801895,1
1485,1407,1.931904912,8.941661835,1
1485,1439,3.179989338,6.182650566,1
1485,1471,NaN,NaN,2
1485,1503,1.868259788,4.152893066,1
1485,1535,1.562918186,3.485187292,1
1485,1567,1.698869348,5.537535667,1
1485,1599,4.630606651,2.793626785,1
1485,1631,4.396803856,3.345013618,1
1485,1663,3.284218073,3.188548088,1
1485,1695,2.842367172,3.82680583,1
1485,1727,2.525239944,4.751513004,1
1485,1759,1.599714279,2.60628891,1
1485,1791,0.5596158504,0.235022068,1
1485,1823,0.1957901716,-0.2786502838,1
1485,1855,-0.4365603328,0.1468598843,1
1485,1887,-0.3402969837,-0.1945979595,1
1485,1919,1.161746025,-0.5290293694,1
1517,127,2.726397276,2.730225563,1
1517,159,3.022046804,3.418077707,1
1517,191,3.128786802,1.762838244,1
1517,223,3.032116652,1.037740946,1
1517,255,2.889253139,-0.218706131,1
1517,287,3.619067669,0.3322638869,1
1517,319,6.336645603,0.251106143,1
1517,351,5.39900589,-0.5441732407,1
1517,383,4.165906429,0.8875644803,1
1517,415,4.114384174,1.919077992,1
1517,447,4.513936996,1.99844873,1
1517,479,4.460743427,2.096158028,1
1517,511,3.641128063,1.271146178,1
1517,543,3.408692837,1.194270492,1
1517,575,3.210600615,1.300196409,1
1517,607,3.202604771,0.8156224489,1
1517,639,3.271558523,-2.026484489,1
1517,671,3.370069981,-0.8266903758,1
1517,703,3.968119144,0.487524271,1
1517,735,3.815656662,2.654065609,1
1517,767,4.815165997,3.565524101,1
1517,799,4.934717655,2.110269547,1
1517,831,1.395863056,-0.1406936646,1
1517,863,3.91306591,1.659210324,1
1517,895,3.926389933,-1.401330471,1
1517,927,2.638226986,0.9883956909,1
1517,959,3.609293461,1.700251937,1
1517,991,1.564074039,4.863357067,1
1517,1023,NaN,NaN,2
1517,1055,3.840684414,8.074712753,1
1517,1087,3.725711823,9.076444626,1
1517,1119,2.913439751,8.413240433,1
1517,1151,2.351984024,9.449664116,1
1517,1183,0.8622117043,9.733712196,1
1517,1215,-0.5978617668,7.985943794,1
1517,1247,-0.01473021507,7.112650394,1
1517,1279,1.419255614,6.996432781,1
1517,1311,0.7456700802,6.80449295,1
1517,1343,0.9700607061,6.83328867,1
1517,1375,NaN,NaN,2
1517,1407,0.5835069418,10.17542744,1
1517,1439,1.467766881,7.545609951,1
1517,1471,1.151781559,6.692331791,1
1517,1503,1.299873114,3.799192905,1
1517,1535,1.50822401,2.747327328,1
1517,1567,1.619597077,2.697860003,1
1517,1599,3.744092226,2.688967705,1
1517,1631,5.755919933,4.367548943,1
1517,1663,NaN,NaN,2
1517,1695,3.296460867,1.96427536,1
1517,1727,4.076253891,3.028188229,1
1517,1759,NaN,NaN,2
1517,1791,0.8187248111,-0.6095943451,1
1517,1823,-0.1310129464,-0.9955614209,1
1517,1855,-0.3344780803,-0.5401078463,1
1517,1887,0.4955943823,-0.5903548002,1
1517,1919,2.68909502,0.3956356049,1
1549,127,2.449410915,3.586688519,1
1549,159,2.748013258,2.456919193,1
1549,191,2.934399843,1.589820862,1
1549,223,3.167912006,0.8301993608,1
1549,255,3.649524689,0.8620483279,1
1549,287,4.816063404,1.182208896,1
1549,319,4.61138916,0.5424023271,1
1549,351,5.28821516,0.5928311348,1
1549,383,7.899873257,2.400821447,1
1549,415,5.065242767,3.197751522,1
1549,447,5.297361851,2.083825827,1
1549,479,5.703090668,3.09607172,1
1549,511,3.636017561,1.905097246,1
1549,543,3.987182856,1.380548596,1
1549,575,3.295451641,1.049740076,1
1549,607,2.46071744,1.025808096,1
1549,639,4.197060108,-1.453655481,1
1549,671,4.058161259,0.4677119255,1
1549,703,3.93250227,1.600144148,1
1549,735,4.607964993,2.308118582,1
1549,767,5.262197971,1.701958656,1
1549,799,5.127416134,1.783626795,1
1549,831,4.144142151,3.653509855,1
1549,863,2.373215675,1.516891718,1
1549,895,2.807608128,-0.8669627905,1
1549,927,3.5127635,-0.2463476658,1
1549,959,2.688102245,0.02072358131,1
1549,991,NaN,NaN,2
1549,1023,NaN,NaN,2
1549,1055,2.931038857,9.65354538,1
1549,1087,2.345517159,8.12966156,1
1549,1119,2.945449114,8.45525074,1
1549,1151,2.689258814,8.24508667,1
1549,1183,1.770382881,9.743097305,1
1549,1215,1.016265869,8.61937809,1
1549,1247,3.885779381,9.234081268,1
1549,1279,1.601563096,8.05256176,1
1549,1311,1.073906541,8.077953339,1
1549,1343,NaN,NaN,2
1549,1375,0.3474370241,11.06246948,1
1549,1407,0.01809024811,10.91543961,1
1549,1439,1.862682104,8.865936279,1
1549,1471,2.30652833,8.447543144,1
1549,1503,1.005805492,3.969148636,1
1549,1535,1.143083811,1.122539043,1
1549,1567,1.256186962,1.857412815,1
1549,1599,1.882439137,3.859161854,1
1549,1631,2.226802826,3.666182518,1
1549,1663,2.463200092,1.305033922,1
1549,1695,2.698589325,1.510595202,1
1549,1727,3.101606369,1.815577626,1
1549,1759,NaN,NaN,2
1549,1791,-0.3723571301,-1.349464893,1
1549,1823,-0.8075566888,-2.01920867,1
1549,1855,-0.1251646727,-0.6154351234,1
1549,1887,0.7505539656,-0.4464848638,1
1549,1919,2.589895248,1.897825241,1
1581,127,1.851198912,3.795858145,1
1581,159,1.841396809,1.908587813,1
1581,191,2.182509184,0.4477222562,1
1581,223,4.033974171,0.7998124957,1
1581,255,5.478791237,0.5354191661,1
1581,287,5.37073946,0.5231457353,1
1581,319,5.101089478,1.110133648,1
1581,351,5.992890835,0.9373324513,1
1581,383,6.473786354,2.42991066,1
1581,415,5.720694542,3.861374855,1
1581,447,5.766076565,2.011659622,1
1581,479,7.682121754,1.401185513,1
1581,511,4.905825615,1.843488336,1
1581,543,4.338267803,1.546792269,1
1581,575,4.099492073,1.093397737,1
1581,607,3.930084705,0.2192181349,1
1581,639,5.395178795,-1.107835293,1
1581,671,4.901796341,0.5762125254,1
1581,703,5.095772266,2.010937929,1
1581,735,6.415906906,2.058043957,1
1581,767,6.102037907,1.648220539,1
1581,799,5.641215324,1.910600901,1
1581,831,4.607951641,2.365091801,1
1581,863,4.068236828,1.659324646,1
1581,895,4.434015751,-0.8721310496,1
1581,927,4.903291225,-2.050309181,1
1581,959,5.021297455,-0.4588571191,1
1581,991,6.761537552,2.258878231,1
1581,1023,7.686099529,5.589224815,1
1581,1055,6.797780991,11.04108429,1
1581,1087,4.393106937,8.732584,1
1581,1119,3.409996748,7.209244728,1
1581,1151,2.954669714,6.873447418,1
1581,1183,2.676776409,7.29979372,1
1581,1215,2.328549147,8.185497284,1
1581,1247,2.976142883,9.484920502,1
1581,1279,1.115495086,8.808081627,1
1581,1311,0.6809678078,7.532474041,1
1581,1343,0.2707042396,7.755455971,1
1581,1375,-0.4431942999,10.33361149,1
1581,1407,-0.5679222345,9.758088112,1
1581,1439,0.074406147,8.84484005,1
1581,1471,0.2507314682,7.710000992,1
1581,1503,0.2241212726,3.643125772,1
1581,1535,0.7746188641,1.220163584,1
1581,1567,0.9416068196,2.096955776,1
1581,1599,1.052976489,2.266453028,1
1581,1631,0.8821291924,1.137928009,1
1581,1663,1.389217019,0.6668320894,1
1581,1695,1.699003816,1.049898028,1
1581,1727,1.29562211,1.495857477,1
1581,1759,0.4791300297,0.7372272015,1
1581,1791,-1.276033163,-1.242759943,1
1581,1823,-0.7062316537,-2.277887106,1
1581,1855,0.394888252,-1.014429092,1
1581,1887,0.6939315796,-0.2563256025,1
1581,1919,1.533139467,2.078741789,1
1613,127,4.473210335,3.142348766,1
1613,159,3.914715767,1.040693998,1
1613,191,3.814249992,-0.05473911762,1
1613,223,4.512799263,0.6310650706,1
1613,255,6.437830448,0.6281907558,1
1613,287,5.677877903,0.8254573345,1
1613,319,4.802795887,0.738802433,1
1613,351,5.214590549,0.6268423796,1
1613,383,6.112076283,-0.1407247782,1
1613,415,5.905525208,1.429623485,1
1613,447,7.681133747,3.41425395,1
1613,479,8.406232834,1.789763331,1
1613,511,5.766180038,1.884062767,1
1613,543,5.519783974,1.909265757,1
1613,575,6.206225395,1.376063347,1
1613,607,4.553009987,1.213441849,1
1613,639,4.841108799,1.693786144,1
1613,671,5.174610615,2.253962994,1
1613,703,5.481685162,2.795289993,1
1613,735,6.475924492,1.971061587,1
1613,767,6.58876133,2.143929482,1
1613,799,6.30036211,2.412042618,1
1613,831,6.446686268,2.468197346,1
1613,863,6.883839607,2.149054527,1
1613,895,6.022746086,0.4824553132,1
1613,927,9.893691063,-0.3400740027,1
1613,959,9.55177784,-1.400560856,1
1613,991,8.30818367,1.081880331,1
1613,1023,7.918123245,4.722985744,1
1613,1055,6.277520657,9.82797718,1
1613,1087,6.001385689,10.96950722,1
1613,1119,3.49094224,6.631076813,1
1613,1151,3.557465553,5.599952698,1
1613,1183,3.929542542,6.647127628,1
1613,1215,4.148622036,7.360723019,1
1613,1247,1.543546319,8.461906433,1
1613,1279,-0.8336353302,8.093103409,1
1613,1311,-0.8168928623,7.435586452,1
1613,1343,-0.7031098604,7.678878307,1
1613,1375,-0.7812788486,8.54110527,1
1613,1407,-0.7395147681,8.554608345,1
1613,1439,-2.406808138,8.284619331,1
1613,1471,NaN,NaN,2
1613,1503,-3.132708788,3.77266407,1
1613,1535,0.5253007412,3.513560534,1
1613,1567,0.529746294,3.140940666,1
1613,1599,0.348203063,2.303241968,1
1613,1631,1.30944407,0.5615596771,1
1613,1663,0.5666749477,0.2690517902,1
1613,1695,0.8978979588,0.5746588707,1
1613,1727,0.5806084871,0.8743453026,1
1613,1759,-0.04680073261,0.4778555632,1
1613,1791,NaN,NaN,2
1613,1823,-0.001659721136,-0.2301181853,1
1613,1855,0.6299394369,-1.342180252,1
1613,1887,0.4948948026,-0.4422578216,1
1613,1919,-0.1991314888,2.080104113,1
1645,127,5.089680672,3.686542511,1
1645,159,5.928198338,-0.7079441547,1
1645,191,4.061995029,0.3452768326,1
1645,223,4.252036095,1.285596013,1
1645,255,5.224313259,1.814473152,1
1645,287,5.521385193,1.882374048,1
1645,319,4.939105988,1.465301275,1
1645,351,5.186375141,1.023291469,1
1645,383,5.434238434,-0.2963480949,1
1645,415,5.610073566,1.971241236,1
1645,447,NaN,NaN,2
1645,479,5.536385059,1.077647924,1
1645,511,5.673967838,1.766423821,1
1645,543,5.50304842,1.691311002,1
1645,575,6.078505039,1.467663527,1
1645,607,5.092110634,0.6379698515,1
1645,639,4.848874092,2.880175114,1
1645,671,5.227715492,5.779402733,1
1645,703,5.941003799,2.548136473,1
1645,735,6.599108696,2.321038485,1
1645,767,6.964982986,2.764324188,1
1645,799,6.626051426,2.737119198,1
1645,831,6.971171856,1.913291931,1
1645,863,9.510385513,2.006205797,1
1645,895,12.43138409,-0.923029542,1
1645,927,12.94779396,0.7379487753,1
1645,959,12.74693489,-1.525430441,1
1645,991,11.12061882,0.538684845,1
1645,1023,9.082611084,4.873037815,1
1645,1055,7.030777931,10.74604511,1
1645,1087,8.183952332,12.3172369,1
1645,1119,4.196510792,6.668858528,1
1645,1151,3.498232126,6.38811636,1
1645,1183,3.021101236,6.743721962,1
1645,1215,2.355113268,7.347303391,1
1645,1247,0.2799758911,7.966363907,1
1645,1279,-2.22964859,8.06771183,1
1645,1311,-1.629582167,7.707943916,1
1645,1343,-0.6301058531,7.479434967,1
1645,1375,-0.4467918277,7.500464439,1
1645,1407,-0.9242090583,7.662177086,1
1645,1439,-2.225307703,5.984620571,1
1645,1471,-4.193445206,5.639397621,1
1645,1503,-2.992196083,4.88693428,1
1645,1535,-0.2097992301,4.548883915,1
1645,1567,0.1065985262,4.014510155,1
1645,1599,0.1008934081,2.675017357,1
1645,1631,0.6281317472,1.217836618,1
1645,1663,0.4376708865,1.173704863,1
1645,1695,0.3530396223,0.6889721751,1
1645,1727,0.05616088212,-0.8942974806,1
1645,1759,-0.01601214707,-0.3533497453,1
1645,1791,NaN,NaN,2
1645,1823,NaN,NaN,2
1645,1855,2.1110425,-0.2651901245,1
1645,1887,0.07111412287,0.468053937,1
1645,1919,-0.04325214028,0.9712722301,1
1677,127,2.69862318,1.323219299,1
1677,159,4.922666073,1.668560028,1
1677,191,5.457320213,3.397871256,1
1677,223,5.026240349,3.304867744,1
1677,255,5.453268051,2.424074411,1
1677,287,4.640334606,2.792924404,1
1677,319,4.693452835,2.75851965,1
1677,351,4.812263489,1.741710901,1
1677,383,4.412324905,0.1395127773,1
1677,415,NaN,NaN,2
1677,447,4.927627087,1.452733278,1
1677,479,5.087676048,1.258245349,1
1677,511,5.375611782,1.553422332,1
1677,543,4.94041872,1.43828845,1
1677,575,2.969831467,1.853731632,1
1677,607,4.633507252,1.598056793,1
1677,639,5.70786047,2.968312263,1
1677,671,5.882476807,4.477864265,1
1677,703,5.749567986,2.748691797,1
1677,735,6.248428345,2.919794321,1
1677,767,6.460578442,2.840004444,1
1677,799,7.556632519,2.92667532,1
1677,831,8.950762749,2.57302928,1
1677,863,NaN,NaN,2
1677,895,NaN,NaN,2
1677,927,NaN,NaN,2
1677,959,15.34702015,1.472386837,1
1677,991,14.12366295,3.450696707,1
1677,1023,12.36118412,10.53018951,1
1677,1055,NaN,NaN,2
1677,1087,5.039532661,6.234650135,1
1677,1119,3.950324059,7.825191498,1
1677,1151,3.616588831,7.753884315,1
1677,1183,1.805250168,7.896492958,1
1677,1215,NaN,NaN,2
1677,1247,NaN,NaN,2
1677,1279,NaN,NaN,2
1677,1311,0.2331075072,8.955238342,1
1677,1343,0.4414339662,7.900686741,1
1677,1375,0.3017768264,6.389818192,1
1677,1407,0.1402551532,5.263952255,1
1677,1439,NaN,NaN,2
1677,1471,-0.330080241,4.008874893,1
1677,1503,-0.2387585491,4.202501297,1
1677,1535,0.4173730612,6.31138134,1
1677,1567,1.091376305,4.712414742,1
1677,1599,0.09676760435,3.133926868,1
1677,1631,-0.3864369392,0.9475244284,1
1677,1663,-0.2920655012,-0.01580893993,1
1677,1695,-0.1157357991,-0.548224926,1
1677,1727,NaN,NaN,2
1677,1759,0.02785050869,-0.2862631679,1
1677,1791,-0.08165216446,0.4926958978,1
1677,1823,0.6954733133,-0.3788167238,1
1677,1855,1.161640286,0.1053884029,1
1677,1887,0.3219063282,0.5206234455,1
1677,1919,0.2059759796,-0.223754406,1
1709,127,2.518566608,1.639435768,1
1709,159,4.391133308,5.489067554,1
1709,191,NaN,NaN,2
1709,223,7.065314293,2.545376062,1
1709,255,5.311488628,2.685273886,1
1709,287,5.726373196,3.797278643,1
1709,319,7.251825333,3.506048679,1
1709,351,7.28946352,2.201606512,1
1709,383,4.264241695,1.216187477,1
1709,415,4.108481407,1.082990766,1
1709,447,4.643592834,1.096581221,1
1709,479,5.09815073,1.536929011,1
1709,511,4.843221664,1.489042044,1
1709,543,4.748843193,-0.4430348873,1
1709,575,4.653213024,2.340656519,1
1709,607,5.353002548,2.428725004,1
1709,639,6.483287334,3.169506073,1
1709,671,7.134511948,3.517724276,1
1709,703,5.583795547,3.865542412,1
1709,735,5.682018757,3.777619839,1
1709,767,6.429302692,2.954384327,1
1709,799,7.648342133,3.369129658,1
1709,831,7.068504333,3.102847815,1
1709,863,7.014800549,3.215293884,1
1709,895,NaN,NaN,2
1709,927,NaN,NaN,2
1709,959,15.66822624,1.979454041,1
1709,991,15.98444366,4.833927155,1
1709,1023,NaN,NaN,2
1709,1055,6.354533672,7.659802914,1
1709,1087,4.761550426,6.786030293,1
1709,1119,3.516774893,7.615288734,1
1709,1151,3.043127775,7.825383186,1
1709,1183,0.3342223167,9.053051949,1
1709,1215,-2.107254982,7.134266853,1
1709,1247,NaN,NaN,2
1709,1279,0.5417517424,9.932087898,1
1709,1311,0.7285803556,9.771342278,1
1709,1343,1.529139042,7.793192387,1
1709,1375,3.493648767,5.701725483,1
1709,1407,1.196346521,4.19960165,1
1709,1439,0.7538030744,3.821981907,1
1709,1471,0.8970986605,3.799408436,1
1709,1503,2.385632277,4.676672935,1
1709,1535,2.049895763,6.412714481,1
1709,1567,1.146939516,4.59903574,1
1709,1599,0.02160787582,2.754556179,1
1709,1631,0.00125221163,-0.701266408,1
1709,1663,-1.214169025,-0.7837414742,1
1709,1695,-0.1193926036,-0.8109641671,1
1709,1727,0.7170833945,-0.899097681,1
1709,1759,0.6307688951,-0.1779173315,1
1709,1791,0.1417128146,1.366161942,1
1709,1823,0.08038648963,0.7105779052,1
1709,1855,-0.2529969513,-0.595508337,1
1709,1887,-0.2719083428,-0.01300658286,1
1709,1919,0.5151039362,-0.4632682204,1
1741,127,4.328708649,4.003891945,1
1741,159,4.00097847,3.086848974,1
1741,191,3.920468807,2.029368401,1
1741,223,4.70800209,2.118667126,1
1741,255,5.165637493,2.494688272,1
1741,287,5.238724232,2.968653679,1
1741,319,5.254680157,2.955756187,1
1741,351,4.746054649,1.894147396,1
1741,383,4.113244534,1.757780552,1
1741,415,3.923541069,1.506185889,1
1741,447,4.555534363,1.362809181,1
1741,479,4.775696278,1.610706687,1
1741,511,4.642583847,1.695805788,1
1741,543,4.894842148,1.643514156,1
1741,575,6.346989155,2.474576473,1
1741,607,5.86294651,3.222167015,1
1741,639,6.615259171,3.430175066,1
1741,671,6.228658676,3.323230028,1
1741,703,4.692782879,2.747948408,1
1741,735,3.913784504,2.473730087,1
1741,767,5.713561058,2.961876392,1
1741,799,7.315822601,4.708156586,1
1741,831,7.432901859,4.555039406,1
1741,863,7.189380169,2.798769712,1
1741,895,8.081629753,1.787061214,1
1741,927,11.81056404,0.8275446892,1
1741,959,13.5984726,3.372278452,1
1741,991,14.87367153,6.688676834,1
1741,1023,NaN,NaN,2
1741,1055,6.161956787,6.333670139,1
1741,1087,3.752061367,7.524949551,1
1741,1119,2.227421284,7.159636974,1
1741,1151,2.141472816,7.185020447,1
1741,1183,1.04420495,8.276164055,1
1741,1215,0.6440253258,8.050094604,1
1741,1247,0.8101933002,9.916434288,1
1741,1279,NaN,NaN,2
1741,1311,0.9378798008,10.01654434,1
1741,1343,1.736330032,7.763540745,1
1741,1375,2.60371542,5.126556396,1
1741,1407,2.115309715,3.925824642,1
1741,1439,0.2471511364,3.090184927,1
1741,1471,0.8282819986,4.046644688,1
1741,1503,3.062447309,5.636211872,1
1741,1535,3.837889194,4.850950241,1
1741,1567,0.5067167282,3.979110718,1
1741,1599,-0.1911309361,1.781160355,1
1741,1631,0.218272239,-0.4187668562,1
1741,1663,-0.3323718607,-0.3611089587,1
1741,1695,-0.4715864062,-0.1823983192,1
1741,1727,0.1177014261,-0.5047153234,1
1741,1759,0.7793034911,0.3824328482,1
1741,1791,0.5161704421,1.089490175,1
1741,1823,0.05803589523,0.2866566777,1
1741,1855,-0.1674842089,-0.4810626209,1
1741,1887,-0.8960886598,-0.1895517558,1
1741,1919,0.2286295295,0.4592079818,1
1773,127,3.838043928,2.128977537,1
1773,159,3.401339769,2.16507864,1
1773,191,3.074550152,2.003858089,1
1773,223,4.526786804,3.417807102,1
1773,255,5.611560822,2.615024567,1
1773,287,5.152803898,2.123986244,1
1773,319,4.992959976,1.938962221,1
1773,351,4.755084991,1.650417924,1
1773,383,4.305841923,1.599861145,1
1773,415,4.003611088,1.631434202,1
1773,447,3.976875305,1.425538778,1
1773,479,2.249033928,0.2385599613,1
1773,511,NaN,NaN,2
1773,543,NaN,NaN,2
1773,575,7.138442993,2.738736629,1
1773,607,4.828059673,3.84768033,1
1773,639,4.838709354,3.011933804,1
1773,671,4.813426018,-0.2381908894,1
1773,703,5.337914944,1.110004187,1
1773,735,5.440932751,2.026905775,1
1773,767,7.452627659,3.38229084,1
1773,799,9.0066185,4.897974014,1
1773,831,7.906661987,5.444637775,1
1773,863,7.985280037,3.977763176,1
1773,895,9.913610458,3.000834703,1
1773,927,10.51921844,2.873804331,1
1773,959,9.197364807,3.07895565,1
1773,991,8.923242569,3.961002111,1
1773,1023,7.418409348,4.27470541,1
1773,1055,4.958634377,6.287399292,1
1773,1087,3.711744308,7.010959625,1
1773,1119,2.282629251,6.918257236,1
1773,1151,2.935232878,6.966293812,1
1773,1183,2.088234901,8.031583786,1
1773,1215,1.807129025,8.951686859,1
1773,1247,1.614165545,11.21024227,1
1773,1279,0.3166872263,10.36504555,1
1773,1311,-0.01089596748,8.958660126,1
1773,1343,NaN,NaN,2
1773,1375,2.046434402,5.445893288,1
1773,1407,2.00159359,4.209005356,1
1773,1439,1.732269645,3.163026333,1
1773,1471,1.253428221,3.654641151,1
1773,1503,0.6214914322,2.079353809,1
1773,1535,0.251590699,2.438915014,1
1773,1567,0.1909068823,1.151165128,1
1773,1599,0.2447382361,0.2696716785,1
1773,1631,-0.06575196981,-1.070601344,1
1773,1663,-0.2811081409,-0.4665331841,1
1773,1695,-0.347414583,0.2925899923,1
1773,1727,-0.4334977865,0.5630893111,1
1773,1759,0.496016264,0.666529417,1
1773,1791,0.9377724528,0.5393768549,1
1773,1823,0.3471475244,0.5437091589,1
1773,1855,0.2928955853,0.4686638117,1
1773,1887,0.113481313,0.08834043145,1
1773,1919,-0.1906433403,-0.06542110443,1
1805,127,NaN,NaN,2
1805,159,1.292045832,1.49979353,1
1805,191,3.3285501,2.433085918,1
1805,223,4.223103046,4.117810726,1
1805,255,4.498380661,4.735263824,1
1805,287,4.445972443,1.572122335,1
1805,319,4.300656319,1.129436255,1
1805,351,4.278087616,0.9246678352,1
1805,383,4.295386791,1.34109211,1
1805,415,3.880589008,1.475760221,1
1805,447,1.834941387,0.7770754099,1
1805,479,1.353604794,0.01248598099,1
1805,511,1.762102604,0.8777265549,1
1805,543,2.134742498,1.432032824,1
1805,575,2.70237112,2.532542944,1
1805,607,3.641281128,3.531121016,1
1805,639,2.35381794,2.757154465,1
1805,671,NaN,NaN,2
1805,703,4.357340813,0.3211410046,1
1805,735,5.598982811,1.654731035,1
1805,767,7.355296135,3.13944912,1
1805,799,8.854365349,4.552737236,1
1805,831,8.999359131,6.984329224,1
1805,863,9.213264465,7.75529623,1
1805,895,8.472039223,4.473847866,1
1805,927,8.279052734,3.555450678,1
1805,959,8.156671524,3.688059568,1
1805,991,7.124258995,4.502480507,1
1805,1023,5.389944553,4.438088417,1
1805,1055,3.875897884,5.289580345,1
1805,1087,3.427206039,6.334115028,1
1805,1119,3.581446648,6.462693214,1
1805,1151,3.285837173,6.362645149,1
1805,1183,NaN,NaN,2
1805,1215,1.984849215,8.26117897,1
1805,1247,3.974553347,11.4815712,1
1805,1279,NaN,NaN,2
1805,1311,0.1941072941,8.712899208,1
1805,1343,-0.2372879982,6.85378027,1
1805,1375,1.792914987,5.243056774,1
1805,1407,3.114599466,3.702950001,1
1805,1439,2.231614351,3.62566185,1
1805,1471,0.8815809488,1.459969044,1
1805,1503,-0.3872184753,0.8037257195,1
1805,1535,NaN,NaN,2
1805,1567,NaN,NaN,2
1805,1599,0.2361507267,-0.1165933609,1
1805,1631,-0.4970079064,-0.4848951995,1
1805,1663,-0.004502251744,-0.2046447396,1
1805,1695,0.588126421,-0.1038817614,1
1805,1727,0.4309365153,0.4343556464,1
1805,1759,-0.06898285449,0.402422905,1
1805,1791,0.1091875583,-0.2408652902,1
1805,1823,0.7562838793,0.05478197336,1
1805,1855,0.7037185431,0.154111594,1
1805,1887,0.6652166247,0.7762824297,1
1805,1919,NaN,NaN,2
1837,127,1.926198006,0.7711665034,1
1837,159,2.709096909,1.108923793,1
1837,191,3.555334091,1.926793694,1
1837,223,4.016508102,4.221107006,1
1837,255,3.007487774,7.532513618,1
1837,287,NaN,NaN,2
1837,319,3.760341167,-0.8686151505,1
1837,351,3.667487621,-1.510506868,1
1837,383,3.496186018,1.389097929,1
1837,415,2.878385305,2.117066622,1
1837,447,1.29253912,0.0296189785,1
1837,479,0.3772648573,0.2580795884,1
1837,511,0.4346244335,1.052935123,1
